X,frankfurt_urban.MA[0].tcp/rcvd seq
123.969766172596,9.32312e+06
123.971635534388,9.32366e+06
123.97264589618,9.3242e+06
124.02659206561,9.32473e+06
124.027639324419,9.32527e+06
124.028631686211,9.3258e+06
124.030057409795,9.32634e+06
124.030968771587,9.32688e+06
124.031519145697,9.32741e+06
124.032727519807,9.32795e+06
124.034262268027,9.32848e+06
124.035443642137,9.32902e+06
124.037050390357,9.32956e+06
124.037916764467,9.33009e+06
124.039624138577,9.33063e+06
124.041908512687,9.33116e+06
124.043044886797,9.3317e+06
124.095676203304,9.33224e+06
124.096741462113,9.33277e+06
124.097778823905,9.33331e+06
124.099141547489,9.33384e+06
124.100756289605,9.33438e+06
124.101874663715,9.33492e+06
124.103580411935,9.33545e+06
124.104554786045,9.33599e+06
124.105538172583,9.33652e+06
124.106512559121,9.33706e+06
124.107549945659,9.3376e+06
124.108708282485,9.33813e+06
124.110992656595,9.33867e+06
124.112129030705,9.3392e+06
124.164760347212,9.33974e+06
124.165825606021,9.34028e+06
124.166862967813,9.34081e+06
124.168225691397,9.34135e+06
124.169840439727,9.34188e+06
124.170958813837,9.34242e+06
124.173150249849,9.34296e+06
124.174259636387,9.34349e+06
124.175378022925,9.34403e+06
124.176343409463,9.34456e+06
124.178101796001,9.3451e+06
124.179112182539,9.34564e+06
124.180076806717,9.34617e+06
124.181213180827,9.34671e+06
124.23384450355,9.34724e+06
124.234909762359,9.34778e+06
124.235947124151,9.34832e+06
124.237309847735,9.34885e+06
124.238924596065,9.34939e+06
124.240042970175,9.34992e+06
124.242234406187,9.35046e+06
124.243343792725,9.351e+06
124.244462179263,9.35153e+06
124.245571565801,9.35207e+06
124.247185952339,9.3526e+06
124.248196338877,9.35314e+06
124.249205963055,9.35368e+06
124.250297337165,9.35421e+06
124.302928672364,9.35475e+06
124.306120931173,9.35528e+06
124.307023342663,9.35582e+06
124.307555754153,9.35636e+06
124.308973577133,9.35689e+06
124.310429988623,9.35743e+06
124.311318575001,9.35796e+06
124.312436961539,9.3585e+06
124.313546348077,9.35904e+06
124.314655734615,9.35957e+06
124.316270121153,9.36011e+06
124.317334507691,9.36064e+06
124.319366919181,9.36118e+06
124.320224330671,9.36172e+06
124.372012847438,9.36225e+06
124.375758106247,9.36279e+06
124.37668848566,9.36332e+06
124.37852789715,9.36386e+06
124.37965530864,9.3644e+06
124.38061172013,9.36493e+06
124.38164913162,9.36547e+06
124.38229854311,9.366e+06
124.3832279546,9.36654e+06
124.38375136609,9.36708e+06
124.385354296227,9.36761e+06
124.387332682765,9.36815e+06
124.388451094255,9.36868e+06
124.389362505745,9.36922e+06
124.441097028782,9.36976e+06
124.444842287591,9.37029e+06
124.445799667004,9.37083e+06
124.447612078494,9.37136e+06
124.448739489984,9.3719e+06
124.449848901474,9.37244e+06
124.451400724454,9.37297e+06
124.452970547434,9.37351e+06
124.454758971464,9.37404e+06
124.455616395494,9.37458e+06
124.456211819524,9.37512e+06
124.457692667584,9.37565e+06
124.458766091614,9.37619e+06
124.459758515644,9.37672e+06
124.5101812227,9.37726e+06
124.514768932882,9.3778e+06
124.51580636952,9.37833e+06
124.516942806158,9.37887e+06
124.517823683902,9.3794e+06
124.518936910021,9.37994e+06
124.520484918372,9.38048e+06
124.522054741352,9.38101e+06
124.523843165382,9.38155e+06
124.52572760202,9.38208e+06
124.694778506035,9.3826e+06
124.695481955295,9.3826e+06
124.696528404555,9.38313e+06
124.697574853815,9.38367e+06
124.698702303075,9.3842e+06
124.699604752335,9.38474e+06
124.700678207898,9.38528e+06
124.701724669764,9.38581e+06
124.70284313163,9.38635e+06
124.703790593496,9.38688e+06
124.704657055362,9.38742e+06
124.705793517228,9.38796e+06
124.706920979094,9.38849e+06
124.70792244096,9.38903e+06
124.708788902826,9.38956e+06
124.764566174442,9.3901e+06
124.766220636308,9.39064e+06
124.768234098174,9.39117e+06
124.76932556004,9.39171e+06
124.769993021906,9.39224e+06
124.771039483772,9.39278e+06
124.77355786937,9.39332e+06
124.775968331236,9.39385e+06
124.777095793102,9.39439e+06
124.778214254968,9.39492e+06
124.780074716834,9.39546e+06
124.7817881787,9.396e+06
124.782879640566,9.39653e+06
124.783971102432,9.39707e+06
124.83442940596,9.3976e+06
124.835394867826,9.39814e+06
124.839105106694,9.39868e+06
124.84024156856,9.39921e+06
124.841867177156,9.39975e+06
124.842814651158,9.40028e+06
124.84372612516,9.40082e+06
124.845052562754,9.40136e+06
124.84618002462,9.40189e+06
124.847298486486,9.40243e+06
124.849158948352,9.40296e+06
124.851866410218,9.4035e+06
124.85279588422,9.40404e+06
124.853752358222,9.40457e+06
124.903513649649,9.40511e+06
124.905563111515,9.40564e+06
124.908189362589,9.40618e+06
124.910112812249,9.40672e+06
124.911150298457,9.40725e+06
124.912007784665,9.40779e+06
124.913243270873,9.40832e+06
124.914136806443,9.40886e+06
124.915264268309,9.4094e+06
124.917179754517,9.40993e+06
124.918243192041,9.41047e+06
124.920950653907,9.411e+06
124.921880127909,9.41154e+06
124.922963904981,9.41208e+06
124.972597899441,9.41261e+06
124.974647361307,9.41315e+06
124.977273612381,9.41368e+06
124.979383452783,9.41422e+06
124.980267938991,9.41476e+06
124.981326034457,9.41529e+06
124.983763520665,9.41583e+06
124.984810006873,9.41636e+06
124.985910493081,9.4169e+06
124.986884979289,9.41744e+06
124.987832465497,9.41797e+06
124.990034903699,9.41851e+06
124.991108377701,9.41904e+06
124.992048154773,9.41958e+06
125.04243315537,9.42012e+06
125.043731617236,9.42065e+06
125.04635786831,9.42119e+06
125.048473759106,9.42172e+06
125.04941519492,9.42226e+06
125.050805290386,9.4228e+06
125.05356928735,9.42333e+06
125.054489785832,9.42387e+06
125.055617284314,9.4244e+06
125.056672782796,9.42494e+06
125.058371281278,9.42548e+06
125.05930077976,9.42601e+06
125.060500278242,9.42655e+06
125.061501776724,9.42708e+06
125.111517423574,9.42762e+06
125.11281588544,9.42816e+06
125.115442136514,9.42869e+06
125.11755802731,9.42923e+06
125.11996155859,9.42976e+06
125.121670057072,9.4303e+06
125.122653555554,9.43084e+06
125.123646054036,9.43137e+06
125.124701552518,9.43191e+06
125.125757051,9.43244e+06
125.127455549482,9.43298e+06
125.128520047964,9.43352e+06
125.130422558722,9.43405e+06
125.13135206948,9.43459e+06
125.181660592565,9.43512e+06
125.182707103323,9.43566e+06
125.184526410856,9.4362e+06
125.186642301652,9.43673e+06
125.189045832932,9.43727e+06
125.190754331414,9.4378e+06
125.191737829896,9.43834e+06
125.192730328378,9.43888e+06
125.19378582686,9.43941e+06
125.194841325342,9.43995e+06
125.196539823824,9.44048e+06
125.197604322306,9.44102e+06
125.199506833064,9.44156e+06
125.200625349971,9.44209e+06
125.250744873056,9.44263e+06
125.251836383814,9.44316e+06
125.253610691347,9.4437e+06
125.255726582143,9.44424e+06
125.258130113423,9.44477e+06
125.259838611905,9.44531e+06
125.260822110387,9.44584e+06
125.261814608869,9.44638e+06
125.263532131925,9.44692e+06
125.264466654981,9.44745e+06
125.433517651344,9.44796e+06
125.434131199162,9.44796e+06
125.43515074698,9.4485e+06
125.436260294798,9.44904e+06
125.437396842616,9.44957e+06
125.438263390434,9.45011e+06
125.43974448607,9.45064e+06
125.440358033888,9.45118e+06
125.441767129524,9.45172e+06
125.442840677342,9.45225e+06
125.44376122516,9.45279e+06
125.444392772978,9.45332e+06
125.445466320796,9.45386e+06
125.446440868614,9.4544e+06
125.447424416432,9.45493e+06
125.504181371262,9.45547e+06
125.505834931518,9.456e+06
125.506854491774,9.45654e+06
125.50783805203,9.45708e+06
125.508758612286,9.45761e+06
125.509895172542,9.45815e+06
125.510932447145,9.45868e+06
125.513623399274,9.45922e+06
125.514613638417,9.45976e+06
125.516645186235,9.46029e+06
125.517673746491,9.46083e+06
125.518747306747,9.46136e+06
125.520274867003,9.4619e+06
125.521321427259,9.46244e+06
125.573265695102,9.46297e+06
125.574919255358,9.46351e+06
125.575938815614,9.46404e+06
125.57695837587,9.46458e+06
125.578031936126,9.46512e+06
125.579134066212,9.46565e+06
125.580811067359,9.46619e+06
125.582724803653,9.46672e+06
125.583720997455,9.46726e+06
125.585729510075,9.4678e+06
125.586830070331,9.46833e+06
125.587831630587,9.46887e+06
125.589359190843,9.4694e+06
125.590468751099,9.46994e+06
125.642350025194,9.47048e+06
125.64400358545,9.47101e+06
125.645023145706,9.47155e+06
125.646042705962,9.47208e+06
125.647116266218,9.47262e+06
125.648218396304,9.47316e+06
125.649895397451,9.47369e+06
125.65181906571,9.47423e+06
125.65346463847,9.47476e+06
125.654813840167,9.4753e+06
125.655941400423,9.47584e+06
125.657041960679,9.47637e+06
125.658443520935,9.47691e+06
125.659562081191,9.47744e+06
125.71143436781,9.47798e+06
125.713087928066,9.47852e+06
125.714107488322,9.47905e+06
125.715217048578,9.47959e+06
125.716227608834,9.48012e+06
125.71730273892,9.48066e+06
125.719847740067,9.4812e+06
125.721619408326,9.48173e+06
125.722550550956,9.48227e+06
125.723898182783,9.4828e+06
125.725025743039,9.48334e+06
125.726126303295,9.48388e+06
125.727527863551,9.48441e+06
125.728646423807,9.48495e+06
125.780518716698,9.48548e+06
125.782250302002,9.48602e+06
125.78329083721,9.48656e+06
125.784436397466,9.48709e+06
125.785401957722,9.48763e+06
125.786959087808,9.48816e+06
125.788932088955,9.4887e+06
125.790703757214,9.48924e+06
125.791787899844,9.48977e+06
125.792982531671,9.49031e+06
125.794110091927,9.49084e+06
125.795728677231,9.49138e+06
125.796612212439,9.49192e+06
125.797730772695,9.49245e+06
125.849603071883,9.49299e+06
125.851334657187,9.49352e+06
125.852375192395,9.49406e+06
125.853520752651,9.4946e+06
125.854486312907,9.49513e+06
125.856043442993,9.49567e+06
125.85801644414,9.4962e+06
125.859788112399,9.49674e+06
125.860872255029,9.49728e+06
125.862066886856,9.49781e+06
125.864724447112,9.49835e+06
125.86577104501,9.49888e+06
125.866754642908,9.49942e+06
125.867828240806,9.49996e+06
125.918687439658,9.50049e+06
125.920419024962,9.50103e+06
125.922145635446,9.50156e+06
125.92309324593,9.5021e+06
125.924166856414,9.50264e+06
125.925900077382,9.50317e+06
125.927100811915,9.50371e+06
125.929587480174,9.50424e+06
125.930634090658,9.50478e+06
125.931581701142,9.50532e+06
125.933808814887,9.50585e+06
125.934855412785,9.50639e+06
125.935984505229,9.50692e+06
125.936912608581,9.50746e+06
125.987771813726,9.508e+06
125.99022839903,9.50853e+06
125.991230009514,9.50907e+06
125.993512230482,9.5096e+06
125.994432840966,9.51014e+06
125.99556945145,9.51068e+06
125.997601061934,9.51121e+06
126.000978678741,9.51175e+06
126.003001301871,9.51228e+06
126.004016925001,9.51282e+06
126.173068015574,9.51333e+06
126.173555651392,9.51333e+06
126.17447628721,9.51387e+06
126.175567923028,9.5144e+06
126.176497558846,9.51494e+06
126.177978830482,9.51548e+06
126.1790344663,9.51601e+06
126.180027102118,9.51655e+06
126.180730737936,9.51708e+06
126.181308373754,9.51762e+06
126.182364009572,9.51816e+06
126.183710281208,9.51869e+06
126.185522917026,9.51923e+06
126.186091552844,9.51976e+06
126.18760882448,9.5203e+06
126.24264005717,9.52084e+06
126.243749692988,9.52137e+06
126.244670328806,9.52191e+06
126.246160600442,9.52244e+06
126.24718923626,9.52298e+06
126.250482779532,9.52352e+06
126.25212741535,9.52405e+06
126.25318306392,9.52459e+06
126.25466571249,9.52512e+06
126.25581759444,9.52566e+06
126.256720494481,9.5262e+06
126.257830143051,9.52673e+06
126.258759791621,9.52727e+06
126.259310440191,9.5278e+06
126.311724475688,9.52834e+06
126.312834111506,9.52888e+06
126.313961747324,9.52941e+06
126.315931408622,9.52995e+06
126.31692406992,9.53048e+06
126.31956719805,9.53102e+06
126.321211833868,9.53156e+06
126.322267482438,9.53209e+06
126.323750131008,9.53263e+06
126.324902012958,9.53316e+06
126.325966912999,9.5337e+06
126.326943370468,9.53424e+06
126.328520858709,9.53477e+06
126.329567520007,9.53531e+06
126.38080890057,9.53584e+06
126.382418561868,9.53638e+06
126.383951172206,9.53692e+06
126.385015833504,9.53745e+06
126.386044494802,9.53799e+06
126.389177622932,9.53852e+06
126.39089425875,9.53906e+06
126.391949920048,9.5396e+06
126.39283455589,9.54013e+06
126.393993549664,9.54067e+06
126.395114337881,9.5412e+06
126.39613579535,9.54174e+06
126.397605283591,9.54228e+06
126.399891606187,9.54281e+06
126.45054633183,9.54335e+06
126.452144654426,9.54388e+06
126.453224603466,9.54442e+06
126.454959264764,9.54496e+06
126.456068938818,9.54549e+06
126.458262054192,9.54603e+06
126.45997869001,9.54656e+06
126.461034351308,9.5471e+06
126.462198025362,9.54764e+06
126.463077980924,9.54817e+06
126.464198769141,9.54871e+06
126.465253671266,9.54924e+06
126.46699834532,9.54978e+06
126.468976043825,9.55032e+06
126.519630775873,9.55085e+06
126.521755098469,9.55139e+06
126.522720785333,9.55192e+06
126.524043708807,9.55246e+06
126.525153382861,9.553e+06
126.528133498235,9.55353e+06
126.529063134053,9.55407e+06
126.530190795351,9.5546e+06
126.531282469405,9.55514e+06
126.532225424967,9.55568e+06
126.533777111831,9.55621e+06
126.536106798695,9.55675e+06
126.537117485559,9.55728e+06
126.539090487868,9.55782e+06
126.588715226321,9.55836e+06
126.590839548917,9.55889e+06
126.591904235781,9.55943e+06
126.593128159255,9.55996e+06
126.594237833309,9.5605e+06
126.597217948683,9.56104e+06
126.598147584501,9.56157e+06
126.599275245799,9.56211e+06
126.601162926263,9.56264e+06
126.602690625947,9.56318e+06
126.604813325631,9.56372e+06
126.606344724999,9.56425e+06
126.607274424683,9.56479e+06
126.608357124367,9.56532e+06
126.657799683179,9.56586e+06
126.659924005775,9.5664e+06
126.660988692639,9.56693e+06
126.662212616113,9.56747e+06
126.663340290167,9.568e+06
126.666302405541,9.56854e+06
126.667421041359,9.56908e+06
126.669037440727,9.56961e+06
126.670247389531,9.57015e+06
126.671775089215,9.57068e+06
126.673897788899,9.57122e+06
126.675429188267,9.57176e+06
126.676457887951,9.57229e+06
126.678001287319,9.57283e+06
126.726884152871,9.57336e+06
126.729008475467,9.5739e+06
126.730073162331,9.57444e+06
126.731297085805,9.57497e+06
126.732424759859,9.57551e+06
126.735930875233,9.57604e+06
126.737039210735,9.57658e+06
126.738121910419,9.57712e+06
126.739331859223,9.57765e+06
126.740854733305,9.57819e+06
126.90990591873,9.5787e+06
126.91159465521,9.5787e+06
126.91265939169,9.57924e+06
126.91356212817,9.57977e+06
126.91404986465,9.58031e+06
126.91640033761,9.58084e+06
126.91740207409,9.58138e+06
126.91845781057,9.58192e+06
126.91950454705,9.58245e+06
126.92042528353,9.58299e+06
126.92143602001,9.58352e+06
126.92235675649,9.58406e+06
126.92345749297,9.5846e+06
126.92438722945,9.58513e+06
126.92489296593,9.58567e+06
126.980679155274,9.5862e+06
126.982287891754,9.58674e+06
126.984030364714,9.58728e+06
126.985636101194,9.58781e+06
126.987278574154,9.58835e+06
126.988397310634,9.58888e+06
126.989417047114,9.58942e+06
126.990526783594,9.58996e+06
126.991492520074,9.59049e+06
126.992070256554,9.59103e+06
126.993089993034,9.59156e+06
126.994055729514,9.5921e+06
126.995852202474,9.59264e+06
126.996952938954,9.59317e+06
127.049763661189,9.59371e+06
127.052362397669,9.59424e+06
127.053355145851,9.59478e+06
127.055117894033,9.59532e+06
127.056979080069,9.59585e+06
127.057971828251,9.59639e+06
127.058955576433,9.59692e+06
127.060038324615,9.59746e+06
127.061878762469,9.598e+06
127.062781510651,9.59853e+06
127.064287200993,9.59907e+06
127.064938949175,9.5996e+06
127.065498697357,9.60014e+06
127.066076445539,9.60068e+06
127.118961581486,9.60121e+06
127.12201791529,9.60175e+06
127.123155663472,9.60228e+06
127.124256411654,9.60282e+06
127.12606359769,9.60336e+06
127.127661117474,9.60389e+06
127.128563877366,9.60443e+06
127.129430637258,9.60496e+06
127.13096328009,9.6055e+06
127.13550296316,9.60604e+06
127.138620711342,9.60657e+06
127.140410459524,9.60711e+06
127.142298219416,9.60764e+06
127.143164979308,9.60818e+06
127.188046104962,9.60872e+06
127.191102438766,9.60925e+06
127.192240186948,9.60979e+06
127.19334093513,9.61032e+06
127.195148121166,9.61086e+06
127.19674564095,9.6114e+06
127.198507400842,9.61193e+06
127.199626160734,9.61247e+06
127.200582926497,9.613e+06
127.204587492507,9.61354e+06
127.207705240689,9.61408e+06
127.209494988871,9.61461e+06
127.211382748763,9.61515e+06
127.212381239055,9.61568e+06
127.257132872681,9.61622e+06
127.260186968113,9.61676e+06
127.261324716295,9.61729e+06
127.262425464477,9.61783e+06
127.264728236111,9.61836e+06
127.265830170297,9.6189e+06
127.267591930189,9.61944e+06
127.268710690081,9.61997e+06
127.270536461715,9.62051e+06
127.273672027725,9.62104e+06
127.276789775907,9.62158e+06
127.278579524089,9.62212e+06
127.280467283981,9.62265e+06
127.283786774273,9.62319e+06
127.326217413794,9.62372e+06
127.329271509226,9.62426e+06
127.330409257408,9.6248e+06
127.33151000559,9.62533e+06
127.333812777224,9.62587e+06
127.33491471141,9.6264e+06
127.336853494834,9.62694e+06
127.337795231194,9.62748e+06
127.339621002828,9.62801e+06
127.342756568838,9.62855e+06
127.34587431702,9.62908e+06
127.348544267386,9.62962e+06
127.35037005081,9.63016e+06
127.352871315386,9.63069e+06
127.395301960802,9.63123e+06
127.398356056234,9.63176e+06
127.399493804416,9.6323e+06
127.40059455853,9.63284e+06
127.403747330164,9.63337e+06
127.404677125452,9.63391e+06
127.405938047774,9.63444e+06
127.406996784134,9.63498e+06
127.408705555768,9.63552e+06
127.411841121778,9.63605e+06
127.41495886996,9.63659e+06
127.418461820326,9.63712e+06
127.420028010694,9.63766e+06
127.421955868326,9.6382e+06
127.464386513742,9.63873e+06
127.467440609174,9.63927e+06
127.468578357356,9.6398e+06
127.470533979934,9.64034e+06
127.472831889036,9.64088e+06
127.473842684324,9.64141e+06
127.475884479612,9.64195e+06
127.4768862749,9.64248e+06
127.477987070188,9.64302e+06
127.481514855047,9.64356e+06
127.650566122957,9.64407e+06
127.651305942089,9.64407e+06
127.652208761221,9.6446e+06
127.653718580353,9.64514e+06
127.654792399485,9.64568e+06
127.657093037749,9.64621e+06
127.658121856881,9.64675e+06
127.659703676013,9.64728e+06
127.660723495145,9.64782e+06
127.661734314277,9.64836e+06
127.663340952541,9.64889e+06
127.664279771673,9.64943e+06
127.665191590805,9.64996e+06
127.665760409937,9.6505e+06
127.666816229069,9.65104e+06
127.720390530795,9.65157e+06
127.721410349927,9.65211e+06
127.724555988191,9.65264e+06
127.725530819303,9.65318e+06
127.726550650415,9.65372e+06
127.727444481527,9.65425e+06
127.728788264719,9.65479e+06
127.729808083851,9.65532e+06
127.731387722115,9.65586e+06
127.732425541247,9.6564e+06
127.734071372359,9.65693e+06
127.735807203471,9.65747e+06
127.736737034583,9.658e+06
127.739426865695,9.65854e+06
127.789475125491,9.65908e+06
127.790494944623,9.65961e+06
127.793640582887,9.66015e+06
127.794615413999,9.66068e+06
127.795635245111,9.66122e+06
127.797577076223,9.66176e+06
127.798695907335,9.66229e+06
127.799796738447,9.66283e+06
127.800699581613,9.66336e+06
127.80225314197,9.6639e+06
127.803826973082,9.66444e+06
127.804891804194,9.66497e+06
127.806644635306,9.66551e+06
127.808511466418,9.66604e+06
127.858559726214,9.66658e+06
127.859579545346,9.66712e+06
127.86272518361,9.66765e+06
127.863700014722,9.66819e+06
127.864791845834,9.66872e+06
127.866661676946,9.66926e+06
127.867780508058,9.6698e+06
127.868881345197,9.67033e+06
127.870552031529,9.67087e+06
127.871427874695,9.6714e+06
127.872911579832,9.67194e+06
127.873976410944,9.67248e+06
127.87630625411,9.67301e+06
127.879390940442,9.67355e+06
127.927644339004,9.67408e+06
127.928781158136,9.67462e+06
127.9326237964,9.67516e+06
127.933643651646,9.67569e+06
127.934582506892,9.67623e+06
127.935746289736,9.67676e+06
127.937257560266,9.6773e+06
127.938562801153,9.67784e+06
127.939636644319,9.67837e+06
127.941379354811,9.67891e+06
127.944506023734,9.67944e+06
127.9473478669,9.67998e+06
127.948286722146,9.68052e+06
127.949207577392,9.68105e+06
127.997506957834,9.68159e+06
128.000262819146,9.68212e+06
128.001708421296,9.68266e+06
128.002773276542,9.6832e+06
128.003757131788,9.68373e+06
128.00580578201,9.68427e+06
128.007737426049,9.6848e+06
128.008856269215,9.68534e+06
128.009795136593,9.68588e+06
128.011737003971,9.68641e+06
128.01359064863,9.68695e+06
128.016432491796,9.68748e+06
128.017371347042,9.68802e+06
128.018908202288,9.68856e+06
128.06659158273,9.68909e+06
128.069990450108,9.68963e+06
128.070875317486,9.69016e+06
128.072093184864,9.6907e+06
128.074033597846,9.69124e+06
128.075106412972,9.69177e+06
128.07891228035,9.69231e+06
128.079977147728,9.69284e+06
128.082763882484,9.69338e+06
128.083792749862,9.69392e+06
128.08478561724,9.69445e+06
128.086224484618,9.69499e+06
128.089068219374,9.69552e+06
128.090935086752,9.69606e+06
128.135686822234,9.6966e+06
128.139075087182,9.69713e+06
128.140468966784,9.69767e+06
128.141623846386,9.6982e+06
128.14311823492,9.69874e+06
128.144745050046,9.69928e+06
128.147996917424,9.69981e+06
128.15047765218,9.70035e+06
128.151848519558,9.70088e+06
128.15371939916,9.70142e+06
128.154631278762,9.70196e+06
128.15599498907,9.70249e+06
128.158170679412,9.70303e+06
128.160019723826,9.70356e+06
128.205801471643,9.7041e+06
128.209419736591,9.70464e+06
128.210295628639,9.70517e+06
128.210765520687,9.70571e+06
128.212373304783,9.70624e+06
128.214850699455,9.70678e+06
128.218066566833,9.70732e+06
128.219562301589,9.70785e+06
128.221690682485,9.70839e+06
128.222799222967,9.70892e+06
128.391850582254,9.70944e+06
128.392446486786,9.70944e+06
128.393304391318,9.70997e+06
128.39381929585,9.71051e+06
128.396305104914,9.71104e+06
128.397217009446,9.71158e+06
128.399412723042,9.71212e+06
128.400279633807,9.71265e+06
128.402312550805,9.71319e+06
128.402926467803,9.71372e+06
128.403666384801,9.71426e+06
128.404163301799,9.7148e+06
128.404849218797,9.71533e+06
128.406349052793,9.71587e+06
128.406881969791,9.7164e+06
128.461531161135,9.71694e+06
128.466363970199,9.71748e+06
128.467320887197,9.71801e+06
128.468223804195,9.71855e+06
128.469342721193,9.71908e+06
128.470290638191,9.71962e+06
128.474819899379,9.72016e+06
128.475722816377,9.72069e+06
128.477418105815,9.72123e+06
128.478388484369,9.72176e+06
128.479507401367,9.7223e+06
128.480130318365,9.72284e+06
128.480816235363,9.72337e+06
128.481385152361,9.72391e+06
128.530640046963,9.72444e+06
128.535448657025,9.72498e+06
128.536405574023,9.72552e+06
128.538015503509,9.72605e+06
128.539533362481,9.72659e+06
128.541838221453,9.72712e+06
128.543904586205,9.72766e+06
128.545396503203,9.7282e+06
128.550586839187,9.72873e+06
128.552295756185,9.72927e+06
128.554165685671,9.7298e+06
128.555086615157,9.73034e+06
128.556160544643,9.73088e+06
128.557117474129,9.73141e+06
128.599724740033,9.73195e+06
128.604533356371,9.73248e+06
128.607182273369,9.73302e+06
128.608166215407,9.73356e+06
128.610698991313,9.73409e+06
128.611817933351,9.73463e+06
128.612989285551,9.73516e+06
128.615435202549,9.7357e+06
128.619671538533,9.73624e+06
128.621380455531,9.73677e+06
128.623250385017,9.73731e+06
128.626124327055,9.73784e+06
128.628731211131,9.73838e+06
128.629841153169,9.73892e+06
128.669488445655,9.73945e+06
128.673618061993,9.73999e+06
128.676266978991,9.74052e+06
128.678011921029,9.74106e+06
128.680828155749,9.7416e+06
128.682294097787,9.74213e+06
128.682899039825,9.74267e+06
128.687093807977,9.7432e+06
128.689537075602,9.74374e+06
128.690465161153,9.74428e+06
128.692335090639,9.74481e+06
128.696489974715,9.74535e+06
128.698129916753,9.74588e+06
128.698925858791,9.74642e+06
128.738573157547,9.74696e+06
128.742702773885,9.74749e+06
128.745383071389,9.74803e+06
128.747110892771,9.74856e+06
128.752028751717,9.7491e+06
128.752913706295,9.74964e+06
128.753464660873,9.75017e+06
128.757002904889,9.75071e+06
128.759381787494,9.75124e+06
128.760329742072,9.75178e+06
128.762315802531,9.75232e+06
128.769454570683,9.75285e+06
128.770402525261,9.75339e+06
128.770872479839,9.75392e+06
128.808678882011,9.75446e+06
128.811787498349,9.755e+06
128.814467795853,9.75553e+06
128.817672617235,9.75607e+06
128.821648476181,9.7566e+06
128.822666385337,9.75714e+06
128.824147305493,9.75768e+06
128.826973629353,9.75821e+06
128.828466511958,9.75875e+06
128.830219466536,9.75928e+06
128.831400526995,9.75982e+06
128.838539295147,9.76036e+06
128.840934204303,9.76089e+06
128.841990171485,9.76143e+06
128.877763612777,9.76196e+06
128.880872229115,9.7625e+06
128.883552526619,9.76304e+06
128.887436348001,9.76357e+06
128.890733206947,9.76411e+06
128.891751116103,9.76464e+06
128.893232036259,9.76518e+06
128.896058360119,9.76572e+06
128.897551242724,9.76625e+06
128.899304197302,9.76679e+06
128.900485264081,9.76732e+06
128.907624032233,9.76786e+06
128.910018941389,9.7684e+06
128.911137908571,9.76893e+06
128.951081349863,9.76947e+06
128.952083329685,9.77e+06
128.953058309507,9.77054e+06
128.957056085087,9.77108e+06
128.959817944033,9.77161e+06
128.961346923855,9.77215e+06
128.962834773345,9.77268e+06
128.965143097205,9.77322e+06
128.96917797981,9.77376e+06
128.970103959632,9.77429e+06
129.139155413239,9.7748e+06
129.140880418427,9.7748e+06
129.144843423615,9.77534e+06
129.145980428803,9.77588e+06
129.147045433991,9.77641e+06
129.148110439179,9.77695e+06
129.148733444367,9.77748e+06
129.149771449555,9.77802e+06
129.150367454743,9.77856e+06
129.151008459931,9.77909e+06
129.152082465119,9.77963e+06
129.153645470307,9.78016e+06
129.154304475495,9.7807e+06
129.155822485871,9.78124e+06
129.157331496247,9.78177e+06
129.20996519357,9.78231e+06
129.214733198758,9.78284e+06
129.215735216688,9.78338e+06
129.223425250638,9.78392e+06
129.224535268568,9.78445e+06
129.226001286498,9.78499e+06
129.227066304428,9.78552e+06
129.227563322358,9.78606e+06
129.229779358218,9.7866e+06
129.231568376148,9.78713e+06
129.232705394078,9.78767e+06
129.233456412008,9.7882e+06
129.233980429938,9.78874e+06
129.234531447868,9.78928e+06
129.279049975084,9.78981e+06
129.283817980272,9.79035e+06
129.284819998202,9.79088e+06
129.292510032152,9.79142e+06
129.294143707912,9.79196e+06
129.295203068012,9.79249e+06
129.297526103872,9.79303e+06
129.298537121802,9.79356e+06
129.300398146101,9.7941e+06
129.301436176769,9.79464e+06
129.304727235751,9.79517e+06
129.307108297087,9.79571e+06
129.307670327755,9.79624e+06
129.308618358423,9.79678e+06
129.348141167803,9.79732e+06
129.352902768155,9.79785e+06
129.355259798823,9.79839e+06
129.362597820035,9.79892e+06
129.363563850703,9.79946e+06
129.364700881371,9.8e+06
129.367190891755,9.80053e+06
129.368851953091,9.80107e+06
129.369772983759,9.8016e+06
129.370757014427,9.80214e+06
129.373812030003,9.80268e+06
129.376791122007,9.80321e+06
129.378230152675,9.80375e+06
129.380941183343,9.80428e+06
129.417225968456,9.80482e+06
129.421987568808,9.80536e+06
129.424925599476,9.80589e+06
129.431682620688,9.80643e+06
129.432648651356,9.80696e+06
129.435270682024,9.8075e+06
129.436275692408,9.80804e+06
129.437936753744,9.80857e+06
129.438857784412,9.80911e+06
129.43984181508,9.80964e+06
129.442896830656,9.81018e+06
129.44636692266,9.81072e+06
129.447966953328,9.81125e+06
129.450695983996,9.81179e+06
129.48631077551,9.81232e+06
129.493017375862,9.81286e+06
129.494726419332,9.8134e+06
129.501671434031,9.81393e+06
129.502754490079,9.81447e+06
129.504355495367,9.815e+06
129.505495505751,9.81554e+06
129.507021567087,9.81608e+06
129.508486597755,9.81661e+06
129.510392653803,9.81715e+06
129.512651643999,9.81768e+06
129.515986736003,9.81822e+06
