X,frankfurt_urban.MA[0].tcp/rcvd seq
365.14684300582,8.52321e+06
365.14889316514,8.52375e+06
365.150142775768,8.52428e+06
365.154693517504,8.52482e+06
365.157252176132,8.52536e+06
365.15961878676,8.52589e+06
365.160728397388,8.52643e+06
365.161901008016,8.52696e+06
365.203683037904,8.5275e+06
365.206986875687,8.52804e+06
365.208991486315,8.52857e+06
365.210543096943,8.52911e+06
365.211706707571,8.52964e+06
365.214398712728,8.53018e+06
365.216157849458,8.53072e+06
365.218190008778,8.53125e+06
365.219565619406,8.53179e+06
365.22437753554,8.53232e+06
365.393259571881,8.53284e+06
365.393999182509,8.53284e+06
365.395009793137,8.53337e+06
365.395632403765,8.53391e+06
365.396598014393,8.53444e+06
365.398043235649,8.53498e+06
365.399876846277,8.53552e+06
365.400517456905,8.53605e+06
365.401998678161,8.53659e+06
365.402513288789,8.53712e+06
365.402982899417,8.53766e+06
365.403641510045,8.5382e+06
365.404643120673,8.53873e+06
365.405238731301,8.53927e+06
365.405861341929,8.5398e+06
365.463278026147,8.54034e+06
365.464857247403,8.54088e+06
365.465822858031,8.54141e+06
365.466373468659,8.54195e+06
365.468444689915,8.54248e+06
365.469814300543,8.54302e+06
365.470752911171,8.54356e+06
365.475095185567,8.54409e+06
365.476177796195,8.54463e+06
365.477364406823,8.54516e+06
365.478032017451,8.5457e+06
365.479069628079,8.54624e+06
365.480143238707,8.54677e+06
365.480630849335,8.54731e+06
365.532682869785,8.54784e+06
365.534639480413,8.54838e+06
365.536320729977,8.54892e+06
365.537214340605,8.54945e+06
365.538287951233,8.54999e+06
365.539649561861,8.55052e+06
365.540534172489,8.55106e+06
365.544365029205,8.5516e+06
365.545501639833,8.55213e+06
365.547319861089,8.55267e+06
365.548447471717,8.5532e+06
365.549999692973,8.55374e+06
365.551028303601,8.55428e+06
365.552101914229,8.55481e+06
365.604131178217,8.55535e+06
365.605168788845,8.55588e+06
365.605737399473,8.55642e+06
365.606784010101,8.55696e+06
365.607764794871,8.55749e+06
365.609435016127,8.55803e+06
365.610066626755,8.55856e+06
365.613598872843,8.5591e+06
365.614762483471,8.55964e+06
365.616715704727,8.56017e+06
365.618050315355,8.56071e+06
365.619215536611,8.56124e+06
365.620370147239,8.56178e+06
365.621515757867,8.56232e+06
365.673491021855,8.56285e+06
365.675061243111,8.56339e+06
365.676017853739,8.56392e+06
365.677330638509,8.56446e+06
365.677818249137,8.565e+06
365.679461470393,8.56553e+06
365.679949081021,8.56607e+06
365.683084716481,8.5666e+06
365.684410327109,8.56714e+06
365.686853548365,8.56768e+06
365.687810158993,8.56821e+06
365.690384380249,8.56875e+06
365.690961990877,8.56928e+06
365.692389212133,8.56982e+06
365.742760865493,8.57036e+06
365.744358086749,8.57089e+06
365.747687570391,8.57143e+06
365.748310181019,8.57196e+06
365.750273402275,8.5725e+06
365.751972012903,8.57304e+06
365.753607623531,8.57357e+06
365.754194234159,8.57411e+06
365.755720455415,8.57464e+06
365.757554066043,8.57518e+06
365.758609676671,8.57572e+06
365.760903508555,8.57625e+06
365.761409119183,8.57679e+06
365.762085729811,8.57732e+06
365.812003709131,8.57786e+06
365.813636930387,8.5784e+06
365.818008024657,8.57893e+06
365.820285245913,8.57947e+06
365.821412856541,8.58e+06
365.821990467169,8.58054e+06
365.823642688425,8.58108e+06
365.824707299053,8.58161e+06
365.828122520309,8.58215e+06
365.829096130937,8.58268e+06
365.829826741565,8.58322e+06
365.831370962821,8.58376e+06
365.832264573449,8.58429e+06
365.834302405333,8.58483e+06
365.881246552769,8.58536e+06
365.882861774025,8.5859e+06
365.888598478923,8.58644e+06
365.890406089551,8.58697e+06
365.891686700179,8.58751e+06
365.892814310807,8.58804e+06
365.893860921435,8.58858e+06
365.895583532063,8.58912e+06
365.899123585203,8.58965e+06
365.900335195831,8.59019e+06
365.901390806459,8.59072e+06
365.905027027715,8.59126e+06
365.905604638343,8.5918e+06
365.907013859599,8.59233e+06
365.950597396407,8.59287e+06
365.952275617663,8.5934e+06
365.958566322561,8.59394e+06
365.959864933189,8.59448e+06
365.961645543817,8.59501e+06
365.962602154445,8.59555e+06
365.963738765073,8.59608e+06
365.964826375701,8.59662e+06
365.969668039469,8.59716e+06
365.970672541447,8.59769e+06
366.140668599494,8.5982e+06
366.141408210122,8.5982e+06
366.14250882075,8.59874e+06
366.144512431378,8.59928e+06
366.145063042006,8.59981e+06
366.145559652634,8.60035e+06
366.146588263262,8.60088e+06
366.15072592703,8.60142e+06
366.151772537658,8.60196e+06
366.152251148286,8.60249e+06
366.15429298017,8.60303e+06
366.156253590798,8.60356e+06
366.157372201426,8.6041e+06
366.157958812054,8.60464e+06
366.15938603331,8.60517e+06
366.214802496272,8.60571e+06
366.2158311069,8.60624e+06
366.217039717528,8.60678e+06
366.218532328156,8.60732e+06
366.219659938784,8.60785e+06
366.220769549412,8.60839e+06
366.22190616004,8.60892e+06
366.222979770668,8.60946e+06
366.224008381296,8.61e+06
366.224566823808,8.61053e+06
366.225577434436,8.61107e+06
366.227183655692,8.6116e+06
366.22768026632,8.61214e+06
366.228798876948,8.61268e+06
366.28412633991,8.61321e+06
366.285244950538,8.61375e+06
366.286836561166,8.61428e+06
366.287847171794,8.61482e+06
366.289099135804,8.61536e+06
366.290280746432,8.61589e+06
366.29147135706,8.61643e+06
366.292643967688,8.61696e+06
366.29394280754,8.6175e+06
366.294937278074,8.61804e+06
366.295541888702,8.61857e+06
366.29708591701,8.61911e+06
366.298204527638,8.61964e+06
366.298863138266,8.62018e+06
366.353502746176,8.62072e+06
366.354685794176,8.62125e+06
366.356061404804,8.62179e+06
366.357252015432,8.62232e+06
366.358575979442,8.62286e+06
366.362288200698,8.6234e+06
366.363379811326,8.62393e+06
366.363858421954,8.62447e+06
366.364427032582,8.625e+06
366.36547364321,8.62554e+06
366.366962864466,8.62608e+06
366.368473475094,8.62661e+06
366.369006085722,8.62715e+06
366.37007069635,8.62768e+06
366.422907589814,8.62822e+06
366.423918200442,8.62876e+06
366.425466248442,8.62929e+06
366.42780082308,8.62983e+06
366.428414433708,8.63036e+06
366.431504044336,8.6309e+06
366.43472687622,8.63144e+06
366.435268486848,8.63197e+06
366.438260708104,8.63251e+06
366.440049318732,8.63304e+06
366.44105992936,8.63358e+06
366.443472150616,8.63412e+06
366.444527761244,8.63465e+06
366.445078371872,8.63519e+06
366.493139580868,8.63572e+06
366.493735191496,8.63626e+06
366.49470009208,8.6368e+06
366.497639277346,8.63733e+06
366.499932887974,8.63787e+06
366.501096498602,8.6384e+06
366.504619330486,8.63894e+06
366.505233941114,8.63948e+06
366.507557551742,8.64001e+06
366.50968916237,8.64055e+06
366.512185383626,8.64108e+06
366.513988994254,8.64162e+06
366.514485604882,8.64216e+06
366.515885826138,8.64269e+06
366.563067287477,8.64323e+06
366.564834898105,8.64376e+06
366.567288119361,8.6443e+06
366.568316729989,8.64484e+06
366.570411340617,8.64537e+06
366.571114951245,8.64591e+06
366.574458784752,8.64644e+06
366.57500039538,8.64698e+06
366.57787639538,8.64752e+06
366.579139006008,8.64805e+06
366.581509227264,8.64859e+06
366.585389050808,8.64912e+06
366.587094272064,8.64966e+06
366.588068882692,8.6502e+06
366.632283131115,8.65073e+06
366.636590654236,8.65127e+06
366.637619264864,8.6518e+06
366.638629875492,8.65234e+06
366.640357794883,8.65288e+06
366.640854405511,8.65341e+06
366.644378239018,8.65395e+06
366.645361849646,8.65448e+06
366.647164239018,8.65502e+06
366.648516849646,8.65556e+06
366.650838244158,8.65609e+06
366.655344505074,8.65663e+06
366.65732972633,8.65716e+06
366.658340336958,8.6577e+06
366.701770314376,8.65824e+06
366.705905497874,8.65877e+06
366.706880108502,8.65931e+06
366.70791771913,8.65984e+06
366.710313249149,8.66038e+06
366.711458859777,8.66092e+06
366.713702082656,8.66145e+06
366.714856693284,8.66199e+06
366.716422510569,8.66252e+06
366.718608276279,8.66306e+06
366.88833031262,8.66357e+06
366.888826923248,8.66357e+06
366.889440533876,8.66411e+06
366.889919144504,8.66464e+06
366.890857755132,8.66518e+06
366.89139036576,8.66572e+06
366.892418976388,8.66625e+06
366.893945197644,8.66679e+06
366.894991808272,8.66732e+06
366.8955154189,8.66786e+06
366.896888640156,8.6684e+06
366.897818250784,8.66893e+06
366.898287861412,8.66947e+06
366.89921747204,8.67e+06
366.900345082668,8.67054e+06
366.959179988142,8.67108e+06
366.960660209398,8.67161e+06
366.961706820026,8.67215e+06
366.963376041282,8.67268e+06
366.96442265191,8.67322e+06
366.964901262538,8.67376e+06
366.966238483794,8.67429e+06
366.967294094422,8.67483e+06
366.96824170505,8.67536e+06
366.969848926306,8.6759e+06
366.970904536934,8.67644e+06
366.97324475819,8.67697e+06
366.973723368818,8.67751e+06
366.974309979446,8.67804e+06
367.02841383178,8.67858e+06
367.029975053036,8.67912e+06
367.031644274292,8.67965e+06
367.03299688492,8.68019e+06
367.035524495548,8.68072e+06
367.036012106176,8.68126e+06
367.037540716804,8.6818e+06
367.03903993806,8.68233e+06
367.039527548688,8.68287e+06
367.040954769944,8.6834e+06
367.041433380572,8.68394e+06
367.043862212456,8.68448e+06
367.044890823084,8.68501e+06
367.046018433712,8.68555e+06
367.098485953569,8.68608e+06
367.099424564197,8.68662e+06
367.10110311793,8.68716e+06
367.102311728558,8.68769e+06
367.105844949814,8.68823e+06
367.106999560442,8.68876e+06
367.10762217107,8.6893e+06
367.109890392326,8.68984e+06
367.111126002954,8.69037e+06
367.111730613582,8.69091e+06
367.11268722421,8.69144e+06
367.113165834838,8.69198e+06
367.114575056094,8.69252e+06
367.115693666722,8.69305e+06
367.16776930294,8.69359e+06
367.168743913568,8.69412e+06
367.170536786582,8.69466e+06
367.17154739721,8.6952e+06
367.175186793452,8.69573e+06
367.176856014708,8.69627e+06
367.177749625336,8.6968e+06
367.179250235964,8.69734e+06
367.18102745722,8.69788e+06
367.182634678476,8.69841e+06
367.184366899732,8.69895e+06
367.18525151036,8.69948e+06
367.186136120988,8.70002e+06
367.186641731616,8.70056e+06
367.237075146578,8.70109e+06
367.238085757206,8.70163e+06
367.23987863022,8.70216e+06
367.241006240848,8.7027e+06
367.24454663709,8.70324e+06
367.246071858346,8.70377e+06
367.247608468974,8.70431e+06
367.248736079602,8.70484e+06
367.250947911486,8.70538e+06
367.252635119766,8.70592e+06
367.25360074337,8.70645e+06
367.256912964626,8.70699e+06
367.258040575254,8.70752e+06
367.258746185882,8.70806e+06
367.306371990216,8.7086e+06
367.307508600844,8.70913e+06
367.309211473858,8.70967e+06
367.310475872858,8.7102e+06
367.31405812465,8.71074e+06
367.315314701984,8.71128e+06
367.317962312612,8.71181e+06
367.31902692324,8.71235e+06
367.32044388725,8.71288e+06
367.321895963404,8.71342e+06
367.323334574032,8.71396e+06
367.326281808264,8.71449e+06
367.32830402952,8.71503e+06
367.328782640148,8.71556e+06
367.375749833854,8.7161e+06
367.376868444482,8.71664e+06
367.378517317496,8.71717e+06
367.379700716496,8.71771e+06
367.383516968288,8.71824e+06
367.384671578916,8.71878e+06
367.387790595768,8.71932e+06
367.388927206396,8.71985e+06
367.390198817024,8.72039e+06
367.391638807042,8.72092e+06
367.39262241767,8.72146e+06
367.395497651902,8.722e+06
367.39798926253,8.72253e+06
367.399080873158,8.72307e+06
367.445128471526,8.7236e+06
367.446366901506,8.72414e+06
367.447742161134,8.72468e+06
367.449062857618,8.72521e+06
367.453011811926,8.72575e+06
367.455034422554,8.72628e+06
367.457258439406,8.72682e+06
367.458417906196,8.72736e+06
367.459522660662,8.72789e+06
367.460921825078,8.72843e+06
367.629803861419,8.72894e+06
367.630381472047,8.72894e+06
367.630896082675,8.72948e+06
367.631987693303,8.73001e+06
367.633432914559,8.73055e+06
367.634470525187,8.73108e+06
367.634940135815,8.73162e+06
367.636004746443,8.73216e+06
367.637407357071,8.73269e+06
367.637885967699,8.73323e+06
367.638364578327,8.73376e+06
367.639032188955,8.7343e+06
367.639934799583,8.73484e+06
367.640954410211,8.73537e+06
367.641496020839,8.73591e+06
367.700210926313,8.73644e+06
367.701554536941,8.73698e+06
367.702024147569,8.73752e+06
367.704293368825,8.73805e+06
367.705330979453,8.73859e+06
367.706242590081,8.73912e+06
367.708257032593,8.73966e+06
367.709267643221,8.7402e+06
367.710854949047,8.74073e+06
367.713126475105,8.74127e+06
367.714137085733,8.7418e+06
367.715156696361,8.74234e+06
367.715788306989,8.74288e+06
367.717206528245,8.74341e+06
367.769642769951,8.74395e+06
367.771428991207,8.74448e+06
367.772615601835,8.74502e+06
367.773941212463,8.74556e+06
367.774653823091,8.74609e+06
367.776279044347,8.74663e+06
367.777660252627,8.74716e+06
367.778859863255,8.7477e+06
367.780232792685,8.74824e+06
367.783363165868,8.74877e+06
367.784400776496,8.74931e+06
367.785945387124,8.74984e+06
367.786459997752,8.75038e+06
367.78751560838,8.75092e+06
367.839119613589,8.75145e+06
367.841287834845,8.75199e+06
367.842577445473,8.75252e+06
367.843878666729,8.75306e+06
367.845811277357,8.7536e+06
367.846289887985,8.75413e+06
367.847273498613,8.75467e+06
367.849938719869,8.7552e+06
367.850651330497,8.75574e+06
367.852790551753,8.75628e+06
367.855747035395,8.75681e+06
367.856776452018,8.75735e+06
367.857282062646,8.75788e+06
367.857879673274,8.75842e+06
367.908410978725,8.75896e+06
367.910737678483,8.75949e+06
367.911982289111,8.76003e+06
367.913094510367,8.76056e+06
367.915575329275,8.7611e+06
367.916579342251,8.76164e+06
367.918832812917,8.76217e+06
367.919894174135,8.76271e+06
367.920976784763,8.76324e+06
367.922285395391,8.76378e+06
367.925133879033,8.76432e+06
367.928009046183,8.76485e+06
367.928496656811,8.76539e+06
367.928966267439,8.76592e+06
367.977653822363,8.76646e+06
367.980016522121,8.767e+06
367.981279132749,8.76753e+06
367.983245527261,8.76807e+06
367.984800172913,8.7686e+06
367.986020185889,8.76914e+06
367.988093656555,8.76968e+06
367.989209017773,8.77021e+06
367.991492628401,8.77075e+06
367.992025239029,8.77128e+06
367.994556722671,8.77182e+06
367.998254111077,8.77236e+06
367.999291721705,8.77289e+06
367.999887332333,8.77343e+06
368.047121666001,8.77396e+06
368.049493365759,8.7745e+06
368.050701976387,8.77504e+06
368.052686370899,8.77557e+06
368.054259016551,8.77611e+06
368.055299029527,8.77664e+06
368.057654250783,8.77718e+06
368.058601861411,8.77772e+06
368.061331082667,8.77825e+06
368.062542693295,8.77879e+06
368.064248566309,8.77932e+06
368.067577954715,8.77986e+06
368.069152534406,8.7804e+06
368.069631145034,8.78093e+06
368.116544509639,8.78147e+06
368.118979209397,8.782e+06
368.120079820025,8.78254e+06
368.121965214537,8.78308e+06
368.125466889537,8.78361e+06
368.125945500165,8.78415e+06
368.127327721421,8.78468e+06
368.128428332049,8.78522e+06
368.133684846402,8.78576e+06
368.13426245703,8.78629e+06
368.135004067658,8.78683e+06
368.137594678286,8.78736e+06
368.138963988672,8.7879e+06
368.1394785993,8.78844e+06
368.185895353277,8.78897e+06
368.188955053035,8.78951e+06
368.189556663663,8.79004e+06
368.191343058175,8.79058e+06
368.195260343803,8.79112e+06
368.197211954431,8.79165e+06
368.197690565059,8.79219e+06
368.198728175687,8.79272e+06
368.205691911296,8.79326e+06
368.206823696322,8.7938e+06
368.376502732663,8.79431e+06
368.377080343291,8.79431e+06
368.377630953919,8.79484e+06
368.378154564547,8.79538e+06
368.379174175175,8.79592e+06
368.380103785803,8.79645e+06
368.381983617687,8.79699e+06
368.383872228315,8.79752e+06
368.384404838943,8.79806e+06
368.385904060199,8.7986e+06
368.386508670827,8.79913e+06
368.387474281455,8.79967e+06
368.388677502711,8.8002e+06
368.390501723967,8.80074e+06
368.391250334595,8.80128e+06
368.447469408185,8.80181e+06
368.448579018813,8.80235e+06
368.449544629441,8.80288e+06
368.450510240069,8.80342e+06
368.451628850697,8.80396e+06
368.452648461325,8.80449e+06
368.453746682581,8.80503e+06
368.454315293209,8.80556e+06
368.455805514465,8.8061e+06
368.457176125093,8.80664e+06
368.458168735721,8.80717e+06
368.459179346349,8.80771e+06
368.461026788861,8.80824e+06
368.461677399489,8.80878e+06
368.516856251823,8.80932e+06
368.517893862451,8.80985e+06
368.519048473079,8.81039e+06
368.520131083707,8.81092e+06
368.521873304963,8.81146e+06
368.524211915591,8.812e+06
368.524825526219,8.81253e+06
368.525746136847,8.81307e+06
368.526359747475,8.8136e+06
368.526937358103,8.81414e+06
368.527857968731,8.81468e+06
368.528489579359,8.81521e+06
368.531308021871,8.81575e+06
368.533835853755,8.81628e+06
368.586099095461,8.81682e+06
368.587298706089,8.81736e+06
368.588497004475,8.81789e+06
368.590096537973,8.81843e+06
368.591161148601,8.81896e+06
368.597867422997,8.8195e+06
368.598373033625,8.82004e+06
368.599392644253,8.82057e+06
368.599871254881,8.82111e+06
368.600971865509,8.82164e+06
368.602018476137,8.82218e+06
368.602515086765,8.82272e+06
368.605252308021,8.82325e+06
368.605730918649,8.82379e+06
368.655422939099,8.82432e+06
368.656550549727,8.82486e+06
368.657827333611,8.8254e+06
368.659465381611,8.82593e+06
368.660475992239,8.82647e+06
368.667723877263,8.827e+06
368.669303098519,8.82754e+06
368.670268709147,8.82808e+06
368.671793930403,8.82861e+06
368.675243762287,8.82915e+06
368.678114983543,8.82968e+06
368.679206594171,8.83022e+06
368.679847204799,8.83076e+06
368.680343815427,8.83129e+06
368.724656782737,8.83183e+06
368.726390234746,8.83236e+06
368.727382845374,8.8329e+06
368.728699225249,8.83344e+06
368.731012446505,8.83397e+06
368.737002720901,8.83451e+06
368.739305942157,8.83504e+06
368.740343552785,8.83558e+06
368.741327163413,8.83612e+06
368.745137216553,8.83665e+06
368.747537827181,8.83719e+06
368.750500659065,8.83772e+06
368.751024269693,8.83826e+06
368.751520880321,8.8388e+06
368.794124626375,8.83933e+06
368.795723078384,8.83987e+06
368.797021689012,8.8404e+06
368.798104068887,8.84094e+06
368.800426290143,8.84148e+06
368.806353564539,8.84201e+06
368.808683785795,8.84255e+06
368.809669528549,8.84308e+06
368.811460269437,8.84362e+06
368.814416060191,8.84416e+06
368.817468670819,8.84469e+06
368.820926435276,8.84523e+06
368.822099045904,8.84576e+06
368.822568656532,8.8463e+06
368.863849470013,8.84684e+06
368.865172922022,8.84737e+06
368.86639053265,8.84791e+06
368.867563143278,8.84844e+06
368.869822133781,8.84898e+06
368.875740408177,8.84952e+06
368.877998629433,8.85005e+06
368.879261240061,8.85059e+06
368.881109850689,8.85112e+06
368.883631903829,8.85166e+06
368.886963514457,8.8522e+06
368.890196278914,8.85273e+06
368.89185650017,8.85327e+06
368.892515110798,8.8538e+06
368.933816313651,8.85434e+06
368.934889924279,8.85488e+06
368.936080534907,8.85541e+06
368.937343145535,8.85595e+06
368.939089625852,8.85648e+06
368.945091251815,8.85702e+06
368.947466473071,8.85756e+06
368.948648083699,8.85809e+06
368.950523694327,8.85863e+06
368.953103921865,8.85916e+06
369.121985958206,8.85968e+06
369.122581568834,8.85968e+06
369.123520179462,8.86021e+06
369.12460279009,8.86075e+06
369.125279400718,8.86128e+06
369.125776011346,8.86182e+06
369.126759621974,8.86236e+06
369.127725232602,8.86289e+06
369.12819484323,8.86343e+06
369.128682453858,8.86396e+06
369.129224064486,8.8645e+06
369.130144675114,8.86504e+06
369.130686285742,8.86557e+06
369.13118289637,8.86611e+06
369.132274506998,8.86664e+06
369.191824412472,8.86718e+06
369.1935240231,8.86772e+06
369.195009854984,8.86825e+06
369.196074465612,8.86879e+06
369.19926049493,8.86932e+06
369.200407740008,8.86986e+06
369.201499350636,8.8704e+06
369.202590961264,8.87093e+06
369.203538571892,8.87147e+06
369.20467518252,8.872e+06
369.205757793148,8.87254e+06
369.206678403776,8.87308e+06
369.207815014404,8.87361e+06
369.208897625032,8.87415e+06
369.26179225611,8.87468e+06
369.262793866738,8.87522e+06
369.264234698622,8.87576e+06
369.26535330925,8.87629e+06
369.268584338568,8.87683e+06
369.26989236753,8.87736e+06
369.271490588786,8.8779e+06
369.272032199414,8.87844e+06
369.272979810042,8.87897e+06
369.27416142067,8.87951e+06
369.275705641926,8.88004e+06
369.276193252554,8.88058e+06
369.27780947381,8.88112e+06
369.279698084438,8.88165e+06
369.331098099748,8.88219e+06
369.333439710376,8.88272e+06
369.333918321004,8.88326e+06
369.33539054226,8.8838e+06
369.337845182206,8.88433e+06
369.339740821796,8.88487e+06
369.341266043052,8.8854e+06
369.34235765368,8.88594e+06
369.343422264308,8.88648e+06
369.344765874936,8.88701e+06
369.346544096192,8.88755e+06
369.348893317448,8.88808e+06
369.349894928076,8.88862e+06
369.350454538704,8.88916e+06
369.400529943386,8.88969e+06
369.403224164642,8.89023e+06
369.40431577527,8.89076e+06
369.405362385898,8.8913e+06
369.407178025844,8.89184e+06
369.409100665434,8.89237e+06
369.41069788669,8.89291e+06
369.411726497318,8.89344e+06
369.414269718574,8.89398e+06
369.414839329202,8.89452e+06
369.417144550458,8.89505e+06
369.418797161086,8.89559e+06
369.421198771714,8.89612e+06
369.422173382342,8.89666e+06
369.469890349652,8.8972e+06
369.47247600828,8.89773e+06
369.473685137056,8.89827e+06
369.474803229536,8.8988e+06
369.477396869482,8.89934e+06
369.478487509072,8.89988e+06
369.480048730328,8.90041e+06
369.481293340956,8.90095e+06
369.484195824598,8.90148e+06
369.485493783468,8.90202e+06
369.486711394096,8.90256e+06
369.488112004724,8.90309e+06
369.49052043426,8.90363e+06
369.491639044888,8.90416e+06
369.53936719329,8.9047e+06
369.541943851918,8.90524e+06
369.543053980694,8.90577e+06
369.544262073174,8.90631e+06
369.54682650271,8.90684e+06
369.54798235271,8.90738e+06
369.550633989231,8.90792e+06
369.552383599859,8.90845e+06
369.553446472873,8.90899e+06
369.554961627106,8.90952e+06
369.556080237734,8.91006e+06
369.557525848362,8.9106e+06
369.559808277898,8.91113e+06
369.561558499154,8.91167e+06
369.60879438517,8.9122e+06
369.611267695556,8.91274e+06
369.612332824332,8.91328e+06
369.613603916812,8.91381e+06
369.616249346348,8.91435e+06
369.617432196348,8.91488e+06
369.619984832869,8.91542e+06
369.621734443497,8.91596e+06
369.622797316511,8.91649e+06
369.624249470744,8.91703e+06
369.625485081372,8.91756e+06
369.626912692,8.9181e+06
369.629703121536,8.91864e+06
369.630783342792,8.91917e+06
369.678136228808,8.91971e+06
369.680690539194,8.92024e+06
369.68166566797,8.92078e+06
369.68299976045,8.92132e+06
369.685600189986,8.92185e+06
369.686701318762,8.92239e+06
369.689335676507,8.92292e+06
369.691121287135,8.92346e+06
369.692365897763,8.924e+06
369.693574051408,8.92453e+06
369.862456087749,8.92504e+06
369.862970698377,8.92504e+06
369.863981309005,8.92558e+06
369.864973919633,8.92612e+06
369.865524530261,8.92665e+06
369.866057140889,8.92719e+06
369.867466362145,8.92772e+06
369.868467972773,8.92826e+06
369.868973583401,8.9288e+06
369.869506194029,8.92933e+06
369.871014415285,8.92987e+06
369.872858247169,8.9304e+06
369.873904857797,8.93094e+06
369.874563468425,8.93148e+06
369.876787689681,8.93201e+06
369.932186542015,8.93255e+06
369.933206152643,8.93308e+06
369.935758988423,8.93362e+06
369.936255599051,8.93416e+06
369.937718820307,8.93469e+06
369.940762430935,8.93523e+06
369.941448041563,8.93576e+06
369.942377652191,8.9363e+06
369.943870262819,8.93684e+06
369.945279484075,8.93737e+06
369.945803094703,8.93791e+06
369.946290705331,8.93844e+06
369.948188537215,8.93898e+06
369.950041147843,8.93952e+06
370.001555385653,8.94005e+06
370.002817996281,8.94059e+06
370.005516442689,8.94112e+06
370.006050053317,8.94166e+06
370.007666274573,8.9422e+06
370.010681885201,8.94273e+06
370.012156495829,8.94327e+06
370.014068106457,8.9438e+06
370.014555717085,8.94434e+06
370.015746327713,8.94488e+06
370.016957938341,8.94541e+06
370.017454548969,8.94595e+06
370.018980770225,8.94648e+06
370.020470991481,8.94702e+06
370.071014229291,8.94756e+06
370.072204839919,8.94809e+06
370.075391896955,8.94863e+06
370.075915507583,8.94916e+06
370.076999118211,8.9497e+06
370.080005728839,8.95024e+06
370.081480339467,8.95077e+06
370.084657560723,8.95131e+06
370.086871990259,8.95184e+06
370.087350600887,8.95238e+06
370.088250613863,8.95292e+06
370.089947835119,8.95345e+06
370.090471445747,8.95399e+06
370.092593277631,8.95452e+06
370.140385819579,8.95506e+06
370.143780430207,8.9556e+06
370.145329351221,8.95613e+06
370.146457913849,8.95667e+06
370.147098524477,8.9572e+06
370.149320572477,8.95774e+06
370.151313183105,8.95828e+06
370.153978188245,8.95881e+06
370.156614020129,8.95935e+06
370.157786630757,8.95988e+06
370.158364241385,8.96042e+06
370.160151462641,8.96096e+06
370.160720073269,8.96149e+06
370.162381294525,8.96203e+06
370.209619663217,8.96256e+06
370.212996273845,8.9631e+06
370.214626194859,8.96364e+06
370.216359368115,8.96417e+06
370.216981978743,8.96471e+06
370.219377416115,8.96524e+06
370.221172026743,8.96578e+06
370.223293031883,8.96632e+06
370.226054863767,8.96685e+06
370.227952474395,8.96739e+06
370.229622695651,8.96792e+06
370.230254306279,8.96846e+06
370.231781916907,8.969e+06
370.232251527535,8.96953e+06
370.279033506855,8.97007e+06
370.282311117483,8.9706e+06
370.283842038497,8.97114e+06
370.286305822381,8.97168e+06
370.287442433009,8.97221e+06
370.288773259753,8.97275e+06
370.291626175763,8.97328e+06
370.292879786391,8.97382e+06
370.296220707405,8.97436e+06
370.297434013231,8.97489e+06
370.300263787072,8.97543e+06
370.301557371173,8.97596e+06
370.302558981801,8.9765e+06
370.303574592429,8.97704e+06
370.348510350493,8.97757e+06
370.351535961121,8.97811e+06
370.353210882135,8.97864e+06
370.356416666019,8.97918e+06
370.356940276647,8.97972e+06
370.358511497903,8.98025e+06
370.361004019401,8.98079e+06
370.362356630029,8.98132e+06
370.365562551043,8.98186e+06
370.366658856869,8.9824e+06
370.36962363071,8.98293e+06
370.370827214811,8.98347e+06
370.371873825439,8.984e+06
370.372988436067,8.98454e+06
370.417888194131,8.98508e+06
370.422370804759,8.98561e+06
370.422957415387,8.98615e+06
370.426318120285,8.98668e+06
370.426886730913,8.98722e+06
370.428278952169,8.98776e+06
370.430466563285,8.98829e+06
370.431599473667,8.98883e+06
370.434832394681,8.98936e+06
370.437008874905,8.9899e+06
370.605890911246,8.99041e+06
370.606531521874,8.99041e+06
370.607434132502,8.99095e+06
370.60799374313,8.99148e+06
370.609121353758,8.99202e+06
370.609608964386,8.99256e+06
370.610168575014,8.99309e+06
370.610638185642,8.99363e+06
370.61175679627,8.99416e+06
370.612704406898,8.9947e+06
370.613736017526,8.99524e+06
370.614782628154,8.99577e+06
370.615261238782,8.99631e+06
370.61575784941,8.99684e+06
370.616326460038,8.99738e+06
370.675774365512,8.99792e+06
370.677380586768,8.99845e+06
370.67991702928,8.99899e+06
370.681035639908,8.99952e+06
370.685884303676,9.00006e+06
370.686434914304,9.0006e+06
370.687012524932,9.00113e+06
370.68805013556,9.00167e+06
370.688600746188,9.0022e+06
370.689223356816,9.00274e+06
370.690686578072,9.00328e+06
370.692131799328,9.00381e+06
370.692718409956,9.00435e+06
370.694199631212,9.00488e+06
370.74584020915,9.00542e+06
370.746895819778,9.00596e+06
370.749348872918,9.00649e+06
370.750485483546,9.00703e+06
370.758493200454,9.00756e+06
370.759124811082,9.0081e+06
370.76068942171,9.00864e+06
370.761186032338,9.00917e+06
370.762340642966,9.00971e+06
370.76558447485,9.01024e+06
370.766225085478,9.01078e+06
370.767697306734,9.01132e+06
370.768256917362,9.01185e+06
370.76924952799,9.01239e+06
370.815173052788,9.01292e+06
370.816899663416,9.01346e+06
370.819675716556,9.014e+06
370.820154327184,9.01453e+06
370.82900265472,9.01507e+06
370.830572875976,9.0156e+06
370.832362486604,9.01614e+06
370.833021097232,9.01668e+06
370.834520318488,9.01721e+06
370.835817929116,9.01775e+06
