X,frankfurt_urban.MA[0].tcp/rcvd seq
118.129405599717,8.77233e+06
118.130523273249,8.77286e+06
118.131883946781,8.7734e+06
118.132451620313,8.77394e+06
118.134745967377,8.77447e+06
118.135719640909,8.77501e+06
118.136395314441,8.77554e+06
118.137865661505,8.77608e+06
118.190893876963,8.77662e+06
118.192641839069,8.77715e+06
118.193894494793,8.77769e+06
118.195841266122,8.77822e+06
118.198535782107,8.77876e+06
118.199635455639,8.7793e+06
118.201356807448,8.77983e+06
118.203467928733,8.78037e+06
118.203981611755,8.7809e+06
118.205496977799,8.78144e+06
118.206461660821,8.78198e+06
118.206957343843,8.78251e+06
118.207859026865,8.78305e+06
118.259970064098,8.78358e+06
118.261808026204,8.78412e+06
118.262790681928,8.78466e+06
118.264998453257,8.78519e+06
118.267449969242,8.78573e+06
118.268774647519,8.78626e+06
118.271489437591,8.7868e+06
118.273021803635,8.78734e+06
118.273959486657,8.78787e+06
118.274879169679,8.78841e+06
118.275500852701,8.78894e+06
118.276564535723,8.78948e+06
118.277141218745,8.79002e+06
118.277609901767,8.79055e+06
118.328893260896,8.79109e+06
118.330758223002,8.79162e+06
118.33189391586,8.79216e+06
118.334038650055,8.7927e+06
118.33638216604,8.79323e+06
118.338217467232,8.79377e+06
118.507822618394,8.79428e+06
118.508462331944,8.79428e+06
118.509571045494,8.79482e+06
118.510571759044,8.79535e+06
118.511076472594,8.79589e+06
118.511563186144,8.79642e+06
118.512545899694,8.79696e+06
118.513131613244,8.7975e+06
118.514602040344,8.79803e+06
118.515539753894,8.79857e+06
118.516666467444,8.7991e+06
118.517216180994,8.79964e+06
118.518180894544,8.80018e+06
118.518730608094,8.80071e+06
118.520255035194,8.80125e+06
118.577367554352,8.80178e+06
118.578505336098,8.80232e+06
118.580558408552,8.80286e+06
118.582045835652,8.80339e+06
118.584032549202,8.80393e+06
118.584699262752,8.80446e+06
118.586367689852,8.805e+06
118.588224403402,8.80554e+06
118.589126116952,8.80607e+06
118.589594830502,8.80661e+06
118.590117544052,8.80714e+06
118.591832684702,8.80768e+06
118.592932398252,8.80822e+06
118.593437111802,8.80875e+06
118.646416782173,8.80929e+06
118.647500563919,8.80982e+06
118.649634636373,8.81036e+06
118.651514063473,8.8109e+06
118.653640490573,8.81143e+06
118.654740214949,8.81197e+06
118.655884939325,8.8125e+06
118.657138631223,8.81304e+06
118.659013771873,8.81358e+06
118.659500496249,8.81411e+06
118.660528220625,8.81465e+06
118.661555945001,8.81518e+06
118.662558339623,8.81572e+06
118.663613063999,8.81626e+06
118.71549302098,8.81679e+06
118.716666802726,8.81733e+06
118.71870187518,8.81786e+06
118.72044630228,8.8184e+06
118.72264472938,8.81894e+06
118.723699464902,8.81947e+06
118.724826178132,8.82001e+06
118.726129665404,8.82054e+06
118.728432735056,8.82108e+06
118.729523459432,8.82162e+06
118.730812194954,8.82215e+06
118.731523930476,8.82269e+06
118.732518302806,8.82322e+06
118.73395277385,8.82376e+06
118.78446126536,8.8243e+06
118.785590047106,8.82483e+06
118.78768811956,8.82537e+06
118.789360815374,8.8259e+06
118.79172097376,8.82644e+06
118.792721709282,8.82698e+06
118.793956422512,8.82751e+06
118.796408645306,8.82805e+06
118.797490979436,8.82858e+06
118.798671703812,8.82912e+06
118.800429180566,8.82966e+06
118.801423552896,8.83019e+06
118.801955299838,8.83073e+06
118.80299302394,8.83126e+06
118.85356451545,8.8318e+06
118.854540297196,8.83234e+06
118.85741636965,8.83287e+06
118.858345116592,8.83341e+06
118.86072522385,8.83394e+06
118.861689959372,8.83448e+06
118.863077672602,8.83502e+06
118.865331895396,8.83555e+06
118.866504229526,8.83609e+06
118.867594976468,8.83662e+06
118.869364994268,8.83716e+06
118.871586488152,8.8377e+06
118.872253235094,8.83823e+06
118.873280982036,8.83877e+06
118.922478777114,8.8393e+06
118.925466477725,8.83984e+06
118.926674236395,8.84038e+06
118.927746995065,8.84091e+06
118.929684485514,8.84145e+06
118.930739244184,8.84198e+06
118.932198934266,8.84252e+06
118.93448015706,8.84306e+06
118.93561649119,8.84359e+06
118.936599238132,8.84413e+06
118.939581002874,8.84466e+06
118.941203496758,8.8452e+06
118.9421772437,8.84574e+06
118.94344200237,8.84627e+06
118.991429044642,8.84681e+06
118.994488745253,8.84734e+06
118.995696503923,8.84788e+06
118.996733262593,8.84842e+06
118.998760753042,8.84895e+06
118.999861934248,8.84949e+06
119.001329207777,8.85002e+06
119.003412430571,8.85056e+06
119.004575764701,8.8511e+06
119.006190270313,8.85163e+06
119.008711276385,8.85217e+06
119.010162770269,8.8527e+06
119.012482275881,8.85324e+06
119.013609046517,8.85378e+06
119.06058503838,8.85431e+06
119.063601018764,8.85485e+06
119.064727777434,8.85538e+06
119.06598054807,8.85592e+06
119.067702026553,8.85646e+06
119.069010213742,8.85699e+06
119.070367839836,8.85753e+06
119.072528731171,8.85806e+06
119.075037501807,8.8586e+06
119.075664272443,8.85914e+06
119.244223083571,8.85965e+06
119.244943878847,8.85965e+06
119.246061674123,8.86018e+06
119.246611469399,8.86072e+06
119.247098264675,8.86126e+06
119.247612059951,8.86179e+06
119.249082650503,8.86233e+06
119.250906036331,8.86286e+06
119.251942831607,8.8634e+06
119.252438626883,8.86394e+06
119.252961422159,8.86447e+06
119.253962217435,8.86501e+06
119.254521012711,8.86554e+06
119.255016807987,8.86608e+06
119.255485603263,8.86662e+06
119.314011189212,8.86715e+06
119.316517370316,8.86769e+06
119.317157178054,8.86822e+06
119.31868179353,8.86876e+06
119.319249601268,8.8693e+06
119.319817409006,8.86983e+06
119.320755216744,8.87037e+06
119.322758639958,8.8709e+06
119.324498913628,8.87144e+06
119.325634721366,8.87198e+06
119.326743529104,8.87251e+06
119.327717336842,8.87305e+06
119.32829414458,8.87358e+06
119.328852952318,8.87412e+06
119.383064994478,8.87466e+06
119.38606249465,8.87519e+06
119.387847302388,8.87573e+06
119.389136110126,8.87626e+06
119.389667917864,8.8768e+06
119.390211341078,8.87734e+06
119.391140148816,8.87787e+06
119.392763764292,8.87841e+06
119.39383657203,8.87894e+06
119.395343187506,8.87948e+06
119.396364995244,8.88002e+06
119.39790761072,8.88055e+06
119.398376418458,8.88109e+06
119.398854226196,8.88162e+06
119.452666393156,8.88216e+06
119.455012817477,8.8827e+06
119.457028615905,8.88323e+06
119.459152663905,8.88377e+06
119.460126471643,8.8843e+06
119.460686279381,8.88484e+06
119.461678087119,8.88538e+06
119.463283727519,8.88591e+06
119.464320547719,8.88645e+06
119.465546367919,8.88698e+06
119.466664188119,8.88752e+06
119.467840549023,8.88806e+06
119.468435369223,8.88859e+06
119.469400189423,8.88913e+06
119.521598728436,8.88966e+06
119.524053152757,8.8902e+06
119.525942951185,8.89074e+06
119.528057999185,8.89127e+06
119.529658169675,8.89181e+06
119.530709422399,8.89234e+06
119.531836255043,8.89288e+06
119.532954087687,8.89342e+06
119.533963920331,8.89395e+06
119.535090752975,8.89449e+06
119.536226585619,8.89502e+06
119.538020418263,8.89556e+06
119.538705250907,8.8961e+06
119.540184916195,8.89663e+06
119.590621069938,8.89717e+06
119.593093494259,8.8977e+06
119.595091292687,8.89824e+06
119.597143340687,8.89878e+06
119.598617511177,8.89931e+06
119.599762343821,8.89985e+06
119.600750602748,8.90038e+06
119.601913435392,8.90092e+06
119.603049268036,8.90146e+06
119.604221113086,8.90199e+06
119.605257933324,8.90253e+06
119.60894902065,8.90306e+06
119.6099948657,8.9036e+06
119.61172971075,8.90414e+06
119.659571417643,8.90467e+06
119.662052841964,8.90521e+06
119.664068640392,8.90574e+06
119.666201688392,8.90628e+06
119.667774858882,8.90682e+06
119.668766697729,8.90735e+06
119.669718956656,8.90789e+06
119.6709537893,8.90842e+06
119.672179621944,8.90896e+06
119.673162466994,8.9095e+06
119.674199287232,8.91003e+06
119.677944374558,8.91057e+06
119.679319219608,8.9111e+06
119.680680064658,8.91164e+06
119.728602777727,8.91218e+06
119.731003202048,8.91271e+06
119.733181000476,8.91325e+06
119.736029048476,8.91378e+06
119.737831905878,8.91432e+06
119.73893176328,8.91486e+06
119.739445620682,8.91539e+06
119.740031478084,8.91593e+06
119.741138982028,8.91646e+06
119.74334183943,8.917e+06
119.744949696832,8.91754e+06
119.747115269038,8.91807e+06
119.748350579692,8.91861e+06
119.749684424742,8.91914e+06
119.797634143987,8.91968e+06
119.800079568308,8.92022e+06
119.802176372839,8.92075e+06
119.804952420839,8.92129e+06
119.806719278241,8.92182e+06
119.808936850447,8.92236e+06
119.810053354391,8.9229e+06
119.812310211793,8.92343e+06
119.814251069195,8.92397e+06
119.814895938803,8.9245e+06
119.983454842227,8.92502e+06
119.984148723589,8.92502e+06
119.985113604951,8.92555e+06
119.985627486313,8.92609e+06
119.986231367675,8.92662e+06
119.987693130399,8.92716e+06
119.989478893123,8.9277e+06
119.990001774485,8.92823e+06
119.990470655847,8.92877e+06
119.991155537209,8.9293e+06
119.991768418571,8.92984e+06
119.992264299933,8.93038e+06
119.992805181295,8.93091e+06
119.994874944019,8.93145e+06
119.995532825381,8.93198e+06
120.053036119765,8.93252e+06
120.055145763851,8.93306e+06
120.055704657125,8.93359e+06
120.061782577471,8.93413e+06
120.062860458833,8.93466e+06
120.065333352107,8.9352e+06
120.065946245381,8.93574e+06
120.068178031929,8.93627e+06
120.068655925203,8.93681e+06
120.069764818477,8.93734e+06
120.071253605025,8.93788e+06
120.071830498299,8.93842e+06
120.072326391573,8.93895e+06
120.073453284847,8.93949e+06
120.122103527181,8.94002e+06
120.124772064541,8.94056e+06
120.125898968383,8.9411e+06
120.130776687699,8.94163e+06
120.131981866249,8.94217e+06
120.135468652797,8.9427e+06
120.136496556639,8.94324e+06
120.137659460481,8.94378e+06
120.139535268165,8.94431e+06
120.140617172007,8.94485e+06
120.142928979691,8.94538e+06
120.144022883533,8.94592e+06
120.145041787375,8.94646e+06
120.146141691217,8.94699e+06
120.191197939881,8.94753e+06
120.193740477241,8.94806e+06
120.195038381083,8.9486e+06
120.199727100399,8.94914e+06
120.201031284114,8.94967e+06
120.204437829063,8.95021e+06
120.206969878346,8.95074e+06
120.207654792518,8.95128e+06
120.209242620862,8.95182e+06
120.210911228944,8.95235e+06
120.213618143116,8.95289e+06
120.214673057288,8.95342e+06
120.21528597146,8.95396e+06
120.216639799804,8.9545e+06
120.260346357746,8.95503e+06
120.262636895106,8.95557e+06
120.264141798948,8.9561e+06
120.268641523429,8.95664e+06
120.270089707144,8.95718e+06
120.273568252093,8.95771e+06
120.276551215548,8.95825e+06
120.27712812972,8.95878e+06
120.278877958064,8.95932e+06
120.280032651974,8.95986e+06
120.282640566146,8.96039e+06
120.28420039449,8.96093e+06
120.285300308662,8.96146e+06
120.286265222834,8.962e+06
120.329404786081,8.96254e+06
120.331758323441,8.96307e+06
120.333146227283,8.96361e+06
120.337555951764,8.96414e+06
120.339112135479,8.96468e+06
120.342518680428,8.96522e+06
120.347025955071,8.96575e+06
120.347999879853,8.96629e+06
120.349009804635,8.96682e+06
120.349505729417,8.96736e+06
120.351689994481,8.9679e+06
120.353267822825,8.96843e+06
120.354241736997,8.96897e+06
120.355912765407,8.9695e+06
120.398355219721,8.97004e+06
120.400852762818,8.97058e+06
120.40205166666,8.97111e+06
120.406443391141,8.97165e+06
120.408233574856,8.97218e+06
120.411487119805,8.97272e+06
120.415949394448,8.97326e+06
120.417193330704,8.97379e+06
120.418487185792,8.97433e+06
120.419560122048,8.97486e+06
120.420802433858,8.9754e+06
120.422164262202,8.97594e+06
120.423309198458,8.97647e+06
120.424836204784,8.97701e+06
120.467441865836,8.97754e+06
120.469758207932,8.97808e+06
120.472011482621,8.97862e+06
120.475600836255,8.97915e+06
120.47726501997,8.97969e+06
120.480536587003,8.98022e+06
120.485079839562,8.98076e+06
120.486918775818,8.9813e+06
120.487549712074,8.98183e+06
120.48850272306,8.98237e+06
120.490207595572,8.9829e+06
120.491309677116,8.98344e+06
120.492412643572,8.98398e+06
120.493741649898,8.98451e+06
120.536491317069,8.98505e+06
120.539978997598,8.98558e+06
120.541051946092,8.98612e+06
120.544740287488,8.98666e+06
120.546215471203,8.98719e+06
120.549640038236,8.98773e+06
120.554084290795,8.98826e+06
120.556455163307,8.9888e+06
120.557561174293,8.98934e+06
120.558179122787,8.98987e+06
120.726738111678,8.99038e+06
120.72723408473,8.99038e+06
120.727739057782,8.99092e+06
120.728677030834,8.99146e+06
120.729155003886,8.99199e+06
120.729695976938,8.99253e+06
120.73020094999,8.99306e+06
120.731997869146,8.9936e+06
120.733016842198,8.99414e+06
120.73404481525,8.99467e+06
120.735054788302,8.99521e+06
120.736950707458,8.99574e+06
120.73807768051,8.99628e+06
120.739952653562,8.99682e+06
120.742038626614,8.99735e+06
120.796653539692,8.99789e+06
120.7991424319,8.99842e+06
120.800026404952,8.99896e+06
120.800585390084,8.9995e+06
120.801054375216,9.00003e+06
120.802003330148,9.00057e+06
120.804948285544,9.0011e+06
120.805516270676,9.00164e+06
120.80704124094,9.00218e+06
120.808141226072,9.00271e+06
120.809241211204,9.00325e+06
120.809746196336,9.00378e+06
120.810242181468,9.00432e+06
120.812970087616,9.00486e+06
120.865811027642,9.00539e+06
120.86804791985,9.00593e+06
120.869977869206,9.00646e+06
120.871088824138,9.007e+06
120.87157580927,9.00754e+06
120.872582794402,9.00807e+06
120.874493764666,9.00861e+06
120.875620749798,9.00914e+06
120.87670273493,9.00968e+06
120.877649720062,9.01022e+06
120.879165675458,9.01075e+06
120.88026566059,9.01129e+06
120.881185645722,9.01182e+06
120.882312630854,9.01236e+06
120.934869527151,9.0129e+06
120.937088419359,9.01343e+06
120.939099368715,9.01397e+06
120.940472308779,9.0145e+06
120.941689304949,9.01504e+06
120.942221301119,9.01558e+06
120.944007293459,9.01611e+06
120.944674289629,9.01665e+06
120.946001281969,9.01718e+06
120.946654219571,9.01772e+06
120.948269174967,9.01826e+06
120.949369171137,9.01879e+06
120.950505167307,9.01933e+06
120.951587163477,9.01986e+06
121.004633798587,9.0204e+06
121.006592929952,9.02094e+06
121.008220879308,9.02147e+06
121.009584819372,9.02201e+06
121.011324811712,9.02254e+06
121.011838819012,9.02308e+06
121.015291840912,9.02362e+06
121.016346848212,9.02415e+06
121.016914855512,9.02469e+06
121.017509862812,9.02522e+06
121.018980877412,9.02576e+06
121.020460892012,9.0263e+06
121.021506899312,9.02683e+06
121.022101906612,9.02737e+06
121.073539314745,9.0279e+06
121.07562444611,9.02844e+06
121.077261395466,9.02898e+06
121.07848547121,9.02951e+06
121.08283434247,9.03005e+06
121.08345634977,9.03058e+06
121.08436835707,9.03112e+06
121.08680778328,9.03166e+06
121.08779079058,9.03219e+06
121.08889079788,9.03273e+06
121.08982880518,9.03326e+06
121.09090181248,9.0338e+06
121.09151481978,9.03434e+06
121.09205582708,9.03487e+06
121.142507836539,9.03541e+06
121.144736967904,9.03594e+06
121.14631091726,9.03648e+06
121.147561993004,9.03702e+06
121.152370871564,9.03755e+06
121.153462878864,9.03809e+06
121.154568297774,9.03862e+06
121.155758874664,9.03916e+06
121.156849312374,9.0397e+06
121.158102330946,9.04023e+06
121.159454349518,9.04077e+06
121.160979348874,9.0413e+06
121.162196367446,9.04184e+06
121.162809386018,9.04238e+06
121.211476369644,9.04291e+06
121.213714501009,9.04345e+06
121.215378450365,9.04398e+06
121.216701526109,9.04452e+06
121.221420404669,9.04506e+06
121.222619434591,9.04559e+06
121.223755464513,9.04613e+06
121.224801494435,9.04666e+06
121.225943845479,9.0472e+06
121.227205864051,9.04774e+06
121.228383830007,9.04827e+06
121.229983881979,9.04881e+06
121.231750919123,9.04934e+06
121.232301937695,9.04988e+06
121.280695175867,9.05042e+06
121.282746039789,9.05095e+06
121.284283989145,9.05149e+06
121.286091430519,9.05202e+06
121.290559943449,9.05256e+06
121.292195973371,9.0531e+06
121.292746003293,9.05363e+06
121.294460063137,9.05417e+06
121.295407093059,9.0547e+06
121.296557122981,9.05524e+06
121.465116192156,9.05575e+06
121.465639245022,9.05575e+06
121.466198297888,9.05629e+06
121.466676350754,9.05682e+06
121.46719940362,9.05736e+06
121.469086562218,9.0579e+06
121.469555615084,9.05843e+06
121.47008766795,9.05897e+06
121.470574720816,9.0595e+06
121.471674773682,9.06004e+06
121.472792826548,9.06058e+06
121.473261879414,9.06111e+06
121.474750985146,9.06165e+06
121.475707038012,9.06218e+06
121.476185090878,9.06272e+06
121.536194971131,9.06326e+06
121.537241035571,9.06379e+06
121.538368100011,9.06433e+06
121.539633288327,9.06486e+06
121.540769341193,9.0654e+06
121.542194446925,9.06594e+06
121.543710552657,9.06647e+06
121.545171658389,9.06701e+06
121.546145722829,9.06754e+06
121.547146787269,9.06808e+06
121.547615851709,9.06862e+06
121.548969980589,9.06915e+06
121.550061045029,9.06969e+06
121.551071109469,9.07022e+06
121.60524455026,9.07076e+06
121.6062726147,9.0713e+06
121.60745367914,9.07183e+06
121.608637867456,9.07237e+06
121.609674920322,9.0729e+06
121.611100026054,9.07344e+06
121.612688131786,9.07398e+06
121.614068237518,9.07451e+06
121.615159301958,9.07505e+06
121.616530430838,9.07558e+06
121.61716150694,9.07612e+06
121.618225583042,9.07666e+06
121.619768735246,9.07719e+06
121.620390811348,9.07773e+06
121.67428513522,9.07826e+06
121.675502211322,9.0788e+06
121.676764287424,9.07934e+06
121.677819363526,9.07987e+06
121.679153439628,9.08041e+06
121.680140611014,9.08094e+06
121.681773716746,9.08148e+06
121.682965704916,9.08202e+06
121.684136886918,9.08255e+06
121.6860580919,9.08309e+06
121.687131168002,9.08362e+06
121.687744244104,9.08416e+06
121.689314396308,9.0847e+06
121.69030647241,9.08523e+06
121.743415726037,9.08577e+06
121.744587802139,9.0863e+06
121.745651878241,9.08684e+06
121.746922954343,9.08738e+06
121.748113030445,9.08791e+06
121.749217201831,9.08845e+06
121.750904307563,9.08898e+06
121.752078295733,9.08952e+06
121.753195477735,9.09006e+06
121.754981682717,9.09059e+06
121.756748834921,9.09113e+06
121.758926010553,9.09166e+06
121.759909098369,9.0922e+06
121.761036186185,9.09274e+06
121.812564328615,9.09327e+06
121.813628404717,9.09381e+06
121.814737504341,9.09434e+06
121.815954603965,9.09488e+06
121.817081633023,9.09542e+06
121.818113804409,9.09595e+06
121.82046713254,9.09649e+06
121.821576232164,9.09702e+06
121.823653331788,9.09756e+06
121.824864431412,9.0981e+06
121.826938525315,9.09863e+06
121.827840613131,9.09917e+06
121.828922700947,9.0997e+06
121.830175788763,9.10024e+06
121.881568937097,9.10078e+06
121.882597013199,9.10131e+06
121.883895112823,9.10185e+06
121.884905212447,9.10238e+06
121.886789312071,9.10292e+06
121.887312411695,9.10346e+06
121.889408741022,9.10399e+06
121.891413840646,9.10453e+06
121.893761039894,9.10506e+06
121.894825139518,9.1056e+06
121.896141239142,9.10614e+06
121.897277338766,9.10667e+06
121.89852143839,9.10721e+06
121.899585538014,9.10774e+06
121.950609551525,9.10828e+06
121.951700627627,9.10882e+06
121.952863727251,9.10935e+06
121.953990826875,9.10989e+06
121.956272026123,9.11042e+06
121.957192137639,9.11096e+06
121.958354078457,9.1115e+06
121.960508455074,9.11203e+06
121.962693654322,9.11257e+06
121.963901753946,9.1131e+06
121.96528085357,9.11364e+06
121.966362953194,9.11418e+06
121.967526052818,9.11471e+06
121.968590158388,9.11525e+06
122.019632177861,9.11578e+06
122.020624253963,9.11632e+06
122.022003353587,9.11686e+06
122.023121453211,9.11739e+06
122.025203505545,9.11793e+06
122.026277763975,9.11846e+06
122.027395887415,9.119e+06
122.02955808141,9.11954e+06
122.031771501838,9.12007e+06
122.03295555468,9.12061e+06
122.201514718227,9.12112e+06
122.202073865745,9.12112e+06
122.202967013263,9.12166e+06
122.204013160781,9.12219e+06
122.205095308299,9.12273e+06
122.205798455817,9.12326e+06
122.206934603335,9.1238e+06
122.208360898371,9.12434e+06
122.209479045889,9.12487e+06
122.209966193407,9.12541e+06
122.210597340925,9.12594e+06
122.211598488443,9.12648e+06
122.213494930997,9.12702e+06
122.214604078515,9.12755e+06
122.215082226033,9.12809e+06
122.270970522121,9.12862e+06
122.272079669639,9.12916e+06
122.273368817157,9.1297e+06
122.274695112193,9.13023e+06
122.275831259711,9.13077e+06
122.276841407229,9.1313e+06
122.277427554747,9.13184e+06
122.279565997301,9.13238e+06
122.280684144819,9.13291e+06
122.282752292337,9.13345e+06
122.283744439855,9.13398e+06
122.284781587373,9.13452e+06
122.285890734891,9.13506e+06
122.287812029927,9.13559e+06
122.340092184558,9.13613e+06
122.341147332076,9.13666e+06
122.342256479594,9.1372e+06
122.34367277463,9.13774e+06
122.344808922148,9.13827e+06
122.346441217184,9.13881e+06
122.346964376824,9.13934e+06
122.348615659738,9.13988e+06
122.351153085267,9.14042e+06
122.352262244907,9.14095e+06
122.353218404547,9.14149e+06
122.355079564187,9.14202e+06
122.356098723827,9.14256e+06
122.357135883467,9.1431e+06
122.409712583323,9.14363e+06
122.410794755171,9.14417e+06
122.411380927019,9.1447e+06
122.412978270715,9.14524e+06
122.414231442563,9.14578e+06
122.415861051426,9.14631e+06
122.416970223274,9.14685e+06
122.41756633434,9.14738e+06
122.420220523988,9.14792e+06
122.421215141526,9.14846e+06
122.422865713636,9.14899e+06
122.424057238789,9.14953e+06
122.425013398429,9.15006e+06
122.426302558069,9.1506e+06
122.478780264029,9.15114e+06
122.480430607725,9.15167e+06
122.480972779573,9.15221e+06
122.482054951421,9.15274e+06
122.483553295117,9.15328e+06
122.486054532698,9.15382e+06
122.487163704546,9.15435e+06
122.487821876394,9.15489e+06
122.48963522009,9.15542e+06
122.490257391938,9.15596e+06
122.491789394342,9.1565e+06
122.492980919495,9.15703e+06
122.493937079135,9.15757e+06
122.495388238775,9.1581e+06
122.547829950875,9.15864e+06
122.549950466419,9.15918e+06
122.551041638267,9.15971e+06
122.551519822395,9.16025e+06
122.554085047696,9.16078e+06
122.555401231824,9.16132e+06
122.55672756324,9.16186e+06
122.557638747368,9.16239e+06
122.559172078784,9.16293e+06
122.559696250632,9.16346e+06
122.560902081188,9.164e+06
122.561949606341,9.16454e+06
122.563600974597,9.16507e+06
122.564737158725,9.16561e+06
122.617730650009,9.16614e+06
122.618955165553,9.16668e+06
122.620623521529,9.16722e+06
122.621543717953,9.16775e+06
122.62317074683,9.16829e+06
122.624522930958,9.16882e+06
122.625651262374,9.16936e+06
122.626850458798,9.1699e+06
122.628763949766,9.17043e+06
122.629888780322,9.17097e+06
122.632505976746,9.1715e+06
122.63352517317,9.17204e+06
122.634661369594,9.17258e+06
122.635797566018,9.17311e+06
122.686843355291,9.17365e+06
122.688049870835,9.17418e+06
122.689556226811,9.17472e+06
122.690593423235,9.17526e+06
122.692337452112,9.17579e+06
122.69360863624,9.17633e+06
122.694727967656,9.17686e+06
122.695814582594,9.1774e+06
122.697867655048,9.17794e+06
122.698938485604,9.17847e+06
122.701483688193,9.17901e+06
122.702650205011,9.17954e+06
122.703876413765,9.18008e+06
122.705048622519,9.18062e+06
122.755758066738,9.18115e+06
122.757162582282,9.18169e+06
122.758493293292,9.18222e+06
122.759715134682,9.18276e+06
122.761405163559,9.1833e+06
122.762586347687,9.18383e+06
122.763768679103,9.18437e+06
122.765057887857,9.1849e+06
122.766800366495,9.18544e+06
122.767965371449,9.18598e+06
122.936524620931,9.18649e+06
122.937227854603,9.18649e+06
122.937823088275,9.18702e+06
122.939321555619,9.18756e+06
122.940412789291,9.1881e+06
122.942081256635,9.18863e+06
122.942586490307,9.18917e+06
122.943091723979,9.1897e+06
122.943596957651,9.19024e+06
122.944580191323,9.19078e+06
122.945590424995,9.19131e+06
122.946600658667,9.19185e+06
122.947078892339,9.19238e+06
122.948107126011,9.19292e+06
122.949045359683,9.19346e+06
123.006863837081,9.19399e+06
123.007991083305,9.19453e+06
123.008541329529,9.19506e+06
123.010556771769,9.1956e+06
123.012511706457,9.19614e+06
123.013710952681,9.19667e+06
123.014838198905,9.19721e+06
123.016020641145,9.19774e+06
123.017021874817,9.19828e+06
123.018104108489,9.19882e+06
123.019204354713,9.19935e+06
123.019682600937,9.19989e+06
123.020286847161,9.20042e+06
123.021668339609,9.20096e+06
123.075751592163,9.2015e+06
123.077528084611,9.20203e+06
123.078583330835,9.20257e+06
123.079737577059,9.2031e+06
123.081624461539,9.20364e+06
123.082868707763,9.20418e+06
123.083950953987,9.20471e+06
123.085476446435,9.20525e+06
123.086125629899,9.20578e+06
123.087027863571,9.20632e+06
123.089237602243,9.20686e+06
123.090265848467,9.20739e+06
123.090816094691,9.20793e+06
123.091303340915,9.20846e+06
123.14490035353,9.209e+06
123.146514845978,9.20954e+06
123.147660092202,9.21007e+06
123.148805338426,9.21061e+06
123.150683222906,9.21114e+06
123.15181946913,9.21168e+06
123.154114411712,9.21222e+06
123.155394670506,9.21275e+06
123.155996624938,9.21329e+06
123.158769142526,9.21382e+06
123.15978840132,9.21436e+06
123.160915660114,9.2149e+06
123.161970918908,9.21543e+06
123.162503177702,9.21597e+06
123.21399855929,9.2165e+06
123.21564561986,9.21704e+06
123.216592866084,9.21758e+06
123.217727672194,9.21811e+06
123.219642996788,9.21865e+06
123.220905243012,9.21918e+06
123.223182185594,9.21972e+06
123.22501939882,9.22026e+06
123.226772657614,9.22079e+06
123.228115928868,9.22133e+06
123.228784175202,9.22186e+06
123.23030971771,9.2224e+06
123.231552951584,9.22294e+06
123.232166222838,9.22347e+06
123.282940339402,9.22401e+06
123.286016983465,9.22454e+06
123.287153254719,9.22508e+06
123.288154525973,9.22562e+06
123.289182797227,9.22615e+06
123.290319068481,9.22669e+06
123.292123965706,9.22722e+06
123.294748504879,9.22776e+06
123.295903437726,9.2283e+06
123.297734955314,9.22883e+06
123.299277497822,9.22937e+06
123.299782769076,9.2299e+06
123.301641335368,9.23044e+06
123.302155618514,9.23098e+06
123.352008113,9.23151e+06
123.355039769523,9.23205e+06
123.356131040777,9.23258e+06
123.357357323923,9.23312e+06
123.358574607069,9.23366e+06
123.360867890215,9.23419e+06
123.361346173361,9.23473e+06
123.363825290937,9.23526e+06
123.365204574083,9.2358e+06
123.367299012626,9.23634e+06
123.36889556108,9.23687e+06
123.370031844226,9.23741e+06
123.371187410518,9.23794e+06
123.372296693664,9.23848e+06
123.421111910977,9.23902e+06
123.4240085675,9.23955e+06
123.425126838754,9.24009e+06
123.4263711219,9.24062e+06
123.427498405046,9.24116e+06
123.430287971338,9.2417e+06
123.43139726643,9.24223e+06
123.43299628423,9.24277e+06
123.435029477805,9.2433e+06
123.436456810603,9.24384e+06
123.439180642203,9.24438e+06
123.440129208495,9.24491e+06
123.441262694537,9.24545e+06
123.442254989629,9.24598e+06
123.490224714927,9.24652e+06
123.49298637145,9.24706e+06
123.494113642704,9.24759e+06
123.49543892585,9.24813e+06
123.496422208996,9.24866e+06
123.499746775288,9.2492e+06
123.500883082336,9.24974e+06
123.502082389384,9.25027e+06
123.504088287733,9.25081e+06
123.505514283437,9.25134e+06
123.674073624599,9.25186e+06
123.674794943699,9.25186e+06
123.675931262799,9.25239e+06
123.676445581899,9.25293e+06
123.676959900999,9.25346e+06
123.677943220099,9.254e+06
123.679016539199,9.25454e+06
123.680107858299,9.25507e+06
123.681136177399,9.25561e+06
123.681659496499,9.25614e+06
123.683014134699,9.25668e+06
123.684494772899,9.25722e+06
123.685117091999,9.25775e+06
123.687816049299,9.25829e+06
123.688339368399,9.25882e+06
123.743772777715,9.25936e+06
123.745865735015,9.2599e+06
123.746885054115,9.26043e+06
123.748174385331,9.26097e+06
123.749130716547,9.2615e+06
123.750558880723,9.26204e+06
123.751091211939,9.26258e+06
123.752092543155,9.26311e+06
123.754064205587,9.26365e+06
123.754551536803,9.26418e+06
123.755223245115,9.26472e+06
123.757075238763,9.26526e+06
123.757616569979,9.26579e+06
123.759133521515,9.26633e+06
123.812741623845,9.26686e+06
