X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.807377649882,1.04484e+07
43.80791586472,1.0449e+07
43.809377294396,1.04495e+07
43.810389509234,1.045e+07
43.811329724072,1.04506e+07
43.812650938909,1.04511e+07
43.813171153747,1.04516e+07
43.815056583423,1.04522e+07
43.815639798261,1.04527e+07
43.816142013099,1.04532e+07
43.821680355293,1.04538e+07
43.86756655578,1.04543e+07
43.869100770617,1.04549e+07
43.869575985455,1.04554e+07
43.870659415132,1.04559e+07
43.874447844807,1.04565e+07
43.877348274482,1.0457e+07
43.885873704155,1.04575e+07
43.886966918993,1.04581e+07
43.89251711623,1.04586e+07
43.899116886961,1.04591e+07
43.900757327371,1.04597e+07
43.901349552943,1.04602e+07
43.903062004087,1.04608e+07
43.903975229659,1.04613e+07
43.930841111558,1.04618e+07
43.93252033713,1.04624e+07
43.936682196482,1.04629e+07
43.939008422052,1.04634e+07
43.940065647624,1.0464e+07
43.941716873195,1.04645e+07
43.948644259934,1.0465e+07
43.952669904448,1.04656e+07
43.957146454925,1.04661e+07
44.010142801794,1.04666e+07
44.011254037974,1.04672e+07
44.011918274154,1.04677e+07
44.013424746514,1.04683e+07
44.016821218873,1.04688e+07
44.036685284607,1.04693e+07
44.04576047014,1.04699e+07
44.04628070632,1.04704e+07
44.0468189425,1.04709e+07
44.04784917868,1.04715e+07
44.04839641486,1.0472e+07
44.04899765104,1.04725e+07
44.05136488722,1.04731e+07
44.05420283194,1.04736e+07
44.10539154367,1.04742e+07
44.106772572822,1.04747e+07
44.107694819498,1.04752e+07
44.108806066174,1.04758e+07
44.110958806202,1.04763e+07
44.12273548305,1.04768e+07
44.124321976402,1.04774e+07
44.126835469753,1.04779e+07
44.127490716429,1.04784e+07
44.128862739531,1.0479e+07
44.129884522007,1.04795e+07
44.130806768683,1.048e+07
44.134648531813,1.04806e+07
44.135285778489,1.04811e+07
44.192787883248,1.04817e+07
44.194376665723,1.04822e+07
44.196332159074,1.04827e+07
44.199538145778,1.04833e+07
44.2010723976,1.04838e+07
44.233713551387,1.04843e+07
44.235094574671,1.04849e+07
44.239068674907,1.04854e+07
44.24047671421,1.04859e+07
44.242487971179,1.04865e+07
44.243161228149,1.0487e+07
44.244227485119,1.04876e+07
44.249985769968,1.04881e+07
44.252331026938,1.04886e+07
44.330045274328,1.04892e+07
44.331714541441,1.04897e+07
44.334880342783,1.04902e+07
44.335445609897,1.04908e+07
44.33695587701,1.04913e+07
44.365989590327,1.04918e+07
44.368513392337,1.04924e+07
44.369561659451,1.04929e+07
44.370998432513,1.04934e+07
44.3746402747,1.0494e+07
44.376042541813,1.04945e+07
44.380199843488,1.04951e+07
44.385690189895,1.04956e+07
44.387405418558,1.04961e+07
44.446275944438,1.04967e+07
44.446760221546,1.04972e+07
44.452837583466,1.04977e+07
44.454306362874,1.04983e+07
44.454853639982,1.04988e+07
44.466534499598,1.04993e+07
44.467018776706,1.04999e+07
44.475234178732,1.05004e+07
44.480215992774,1.0501e+07
44.481300269882,1.05015e+07
44.48232154699,1.0502e+07
44.503583874603,1.05026e+07
44.507653424026,1.05031e+07
44.515190928681,1.05036e+07
44.527296638645,1.05042e+07
44.689999110017,1.05047e+07
44.690474406657,1.05047e+07
44.691844999937,1.05052e+07
44.692875296577,1.05058e+07
44.693494593217,1.05063e+07
44.695002889857,1.05068e+07
44.697099483137,1.05074e+07
44.698219779777,1.05079e+07
44.698848076417,1.05084e+07
44.702134588279,1.0509e+07
44.702699894473,1.05095e+07
44.705171976791,1.051e+07
44.707224059109,1.05106e+07
44.708272365303,1.05111e+07
44.708756671497,1.05116e+07
44.770160263188,1.05122e+07
44.776176417707,1.05127e+07
44.776696723901,1.05133e+07
44.777929030095,1.05138e+07
44.778869336289,1.05143e+07
44.781570561065,1.05149e+07
44.782699867259,1.05154e+07
44.783802173453,1.05159e+07
44.786036556907,1.05165e+07
44.788828552749,1.0517e+07
44.789519858943,1.05175e+07
44.793269502225,1.05181e+07
44.793996808419,1.05186e+07
44.795610420807,1.05192e+07
44.869878423532,1.05197e+07
44.871752791048,1.05202e+07
44.872774110711,1.05208e+07
44.87525574591,1.05213e+07
44.875740061446,1.05218e+07
44.885795508011,1.05224e+07
44.891228998229,1.05229e+07
44.892307313764,1.05234e+07
44.896430606025,1.0524e+07
44.898178947551,1.05245e+07
44.899810289077,1.0525e+07
44.904874307429,1.05256e+07
44.906267632192,1.05261e+07
44.907003956956,1.05267e+07
44.966132351637,1.05272e+07
44.972218812287,1.05277e+07
44.974502931206,1.05283e+07
44.976181028452,1.05288e+07
44.979708547708,1.05293e+07
44.980363872472,1.05299e+07
44.985651593538,1.05304e+07
44.993611490709,1.05309e+07
44.997684259396,1.05315e+07
44.999109622522,1.0532e+07
45.002453386541,1.05326e+07
45.003474720363,1.05331e+07
45.007929827206,1.05336e+07
45.008432161028,1.05342e+07
45.040963563047,1.05347e+07
45.044859634584,1.05352e+07
45.045388968406,1.05358e+07
45.04688663605,1.05363e+07
45.047397969872,1.05368e+07
45.048062303694,1.05374e+07
45.056380638978,1.05379e+07
45.0580149728,1.05384e+07
45.060418924263,1.0539e+07
45.062858620755,1.05395e+07
45.065206055937,1.05401e+07
45.067655490512,1.05406e+07
45.077556245987,1.05411e+07
45.078514579809,1.05417e+07
45.103914236886,1.05422e+07
45.108276642245,1.05427e+07
45.113206670367,1.05433e+07
45.114336013075,1.05438e+07
45.114856355783,1.05443e+07
45.116210041199,1.05449e+07
45.121069312815,1.05454e+07
45.121562655523,1.0546e+07
45.128959294591,1.05465e+07
45.129881637299,1.0547e+07
45.130419980007,1.05476e+07
45.13223666939,1.05481e+07
45.141581359684,1.05486e+07
45.143762137927,1.05492e+07
45.168441372751,1.05497e+07
45.174237663233,1.05502e+07
45.175950348649,1.05508e+07
45.177591034065,1.05513e+07
45.178657376773,1.05518e+07
45.179141719481,1.05524e+07
45.184307336477,1.05529e+07
45.184836679185,1.05535e+07
45.191684972873,1.0554e+07
45.193163658289,1.05545e+07
45.214361767354,1.05551e+07
45.215329118804,1.05556e+07
45.220875093459,1.05561e+07
45.223549570563,1.05567e+07
45.25424498666,1.05572e+07
45.25475633811,1.05577e+07
45.25524968956,1.05583e+07
45.25580604101,1.05588e+07
45.265853778314,1.05594e+07
45.268010129764,1.05599e+07
45.274968481211,1.05604e+07
45.278735535561,1.0561e+07
45.279300887011,1.05615e+07
45.279794238461,1.0562e+07
45.297718555674,1.05626e+07
45.300634341548,1.05631e+07
45.304701930937,1.05636e+07
45.305186290909,1.05642e+07
45.33617042937,1.05647e+07
45.342642283974,1.05652e+07
45.351852003915,1.05658e+07
45.354059723859,1.05663e+07
45.356296443803,1.05669e+07
45.356906803775,1.05674e+07
45.368654936799,1.05679e+07
45.379230007166,1.05685e+07
45.379723367138,1.0569e+07
45.384360533696,1.05695e+07
45.548795141125,1.057e+07
45.549306517779,1.057e+07
45.553026271085,1.05706e+07
45.553564647739,1.05711e+07
45.554532024393,1.05717e+07
45.561503907662,1.05722e+07
45.562633284316,1.05727e+07
45.56392866097,1.05733e+07
45.565689037623,1.05738e+07
45.566191414277,1.05743e+07
45.566810790931,1.05749e+07
45.567439167585,1.05754e+07
45.568927920893,1.05759e+07
45.569832297547,1.05765e+07
45.573296427509,1.0577e+07
45.641348978681,1.05776e+07
45.642460363499,1.05781e+07
45.643589748317,1.05786e+07
45.644317133135,1.05792e+07
45.644792517953,1.05797e+07
45.645786902771,1.05802e+07
45.646460287589,1.05808e+07
45.648308672406,1.05813e+07
45.649621057223,1.05818e+07
45.65125744204,1.05824e+07
45.651966826858,1.05829e+07
45.665055610102,1.05834e+07
45.669005236732,1.0584e+07
45.672041006367,1.05845e+07
45.704886685582,1.05851e+07
45.707518242321,1.05856e+07
45.716559320861,1.05861e+07
45.726704043255,1.05867e+07
45.727296436025,1.05872e+07
45.728353828795,1.05877e+07
45.730594614335,1.05883e+07
45.731178007105,1.05888e+07
45.734516792645,1.05893e+07
45.734992185415,1.05899e+07
45.737081965521,1.05904e+07
45.740291923938,1.0591e+07
45.744132973594,1.05915e+07
45.749096366361,1.0592e+07
45.767720413926,1.05926e+07
45.80974811107,1.05931e+07
45.810652891478,1.05936e+07
45.814356852892,1.05942e+07
45.817200054686,1.05947e+07
45.827626185597,1.05952e+07
45.830172767201,1.05958e+07
45.892786886264,1.05963e+07
45.896138687458,1.05968e+07
45.897034467776,1.05974e+07
45.900975074006,1.05979e+07
45.905711198346,1.05985e+07
45.90622260662,1.0599e+07
45.908484423168,1.05995e+07
45.947210060262,1.06001e+07
45.953793517681,1.06006e+07
45.959529110801,1.06011e+07
45.960640519075,1.06017e+07
45.962535335623,1.06022e+07
45.976522668134,1.06027e+07
45.979252228752,1.06033e+07
46.008669634051,1.06038e+07
46.009244049841,1.06044e+07
46.011298297211,1.06049e+07
46.013444713,1.06054e+07
46.018126128788,1.0606e+07
46.019804544577,1.06065e+07
46.022858376156,1.0607e+07
46.033945207733,1.06076e+07
46.034582623523,1.06081e+07
46.035974039313,1.06086e+07
46.069958307763,1.06092e+07
46.07444472355,1.06097e+07
46.077730915917,1.06102e+07
46.097304888492,1.06108e+07
46.109495255529,1.06113e+07
46.112398678658,1.06119e+07
46.113142101788,1.06124e+07
46.113752524918,1.06129e+07
46.121253640567,1.06135e+07
46.124283486827,1.0614e+07
46.127894756216,1.06145e+07
46.128943179346,1.06151e+07
46.133923025604,1.06156e+07
46.134389448734,1.06161e+07
46.169213016853,1.06167e+07
46.171106642896,1.06172e+07
46.174653465445,1.06178e+07
46.182900711125,1.06183e+07
46.20039415252,1.06188e+07
46.203898443462,1.06194e+07
46.204400873776,1.06199e+07
46.210479510985,1.06204e+07
46.211428941299,1.0621e+07
46.212165371613,1.06215e+07
46.22155077221,1.0622e+07
46.222143202524,1.06226e+07
46.223632063152,1.06231e+07
46.224260493466,1.06236e+07
46.244237614098,1.06242e+07
46.245187044412,1.06247e+07
46.251095247417,1.06253e+07
46.257485238302,1.06258e+07
46.265982562976,1.06263e+07
46.268416825242,1.06269e+07
46.269801255555,1.06274e+07
46.279586998128,1.06279e+07
46.280107428442,1.06285e+07
46.280627858756,1.0629e+07
46.285894968411,1.06295e+07
46.291854249529,1.06301e+07
46.298056422152,1.06306e+07
46.298648852466,1.06312e+07
46.317457200816,1.06317e+07
46.325567908495,1.06322e+07
46.34697110437,1.06328e+07
46.347509542024,1.06333e+07
46.36759181758,1.06338e+07
46.369648255233,1.06344e+07
46.370701692887,1.06349e+07
46.534547316535,1.06354e+07
46.535850769246,1.06354e+07
46.538006221957,1.0636e+07
46.542384674666,1.06365e+07
46.542905127378,1.0637e+07
46.54342558009,1.06376e+07
46.544844032802,1.06381e+07
46.545427485514,1.06386e+07
46.553540072948,1.06392e+07
46.55401552566,1.06397e+07
46.554526978372,1.06402e+07
46.555431431084,1.06408e+07
46.55809478922,1.06413e+07
46.559573694644,1.06418e+07
46.56145805278,1.06424e+07
46.6023565614,1.06429e+07
46.602868021854,1.06435e+07
46.607050942762,1.0644e+07
46.629511607425,1.06451e+07
46.634401528331,1.06456e+07
46.637573988783,1.06461e+07
46.640383449237,1.06467e+07
46.641494909691,1.06472e+07
46.642690370144,1.06477e+07
46.64672529105,1.06483e+07
46.647773751504,1.06488e+07
46.676868502095,1.06494e+07
46.684313576663,1.06499e+07
46.702934594729,1.06504e+07
46.704028065852,1.0651e+07
46.705391002476,1.06515e+07
46.708797500589,1.06445e+07
46.774497552357,1.0652e+07
46.795044488976,1.06526e+07
46.795609957288,1.06531e+07
46.820602366222,1.06536e+07
46.82129384254,1.06542e+07
46.824727795175,1.06547e+07
46.831282747809,1.06552e+07
46.861585719038,1.06558e+07
46.864637974832,1.06563e+07
46.86522145115,1.06569e+07
46.884333654432,1.06574e+07
46.886120130749,1.06579e+07
46.887992607067,1.06585e+07
46.895452036018,1.0659e+07
46.926620314465,1.06595e+07
46.927515798901,1.06601e+07
46.931308059928,1.06606e+07
46.936199206266,1.06611e+07
46.947382470383,1.06617e+07
46.95415972906,1.06622e+07
46.961491061805,1.06628e+07
47.018230209787,1.06638e+07
47.018822702237,1.06644e+07
47.019799481525,1.06649e+07
47.020811973975,1.06654e+07
47.022966227919,1.0666e+07
47.049464954047,1.06665e+07
47.050531446497,1.0667e+07
47.097049834291,1.06676e+07
47.130090766787,1.06633e+07
47.134947267029,1.06681e+07
47.153354831359,1.06685e+07
47.154484331601,1.06691e+07
47.197474691709,1.06696e+07
47.256473688356,1.06701e+07
47.260991211875,1.06707e+07
47.264712055527,1.06712e+07
47.268619120574,1.06717e+07
47.321404562395,1.06723e+07
47.367464342631,1.06728e+07
47.370477888459,1.06733e+07
47.371043403735,1.06739e+07
47.373149434287,1.06744e+07
47.392236168303,1.06749e+07
47.426231246783,1.06755e+07
47.438941495911,1.0676e+07
47.443431063362,1.06766e+07
47.4617286211,1.06771e+07
47.463255143584,1.06776e+07
47.464258666068,1.06782e+07
47.470787489765,1.06787e+07
47.507307889455,1.06792e+07
47.517741283352,1.06798e+07
47.523076657724,1.06803e+07
47.530381163056,1.06808e+07
47.530847692574,1.06814e+07
47.532812998687,1.06819e+07
47.53351335134,1.06824e+07
47.534744880857,1.0683e+07
47.585720591041,1.06835e+07
47.621055261511,1.06841e+07
47.646346062213,1.06846e+07
47.648077134893,1.06851e+07
47.649173671232,1.06857e+07
47.650360207571,1.06862e+07
47.6541969362,1.06867e+07
47.655383472539,1.06873e+07
47.660428316126,1.06878e+07
47.68807467111,1.06883e+07
47.718802102163,1.06889e+07
47.751212345424,1.06894e+07
47.760063888398,1.069e+07
47.760530431376,1.06905e+07
47.767465060308,1.0691e+07
47.768504603286,1.06916e+07
47.771486689241,1.06921e+07
47.782929318172,1.06926e+07
47.785983404127,1.06932e+07
47.786467947105,1.06937e+07
47.815260265148,1.06942e+07
47.852231373677,1.06948e+07
47.852751923097,1.06953e+07
47.856910021935,1.06958e+07
47.858687571354,1.06964e+07
47.860670670194,1.06969e+07
47.863654219611,1.06975e+07
47.865853318451,1.0698e+07
47.866337867871,1.06985e+07
47.867047417291,1.06991e+07
47.8873947936,1.06996e+07
47.88795134302,1.07001e+07
47.915445401587,1.07007e+07
48.087722828563,1.07008e+07
48.091664390184,1.07008e+07
48.094171951806,1.07013e+07
48.09593907505,1.07019e+07
48.097494636671,1.07024e+07
48.098798198292,1.07029e+07
48.100218762815,1.07035e+07
48.100964330241,1.0704e+07
48.101529897667,1.07045e+07
48.104606465091,1.07051e+07
48.107084599942,1.07056e+07
48.108853734793,1.07061e+07
48.115740139349,1.07067e+07
48.170840935515,1.07072e+07
48.174322637793,1.07078e+07
48.180518340069,1.07083e+07
48.181083907495,1.07088e+07
48.190720744624,1.07094e+07
48.195896683223,1.07099e+07
48.197515250647,1.07104e+07
48.207299866607,1.0711e+07
48.207883439693,1.07115e+07
48.208815012779,1.0712e+07
48.209791585865,1.07126e+07
48.216050305121,1.07131e+07
48.216651878207,1.07136e+07
48.251533214657,1.07142e+07
48.252285787743,1.07147e+07
48.270185506997,1.07153e+07
48.271108080083,1.07158e+07
48.271628653169,1.07163e+07
48.276094751937,1.07169e+07
48.277636704533,1.07174e+07
48.286742328981,1.07179e+07
48.288610477188,1.07185e+07
48.295285488789,1.0719e+07
48.295770061875,1.07195e+07
48.307724356928,1.07201e+07
48.308253935438,1.07206e+07
48.324800249474,1.07212e+07
48.386756185374,1.07217e+07
48.387339763884,1.07222e+07
48.388756922892,1.07228e+07
48.39125766041,1.07233e+07
48.39487120914,1.07238e+07
48.403316122576,1.07244e+07
48.406074706306,1.07249e+07
48.415719290033,1.07254e+07
48.423347041227,1.0726e+07
48.424998624958,1.07265e+07
48.42594820869,1.0727e+07
48.426432792422,1.07276e+07
48.428721959885,1.07281e+07
48.429233543617,1.07287e+07
48.463226941445,1.07292e+07
48.468668902409,1.07297e+07
48.471788655547,1.07303e+07
48.472282239279,1.07308e+07
48.472766823011,1.07313e+07
48.491036741668,1.07319e+07
48.4915933254,1.07324e+07
48.492077909132,1.07329e+07
48.494295076596,1.07335e+07
48.494815660328,1.0734e+07
48.49736002157,1.07346e+07
48.503666738368,1.07351e+07
