X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
133.920011273926,1.09402e+07
134.009689065272,1.09408e+07
134.011034954514,1.09413e+07
134.012266200388,1.09418e+07
134.01328925877,1.09424e+07
134.014876078903,1.09429e+07
134.017015693962,1.09434e+07
134.017655752344,1.0944e+07
134.019395869108,1.09445e+07
134.02049992749,1.0945e+07
134.021105916046,1.09456e+07
134.022200979024,1.09461e+07
134.023206037406,1.09466e+07
134.025189209178,1.09472e+07
134.02713026756,1.09477e+07
134.114830995921,1.09483e+07
134.116041885163,1.09488e+07
134.117309131037,1.09493e+07
134.118431184809,1.09499e+07
134.120132452472,1.09504e+07
134.122716682993,1.09509e+07
134.123320736765,1.09515e+07
134.124844844309,1.0952e+07
134.126184846695,1.09525e+07
134.127279909673,1.09531e+07
134.128536963445,1.09536e+07
134.129123017217,1.09542e+07
134.13083497962,1.09547e+07
134.132348392424,1.09552e+07
134.219900921958,1.09558e+07
134.2210668112,1.09563e+07
134.22248759525,1.09568e+07
134.2236277764,1.09574e+07
134.225139378509,1.09579e+07
134.228417662802,1.09584e+07
134.22951271196,1.0959e+07
134.230008761118,1.09595e+07
134.231550859434,1.096e+07
134.232528908592,1.09606e+07
134.234221176255,1.09611e+07
134.234771225413,1.09617e+07
134.236322323729,1.09622e+07
134.237526318461,1.09627e+07
134.325051843411,1.09633e+07
134.326272888015,1.09638e+07
134.327556946805,1.09643e+07
134.328796697853,1.09649e+07
134.330326299962,1.09654e+07
134.333559584255,1.09659e+07
134.335114682571,1.09665e+07
134.335610727175,1.0967e+07
134.336548780887,1.09676e+07
134.338333870095,1.09681e+07
134.339943886757,1.09686e+07
134.340984931361,1.09692e+07
134.342025975965,1.09697e+07
134.342677199024,1.09702e+07
134.43028376034,1.09708e+07
134.43158580045,1.09713e+07
134.43292384056,1.09718e+07
134.433956614782,1.09724e+07
134.435360216891,1.09729e+07
134.438674501184,1.09734e+07
134.441714350703,1.0974e+07
134.442836390813,1.09745e+07
134.443404430923,1.09751e+07
134.444382471033,1.09756e+07
134.445897551253,1.09761e+07
134.446402591363,1.09767e+07
134.448250671583,1.09772e+07
134.448782711693,1.09777e+07
134.535488672811,1.09783e+07
134.536781712921,1.09788e+07
134.537939753031,1.09793e+07
134.539179527253,1.09799e+07
134.540457129362,1.09804e+07
134.543645413655,1.0981e+07
134.546730263174,1.09815e+07
134.548429343394,1.0982e+07
134.549380383504,1.09826e+07
134.550502419192,1.09831e+07
134.551607503834,1.09836e+07
134.552684539522,1.09842e+07
134.553879624164,1.09847e+07
134.554992659852,1.09852e+07
134.640677684123,1.09858e+07
134.642300922901,1.09863e+07
134.643449954213,1.09868e+07
134.644418985525,1.09874e+07
134.645581037434,1.09879e+07
134.648778321727,1.09885e+07
134.651797951889,1.0989e+07
134.653464788231,1.09895e+07
134.654594250864,1.09901e+07
134.655662282176,1.09906e+07
134.86042042574,1.09911e+07
134.861069448504,1.09911e+07
134.861700471268,1.09916e+07
134.862678494032,1.09922e+07
134.863192516796,1.09927e+07
134.865647562324,1.09933e+07
134.866742585088,1.09938e+07
134.867738607852,1.09943e+07
134.868270630616,1.09949e+07
134.86884765338,1.09954e+07
134.869915676144,1.09959e+07
134.871724744436,1.09965e+07
134.8722837672,1.0997e+07
134.873369789964,1.09975e+07
134.874356812728,1.09981e+07
134.966743366504,1.09986e+07
134.968802412032,1.09992e+07
134.969289430596,1.09997e+07
134.970993467724,1.10002e+07
134.972070486288,1.10008e+07
134.973827548616,1.10013e+07
134.97494957138,1.10018e+07
134.975499589944,1.10024e+07
134.977323608508,1.10029e+07
134.979023645636,1.10034e+07
134.9801276642,1.1004e+07
134.981570701328,1.10045e+07
134.982210719892,1.1005e+07
134.98433775702,1.10056e+07
135.07171425758,1.10061e+07
135.074501539687,1.10067e+07
135.076613554131,1.10072e+07
135.077100568575,1.10077e+07
135.078195583019,1.10083e+07
135.079683611907,1.10088e+07
135.08142087957,1.10093e+07
135.082989518148,1.10099e+07
135.084057536712,1.10104e+07
135.085116555276,1.10109e+07
135.08710256972,1.10115e+07
135.088434837383,1.1012e+07
135.089488648096,1.10126e+07
135.09055666254,1.10131e+07
135.176829144579,1.10136e+07
135.180489426686,1.10142e+07
135.182278455574,1.10147e+07
135.184229465984,1.10152e+07
135.185270476394,1.10158e+07
135.186401486804,1.10163e+07
135.186897497214,1.10168e+07
135.187999142396,1.10174e+07
135.189685163216,1.10179e+07
135.190762442275,1.10184e+07
135.192190456719,1.1019e+07
135.193414724382,1.10195e+07
135.194477535095,1.10201e+07
135.195707549539,1.10206e+07
135.281890027576,1.10211e+07
135.286181370674,1.10217e+07
135.287926383554,1.10222e+07
135.289344348981,1.10227e+07
135.290313355421,1.10233e+07
135.292077623084,1.10238e+07
135.293307629524,1.10243e+07
135.294402635964,1.10249e+07
135.295335642404,1.10254e+07
135.296004903627,1.1026e+07
135.297404339716,1.10265e+07
135.298529607379,1.1027e+07
135.299804613819,1.10276e+07
135.300912430581,1.10281e+07
135.388941408097,1.10286e+07
135.391883256171,1.10292e+07
135.392987262611,1.10297e+07
135.394405228038,1.10302e+07
135.395536234478,1.10308e+07
135.397156502141,1.10313e+07
135.398332508581,1.10318e+07
135.399634511111,1.10324e+07
135.401002780756,1.10329e+07
135.40192677943,1.10335e+07
135.402620778104,1.1034e+07
135.404144775452,1.10345e+07
135.405338774126,1.10351e+07
135.4062537728,1.10356e+07
135.494187481053,1.10361e+07
135.497069640251,1.10367e+07
135.498353638925,1.10372e+07
135.499574070786,1.10377e+07
135.500750075344,1.10383e+07
135.502178543652,1.10388e+07
135.503564337917,1.10394e+07
135.504848382475,1.10399e+07
135.50600065212,1.10404e+07
135.507618649468,1.1041e+07
135.508141644378,1.10415e+07
135.509647634198,1.1042e+07
135.510778629108,1.10426e+07
135.511467644164,1.10431e+07
135.599791648298,1.10436e+07
135.602265509765,1.10442e+07
135.603558508439,1.10447e+07
135.604788499649,1.10452e+07
135.605897355195,1.10458e+07
135.607320411284,1.10463e+07
135.608580205549,1.10469e+07
135.610089250107,1.10474e+07
135.611355241317,1.10479e+07
135.61322051201,1.10485e+07
135.61383350322,1.1049e+07
135.61548348564,1.10495e+07
135.61674947685,1.10501e+07
135.61729946806,1.10506e+07
135.704861512258,1.10511e+07
135.707308373725,1.10517e+07
135.709515361291,1.10522e+07
135.711240348857,1.10528e+07
135.712353336423,1.10533e+07
135.712984323989,1.10538e+07
135.714589299121,1.10544e+07
135.715819286687,1.10549e+07
135.717076274253,1.10554e+07
135.718873600547,1.1056e+07
135.923674258332,1.10565e+07
135.924206238846,1.10565e+07
135.92528321936,1.1057e+07
135.925869199874,1.10576e+07
135.927294160902,1.10581e+07
135.92930812193,1.10586e+07
135.930331102444,1.10592e+07
135.931453082958,1.10597e+07
135.931949063472,1.10602e+07
135.932436043986,1.10608e+07
135.9334320245,1.10613e+07
135.934527005014,1.10618e+07
135.935933966042,1.10624e+07
135.936510946556,1.10629e+07
135.938034907584,1.10634e+07
136.029366092146,1.1064e+07
136.030930053174,1.10645e+07
136.032016030116,1.10651e+07
136.033345007058,1.10656e+07
136.03432397523,1.10661e+07
136.035481955744,1.10667e+07
136.037545196222,1.10672e+07
136.0386188778,1.10677e+07
136.039758854742,1.10683e+07
136.040853831684,1.10688e+07
136.041921808626,1.10693e+07
136.042489785568,1.10699e+07
136.044352741398,1.10704e+07
136.04496571834,1.1071e+07
136.134426941902,1.10715e+07
136.135983442154,1.1072e+07
136.137256879872,1.10726e+07
136.138450853298,1.10731e+07
136.139465824986,1.10736e+07
136.1406598055,1.10742e+07
136.142678045978,1.10747e+07
136.144034019404,1.10752e+07
136.14500299283,1.10758e+07
136.146196966256,1.10763e+07
136.148620913108,1.10768e+07
136.149751886534,1.10774e+07
136.15028385996,1.10779e+07
136.151735806812,1.10785e+07
136.239448968744,1.1079e+07
136.241017288436,1.10795e+07
136.242506726154,1.10801e+07
136.243628696148,1.10806e+07
136.244795666142,1.10811e+07
136.246052636136,1.10817e+07
136.24790089226,1.10822e+07
136.249049865686,1.10827e+07
136.250117839112,1.10833e+07
136.252541785964,1.10838e+07
136.25364575939,1.10844e+07
136.255362706242,1.10849e+07
136.256502676236,1.10854e+07
136.25761564623,1.1086e+07
136.344688968118,1.10865e+07
136.346249131332,1.1087e+07
136.34760356905,1.10876e+07
136.348635539044,1.10881e+07
136.349991509038,1.10886e+07
136.351171501809,1.10892e+07
136.352871735156,1.10897e+07
136.354092708582,1.10902e+07
136.355187682008,1.10908e+07
136.35763862886,1.10913e+07
136.358778602286,1.10919e+07
136.360549549138,1.10924e+07
136.361617519132,1.10929e+07
136.362631489126,1.10935e+07
136.449857807702,1.1094e+07
136.451246970916,1.10945e+07
136.452628408634,1.10951e+07
136.453831378628,1.10956e+07
136.455043348622,1.10961e+07
136.456169341393,1.10967e+07
136.458135822728,1.10972e+07
136.459230786098,1.10978e+07
136.460329521592,1.10983e+07
136.463746772823,1.10988e+07
136.464233736193,1.10994e+07
136.465628388722,1.10999e+07
136.466975352092,1.11004e+07
136.468196315462,1.1101e+07
136.555465009921,1.11015e+07
136.556521087458,1.1102e+07
136.557635244978,1.11026e+07
136.558982214972,1.11031e+07
136.560230184966,1.11036e+07
136.561408348844,1.11042e+07
136.563304659072,1.11047e+07
136.56424221702,1.11053e+07
136.565958177194,1.11058e+07
136.569231572537,1.11063e+07
136.570254532711,1.11069e+07
136.570860225066,1.11074e+07
136.572537145414,1.11079e+07
136.573542105588,1.11085e+07
136.660597843102,1.1109e+07
136.66215798952,1.11095e+07
136.662858078159,1.11101e+07
136.665038035203,1.11106e+07
136.665560992247,1.11112e+07
136.666628949291,1.11117e+07
136.668644820423,1.11122e+07
136.671010010375,1.11128e+07
136.672456924463,1.11133e+07
136.674211405718,1.11138e+07
136.675840058247,1.11144e+07
136.676494018421,1.11149e+07
136.677561978595,1.11154e+07
136.678660655874,1.1116e+07
136.765798824125,1.11165e+07
136.768006966783,1.1117e+07
136.770540822337,1.11176e+07
136.771617779381,1.11181e+07
136.772181736425,1.11187e+07
136.773150690417,1.11192e+07
136.773709644409,1.11197e+07
136.776043840465,1.11203e+07
136.777670754553,1.11208e+07
136.779442755808,1.11213e+07
136.984200824063,1.11218e+07
136.984723772197,1.11218e+07
136.985818720331,1.11224e+07
136.986913668465,1.11229e+07
136.987382616599,1.11235e+07
136.988468564733,1.1124e+07
136.988937512867,1.11245e+07
136.990290409135,1.11251e+07
136.991688305403,1.11256e+07
136.992810253537,1.11261e+07
136.994144201671,1.11267e+07
136.995650097939,1.11272e+07
136.996128046073,1.11277e+07
136.996605994207,1.11283e+07
136.997619942341,1.11288e+07
137.089748593509,1.11294e+07
137.090903506536,1.11299e+07
137.092479437911,1.11304e+07
137.093935334179,1.1131e+07
137.094967279525,1.11315e+07
137.096130224871,1.1132e+07
137.097645115563,1.11326e+07
137.098159060909,1.11331e+07
137.099124022983,1.11336e+07
137.099763968329,1.11342e+07
137.101995796183,1.11347e+07
137.103081738801,1.11352e+07
137.104347710423,1.11358e+07
137.104996653041,1.11363e+07
137.194764412063,1.11369e+07
137.19593732509,1.11374e+07
137.197693256465,1.11379e+07
137.199482199083,1.11385e+07
137.201173042114,1.1139e+07
137.20223198211,1.11395e+07
137.204519922106,1.11401e+07
137.205380862102,1.11406e+07
137.205858802098,1.11411e+07
137.206845742094,1.11417e+07
137.20797668209,1.11422e+07
137.208481622086,1.11428e+07
137.21005746892,1.11433e+07
137.210553408916,1.11438e+07
137.299807227942,1.11444e+07
137.301645160271,1.11449e+07
137.302799071066,1.11454e+07
137.304552013684,1.1146e+07
137.306332855404,1.11465e+07
137.307706792844,1.1147e+07
137.309490735396,1.11476e+07
137.310919615388,1.11481e+07
137.311987555384,1.11486e+07
137.313592795744,1.11492e+07
137.314169733184,1.11497e+07
137.315596222206,1.11503e+07
137.316718159646,1.11508e+07
137.317250097086,1.11513e+07
137.405691056689,1.11519e+07
137.406831971044,1.11524e+07
137.407931881839,1.11529e+07
137.409619173669,1.11535e+07
137.411564814237,1.1154e+07
137.412726251993,1.11545e+07
137.414488546169,1.11551e+07
137.416010365078,1.11556e+07
137.417003366157,1.11562e+07
137.419213671532,1.11567e+07
137.420281606494,1.11572e+07
137.420795541456,1.11578e+07
137.422347408045,1.11583e+07
137.422933343007,1.11588e+07
137.510987478048,1.11594e+07
137.512565594994,1.11599e+07
137.513642527574,1.11604e+07
137.514841982012,1.1161e+07
137.51658062258,1.11615e+07
137.517751060336,1.1162e+07
137.519630354512,1.11626e+07
137.521035173421,1.11631e+07
137.522071354828,1.11637e+07
137.524193479875,1.11642e+07
137.525973349799,1.11647e+07
137.527113282379,1.11653e+07
137.528253214959,1.11658e+07
137.528776147539,1.11663e+07
137.616115534951,1.11669e+07
137.617937579445,1.11674e+07
137.619050931316,1.11679e+07
137.621230861602,1.11685e+07
137.621735791888,1.1169e+07
137.622721866341,1.11696e+07
137.624926657199,1.11701e+07
137.626095979426,1.11706e+07
137.627064909712,1.11712e+07
137.629385595117,1.11717e+07
137.630982483325,1.11722e+07
137.632192088384,1.11728e+07
137.633827953544,1.11733e+07
137.63449488383,1.11738e+07
137.723288775324,1.11744e+07
137.726074240833,1.11749e+07
137.727616522888,1.11754e+07
137.72862145096,1.1176e+07
137.729626379032,1.11765e+07
137.730257307104,1.11771e+07
137.73250209132,1.11776e+07
137.732980019392,1.11781e+07
137.733619947464,1.11787e+07
137.73563573168,1.11792e+07
137.736748659752,1.11797e+07
137.737807587824,1.11803e+07
137.739501687581,1.11808e+07
137.740461615653,1.11813e+07
137.829526185777,1.11819e+07
137.831784651286,1.11824e+07
137.833227933276,1.1183e+07
137.83575078518,1.11835e+07
137.836273711132,1.1184e+07
137.836841637084,1.11846e+07
137.83912741494,1.11851e+07
137.839776340892,1.11856e+07
137.841273192796,1.11862e+07
137.842395118748,1.11867e+07
138.047153160367,1.11872e+07
138.047739082335,1.11872e+07
138.048244004303,1.11878e+07
138.049749848239,1.11883e+07
138.050380770207,1.11888e+07
138.052759614143,1.11894e+07
138.053827536111,1.11899e+07
138.054323458079,1.11904e+07
138.054837380047,1.1191e+07
138.055450302015,1.11915e+07
138.056545223983,1.1192e+07
138.058033067919,1.11926e+07
138.058564989887,1.11931e+07
138.059659911855,1.11936e+07
138.060763833823,1.11942e+07
138.153286799911,1.11947e+07
138.154426720015,1.11953e+07
138.156080565815,1.11958e+07
138.157094485919,1.11963e+07
138.158108406023,1.11969e+07
138.160475097623,1.11974e+07
138.161831017727,1.11979e+07
138.162835937831,1.11985e+07
138.164988778039,1.1199e+07
138.165592698143,1.11995e+07
138.166088618247,1.12001e+07
138.167612458455,1.12006e+07
138.168243378559,1.12012e+07
138.169731218767,1.12017e+07
138.258352579923,1.12022e+07
138.259568513804,1.12028e+07
138.261203432134,1.12033e+07
138.262880268794,1.12038e+07
138.263358187124,1.12044e+07
138.265697891412,1.12049e+07
138.266846811516,1.12054e+07
138.269044651724,1.1206e+07
138.271176412036,1.12065e+07
138.271771330366,1.1207e+07
138.273556167026,1.12076e+07
138.274669085356,1.12081e+07
138.275674003686,1.12087e+07
138.276160922016,1.12092e+07
138.363522929336,1.12097e+07
138.366327224195,1.12103e+07
138.368099057491,1.12108e+07
138.368648974139,1.12113e+07
138.369770890787,1.12119e+07
138.370866683473,1.12124e+07
138.371898603577,1.12129e+07
138.374090394521,1.12135e+07
138.376895122427,1.1214e+07
138.378035039075,1.12146e+07
138.378652959087,1.12151e+07
138.380086792383,1.12156e+07
138.381140714077,1.12162e+07
138.382244630725,1.12167e+07
138.468583719755,1.12172e+07
138.471713931262,1.12178e+07
138.473736764558,1.12183e+07
138.474840681206,1.12188e+07
138.476115596252,1.12194e+07
138.477273511298,1.12199e+07
138.477823426344,1.12204e+07
138.479509256436,1.1221e+07
138.482000912846,1.12215e+07
138.483731749506,1.12221e+07
138.484817664552,1.12226e+07
138.485430579598,1.12231e+07
138.487186494644,1.12237e+07
138.48786240969,1.12242e+07
138.574683705987,1.12247e+07
138.576702720128,1.12253e+07
138.578779553424,1.12258e+07
138.580037064785,1.12263e+07
138.581248385118,1.12269e+07
138.58283021521,1.12274e+07
138.583416128752,1.1228e+07
138.586114955836,1.12285e+07
138.587731701712,1.1229e+07
138.588855538372,1.12296e+07
138.590500882917,1.12301e+07
138.593009539322,1.12306e+07
138.593631452864,1.12312e+07
138.596122822175,1.12317e+07
138.679865942775,1.12322e+07
138.681952507534,1.12328e+07
138.68397534083,1.12333e+07
138.685079852191,1.12338e+07
138.686480172524,1.12344e+07
138.688512916158,1.12349e+07
138.6902158297,1.12355e+07
138.691409741826,1.1236e+07
138.692828489118,1.12365e+07
138.693871325778,1.12371e+07
138.696474209894,1.12376e+07
138.698723114057,1.12381e+07
138.70056502552,1.12387e+07
138.70162393632,1.12392e+07
138.787396545938,1.12397e+07
138.788491456738,1.12403e+07
138.789613367538,1.12408e+07
138.790645278338,1.12414e+07
138.791776189138,1.12419e+07
138.793566313152,1.12424e+07
138.795420615735,1.1243e+07
138.796425491615,1.12435e+07
138.797934275153,1.1244e+07
138.799876185953,1.12446e+07
138.801606995324,1.12451e+07
138.805598810287,1.12456e+07
138.806684721087,1.12462e+07
138.807797630677,1.12467e+07
138.892559553578,1.12472e+07
138.893669241505,1.12478e+07
138.894746151095,1.12483e+07
138.89574191804,1.12489e+07
138.896800973905,1.12494e+07
138.898780925451,1.12499e+07
138.900473369374,1.12505e+07
138.901617077047,1.1251e+07
138.903400459141,1.12515e+07
138.90491848957,1.12521e+07
139.109676515319,1.12526e+07
139.110316421951,1.12526e+07
139.111411328583,1.12531e+07
139.111961235215,1.12537e+07
139.113074141847,1.12542e+07
139.114115048479,1.12547e+07
139.115494861743,1.12553e+07
139.116215768375,1.12558e+07
139.117139675007,1.12563e+07
139.119446488271,1.12569e+07
139.120167394903,1.12574e+07
139.120645301535,1.12579e+07
139.121587208167,1.12585e+07
139.122101114799,1.1259e+07
139.122678021431,1.12596e+07
139.21535020276,1.12601e+07
139.217076016024,1.12606e+07
139.218143922656,1.12612e+07
139.219157829288,1.12617e+07
139.21972573513,1.12622e+07
139.221348546814,1.12628e+07
139.222785455816,1.12633e+07
139.223889361658,1.12638e+07
139.225625082344,1.12644e+07
139.22765780224,1.12649e+07
139.229963708872,1.12654e+07
139.230968614714,1.1266e+07
139.231937520556,1.12665e+07
139.232987426398,1.12671e+07
139.320561492882,1.12676e+07
139.322136796091,1.12681e+07
139.323240702723,1.12687e+07
139.324858515197,1.12692e+07
139.325399420345,1.12697e+07
139.326467325493,1.12703e+07
139.328252135789,1.12708e+07
139.329320040937,1.12713e+07
139.330766862411,1.12719e+07
139.332718582307,1.12724e+07
139.335006488939,1.1273e+07
139.336083394087,1.12735e+07
139.337367299235,1.1274e+07
139.338570204383,1.12746e+07
139.425783336303,1.12751e+07
139.427143575507,1.12756e+07
139.428211482139,1.12762e+07
139.430568199761,1.12767e+07
139.431843104301,1.12772e+07
139.432375008841,1.12778e+07
139.433445371964,1.12783e+07
139.435050181044,1.12788e+07
139.436172085584,1.12794e+07
139.437779361723,1.12799e+07
139.440112268355,1.12805e+07
139.441216173503,1.1281e+07
139.442518078651,1.12815e+07
139.443708641495,1.12821e+07
139.533196823102,1.12826e+07
139.5347209176,1.12831e+07
139.536128012098,1.12837e+07
139.536722916104,1.12842e+07
139.53787182011,1.12847e+07
139.538903724116,1.12853e+07
139.539854628122,1.12858e+07
139.540778532128,1.12864e+07
139.54215834014,1.12869e+07
139.543262244146,1.12874e+07
139.5450920472,1.1288e+07
139.546285952348,1.12885e+07
139.547731857496,1.1289e+07
139.548934761502,1.12896e+07
139.638491891357,1.12901e+07
139.640119197777,1.12906e+07
139.642729696399,1.12912e+07
139.643261599947,1.12917e+07
139.643865503495,1.12922e+07
139.644852406471,1.12928e+07
139.645758310477,1.12933e+07
139.646299214025,1.12939e+07
139.647339534521,1.12944e+07
139.648422022495,1.12949e+07
139.650341825549,1.12955e+07
139.651793632645,1.1296e+07
139.652927635845,1.12965e+07
139.654238539393,1.12971e+07
139.744219264832,1.12976e+07
139.746652356836,1.12981e+07
139.748872281421,1.12987e+07
139.749868184397,1.12992e+07
139.751325613459,1.12998e+07
139.752681516619,1.13003e+07
139.754667419779,1.13008e+07
139.755744322939,1.13014e+07
139.756393226099,1.13019e+07
139.757353129259,1.13024e+07
139.758840935579,1.1303e+07
139.759935838739,1.13035e+07
139.761039741899,1.1304e+07
139.762035645059,1.13046e+07
139.849460042403,1.13051e+07
139.852326536223,1.13056e+07
139.854552624483,1.13062e+07
139.855575527321,1.13067e+07
139.85654839103,1.13073e+07
139.85866029419,1.13078e+07
139.85971919735,1.13083e+07
139.86139672906,1.13089e+07
139.86241390683,1.13094e+07
139.863526809668,1.13099e+07
139.863995712506,1.13105e+07
139.865582518182,1.1311e+07
139.86616842102,1.13115e+07
139.86723142263,1.13121e+07
139.95453881968,1.13126e+07
139.9573693135,1.13132e+07
139.95960440176,1.13137e+07
139.960888304332,1.13142e+07
139.961821206904,1.13148e+07
139.9638142995,1.13153e+07
139.964734974627,1.13158e+07
139.966394506337,1.13164e+07
139.967555684107,1.13169e+07
139.969155009783,1.13174e+07
140.173913030736,1.1318e+07
140.174543932928,1.1318e+07
140.17511183512,1.13185e+07
140.175625737312,1.1319e+07
140.177095541696,1.13196e+07
140.17943834608,1.13201e+07
140.180506248272,1.13206e+07
140.181448150464,1.13212e+07
140.182551052656,1.13217e+07
140.183154954848,1.13222e+07
140.18364185704,1.13228e+07
140.184344759232,1.13233e+07
140.184975661424,1.13238e+07
140.185498563616,1.13244e+07
140.186165465808,1.13249e+07
140.280677514015,1.13255e+07
140.281610416085,1.1326e+07
140.282969168445,1.13265e+07
140.284055070515,1.13271e+07
140.284942972585,1.13276e+07
140.285540024975,1.13281e+07
140.291619144703,1.13287e+07
140.292304046773,1.13292e+07
140.293719850913,1.13297e+07
140.294215752983,1.13303e+07
140.294909655053,1.13308e+07
140.296262459193,1.13314e+07
140.297249361263,1.13319e+07
140.298299263333,1.13324e+07
140.385657290619,1.1333e+07
140.386788192689,1.13335e+07
140.388020945049,1.1334e+07
140.389034847119,1.13346e+07
140.390627801579,1.13351e+07
140.391776703573,1.13356e+07
140.397319823377,1.13362e+07
140.398414725371,1.13367e+07
140.399907431657,1.13372e+07
140.401534333625,1.13378e+07
140.402093235593,1.13383e+07
140.403464039529,1.13389e+07
140.405707843465,1.13394e+07
140.406176745433,1.13399e+07
140.490808067172,1.13405e+07
140.49189396914,1.1341e+07
140.493081721602,1.13415e+07
140.494203623672,1.13421e+07
140.495647404332,1.13426e+07
140.496927480126,1.13431e+07
140.502452599944,1.13437e+07
140.50443050194,1.13442e+07
140.505079403936,1.13448e+07
140.507153414613,1.13453e+07
140.507658316609,1.13458e+07
140.509790718051,1.13464e+07
140.511316948476,1.13469e+07
140.512330850472,1.13474e+07
140.596203841516,1.1348e+07
140.5980852927,1.13485e+07
140.598617194696,1.1349e+07
140.599496096692,1.13496e+07
140.600672180928,1.13501e+07
140.602276985088,1.13506e+07
140.607612376554,1.13512e+07
140.610131180546,1.13517e+07
140.610735082626,1.13523e+07
140.612863093219,1.13528e+07
140.613948995299,1.13533e+07
140.615097897379,1.13539e+07
140.616431725086,1.13544e+07
140.618726995153,1.13549e+07
140.702889852411,1.13555e+07
140.704936808711,1.1356e+07
140.705432710933,1.13565e+07
140.706464613155,1.13571e+07
140.707415515377,1.13576e+07
140.710150319821,1.13582e+07
140.712736153277,1.13587e+07
140.715744532061,1.13592e+07
140.716875434283,1.13598e+07
140.717932869942,1.13603e+07
140.719018772022,1.13608e+07
140.720293674102,1.13614e+07
140.721591501809,1.13619e+07
140.723715505583,1.13624e+07
140.809721929007,1.1363e+07
140.810790831437,1.13635e+07
140.812314636297,1.1364e+07
140.812792538727,1.13646e+07
140.815758246017,1.13651e+07
140.816754148447,1.13657e+07
140.817877930175,1.13662e+07
140.820949308959,1.13667e+07
140.821936211181,1.13673e+07
140.82306564684,1.13678e+07
140.82408854892,1.13683e+07
140.825444451,1.13689e+07
140.826724278707,1.13694e+07
140.828776282481,1.13699e+07
140.915788608574,1.13705e+07
140.916275511274,1.1371e+07
140.918566218294,1.13716e+07
140.919670120724,1.13721e+07
140.920792023154,1.13726e+07
140.921841925584,1.13732e+07
140.923001707312,1.13737e+07
140.925938086096,1.13742e+07
140.926915988318,1.13748e+07
140.928144423977,1.13753e+07
140.929302326057,1.13758e+07
140.930523228137,1.13764e+07
140.931965055844,1.13769e+07
140.933918059618,1.13774e+07
141.021300288665,1.1378e+07
141.022351191365,1.13785e+07
141.02375792351,1.13791e+07
141.024735826448,1.13796e+07
141.025834800545,1.13801e+07
141.027019702975,1.13807e+07
141.028143484703,1.13812e+07
141.030935863487,1.13817e+07
141.031958765709,1.13823e+07
141.033168721368,1.13828e+07
141.237926742533,1.13833e+07
141.238458644893,1.13833e+07
141.239562547253,1.13839e+07
141.240148449613,1.13844e+07
141.240653351973,1.13849e+07
141.242006156693,1.13855e+07
141.242601059053,1.1386e+07
141.244526766133,1.13865e+07
141.245148668493,1.13871e+07
141.246108570853,1.13876e+07
141.246757473213,1.13881e+07
141.247807375573,1.13887e+07
141.250363082653,1.13892e+07
141.250894985013,1.13898e+07
141.251417887373,1.13903e+07
141.34349242173,1.13908e+07
141.34567812881,1.13914e+07
141.34615603098,1.13919e+07
141.34767983589,1.13924e+07
141.34829273806,1.1393e+07
141.34878864023,1.13935e+07
141.35038444457,1.1394e+07
141.35218724891,1.13946e+07
141.35310215108,1.13951e+07
141.35489905325,1.13956e+07
141.35546695542,1.13962e+07
141.35691875976,1.13967e+07
141.35804066193,1.13973e+07
141.3586625641,1.13978e+07
141.448580198412,1.13983e+07
141.451153807662,1.13989e+07
141.452293709712,1.13994e+07
141.453777416912,1.13999e+07
141.454872318962,1.14005e+07
141.456084221012,1.1401e+07
141.457170123062,1.14015e+07
141.458274025112,1.14021e+07
141.459413927162,1.14026e+07
141.460608732102,1.14032e+07
141.461104634152,1.14037e+07
141.462141536442,1.14042e+07
141.463687340782,1.14048e+07
141.464557242832,1.14053e+07
141.553694975011,1.14058e+07
141.556194987462,1.14064e+07
141.557444486311,1.14069e+07
141.558946193511,1.14074e+07
141.560005095561,1.1408e+07
141.561117997611,1.14085e+07
141.562293899661,1.1409e+07
141.563270238511,1.14096e+07
141.564573703761,1.14101e+07
141.566129410751,1.14107e+07
141.567202313041,1.14112e+07
141.567743215045,1.14117e+07
141.569339019053,1.14123e+07
141.569960921057,1.14128e+07
141.659014707847,1.14133e+07
141.661215555554,1.14139e+07
141.662433262902,1.14144e+07
141.663988970102,1.14149e+07
141.665155872152,1.14155e+07
141.666898774186,1.1416e+07
141.66797567622,1.14166e+07
141.669418480288,1.14171e+07
141.670558382322,1.14176e+07
141.671572284356,1.14182e+07
141.672857991636,1.14187e+07
141.67332689367,1.14192e+07
141.675012697648,1.14198e+07
141.676089599682,1.14203e+07
141.764567798034,1.14208e+07
141.766312458375,1.14214e+07
141.767638039563,1.14219e+07
141.769022746763,1.14224e+07
141.771986550847,1.1423e+07
141.772964452881,1.14235e+07
141.774068355025,1.14241e+07
141.775208257169,1.14246e+07
141.775686159313,1.14251e+07
141.777326963601,1.14257e+07
141.778455529962,1.14262e+07
141.779032432106,1.14267e+07
141.780064474309,1.14273e+07
141.781071398793,1.14278e+07
141.872164622241,1.14283e+07
141.872651526135,1.14289e+07
141.873219430029,1.14294e+07
141.874278333923,1.143e+07
141.877029328438,1.14305e+07
141.878151230472,1.1431e+07
141.879291132616,1.14316e+07
141.880918515216,1.14321e+07
141.88139641911,1.14326e+07
141.882527323004,1.14332e+07
141.884168130792,1.14337e+07
141.885353034686,1.14342e+07
