X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
67.958249397133,1032,1024
67.959688161959,1032,1024
67.961996691611,1032,1024
67.966921945685,1032,1024
67.967712710511,1032,1024
67.997834615711,1032,1024
68.002256632307,1032,1024
68.002912397133,1032,1024
68.033840632307,1032,1024
68.034406397133,1032,1024
68.036619161959,1032,1024
68.044138867481,1032,1024
68.044740632307,1032,1024
68.084272632307,1032,1024
68.181068401344,1032,1024
68.185129886381,1032,1024
68.199508299481,1032,1024
68.201393867481,1032,1024
68.219235125766,1032,1024
68.225751919159,1032,1024
68.235686077637,1032,1024
68.254975399985,1032,1024
68.256801164811,1032,1024
68.258617929637,1032,1024
68.287241938059,1032,1024
68.304408867481,1032,1024
68.305190632307,1032,1024
68.306638397133,1032,1024
68.307177161959,1032,1024
68.307976926785,1032,1024
68.313102632307,1032,1024
68.324720025959,1032,1024
68.325276790785,1032,1024
68.327200271611,1032,1024
68.328009036437,1032,1024
68.335365339337,1032,1024
68.336822104163,1032,1024
68.338386868989,1032,1024
68.346771883678,1032,1024
68.374128867481,1032,1024
68.384372700033,1032,1024
68.413245632307,1032,1024
68.423534127822,1032,1024
68.455724261133,1032,1024
68.457938025959,1032,1024
68.459933506785,1032,1024
68.463201752437,1032,1024
68.468581233263,1032,1024
68.484634213815,1032,1024
68.494857454381,1032,1024
68.510008718933,1032,1024
68.533497867481,1032,1024
68.539072161959,1032,1024
68.545091843822,1032,1024
68.546414608648,1032,1024
68.547835373474,1032,1024
68.583634867481,1032,1024
68.592514683985,1032,1024
68.595254453022,1032,1024
68.598169222059,1032,1024
68.609772433574,1032,1024
68.624997371418,1032,1024
68.626315140455,1032,1024
68.628674621281,1032,1024
68.633277400796,1032,1024
68.639731646448,1032,1024
68.670747203159,1032,1024
68.679261115985,1032,1024
68.685910645637,1032,1024
68.723312768555,1032,1024
68.768687003181,1032,1024
68.787663748559,1032,1024
68.797801763248,1032,1024
68.799024528074,1032,1024
68.8051424409,1032,1024
68.811850838763,1032,1024
68.813262603589,1032,1024
68.814382372626,1032,1024
68.816010137452,1032,1024
68.863418172549,1032,1024
68.864001937375,1032,1024
68.875931816064,1032,1024
68.87882929689,1032,1024
68.879530061716,1032,1024
68.928551039225,1032,1024
68.942796153088,1032,1024
68.951979349914,1032,1024
68.95331911474,1032,1024
68.976015243292,1032,1024
68.996019635159,1032,1024
69.026055867481,1032,1024
69.076889127822,1032,1024
69.10332851584,1032,1024
69.106841996666,1032,1024
69.108824526318,1032,1024
69.110793007144,1032,1024
69.139615693766,1032,1024
69.178916481703,1032,1024
69.216143635159,1032,1024
69.223566683985,1032,1024
69.224826448811,1032,1024
69.225464213637,1032,1024
69.233500656115,1032,1024
69.238163901767,1032,1024
69.244962010223,1032,1024
69.246692105301,1032,1024
69.249686586127,1032,1024
69.266155225431,1032,1024
69.299736583729,1032,1024
69.305592068766,1032,1024
69.307683833592,1032,1024
69.310026602629,1032,1024
69.315000799455,1032,1024
69.317766329107,1032,1024
69.318386093933,1032,1024
69.322254858759,1032,1024
69.330140339585,1032,1024
69.367037981129,1032,1024
69.415952755351,1032,1024
69.417274520177,1032,1024
69.422086765829,1032,1024
69.423431534866,1032,1024
69.436980447692,1032,1024
69.477836398937,1032,1024
69.493788334874,1032,1024
69.502585559022,1032,1024
69.504883039848,1032,1024
69.507090808885,1032,1024
69.509730289711,1032,1024
69.512765770537,1032,1024
69.558761659255,1032,1024
69.662064780307,1032,1024
69.705769015481,1032,1024
69.723105004455,1032,1024
69.757022457233,1032,1024
69.777800632307,1032,1024
69.786173583481,1032,1024
69.801018203159,1032,1024
69.864888700033,1032,1024
69.875016683985,1032,1024
69.876671448811,1032,1024
69.879019213637,1032,1024
69.913724867481,1032,1024
69.914299632307,1032,1024
69.916949113133,1032,1024
69.917523877959,1032,1024
69.953054920518,1032,1024
69.955169685344,1032,1024
69.95856245017,1032,1024
69.959200214996,1032,1024
69.960742700033,1032,1024
69.974812680585,1032,1024
69.996994015481,1032,1024
70.068212161959,1032,1024
70.075447632307,1032,1024
70.077903397133,1032,1024
70.103445113133,1032,1024
70.107844877959,1032,1024
70.138566867481,1032,1024
70.159245632307,1032,1024
70.159946397133,1032,1024
70.160557161959,1032,1024
70.165136790785,1032,1024
70.203840583481,1032,1024
70.204541348307,1032,1024
70.220569746803,1032,1024
70.222659227629,1032,1024
70.225002996666,1032,1024
70.22998553474,1032,1024
70.246588331099,1032,1024
70.248279095925,1032,1024
70.249806576751,1032,1024
70.257451489577,1032,1024
70.263266019229,1032,1024
70.263885784055,1032,1024
70.323064516521,1032,1024
70.324328281347,1032,1024
70.333265636518,1032,1024
70.334556405555,1032,1024
70.339165704244,1032,1024
70.364087203159,1032,1024
70.372126260407,1032,1024
70.417476037866,1032,1024
70.421293234692,1032,1024
70.428039147518,1032,1024
70.45328484407,1032,1024
70.467658722759,1032,1024
70.535119583481,1032,1024
70.538596064307,1032,1024
70.563624632307,1032,1024
70.574282867481,1032,1024
70.580379203159,1032,1024
70.583724688196,1032,1024
70.605539352518,1032,1024
70.657874670107,1032,1024
70.661459199759,1032,1024
70.678674840407,1032,1024
70.680122605233,1032,1024
70.686972668748,1032,1024
70.689666202611,1032,1024
70.691176967437,1032,1024
70.693079736474,1032,1024
70.710257990548,1032,1024
70.712362755374,1032,1024
70.728153318615,1032,1024
70.735587401344,1032,1024
70.750025510996,1032,1024
70.786591548796,1032,1024
70.79837466687,1032,1024
70.799084431696,1032,1024
70.809093029074,1032,1024
70.819262759763,1032,1024
70.824451956589,1032,1024
70.825170721415,1032,1024
70.827662486241,1032,1024
70.839529452104,1032,1024
70.84016721693,1032,1024
70.841884981756,1032,1024
70.843061462582,1032,1024
70.845046659408,1032,1024
70.847607424234,1032,1024
70.872658983264,1032,1024
70.87429574809,1032,1024
70.875571228916,1032,1024
70.876145993742,1032,1024
70.878408523394,1032,1024
70.88475972022,1032,1024
70.885978489257,1032,1024
70.892444853616,1032,1024
70.89843782369,1032,1024
70.972014262383,1032,1024
70.972796027209,1032,1024
70.978441508035,1032,1024
70.980060272861,1032,1024
70.981481037687,1032,1024
71.007405761561,1032,1024
71.035897241839,1032,1024
71.037363006665,1032,1024
71.049489548317,1032,1024
71.055998897354,1032,1024
71.075854022328,1032,1024
71.106583264743,1032,1024
71.140333926785,1032,1024
71.1461679903,1032,1024
71.175029867481,1032,1024
71.236949225474,1032,1024
71.2398497063,1032,1024
71.2643893052,1032,1024
71.268045786026,1032,1024
71.276783698852,1032,1024
71.277349463678,1032,1024
71.279958948715,1032,1024
71.281190713541,1032,1024
71.317272348307,1032,1024
71.336149844036,1032,1024
71.338133138514,1032,1024
71.344438161959,1032,1024
71.369030782448,1032,1024
71.444371714722,1032,1024
71.465469632307,1032,1024
71.467674397133,1032,1024
71.468474161959,1032,1024
71.470656926785,1032,1024
71.493396867481,1032,1024
71.493944632307,1032,1024
71.495212397133,1032,1024
71.504361759337,1032,1024
71.505670524163,1032,1024
71.56372233307,1032,1024
71.564495097896,1032,1024
71.569133392374,1032,1024
71.624479632307,1032,1024
71.626368397133,1032,1024
71.631999203159,1032,1024
71.658997632307,1032,1024
71.668956025959,1032,1024
71.691016339337,1032,1024
71.717269351159,1032,1024
71.738630780307,1032,1024
71.779715348307,1032,1024
71.780515113133,1032,1024
71.789183888437,1032,1024
71.799455201815,1032,1024
71.820041299481,1032,1024
71.821251064307,1032,1024
71.822451833344,1032,1024
71.867246583481,1032,1024
71.868784348307,1032,1024
71.945941035014,1032,1024
71.95102951584,1032,1024
71.956248761492,1032,1024
71.957758242318,1032,1024
71.959780723144,1032,1024
71.978091180311,1032,1024
71.980290949348,1032,1024
72.010253404196,1032,1024
72.014836702885,1032,1024
72.037100920518,1032,1024
72.064961928307,1032,1024
72.073175867481,1032,1024
72.081111170381,1032,1024
72.083679935207,1032,1024
72.087201464859,1032,1024
72.166970869453,1032,1024
72.167833869453,1032,1024
72.169803350279,1032,1024
72.185797951868,1032,1024
72.187578716694,1032,1024
72.238041635159,1032,1024
72.242909967985,1032,1024
72.243655732811,1032,1024
72.251585203159,1032,1024
72.253684688196,1032,1024
72.255023169022,1032,1024
72.258207933848,1032,1024
72.2663773275,1032,1024
72.268122092326,1032,1024
72.273627342189,1032,1024
72.274382107015,1032,1024
72.279617308052,1032,1024
72.285480269704,1032,1024
72.309443636518,1032,1024
72.346086462803,1032,1024
72.347409227629,1032,1024
72.392141919159,1032,1024
72.401421457233,1032,1024
72.403845222059,1032,1024
72.407203751711,1032,1024
72.414823001574,1032,1024
72.4156407664,1032,1024
72.44409220737,1032,1024
72.447569688196,1032,1024
72.453623991096,1032,1024
72.45973196117,1032,1024
72.491658643118,1032,1024
72.496144123944,1032,1024
72.50997418477,1032,1024
72.514964714422,1032,1024
72.569015127508,1032,1024
72.573251892334,1032,1024
72.58572948129,1032,1024
72.612536835072,1032,1024
72.662494203159,1032,1024
72.799261967985,1032,1024
72.804666967985,1032,1024
72.831756203159,1032,1024
72.899379203159,1032,1024
72.901200967985,1032,1024
72.958851262463,1032,1024
72.964301556941,1032,1024
72.964975321767,1032,1024
72.996345910723,1032,1024
72.996974675549,1032,1024
73.017064203159,1032,1024
73.099731970027,1032,1024
73.121342683985,1032,1024
73.141693993152,1032,1024
73.142852473978,1032,1024
73.144462238804,1032,1024
73.166121448811,1032,1024
73.187656203159,1032,1024
73.193053217848,1032,1024
73.195756982674,1032,1024
73.203722709152,1032,1024
73.211509437589,1032,1024
73.214882967241,1032,1024
73.218246448067,1032,1024
73.220844928893,1032,1024
73.252331203159,1032,1024
73.265481203159,1032,1024
73.266181967985,1032,1024
73.272797213637,1032,1024
73.278207459289,1032,1024
73.307234635159,1032,1024
73.311134164811,1032,1024
73.311852929637,1032,1024
73.317705459289,1032,1024
73.321432709152,1032,1024
73.332774954804,1032,1024
73.33582571963,1032,1024
73.360610497637,1032,1024
73.367747459289,1032,1024
73.370912988941,1032,1024
73.398928203159,1032,1024
73.399520967985,1032,1024
73.401297732811,1032,1024
73.401836497637,1032,1024
73.402411262463,1032,1024
73.403630027289,1032,1024
73.411017203159,1032,1024
73.413540967985,1032,1024
73.432926203159,1032,1024
73.433491967985,1032,1024
73.437073732811,1032,1024
73.439835497637,1032,1024
73.445134792115,1032,1024
73.451979203159,1032,1024
73.482196203159,1032,1024
73.490094497637,1032,1024
73.510693203159,1032,1024
73.514409967985,1032,1024
73.517126732811,1032,1024
73.558144321767,1032,1024
73.571785732811,1032,1024
73.572405497637,1032,1024
73.577291262463,1032,1024
73.578964027289,1032,1024
73.582790556941,1032,1024
73.586767321767,1032,1024
73.591382851419,1032,1024
73.592155616245,1032,1024
73.613591203159,1032,1024
73.614967967985,1032,1024
73.615641732811,1032,1024
73.618552497637,1032,1024
73.619253262463,1032,1024
73.625967732811,1032,1024
73.628640497637,1032,1024
73.643681203159,1032,1024
73.646172967985,1032,1024
73.649196732811,1032,1024
73.651036203159,1032,1024
73.652204967985,1032,1024
73.674183203159,1032,1024
73.676697967985,1032,1024
73.677506732811,1032,1024
73.678999497637,1032,1024
73.679610262463,1032,1024
73.685978792115,1032,1024
73.687998556941,1032,1024
73.692887321767,1032,1024
73.700928203159,1032,1024
73.703905967985,1032,1024
73.707990732811,1032,1024
73.711224262463,1032,1024
73.711862027289,1032,1024
73.715942792115,1032,1024
73.741905967985,1032,1024
73.746264497637,1032,1024
73.747010262463,1032,1024
73.749010792115,1032,1024
73.753292086593,1032,1024
73.782218967985,1032,1024
73.782928732811,1032,1024
73.793931203159,1032,1024
73.796746967985,1032,1024
73.799413497637,1032,1024
73.800096262463,1032,1024
73.803172792115,1032,1024
73.823788203159,1032,1024
73.828783203159,1032,1024
73.836034497637,1032,1024
73.836627262463,1032,1024
73.839646027289,1032,1024
73.840828792115,1032,1024
73.841520556941,1032,1024
73.845025321767,1032,1024
73.846838086593,1032,1024
73.852439203159,1032,1024
73.853139967985,1032,1024
73.879741203159,1032,1024
73.880306967985,1032,1024
73.882541497637,1032,1024
73.884875027289,1032,1024
73.888168792115,1032,1024
73.888959556941,1032,1024
73.889705321767,1032,1024
73.892774086593,1032,1024
73.893456851419,1032,1024
73.894949616245,1032,1024
73.895497381071,1032,1024
73.902654203159,1032,1024
73.904254967985,1032,1024
73.912441262463,1032,1024
73.927245203159,1032,1024
73.928585967985,1032,1024
73.929997732811,1032,1024
73.933556497637,1032,1024
73.959494967985,1032,1024
73.961603497637,1032,1024
73.963781262463,1032,1024
73.966759027289,1032,1024
73.979501732811,1032,1024
73.982991027289,1032,1024
73.983655792115,1032,1024
73.984311556941,1032,1024
74.001997203159,1032,1024
74.002733967985,1032,1024
74.004469732811,1032,1024
74.008000262463,1032,1024
74.009727027289,1032,1024
74.041997203159,1032,1024
74.043462967985,1032,1024
74.048448732811,1032,1024
74.060812967985,1032,1024
74.065176262463,1032,1024
74.065742027289,1032,1024
74.066406792115,1032,1024
74.068390556941,1032,1024
74.069883321767,1032,1024
74.080831631131,1032,1024
74.081469395957,1032,1024
74.084755277349,1032,1024
74.094537203159,1032,1024
74.106546807001,1032,1024
74.122881203159,1032,1024
74.129017493041,1032,1024
74.151852116365,1032,1024
74.176117646017,1032,1024
74.186144410843,1032,1024
74.188642175669,1032,1024
74.219382631131,1032,1024
74.256478014685,1032,1024
74.259617779511,1032,1024
74.269397309163,1032,1024
74.270161073989,1032,1024
74.288775470147,1032,1024
74.291899203159,1032,1024
74.292473967985,1032,1024
74.293138732811,1032,1024
74.303574277349,1032,1024
74.313162277349,1032,1024
74.339403108377,1032,1024
74.340446873203,1032,1024
74.343072277349,1032,1024
74.354955042175,1032,1024
74.367575116365,1032,1024
74.382283705321,1032,1024
74.383569470147,1032,1024
74.434041720207,1032,1024
74.463162967985,1032,1024
74.466446882155,1032,1024
74.467057646981,1032,1024
74.494017967985,1032,1024
74.495672732811,1032,1024
74.496994497637,1032,1024
74.498505262463,1032,1024
74.500007027289,1032,1024
74.525329203159,1032,1024
74.561791203159,1032,1024
74.563077967985,1032,1024
74.564989732811,1032,1024
74.574621262463,1032,1024
74.577113027289,1032,1024
74.582271277349,1032,1024
74.602412203159,1032,1024
74.603522277349,1032,1024
74.613206277349,1032,1024
74.623701277349,1032,1024
74.640702203159,1032,1024
74.645370042175,1032,1024
74.658945807001,1032,1024
74.663233277349,1032,1024
74.672955277349,1032,1024
74.706724203159,1032,1024
74.709362881191,1032,1024
74.714020042175,1032,1024
74.729609438333,1032,1024
74.734373646017,1032,1024
74.745320031293,1032,1024
74.757889090597,1032,1024
74.781067732811,1032,1024
74.792917203159,1032,1024
74.834312203159,1032,1024
74.837028967985,1032,1024
74.847433203159,1032,1024
74.853924203159,1032,1024
74.856271967985,1032,1024
74.857737732811,1032,1024
74.869750277349,1032,1024
74.874943785556,1032,1024
74.905132497637,1032,1024
74.906706262463,1032,1024
74.908092027289,1032,1024
74.913242277349,1032,1024
74.922967552589,1032,1024
74.935165116365,1032,1024
74.958632967985,1032,1024
74.965710336653,1032,1024
74.967167101479,1032,1024
74.982394203159,1032,1024
74.984224277349,1032,1024
75.015245203159,1032,1024
75.018509042175,1032,1024
75.037631705321,1032,1024
75.061621203159,1032,1024
75.064590967985,1032,1024
75.067604732811,1032,1024
75.071171203159,1032,1024
75.074393277349,1032,1024
75.116536967985,1032,1024
75.117102732811,1032,1024
75.154526732811,1032,1024
75.157167497637,1032,1024
75.184137967985,1032,1024
75.186126732811,1032,1024
75.186836497637,1032,1024
75.189445262463,1032,1024
75.240380203159,1032,1024
75.242444732811,1032,1024
75.246844111889,1032,1024
75.248863876715,1032,1024
75.253509785445,1032,1024
75.255385550271,1032,1024
75.301180203159,1032,1024
75.305093497637,1032,1024
75.306685262463,1032,1024
75.310059027289,1032,1024
75.315464321767,1032,1024
75.322841389287,1032,1024
75.371944037547,1032,1024
75.374148802373,1032,1024
75.377045567199,1032,1024
75.384997626503,1032,1024
75.436770396069,1032,1024
75.439609438333,1032,1024
75.447243690547,1032,1024
75.452818230345,1032,1024
75.466757116477,1032,1024
75.467430881303,1032,1024
75.485474646129,1032,1024
75.493706215217,1032,1024
75.499356980043,1032,1024
75.511507804173,1032,1024
75.513477568999,1032,1024
75.522492203159,1032,1024
75.527809967985,1032,1024
75.534088967985,1032,1024
75.534762732811,1032,1024
75.535364497637,1032,1024
75.545688277349,1032,1024
75.555577289407,1032,1024
75.572104113537,1032,1024
75.597147203159,1032,1024
75.599674967985,1032,1024
75.638564717379,1032,1024
75.639319482205,1032,1024
75.641939011857,1032,1024
75.644475776683,1032,1024
75.651127835987,1032,1024
75.670007967985,1032,1024
75.678171511781,1032,1024
75.687579277349,1032,1024
75.709924615699,1032,1024
75.716585910177,1032,1024
75.717340675003,1032,1024
75.733046807001,1032,1024
75.733603571827,1032,1024
75.776217881191,1032,1024
75.777629646017,1032,1024
75.780562410843,1032,1024
75.782580940495,1032,1024
75.783398705321,1032,1024
75.795682277349,1032,1024
75.803538277349,1032,1024
75.812585277349,1032,1024
75.825302277349,1032,1024
75.853906203159,1032,1024
75.854534967985,1032,1024
75.867463967985,1032,1024
75.888422116365,1032,1024
75.895401203159,1032,1024
75.908980732811,1032,1024
75.914059262463,1032,1024
75.918572027289,1032,1024
75.924277732811,1032,1024
75.927055807001,1032,1024
75.933593336653,1032,1024
75.946096277349,1032,1024
75.952740388324,1032,1024
75.964962277349,1032,1024
75.975294336653,1032,1024
75.994936646017,1032,1024
75.998540175669,1032,1024
76.003108277349,1032,1024
76.012271277349,1032,1024
76.023666277349,1032,1024
76.034194185969,1032,1024
76.042874277349,1032,1024
76.067551203159,1032,1024
76.073225277349,1032,1024
76.087005277349,1032,1024
76.095257260159,1032,1024
76.121520967985,1032,1024
76.124336732811,1032,1024
76.151404203159,1032,1024
76.152050967985,1032,1024
76.152742732811,1032,1024
76.162271277349,1032,1024
76.196868336653,1032,1024
76.198262101479,1032,1024
76.202366203159,1032,1024
76.203138967985,1032,1024
76.213215277349,1032,1024
76.225439277349,1032,1024
76.239091967985,1032,1024
76.267667203159,1032,1024
76.294806203159,1032,1024
76.297207967985,1032,1024
76.299699732811,1032,1024
76.333509203159,1032,1024
76.338403967985,1032,1024
76.364398967985,1032,1024
76.366051732811,1032,1024
76.366590497637,1032,1024
76.369226336653,1032,1024
76.391697520738,1032,1024
76.393082285564,1032,1024
76.40007405039,1032,1024
76.406321336653,1032,1024
76.437017175669,1032,1024
76.452974830102,1032,1024
76.458798359754,1032,1024
76.45945412458,1032,1024
76.473217379006,1032,1024
76.475403143832,1032,1024
76.483647277349,1032,1024
76.493819277349,1032,1024
76.504924203159,1032,1024
76.515224156582,1032,1024
76.527081728422,1032,1024
76.534803453196,1032,1024
76.547958881191,1032,1024
76.553701277349,1032,1024
76.576258277349,1032,1024
76.590880040011,1032,1024
76.594902042175,1032,1024
76.604988336653,1032,1024
76.620730203159,1032,1024
76.626790732811,1032,1024
76.651747203159,1032,1024
76.666331926533,1032,1024
76.668985691359,1032,1024
76.670244456185,1032,1024
76.675012214421,1032,1024
76.70379048745,1032,1024
76.70513548745,1032,1024
76.714285571683,1032,1024
76.721859101335,1032,1024
76.725546395813,1032,1024
76.742733818263,1032,1024
76.768235203159,1032,1024
76.768863967985,1032,1024
76.774171967985,1032,1024
76.785184940351,1032,1024
76.788890234829,1032,1024
76.798613310043,1032,1024
76.804247892453,1032,1024
76.818508277349,1032,1024
76.822899277349,1032,1024
76.835814807001,1032,1024
76.849165409035,1032,1024
76.858677838671,1032,1024
76.863250203159,1032,1024
76.873612277349,1032,1024
76.917209387457,1032,1024
76.919089152283,1032,1024
76.922705917109,1032,1024
76.930721203159,1032,1024
76.935813078987,1032,1024
76.942874277349,1032,1024
76.968976167169,1032,1024
76.986067967985,1032,1024
76.988910116365,1032,1024
76.993888175669,1032,1024
76.995668940495,1032,1024
77.002585277349,1032,1024
77.013801277349,1032,1024
77.023792277349,1032,1024
77.073896203159,1032,1024
77.074587967985,1032,1024
77.088901203159,1032,1024
77.089538967985,1032,1024
77.111918556941,1032,1024
77.113920321767,1032,1024
77.119609438333,1032,1024
77.127894440375,1032,1024
77.141215336653,1032,1024
77.162480395957,1032,1024
77.179180925609,1032,1024
77.181990203159,1032,1024
77.183221967985,1032,1024
77.196914967985,1032,1024
77.209449967985,1032,1024
77.214092705321,1032,1024
77.243141203159,1032,1024
77.246892967985,1032,1024
77.249195732811,1032,1024
77.252818203159,1032,1024
77.256505682867,1032,1024
77.268189497637,1032,1024
77.278621571827,1032,1024
77.283963277349,1032,1024
77.293251277349,1032,1024
77.302585277349,1032,1024
77.315256277349,1032,1024
77.330771571827,1032,1024
77.353745203159,1032,1024
77.358072116365,1032,1024
77.363279277349,1032,1024
77.380694203159,1032,1024
77.399900116365,1032,1024
77.405175646017,1032,1024
77.410855203159,1032,1024
77.412585277349,1032,1024
77.448187203159,1032,1024
77.449609438333,1032,1024
77.458175262463,1032,1024
77.460433027289,1032,1024
77.467373720207,1032,1024
77.474667485033,1032,1024
77.485420831669,1032,1024
77.497760644734,1032,1024
77.509926277349,1032,1024
77.543917611381,1032,1024
77.544645376207,1032,1024
77.546241905859,1032,1024
77.555840116365,1032,1024
77.562271277349,1032,1024
77.574720116365,1032,1024
77.583143277349,1032,1024
77.594170277349,1032,1024
77.630396203159,1032,1024
77.631704967985,1032,1024
77.634201732811,1032,1024
77.648720116365,1032,1024
77.655358277349,1032,1024
77.663774277349,1032,1024
77.681491807001,1032,1024
77.688725336653,1032,1024
77.707524203159,1032,1024
77.730359203159,1032,1024
77.731005967985,1032,1024
77.742997116365,1032,1024
77.748207054309,1032,1024
77.756194079058,1032,1024
77.78201084573,1032,1024
77.821269204286,1032,1024
77.845893448673,1032,1024
77.849416213499,1032,1024
77.851380743151,1032,1024
77.853718507977,1032,1024
77.896152776881,1032,1024
77.903846812345,1032,1024
77.904619577171,1032,1024
77.906486341997,1032,1024
77.907268106823,1032,1024
77.929387396818,1032,1024
77.934989980164,1032,1024
77.942875797933,1032,1024
77.943531562759,1032,1024
77.946811402117,1032,1024
77.955053680279,1032,1024
77.978687792445,1032,1024
77.985398086923,1032,1024
78.020346800715,1032,1024
78.029068205137,1032,1024
78.030633969963,1032,1024
78.033454734789,1032,1024
78.113817096794,1032,1024
78.120921577258,1032,1024
78.123746342084,1032,1024
78.142068251667,1032,1024
78.164872801355,1032,1024
78.198263234042,1032,1024
78.218956497637,1032,1024
78.220377262463,1032,1024
78.220952027289,1032,1024
78.222098792115,1032,1024
78.223371556941,1032,1024
78.223910321767,1032,1024
78.225646086593,1032,1024
78.235184910723,1032,1024
78.236641675549,1032,1024
78.238413440375,1032,1024
78.242923970027,1032,1024
78.256878277349,1032,1024
78.261857807001,1032,1024
78.265797044432,1032,1024
78.275646571827,1032,1024
78.293941455261,1032,1024
78.304060749739,1032,1024
78.321472044217,1032,1024
78.323413809043,1032,1024
78.333701397999,1032,1024
78.335293162825,1032,1024
78.344884042175,1032,1024
78.353360277349,1032,1024
78.395677732811,1032,1024
78.406783556941,1032,1024
78.428641203159,1032,1024
78.432599732811,1032,1024
78.434362497637,1032,1024
78.434964262463,1032,1024
78.454972967985,1032,1024
78.458954732811,1032,1024
78.466752967985,1032,1024
78.481150160783,1032,1024
78.501017203159,1032,1024
78.506301732811,1032,1024
78.522934203159,1032,1024
78.528168042175,1032,1024
78.534296978509,1032,1024
78.543880203159,1032,1024
78.574586203159,1032,1024
78.603346203159,1032,1024
78.604618967985,1032,1024
78.606219732811,1032,1024
78.633303042175,1032,1024
78.639015571827,1032,1024
78.640877336653,1032,1024
78.644294277349,1032,1024
78.654874425615,1032,1024
78.667582042175,1032,1024
78.675266203159,1032,1024
78.713068881191,1032,1024
78.713625646017,1032,1024
78.723328203159,1032,1024
78.726031967985,1032,1024
78.738544277349,1032,1024
78.746699277349,1032,1024
78.753909277349,1032,1024
78.769903277349,1032,1024
78.774321955381,1032,1024
78.789349807001,1032,1024
78.792944571827,1032,1024
78.811753967985,1032,1024
78.820954203159,1032,1024
78.824008967985,1032,1024
78.838602946911,1032,1024
78.845709277349,1032,1024
78.855682646017,1032,1024
78.863367203159,1032,1024
78.872585277349,1032,1024
78.884416042175,1032,1024
78.896724203159,1032,1024
78.906204277349,1032,1024
78.912271277349,1032,1024
78.927917967985,1032,1024
78.935486158912,1032,1024
78.943945277349,1032,1024
78.962660042175,1032,1024
78.964170277349,1032,1024
78.977473277349,1032,1024
78.986613515804,1032,1024
79.000613203159,1032,1024
79.009119497637,1032,1024
79.013254027289,1032,1024
79.023607116365,1032,1024
79.035335042175,1032,1024
79.05116435482,1032,1024
79.052585277349,1032,1024
79.075371336653,1032,1024
79.095505203159,1032,1024
79.098603732811,1032,1024
79.102585277349,1032,1024
79.116785116365,1032,1024
79.123135277349,1032,1024
79.136531042175,1032,1024
79.147824277349,1032,1024
79.161930571827,1032,1024
79.163828336653,1032,1024
79.202281234973,1032,1024
79.234535175669,1032,1024
79.239207839942,1032,1024
79.264699967985,1032,1024
79.266255732811,1032,1024
79.308297792115,1032,1024
79.309088556941,1032,1024
79.309897321767,1032,1024
79.311219086593,1032,1024
79.311829851419,1032,1024
79.320775675549,1032,1024
79.342975203159,1032,1024
79.377026863576,1032,1024
79.378690628402,1032,1024
79.382604732811,1032,1024
79.384669497637,1032,1024
79.386018262463,1032,1024
79.439937203159,1032,1024
79.443103732811,1032,1024
79.446769262463,1032,1024
79.447407027289,1032,1024
79.455068556941,1032,1024
79.496578427294,1032,1024
79.49790919212,1032,1024
79.531310545902,1032,1024
79.573313560788,1032,1024
79.587528384918,1032,1024
79.588337149744,1032,1024
79.598428149744,1032,1024
79.60516891457,1032,1024
79.616391444222,1032,1024
79.653660203159,1032,1024
79.664620967985,1032,1024
79.665249732811,1032,1024
79.669063027289,1032,1024
79.673633792115,1032,1024
79.693036342542,1032,1024
79.693782107368,1032,1024
79.695418872194,1032,1024
79.69606563702,1032,1024
79.702585277349,1032,1024
79.717770042175,1032,1024
79.744816112099,1032,1024
79.761749967985,1032,1024
79.762351732811,1032,1024
79.782871646017,1032,1024
79.801583940495,1032,1024
79.834245203159,1032,1024
79.901423456643,1032,1024
79.906613986295,1032,1024
79.907913751121,1032,1024
79.936148029197,1032,1024
79.965752198867,1032,1024
79.969989963693,1032,1024
79.974247728519,1032,1024
79.977198493345,1032,1024
79.977917258171,1032,1024
79.981128787823,1032,1024
79.982441552649,1032,1024
79.987123863477,1032,1024
80.008615544675,1032,1024
80.012719074327,1032,1024
80.014558839153,1032,1024
80.016969603979,1032,1024
80.032995211689,1032,1024
80.034348992865,1032,1024
80.047216209625,1032,1024
80.051331645209,1032,1024
80.088592704461,1032,1024
80.089293469287,1032,1024
80.095134749161,1032,1024
80.123763203159,1032,1024
80.124571967985,1032,1024
80.131801513987,1032,1024
80.144519000685,1032,1024
80.146123781861,1032,1024
80.160371749161,1032,1024
80.162875530337,1032,1024
80.163432295163,1032,1024
80.165405824815,1032,1024
80.178956751121,1032,1024
80.179630515947,1032,1024
80.189435807001,1032,1024
80.195085588177,1032,1024
80.206284404117,1032,1024
80.236892917367,1032,1024
80.244375481731,1032,1024
80.268351732811,1032,1024
80.277939262463,1032,1024
80.298140203159,1032,1024
80.303542732811,1032,1024
80.304171497637,1032,1024
80.315699228691,1032,1024
80.330882203159,1032,1024
80.332883336653,1032,1024
80.347472882155,1032,1024
80.359722042175,1032,1024
80.364035571827,1032,1024
80.373601203159,1032,1024
80.393614732811,1032,1024
80.398010175669,1032,1024
80.406645277349,1032,1024
80.426036881191,1032,1024
80.426611646017,1032,1024
80.439975967985,1032,1024
80.447324042175,1032,1024
80.458426571827,1032,1024
