X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
70.752649984117,0.612193
70.755307700117,0.604851
70.789294305917,0.618838
70.790796021917,0.610339
70.792378737917,0.601922
70.794466227165,0.59401
70.813243551021,0.602787
70.815902267021,0.595446
70.817778036058,0.587321
70.819899516884,0.579443
70.822913232884,0.572457
70.837459728399,0.577003
70.842431738877,0.571975
70.843599219703,0.563143
70.844290935703,0.553834
70.874923505211,0.544467
70.881106280515,0.53065
70.888313303626,0.527857
70.894288614948,0.513832
70.915477361848,0.525021
70.9448113424,0.534355
70.956747420604,0.536291
70.958604852604,0.528148
71.001914739167,0.551458
71.003609219993,0.533153
71.008852518682,0.498396
71.017086067234,0.49663
71.018358836271,0.487902
71.019023552271,0.478567
71.038621763786,0.488165
71.050806309649,0.49035
71.055297173649,0.484841
71.077174779449,0.476718
71.089558412486,0.479102
71.105755541038,0.485299
71.176567624602,0.536111
71.177295340602,0.526839
71.178113056602,0.517657
71.185156575776,0.5147
71.185938291776,0.505482
71.195099656135,0.504643
71.245958232458,0.545502
71.256719717495,0.546263
71.260360581495,0.539904
71.265080062321,0.534624
71.269825543147,0.529369
71.273234975147,0.522778
71.281872470662,0.521416
71.365302573706,0.594846
71.366579289706,0.586123
71.368374058743,0.577918
71.369595539569,0.569139
71.372964020395,0.562507
71.408223312269,0.577767
71.410293028269,0.569836
71.410966744269,0.56051
71.473492164732,0.613036
71.475556880732,0.6051
71.480046596732,0.59959
71.483691575776,0.593235
71.487151291776,0.586695
71.488680007776,0.578223
71.489335723776,0.568879
71.490126439776,0.55967
71.506807281284,0.566351
71.507435997284,0.556979
71.508775713284,0.548319
71.509458429284,0.539002
71.510015145284,0.529559
71.513329577284,0.522873
71.534575624602,0.524119
71.537568340602,0.517112
71.544945355291,0.514489
71.554490158465,0.514034
71.555262874465,0.504806
71.555891590465,0.495435
71.559839124328,0.489383
71.560770893365,0.480314
71.572941581495,0.482485
71.575968013495,0.475511
71.583933028184,0.473476
71.605179340602,0.484723
71.606708056602,0.476252
71.661459870254,0.511003
71.736175340602,0.575719
71.737362056602,0.566906
71.748398401428,0.567942
71.778419624602,0.587963
71.803483624602,0.603027
71.804869340602,0.594413
71.808801056602,0.588345
71.825172355291,0.594716
71.827433836117,0.586977
71.828008552117,0.577552
71.85506482985,0.594608
71.883448628813,0.612992
71.947370792135,0.666914
71.956957518613,0.666501
71.959060999439,0.658604
71.961416480265,0.65096
71.964412196265,0.643956
71.965121912265,0.634665
72.054379859776,0.673923
72.055666575776,0.66521
72.056268291776,0.655812
72.058049007776,0.647592
72.064134204602,0.643678
72.095823139017,0.665367
72.096577855017,0.656121
72.132653859776,0.672197
72.133894608849,0.663438
72.135342324849,0.654886
72.144498014507,0.654041
72.188179473815,0.687723
72.225464628813,0.715008
72.228869060813,0.708413
72.235975911454,0.705519
72.23864239228,0.698186
72.252847964491,0.702391
72.254240445317,0.693784
72.258889690969,0.688433
72.265765603795,0.685309
72.272043618484,0.681587
72.276903584347,0.676447
72.286864026825,0.676407
72.316944389428,0.686488
72.318905105428,0.658449
72.323705859776,0.653249
72.325468575776,0.645012
72.35007598475,0.639619
72.354294575776,0.633838
72.355112291776,0.624656
72.364702624602,0.624246
72.366051340602,0.615595
72.366752056602,0.606296
72.374290071291,0.603834
72.381878090191,0.601422
72.408839508832,0.618383
72.445368964491,0.634912
72.452877267391,0.562421
72.458373237465,0.557917
72.503750461065,0.583294
93.803272330847,4.55282
93.806368394523,4.54591
93.841761224336,4.5713
93.848014162665,4.53756
93.858693203029,4.53824
93.86021435253,4.51976
94.004710614081,4.58425
94.010395541774,4.57994
94.053530742141,4.58307
94.061524185482,4.55107
94.062225249158,4.51177
94.079487704151,4.50903
94.146231777571,4.49578
94.150600133587,4.43014
94.156462041217,4.36601
94.161526263834,4.30107
94.16272232751,4.23227
94.16458953477,4.15413
94.238460780727,4.218
94.268070721018,4.23761
94.271377784694,4.22092
94.324541956879,4.15409
94.349146596334,4.15869
94.35168466001,4.15123
94.36682853908,4.12637
94.383677344026,4.12322
94.48532297593,4.17487
94.486871039606,4.16641
94.487884103282,4.14743
94.491780166958,4.13132
94.494663374217,4.06421
94.556256932668,4.0658
94.647126143365,4.12667
94.656533024639,4.11608
94.658921408514,4.10846
94.687407419846,4.08695
94.709414890076,4.09896
94.714914894411,4.09446
94.905115831835,4.17466
95.113263350704,4.23281
95.162592720465,4.27214
95.176181078623,4.27572
95.18959081727,4.27913
95.199778782317,4.26932
95.262556720333,4.3121
95.265654005446,4.2952
95.266211069108,4.28575
95.278079051978,4.24762
95.35449192097,4.18404
103.82420901293,1.07375
103.832061697807,1.07161
103.834517602522,1.06406
103.836657051316,1.0562
103.877537803998,1.08708
103.88900784677,1.08855
103.891494229514,1.08104
103.920453547456,1.1
103.921010197824,1.09055
103.922575848192,1.08212
103.923726715675,1.07327
103.934352536919,1.0639
103.935107187287,1.05465
103.943818307304,1.05336
103.95535717384,1.0549
103.981107253917,1.07065
103.982966223869,1.06251
104.070190495927,1.12973
104.081238954219,1.12078
104.102977918585,1.13252
104.119189055178,1.13873
104.121127685522,1.13067
104.121873315866,1.12142
104.129211243689,1.11875
104.131055230787,1.1106
104.134764727162,1.10431
104.146708816753,1.10625
104.173886975161,1.12343
104.198123070658,1.13767
104.198787701002,1.12833
104.200524143776,1.12007
104.201111978491,1.11066
104.204508424224,1.10405
104.214471829248,1.10402
104.264727209381,1.14427
104.334915989765,1.20446
104.335715599653,1.19526
104.339438360894,1.18898
104.346049407175,1.18559
104.346615017063,1.17616
104.349161850049,1.16871
104.354446763119,1.16399
104.355057373007,1.1546
104.356729982895,1.14627
104.360178073274,1.13972
104.360914683162,1.13046
156.51213379109,0.121677
156.514466041188,0.0940095
156.51610588943,0.115649
156.522105992018,0.0916494
156.525685090358,0.0852285
156.528933237868,0.0784767
156.545412224423,0.0849557
156.566973992016,0.0965174
156.618017982923,0.117561
