X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
69.178916481703,0.679413
69.216143635159,0.70664
69.223566683985,0.704063
69.224826448811,0.695323
69.225464213637,0.68596
69.233500656115,0.683997
69.238163901767,0.67866
69.244962010223,0.675458
69.246692105301,0.667188
69.249686586127,0.660183
69.266155225431,0.666651
69.299736583729,0.690233
69.305592068766,0.686088
69.307683833592,0.67818
69.310026602629,0.670523
69.315000799455,0.665497
69.317766329107,0.658262
69.318386093933,0.648882
69.322254858759,0.642751
69.330140339585,0.640636
69.367037981129,0.667534
69.415952755351,0.696449
69.417274520177,0.687771
69.422086765829,0.682583
69.423431534866,0.673928
69.436980447692,0.677477
69.477836398937,0.698333
69.493788334874,0.704284
69.502585559022,0.703082
69.504883039848,0.695379
69.507090808885,0.687587
69.509730289711,0.680226
69.512765770537,0.673262
69.558761659255,0.699258
69.662064780307,0.782561
69.705769015481,0.816265
69.723105004455,0.793601
69.757022457233,0.817519
69.777800632307,0.828297
69.786173583481,0.77667
69.801018203159,0.761514
69.864888700033,0.815385
69.875016683985,0.815513
69.876671448811,0.767168
69.879019213637,0.729515
69.913724867481,0.744221
69.914299632307,0.734796
69.916949113133,0.727445
69.917523877959,0.71802
69.953054920518,0.733551
69.955169685344,0.725666
69.95856245017,0.719059
69.959200214996,0.709696
69.960742700033,0.701239
69.974812680585,0.695309
69.996994015481,0.70749
70.068212161959,0.738708
70.075447632307,0.735944
70.077903397133,0.7284
70.103445113133,0.733941
70.107844877959,0.728341
70.138566867481,0.739063
70.159245632307,0.749742
70.159946397133,0.740443
70.160557161959,0.731053
70.165136790785,0.725633
70.203840583481,0.754337
70.204541348307,0.735037
70.220569746803,0.741066
70.222659227629,0.663155
70.225002996666,0.655499
70.22998553474,0.650482
70.246588331099,0.657084
70.248279095925,0.618775
70.249806576751,0.610303
70.257451489577,0.607948
70.263266019229,0.603762
70.263885784055,0.594382
70.323064516521,0.633561
70.324328281347,0.604824
70.333265636518,0.603762
70.334556405555,0.595053
70.339165704244,0.559662
70.364087203159,0.574583
70.372126260407,0.572622
70.417476037866,0.597972
70.421293234692,0.591789
70.428039147518,0.588535
70.45328484407,0.593781
70.467658722759,0.568155
70.535119583481,0.615616
70.538596064307,0.609092
70.563624632307,0.624121
70.574282867481,0.624779
70.580379203159,0.620875
70.583724688196,0.614221
70.605539352518,0.626035
70.657874670107,0.668371
70.661459199759,0.661955
70.678674840407,0.669171
70.680122605233,0.660619
70.686972668748,0.657469
70.689666202611,0.650162
70.691176967437,0.641673
70.693079736474,0.633576
70.710257990548,0.630754
70.712362755374,0.612859
70.728153318615,0.618649
70.735587401344,0.616084
70.750025510996,0.620522
70.786591548796,0.647088
70.79837466687,0.648871
70.799084431696,0.639581
70.809093029074,0.639589
70.819262759763,0.629759
70.824451956589,0.624948
70.825170721415,0.615667
70.827662486241,0.608159
70.839529452104,0.610026
70.84016721693,0.600663
70.841884981756,0.592381
70.843061462582,0.583558
70.845046659408,0.575543
70.847607424234,0.568104
70.872658983264,0.583155
70.87429574809,0.574792
70.875571228916,0.556067
70.876145993742,0.546642
70.878408523394,0.518905
70.88475972022,0.505256
70.885978489257,0.496475
70.892444853616,0.492941
70.89843782369,0.488934
70.972014262383,0.53251
70.972796027209,0.523292
70.978441508035,0.518938
70.980060272861,0.510556
70.981481037687,0.501977
71.007405761561,0.497902
71.035897241839,0.506393
71.037363006665,0.497859
71.049489548317,0.499986
71.055998897354,0.466495
71.075854022328,0.46635
71.106583264743,0.487079
71.140333926785,0.50083
71.1461679903,0.496664
71.175029867481,0.505526
71.236949225474,0.557445
71.2398497063,0.550346
71.2643893052,0.564885
71.268045786026,0.558542
71.276783698852,0.55728
71.277349463678,0.547846
71.279958948715,0.540455
71.281190713541,0.531687
71.317272348307,0.547768
71.336149844036,0.556646
71.338133138514,0.548629
71.344438161959,0.544934
71.369030782448,0.549527
71.444371714722,0.604868
71.465469632307,0.615966
71.467674397133,0.608171
71.468474161959,0.59897
71.470656926785,0.591153
71.493396867481,0.593893
71.493944632307,0.584441
71.495212397133,0.575709
71.504361759337,0.574858
71.505670524163,0.566167
71.56372233307,0.594218
71.564495097896,0.584991
71.569133392374,0.57963
71.624479632307,0.614976
71.626368397133,0.606865
71.631999203159,0.602495
71.658997632307,0.619494
71.668956025959,0.619452
71.691016339337,0.621512
71.717269351159,0.637765
71.738630780307,0.649127
71.779715348307,0.680211
71.780515113133,0.671011
71.789183888437,0.66968
71.799455201815,0.669951
71.820041299481,0.670537
71.821251064307,0.661747
71.822451833344,0.652948
71.867246583481,0.687743
71.868784348307,0.67928
71.945941035014,0.726437
71.95102951584,0.721526
71.956248761492,0.716745
71.957758242318,0.708254
71.959780723144,0.700277
71.978091180311,0.708587
71.980290949348,0.700787
72.010253404196,0.70075
72.014836702885,0.695333
72.037100920518,0.707597
72.064961928307,0.695458
72.073175867481,0.693672
72.081111170381,0.691607
72.083679935207,0.684176
72.087201464859,0.677698
72.166970869453,0.737467
72.167833869453,0.72833
72.169803350279,0.720299
72.185797951868,0.726294
72.187578716694,0.718075
72.238041635159,0.748538
72.242909967985,0.743406
72.243655732811,0.734152
72.251585203159,0.732081
72.253684688196,0.724181
72.255023169022,0.715519
72.258207933848,0.708704
72.2663773275,0.706873
72.268122092326,0.698618
72.273627342189,0.694123
72.274382107015,0.684878
72.279617308052,0.680113
72.285480269704,0.675976
72.309443636518,0.67994
72.346086462803,0.666583
72.347409227629,0.657905
72.392141919159,0.652638
72.401421457233,0.651918
72.403845222059,0.644341
72.407203751711,0.6377
72.414823001574,0.635319
72.4156407664,0.626137
72.44409220737,0.634588
72.447569688196,0.608066
72.453623991096,0.56412
72.45973196117,0.560228
72.491658643118,0.582155
72.496144123944,0.57664
72.50997418477,0.58047
72.514964714422,0.575461
72.569015127508,0.619511
72.573251892334,0.613748
72.58572948129,0.616226
72.612536835072,0.633033
72.662494203159,0.67299
72.799261967985,0.779758
72.804666967985,0.775163
72.831756203159,0.792252
72.899379203159,0.849875
72.901200967985,0.841697
72.958851262463,0.879347
72.964301556941,0.864798
72.964975321767,0.855471
72.996345910723,0.826842
72.996974675549,0.817471
73.017064203159,0.82756
73.099731970027,0.900228
73.121342683985,0.911839
73.141693993152,0.92219
73.142852473978,0.913349
73.144462238804,0.904958
73.166121448811,0.916618
73.187656203159,0.918152
73.193053217848,0.913549
73.195756982674,0.906253
73.203722709152,0.904219
73.211509437589,0.902006
73.214882967241,0.895379
73.218246448067,0.888743
73.220844928893,0.881341
73.252331203159,0.902827
73.265481203159,0.905977
73.266181967985,0.896678
73.272797213637,0.893293
73.278207459289,0.888704
73.307234635159,0.907731
73.311134164811,0.90163
73.311852929637,0.892349
73.317705459289,0.888202
73.321432709152,0.881929
73.332774954804,0.883271
73.33582571963,0.876322
73.360610497637,0.891107
73.367747459289,0.878244
73.370912988941,0.871409
73.398928203159,0.879424
73.399520967985,0.870017
73.401297732811,0.821794
73.401836497637,0.812333
73.402411262463,0.782907
73.403630027289,0.734126
73.411017203159,0.731513
73.413540967985,0.694037
73.432926203159,0.703422
73.433491967985,0.693988
73.437073732811,0.67757
73.439835497637,0.670332
73.445134792115,0.665631
73.451979203159,0.662475
73.482196203159,0.632692
73.490094497637,0.630591
73.510693203159,0.621189
73.514409967985,0.614906
73.517126732811,0.607623
73.558144321767,0.61864
73.571785732811,0.622282
73.572405497637,0.612902
73.577291262463,0.607787
73.578964027289,0.58946
73.582790556941,0.563287
73.586767321767,0.557263
73.591382851419,0.551879
73.592155616245,0.542652
73.613591203159,0.544087
73.614967967985,0.535464
73.615641732811,0.526138
73.618552497637,0.519049
73.619253262463,0.509749
73.625967732811,0.506464
73.628640497637,0.499137
73.643681203159,0.504177
73.646172967985,0.496669
73.649196732811,0.489693
73.651036203159,0.481532
73.652204967985,0.472701
73.674183203159,0.484679
73.676697967985,0.477194
73.677506732811,0.468003
73.678999497637,0.459496
73.679610262463,0.450106
73.685978792115,0.446475
73.687998556941,0.438495
73.692887321767,0.433383
73.700928203159,0.431424
73.703905967985,0.424402
73.707990732811,0.418487
73.711224262463,0.41172
73.711862027289,0.402358
73.715942792115,0.396439
73.741905967985,0.392402
73.746264497637,0.386761
73.747010262463,0.377506
73.749010792115,0.369507
73.753292086593,0.363788
73.782218967985,0.372715
73.782928732811,0.363425
73.793931203159,0.364427
73.796746967985,0.357243
73.799413497637,0.34991
73.800096262463,0.340592
73.803172792115,0.333669
73.823788203159,0.344284
73.828783203159,0.339279
73.836034497637,0.336531
73.836627262463,0.327123
73.839646027289,0.320142
73.840828792115,0.311325
73.841520556941,0.302017
73.845025321767,0.295521
73.846838086593,0.287334
73.852439203159,0.282935
73.853139967985,0.273636
73.879741203159,0.280237
73.880306967985,0.270803
73.882541497637,0.263038
73.884875027289,0.255371
73.888168792115,0.248665
73.888959556941,0.239456
73.889705321767,0.230201
73.892774086593,0.22327
73.893456851419,0.213953
73.894949616245,0.205446
73.895497381071,0.195994
73.902654203159,0.19315
73.904254967985,0.184751
73.912441262463,0.182937
73.927245203159,0.187741
73.928585967985,0.179082
73.929997732811,0.170494
73.933556497637,0.164053
73.959494967985,0.179991
73.961603497637,0.1721
73.963781262463,0.164277
73.966759027289,0.157255
73.979501732811,0.159998
73.982991027289,0.153487
73.983655792115,0.144152
73.984311556941,0.134808
74.001997203159,0.142493
74.002733967985,0.13323
74.004469732811,0.124966
74.008000262463,0.118496
74.009727027289,0.110223
74.041997203159,0.132493
74.043462967985,0.123959
74.048448732811,0.118945
74.060812967985,0.121309
74.065176262463,0.115672
74.065742027289,0.106238
74.066406792115,0.0969029
74.068390556941,0.0888867
74.069883321767,0.0803794
74.080831631131,0.0813278
74.081469395957,0.0719655
74.084755277349,0.0652514
74.094537203159,0.0650333
74.106546807001,0.0670429
74.122881203159,0.0733773
74.129017493041,0.0695136
74.151852116365,0.0723482
74.176117646017,0.0766138
74.186144410843,0.0766405
74.188642175669,0.0691383
74.219382631131,0.0798788
74.256478014685,0.0969741
74.259617779511,0.0901139
74.269397309163,0.0898934
74.270161073989,0.0806572
74.288775470147,0.0892716
74.291899203159,0.0823953
74.292473967985,0.0729701
74.293138732811,0.0636349
74.303574277349,0.0640704
74.313162277349,0.0636584
74.339403108377,0.0798992
74.340446873203,0.070943
74.343072277349,0.0635684
74.354955042175,0.0654512
74.367575116365,0.0680712
74.382283705321,0.0727798
74.383569470147,0.0640656
74.434041720207,0.0945378
74.463162967985,0.103659
74.466446882155,0.096943
74.467057646981,0.0875538
74.494017967985,0.104514
74.495672732811,0.0961689
74.496994497637,0.0874906
74.498505262463,0.0790014
74.500007027289,0.0705032
74.525329203159,0.0758253
74.561791203159,0.0922873
74.563077967985,0.0835741
74.564989732811,0.0754859
74.574621262463,0.0751174
74.577113027289,0.0676092
74.582271277349,0.0627674
74.602412203159,0.0729083
74.603522277349,0.0640184
74.613206277349,0.0637024
74.623701277349,0.0641974
74.640702203159,0.0711983
74.645370042175,0.0658662
74.658945807001,0.0694419
74.663233277349,0.0637294
74.672955277349,0.0634514
74.706724203159,0.0772203
74.709362881191,0.069859
74.714020042175,0.0645162
74.729609438333,0.0701056
74.734373646017,0.0648698
74.745320031293,0.0658162
74.757889090597,0.0683852
74.781067732811,0.0715639
74.792917203159,0.0734133
74.834312203159,0.0948083
74.837028967985,0.0875251
74.847433203159,0.0879293
74.853924203159,0.0844203
74.856271967985,0.0767681
74.857737732811,0.0682339
74.869750277349,0.0702464
74.874943785556,0.0654399
74.905132497637,0.0856286
74.906706262463,0.0772024
74.908092027289,0.0685882
74.913242277349,0.0637384
74.922967552589,0.0634637
74.935165116365,0.0656612
74.958632967985,0.0791291
74.965710336653,0.0762065
74.967167101479,0.0676632
74.982394203159,0.0728903
74.984224277349,0.0647204
75.015245203159,0.0757413
75.018509042175,0.0690052
75.037631705321,0.0781278
75.061621203159,0.0921173
75.064590967985,0.0850871
75.067604732811,0.0781009
75.071171203159,0.0716673
75.074393277349,0.0648894
75.116536967985,0.0970331
75.117102732811,0.0875989
75.154526732811,0.0950229
75.157167497637,0.0876636
75.184137967985,0.104634
75.186126732811,0.0966229
75.186836497637,0.0873326
75.189445262463,0.0799414
75.240380203159,0.110876
75.242444732811,0.102941
75.246844111889,0.0973402
75.248863876715,0.08936
75.253509785445,0.0840059
75.255385550271,0.0758817
75.301180203159,0.101676
75.305093497637,0.0955896
75.306685262463,0.0871814
75.310059027289,0.0805552
75.315464321767,0.0759604
75.322841389287,0.0733375
75.371944037547,0.10244
75.374148802373,0.0946449
75.377045567199,0.0875417
75.384997626503,0.0854938
75.436770396069,0.117267
75.439609438333,0.110106
75.447243690547,0.10774
75.452818230345,0.103314
75.466757116477,0.107253
75.467430881303,0.097927
75.485474646129,0.105971
75.493706215217,0.104202
75.499356980043,0.0998531
75.511507804173,0.102004
75.513477568999,0.0939737
75.522492203159,0.0929883
75.527809967985,0.0883061
75.534088967985,0.0845851
75.534762732811,0.0752589
75.535364497637,0.0658606
75.545688277349,0.0661844
75.555577289407,0.0660734
75.572104113537,0.0726002
75.597147203159,0.0776433
75.599674967985,0.0701711
75.638564717379,0.0990608
75.639319482205,0.0898156
75.641939011857,0.0824351
75.644475776683,0.0749719
75.651127835987,0.071624
75.670007967985,0.0705041
75.678171511781,0.0686676
75.687579277349,0.0680754
75.709924615699,0.0804207
75.716585910177,0.077082
75.717340675003,0.0678368
75.733046807001,0.0735429
75.733603571827,0.0640997
75.776217881191,0.096714
75.777629646017,0.0881258
75.780562410843,0.0810585
75.782580940495,0.0730771
75.783398705321,0.0638948
75.795682277349,0.0661784
75.803538277349,0.0640344
75.812585277349,0.0630814
75.825302277349,0.0657984
75.853906203159,0.0844023
75.854534967985,0.0750311
75.867463967985,0.0779601
75.888422116365,0.0889182
75.895401203159,0.0858973
75.908980732811,0.0894769
75.914059262463,0.0845554
75.918572027289,0.0790682
75.924277732811,0.0747739
75.927055807001,0.0675519
75.933593336653,0.0640895
75.946096277349,0.0665924
75.952740388324,0.0632365
75.964962277349,0.0654584
75.975294336653,0.0657905
75.994936646017,0.0754328
75.998540175669,0.0690363
76.003108277349,0.0636044
76.012271277349,0.0627674
76.023666277349,0.0641624
76.034194185969,0.0646903
76.042874277349,0.0633704
76.067551203159,0.0680473
76.073225277349,0.0637214
76.087005277349,0.0675014
76.095257260159,0.0657534
76.121520967985,0.0820171
76.124336732811,0.0748329
76.151404203159,0.0819003
76.152050967985,0.0725471
76.152742732811,0.0632389
76.162271277349,0.0627674
76.196868336653,0.0873645
76.198262101479,0.0787582
76.202366203159,0.0728623
76.203138967985,0.0636351
76.213215277349,0.0637114
76.225439277349,0.0659354
76.239091967985,0.0695881
76.267667203159,0.0881633
76.294806203159,0.0953023
76.297207967985,0.0877041
76.299699732811,0.0801959
76.333509203159,0.0940053
76.338403967985,0.0889001
76.364398967985,0.0948951
76.366051732811,0.0865479
76.366590497637,0.0770866
76.369226336653,0.0697225
76.391697520738,0.0821936
76.393082285564,0.0735784
76.40007405039,0.0705702
76.406321336653,0.0668175
76.437017175669,0.0775133
76.452974830102,0.083471
76.458798359754,0.0792945
76.45945412458,0.0699503
76.473217379006,0.0737135
76.475403143832,0.0658993
76.483647277349,0.0641434
76.493819277349,0.0643154
76.504924203159,0.0654203
76.515224156582,0.0657203
76.527081728422,0.0675779
76.534803453196,0.0652996
76.547958881191,0.068455
76.553701277349,0.0641974
76.576258277349,0.0667544
76.590880040011,0.0713762
76.594902042175,0.0653982
76.604988336653,0.0654845
76.620730203159,0.0712263
76.626790732811,0.0672869
76.651747203159,0.0822433
76.666331926533,0.0868281
76.668985691359,0.0794818
76.670244456185,0.0707406
76.675012214421,0.0655083
76.70379048745,0.0842866
76.70513548745,0.0756316
76.714285571683,0.0747817
76.721859101335,0.0723552
76.725546395813,0.0660425
76.742733818263,0.0732299
76.768235203159,0.0887313
76.768863967985,0.0793601
76.774171967985,0.0746681
76.785184940351,0.0756811
76.788890234829,0.0693864
76.798613310043,0.0691094
76.804247892453,0.064744
76.818508277349,0.0690044
76.822899277349,0.0633954
76.835814807001,0.0663109
76.849165409035,0.0696615
76.858677838671,0.069174
76.863250203159,0.0637463
76.873612277349,0.0641084
76.917209387457,0.0877055
76.919089152283,0.0795853
76.922705917109,0.073202
76.930721203159,0.0712173
76.935813078987,0.0663092
76.942874277349,0.0633704
76.968976167169,0.0794723
76.986067967985,0.0865641
76.988910116365,0.0794062
76.993888175669,0.0743843
76.995668940495,0.0661651
77.002585277349,0.0630814
77.013801277349,0.0642974
77.023792277349,0.0642884
77.073896203159,0.0943923
77.074587967985,0.0850841
77.088901203159,0.0893973
77.089538967985,0.0800351
77.111918556941,0.0824147
77.113920321767,0.0744164
77.119609438333,0.0701056
77.127894440375,0.0683906
77.141215336653,0.0717115
77.162480395957,0.0829765
77.179180925609,0.0896771
77.181990203159,0.0824863
77.183221967985,0.0737181
77.196914967985,0.0774111
77.209449967985,0.0799461
77.214092705321,0.0745888
77.243141203159,0.0936373
77.246892967985,0.0873891
77.249195732811,0.0796919
77.252818203159,0.0733143
77.256505682867,0.0670018
77.268189497637,0.0686856
77.278621571827,0.0691177
77.283963277349,0.0644594
77.293251277349,0.0637474
77.302585277349,0.0630814
77.315256277349,0.0657524
77.330771571827,0.0712677
77.353745203159,0.0742413
77.358072116365,0.0685682
77.363279277349,0.0637754
77.380694203159,0.0711903
77.399900116365,0.0803962
77.405175646017,0.0756718
77.410855203159,0.0713513
77.412585277349,0.0630814
77.448187203159,0.0886833
77.449609438333,0.0801056
77.458175262463,0.0786714
77.460433027289,0.0709292
77.467373720207,0.0678698
77.474667485033,0.0651636
77.485420831669,0.065917
77.497760644734,0.0682568
77.509926277349,0.0704224
77.543917611381,0.0844137
77.544645376207,0.0751415
77.546241905859,0.066738
77.555840116365,0.0663362
77.562271277349,0.0627674
77.574720116365,0.0652162
77.583143277349,0.0636394
77.594170277349,0.0646664
77.630396203159,0.0808923
77.631704967985,0.0722011
77.634201732811,0.0646979
77.648720116365,0.0692162
77.655358277349,0.0658544
77.663774277349,0.0642704
77.681491807001,0.0719879
77.688725336653,0.0692215
77.707524203159,0.0780203
77.730359203159,0.0808553
77.731005967985,0.0715021
77.742997116365,0.0734932
77.748207054309,0.0687032
77.756194079058,0.0666902
77.78201084573,0.082507
77.821269204286,0.101765
77.845893448673,0.11639
77.849416213499,0.109912
77.851380743151,0.101877
77.853718507977,0.0942146
77.896152776881,0.106649
77.903846812345,0.104343
77.904619577171,0.0951157
77.906486341997,0.0869825
77.907268106823,0.0777642
77.929387396818,0.0898835
77.934989980164,0.0854861
77.942875797933,0.0833719
77.943531562759,0.0740277
77.946811402117,0.0673075
77.955053680279,0.0655498
77.978687792445,0.0691839
77.985398086923,0.0658942
78.020346800715,0.0908429
78.029068205137,0.0895643
78.030633969963,0.0811301
78.033454734789,0.0739509
78.113817096794,0.134313
78.120921577258,0.121418
78.123746342084,0.114242
78.142068251667,0.112564
78.164872801355,0.125369
78.198263234042,0.148759
78.218956497637,0.149453
78.220377262463,0.140873
78.220952027289,0.131448
78.222098792115,0.122595
78.223371556941,0.113868
78.223910321767,0.104406
78.225646086593,0.0961422
78.235184910723,0.095681
78.236641675549,0.0871378
78.238413440375,0.0789096
78.242923970027,0.0734201
78.256878277349,0.0773744
78.261857807001,0.0723539
78.265797044432,0.0662932
78.275646571827,0.0661427
78.293941455261,0.0744376
78.304060749739,0.0745569
78.321472044217,0.0819682
78.323413809043,0.0739099
78.333701397999,0.0741975
78.335293162825,0.0657893
78.344884042175,0.0653802
78.353360277349,0.0638564
78.395677732811,0.0961739
78.406783556941,0.0972797
78.428641203159,0.0991373
78.432599732811,0.0930959
78.434362497637,0.0848586
78.434964262463,0.0754604
78.454972967985,0.0854691
78.458954732811,0.0794509
78.466752967985,0.0772491
78.481150160783,0.0716463
78.501017203159,0.0715133
78.506301732811,0.0667979
78.522934203159,0.0734303
78.528168042175,0.0686642
78.534296978509,0.0647931
78.543880203159,0.0643763
78.574586203159,0.0750823
78.603346203159,0.0838423
78.604618967985,0.0751151
78.606219732811,0.0667159
78.633303042175,0.0837992
78.639015571827,0.0795117
78.640877336653,0.0713735
78.644294277349,0.0647904
78.654874425615,0.0653706
78.667582042175,0.0680782
78.675266203159,0.0657623
78.713068881191,0.083565
78.713625646017,0.0741218
78.723328203159,0.0738243
78.726031967985,0.0665281
78.738544277349,0.0690404
78.746699277349,0.0671954
78.753909277349,0.0644054
78.769903277349,0.0703994
78.774321955381,0.0648181
78.789349807001,0.0698459
78.792944571827,0.0634407
78.811753967985,0.0722501
78.820954203159,0.0714503
78.824008967985,0.0645051
78.838602946911,0.0690991
78.845709277349,0.0662054
78.855682646017,0.0661788
78.863367203159,0.0638633
78.872585277349,0.0630814
78.884416042175,0.0649122
78.896724203159,0.0672203
78.906204277349,0.0667004
78.912271277349,0.0627674
78.927917967985,0.0684141
78.935486158912,0.0659823
78.943945277349,0.0644414
78.962660042175,0.0731562
78.964170277349,0.0646664
78.977473277349,0.0679694
78.986613515804,0.0671096
79.000613203159,0.0711093
79.009119497637,0.0696156
79.013254027289,0.0637502
79.023607116365,0.0641032
79.035335042175,0.0658312
79.05116435482,0.0716605
79.052585277349,0.0630814
79.075371336653,0.0658675
79.095505203159,0.0760013
79.098603732811,0.0690999
79.102585277349,0.0630814
79.116785116365,0.0672812
79.123135277349,0.0636314
79.136531042175,0.0670272
79.147824277349,0.0683204
79.161930571827,0.0724267
79.163828336653,0.0643245
79.202281234973,0.0827774
79.234535175669,0.0950313
79.239207839942,0.089704
79.264699967985,0.105196
79.266255732811,0.0967519
79.308297792115,0.108794
79.309088556941,0.0995847
79.309897321767,0.0903934
79.311219086593,0.0817152
79.311829851419,0.072326
79.320775675549,0.0712718
79.342975203159,0.0834713
79.377026863576,0.097523
79.378690628402,0.0891868
79.382604732811,0.0831009
79.384669497637,0.0751656
79.386018262463,0.0665144
79.439937203159,0.0904333
79.443103732811,0.0835999
79.446769262463,0.0772654
79.447407027289,0.0679032
79.455068556941,0.0655647
79.496578427294,0.0870746
79.49790919212,0.0784053
79.531310545902,0.0918067
79.573313560788,0.11381
79.587528384918,0.118025
79.588337149744,0.108833
79.598428149744,0.108924
79.60516891457,0.105665
79.616391444222,0.106888
79.653660203159,0.114156
79.664620967985,0.115117
79.665249732811,0.105746
79.669063027289,0.0995592
79.673633792115,0.0941299
79.693036342542,0.0935325
79.693782107368,0.0842782
79.695418872194,0.075915
79.69606563702,0.0665618
79.702585277349,0.0630814
79.717770042175,0.0682662
79.744816112099,0.0853122
79.761749967985,0.0822461
79.762351732811,0.0728479
79.782871646017,0.0833678
79.801583940495,0.0920801
79.834245203159,0.0947413
79.901423456643,0.13192
79.906613986295,0.12711
79.907913751121,0.11841
79.936148029197,0.126644
79.965752198867,0.146248
79.969989963693,0.140486
79.974247728519,0.134744
79.977198493345,0.127695
79.977917258171,0.118413
79.981128787823,0.111625
79.982441552649,0.102938
79.987123863477,0.09762
80.008615544675,0.109112
80.012719074327,0.103215
80.014558839153,0.095055
80.016969603979,0.0874657
80.032995211689,0.0934913
80.034348992865,0.0848451
80.047216209625,0.0877123
80.051331645209,0.0818278
80.088592704461,0.109089
80.089293469287,0.0997896
80.095134749161,0.0956309
80.123763203159,0.114259
80.124571967985,0.105068
80.131801513987,0.102298
80.144519000685,0.105015
80.146123781861,0.0966199
80.160371749161,0.100868
80.162875530337,0.0933717
80.163432295163,0.0839284
80.165405824815,0.075902
80.178956751121,0.0794529
80.179630515947,0.0701266
80.189435807001,0.0699319
80.195085588177,0.0655817
80.206284404117,0.0667805
80.236892917367,0.087389
80.244375481731,0.0848716
80.268351732811,0.0888479
80.277939262463,0.0884354
80.298140203159,0.0786363
80.303542732811,0.0740389
80.304171497637,0.0646676
80.315699228691,0.0661954
80.330882203159,0.0713783
80.332883336653,0.0633795
80.347472882155,0.067969
80.359722042175,0.0702182
80.364035571827,0.0645317
80.373601203159,0.0640973
80.393614732811,0.0741109
80.398010175669,0.0685063
80.406645277349,0.0671414
80.426036881191,0.076533
80.426611646017,0.0671078
80.439975967985,0.0704721
80.447324042175,0.0678202
80.458426571827,0.0689227
80.464386277349,0.0648824
80.476255832441,0.066752
80.491614042175,0.0721102
80.492585277349,0.0630814
80.510999203159,0.0714953
80.514287277349,0.0647834
80.536445203159,0.0769413
80.537010967985,0.0675071
80.561672116365,0.0721682
80.577814497637,0.0783106
80.583260027289,0.0737562
80.585459042175,0.0659552
80.596417044373,0.0669132
80.605103277349,0.0655994
80.615407925244,0.0659041
80.624100984548,0.0645971
80.657131353737,0.0776275
80.669472967985,0.0799691
80.683424529086,0.0839207
80.684374293912,0.0748704
80.686074058738,0.0665702
80.692585277349,0.0630814
80.702585277349,0.0630814
80.713470798548,0.0639669
80.727807571827,0.0683037
80.766644646017,0.0871408
80.769388410843,0.0798845
80.829762203159,0.110258
80.835069262463,0.105565
80.848655875033,0.099152
80.849968639859,0.0904648
80.872816203159,0.103312
80.873679203159,0.0941753
80.891071203159,0.0915673
80.896045732811,0.0865419
80.896602497637,0.0770986
80.898518262463,0.0690144
80.907131277349,0.0676274
80.927523203159,0.0780193
80.928277967985,0.0687741
80.940698807001,0.0711949
80.949669336653,0.0701655
80.963367203159,0.0738633
80.965848866305,0.066345
80.977057621974,0.0675537
80.983655277349,0.0641514
81.008075881191,0.078572
81.011423203159,0.0719193
81.014065175669,0.0645613
81.029552277349,0.0700484
81.045266042175,0.0757622
81.056628571827,0.0771247
81.070936203159,0.0814323
81.077700497637,0.0781966
81.083101792115,0.0735979
81.085625556941,0.0661217
81.148207234973,0.118703
81.148790999799,0.109287
81.151175764625,0.101672
81.154095529451,0.0945917
81.154697294277,0.0851934
81.155497059103,0.0759932
81.177107967985,0.0876041
81.183896262463,0.0843924
81.200933309163,0.0814294
81.223313898119,0.09381
81.225581662945,0.0860778
81.231999192597,0.0824953
81.232672957423,0.0731691
81.233907277349,0.0644034
81.26923428286,0.0797304
81.274027732811,0.0745239
81.280406277349,0.0709024
81.286860404309,0.0673565
81.320456993265,0.0909531
81.330201648574,0.0806978
81.3308394134,0.0713355
81.366376008151,0.0868721
81.417457715715,0.107954
81.420354480541,0.100851
81.420911245367,0.0914074
81.422134010193,0.0826301
81.423464775019,0.0739609
81.458523200949,0.0990193
81.461837730601,0.0923339
81.464527495427,0.0850236
81.468855260253,0.0793514
81.497851121201,0.0883472
81.498497886027,0.078994
81.501135203159,0.0716313
81.534444203159,0.0849403
81.535126967985,0.0756231
81.537164732811,0.0676609
81.544964899735,0.065461
81.558724277349,0.0692204
81.585719881849,0.086216
81.599611176327,0.0801073
81.632555294935,0.0930514
81.638132824587,0.088629
81.638770589413,0.0792667
81.641625883891,0.072122
81.677910544995,0.0884067
81.685436074647,0.0859322
81.729355203159,0.0998513
81.734781967985,0.0952781
81.739064732811,0.0895609
81.758537874799,0.099034
81.763482403145,0.0939785
81.776912633957,0.0874088
81.779359398783,0.0798555
81.804208987739,0.0847051
81.817336047043,0.0878322
81.819381576695,0.0798777
81.821315341521,0.0718115
81.823765277349,0.0642614
81.840135472973,0.0706316
81.848214767451,0.0687109
81.867667297103,0.0781634
81.880257732811,0.0807539
81.892884035143,0.0833802
81.918138002809,0.0886341
81.920377767635,0.0808739
81.940078203159,0.0805743
81.948480571827,0.0689767
81.953297277349,0.0637934
81.967572277349,0.0680684
81.972271277349,0.0627674
81.982991277349,0.0634874
81.995715277349,0.0662114
82.007817203159,0.0683133
82.014665277349,0.0651614
82.028967277349,0.0694634
82.034243685089,0.0647398
82.048013277349,0.0685094
82.063311203159,0.0738073
82.07456907203,0.0750652
82.075327807001,0.0658239
82.087366042175,0.0678622
82.092271277349,0.0627674
82.102585277349,0.0630814
