X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
69.237345178062,1032,1024
69.245517767344,1032,1024
69.249119862422,1032,1024
69.2596075889,1032,1024
69.265444501726,1032,1024
69.31157235975,1032,1024
69.31358807575,1032,1024
69.361867541424,1032,1024
69.366372257424,1032,1024
69.36776473825,1032,1024
69.398849019646,1032,1024
69.408067451646,1032,1024
69.426637291987,1032,1024
69.430659007987,1032,1024
69.492627611169,1032,1024
69.498679013243,1032,1024
69.54134320755,1032,1024
69.55504621955,1032,1024
69.55637293555,1032,1024
69.618479201695,1032,1024
69.656882859776,1032,1024
69.658889575776,1032,1024
69.689876911454,1032,1024
69.702121859776,1032,1024
69.704104291776,1032,1024
69.709798488602,1032,1024
69.711008257639,1032,1024
69.727064765787,1032,1024
69.750441195454,1032,1024
69.787639340602,1032,1024
69.837712964491,1032,1024
69.842918214354,1032,1024
69.859579389428,1032,1024
69.880378195454,1032,1024
69.887728343454,1032,1024
69.889185059454,1032,1024
69.891096911454,1032,1024
69.91804363508,1032,1024
69.960103976328,1032,1024
69.968480991017,1032,1024
69.969208707017,1032,1024
69.969747423017,1032,1024
69.971632192054,1032,1024
69.991806859776,1032,1024
69.993110575776,1032,1024
69.994955291776,1032,1024
70.001136537428,1032,1024
70.002454253428,1032,1024
70.014266575776,1032,1024
70.015615291776,1032,1024
70.016298007776,1032,1024
70.024126439776,1032,1024
70.025268155776,1032,1024
70.026994871776,1032,1024
70.027632587776,1032,1024
70.078459154254,1032,1024
70.16243063508,1032,1024
70.16317635108,1032,1024
70.16389506708,1032,1024
70.166309547906,1032,1024
70.166848263906,1032,1024
70.176327056602,1032,1024
70.178368537428,1032,1024
70.181204969428,1032,1024
70.184015685428,1032,1024
70.193350886465,1032,1024
70.198164602465,1032,1024
70.248987853046,1032,1024
70.254475333872,1032,1024
70.255185049872,1032,1024
70.256749765872,1032,1024
70.318903263164,1032,1024
70.327834523505,1032,1024
70.335832162676,1032,1024
70.39314856608,1032,1024
70.39381328208,1032,1024
70.39511799808,1032,1024
70.420079794987,1032,1024
70.420699510987,1032,1024
70.422397991813,1032,1024
70.425442423813,1032,1024
70.448777919328,1032,1024
70.453921601191,1032,1024
70.477193259395,1032,1024
70.537003340602,1032,1024
70.550399389428,1032,1024
70.564225389428,1032,1024
70.584487445317,1032,1024
70.602452628813,1032,1024
70.609704109639,1032,1024
70.611057878676,1032,1024
70.644913446676,1032,1024
70.651170461365,1032,1024
70.653299230402,1032,1024
70.654080946402,1032,1024
70.66224895688,1032,1024
70.672636968702,1032,1024
70.676325116702,1032,1024
70.688473425869,1032,1024
70.694801493595,1032,1024
70.736818158465,1032,1024
70.745542071291,1032,1024
70.746332787291,1032,1024
70.750626268117,1032,1024
70.752649984117,1032,1024
70.755307700117,1032,1024
70.789294305917,1032,1024
70.790796021917,1032,1024
70.792378737917,1032,1024
70.794466227165,1032,1024
70.813243551021,1032,1024
70.815902267021,1032,1024
70.817778036058,1032,1024
70.819899516884,1032,1024
70.822913232884,1032,1024
70.837459728399,1032,1024
70.842431738877,1032,1024
70.843599219703,1032,1024
70.844290935703,1032,1024
70.874923505211,1032,1024
70.881106280515,1032,1024
70.888313303626,1032,1024
70.894288614948,1032,1024
70.915477361848,1032,1024
70.9448113424,1032,1024
70.956747420604,1032,1024
70.958604852604,1032,1024
71.001914739167,1032,1024
71.003609219993,1032,1024
71.008852518682,1032,1024
71.017086067234,1032,1024
71.018358836271,1032,1024
71.019023552271,1032,1024
71.038621763786,1032,1024
71.050806309649,1032,1024
71.055297173649,1032,1024
71.077174779449,1032,1024
71.089558412486,1032,1024
71.105755541038,1032,1024
71.176567624602,1032,1024
71.177295340602,1032,1024
71.178113056602,1032,1024
71.185156575776,1032,1024
71.185938291776,1032,1024
71.195099656135,1032,1024
71.245958232458,1032,1024
71.256719717495,1032,1024
71.260360581495,1032,1024
71.265080062321,1032,1024
71.269825543147,1032,1024
71.273234975147,1032,1024
71.281872470662,1032,1024
71.365302573706,1032,1024
71.366579289706,1032,1024
71.368374058743,1032,1024
71.369595539569,1032,1024
71.372964020395,1032,1024
71.408223312269,1032,1024
71.410293028269,1032,1024
71.410966744269,1032,1024
71.473492164732,1032,1024
71.475556880732,1032,1024
71.480046596732,1032,1024
71.483691575776,1032,1024
71.487151291776,1032,1024
71.488680007776,1032,1024
71.489335723776,1032,1024
71.490126439776,1032,1024
71.506807281284,1032,1024
71.507435997284,1032,1024
71.508775713284,1032,1024
71.509458429284,1032,1024
71.510015145284,1032,1024
71.513329577284,1032,1024
71.534575624602,1032,1024
71.537568340602,1032,1024
71.544945355291,1032,1024
71.554490158465,1032,1024
71.555262874465,1032,1024
71.555891590465,1032,1024
71.559839124328,1032,1024
71.560770893365,1032,1024
71.572941581495,1032,1024
71.575968013495,1032,1024
71.583933028184,1032,1024
71.605179340602,1032,1024
71.606708056602,1032,1024
71.661459870254,1032,1024
71.736175340602,1032,1024
71.737362056602,1032,1024
71.748398401428,1032,1024
71.778419624602,1032,1024
71.803483624602,1032,1024
71.804869340602,1032,1024
71.808801056602,1032,1024
71.825172355291,1032,1024
71.827433836117,1032,1024
71.828008552117,1032,1024
71.85506482985,1032,1024
71.883448628813,1032,1024
71.947370792135,1032,1024
71.956957518613,1032,1024
71.959060999439,1032,1024
71.961416480265,1032,1024
71.964412196265,1032,1024
71.965121912265,1032,1024
72.054379859776,1032,1024
72.055666575776,1032,1024
72.056268291776,1032,1024
72.058049007776,1032,1024
72.064134204602,1032,1024
72.095823139017,1032,1024
72.096577855017,1032,1024
72.132653859776,1032,1024
72.133894608849,1032,1024
72.135342324849,1032,1024
72.144498014507,1032,1024
72.188179473815,1032,1024
72.225464628813,1032,1024
72.228869060813,1032,1024
72.235975911454,1032,1024
72.23864239228,1032,1024
72.252847964491,1032,1024
72.254240445317,1032,1024
72.258889690969,1032,1024
72.265765603795,1032,1024
72.272043618484,1032,1024
72.276903584347,1032,1024
72.286864026825,1032,1024
72.316944389428,1032,1024
72.318905105428,1032,1024
72.323705859776,1032,1024
72.325468575776,1032,1024
72.35007598475,1032,1024
72.354294575776,1032,1024
72.355112291776,1032,1024
72.364702624602,1032,1024
72.366051340602,1032,1024
72.366752056602,1032,1024
72.374290071291,1032,1024
72.381878090191,1032,1024
72.408839508832,1032,1024
72.445368964491,1032,1024
72.452877267391,1032,1024
72.458373237465,1032,1024
72.503750461065,1032,1024
93.803272330847,1032,1024
93.806368394523,1032,1024
93.841761224336,1032,1024
93.848014162665,1032,1024
93.858693203029,1032,1024
93.86021435253,1032,1024
94.004710614081,1032,1024
94.010395541774,1032,1024
94.053530742141,1032,1024
94.061524185482,1032,1024
94.062225249158,1032,1024
94.079487704151,1032,1024
94.146231777571,1032,1024
94.150600133587,1032,1024
94.156462041217,1032,1024
94.161526263834,1032,1024
94.16272232751,1032,1024
94.16458953477,1032,1024
94.238460780727,1032,1024
94.268070721018,1032,1024
94.271377784694,1032,1024
94.324541956879,1032,1024
94.349146596334,1032,1024
94.35168466001,1032,1024
94.36682853908,1032,1024
94.383677344026,1032,1024
94.48532297593,1032,1024
94.486871039606,1032,1024
94.487884103282,1032,1024
94.491780166958,1032,1024
94.494663374217,1032,1024
94.556256932668,1032,1024
94.647126143365,1032,1024
94.656533024639,1032,1024
94.658921408514,1032,1024
94.687407419846,1032,1024
94.709414890076,1032,1024
94.714914894411,1032,1024
94.905115831835,1032,1024
95.113263350704,1032,1024
95.162592720465,1032,1024
95.176181078623,1032,1024
95.18959081727,1032,1024
95.199778782317,1032,1024
95.262556720333,1032,1024
95.265654005446,1032,1024
95.266211069108,1032,1024
95.278079051978,1032,1024
95.35449192097,1032,1024
103.82420901293,1032,1024
103.832061697807,1032,1024
103.834517602522,1032,1024
103.836657051316,1032,1024
103.877537803998,1032,1024
103.88900784677,1032,1024
103.891494229514,1032,1024
103.920453547456,1032,1024
103.921010197824,1032,1024
103.922575848192,1032,1024
103.923726715675,1032,1024
103.934352536919,1032,1024
103.935107187287,1032,1024
103.943818307304,1032,1024
103.95535717384,1032,1024
103.981107253917,1032,1024
103.982966223869,1032,1024
104.070190495927,1032,1024
104.081238954219,1032,1024
104.102977918585,1032,1024
104.119189055178,1032,1024
104.121127685522,1032,1024
104.121873315866,1032,1024
104.129211243689,1032,1024
104.131055230787,1032,1024
104.134764727162,1032,1024
104.146708816753,1032,1024
104.173886975161,1032,1024
104.198123070658,1032,1024
104.198787701002,1032,1024
104.200524143776,1032,1024
104.201111978491,1032,1024
104.204508424224,1032,1024
104.214471829248,1032,1024
104.264727209381,1032,1024
104.334915989765,1032,1024
104.335715599653,1032,1024
104.339438360894,1032,1024
104.346049407175,1032,1024
104.346615017063,1032,1024
104.349161850049,1032,1024
104.354446763119,1032,1024
104.355057373007,1032,1024
104.356729982895,1032,1024
104.360178073274,1032,1024
104.360914683162,1032,1024
156.51213379109,1032,1024
156.514466041188,1032,1024
156.51610588943,1032,1024
156.522105992018,1032,1024
156.525685090358,1032,1024
156.528933237868,1032,1024
156.545412224423,1032,1024
156.566973992016,1032,1024
156.618017982923,1032,1024
