X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.65165094877,1032,1024
44.686926097838,1032,1024
44.741021696741,1032,1024
44.741605037629,1032,1024
44.822806919406,1032,1024
44.883422291504,1032,1024
44.885426325356,1032,1024
44.905612858015,1032,1024
50.206044499898,1032,1024
50.211054909938,1032,1024
50.333393268936,1032,1024
50.377250809686,1032,1024
50.379509944738,1032,1024
50.416449662845,1032,1024
50.417790796421,1032,1024
50.433906266678,1032,1024
50.455379352809,1032,1024
50.483645277174,1032,1024
50.485961544326,1032,1024
50.514782177865,1032,1024
50.549392658346,1032,1024
50.55063379055,1032,1024
50.611811917217,1032,1024
50.685756818016,1032,1024
50.687101948936,1032,1024
50.691681305869,1032,1024
50.727688965928,1032,1024
50.771430320434,1032,1024
50.773321450098,1032,1024
50.77761285729,1032,1024
50.7835462607,1032,1024
50.823088130421,1032,1024
51.930792685827,1032,1024
51.941517910048,1032,1024
51.942858177569,1032,1024
51.98341212617,1032,1024
52.030919225303,1032,1024
52.032368345243,1032,1024
52.113222125748,1032,1024
52.136823986973,1032,1024
52.140965125287,1032,1024
52.191790017848,1032,1024
52.195611284496,1032,1024
52.197536404052,1032,1024
52.287492661141,1032,1024
52.296044841929,1032,1024
52.298464961129,1032,1024
52.327214839431,1032,1024
52.365432342723,1032,1024
52.399765535327,1032,1024
52.445333680409,1032,1024
52.490795342348,1032,1024
52.49343746091,1032,1024
52.49819996361,1032,1024
52.498820082172,1032,1024
52.505042867574,1032,1024
52.505599985858,1032,1024
52.509144221535,1032,1024
52.510601339819,1032,1024
52.513708087567,1032,1024
52.548640188389,1032,1024
52.582647125087,1032,1024
52.607264124959,1032,1024
52.609406242995,1032,1024
52.611124361031,1032,1024
52.665792242994,1032,1024
52.715252600486,1032,1024
52.744298124841,1032,1024
52.746890341426,1032,1024
52.747474459236,1032,1024
52.780544124841,1032,1024
52.829586477554,1032,1024
52.8327792246,1032,1024
52.836905342206,1032,1024
52.872800124736,1032,1024
52.89923600098,1032,1024
52.905774388987,1032,1024
52.906421506409,1032,1024
52.907086623831,1032,1024
52.909809741253,1032,1024
52.914324488107,1032,1024
52.919029722951,1032,1024
52.92481110472,1032,1024
52.925395222142,1032,1024
52.958929242062,1032,1024
53.0041120075,1032,1024
53.020291105942,1032,1024
53.030201241807,1032,1024
53.035683988487,1032,1024
53.037240105741,1032,1024
53.037860222995,1032,1024
53.070000808001,1032,1024
53.072962124553,1032,1024
53.084024124553,1032,1024
53.084581241807,1032,1024
53.087703359061,1032,1024
53.088341476315,1032,1024
53.098665457502,1032,1024
53.101485691866,1032,1024
53.144888105228,1032,1024
53.148248339448,1032,1024
53.156257753897,1032,1024
53.165993344394,1032,1024
53.186435527685,1032,1024
53.193360538225,1032,1024
53.203198523463,1032,1024
53.203773640435,1032,1024
53.238657475322,1032,1024
53.261427337137,1032,1024
53.387264241196,1032,1024
53.415021241035,1032,1024
53.434090987187,1032,1024
53.437618103933,1032,1024
53.440717337425,1032,1024
53.460236241035,1032,1024
53.475814241035,1032,1024
53.482512124289,1032,1024
53.487935870441,1032,1024
53.514003310925,1032,1024
53.546621240884,1032,1024
53.557025240884,1032,1024
53.563069124238,1032,1024
53.565773240884,1032,1024
53.60400612419,1032,1024
53.605823240744,1032,1024
53.610867473852,1032,1024
53.62009233636,1032,1024
53.655180126658,1032,1024
53.656133243304,1032,1024
53.66452812419,1032,1024
53.73562521944,1032,1024
53.765761906297,1032,1024
53.793686107608,1032,1024
53.826026141775,1032,1024
53.831672393341,1032,1024
53.844279073756,1032,1024
53.857564240514,1032,1024
53.892084259274,1032,1024
53.908940346105,1032,1024
53.959317908824,1032,1024
53.96359269207,1032,1024
53.966641924746,1032,1024
53.973757825959,1032,1024
53.97990009778,1032,1024
53.980628214118,1032,1024
54.016225167321,1032,1024
54.127338439428,1032,1024
54.143447240246,1032,1024
54.146858472698,1032,1024
54.149394607682,1032,1024
54.150581823151,1032,1024
54.177152109674,1032,1024
54.1777362259,1032,1024
54.203698472324,1032,1024
54.330008986358,1032,1024
54.384868258864,1032,1024
54.397281199371,1032,1024
54.429833395599,1032,1024
54.432259511691,1032,1024
54.434507869604,1032,1024
54.455566834423,1032,1024
54.49841779581,1032,1024
54.513556123932,1032,1024
54.518023454058,1032,1024
54.556911438574,1032,1024
54.559781554632,1032,1024
54.56099667069,1032,1024
54.561751786748,1032,1024
54.563929049624,1032,1024
54.597093657413,1032,1024
54.599851005587,1032,1024
54.610081292183,1032,1024
54.6387982587,1032,1024
54.685711123915,1032,1024
54.686997239941,1032,1024
54.750730238088,1032,1024
54.7532591239,1032,1024
54.754532239896,1032,1024
54.757056355892,1032,1024
54.7582615712,1032,1024
54.768827606912,1032,1024
54.814580890603,1032,1024
54.849861967035,1032,1024
54.857669809667,1032,1024
54.908661008835,1032,1024
54.917113260651,1032,1024
54.986407219169,1032,1024
54.987563335115,1032,1024
54.998881258578,1032,1024
55.014693515138,1032,1024
55.018777765748,1032,1024
55.048060015778,1032,1024
55.052980123864,1032,1024
55.088761471641,1032,1024
55.108946516115,1032,1024
55.148560457194,1032,1024
55.16799923976,1032,1024
55.178823479566,1032,1024
62.799724376131,1032,1024
62.828238974079,1032,1024
62.876331241364,1032,1024
62.879421592037,1032,1024
62.908622516091,1032,1024
63.02303096264,1032,1024
63.081173745009,1032,1024
63.111194407891,1032,1024
63.147696220338,1032,1024
63.231547216065,1032,1024
63.28027000793,1032,1024
63.311025554184,1032,1024
63.334970226248,1032,1024
63.447146626997,1032,1024
63.584768962638,1032,1024
63.594687919648,1032,1024
63.934028779875,1032,1024
63.934792895599,1032,1024
63.939102107903,1032,1024
64.225263419152,1032,1024
64.452485123759,1032,1024
