X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
135.488495485569,1.00997e+07
135.489000475445,1.01002e+07
135.489568465321,1.01008e+07
135.490591455197,1.01013e+07
135.491141445073,1.01019e+07
135.582422830438,1.01024e+07
135.584080485898,1.01029e+07
135.58603147195,1.01035e+07
135.587189458002,1.0104e+07
135.588374444054,1.01045e+07
135.589397430106,1.01051e+07
135.590483416158,1.01056e+07
135.59157840221,1.01061e+07
135.596709038585,1.01067e+07
135.597849024637,1.01072e+07
135.598435010689,1.01078e+07
135.599990050665,1.01083e+07
135.600549034833,1.01088e+07
135.602952285457,1.01094e+07
135.687747420154,1.01099e+07
135.689360075614,1.01104e+07
135.691537287041,1.0111e+07
135.693479269325,1.01115e+07
135.693975251609,1.0112e+07
135.695124233893,1.01126e+07
135.696911991926,1.01131e+07
135.69799797421,1.01136e+07
135.702001589463,1.01142e+07
135.703777598562,1.01147e+07
135.707058817356,1.01153e+07
135.707680795954,1.01158e+07
135.708645871446,1.01163e+07
135.709231850044,1.01169e+07
135.793225006143,1.01174e+07
135.794558661603,1.01179e+07
135.79678087303,1.01185e+07
135.799254837598,1.0119e+07
135.800774791186,1.01195e+07
135.801315766176,1.01201e+07
135.802258816558,1.01206e+07
135.803245791548,1.01212e+07
135.807218171805,1.01217e+07
135.809224358901,1.01222e+07
135.812951378296,1.01228e+07
135.814475432386,1.01233e+07
135.815007407376,1.01238e+07
135.815603389582,1.01244e+07
135.898594588485,1.01249e+07
135.899928243945,1.01254e+07
135.902240453602,1.0126e+07
135.905088187081,1.01265e+07
135.907816158531,1.0127e+07
135.909596129981,1.01276e+07
135.910646101431,1.01281e+07
135.911322072881,1.01287e+07
135.913440015781,1.01292e+07
135.914647937669,1.01297e+07
135.918302957064,1.01303e+07
135.921098213773,1.01308e+07
135.922229185223,1.01313e+07
135.925505227229,1.01319e+07
136.007378952789,1.01324e+07
136.008366273562,1.01329e+07
136.010594882958,1.01335e+07
136.011554850808,1.0134e+07
136.013346309041,1.01346e+07
136.015456597664,1.01351e+07
136.017356055897,1.01356e+07
136.019162023747,1.01362e+07
136.019738991597,1.01367e+07
136.021091927297,1.01372e+07
136.024565893567,1.01378e+07
136.026399145673,1.01383e+07
136.027571760421,1.01388e+07
136.031004671473,1.01394e+07
136.114074349267,1.01399e+07
136.116157802775,1.01404e+07
136.116689767067,1.0141e+07
136.119089184867,1.01415e+07
136.122459638375,1.01421e+07
136.127125428875,1.01426e+07
136.127639393167,1.01431e+07
136.128518713887,1.01437e+07
136.128987678179,1.01442e+07
136.132214571055,1.01447e+07
136.133859561269,1.01453e+07
136.134882674929,1.01458e+07
136.135558639221,1.01463e+07
136.139359733309,1.01469e+07
136.21985923808,1.01474e+07
136.22247465588,1.0148e+07
136.223416616678,1.01485e+07
136.225791546151,1.0149e+07
136.229953542408,1.01496e+07
136.234251281728,1.01501e+07
136.235229242526,1.01506e+07
136.236498174856,1.01512e+07
136.237755135654,1.01517e+07
136.240882727314,1.01522e+07
136.446503559446,1.01528e+07
136.447035513492,1.01528e+07
136.448148467538,1.01533e+07
136.449243421584,1.01538e+07
136.45051737563,1.01544e+07
136.451256329676,1.01549e+07
136.452771237768,1.01554e+07
136.453285191814,1.0156e+07
136.455940053952,1.01565e+07
136.456535007998,1.0157e+07
136.457566962044,1.01576e+07
136.45867991609,1.01581e+07
136.459211870136,1.01586e+07
136.460198824182,1.01592e+07
136.461293778228,1.01597e+07
136.552315071457,1.01603e+07
136.553606552751,1.01608e+07
136.556499887641,1.01613e+07
136.557549838429,1.01619e+07
136.558572535734,1.01624e+07
136.559676486522,1.01629e+07
136.56059143731,1.01635e+07
136.561798398589,1.0164e+07
136.563064349377,1.01645e+07
136.564446428101,1.01651e+07
136.565541382147,1.01656e+07
136.566583845156,1.01662e+07
136.568069611057,1.01667e+07
136.569227561845,1.01672e+07
136.657768592361,1.01678e+07
136.659477487561,1.01683e+07
136.661806442383,1.01688e+07
136.662802393171,1.01694e+07
136.663924090476,1.01699e+07
136.664964258588,1.01704e+07
136.666257206188,1.0171e+07
136.667275953331,1.01715e+07
136.669123848531,1.0172e+07
136.670299796131,1.01726e+07
136.67090112665,1.01731e+07
136.67236202185,1.01737e+07
136.673550836279,1.01742e+07
136.674690783879,1.01747e+07
136.763671091561,1.01753e+07
136.764904232518,1.01758e+07
136.767072819122,1.01763e+07
136.768257883555,1.01769e+07
136.769379828059,1.01774e+07
136.771491757788,1.01779e+07
136.772582504931,1.01785e+07
136.773191452531,1.0179e+07
136.775057341539,1.01796e+07
136.776296286043,1.01801e+07
136.777238230547,1.01806e+07
136.777824175051,1.01812e+07
136.779375064059,1.01817e+07
136.780497008563,1.01822e+07
136.869103640093,1.01828e+07
136.87088930709,1.01833e+07
136.873109951254,1.01838e+07
136.874222892718,1.01844e+07
136.875272834182,1.01849e+07
136.87678930632,1.01854e+07
136.878498001063,1.0186e+07
136.879115945567,1.01865e+07
136.880981828495,1.01871e+07
136.881583595653,1.01876e+07
136.884381128079,1.01881e+07
136.885476069543,1.01887e+07
136.886143011007,1.01892e+07
136.888080893935,1.01897e+07
136.974368735906,1.01903e+07
136.976229229728,1.01908e+07
136.978383690156,1.01913e+07
136.979493438263,1.01919e+07
136.981444376793,1.01924e+07
136.982593315323,1.0193e+07
136.984408687685,1.01935e+07
136.985440626215,1.0194e+07
136.986934408808,1.01946e+07
136.987556347338,1.01951e+07
136.989732856635,1.01956e+07
136.991985450625,1.01962e+07
136.993116389155,1.01967e+07
136.994202327685,1.01972e+07
137.082858307208,1.01978e+07
137.083854634671,1.01983e+07
137.086065827963,1.01988e+07
137.086723763631,1.01994e+07
137.087656699299,1.01999e+07
137.090451506303,1.02005e+07
137.092221441971,1.0201e+07
137.093718313307,1.02015e+07
137.094241248975,1.02021e+07
137.094863184643,1.02026e+07
137.095922120311,1.02031e+07
137.097435993272,1.02037e+07
137.09844092894,1.02042e+07
137.099643870332,1.02047e+07
137.191157066907,1.02053e+07
137.195460734549,1.02058e+07
137.196961667435,1.02064e+07
137.197430600321,1.02069e+07
137.199230626467,1.02074e+07
137.200334558008,1.0208e+07
137.201357488204,1.02085e+07
137.2018804184,1.0209e+07
137.202520348596,1.02096e+07
137.204017208988,1.02101e+07
137.204932139184,1.02106e+07
137.20593706938,1.02112e+07
137.206432999576,1.02117e+07
137.206910929772,1.02122e+07
137.298140539682,1.02128e+07
137.304429424965,1.02133e+07
137.305569352541,1.02139e+07
137.306633439385,1.02144e+07
137.30870659483,1.02149e+07
137.310995449982,1.02155e+07
137.31252541719,1.0216e+07
137.313147344766,1.02165e+07
137.313679272342,1.02171e+07
137.315104127494,1.02176e+07
137.520534425699,1.02181e+07
137.521003348297,1.02181e+07
137.521625270895,1.02187e+07
137.522594193493,1.02192e+07
137.523126116091,1.02197e+07
137.524077038689,1.02203e+07
137.525171961287,1.02208e+07
137.527088729081,1.02213e+07
137.528093651679,1.02219e+07
137.528661574277,1.02224e+07
137.529184496875,1.02229e+07
137.530672342071,1.02235e+07
137.531249264669,1.0224e+07
137.532218187267,1.02246e+07
137.532714109865,1.02251e+07
137.626970991215,1.02256e+07
137.628435836411,1.02262e+07
137.629593756643,1.02267e+07
137.630733676875,1.02272e+07
137.631238597107,1.02278e+07
137.632378517339,1.02283e+07
137.633749357803,1.02288e+07
137.634835278035,1.02294e+07
137.635849198267,1.02299e+07
137.636854118499,1.02304e+07
137.639268958963,1.0231e+07
137.640237879195,1.02315e+07
137.642552860247,1.02321e+07
137.643629780479,1.02326e+07
137.732357747006,1.02331e+07
137.733733361057,1.02337e+07
137.735057884348,1.02342e+07
137.736635121753,1.02347e+07
137.737928039717,1.02353e+07
137.738396957681,1.02358e+07
137.740193875645,1.02363e+07
137.741627711573,1.02369e+07
137.742641629537,1.02374e+07
137.743381563377,1.0238e+07
137.744788399305,1.02385e+07
137.746184464661,1.0239e+07
137.747834030798,1.02396e+07
137.749995406477,1.02401e+07
137.837727269424,1.02406e+07
137.839553100976,1.02412e+07
137.840648016752,1.02417e+07
137.841995644171,1.02422e+07
137.844504480099,1.02428e+07
137.845752395875,1.02433e+07
137.846685311651,1.02438e+07
137.847645227427,1.02444e+07
137.848938143203,1.02449e+07
137.849497058979,1.02455e+07
137.851020890531,1.0246e+07
137.852025806307,1.02465e+07
137.853131553216,1.02471e+07
137.855337928895,1.02476e+07
137.943812898831,1.02481e+07
137.94493162125,1.02487e+07
137.946468534926,1.02492e+07
137.947563448602,1.02497e+07
137.949894507526,1.02503e+07
137.951026109506,1.02508e+07
137.952202023182,1.02514e+07
137.953278936858,1.02519e+07
137.954755732094,1.02524e+07
137.95572464577,1.0253e+07
137.956220559446,1.02535e+07
137.957353519938,1.0254e+07
137.95910234729,1.02546e+07
137.960684214524,1.02551e+07
138.049119417048,1.02556e+07
138.05042132871,1.02562e+07
138.051896136735,1.02567e+07
138.053667048397,1.02572e+07
138.055219025743,1.02578e+07
138.056449627723,1.02583e+07
138.057535541399,1.02589e+07
138.058522455075,1.02594e+07
138.060026250311,1.02599e+07
138.061572077663,1.02605e+07
138.062720989325,1.0261e+07
138.063635900987,1.02615e+07
138.064829812649,1.02621e+07
138.066062732741,1.02626e+07
138.158686701899,1.02631e+07
138.159664611641,1.02637e+07
138.160795521383,1.02642e+07
138.163742340867,1.02648e+07
138.165530250609,1.02653e+07
138.166616160351,1.02658e+07
138.167567070093,1.02664e+07
138.168125979835,1.02669e+07
138.169076889577,1.02674e+07
138.169689799319,1.0268e+07
138.170221709061,1.02685e+07
138.171673528545,1.0269e+07
138.172714438287,1.02696e+07
138.174613167513,1.02701e+07
138.26530774774,1.02706e+07
138.266832250093,1.02712e+07
138.270011127181,1.02717e+07
138.270908476182,1.02723e+07
138.272616292006,1.02728e+07
138.273139199918,1.02733e+07
138.27376110783,1.02739e+07
138.275974831566,1.02744e+07
138.27729164739,1.02749e+07
138.278323555302,1.02755e+07
138.278801463214,1.0276e+07
138.279270371126,1.02765e+07
138.280374279038,1.02771e+07
138.28092418695,1.02776e+07
138.372905670592,1.02782e+07
138.374772635048,1.02787e+07
138.379181284779,1.02792e+07
138.379830190945,1.02798e+07
138.380907097111,1.02803e+07
138.381966003277,1.02808e+07
138.383015909443,1.02814e+07
138.384440721775,1.02819e+07
138.385409627941,1.02824e+07
138.386549534107,1.0283e+07
138.592292000091,1.02835e+07
138.592859903023,1.02835e+07
138.593427805955,1.0284e+07
138.593977708887,1.02846e+07
138.595510514751,1.02851e+07
138.595988417683,1.02856e+07
138.596457320615,1.02862e+07
138.597471223547,1.02867e+07
138.597940126479,1.02872e+07
138.599364932343,1.02878e+07
138.599950835275,1.02883e+07
138.601045736727,1.02888e+07
138.603790441083,1.02894e+07
138.604295342535,1.02899e+07
138.605810145439,1.02905e+07
138.699263451509,1.0291e+07
138.699759352961,1.02915e+07
138.701731021022,1.02921e+07
138.703201633529,1.02926e+07
138.704341533601,1.02931e+07
138.705580433673,1.02937e+07
138.707126243037,1.02942e+07
138.707660517162,1.02947e+07
138.708192417234,1.02953e+07
138.709655852309,1.02958e+07
138.710667912806,1.02964e+07
138.711307812878,1.02969e+07
138.713296513094,1.02974e+07
138.713981413166,1.0298e+07
138.806465737951,1.02985e+07
138.806979636745,1.0299e+07
138.80843189789,1.02996e+07
138.809008796684,1.03001e+07
138.810049695478,1.03006e+07
138.811144594272,1.03012e+07
138.813435922215,1.03017e+07
138.814048821009,1.03022e+07
138.815383618597,1.03028e+07
138.816587317859,1.03033e+07
138.817133217931,1.03039e+07
138.818120116725,1.03044e+07
138.819316206954,1.03049e+07
138.821827061105,1.03055e+07
138.914026362171,1.0306e+07
138.915022259807,1.03065e+07
138.916108157443,1.03071e+07
138.916595055079,1.03076e+07
138.919239850351,1.03081e+07
138.919744747987,1.03087e+07
138.920384645623,1.03092e+07
138.921407543259,1.03098e+07
138.921984440895,1.03103e+07
138.923664338531,1.03108e+07
138.924178236167,1.03114e+07
138.925603031439,1.03119e+07
138.928437724347,1.03124e+07
138.930037650186,1.0313e+07
139.019323864832,1.03135e+07
139.020418187475,1.0314e+07
139.02195555774,1.03146e+07
139.023568455376,1.03151e+07
139.025637148284,1.03156e+07
139.027884943556,1.03162e+07
139.029457738828,1.03167e+07
139.030426635418,1.03173e+07
139.030985729129,1.03178e+07
139.031472625719,1.03183e+07
139.034475738332,1.03189e+07
139.036809554576,1.03194e+07
139.037742451166,1.03199e+07
139.040114083654,1.03205e+07
139.124600858821,1.0321e+07
139.126506754475,1.03215e+07
139.127574650129,1.03221e+07
139.128856957046,1.03226e+07
139.130958739122,1.03232e+07
139.133356402863,1.03237e+07
139.134656240498,1.03242e+07
139.136743127389,1.03248e+07
139.137748023043,1.03253e+07
139.138779918697,1.03258e+07
139.140620588511,1.03264e+07
139.143328296881,1.03269e+07
139.145000109597,1.03274e+07
139.145568005251,1.0328e+07
139.235624173793,1.03285e+07
139.236129068609,1.0329e+07
139.236678963425,1.03296e+07
139.238551391417,1.03301e+07
139.240003181049,1.03307e+07
139.240652075865,1.03312e+07
139.242478760313,1.03317e+07
139.243600655129,1.03323e+07
139.244686549945,1.03328e+07
139.245218444761,1.03333e+07
139.247885920928,1.03339e+07
139.24889094303,1.03344e+07
139.253244466111,1.03349e+07
139.253920360927,1.03355e+07
139.342856103318,1.0336e+07
139.344348375588,1.03366e+07
139.345809647858,1.03371e+07
139.346886541932,1.03376e+07
139.347900436006,1.03382e+07
139.34893233008,1.03387e+07
139.349937224154,1.03392e+07
139.350523118228,1.03398e+07
139.351010012302,1.03403e+07
139.352112906376,1.03408e+07
139.354339606678,1.03414e+07
139.35609430698,1.03419e+07
139.35912786092,1.03424e+07
139.360258754994,1.0343e+07
139.448819122556,1.03435e+07
139.451234177156,1.03441e+07
139.451946070576,1.03446e+07
139.453478857416,1.03451e+07
139.454492750836,1.03457e+07
139.455623644256,1.03462e+07
139.457617405671,1.03467e+07
139.458104299091,1.03473e+07
139.459961085931,1.03478e+07
139.462428979351,1.03483e+07
139.667308296174,1.03489e+07
139.66780418853,1.03489e+07
139.668336080886,1.03494e+07
139.668858973242,1.03499e+07
139.669390865598,1.03505e+07
139.67086065031,1.0351e+07
139.672330435022,1.03515e+07
139.673470327378,1.03521e+07
139.67587611209,1.03526e+07
139.676980004446,1.03531e+07
139.678119896802,1.03537e+07
139.679438789158,1.03542e+07
139.679997681514,1.03548e+07
139.68111957387,1.03553e+07
139.682241466226,1.03558e+07
139.774679363289,1.03564e+07
139.775756255219,1.03569e+07
139.776270147149,1.03574e+07
139.777472039079,1.0358e+07
139.778521931009,1.03585e+07
139.780511822939,1.0359e+07
139.782017606799,1.03596e+07
139.783067498729,1.03601e+07
139.783545390659,1.03606e+07
139.785468596909,1.03612e+07
139.786543071561,1.03617e+07
139.788660361976,1.03623e+07
139.790576748472,1.03628e+07
139.791761640402,1.03633e+07
139.87997686059,1.03639e+07
139.88284153638,1.03644e+07
139.88375642831,1.03649e+07
139.885803555782,1.03655e+07
139.886452447358,1.0366e+07
139.8873871041,1.03665e+07
139.889072887252,1.03671e+07
139.890122778828,1.03676e+07
139.891235670404,1.03682e+07
139.89233056198,1.03687e+07
139.893434453556,1.03692e+07
139.894083345132,1.03698e+07
139.896069872872,1.03703e+07
139.89706993541,1.03708e+07
139.985462884953,1.03714e+07
139.988058033356,1.03719e+07
139.989107924636,1.03724e+07
139.991790620664,1.0373e+07
139.993110511944,1.03735e+07
139.994250403224,1.0374e+07
139.995273294504,1.03746e+07
139.996395185784,1.03751e+07
139.998048077064,1.03757e+07
139.998962968344,1.03762e+07
140.000075859624,1.03767e+07
140.000634750664,1.03773e+07
140.001747641704,1.03778e+07
140.002361625623,1.03783e+07
140.091521468722,1.03789e+07
140.093456110561,1.03794e+07
140.094435922093,1.03799e+07
140.098058168724,1.03805e+07
140.099072059764,1.0381e+07
140.099558950804,1.03816e+07
140.101181732688,1.03821e+07
140.102501623532,1.03826e+07
140.103389514376,1.03832e+07
140.10449340522,1.03837e+07
140.106013247154,1.03842e+07
140.107569122113,1.03848e+07
140.108133013153,1.03853e+07
140.109227903997,1.03858e+07
140.196899965212,1.03864e+07
140.19887355338,1.03869e+07
140.199923444224,1.03874e+07
140.20328366514,1.0388e+07
140.20476644722,1.03885e+07
140.205897337916,1.03891e+07
140.206992228612,1.03896e+07
140.208042119308,1.03901e+07
140.209146010004,1.03907e+07
140.2097769007,1.03912e+07
140.212002682092,1.03917e+07
140.213457509471,1.03923e+07
140.21448735077,1.03928e+07
140.215420241466,1.03933e+07
140.313963758688,1.03939e+07
140.315103649286,1.03944e+07
140.315770539884,1.0395e+07
140.316883430482,1.03955e+07
140.31800532108,1.0396e+07
140.318983211678,1.03966e+07
140.320380992874,1.03971e+07
140.320912883472,1.03976e+07
140.32192677407,1.03982e+07
140.322823664668,1.03987e+07
140.323936555266,1.03992e+07
140.324540445864,1.03998e+07
140.32734722706,1.04003e+07
140.328469117658,1.04008e+07
140.42391525825,1.04014e+07
140.424519148804,1.04019e+07
140.426987929912,1.04025e+07
140.428127820466,1.0403e+07
140.42920471102,1.04035e+07
140.430299601574,1.04041e+07
140.431403492128,1.04046e+07
140.432043382682,1.04051e+07
140.433003273236,1.04057e+07
140.43402616379,1.04062e+07
140.435085054344,1.04067e+07
140.436455835452,1.04073e+07
140.437032726006,1.04078e+07
140.44038229061,1.04084e+07
140.530753931037,1.04089e+07
140.531884821605,1.04094e+07
140.532596712173,1.041e+07
140.534915764013,1.04105e+07
140.536046654581,1.0411e+07
140.536961545149,1.04116e+07
140.538038435717,1.04121e+07
140.538624326285,1.04126e+07
140.540130107421,1.04132e+07
140.541071997989,1.04137e+07
140.745951312922,1.04142e+07
140.746474203704,1.04142e+07
140.748361094486,1.04148e+07
140.749482985268,1.04153e+07
140.74998787605,1.04158e+07
140.750519766832,1.04164e+07
140.751042657614,1.04169e+07
140.752065548396,1.04174e+07
140.752579439178,1.0418e+07
140.754103220742,1.04185e+07
140.755018111524,1.0419e+07
140.756032002306,1.04196e+07
140.757018893088,1.04201e+07
140.75753278387,1.04207e+07
140.758627674652,1.04212e+07
140.853992828871,1.04217e+07
140.854542719861,1.04223e+07
140.856396905592,1.04228e+07
140.857813935612,1.04233e+07
140.858327826602,1.04239e+07
140.859352153894,1.04244e+07
140.860366041736,1.04249e+07
140.861451932726,1.04255e+07
140.862876714706,1.0426e+07
140.864196605696,1.04266e+07
140.865327496686,1.04271e+07
140.865805387676,1.04276e+07
140.866909278666,1.04282e+07
140.867932169656,1.04287e+07
140.960532812799,1.04292e+07
140.961064704069,1.04298e+07
140.963071605805,1.04303e+07
140.964979987695,1.04308e+07
140.965457878965,1.04314e+07
140.966516770235,1.04319e+07
140.967959552775,1.04324e+07
140.969936444045,1.0433e+07
140.970842335315,1.04335e+07
140.971347226585,1.04341e+07
140.972871009125,1.04346e+07
140.973492900395,1.04351e+07
140.975681791665,1.04357e+07
140.976785682935,1.04362e+07
141.066568201441,1.04367e+07
141.068069207993,1.04373e+07
141.071004221097,1.04378e+07
141.072786597576,1.04383e+07
141.073800489122,1.04389e+07
141.074332380668,1.04394e+07
141.075256272214,1.044e+07
141.078027946852,1.04405e+07
141.078505838398,1.0441e+07
141.08089362149,1.04416e+07
141.081587513036,1.04421e+07
141.082565404582,1.04426e+07
141.083552296128,1.04432e+07
141.08516607922,1.04437e+07
141.173450639748,1.04442e+07
141.175001641708,1.04448e+07
141.176650087949,1.04453e+07
141.178084094501,1.04458e+07
141.179584877593,1.04464e+07
141.181855660685,1.04469e+07
141.182842551893,1.04475e+07
141.184393011653,1.0448e+07
141.184951902861,1.04485e+07
141.186795009961,1.04491e+07
141.187862901507,1.04496e+07
141.189002792715,1.04501e+07
141.189525683923,1.04507e+07
141.191760466339,1.04512e+07
141.278718979584,1.04517e+07
141.280479138329,1.04523e+07
141.28212758457,1.04528e+07
141.283490181414,1.04534e+07
141.284840237537,1.04539e+07
141.287081157306,1.04544e+07
141.288266048514,1.0455e+07
141.29027912754,1.04555e+07
141.291410018478,1.0456e+07
141.292531909416,1.04566e+07
141.293644800354,1.04571e+07
141.294904180544,1.04576e+07
141.296296071482,1.04582e+07
141.29733696242,1.04587e+07
141.398195154157,1.04592e+07
141.399719504287,1.04598e+07
141.401261861655,1.04603e+07
141.402203752279,1.04609e+07
141.403253642903,1.04614e+07
141.404339533527,1.04619e+07
141.405434424151,1.04625e+07
141.405939314775,1.0463e+07
141.406435205399,1.04635e+07
141.409572767895,1.04641e+07
141.410604658519,1.04646e+07
141.411735549143,1.04651e+07
141.412704439767,1.04657e+07
141.413799330391,1.04662e+07
141.50386809106,1.04668e+07
141.504927000441,1.04673e+07
141.507340463387,1.04678e+07
141.508319249566,1.04684e+07
141.510734030742,1.04689e+07
141.51137392133,1.04694e+07
141.513724811918,1.047e+07
141.514630702506,1.04705e+07
141.515225593094,1.0471e+07
141.516131483682,1.04716e+07
141.51724437427,1.04721e+07
141.517740264858,1.04726e+07
141.518299155446,1.04732e+07
141.519957936622,1.04737e+07
141.611365759095,1.04743e+07
141.611933649729,1.04748e+07
141.614480912437,1.04753e+07
141.614994803071,1.04759e+07
141.616794851255,1.04764e+07
141.618932308077,1.04769e+07
141.62045837815,1.04775e+07
141.621527979841,1.0478e+07
141.624339632504,1.04785e+07
141.625443523138,1.04791e+07
141.830466010458,1.04796e+07
141.831213903636,1.04796e+07
141.831817796814,1.04801e+07
141.832295689992,1.04807e+07
141.83326458317,1.04812e+07
141.834341476348,1.04817e+07
141.835274369526,1.04823e+07
141.835842262704,1.04828e+07
141.838640942238,1.04833e+07
141.840677728594,1.04839e+07
141.841335621772,1.04844e+07
141.84187651495,1.0485e+07
141.843283301306,1.04855e+07
141.844789087662,1.0486e+07
141.84570398084,1.04866e+07
141.937566190056,1.04871e+07
141.93873308591,1.04876e+07
141.939881981764,1.04882e+07
141.941940762768,1.04887e+07
141.942999658622,1.04892e+07
141.943495554476,1.04898e+07
141.94478845033,1.04903e+07
141.945811346184,1.04908e+07
141.947380137892,1.04914e+07
141.948047033746,1.04919e+07
141.9491419296,1.04925e+07
141.950593721308,1.0493e+07
141.951724617162,1.04935e+07
141.952855513016,1.04941e+07
142.043026961374,1.04946e+07
142.044075588715,1.04951e+07
142.045269484569,1.04957e+07
142.047319265573,1.04962e+07
142.048892057281,1.04967e+07
142.050022926262,1.04973e+07
142.051203663635,1.04978e+07
142.052280562295,1.04984e+07
142.053528460955,1.04989e+07
142.054506359615,1.04994e+07
142.055137258275,1.05e+07
142.056598055595,1.05005e+07
142.057683954255,1.0501e+07
142.058769852915,1.05016e+07
142.148333467023,1.05021e+07
142.149576980454,1.05026e+07
142.150674995776,1.05032e+07
142.152666447552,1.05037e+07
142.154843479302,1.05042e+07
142.155420380844,1.05048e+07
142.156546169284,1.05053e+07
142.158294972368,1.05059e+07
142.15921887391,1.05064e+07
142.160344763924,1.05069e+07
142.161367665466,1.05075e+07
142.161980567008,1.0508e+07
142.16312946855,1.05085e+07
142.164134370092,1.05091e+07
142.253641333742,1.05096e+07
142.254985186753,1.05101e+07
142.255977160583,1.05107e+07
142.258038096379,1.05112e+07
142.260744888837,1.05118e+07
142.263142379169,1.05123e+07
142.264048282517,1.05128e+07
142.264553185865,1.05134e+07
142.265594089213,1.05139e+07
142.267117895909,1.05144e+07
142.267631799257,1.0515e+07
142.268807702605,1.05155e+07
142.269830605953,1.0516e+07
142.271246412649,1.05166e+07
142.358848842971,1.05171e+07
142.360279614765,1.05176e+07
142.361671518779,1.05182e+07
142.363425605608,1.05187e+07
142.366159398066,1.05193e+07
142.368367888398,1.05198e+07
142.369886695094,1.05203e+07
142.371188599108,1.05209e+07
142.372220503122,1.05214e+07
142.373306407136,1.05219e+07
142.37436531115,1.05225e+07
142.375541215164,1.0523e+07
142.376501119178,1.05235e+07
142.377177023192,1.05241e+07
142.469920274944,1.05246e+07
142.470425179714,1.05252e+07
142.471110084484,1.05257e+07
142.473119894024,1.05262e+07
142.474070798794,1.05268e+07
142.475156703564,1.05273e+07
142.476071608334,1.05278e+07
142.476621513104,1.05284e+07
142.477683395928,1.05289e+07
142.478643300698,1.05294e+07
142.479864205468,1.053e+07
142.481298015008,1.05305e+07
142.48248161159,1.0531e+07
142.48357651636,1.05316e+07
142.577622638838,1.05321e+07
142.578163544456,1.05327e+07
142.578830450074,1.05332e+07
142.58030926131,1.05337e+07
142.581269166928,1.05343e+07
142.582319072546,1.05348e+07
142.583314978164,1.05353e+07
142.584391883782,1.05359e+07
142.585816695018,1.05364e+07
142.586893600636,1.05369e+07
142.588006506254,1.05375e+07
142.589074411872,1.0538e+07
142.59093431749,1.05386e+07
142.591502223108,1.05391e+07
142.684037961711,1.05396e+07
142.68467535749,1.05402e+07
142.68615417061,1.05407e+07
142.68717707717,1.05412e+07
142.68781698373,1.05418e+07
142.68880389029,1.05423e+07
142.69006079685,1.05428e+07
142.69148560997,1.05434e+07
142.69238251653,1.05439e+07
142.69351342309,1.05444e+07
142.898459116606,1.0545e+07
142.899180025326,1.0545e+07
142.900211934655,1.05455e+07
142.900725844593,1.0546e+07
142.901667754531,1.05466e+07
142.902244664469,1.05471e+07
142.902740574407,1.05476e+07
142.903763484345,1.05482e+07
142.904286394283,1.05487e+07
142.905246304221,1.05492e+07
142.905760214159,1.05498e+07
142.906891124097,1.05503e+07
142.907851034035,1.05509e+07
142.908400943973,1.05514e+07
142.909351853911,1.05519e+07
143.008110268633,1.05525e+07
143.009616519275,1.0553e+07
143.011025430529,1.05535e+07
143.012057341783,1.05541e+07
143.013455164291,1.05546e+07
143.015387075545,1.05551e+07
143.016337986799,1.05557e+07
143.016815898053,1.05562e+07
143.017500809307,1.05568e+07
143.018916631815,1.05573e+07
143.020002543069,1.05578e+07
143.021060454323,1.05584e+07
143.022092365577,1.05589e+07
143.023187276831,1.05594e+07
143.11535114883,1.056e+07
143.116280762369,1.05605e+07
143.118344694773,1.0561e+07
143.119841627177,1.05616e+07
143.120972539837,1.05621e+07
143.121486452497,1.05626e+07
143.123664190477,1.05632e+07
143.124759103137,1.05637e+07
143.125336015797,1.05643e+07
143.126411971828,1.05648e+07
143.127416883082,1.05653e+07
143.129147708402,1.05659e+07
143.13075650642,1.05664e+07
143.135668873172,1.05669e+07
143.223072930699,1.05675e+07
143.224636860233,1.0568e+07
143.226575703927,1.05685e+07
143.228738633461,1.05691e+07
143.229833547621,1.05696e+07
143.230347461781,1.05702e+07
143.230834375941,1.05707e+07
143.231402290101,1.05712e+07
143.233702946741,1.05718e+07
143.234761860901,1.05723e+07
143.235392775061,1.05728e+07
143.236718603381,1.05734e+07
143.237286517541,1.05739e+07
143.242513898709,1.05744e+07
143.328280451196,1.0575e+07
143.330909681401,1.05755e+07
143.331855224424,1.0576e+07
143.334090153958,1.05766e+07
143.336609810598,1.05771e+07
143.337677726336,1.05777e+07
143.338281642074,1.05782e+07
143.338876557812,1.05787e+07
143.340355389288,1.05793e+07
143.340959305026,1.05798e+07
143.341919220764,1.05803e+07
143.343005136502,1.05809e+07
143.344988859122,1.05814e+07
143.348217407826,1.05819e+07
143.433568973311,1.05825e+07
143.43624315786,1.0583e+07
143.437455075256,1.05836e+07
143.439459676073,1.05841e+07
143.441898332713,1.05846e+07
143.444182027595,1.05852e+07
143.445168944991,1.05857e+07
143.446220827141,1.05862e+07
143.447259045395,1.05868e+07
143.448212658617,1.05873e+07
143.453148023998,1.05878e+07
143.45618972973,1.05884e+07
143.457266647126,1.05889e+07
143.458307564522,1.05894e+07
143.547371968985,1.059e+07
143.549298223156,1.05905e+07
143.550429142186,1.05911e+07
143.551051061216,1.05916e+07
143.551555980246,1.05921e+07
143.552944818306,1.05927e+07
143.553503737336,1.05932e+07
143.554616656366,1.05937e+07
143.556086494426,1.05943e+07
