X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
98.181389957787,1.10314e+07
98.184441576049,1.10319e+07
98.21495007783,1.10324e+07
98.264483907459,1.1033e+07
98.266153665024,1.10335e+07
98.2742096943,1.10341e+07
98.283066684465,1.10346e+07
98.285709906504,1.10351e+07
98.293229773693,1.10357e+07
98.34133920254,1.10362e+07
98.364389161822,1.10367e+07
98.370655813644,1.10373e+07
98.406084373184,1.10378e+07
98.406569137894,1.10383e+07
98.424817035637,1.10389e+07
98.448821802872,1.10394e+07
98.450190332292,1.10399e+07
98.524036386438,1.10405e+07
98.531450980901,1.1041e+07
98.540827919503,1.10416e+07
98.54789698216,1.10421e+07
98.555452159245,1.10426e+07
98.566184233189,1.10432e+07
98.776355765628,1.10435e+07
98.777839542275,1.10435e+07
98.778951318923,1.1044e+07
98.780575589803,1.10445e+07
98.789805729231,1.10451e+07
98.791528282527,1.10456e+07
98.795285612469,1.10461e+07
98.805121725445,1.10467e+07
98.806719506348,1.10472e+07
98.807831287252,1.10477e+07
98.886928533225,1.10483e+07
98.888815202114,1.10488e+07
98.890627763922,1.10494e+07
98.902467889737,1.10499e+07
98.906302399007,1.10504e+07
98.908323076282,1.1051e+07
98.90932686159,1.10515e+07
98.913868217514,1.1052e+07
98.929411637294,1.10526e+07
98.93185731457,1.10531e+07
98.972703394757,1.10536e+07
98.975556965373,1.10542e+07
98.984517172393,1.10547e+07
98.985596957701,1.10552e+07
98.986627904696,1.10558e+07
98.99222468863,1.10563e+07
98.992727473938,1.10569e+07
98.995836044552,1.10574e+07
99.003729491789,1.10579e+07
99.005299165799,1.10585e+07
99.009714905067,1.1059e+07
99.071254919227,1.10595e+07
99.103562046283,1.10606e+07
99.104968071303,1.10611e+07
99.106046865858,1.10617e+07
99.11194704408,1.10622e+07
99.115534844795,1.10628e+07
99.118531596646,1.10633e+07
99.126053980313,1.10638e+07
99.128113774867,1.10644e+07
99.135623458991,1.10649e+07
99.136801253546,1.10654e+07
99.280535182014,1.1066e+07
99.326579268525,1.10601e+07
99.331198621116,1.10665e+07
99.333856229711,1.10667e+07
99.334560034009,1.10672e+07
99.416797375501,1.10676e+07
99.417372184869,1.10681e+07
99.418844994237,1.10686e+07
99.419446803605,1.10692e+07
99.419960612973,1.10697e+07
99.45388689728,1.10707e+07
99.487604595357,1.10712e+07
99.489858214093,1.10717e+07
99.491864023459,1.10723e+07
99.495707642195,1.10728e+07
99.509210699408,1.10733e+07
99.562974439802,1.10701e+07
99.563689254358,1.10739e+07
99.56498988347,1.10743e+07
99.606231824908,1.10748e+07
99.639762012299,1.10754e+07
99.641340651923,1.10759e+07
99.703816376313,1.1077e+07
99.729132536188,1.1078e+07
100.708787507157,1.10764e+07
100.824700969498,1.1078e+07
102.780586811961,1.10775e+07
102.844640219673,1.10786e+07
102.909094733867,1.10796e+07
103.913032783834,1.10791e+07
103.978963199169,1.10802e+07
103.989318672651,1.10807e+07
104.049902041676,1.10812e+07
104.061948357332,1.10818e+07
104.114306579354,1.10823e+07
104.146817217732,1.10834e+07
167.205902210568,1.10829e+07
167.311421052405,1.10839e+07
167.312364180227,1.10845e+07
167.4166837825,1.1085e+07
167.417833688526,1.10855e+07
167.522146928286,1.10861e+07
167.52430215807,1.10866e+07
167.525842387854,1.10871e+07
167.628504760464,1.10877e+07
167.630372990248,1.10882e+07
167.630969098832,1.10888e+07
167.634730424584,1.10893e+07
167.734172471484,1.10898e+07
167.737059235998,1.10904e+07
167.739095338358,1.10909e+07
167.740011440718,1.10914e+07
167.741089543078,1.1092e+07
167.840561166572,1.10925e+07
167.842551617173,1.1093e+07
167.844830227117,1.10936e+07
167.845926323351,1.10941e+07
167.850067267291,1.10946e+07
167.852148363525,1.10952e+07
167.945823865364,1.10957e+07
167.948011244057,1.10963e+07
167.951486022143,1.10968e+07
167.955103874426,1.10973e+07
167.95611896468,1.10979e+07
167.959473054934,1.10984e+07
167.961120235442,1.10989e+07
168.051059558222,1.10995e+07
168.053426936915,1.11e+07
168.057706715001,1.11005e+07
168.060509660667,1.11011e+07
168.062020657538,1.11016e+07
168.0664819283,1.11022e+07
168.068010018554,1.11027e+07
168.156259245234,1.11032e+07
168.156855323796,1.11038e+07
168.160342211419,1.11043e+07
168.164170402013,1.11048e+07
168.165745347679,1.11054e+07
168.16734634455,1.11059e+07
168.171735615312,1.11064e+07
168.174160486256,1.1107e+07
168.263162020473,1.11075e+07
168.263659093371,1.1108e+07
168.264692166269,1.11086e+07
168.469617748781,1.11088e+07
168.471342810667,1.11088e+07
168.472169872553,1.11094e+07
168.472648934439,1.11099e+07
168.473325996325,1.11104e+07
168.474440058211,1.1111e+07
168.482342429527,1.11115e+07
168.483330491413,1.1112e+07
168.484462553299,1.11126e+07
168.485031615185,1.11131e+07
168.57957982918,1.11136e+07
168.580630885724,1.11142e+07
168.58212978486,1.11147e+07
168.583785897948,1.11153e+07
168.586549954492,1.11158e+07
168.587888011036,1.11163e+07
168.58863706758,1.11169e+07
168.596886519932,1.11174e+07
168.597500576476,1.11179e+07
168.599668746108,1.11185e+07
168.694578263259,1.1119e+07
168.695890314545,1.11195e+07
168.696489896675,1.11201e+07
168.697495947961,1.11206e+07
168.698091999247,1.11212e+07
168.69922170999,1.11217e+07
168.699817761276,1.11222e+07
168.7013348536,1.11228e+07
168.703414289921,1.11233e+07
168.705486336083,1.11238e+07
168.706028382245,1.11244e+07
168.799986500519,1.11249e+07
168.80179754845,1.11254e+07
168.803399651022,1.1126e+07
168.805053410489,1.11265e+07
168.805568451657,1.1127e+07
168.807031533993,1.11276e+07
168.808082575161,1.11281e+07
168.815926616329,1.11287e+07
168.817004657497,1.11292e+07
168.817555698665,1.11297e+07
168.820375822169,1.11303e+07
168.821516863337,1.11308e+07
168.906099144774,1.11313e+07
168.907357095661,1.11319e+07
168.909832168153,1.11324e+07
168.911000204399,1.11329e+07
168.912060240645,1.11335e+07
168.913138276891,1.1134e+07
168.913680313137,1.11346e+07
168.917282421875,1.11351e+07
168.92400581948,1.11356e+07
168.924511855726,1.11362e+07
168.925454891972,1.11367e+07
168.926203928218,1.11372e+07
168.930574073202,1.11378e+07
169.012703928381,1.11383e+07
169.013227959765,1.11388e+07
169.015247807516,1.11394e+07
169.0189528389,1.11399e+07
169.020762901668,1.11404e+07
169.021885933052,1.1141e+07
169.022954964436,1.11415e+07
169.024701027204,1.11421e+07
169.025743058588,1.11426e+07
169.031457567581,1.11431e+07
169.032017598965,1.11437e+07
169.033759661733,1.11442e+07
169.034882693117,1.11447e+07
169.037744755885,1.11453e+07
169.118499594345,1.11458e+07
169.120902647705,1.11463e+07
169.121444674385,1.11469e+07
169.124947504864,1.11474e+07
169.126115536248,1.1148e+07
169.127229567632,1.11485e+07
169.129234594312,1.1149e+07
169.130483620992,1.11496e+07
169.131088647672,1.11501e+07
169.137301985448,1.11506e+07
169.137862012128,1.11512e+07
169.139574972643,1.11517e+07
169.141614026003,1.11522e+07
169.143178184594,1.11528e+07
169.225116224265,1.11533e+07
169.226797304305,1.11538e+07
169.227916014275,1.11544e+07
169.230898134784,1.11549e+07
169.231629156848,1.11555e+07
169.234509200976,1.1156e+07
169.23557822304,1.11565e+07
169.236710245104,1.11571e+07
169.237423267168,1.11576e+07
169.243115642048,1.11581e+07
169.244891602563,1.11587e+07
169.246220629243,1.11592e+07
169.247253651307,1.11597e+07
169.248869695435,1.11603e+07
169.330378849602,1.11608e+07
169.332095929642,1.11614e+07
169.333371690556,1.11619e+07
169.337534782185,1.11624e+07
169.339109817213,1.1163e+07
169.339735826313,1.11635e+07
169.342647861341,1.1164e+07
169.343411878855,1.11646e+07
169.345094913883,1.11651e+07
169.348414267385,1.11656e+07
169.351623277317,1.11662e+07
169.356137276644,1.11667e+07
169.356643294158,1.11672e+07
169.357658311672,1.11678e+07
169.43638847046,1.11683e+07
169.437763483566,1.11689e+07
169.439436496672,1.11694e+07
169.444279227467,1.11699e+07
169.445763447171,1.11705e+07
169.446832464685,1.1171e+07
169.449306517227,1.11715e+07
169.451497614281,1.11721e+07
169.455321595981,1.11726e+07
169.455917609087,1.11731e+07
169.456843767811,1.11737e+07
169.662620326122,1.11742e+07
169.664237330666,1.11742e+07
169.66483333521,1.11747e+07
169.666368344298,1.11753e+07
169.666892348842,1.11758e+07
169.66855735793,1.11763e+07
169.669572362474,1.11769e+07
169.670132367018,1.11774e+07
169.670602371562,1.11779e+07
169.671171376106,1.11785e+07
169.67169538065,1.1179e+07
169.672210385194,1.11796e+07
169.674833407914,1.11801e+07
169.675426412458,1.11806e+07
169.676770417002,1.11812e+07
169.770639943228,1.11817e+07
169.772829553612,1.11822e+07
169.778469997756,1.11828e+07
169.780705998548,1.11833e+07
169.781256998944,1.11838e+07
169.78231699934,1.11844e+07
169.785136000528,1.11849e+07
169.786214000924,1.11854e+07
169.78690600132,1.1186e+07
169.787394001716,1.11865e+07
169.788525002112,1.11871e+07
169.789566002508,1.11876e+07
169.7910740033,1.11881e+07
169.791823003696,1.11887e+07
169.876030301752,1.11892e+07
169.878823535248,1.11897e+07
169.884392954876,1.11903e+07
169.88660960286,1.11908e+07
169.8877865992,1.11913e+07
169.88837359554,1.11919e+07
169.890589358434,1.11924e+07
169.894810550087,1.1193e+07
169.897508546427,1.11935e+07
169.898059542767,1.1194e+07
169.899453608404,1.11946e+07
169.900540602756,1.11951e+07
169.90110959512,1.11956e+07
169.902680579848,1.11962e+07
169.981581714847,1.11967e+07
169.98417221056,1.11972e+07
169.99055467271,1.11978e+07
169.99198920276,1.11983e+07
169.99358219544,1.11988e+07
169.994286187804,1.11994e+07
169.997356920038,1.11999e+07
170.001949417959,1.12005e+07
170.003325036419,1.1201e+07
170.004439024909,1.12015e+07
170.005409013399,1.12021e+07
170.006363191095,1.12026e+07
170.010016168075,1.12031e+07
170.011121156565,1.12037e+07
170.086835310822,1.12042e+07
170.089717509485,1.12047e+07
170.096681377252,1.12053e+07
170.097822365742,1.12058e+07
170.100034783779,1.12064e+07
170.100648770392,1.12069e+07
170.102826273546,1.12074e+07
170.10726601012,1.1208e+07
170.10978650885,1.12085e+07
170.112194478322,1.1209e+07
170.115186447794,1.12096e+07
170.11633543253,1.12101e+07
170.117030417266,1.12106e+07
170.120070371474,1.12112e+07
170.192999130674,1.12117e+07
170.195133101646,1.12122e+07
170.202051967603,1.12128e+07
170.203354948719,1.12133e+07
170.20597242137,1.12139e+07
170.206566343602,1.12144e+07
170.208821305834,1.12149e+07
170.212663598594,1.12155e+07
170.21642408206,1.1216e+07
170.221069063176,1.12165e+07
170.22225700574,1.12171e+07
170.223208986856,1.12176e+07
170.22459404914,1.12181e+07
170.226876011372,1.12187e+07
170.299180149482,1.12192e+07
170.301391341145,1.12198e+07
170.307512804851,1.12203e+07
170.308646473866,1.12208e+07
170.316727928505,1.12214e+07
170.317224906099,1.12219e+07
170.318365883693,1.12224e+07
170.319308861287,1.1223e+07
170.322370666963,1.12235e+07
170.326562490147,1.1224e+07
170.327793467741,1.12246e+07
170.330453601924,1.12251e+07
170.331387579518,1.12256e+07
170.332958983403,1.12262e+07
170.404564886369,1.12267e+07
170.406789388873,1.12273e+07
170.412856386247,1.12278e+07
170.414046038812,1.12283e+07
170.422541487495,1.12289e+07
170.425082461597,1.12294e+07
170.426151435699,1.12299e+07
170.426729409801,1.12305e+07
170.427777248359,1.1231e+07
170.431920513879,1.12315e+07
170.433092049137,1.12321e+07
170.43568018332,1.12326e+07
170.436821160914,1.12332e+07
170.438898135016,1.12337e+07
170.5099436264,1.12342e+07
170.51215096685,1.12348e+07
170.518055964224,1.12353e+07
170.51979993498,1.12358e+07
170.527786065472,1.12364e+07
170.530557781213,1.12369e+07
170.531982987778,1.12374e+07
170.533661586984,1.1238e+07
170.53437455774,1.12385e+07
170.537263611856,1.1239e+07
170.742189095673,1.12396e+07
170.742713059999,1.12396e+07
170.744512988651,1.12401e+07
170.745009952977,1.12406e+07
170.745641917303,1.12412e+07
170.747095845955,1.12417e+07
170.748567774607,1.12422e+07
170.749537738933,1.12428e+07
170.750151703259,1.12433e+07
170.750630667585,1.12438e+07
170.751154631911,1.12444e+07
170.753780524889,1.12449e+07
170.754277489215,1.12455e+07
170.757377382193,1.1246e+07
170.757919346519,1.12465e+07
170.849259592635,1.12471e+07
170.851922813338,1.12476e+07
170.852626774536,1.12481e+07
170.854687696932,1.12487e+07
170.85521165813,1.12492e+07
170.856703619328,1.12497e+07
170.858735502922,1.12503e+07
170.85934946412,1.12508e+07
170.862347308912,1.12514e+07
170.86297927011,1.12519e+07
170.863993231308,1.12524e+07
170.865026192506,1.1253e+07
170.866140153704,1.12535e+07
170.866628114902,1.1254e+07
170.955147157885,1.12546e+07
170.957862339786,1.12551e+07
170.958584297992,1.12556e+07
170.96258822338,1.12562e+07
170.964190139792,1.12567e+07
170.965770990568,1.12572e+07
170.966758948774,1.12578e+07
170.970626823392,1.12583e+07
170.971569781598,1.12589e+07
170.972210739804,1.12594e+07
170.97314469801,1.12599e+07
170.974123656216,1.12605e+07
170.974773614422,1.1261e+07
170.975414572628,1.12615e+07
171.060507639888,1.12621e+07
171.063801860299,1.12626e+07
171.065333815611,1.12631e+07
171.068437743893,1.12637e+07
171.069684975311,1.12642e+07
171.073324469287,1.12648e+07
171.074402424599,1.12653e+07
171.076451385699,1.12658e+07
171.077733302111,1.12664e+07
171.082171212735,1.12669e+07
171.083800123359,1.12674e+07
171.085798033983,1.1268e+07
171.086411989295,1.12685e+07
171.087453944607,1.1269e+07
171.166472199349,1.12696e+07
171.16904641976,1.12701e+07
171.170735625644,1.12706e+07
171.173673303354,1.12712e+07
171.175802208382,1.12717e+07
171.178731028748,1.12723e+07
171.17987198406,1.12728e+07
171.184567396714,1.12733e+07
171.185064349228,1.12739e+07
171.188024891097,1.12744e+07
171.193818504068,1.12749e+07
171.194387456582,1.12755e+07
171.194920409096,1.1276e+07
171.196419314124,1.12765e+07
171.271855241747,1.12771e+07
171.274304349815,1.12776e+07
171.276577985909,1.12782e+07
171.280535812556,1.12787e+07
171.281613762322,1.12792e+07
171.284164585436,1.12798e+07
171.288016549186,1.12803e+07
171.291230905916,1.12808e+07
171.291745855682,1.12814e+07
171.294027755214,1.12819e+07
171.300218964474,1.12824e+07
171.301780869502,1.1283e+07
171.303432769162,1.12835e+07
171.305034663454,1.1284e+07
171.377307650059,1.12846e+07
171.379665903819,1.12851e+07
171.381867539913,1.12857e+07
171.38594236656,1.12862e+07
171.386876316326,1.12867e+07
171.389619332797,1.12873e+07
171.39329710319,1.12878e+07
171.396972409686,1.12883e+07
171.398142867451,1.12889e+07
171.399329502575,1.12894e+07
171.405634515912,1.12899e+07
171.407680373454,1.12905e+07
171.409976262722,1.1291e+07
171.411251207356,1.12916e+07
171.482552201497,1.12921e+07
171.485027455257,1.12926e+07
171.487215845124,1.12932e+07
171.491242249423,1.12937e+07
171.492347194057,1.12942e+07
171.494880196829,1.12948e+07
171.498787539029,1.12953e+07
171.503360260672,1.12958e+07
171.505018202812,1.12964e+07
171.506933144952,1.12969e+07
171.510861064847,1.12974e+07
171.519291865251,1.1298e+07
171.520270807391,1.12985e+07
171.520749749531,1.12991e+07
171.588871750432,1.12996e+07
171.590488004192,1.13001e+07
171.592681406037,1.13007e+07
171.59663731479,1.13012e+07
171.597546742992,1.13017e+07
171.600486030377,1.13023e+07
171.605948086781,1.13028e+07
171.608694807177,1.13033e+07
171.611198749317,1.13039e+07
171.612357211457,1.13044e+07
171.817381585744,1.13049e+07
171.818004520952,1.13049e+07
171.81856445616,1.13055e+07
171.819525391368,1.1306e+07
171.821782196992,1.13065e+07
171.8223961322,1.13071e+07
171.823931002616,1.13076e+07
171.825062937824,1.13081e+07
171.826149873032,1.13087e+07
171.82679980824,1.13092e+07
171.827922743448,1.13098e+07
171.829448613864,1.13103e+07
171.831367549072,1.13108e+07
171.83194548428,1.13114e+07
171.834678354696,1.13119e+07
171.923844995841,1.13124e+07
171.925562928899,1.1313e+07
171.926577861957,1.13135e+07
171.927958389321,1.1314e+07
171.933324188495,1.13146e+07
171.934303121553,1.13151e+07
171.934836054611,1.13156e+07
171.935413987669,1.13162e+07
171.936813853785,1.13167e+07
171.937409786843,1.13173e+07
171.938818652959,1.13178e+07
171.939860586017,1.13183e+07
171.941323452133,1.13189e+07
171.941802385191,1.13194e+07
172.029044533402,1.13199e+07
172.030859907593,1.13205e+07
172.035241583112,1.1321e+07
172.03638251408,1.13215e+07
172.040817726056,1.13221e+07
172.041341657024,1.13226e+07
172.042437587992,1.13232e+07
172.04296151896,1.13237e+07
172.044806380896,1.13242e+07
172.046305242832,1.13248e+07
172.0468111738,1.13253e+07
172.047326104768,1.13258e+07
172.048271787576,1.13264e+07
172.048867718544,1.13269e+07
172.134253068939,1.13274e+07
172.136346007869,1.1328e+07
172.140594118649,1.13285e+07
172.141702996829,1.1329e+07
172.148972985465,1.13296e+07
172.150023916433,1.13301e+07
172.151074845443,1.13307e+07
172.153313774453,1.13312e+07
172.155466703463,1.13317e+07
172.156580632473,1.13323e+07
172.158454561483,1.13328e+07
172.158960490493,1.13333e+07
172.161009348513,1.13339e+07
172.161497277523,1.13344e+07
172.239551602548,1.13349e+07
172.24185438029,1.13355e+07
172.245808587004,1.1336e+07
172.247563530438,1.13366e+07
172.255392194827,1.13371e+07
172.256006121939,1.13376e+07
172.257648976163,1.13382e+07
172.258612308062,1.13387e+07
172.260729237072,1.13392e+07
172.261879166082,1.13398e+07
172.264314992787,1.13403e+07
172.264883919899,1.13408e+07
172.266750811132,1.13414e+07
172.267954738244,1.13419e+07
172.344832134307,1.13424e+07
172.347215912049,1.1343e+07
172.351160651129,1.13435e+07
172.352861485004,1.13441e+07
172.361304653698,1.13446e+07
172.361918579008,1.13451e+07
172.362875507922,1.13457e+07
172.363964839821,1.13462e+07
172.366237690441,1.13467e+07
172.367261615751,1.13473e+07
172.370313370913,1.13478e+07
172.372043296223,1.13483e+07
172.372522221533,1.13489e+07
172.374723072153,1.13494e+07
172.450220664292,1.135e+07
172.45260723451,1.13505e+07
172.456603181114,1.1351e+07
172.458947014989,1.13516e+07
172.46722930235,1.13521e+07
172.468219037907,1.13526e+07
172.469692961471,1.13532e+07
172.470734885035,1.13537e+07
172.472001808599,1.13542e+07
172.472678674678,1.13548e+07
172.475595376894,1.13553e+07
172.478391751518,1.13558e+07
172.480718598646,1.13564e+07
172.48122452221,1.13569e+07
172.556298975093,1.13575e+07
172.558686896973,1.1358e+07
172.561847709384,1.13585e+07
172.564920543259,1.13591e+07
172.57250983062,1.13596e+07
172.573985566177,1.13601e+07
172.574950338306,1.13607e+07
172.576164915572,1.13612e+07
172.577887202948,1.13617e+07
172.579788124828,1.13623e+07
172.581668046708,1.13628e+07
172.584912203352,1.13634e+07
172.58666705048,1.13639e+07
172.58721797236,1.13644e+07
172.6617325017,1.1365e+07
172.66683342358,1.13655e+07
172.667803343818,1.1366e+07
172.670255069866,1.13666e+07
172.677988357227,1.13671e+07
172.679185092784,1.13676e+07
172.680267259379,1.13682e+07
172.682204658982,1.13687e+07
172.683212729555,1.13692e+07
172.685149171435,1.13698e+07
172.890074607337,1.13703e+07
172.890670524591,1.13703e+07
172.892533359099,1.13708e+07
172.893584276353,1.13714e+07
172.894063193607,1.13719e+07
172.894659110861,1.13724e+07
172.897361862623,1.1373e+07
172.897957779877,1.13735e+07
172.898472697131,1.1374e+07
172.899442614385,1.13746e+07
172.901155363351,1.13751e+07
172.901724279207,1.13757e+07
172.902239195063,1.13762e+07
172.904089026775,1.13767e+07
172.904621942631,1.13773e+07
172.996564963948,1.13778e+07
172.997876881202,1.13783e+07
172.999984632964,1.13789e+07
173.00064354815,1.13794e+07
173.001447466802,1.13799e+07
173.003726218564,1.13805e+07
173.00496613308,1.1381e+07
173.006540962112,1.13816e+07
173.007019876628,1.13821e+07
173.009101620176,1.13826e+07
173.010358534692,1.13832e+07
173.010918449208,1.13837e+07
173.01239027824,1.13842e+07
173.013378192756,1.13848e+07
173.101918158642,1.13853e+07
173.111584567045,1.13858e+07
173.112689480331,1.13864e+07
173.113776393617,1.13869e+07
173.114327306903,1.13874e+07
173.116180968657,1.1388e+07
173.116659881943,1.13885e+07
173.118824708515,1.13891e+07
173.120027535087,1.13896e+07
173.120659448373,1.13901e+07
173.121647361659,1.13907e+07
173.122698274945,1.13912e+07
173.124354101517,1.13917e+07
173.125297014803,1.13923e+07
173.208138676865,1.13928e+07
173.216991085268,1.13933e+07
173.218338997332,1.13939e+07
173.219625825126,1.13944e+07
173.22017673719,1.1395e+07
173.223151756691,1.13955e+07
173.224069226738,1.1396e+07
173.225885966596,1.13966e+07
173.226962263462,1.13971e+07
173.22918108759,1.13976e+07
173.229920999654,1.13982e+07
173.231581823782,1.13987e+07
173.23307164791,1.13992e+07
173.234023559974,1.13998e+07
173.31356319391,1.14003e+07
173.322466640921,1.14008e+07
173.323721295644,1.14014e+07
173.325484254235,1.14019e+07
173.326073294894,1.14025e+07
173.328387273736,1.1403e+07
173.329520743783,1.14035e+07
173.331647300368,1.14041e+07
173.335429710056,1.14046e+07
173.336516620986,1.14051e+07
173.337085531916,1.14057e+07
173.338315442846,1.14062e+07
173.338803353776,1.14067e+07
173.341080997496,1.14073e+07
173.418951709845,1.14078e+07
173.427912998048,1.14084e+07
173.429095967462,1.14089e+07
173.432356810829,1.14094e+07
173.432853720673,1.141e+07
173.433949630517,1.14105e+07
173.436140169562,1.1411e+07
173.437598941409,1.14116e+07
173.440692225991,1.14121e+07
173.444065869711,1.14126e+07
173.444544779555,1.14132e+07
173.446034599243,1.14137e+07
173.447148509087,1.14142e+07
173.447780418931,1.14148e+07
173.5243202051,1.14153e+07
173.533166512938,1.14159e+07
173.534460675093,1.14164e+07
173.53806473267,1.14169e+07
173.539194145407,1.14175e+07
173.540416054247,1.1418e+07
173.541402684452,1.14185e+07
173.544377456299,1.14191e+07
173.545990740881,1.14196e+07
173.549832440716,1.14201e+07
173.550356349556,1.14207e+07
173.551783167236,1.14212e+07
173.55306789448,1.14218e+07
173.554803752505,1.14223e+07
173.630333373207,1.14228e+07
173.638595703172,1.14234e+07
173.640904518916,1.14239e+07
173.643374776221,1.14244e+07
173.645547829808,1.1425e+07
173.64616173768,1.14255e+07
173.647221645552,1.1426e+07
173.649747970203,1.14266e+07
173.651235254785,1.14271e+07
173.655705395214,1.14276e+07
173.657550210958,1.14282e+07
173.65823611883,1.14287e+07
173.659743934574,1.14293e+07
173.661407842446,1.14298e+07
173.735739886174,1.14303e+07
173.745116124011,1.14309e+07
173.746143554876,1.14314e+07
173.749477547507,1.14319e+07
173.752583158519,1.14325e+07
173.754454065485,1.1433e+07
173.754923972451,1.14335e+07
173.756422786383,1.14341e+07
173.757959693349,1.14346e+07
173.761608336053,1.14352e+07
173.966533759651,1.14357e+07
173.967174664947,1.14357e+07
173.967707570243,1.14362e+07
173.968731475539,1.14367e+07
173.969836380835,1.14373e+07
173.970333286131,1.14378e+07
173.971330191427,1.14383e+07
173.971953096723,1.14389e+07
173.972896002019,1.14394e+07
173.973509907315,1.144e+07
173.973988812611,1.14405e+07
173.976049623203,1.1441e+07
173.976645528499,1.14416e+07
173.977124433795,1.14421e+07
173.977666339091,1.14426e+07
174.073006080703,1.14432e+07
174.074110985999,1.14437e+07
174.075622796591,1.14442e+07
174.078060223715,1.14448e+07
174.07930797621,1.14453e+07
174.081708880738,1.14458e+07
174.083426785266,1.14464e+07
174.085101594322,1.14469e+07
174.08557149885,1.14475e+07
174.086649403378,1.1448e+07
174.087371307906,1.14485e+07
174.091533926018,1.14491e+07
174.092012830546,1.14496e+07
174.092518735074,1.14501e+07
174.178394590433,1.14507e+07
174.179589495729,1.14512e+07
174.181065306321,1.14517e+07
174.183310805161,1.14523e+07
174.185988471026,1.14528e+07
174.187255374862,1.14534e+07
174.189025199524,1.14539e+07
174.19137210336,1.14544e+07
174.194156722164,1.1455e+07
174.194829626692,1.14555e+07
174.199288244804,1.1456e+07
174.20004314864,1.14566e+07
174.200540052138,1.14571e+07
174.201922955298,1.14576e+07
174.283774099479,1.14582e+07
174.28497802519,1.14587e+07
174.28752483151,1.14592e+07
174.288564314207,1.14598e+07
174.292311664517,1.14603e+07
174.293461883908,1.14609e+07
174.296337690228,1.14614e+07
174.297415593388,1.14619e+07
174.300402948611,1.14625e+07
174.301453851143,1.1463e+07
174.307693463692,1.14635e+07
174.308708366224,1.14641e+07
174.309187268756,1.14646e+07
174.310728171288,1.14651e+07
174.390411533584,1.14657e+07
174.391372436116,1.14662e+07
174.393421339904,1.14668e+07
174.395872616473,1.14673e+07
174.400029392302,1.14678e+07
174.400517294546,1.14684e+07
174.403222098458,1.14689e+07
174.403719000414,1.14694e+07
174.40581264976,1.147e+07
174.408096551716,1.14705e+07
174.412995164841,1.1471e+07
174.414714542829,1.14716e+07
174.417464206814,1.14721e+07
174.41802410877,1.14726e+07
174.4956479351,1.14732e+07
174.497848739012,1.14737e+07
174.500118640968,1.14743e+07
174.501225123996,1.14748e+07
174.505761801781,1.14753e+07
174.507418529305,1.14759e+07
174.509403507649,1.14764e+07
174.511343310485,1.14769e+07
174.512439211903,1.14775e+07
174.513573804115,1.1478e+07
174.518446672076,1.14785e+07
174.520040050064,1.14791e+07
174.524168616005,1.14796e+07
174.525570517423,1.14802e+07
174.602150344042,1.14807e+07
174.603327245998,1.14812e+07
174.605405882014,1.14818e+07
174.606604630713,1.14823e+07
174.611051308498,1.14828e+07
174.614648014366,1.14834e+07
174.615653915784,1.14839e+07
174.616929816704,1.14844e+07
174.619617717624,1.1485e+07
174.620740618544,1.14855e+07
174.623682178793,1.1486e+07
174.625696099297,1.14866e+07
174.629899122722,1.14871e+07
174.63088702414,1.14877e+07
174.707671942589,1.14882e+07
174.711820743501,1.14887e+07
174.712362643957,1.14893e+07
174.713386544413,1.14898e+07
174.716313814734,1.14903e+07
174.719964520602,1.14909e+07
174.721149026082,1.14914e+07
174.722312238624,1.14919e+07
174.72570322386,1.14925e+07
174.726844124316,1.1493e+07
174.728924984878,1.14936e+07
174.730904605533,1.14941e+07
174.735236574095,1.14946e+07
174.736212530376,1.14952e+07
174.814816542187,1.14957e+07
174.817625149742,1.14962e+07
174.818692893738,1.14968e+07
174.819180793756,1.14973e+07
174.821663839514,1.14978e+07
174.826338026387,1.14984e+07
174.828157926405,1.14989e+07
174.828681826423,1.14994e+07
174.8323701608,1.15e+07
174.832858060818,1.15005e+07
175.037783478139,1.1501e+07
175.038253377369,1.1501e+07
175.038876276599,1.15016e+07
175.040723175829,1.15021e+07
175.042176974289,1.15026e+07
175.042808873519,1.15032e+07
175.044830671979,1.15037e+07
175.045372571209,1.15042e+07
175.046495470439,1.15048e+07
175.047100369669,1.15053e+07
175.050133966589,1.15059e+07
175.050729865819,1.15064e+07
175.051451765049,1.15069e+07
175.053242563509,1.15075e+07
175.055258361969,1.1508e+07
175.144138595105,1.15085e+07
175.146021680432,1.15091e+07
175.147018579312,1.15096e+07
175.148883803939,1.15101e+07
175.151841890204,1.15107e+07
175.153562789084,1.15112e+07
175.154050687964,1.15118e+07
175.159559967342,1.15123e+07
175.161295866222,1.15128e+07
175.164033765802,1.15134e+07
175.164611592653,1.15139e+07
175.166564390413,1.15144e+07
175.167052289293,1.1515e+07
175.167747188173,1.15155e+07
175.249453343293,1.1516e+07
175.251275184694,1.15166e+07
175.252398083574,1.15171e+07
175.25561188067,1.15176e+07
175.257142062285,1.15182e+07
175.260486102417,1.15187e+07
175.261627000965,1.15193e+07
175.264795471604,1.15198e+07
175.266711370484,1.15203e+07
175.270941995795,1.15209e+07
175.273457591315,1.15214e+07
175.275610489863,1.15219e+07
175.276571388411,1.15225e+07
175.277176286959,1.1523e+07
175.355807554711,1.15235e+07
