X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
132.202527997001,1.4014e+07
132.292852238855,1.40145e+07
132.294506541409,1.4015e+07
132.296031085576,1.40156e+07
132.296590238592,1.40161e+07
132.298123544624,1.40167e+07
132.29870969764,1.40172e+07
132.300099003672,1.40177e+07
132.301194156594,1.40183e+07
132.302316309516,1.40188e+07
132.302857462438,1.40193e+07
132.30334461536,1.40199e+07
132.30601006282,1.40204e+07
132.307823843677,1.40209e+07
132.308945996599,1.40215e+07
132.401671363206,1.4022e+07
132.404357903512,1.40226e+07
132.40586444472,1.40231e+07
132.406959597618,1.40236e+07
132.407473750516,1.40242e+07
132.408568903414,1.40247e+07
132.41008420921,1.40252e+07
132.411143362108,1.40258e+07
132.412283515006,1.40263e+07
132.412860667904,1.40268e+07
132.413455820802,1.40274e+07
132.414836126598,1.40279e+07
132.415377279496,1.40284e+07
132.416364432394,1.4029e+07
132.50930732611,1.40295e+07
132.51134575149,1.40301e+07
132.513728371832,1.40306e+07
132.514661524778,1.40311e+07
132.515148677724,1.40317e+07
132.51608183067,1.40322e+07
132.516568983616,1.40327e+07
132.519205290376,1.40333e+07
132.520237443322,1.40338e+07
132.521743749214,1.40343e+07
132.52274890216,1.40349e+07
132.523434055106,1.40354e+07
132.524796360998,1.4036e+07
132.525373513944,1.40365e+07
132.614578090367,1.4037e+07
132.617783586343,1.40376e+07
132.618945130385,1.40381e+07
132.620356436277,1.40386e+07
132.621794742169,1.40392e+07
132.624467048929,1.40397e+07
132.625598201993,1.40402e+07
132.626711355057,1.40408e+07
132.627324508121,1.40413e+07
132.628848814249,1.40418e+07
132.834137656921,1.40424e+07
132.83558404102,1.40424e+07
132.836661194534,1.40429e+07
132.837292348048,1.40434e+07
132.838252501562,1.4044e+07
132.838784655076,1.40445e+07
132.83986180859,1.4045e+07
132.842715269132,1.40456e+07
132.843229422646,1.40461e+07
132.84375257616,1.40466e+07
132.845240883188,1.40472e+07
132.846255036702,1.40477e+07
132.847197190216,1.40483e+07
132.84772034373,1.40488e+07
132.848824497244,1.40493e+07
132.940830324043,1.40499e+07
132.942527107276,1.40504e+07
132.944333261122,1.40509e+07
132.945275414968,1.40515e+07
132.94668272266,1.4052e+07
132.947313876506,1.40525e+07
132.949005335388,1.40531e+07
132.950064489234,1.40536e+07
132.95096164308,1.40542e+07
132.951541762443,1.40547e+07
132.953119243457,1.40552e+07
132.954106433347,1.40558e+07
132.955561063383,1.40563e+07
132.958987127535,1.40568e+07
133.046083083638,1.40574e+07
133.049574875109,1.40579e+07
133.050769029357,1.40584e+07
133.051400183605,1.4059e+07
133.052861492101,1.40595e+07
133.053938646349,1.406e+07
133.054416800597,1.40606e+07
133.055529954845,1.40611e+07
133.057144263341,1.40617e+07
133.058266417589,1.40622e+07
133.058825571837,1.40627e+07
133.059902726085,1.40633e+07
133.061544034581,1.40638e+07
133.065915870347,1.40643e+07
133.151335843668,1.40649e+07
133.154971635139,1.40654e+07
133.156649714235,1.40659e+07
133.157154868951,1.40665e+07
133.158195252131,1.4067e+07
133.160079561563,1.40676e+07
133.161219716279,1.40681e+07
133.161796870995,1.40686e+07
133.163267180427,1.40692e+07
133.164416335143,1.40697e+07
133.165556489859,1.40702e+07
133.166133644575,1.40708e+07
133.167165799291,1.40713e+07
133.172018151112,1.40718e+07
133.25768610093,1.40724e+07
133.26021686405,1.40729e+07
133.262512862441,1.40734e+07
133.263716017687,1.4074e+07
133.264748172933,1.40745e+07
133.267046483425,1.40751e+07
133.267587638671,1.40756e+07
133.269217793917,1.40761e+07
133.270177949163,1.40767e+07
133.271111104409,1.40772e+07
133.271715259655,1.40777e+07
133.273212570147,1.40783e+07
133.273825725393,1.40788e+07
133.277261911641,1.40793e+07
133.364150476034,1.40799e+07
133.366944438771,1.40804e+07
133.368807887627,1.4081e+07
133.369295043463,1.40815e+07
133.371277628588,1.4082e+07
133.372986117164,1.40826e+07
133.374439692893,1.40831e+07
133.375489848729,1.40836e+07
133.376989656425,1.40842e+07
133.377539812261,1.40847e+07
133.379345968097,1.40852e+07
133.380297123933,1.40858e+07
133.381401279769,1.40863e+07
133.382781591441,1.40868e+07
133.470813413388,1.40874e+07
133.473743998214,1.40879e+07
133.47689558304,1.40885e+07
133.478822245862,1.4089e+07
133.479291402258,1.40895e+07
133.479877558654,1.40901e+07
133.481624027842,1.40906e+07
133.482111184238,1.40911e+07
133.484649025942,1.40917e+07
133.485852182338,1.40922e+07
133.486911338734,1.40927e+07
133.48782649513,1.40933e+07
133.489461651526,1.40938e+07
133.490556807922,1.40944e+07
133.576390158268,1.40949e+07
133.579006418606,1.40954e+07
133.584257692329,1.4096e+07
133.585577849241,1.40965e+07
133.586101006153,1.4097e+07
133.586570163065,1.40976e+07
133.588130476889,1.40981e+07
133.589663790713,1.40986e+07
133.590695947625,1.40992e+07
133.591201104537,1.40997e+07
133.592914418361,1.41002e+07
133.594698666007,1.41008e+07
133.595809570124,1.41013e+07
133.596841727036,1.41019e+07
133.681786921013,1.41024e+07
133.685467455713,1.41029e+07
133.689672455074,1.41035e+07
133.691927411986,1.4104e+07
133.692657569468,1.41045e+07
133.69378872695,1.41051e+07
133.695322041914,1.41056e+07
133.696426199396,1.41061e+07
133.696967356878,1.41067e+07
133.69743651436,1.41072e+07
133.902368132015,1.41077e+07
133.902990291523,1.41077e+07
133.903504451031,1.41083e+07
133.904974770047,1.41088e+07
133.905907929555,1.41093e+07
133.906940089063,1.41099e+07
133.907918248571,1.41104e+07
133.908824408079,1.41109e+07
133.909356567587,1.41115e+07
133.910433727095,1.4112e+07
133.911037886603,1.41126e+07
133.911507046111,1.41131e+07
133.912395205619,1.41136e+07
133.912981365127,1.41142e+07
133.914112524635,1.41147e+07
134.008739216477,1.41152e+07
134.009424376765,1.41158e+07
134.010993697341,1.41163e+07
134.011980857629,1.41168e+07
134.013436017917,1.41174e+07
134.014567178205,1.41179e+07
134.015036338493,1.41184e+07
134.016808461633,1.4119e+07
134.018261489097,1.41195e+07
134.019329290081,1.41201e+07
134.023727137529,1.41206e+07
134.024340297817,1.41211e+07
134.025345458105,1.41217e+07
134.027375526949,1.41222e+07
134.114725336372,1.41227e+07
134.115784497488,1.41233e+07
134.116469658604,1.41238e+07
134.118020980836,1.41243e+07
134.119152141952,1.41249e+07
134.121166464184,1.41254e+07
134.1222796253,1.4126e+07
134.123320786416,1.41265e+07
134.123834947532,1.4127e+07
134.125557269764,1.41276e+07
134.129611064067,1.41281e+07
134.131250297493,1.41286e+07
134.133261621435,1.41292e+07
134.133730782551,1.41297e+07
134.220023103472,1.41302e+07
134.221704425704,1.41308e+07
134.222700587692,1.41313e+07
134.22340374968,1.41318e+07
134.224440909052,1.41324e+07
134.226484898584,1.41329e+07
134.227688060572,1.41335e+07
134.229271557845,1.4134e+07
134.22983054392,1.41345e+07
134.230954036864,1.41351e+07
134.234998831167,1.41356e+07
134.237539798182,1.41361e+07
134.238947549651,1.41367e+07
134.239425711639,1.41372e+07
134.326720201114,1.41377e+07
134.327270363176,1.41383e+07
134.329527129281,1.41388e+07
134.333164667333,1.41394e+07
134.33417900235,1.41399e+07
134.335076164412,1.41404e+07
134.335545326474,1.4141e+07
134.337453985615,1.41415e+07
134.338004147677,1.4142e+07
134.338955309739,1.41426e+07
134.34041359874,1.41431e+07
134.342765565755,1.41436e+07
134.344633479212,1.41442e+07
134.345575641274,1.41447e+07
134.434537411073,1.41452e+07
134.435015573023,1.41458e+07
134.440959307827,1.41463e+07
134.442817734453,1.41469e+07
134.444739331027,1.41474e+07
134.445681492977,1.41479e+07
134.446812654927,1.41485e+07
134.447799816877,1.4149e+07
134.448304978827,1.41495e+07
134.450557140777,1.41501e+07
134.451652302727,1.41506e+07
134.453113626627,1.41511e+07
134.454208788577,1.41517e+07
134.454830950527,1.41522e+07
134.540390016821,1.41528e+07
134.546468465681,1.41533e+07
134.548068726005,1.41538e+07
134.549055887895,1.41544e+07
134.551468477211,1.41549e+07
134.552446639101,1.41554e+07
134.553523800991,1.4156e+07
134.554654962881,1.41565e+07
134.55592464053,1.4157e+07
134.556878070195,1.41576e+07
134.557554232085,1.41581e+07
134.55854773626,1.41586e+07
134.56013506004,1.41592e+07
134.56133822193,1.41597e+07
134.645774370751,1.41603e+07
134.651793233115,1.41608e+07
134.653938489113,1.41613e+07
134.655421977275,1.41619e+07
134.657969723951,1.41624e+07
134.658564885833,1.41629e+07
134.659597047715,1.41635e+07
134.661814371479,1.4164e+07
134.662882533361,1.41645e+07
134.663959695243,1.41651e+07
134.664509857125,1.41656e+07
134.665096019007,1.41662e+07
134.666941504653,1.41667e+07
134.667527666535,1.41672e+07
134.751119553906,1.41678e+07
134.757658000564,1.41683e+07
134.759858576001,1.41688e+07
134.761985827681,1.41694e+07
134.764095079361,1.41699e+07
134.765091241281,1.41704e+07
134.766087403201,1.4171e+07
134.767193138928,1.41715e+07
134.768540300848,1.4172e+07
134.770303306456,1.41726e+07
134.976384655834,1.41731e+07
134.976988817406,1.41731e+07
134.977619978978,1.41736e+07
134.97852614055,1.41742e+07
134.979549302122,1.41747e+07
134.980581463694,1.41752e+07
134.983059786838,1.41758e+07
134.98418194841,1.41763e+07
134.985277109982,1.41768e+07
134.986408271554,1.41774e+07
134.987449433126,1.41779e+07
134.988553594698,1.41785e+07
134.98903175627,1.4179e+07
134.990153917842,1.41795e+07
134.990740079414,1.41801e+07
135.082845745799,1.41806e+07
135.084156906773,1.41811e+07
135.085288067747,1.41817e+07
135.086383228721,1.41822e+07
135.086993919916,1.41827e+07
135.088605122724,1.41833e+07
135.089871283698,1.41838e+07
135.090777444672,1.41844e+07
135.091917605646,1.41849e+07
135.092864199947,1.41854e+07
135.094383523091,1.4186e+07
135.09599903179,1.41865e+07
135.097112192764,1.4187e+07
135.099275417184,1.41876e+07
135.188314512049,1.41881e+07
135.190530672479,1.41886e+07
135.191544832909,1.41892e+07
135.192558993339,1.41897e+07
135.193055153769,1.41902e+07
135.194696474629,1.41908e+07
135.195638635059,1.41913e+07
135.196526795489,1.41919e+07
135.197522955919,1.41924e+07
135.198510116349,1.41929e+07
135.199798539773,1.41935e+07
135.201251797794,1.4194e+07
135.202396694202,1.41945e+07
135.204651010603,1.41951e+07
135.293513277781,1.41956e+07
135.295774438211,1.41961e+07
135.29680818986,1.41967e+07
135.298262919501,1.41972e+07
135.299205079439,1.41978e+07
135.300228239152,1.41983e+07
135.30136839864,1.41988e+07
135.302723558128,1.41994e+07
135.303692717616,1.41999e+07
135.305109036592,1.42004e+07
135.30612319608,1.4201e+07
135.307218355568,1.42015e+07
135.307696515056,1.4202e+07
135.31100615323,1.42026e+07
135.400905064132,1.42031e+07
135.40185637249,1.42036e+07
135.402780680848,1.42042e+07
135.404214999012,1.42047e+07
135.405604317176,1.42053e+07
135.406091476258,1.42058e+07
135.408416794422,1.42063e+07
135.409484953504,1.42069e+07
135.410589112586,1.42074e+07
135.411184271668,1.42079e+07
135.41299443075,1.42085e+07
135.414026589832,1.4209e+07
135.415892907996,1.42095e+07
135.416456918063,1.42101e+07
135.509505753692,1.42106e+07
135.51103921925,1.42112e+07
135.51170637797,1.42117e+07
135.51304169541,1.42122e+07
135.51457501285,1.42128e+07
135.51521517157,1.42133e+07
135.51662248901,1.42138e+07
135.51764564773,1.42144e+07
135.51869580645,1.42149e+07
135.51922796517,1.42154e+07
135.52146328261,1.4216e+07
135.52239644133,1.42165e+07
135.52340060005,1.4217e+07
135.52402275877,1.42176e+07
135.619066242807,1.42181e+07
135.620500597518,1.42187e+07
135.621478755794,1.42192e+07
135.623590230622,1.42197e+07
135.624631388898,1.42203e+07
135.625145547174,1.42208e+07
135.626588863726,1.42213e+07
135.627693022002,1.42219e+07
135.628216180278,1.42224e+07
135.628748338554,1.42229e+07
135.62991549683,1.42235e+07
135.631550655106,1.4224e+07
135.632510813382,1.42246e+07
135.634044129934,1.42251e+07
135.728506152003,1.42256e+07
135.729056309533,1.42262e+07
135.730580624593,1.42267e+07
135.731049782123,1.42272e+07
135.731536939653,1.42278e+07
135.732159097183,1.42283e+07
135.733200254713,1.42288e+07
135.734151412243,1.42294e+07
135.735886174272,1.42299e+07
135.736981331802,1.42304e+07
135.738013489332,1.4231e+07
135.738964646862,1.42315e+07
135.739736804392,1.42321e+07
135.741162119452,1.42326e+07
135.834282072265,1.42331e+07
135.83484970793,1.42337e+07
135.837429859915,1.42342e+07
135.838561016753,1.42347e+07
135.839809173591,1.42353e+07
135.840368330429,1.42358e+07
135.841883644105,1.42363e+07
135.843014800943,1.42369e+07
135.843528957781,1.42374e+07
135.845116271457,1.4238e+07
136.050047886183,1.42385e+07
136.050787041755,1.42385e+07
136.051738197327,1.4239e+07
136.052752352899,1.42395e+07
136.053293508471,1.42401e+07
136.053870664043,1.42406e+07
136.054393819615,1.42411e+07
136.055909130759,1.42417e+07
136.057316441903,1.42422e+07
136.059167597475,1.42428e+07
136.060226753047,1.42433e+07
136.060722908619,1.42438e+07
136.062229219763,1.42444e+07
136.063342375335,1.42449e+07
136.064839686479,1.42454e+07
136.156037562025,1.4246e+07
136.157159717033,1.42465e+07
136.159668039563,1.4247e+07
136.161154194571,1.42476e+07
136.162276349579,1.42481e+07
136.162781504587,1.42486e+07
136.164503814603,1.42492e+07
136.165598969611,1.42497e+07
136.167535124619,1.42503e+07
136.168504279627,1.42508e+07
136.169189434635,1.42513e+07
136.171879744651,1.42519e+07
136.172956899659,1.42524e+07
136.173435054667,1.42529e+07
136.261389322317,1.42535e+07
136.262547477325,1.4254e+07
136.265037605645,1.42545e+07
136.266577954863,1.42551e+07
136.2682157263,1.42556e+07
136.26924788078,1.42562e+07
136.26978003526,1.42567e+07
136.27126834422,1.42572e+07
136.272800188192,1.42578e+07
136.275573043162,1.42583e+07
136.276731197642,1.42588e+07
136.277344352122,1.42594e+07
136.279165661082,1.42599e+07
136.281511635798,1.42604e+07
136.366840082093,1.4261e+07
136.367746237101,1.42615e+07
136.370344114163,1.4262e+07
136.371965714639,1.42626e+07
136.373486486076,1.42631e+07
136.375011734195,1.42637e+07
136.375587949516,1.42642e+07
136.377256257468,1.42647e+07
136.378513411444,1.42653e+07
136.380870802938,1.42658e+07
136.382660111898,1.42663e+07
136.383269266378,1.42669e+07
136.38492857433,1.42674e+07
136.386809395574,1.42679e+07
136.479175288153,1.42685e+07
136.479833441653,1.4269e+07
136.480311595153,1.42696e+07
136.481718902153,1.42701e+07
136.483171209153,1.42706e+07
136.484086362653,1.42712e+07
136.484573516153,1.42717e+07
136.485087669653,1.42722e+07
136.486155823153,1.42728e+07
136.487088976653,1.42733e+07
136.488612025664,1.42738e+07
136.489987179164,1.42744e+07
136.490672332664,1.42749e+07
136.492937946664,1.42754e+07
136.587233895634,1.4276e+07
136.588819048508,1.42765e+07
136.589905201382,1.42771e+07
136.590590354256,1.42776e+07
136.592069660004,1.42781e+07
136.592637812878,1.42787e+07
136.593561965752,1.42792e+07
136.594031118626,1.42797e+07
136.5947162715,1.42803e+07
136.596867730122,1.42808e+07
136.59830203587,1.42813e+07
136.598915188744,1.42819e+07
136.600814646424,1.42824e+07
136.601891798356,1.4283e+07
136.694167312157,1.42835e+07
136.695619761562,1.4284e+07
136.69699991721,1.42846e+07
136.697478069142,1.42851e+07
136.698055221074,1.42856e+07
136.70024868013,1.42862e+07
136.70132583115,1.42867e+07
136.70183998217,1.42872e+07
136.70294413319,1.42878e+07
136.70461243523,1.42883e+07
136.70529758625,1.42888e+07
136.70628473727,1.42894e+07
136.70774603931,1.42899e+07
136.70867919033,1.42905e+07
136.801280911007,1.4291e+07
136.802259207553,1.42915e+07
136.804788649511,1.42921e+07
136.806388794923,1.42926e+07
136.806866945043,1.42931e+07
136.809124391709,1.42937e+07
136.810630691949,1.42942e+07
136.811689842069,1.42947e+07
136.812365992189,1.42953e+07
136.813854292429,1.42958e+07
136.814976442549,1.42964e+07
136.816053592669,1.42969e+07
136.816540742789,1.42974e+07
136.817599892909,1.4298e+07
136.907592962779,1.42985e+07
136.908679259325,1.4299e+07
136.910359399755,1.42996e+07
136.913299680615,1.43001e+07
136.914443340292,1.43006e+07
136.915547489528,1.43012e+07
136.916561638764,1.43017e+07
136.917582747415,1.43022e+07
136.91814430653,1.43028e+07
136.919239455766,1.43033e+07
137.124171062561,1.43038e+07
137.124892210087,1.43038e+07
137.125933357613,1.43044e+07
137.126420505139,1.43049e+07
137.127872800191,1.43054e+07
137.129012947717,1.4306e+07
137.129590095243,1.43065e+07
137.130140242769,1.4307e+07
137.131100390295,1.43076e+07
137.131677537821,1.43081e+07
137.132191685347,1.43087e+07
137.135384275451,1.43092e+07
137.137277570503,1.43097e+07
137.138372718029,1.43103e+07
137.138922865555,1.43108e+07
137.2302201561,1.43113e+07
137.231736257795,1.43119e+07
137.232313404485,1.43124e+07
137.234831697865,1.43129e+07
137.235926844555,1.43135e+07
137.237399438003,1.4314e+07
137.237976584693,1.43146e+07
137.239401878073,1.43151e+07
137.241600024763,1.43156e+07
137.242623171453,1.43162e+07
137.243092318143,1.43167e+07
137.243732464833,1.43172e+07
137.245121758213,1.43178e+07
137.246538051593,1.43183e+07
137.335697907928,1.43188e+07
137.338166568943,1.43194e+07
137.339216714813,1.43199e+07
137.340446860683,1.43204e+07
137.341830006553,1.4321e+07
137.343238336521,1.43215e+07
137.345162628261,1.43221e+07
137.345712774131,1.43226e+07
137.346879776591,1.43231e+07
137.348940216661,1.43237e+07
137.349553362531,1.43242e+07
137.350455510041,1.43247e+07
137.351343655911,1.43253e+07
137.356765798167,1.43258e+07
137.441150108758,1.43263e+07
137.443473319967,1.43269e+07
137.444710660549,1.43274e+07
137.445957564732,1.4328e+07
137.447245931056,1.43285e+07
137.449089426772,1.4329e+07
137.451126454399,1.43296e+07
137.452177527615,1.43301e+07
137.453263672697,1.43306e+07
137.454779113555,1.43312e+07
137.455973258637,1.43317e+07
137.457122403719,1.43322e+07
137.457627548801,1.43328e+07
137.462063549191,1.43333e+07
137.549474589674,1.43338e+07
137.54997973397,1.43344e+07
137.551816317609,1.43349e+07
137.552294461905,1.43355e+07
137.553006606201,1.4336e+07
137.554960039089,1.43365e+07
137.556325204636,1.43371e+07
137.557424414711,1.43376e+07
137.558543422934,1.43381e+07
137.560180225669,1.43387e+07
137.561328329259,1.43392e+07
137.562889299038,1.43397e+07
137.564029443334,1.43403e+07
137.567442299428,1.43408e+07
137.657597320705,1.43414e+07
137.659539428629,1.43419e+07
137.660777572165,1.43424e+07
137.661773715701,1.4343e+07
137.662341859237,1.43435e+07
137.664151262239,1.4344e+07
137.665246405775,1.43446e+07
137.666368549311,1.43451e+07
137.667748836383,1.43456e+07
137.668289979919,1.43462e+07
137.668912123455,1.43467e+07
137.669836266991,1.43472e+07
137.671547410527,1.43478e+07
137.672936697599,1.43483e+07
137.76520136944,1.43489e+07
137.767301959408,1.43494e+07
137.771247431668,1.43499e+07
137.773188574152,1.43505e+07
137.774319716636,1.4351e+07
137.77529785912,1.43515e+07
137.776294001604,1.43521e+07
137.776781144088,1.43526e+07
137.777723286572,1.43531e+07
137.77913057154,1.43537e+07
137.779599714024,1.43542e+07
137.780167856508,1.43548e+07
137.780726998992,1.43553e+07
137.78217928396,1.43558e+07
137.871553246325,1.43564e+07
137.874274344817,1.43569e+07
137.881208763097,1.43574e+07
137.881812904473,1.4358e+07
137.882282045849,1.43585e+07
137.884163469977,1.4359e+07
137.885276611353,1.43596e+07
137.885898752729,1.43601e+07
137.886376894105,1.43606e+07
137.887796035481,1.43612e+07
137.888265176857,1.43617e+07
137.888806318233,1.43623e+07
137.889766459609,1.43628e+07
137.890852600985,1.43633e+07
137.976774120028,1.43639e+07
137.980577539665,1.43644e+07
137.987588792257,1.43649e+07
137.988575932601,1.43655e+07
137.990873072945,1.4366e+07
137.991522213289,1.43665e+07
137.992644353633,1.43671e+07
137.994014064641,1.43676e+07
137.995154206017,1.43682e+07
137.996276346361,1.43687e+07
138.201207943671,1.43692e+07
138.201713081233,1.43692e+07
138.202200218795,1.43697e+07
138.202696356357,1.43703e+07
138.203710493919,1.43708e+07
138.204215631481,1.43713e+07
138.205703906605,1.43719e+07
138.207696181729,1.43724e+07
138.208219319291,1.4373e+07
138.209152456853,1.43735e+07
138.210523731977,1.4374e+07
138.211501869539,1.43746e+07
138.212489007101,1.43751e+07
138.212985144663,1.43756e+07
138.214839557349,1.43762e+07
138.30797609906,1.43767e+07
138.30951699622,1.43772e+07
138.309986132968,1.43778e+07
138.311627406464,1.43783e+07
138.312614543212,1.43788e+07
138.31370967996,1.43794e+07
138.314432199556,1.43799e+07
138.315920473052,1.43805e+07
138.3164256098,1.4381e+07
138.317065746548,1.43815e+07
138.318608020044,1.43821e+07
138.319140156792,1.43826e+07
138.321930567036,1.43831e+07
138.322998703784,1.43837e+07
138.413335869752,1.43842e+07
138.415359791418,1.43847e+07
138.416337927382,1.43853e+07
138.417244063346,1.43858e+07
138.41842019931,1.43864e+07
138.41969692246,1.43869e+07
138.420792058424,1.43874e+07
138.422309488452,1.4388e+07
138.423341624416,1.43885e+07
138.424531369316,1.4389e+07
138.42586050528,1.43896e+07
138.426437641244,1.43901e+07
138.427469777208,1.43906e+07
138.429742049136,1.43912e+07
138.518543610899,1.43917e+07
138.520567532565,1.43922e+07
138.521572668529,1.43928e+07
138.522631804493,1.43933e+07
138.523825940457,1.43939e+07
138.524994663607,1.43944e+07
138.526116799571,1.43949e+07
138.527643229599,1.43955e+07
138.528775984843,1.4396e+07
138.529955110463,1.43965e+07
138.531708382391,1.43971e+07
138.532785517625,1.43976e+07
138.534686654319,1.43981e+07
138.536512924787,1.43987e+07
138.624828004772,1.43992e+07
138.62717913933,1.43998e+07
138.627738273888,1.44003e+07
138.628644408446,1.44008e+07
138.630141677562,1.44014e+07
138.63061081212,1.44019e+07
138.632135081236,1.44024e+07
138.633239215794,1.4403e+07
138.634469350352,1.44035e+07
138.63551948491,1.4404e+07
138.637113526686,1.44046e+07
138.638217661244,1.44051e+07
138.640670529997,1.44056e+07
138.641918665231,1.44062e+07
138.730918977837,1.44067e+07
138.732946013674,1.44073e+07
138.734107987708,1.44078e+07
138.734784121626,1.44083e+07
138.735902157807,1.44089e+07
138.736988291725,1.44094e+07
138.737957425643,1.44099e+07
138.738944559561,1.44105e+07
138.740507693479,1.4411e+07
138.741824961315,1.44115e+07
138.742731095233,1.44121e+07
138.744033229151,1.44126e+07
138.745923269783,1.44132e+07
138.74714070908,1.44137e+07
138.837542799516,1.44142e+07
138.8389452359,1.44148e+07
138.840622672284,1.44153e+07
138.841195047751,1.44158e+07
138.842268030888,1.44164e+07
138.843255164806,1.44169e+07
138.845606298118,1.44174e+07
138.84612043143,1.4418e+07
138.846823564742,1.44185e+07
138.848336698054,1.4419e+07
138.849323831366,1.44196e+07
138.850454964678,1.44201e+07
138.85146909799,1.44207e+07
138.852636231302,1.44212e+07
138.943490627002,1.44217e+07
138.946634831455,1.44223e+07
138.947585964211,1.44228e+07
138.948636268924,1.44233e+07
138.94968640168,1.44239e+07
138.952067303324,1.44244e+07
138.953612613185,1.44249e+07
138.954696763305,1.44255e+07
138.95578870326,1.4426e+07
138.956901836572,1.44266e+07
138.95883365755,1.44271e+07
138.959892790306,1.44276e+07
138.960888923062,1.44282e+07
138.961867055818,1.44287e+07
139.052685827881,1.44292e+07
139.054929879761,1.44298e+07
139.057103238111,1.44303e+07
139.057653370337,1.44308e+07
139.059114634789,1.44314e+07
139.060119767015,1.44319e+07
139.060759899241,1.44324e+07
139.061247031467,1.4433e+07
139.062279163693,1.44335e+07
139.062901295919,1.44341e+07
139.269517919247,1.44346e+07
139.270640229589,1.44346e+07
139.271316360849,1.44351e+07
139.272735492109,1.44356e+07
139.273812623369,1.44362e+07
139.274781754629,1.44367e+07
139.277197017149,1.44372e+07
139.277909148409,1.44378e+07
139.279226410929,1.44383e+07
139.280258542189,1.44389e+07
139.281182673449,1.44394e+07
139.282286804709,1.44399e+07
139.283426935969,1.44405e+07
139.284495067229,1.4441e+07
139.284964198489,1.44415e+07
139.376992097441,1.44421e+07
139.378060803528,1.44426e+07
139.379107808811,1.44431e+07
139.380463939639,1.44437e+07
139.381532070467,1.44442e+07
139.38321065655,1.44448e+07
139.385227787378,1.44453e+07
139.385903918206,1.44458e+07
139.386373049034,1.44464e+07
139.387341179862,1.44469e+07
139.389941441518,1.44474e+07
139.391027572346,1.4448e+07
139.393388327327,1.44485e+07
139.393866458155,1.4449e+07
139.482289831446,1.44496e+07
139.483430539675,1.44501e+07
139.484576544958,1.44506e+07
139.485752675786,1.44512e+07
139.486820806614,1.44517e+07
139.488528568185,1.44523e+07
139.492584916009,1.44528e+07
139.494261046837,1.44533e+07
139.495320177665,1.44539e+07
139.496933674273,1.44544e+07
139.497974804643,1.44549e+07
139.499440262687,1.44555e+07
139.500992571743,1.4456e+07
139.502782831507,1.44565e+07
139.58754256712,1.44571e+07
139.588773275349,1.44576e+07
139.589991280632,1.44582e+07
139.59110441146,1.44587e+07
139.592091542288,1.44592e+07
139.593736303859,1.44598e+07
139.59796547897,1.44603e+07
139.599621782511,1.44608e+07
139.600734913083,1.44614e+07
139.603291973603,1.44619e+07
139.604270102973,1.44624e+07
139.605285177035,1.4463e+07
139.606929130013,1.44635e+07
139.608862259383,1.4464e+07
139.700143713199,1.44646e+07
139.700720842031,1.44651e+07
139.701635970863,1.44657e+07
139.702132099695,1.44662e+07
139.703503549153,1.44667e+07
139.704382677985,1.44673e+07
139.704923806817,1.44678e+07
139.705392935649,1.44683e+07
139.706872193313,1.44689e+07
139.709821708641,1.44694e+07
139.710380837473,1.44699e+07
139.711394966305,1.44705e+07
139.712463095137,1.4471e+07
139.714374352801,1.44716e+07
139.806453196288,1.44721e+07
139.80841054801,1.44726e+07
139.809889998312,1.44732e+07
139.811003126262,1.44737e+07
139.812638254212,1.44742e+07
139.814054510112,1.44748e+07
139.815131638062,1.44753e+07
139.816118766012,1.44758e+07
139.817159893962,1.44764e+07
139.817656021912,1.44769e+07
139.818125149862,1.44774e+07
139.819220277812,1.4478e+07
139.820198405762,1.44785e+07
139.821194533712,1.44791e+07
139.912810023159,1.44796e+07
139.914545049505,1.44801e+07
139.915541176305,1.44807e+07
139.917854987135,1.44812e+07
139.918468113935,1.44817e+07
139.919383240735,1.44823e+07
139.920853494335,1.44828e+07
139.923178747935,1.44833e+07
139.924075874735,1.44839e+07
139.925018001535,1.44844e+07
139.925703128335,1.4485e+07
139.927263381935,1.44855e+07
139.927732508735,1.4486e+07
139.928390635535,1.44866e+07
140.018433027729,1.44871e+07
140.019840781955,1.44876e+07
140.022601228113,1.44882e+07
140.023966353713,1.44887e+07
140.024890479313,1.44892e+07
140.027683730513,1.44898e+07
140.028377856113,1.44903e+07
140.029337981713,1.44908e+07
140.029861107313,1.44914e+07
140.030928860083,1.44919e+07
140.031951985683,1.44925e+07
140.034076362483,1.4493e+07
140.035144488083,1.44935e+07
140.036634613683,1.44941e+07
140.124294389599,1.44946e+07
140.127346632793,1.44951e+07
140.129402286233,1.44957e+07
140.130425612953,1.44962e+07
140.132120861653,1.44967e+07
140.133671262966,1.44973e+07
140.135260048195,1.44978e+07
140.136508172545,1.44984e+07
140.137765296895,1.44989e+07
140.138342421245,1.44994e+07
140.343959213041,1.44999e+07
140.345081544098,1.44999e+07
140.34617666787,1.45005e+07
140.347253791642,1.4501e+07
140.348339915414,1.45015e+07
140.349336039186,1.45021e+07
140.350260162958,1.45026e+07
140.35135528673,1.45032e+07
140.351833410502,1.45037e+07
140.352739534274,1.45042e+07
140.353379658046,1.45048e+07
140.353848781818,1.45053e+07
140.35431790559,1.45058e+07
140.356637400678,1.45064e+07
140.358026648222,1.45069e+07
140.453944580849,1.45074e+07
