X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.46879019522,7.9141e+06
33.471601701311,7.91464e+06
33.476205454353,7.91517e+06
33.476834207399,7.91571e+06
33.508453464508,7.91624e+06
33.509924571348,7.91678e+06
33.521849963449,7.91035e+06
33.533565082646,7.91732e+06
33.534443237292,7.91776e+06
33.591128264466,7.91785e+06
33.594907371304,7.91839e+06
33.596593900136,7.91892e+06
33.597606664552,7.91946e+06
33.599167193384,7.92e+06
33.603757296824,7.92053e+06
33.605845848544,7.92107e+06
33.654505082016,7.9216e+06
33.662491257232,7.92214e+06
33.664276808952,7.92268e+06
33.664860584812,7.92321e+06
33.670742988053,7.92375e+06
33.671470763913,7.92428e+06
33.679568867351,7.92482e+06
33.68162964321,7.92536e+06
33.738736909081,7.92589e+06
33.740306483441,7.92643e+06
33.742588270619,7.92696e+06
33.747465788378,7.9275e+06
33.749260362738,7.92804e+06
33.749880149918,7.92857e+06
33.769776298635,7.92911e+06
33.779756660173,7.92964e+06
33.809417886009,7.93018e+06
33.812003245077,7.93072e+06
33.813016043705,7.93125e+06
33.829909439584,7.93179e+06
33.848160634093,7.93232e+06
33.850285231349,7.93286e+06
33.86044042586,7.9334e+06
33.890915620363,7.93447e+06
33.937526469433,7.935e+06
33.944537089905,7.93554e+06
33.968315900136,7.93661e+06
33.971100520611,7.93715e+06
33.993100761557,7.93822e+06
34.015827603489,7.93393e+06
34.051932462105,7.93929e+06
34.059229561779,7.9394e+06
35.095183640185,7.93608e+06
35.158192959022,7.93768e+06
35.158981920896,7.93822e+06
35.251570628162,7.93876e+06
35.288205529664,7.93983e+06
35.326296121379,7.94036e+06
35.338572506396,7.9409e+06
35.352394875519,7.94144e+06
35.390371682242,7.94197e+06
35.42184086596,7.94304e+06
35.437897874379,7.94358e+06
35.504032421986,7.94412e+06
35.577502719986,7.94251e+06
35.57860573667,7.94465e+06
35.642326456656,7.94519e+06
35.649081034231,7.94572e+06
35.710838930721,7.94626e+06
35.711474983989,7.9468e+06
35.712893073745,7.94733e+06
35.775276392516,7.94787e+06
35.81427071348,7.94894e+06
35.853638898856,7.94948e+06
36.852159879635,7.9484e+06
38.854114133977,7.9484e+06
38.96253436294,7.95001e+06
39.069221581041,7.95108e+06
40.059072911674,7.95055e+06
54.049214641806,7.95055e+06
54.154656881165,7.95162e+06
54.155126514975,7.95216e+06
54.261322947689,7.95269e+06
54.262319581497,7.95323e+06
54.366602707044,7.95376e+06
54.571990191436,7.95428e+06
54.57260382524,7.95428e+06
54.573636459044,7.95481e+06
54.575955360456,7.95535e+06
54.679006698395,7.95588e+06
54.679895332197,7.95642e+06
54.680882965999,7.95696e+06
54.681406599807,7.95749e+06
54.784214937744,7.95803e+06
54.785499571544,7.95856e+06
54.786785839156,7.9591e+06
54.787453472956,7.95964e+06
54.788396106756,7.96017e+06
54.889567177092,7.96071e+06
54.890707810892,7.96124e+06
54.892792388634,7.96178e+06
54.894743022434,7.96232e+06
54.895212656234,7.96285e+06
54.895691290034,7.96339e+06
54.99485641644,7.96392e+06
54.99613205024,7.96446e+06
54.998810627982,7.965e+06
55.001074994931,7.96553e+06
55.002658796979,7.96607e+06
55.003299430777,7.9666e+06
55.004770698373,7.96714e+06
55.100118655787,7.96768e+06
55.101538289587,7.96821e+06
55.105039867329,7.96875e+06
55.106897402527,7.96928e+06
55.108579670123,7.96982e+06
55.109450303921,7.97036e+06
55.110455937719,7.97089e+06
55.111578571517,7.97143e+06
55.205407895132,7.97196e+06
55.208140528932,7.9725e+06
55.210347106674,7.97304e+06
55.21294974047,7.97357e+06
55.213892374266,7.97411e+06
55.214970008062,7.97464e+06
55.216101641858,7.97518e+06
55.217483810862,7.97572e+06
55.21962271225,7.97625e+06
55.310715134476,7.97679e+06
55.313474768276,7.97732e+06
55.316599346018,7.97786e+06
55.31829970324,7.9784e+06
55.319593337036,7.97893e+06
55.320868970832,7.97947e+06
55.323197684002,7.98e+06
55.323775317798,7.98054e+06
55.32538158539,7.98108e+06
55.41664737382,7.98161e+06
55.417117007616,7.98215e+06
55.41889900762,7.98268e+06
55.422527710805,7.98322e+06
55.423841952308,7.98376e+06
55.425000955695,7.98429e+06
55.426239210176,7.98483e+06
55.429995557142,7.98536e+06
55.430465190938,7.9859e+06
55.432316824734,7.98644e+06
55.522593124882,7.98697e+06
55.523616758678,7.98751e+06
55.525616392474,7.98804e+06
55.52629302627,7.98858e+06
55.527807950149,7.98912e+06
55.529221191652,7.98965e+06
55.530299195039,7.99019e+06
55.53148344952,7.99072e+06
55.536519430282,7.99126e+06
55.537660064078,7.9918e+06
55.539160697874,7.99233e+06
55.627855364225,7.99287e+06
55.628896998021,7.9934e+06
55.631510265613,7.99394e+06
55.632074899409,7.99448e+06
55.633197533203,7.99501e+06
55.634713800791,7.99555e+06
55.635264434585,7.99608e+06
55.637612702173,7.99662e+06
55.638289335967,7.99716e+06
55.642784669625,7.99769e+06
55.643408303421,7.99823e+06
55.645014571009,7.99876e+06
55.733081603567,7.9993e+06
55.734267237363,7.99984e+06
55.737436138751,8.00037e+06
55.738504772545,8.00091e+06
55.739510406339,8.00144e+06
55.741309673927,8.00198e+06
55.743273307721,8.00252e+06
55.744791941515,8.00305e+06
55.746408209103,8.00359e+06
55.747413842897,8.00412e+06
55.748697542763,8.00466e+06
55.749194176557,8.0052e+06
55.752047444145,8.00573e+06
55.838325842909,8.00627e+06
55.839673476705,8.0068e+06
55.842797378093,8.00734e+06
55.843812011887,8.00788e+06
55.844952645681,8.00841e+06
55.846688913269,8.00895e+06
55.849120547063,8.00948e+06
55.850715180857,8.01002e+06
55.852577448445,8.01056e+06
55.853718082239,8.01109e+06
55.854678716033,8.01163e+06
55.855247349827,8.01216e+06
55.856151049693,8.0127e+06
55.857327683487,8.01324e+06
55.943633082251,8.01377e+06
55.944872716047,8.01431e+06
55.948086617435,8.01484e+06
55.949461251229,8.01538e+06
55.950727885023,8.01592e+06
55.955779152611,8.01645e+06
55.956883786405,8.01699e+06
55.957943420199,8.01752e+06
55.960281687787,8.01806e+06
55.961359321581,8.0186e+06
55.962008955375,8.01913e+06
56.166871439757,8.01964e+06
56.167377073551,8.01964e+06
56.168508707345,8.02018e+06
56.170118974933,8.02072e+06
56.171160608727,8.02125e+06
56.172815876315,8.02179e+06
56.173956510109,8.02232e+06
56.174426143903,8.02286e+06
56.175102777697,8.0234e+06
56.176009411491,8.02393e+06
56.176668045285,8.02447e+06
56.179745580461,8.025e+06
56.180859214255,8.02554e+06
56.181882848049,8.02608e+06
56.182834481843,8.02661e+06
56.273531876158,8.02715e+06
56.27451950995,8.02768e+06
56.275714143742,8.02822e+06
56.277850481862,8.02876e+06
56.278856115654,8.02929e+06
56.280329017038,8.02983e+06
56.281876284626,8.03036e+06
56.282952412859,8.0309e+06
56.285398046651,8.03144e+06
56.285903680443,8.03197e+06
56.286553314235,8.03251e+06
56.287970581819,8.03304e+06
56.290359849403,8.03358e+06
56.291943116987,8.03412e+06
56.378821115498,8.03465e+06
56.38006974929,8.03519e+06
56.381120383082,8.03572e+06
56.383049721202,8.03626e+06
56.384127354994,8.0368e+06
56.385528256378,8.03733e+06
56.389493247392,8.03787e+06
56.390169881184,8.0384e+06
56.392780148768,8.03894e+06
56.39373978256,8.03948e+06
56.394700416352,8.04001e+06
56.396702683936,8.04055e+06
56.397771317728,8.04108e+06
56.39824995152,8.04162e+06
56.484257747288,8.04216e+06
56.48562338108,8.04269e+06
56.486683014872,8.04323e+06
56.488437960542,8.04376e+06
56.489848594334,8.0443e+06
56.490808495718,8.04484e+06
56.495387120524,8.04537e+06
56.496955754316,8.04591e+06
56.4990380219,8.04644e+06
56.500393065208,8.04698e+06
56.501533699,8.04752e+06
56.502084332792,8.04805e+06
56.503492600376,8.04859e+06
56.503989234168,8.04912e+06
56.589726986628,8.04966e+06
56.59097562042,8.0502e+06
56.592242254212,8.05073e+06
56.593907199882,8.05127e+06
56.595101833674,8.0518e+06
56.597139928415,8.05234e+06
56.600856359864,8.05288e+06
56.602163993656,8.05341e+06
56.604405242741,8.05395e+06
56.605610304548,8.05448e+06
56.607301572132,8.05502e+06
56.608280205924,8.05556e+06
56.609330187425,8.05609e+06
56.610993601745,8.05663e+06
56.695133225968,8.05716e+06
56.697471211901,8.0577e+06
56.698057845693,8.05824e+06
56.699574113277,8.05877e+06
56.700508073014,8.05931e+06
56.702348167755,8.05984e+06
56.706217599204,8.06038e+06
56.707489232996,8.06092e+06
56.709793482081,8.06145e+06
56.710827543888,8.06199e+06
56.712608811472,8.06252e+06
56.713648939709,8.06306e+06
56.714759871874,8.0636e+06
56.71634433553,8.06413e+06
56.800354216288,8.06467e+06
56.803401085033,8.0652e+06
56.805162718825,8.06574e+06
56.806105352617,8.06628e+06
56.806628986409,8.06681e+06
56.808943887785,8.06735e+06
56.811650838544,8.06788e+06
56.812868631065,8.06842e+06
56.814992721421,8.06896e+06
56.816224783228,8.06949e+06
56.817934050812,8.07003e+06
56.819146684604,8.07056e+06
56.820458318396,8.0711e+06
56.82154357487,8.07164e+06
56.905785179054,8.07217e+06
56.912260225749,8.07271e+06
56.912963859541,8.07324e+06
56.913861493333,8.07378e+06
56.914885127125,8.07432e+06
56.917222028501,8.07485e+06
56.918245662293,8.07539e+06
56.919467296085,8.07592e+06
56.920364929877,8.07646e+06
56.922103022568,8.077e+06
56.923313290152,8.07753e+06
56.924624923944,8.07807e+06
56.925702557736,8.0786e+06
56.92699481421,8.07914e+06
57.011164418394,8.07968e+06
57.018172098881,8.08021e+06
57.019267732673,8.08075e+06
57.020680000257,8.08128e+06
57.021230634049,8.08182e+06
57.022692901633,8.08236e+06
57.025425535425,8.08289e+06
57.027191169217,8.08343e+06
57.028785803009,8.08396e+06
57.029701436801,8.0845e+06
57.234563921181,8.08501e+06
57.235303554973,8.08501e+06
57.235818188765,8.08555e+06
57.236341822557,8.08608e+06
57.237473456349,8.08662e+06
57.238827723933,8.08716e+06
57.239941357725,8.08769e+06
57.240901991517,8.08823e+06
57.242274259101,8.08876e+06
57.243732526685,8.0893e+06
57.244720160477,8.08984e+06
57.247162428061,8.09037e+06
57.248051061853,8.09091e+06
57.249155695645,8.09144e+06
57.250179329437,8.09198e+06
57.341631061897,8.09252e+06
57.342753695689,8.09305e+06
57.344407329481,8.09359e+06
57.346341597065,8.09412e+06
57.347482230857,8.09466e+06
57.348505864649,8.0952e+06
57.349155498441,8.09573e+06
57.350473766025,8.09627e+06
57.351042399817,8.0968e+06
57.352567667401,8.09734e+06
57.354347301193,8.09788e+06
57.354825934985,8.09841e+06
57.356333202569,8.09895e+06
57.357491836361,8.09948e+06
57.447084802028,8.10002e+06
57.448681935029,8.10056e+06
57.450247202613,8.10109e+06
57.451801836405,8.10163e+06
57.452726470197,8.10216e+06
57.454372737781,8.1027e+06
57.455369371573,8.10324e+06
57.456636005365,8.10377e+06
57.457186639157,8.10431e+06
57.460061174325,8.10484e+06
57.461201808117,8.10538e+06
57.462796441909,8.10592e+06
57.463937075701,8.10645e+06
57.464996709493,8.10699e+06
57.552500041368,8.10752e+06
57.554133174369,8.10806e+06
57.555626441953,8.1086e+06
57.558230672476,8.10913e+06
57.559344306268,8.10967e+06
57.560743573852,8.1102e+06
57.561303207644,8.11074e+06
57.563125475228,8.11128e+06
57.56363110902,8.11181e+06
57.565467413665,8.11235e+06
57.566638240814,8.11288e+06
57.568193681249,8.11342e+06
57.569253315041,8.11396e+06
57.570357948833,8.11449e+06
57.657888280708,8.11503e+06
57.660290413709,8.11556e+06
57.663681047501,8.1161e+06
57.664875681293,8.11664e+06
57.665962315085,8.11717e+06
57.668069948877,8.11771e+06
57.669111582669,8.11824e+06
57.670234216461,8.11878e+06
57.670712850253,8.11932e+06
57.671700484045,8.11985e+06
57.672841117837,8.12039e+06
57.673989385421,8.12092e+06
57.674932019213,8.12146e+06
57.677096286797,8.122e+06
57.763150520048,8.12253e+06
57.765698503386,8.12307e+06
57.768952286841,8.1236e+06
57.770173920633,8.12414e+06
57.771254993442,8.12468e+06
57.773714627234,8.12521e+06
57.774364822009,8.12575e+06
57.776029089593,8.12628e+06
57.777016723385,8.12682e+06
57.778121357177,8.12736e+06
57.779287010059,8.12789e+06
57.780212258553,8.12843e+06
57.781316892345,8.12896e+06
57.782331526137,8.1295e+06
57.868511759387,8.13004e+06
57.871125908508,8.13057e+06
57.87426852618,8.13111e+06
57.875562159972,8.13164e+06
57.876721956207,8.13218e+06
57.879591061348,8.13272e+06
57.880542695138,8.13325e+06
57.881665328928,8.13379e+06
57.882724962718,8.13432e+06
57.883829596508,8.13486e+06
57.884504249398,8.1354e+06
57.886101516978,8.13593e+06
57.886733150768,8.13647e+06
57.888051418348,8.137e+06
57.973791998725,8.13754e+06
57.976424394544,8.13808e+06
57.979584765518,8.13861e+06
57.98088739931,8.13915e+06
57.982020195545,8.13968e+06
57.984808300686,8.14022e+06
57.985885934476,8.14076e+06
57.987094671204,8.14129e+06
57.988167202056,8.14183e+06
57.990097469636,8.14236e+06
57.991157103426,8.1429e+06
57.993909023896,8.14344e+06
57.995004657686,8.14397e+06
57.995902291476,8.14451e+06
58.079000238063,8.14504e+06
58.081785633882,8.14558e+06
58.084811004856,8.14612e+06
58.086572638646,8.14665e+06
58.087587272436,8.14719e+06
58.090133540024,8.14772e+06
58.091247173814,8.14826e+06
58.092565171349,8.1488e+06
58.094183075184,8.14933e+06
58.095341228974,8.14987e+06
58.300203713352,8.15038e+06
58.302073347142,8.15038e+06
58.302695980932,8.15092e+06
58.304213614722,8.15145e+06
58.305255248512,8.15199e+06
58.305724882302,8.15252e+06
58.307142149882,8.15306e+06
58.308651783672,8.1536e+06
58.309148417462,8.15413e+06
58.309618051252,8.15467e+06
58.310713685042,8.1552e+06
58.311264318832,8.15574e+06
58.312179952622,8.15628e+06
58.312856586412,8.15681e+06
58.313344220202,8.15735e+06
58.40945785406,8.15788e+06
58.41094212164,8.15842e+06
58.41145675543,8.15896e+06
58.41334202301,8.15949e+06
58.41495229059,8.16003e+06
58.41650855817,8.16056e+06
58.41856145954,8.1611e+06
58.41914809333,8.16164e+06
58.41965372712,8.16217e+06
58.42058736091,8.16271e+06
58.42245226228,8.16324e+06
58.42293089607,8.16378e+06
58.42393652986,8.16432e+06
58.42445116365,8.16485e+06
58.514765093398,8.16539e+06
58.516826994768,8.16592e+06
58.517512628558,8.16646e+06
58.519019896138,8.167e+06
58.520268529928,8.16753e+06
58.521914797508,8.16807e+06
58.524906966458,8.1686e+06
58.526515600248,8.16914e+06
58.526994234038,8.16968e+06
58.527481867828,8.17021e+06
58.530678769198,8.17075e+06
58.532264402988,8.17128e+06
58.532734036778,8.17182e+06
58.533212670568,8.17236e+06
58.620081930107,8.17289e+06
58.622747867896,8.17343e+06
58.623771501686,8.17396e+06
58.624903135476,8.1745e+06
58.626016769266,8.17504e+06
58.627123036846,8.17557e+06
58.630772205796,8.17611e+06
58.632933107166,8.17664e+06
58.634370740956,8.17718e+06
58.634890374746,8.17772e+06
58.637223008536,8.17825e+06
58.638474909906,8.17879e+06
58.640625177486,8.17932e+06
58.642096445066,8.17986e+06
58.725393169445,8.1804e+06
58.728010107234,8.18093e+06
58.729195741024,8.18147e+06
58.730246374814,8.182e+06
58.731341745316,8.18254e+06
58.733764379106,8.18308e+06
58.735998445134,8.18361e+06
58.738267346504,8.18415e+06
58.740800614084,8.18468e+06
58.744308149244,8.18522e+06
58.746001783034,8.18576e+06
58.746498416824,8.18629e+06
58.747459050614,8.18683e+06
58.748536684404,8.18736e+06
58.830691408783,8.1879e+06
58.833326346572,8.18844e+06
58.834484980362,8.18897e+06
58.835643353465,8.18951e+06
58.837366458334,8.19004e+06
58.839017618444,8.19058e+06
58.841370153604,8.19112e+06
58.844663421184,8.19165e+06
58.846152853422,8.19219e+06
58.850370951052,8.19272e+06
58.851760656162,8.19326e+06
58.854873923742,8.1938e+06
58.855914557532,8.19433e+06
58.856420191322,8.19487e+06
58.936106648121,8.1954e+06
58.93861558591,8.19594e+06
58.939786363062,8.19648e+06
58.941603644868,8.19701e+06
58.942969278658,8.19755e+06
58.944423857782,8.19808e+06
58.947998026732,8.19862e+06
58.950060660522,8.19916e+06
58.95136109276,8.19969e+06
58.95652819039,8.20023e+06
58.95748882418,8.20076e+06
58.96162843066,8.2013e+06
58.96233206445,8.20184e+06
58.96502233203,8.20237e+06
59.041512887459,8.20291e+06
59.043841825248,8.20344e+06
59.0451746024,8.20398e+06
59.047069159331,8.20452e+06
59.048366517996,8.20505e+06
59.051056785576,8.20559e+06
59.053578419366,8.20612e+06
59.05535889986,8.20666e+06
59.056834384964,8.2072e+06
59.061808429728,8.20773e+06
59.062940063518,8.20827e+06
59.067540303788,8.2088e+06
59.068563937578,8.20934e+06
59.070473571368,8.20988e+06
59.147733126797,8.21041e+06
59.149495760587,8.21095e+06
59.150717394377,8.21148e+06
59.152313398669,8.21202e+06
59.153781757334,8.21256e+06
59.156481024914,8.21309e+06
59.159286034195,8.21363e+06
59.160603139198,8.21416e+06
59.162310347728,8.2147e+06
59.167100879441,8.21524e+06
59.372010698319,8.21575e+06
59.372588332109,8.21575e+06
59.373093965899,8.21628e+06
59.373635599689,8.21682e+06
59.376411134849,8.21736e+06
59.377551768639,8.21789e+06
59.379144036219,8.21843e+06
59.380176670009,8.21896e+06
59.381209303799,8.2195e+06
59.381759937589,8.22004e+06
59.383250571379,8.22057e+06
59.384622838959,8.22111e+06
59.385709472749,8.22164e+06
59.386688106539,8.22218e+06
59.388195374119,8.22272e+06
59.479451666174,8.22325e+06
59.481106933754,8.22379e+06
59.481612567544,8.22432e+06
59.482975835124,8.22486e+06
59.483990468914,8.2254e+06
59.485113102704,8.22593e+06
59.489515810717,8.22647e+06
59.491488444507,8.227e+06
59.492575078297,8.22754e+06
59.493499712087,8.22808e+06
59.494113345877,8.22861e+06
59.495602613457,8.22915e+06
59.496189247247,8.22968e+06
59.497221881037,8.23022e+06
59.585282539302,8.23076e+06
59.586838806882,8.23129e+06
59.587844440672,8.23183e+06
59.589369708252,8.23236e+06
59.591180342042,8.2329e+06
59.592311975832,8.23344e+06
59.594823050055,8.23397e+06
59.597757864773,8.23451e+06
59.598889498563,8.23504e+06
59.599859132353,8.23558e+06
59.600346766143,8.23612e+06
59.602772033723,8.23665e+06
59.603403667513,8.23719e+06
59.604838935093,8.23772e+06
59.691561211104,8.23826e+06
59.69305268001,8.2388e+06
59.6940673138,8.23933e+06
59.69546658138,8.23987e+06
59.69744821517,8.2404e+06
59.69793584896,8.24094e+06
59.700257738897,8.24148e+06
59.703074104111,8.24201e+06
59.704166038598,8.24255e+06
59.705681005481,8.24308e+06
59.706812639271,8.24362e+06
59.708629906851,8.24416e+06
59.709689540641,8.24469e+06
59.710677174431,8.24523e+06
59.796997314257,8.24576e+06
59.799302553138,8.2463e+06
59.800407186928,8.24684e+06
59.801074820718,8.24737e+06
59.803500088298,8.24791e+06
