X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
59.263553546834,1.16975e+07
59.272294941656,1.16981e+07
59.276696942121,1.16986e+07
59.307359753597,1.16992e+07
59.308924382439,1.16997e+07
59.313751049726,1.17002e+07
59.316046383394,1.17008e+07
59.329769949568,1.17013e+07
59.330899616402,1.17018e+07
59.331921283236,1.17024e+07
59.33713805445,1.17029e+07
59.338654388118,1.17034e+07
59.349551457546,1.1704e+07
59.354852665802,1.17045e+07
59.357377332634,1.17051e+07
59.359050666302,1.17056e+07
59.373562553087,1.17061e+07
59.388335553586,1.17067e+07
59.393639887252,1.17072e+07
59.400547554089,1.17077e+07
59.403765220935,1.17083e+07
59.406033554631,1.17088e+07
59.406929221479,1.17093e+07
59.410753555173,1.17099e+07
59.435211222012,1.17104e+07
59.43567788886,1.17109e+07
59.437409555708,1.17115e+07
59.439533889404,1.1712e+07
59.448892223641,1.17126e+07
59.452612557336,1.17131e+07
59.453419224184,1.17136e+07
59.472024434522,1.17142e+07
59.473526101369,1.17147e+07
59.476198768215,1.17152e+07
59.476944435063,1.17158e+07
59.482237102455,1.17163e+07
59.483348769303,1.17168e+07
59.485395436151,1.17174e+07
59.507844726918,1.17179e+07
59.508338393776,1.17185e+07
59.509331060614,1.1719e+07
59.511302727461,1.17195e+07
59.512787394319,1.17201e+07
59.518843478958,1.17206e+07
59.684602920136,1.17211e+07
59.685294587004,1.17211e+07
59.688231920739,1.17216e+07
59.695264254471,1.17222e+07
59.712485921339,1.17227e+07
59.713579588217,1.17233e+07
59.715186255094,1.17238e+07
59.71835892197,1.17243e+07
59.720865588846,1.17249e+07
59.723574922602,1.17254e+07
59.725369256358,1.17259e+07
59.73152625699,1.17265e+07
59.732028923868,1.1727e+07
59.737888257622,1.17275e+07
59.7393609245,1.17281e+07
59.764147100483,1.17286e+07
59.76516276736,1.17291e+07
59.767143101116,1.17297e+07
59.775308323477,1.17302e+07
59.777321990355,1.17308e+07
59.778338425788,1.17313e+07
59.782755426422,1.17318e+07
59.785040426418,1.17324e+07
59.788234427052,1.17329e+07
59.790553760808,1.17334e+07
59.79628276144,1.1734e+07
59.797791428318,1.17345e+07
59.8104522973,1.1735e+07
59.813181261074,1.17356e+07
59.840980599633,1.17361e+07
59.841474266519,1.17367e+07
59.842102933405,1.17372e+07
59.843079705641,1.17377e+07
59.845630144762,1.17383e+07
59.848447583884,1.17388e+07
59.852147930869,1.17393e+07
59.853694597754,1.17399e+07
59.85433226464,1.17404e+07
59.857273931524,1.17409e+07
59.860057932137,1.17415e+07
59.861325599022,1.1742e+07
59.897656360378,1.17425e+07
59.899555027263,1.17431e+07
59.927314769727,1.17436e+07
59.968138721692,1.17442e+07
59.975328685512,1.17447e+07
59.976440352406,1.17452e+07
59.981314353088,1.17458e+07
59.993703561402,1.17463e+07
59.998695895188,1.17468e+07
59.999708562082,1.17474e+07
60.000940228978,1.17479e+07
60.009071230378,1.17484e+07
60.018992897977,1.1749e+07
60.020616335589,1.17495e+07
60.021575107825,1.17501e+07
60.022623774725,1.17506e+07
60.032704759855,1.17511e+07
60.074239748566,1.17517e+07
60.07827355317,1.17522e+07
60.07999588697,1.17527e+07
60.083486850836,1.17533e+07
60.086701288448,1.17538e+07
60.087185955348,1.17543e+07
60.088162727584,1.17549e+07
60.090332168244,1.17554e+07
60.093698605855,1.17559e+07
60.102112046521,1.17565e+07
60.109148484134,1.1757e+07
60.10987615104,1.17576e+07
60.112190693987,1.17581e+07
60.113239360893,1.17586e+07
60.182393074563,1.17592e+07
60.185553408374,1.17597e+07
60.18604707528,1.17602e+07
60.187059742186,1.17608e+07
60.188998075998,1.17613e+07
60.190461742904,1.17618e+07
60.19158240981,1.17624e+07
60.192679076715,1.17629e+07
60.218434459013,1.17635e+07
60.236235766092,1.17645e+07
60.237248433004,1.17651e+07
60.238252099916,1.17656e+07
60.23997443374,1.17661e+07
60.255380040842,1.17667e+07
60.25795647999,1.17672e+07
60.259332146901,1.17677e+07
60.273109702161,1.17683e+07
60.274809369072,1.17688e+07
60.277549035983,1.17693e+07
60.278735702894,1.17699e+07
60.279292369806,1.17704e+07
60.287332009676,1.1771e+07
60.31056321653,1.1764e+07
60.387761928684,1.17715e+07
60.388291595602,1.1772e+07
60.38875826252,1.17726e+07
60.390354596356,1.17731e+07
60.391807930192,1.17736e+07
60.393986264028,1.17742e+07
60.398453597862,1.17747e+07
60.471010162659,1.17752e+07
60.472905496503,1.17758e+07
60.474762601059,1.17763e+07
60.475409267981,1.17769e+07
60.4785759349,1.17774e+07
60.480370601822,1.17779e+07
60.482272935666,1.17785e+07
60.582092584228,1.1779e+07
60.58754225115,1.17795e+07
60.591138918074,1.17801e+07
60.593140251926,1.17806e+07
60.597787585776,1.17811e+07
60.598308252702,1.17817e+07
60.601350586555,1.17822e+07
60.603036920415,1.17827e+07
60.657086317324,1.17833e+07
60.659142984253,1.17838e+07
60.660275651182,1.17844e+07
60.666851651971,1.17849e+07
60.667900318901,1.17854e+07
60.669007985831,1.1786e+07
60.831435427075,1.17865e+07
60.833441094009,1.17865e+07
60.856260761749,1.17875e+07
60.857994428685,1.17881e+07
60.861323429493,1.17886e+07
60.862015096429,1.17892e+07
60.864112430301,1.17897e+07
60.864678097237,1.17902e+07
60.878039765789,1.17908e+07
60.879449432725,1.17913e+07
60.917384265563,1.17918e+07
60.931738267987,1.1787e+07
60.932311934925,1.17924e+07
60.934168269606,1.17925e+07
60.954892936534,1.17935e+07
60.981786489917,1.17941e+07
60.995600105678,1.17945e+07
60.998431106492,1.17951e+07
61.000261440369,1.17953e+07
61.060112610309,1.1793e+07
61.063531944189,1.17959e+07
61.067316278066,1.17961e+07
61.126341558147,1.17972e+07
61.128070225091,1.17974e+07
61.130774115764,1.17978e+07
61.20497028652,1.17966e+07
61.206981953465,1.17983e+07
61.26898745728,1.17988e+07
61.271114791173,1.17994e+07
61.331888628042,1.17999e+07
61.336529961935,1.18005e+07
61.338198295827,1.1801e+07
61.395132798804,1.18015e+07
61.399287132697,1.18021e+07
61.40392846659,1.18026e+07
61.404431133538,1.18031e+07
61.462678437163,1.18037e+07
61.468750338316,1.18042e+07
61.473971385313,1.18047e+07
61.47583405226,1.18053e+07
61.526035502432,1.18058e+07
61.52883916938,1.18063e+07
61.554544782575,1.18069e+07
61.558913116473,1.18074e+07
61.561742450372,1.1808e+07
61.606945673192,1.1809e+07
61.618577620291,1.18096e+07
61.619053287243,1.18101e+07
61.626959845052,1.18106e+07
61.627990512004,1.18112e+07
61.708182389984,1.18117e+07
61.720329671271,1.18118e+07
61.722654635467,1.18124e+07
61.799675342496,1.18134e+07
61.807141900343,1.1814e+07
61.862558513266,1.18145e+07
61.870446784225,1.1815e+07
61.927598540036,1.18156e+07
62.649222171091,1.18085e+07
62.714214639149,1.18129e+07
62.715857306108,1.18134e+07
62.721769306988,1.1814e+07
62.722727973948,1.18145e+07
62.723437640908,1.1815e+07
62.725159974828,1.18156e+07
62.731082642667,1.18161e+07
62.778654809923,1.18166e+07
62.779256476883,1.18172e+07
62.780314143843,1.18177e+07
62.781785477763,1.18182e+07
62.791313146482,1.18188e+07
62.798082539629,1.1816e+07
62.799151206589,1.18193e+07
62.799743873549,1.18195e+07
62.852141749512,1.18201e+07
62.869471416465,1.18211e+07
62.871892750385,1.18217e+07
62.872539417345,1.18222e+07
62.926381410175,1.18227e+07
62.93703392204,1.18206e+07
62.93962725596,1.18233e+07
62.990962847579,1.18237e+07
63.000638759775,1.18242e+07
63.002760426735,1.18248e+07
63.064614242393,1.18253e+07
63.067804576312,1.18258e+07
63.070516910231,1.18264e+07
63.072546577189,1.18269e+07
63.129180080129,1.18274e+07
63.131253414049,1.1828e+07
63.133364081008,1.18285e+07
63.137886414926,1.18291e+07
63.193187861606,1.18296e+07
63.194299528568,1.18301e+07
63.196514862492,1.18307e+07
63.202335863377,1.18312e+07
63.204436197301,1.18317e+07
63.293766546622,1.18323e+07
63.296079510876,1.18328e+07
63.297191177838,1.18333e+07
63.303459069719,1.18339e+07
63.304957449809,1.18344e+07
63.319883638095,1.18349e+07
63.356694384362,1.18355e+07
63.359592681653,1.1836e+07
63.362389348614,1.18366e+07
63.375246688561,1.18371e+07
63.380097246517,1.18376e+07
63.380831913479,1.18382e+07
63.395150898578,1.18387e+07
63.427101555136,1.18392e+07
63.42892288906,1.18398e+07
63.430780222984,1.18403e+07
63.445614931707,1.18408e+07
63.46235450611,1.18414e+07
63.4647908862,1.18419e+07
63.477145178129,1.18425e+07
63.480528496852,1.1843e+07
63.511349436423,1.18435e+07
63.515881437308,1.18441e+07
63.521563771229,1.18446e+07
63.530719735485,1.18451e+07
63.546280788578,1.18457e+07
63.548342168669,1.18462e+07
63.590496018648,1.18467e+07
63.600624659405,1.18473e+07
63.616739326362,1.18478e+07
63.620604660285,1.18483e+07
63.621197327247,1.18489e+07
63.628533328131,1.18494e+07
63.635038134479,1.185e+07
63.640472035906,1.18505e+07
63.641568702867,1.1851e+07
63.64354204633,1.18516e+07
63.814241786618,1.18518e+07
63.815437453579,1.18518e+07
63.818203750876,1.18524e+07
63.8198810848,1.18529e+07
63.821839418724,1.18535e+07
63.822522085686,1.1854e+07
63.824021752648,1.18545e+07
63.82448841961,1.18551e+07
63.827880087458,1.18556e+07
63.832587718679,1.18561e+07
63.83406838564,1.18567e+07
63.881016196646,1.18572e+07
63.881689863608,1.18577e+07
63.885126531456,1.18583e+07
63.885620198418,1.18588e+07
63.889282199304,1.18593e+07
63.889865866266,1.18599e+07
63.894001258234,1.18604e+07
63.895295925195,1.1861e+07
63.905482557301,1.18615e+07
63.90883352156,1.1862e+07
63.911357522446,1.18626e+07
64.012058220104,1.18631e+07
64.012668887066,1.18636e+07
64.014937554028,1.18642e+07
64.017493887952,1.18647e+07
64.020862888837,1.18652e+07
64.022014555799,1.18658e+07
64.023081222761,1.18663e+07
64.023799889723,1.18669e+07
64.025816187021,1.18674e+07
64.027419484319,1.18679e+07
64.031333151278,1.18685e+07
64.03197081824,1.1869e+07
64.076470057843,1.18695e+07
64.084317725689,1.18701e+07
64.123844818956,1.18706e+07
64.126064258155,1.18711e+07
64.128552362791,1.18717e+07
64.131815660087,1.18722e+07
64.133257456009,1.18727e+07
64.137819753305,1.18733e+07
64.138850420267,1.18738e+07
64.145591224773,1.18744e+07
64.151164679606,1.18749e+07
64.153743346566,1.18754e+07
64.154264013528,1.1876e+07
64.156130680489,1.18765e+07
64.157026452726,1.1877e+07
64.229475019395,1.18776e+07
64.243492686354,1.18781e+07
64.246296124027,1.18786e+07
64.256956563222,1.18792e+07
64.258815230183,1.18797e+07
64.261671564106,1.18803e+07
64.26410189803,1.18808e+07
64.268121565878,1.18813e+07
64.26866023284,1.18819e+07
64.269279899802,1.18824e+07
64.271748337476,1.18829e+07
64.272350004438,1.18835e+07
64.274001442112,1.1884e+07
64.274486109074,1.18845e+07
64.320660343307,1.18856e+07
64.329392763128,1.18861e+07
64.330890097052,1.18867e+07
64.337611515347,1.18872e+07
64.338321182309,1.18878e+07
64.344868595037,1.18883e+07
64.372331866254,1.18888e+07
64.374181200178,1.18894e+07
64.377339201064,1.18899e+07
64.379241534988,1.18904e+07
64.385760869797,1.1891e+07
64.389779203721,1.18915e+07
64.392531537644,1.1892e+07
65.376861534989,1.18851e+07
65.440779705767,1.18926e+07
65.443303039695,1.18931e+07
65.444003706659,1.18937e+07
65.446090373621,1.18942e+07
65.450474041476,1.18947e+07
65.455761708437,1.18953e+07
65.460063376293,1.18958e+07
65.514589932598,1.18963e+07
65.54688066824,1.18969e+07
65.547410335204,1.18974e+07
65.551140336095,1.18979e+07
65.554424336987,1.18985e+07
65.55644400395,1.1899e+07
65.557658670914,1.18995e+07
65.589578275808,1.19001e+07
65.590563942772,1.19006e+07
65.61520750598,1.19012e+07
65.616668839908,1.19017e+07
65.646099628088,1.19022e+07
65.646566295052,1.19028e+07
65.647158962016,1.19033e+07
65.652473296836,1.19038e+07
65.657563277461,1.19044e+07
65.658173944425,1.19049e+07
65.658685611389,1.19054e+07
65.688745321813,1.1906e+07
65.702716655737,1.19065e+07
65.714284499391,1.19071e+07
65.718353937066,1.19076e+07
65.738392457585,1.19081e+07
65.741067791513,1.19087e+07
65.746967125439,1.19092e+07
65.749109669915,1.19097e+07
65.756436004735,1.19103e+07
65.780927378809,1.19108e+07
65.781592045773,1.19113e+07
65.783015818011,1.19119e+07
65.787700361852,1.19124e+07
65.791150362743,1.19129e+07
65.812595502821,1.19135e+07
65.820289503711,1.1914e+07
65.840968170665,1.19146e+07
65.845248171557,1.19151e+07
65.845723838521,1.19156e+07
65.868133879559,1.19162e+07
65.870529546523,1.19167e+07
66.033542987797,1.19172e+07
66.034243654761,1.19172e+07
66.039639321722,1.19177e+07
66.041426988686,1.19183e+07
66.04199265565,1.19188e+07
66.042594322614,1.19194e+07
66.044538656542,1.19199e+07
66.045599323505,1.19204e+07
66.046281990469,1.1921e+07
66.046838657433,1.19215e+07
66.051253658325,1.1922e+07
66.052751992253,1.19226e+07
66.098912871243,1.19231e+07
66.105957028376,1.19236e+07
66.109229362303,1.19242e+07
66.109813029267,1.19247e+07
66.123097697121,1.19253e+07
66.124597364085,1.19258e+07
66.151788698902,1.19263e+07
66.154088365864,1.19269e+07
66.155743699792,1.19274e+07
66.156785137468,1.19279e+07
66.157770909706,1.19285e+07
66.15872957667,1.1929e+07
66.191967481323,1.19295e+07
66.193800148287,1.19301e+07
66.196000587488,1.19306e+07
66.19841725445,1.19311e+07
66.213820921409,1.19317e+07
66.214287588373,1.19322e+07
66.2163619223,1.19328e+07
66.222573590156,1.19333e+07
66.228706924081,1.19338e+07
66.248448672111,1.19344e+07
66.249964006039,1.19349e+07
66.250931673003,1.19354e+07
66.253823882917,1.1936e+07
66.257977549878,1.19365e+07
66.274777862902,1.1937e+07
66.276659300578,1.19376e+07
66.291091739772,1.19387e+07
66.293067406735,1.19392e+07
66.293534073699,1.19397e+07
66.294243740663,1.19403e+07
66.296912407626,1.19408e+07
66.306293742443,1.19413e+07
66.315458847083,1.19419e+07
66.316993514046,1.19424e+07
66.318006286284,1.19429e+07
66.329373726375,1.19435e+07
66.330980393338,1.1944e+07
66.361617373955,1.19445e+07
66.364231478595,1.19451e+07
66.368353812522,1.19381e+07
66.431834086159,1.19456e+07
66.433592420087,1.19462e+07
66.434086087051,1.19467e+07
66.434615754015,1.19472e+07
66.439273860181,1.19478e+07
66.441569403131,1.19483e+07
66.445726174735,1.19488e+07
66.517473758975,1.19494e+07
66.51971819665,1.19499e+07
66.552001261641,1.1951e+07
66.552512928605,1.19515e+07
66.553076595569,1.19521e+07
66.555982929497,1.19526e+07
66.581004929754,1.19531e+07
66.582008596718,1.19537e+07
66.643679929883,1.19504e+07
66.653185380954,1.19547e+07
66.654288047918,1.19548e+07
66.706821207463,1.19553e+07
66.709021874425,1.19559e+07
66.771812675755,1.19542e+07
66.772803342719,1.19564e+07
66.851337096716,1.19574e+07
66.880530743664,1.19575e+07
81.857709868879,1.19569e+07
81.997943946149,1.19586e+07
97.976933937151,1.1958e+07
129.976590006802,1.1958e+07
130.082179787259,1.19591e+07
130.083220955433,1.19596e+07
130.187246221542,1.19602e+07
130.18844939019,1.19607e+07
130.292375656334,1.19612e+07
130.293033825526,1.19618e+07
130.29568816391,1.19623e+07
130.397965260897,1.19628e+07
130.398515430703,1.19634e+07
130.399047600509,1.19639e+07
130.401055111043,1.19645e+07
130.504362116635,1.1965e+07
130.505826287555,1.19655e+07
130.506340458475,1.19661e+07
130.506863629395,1.19666e+07
130.508324971235,1.19671e+07
130.609489572093,1.19677e+07
130.611786066499,1.19682e+07
130.612800238043,1.19687e+07
130.613787409587,1.19693e+07
130.614950579259,1.19698e+07
130.615572750803,1.19704e+07
130.715556021416,1.19709e+07
130.717968727093,1.19714e+07
130.719108899331,1.1972e+07
130.720204071569,1.19725e+07
130.721164243807,1.1973e+07
130.722304416045,1.19736e+07
130.723435588283,1.19741e+07
130.821956856889,1.19746e+07
130.823346387124,1.19752e+07
130.8248257331,1.19757e+07
130.825357906088,1.19762e+07
130.827422252064,1.19768e+07
130.828017425052,1.19773e+07
130.828989361013,1.19779e+07
130.929077842641,1.19784e+07
130.930485206145,1.19789e+07
130.931625379935,1.19795e+07
130.932301553725,1.198e+07
130.933207727515,1.19805e+07
130.934266901305,1.19811e+07
130.935326075095,1.19816e+07
130.936829422675,1.19821e+07
131.141506753414,1.19826e+07
131.142038928938,1.19826e+07
131.142625104462,1.19831e+07
131.143657279986,1.19837e+07
131.14422545551,1.19842e+07
131.144730631034,1.19847e+07
131.146128982082,1.19853e+07
131.148784508654,1.19858e+07
131.149798684178,1.19863e+07
131.151461859702,1.19869e+07
131.247646546044,1.19874e+07
131.249653072616,1.19879e+07
131.250721248512,1.19885e+07
131.251996424408,1.1989e+07
131.252528600304,1.19895e+07
131.254025952096,1.19901e+07
131.254540127992,1.19906e+07
131.255671303888,1.19912e+07
131.256712479784,1.19917e+07
131.25781665568,1.19922e+07
131.352667987748,1.19928e+07
131.35473751432,1.19933e+07
131.355841690088,1.19938e+07
131.357442042008,1.19944e+07
131.358546217776,1.19949e+07
131.359660569696,1.19954e+07
131.360746745464,1.1996e+07
131.361796921232,1.19965e+07
131.362311097,1.19971e+07
131.364573448536,1.19976e+07
131.365686624304,1.19981e+07
131.460343869826,1.19987e+07
131.461814370031,1.19992e+07
131.462891545727,1.19997e+07
131.463549721423,1.20003e+07
131.464689897119,1.20008e+07
131.465605072815,1.20013e+07
131.466628248511,1.20019e+07
131.468321424207,1.20024e+07
131.468898599903,1.20029e+07
131.470771126991,1.20035e+07
131.471875302687,1.2004e+07
131.472443478383,1.20046e+07
131.56638864399,1.20051e+07
131.567393819668,1.20056e+07
131.569151162982,1.20062e+07
131.56979133866,1.20067e+07
131.570886514338,1.20072e+07
131.572338865694,1.20078e+07
131.573893041462,1.20083e+07
131.57453321714,1.20088e+07
131.575020392818,1.20094e+07
131.576213568496,1.20099e+07
131.577182744174,1.20105e+07
131.577714919852,1.2011e+07
131.57886309553,1.20115e+07
131.67208184561,1.20121e+07
131.672695021318,1.20126e+07
131.674704780225,1.20131e+07
131.675826955903,1.20137e+07
131.676877131611,1.20142e+07
131.677927307319,1.20147e+07
131.681181010061,1.20153e+07
131.68521300526,1.20158e+07
131.686719498174,1.20163e+07
131.687832673882,1.20169e+07
131.68876584959,1.20174e+07
131.690393342504,1.2018e+07
131.692886810556,1.20185e+07
131.694816132436,1.2019e+07
131.780093666626,1.20196e+07
131.78102684241,1.20201e+07
131.783585193978,1.20206e+07
131.785527545546,1.20212e+07
131.78606872133,1.20217e+07
131.786627897114,1.20222e+07
131.788116248682,1.20228e+07
131.790730730708,1.20233e+07
131.792814048824,1.20239e+07
131.793900224608,1.20244e+07
131.794423400392,1.20249e+07
131.795500576176,1.20255e+07
131.800347891097,1.2026e+07
131.801962377451,1.20265e+07
131.885016108119,1.20271e+07
131.887133459687,1.20276e+07
131.889219811255,1.20281e+07
131.891541338607,1.20287e+07
131.892465514065,1.20292e+07
131.893659689523,1.20297e+07
131.894164864981,1.20303e+07
131.895644172201,1.20308e+07
131.898437194692,1.20314e+07
131.900033508572,1.20319e+07
131.901858817882,1.20324e+07
131.904370434842,1.2033e+07
131.905910602024,1.20335e+07
131.907335911334,1.2034e+07
131.991104575022,1.20346e+07
131.992586749866,1.20351e+07
131.994210960591,1.20356e+07
131.99649077963,1.20362e+07
131.997756954474,1.20367e+07
131.999857304162,1.20373e+07
132.000371478728,1.20378e+07
132.001628653016,1.20383e+07
132.003440635437,1.20389e+07
132.005657940161,1.20394e+07
132.007840521562,1.20399e+07
132.01035613088,1.20405e+07
132.010834305168,1.2041e+07
132.01388078418,1.20415e+07
132.097824639577,1.20421e+07
132.098302813865,1.20426e+07
132.100097162441,1.20431e+07
132.101530219814,1.20437e+07
132.103837569502,1.20442e+07
132.105410918634,1.20448e+07
132.106542092922,1.20453e+07
132.107682266702,1.20458e+07
132.108930440482,1.20464e+07
132.11098691437,1.20469e+07
132.113447786062,1.20474e+07
132.318125114838,1.20479e+07
132.318792287748,1.20479e+07
132.319261460658,1.20485e+07
132.320338633568,1.2049e+07
132.320843806478,1.20496e+07
132.321794979388,1.20501e+07
132.322818152298,1.20506e+07
132.323314325208,1.20512e+07
132.324391498118,1.20517e+07
132.325378671028,1.20522e+07
132.326410843938,1.20528e+07
132.327506016848,1.20533e+07
132.327984189758,1.20538e+07
132.328953362668,1.20544e+07
132.329494535578,1.20549e+07
132.424183899258,1.20555e+07
132.425766245078,1.2056e+07
132.426735417988,1.20565e+07
132.428299763808,1.20571e+07
132.429547936354,1.20576e+07
132.4307061089,1.20581e+07
132.431441282538,1.20587e+07
132.433691800176,1.20592e+07
132.434966972722,1.20597e+07
132.436179145268,1.20603e+07
132.438076317814,1.20608e+07
132.43915349036,1.20613e+07
132.440302662906,1.20619e+07
132.440978835452,1.20624e+07
132.529133337441,1.2063e+07
132.530724683261,1.20635e+07
132.531837855337,1.2064e+07
132.533393201991,1.20646e+07
132.534731374537,1.20651e+07
132.537168904503,1.20656e+07
132.537728076579,1.20662e+07
132.538740238359,1.20667e+07
132.540201582511,1.20672e+07
132.541386754587,1.20678e+07
132.542980755997,1.20683e+07
132.544336928543,1.20689e+07
132.545892273635,1.20694e+07
132.546888445711,1.20699e+07
132.634262775013,1.20705e+07
132.636008117661,1.2071e+07
132.637012292909,1.20715e+07
132.638414639563,1.20721e+07
132.640339984185,1.20726e+07
132.642677514151,1.20731e+07
132.643716675931,1.20737e+07
132.644185847255,1.20742e+07
132.645367020083,1.20747e+07
132.646300192159,1.20753e+07
132.648137193569,1.20758e+07
132.649360671881,1.20764e+07
132.650886711207,1.20769e+07
132.651954883283,1.20774e+07
132.740042383182,1.2078e+07
132.741128553804,1.20785e+07
132.742069729754,1.2079e+07
132.743580076408,1.20796e+07
132.74531642103,1.20801e+07
132.747670449446,1.20806e+07
132.7493422841,1.20812e+07
132.750572454722,1.20817e+07
132.751685625344,1.20823e+07
132.752798795966,1.20828e+07
132.753929966588,1.20833e+07
132.75505213721,1.20839e+07
132.756156307832,1.20844e+07
132.757350478454,1.20849e+07
132.845009819349,1.20855e+07
132.846073349807,1.2086e+07
132.847204519775,1.20865e+07
132.848691512575,1.20871e+07
132.850382857197,1.20876e+07
132.852736885613,1.20881e+07
132.854513108459,1.20887e+07
132.855653278427,1.20892e+07
132.856833061511,1.20898e+07
132.857784232133,1.20903e+07
132.859023402755,1.20908e+07
132.860037573377,1.20914e+07
132.862135743999,1.20919e+07
132.864094913967,1.20924e+07
132.95004025488,1.2093e+07
132.951139785338,1.20935e+07
132.952387955306,1.2094e+07
132.953667948106,1.20946e+07
132.955305292728,1.20951e+07
132.957761084368,1.20957e+07
132.95969654399,1.20962e+07
132.96095371334,1.20967e+07
132.96212988269,1.20973e+07
132.96324305204,1.20978e+07
132.96414922139,1.20983e+07
132.96506439074,1.20989e+07
132.969008349498,1.20994e+07
132.970539985216,1.20999e+07
133.055106689808,1.21005e+07
133.056323220266,1.2101e+07
133.057526390234,1.21015e+07
133.058797383034,1.21021e+07
133.060493145912,1.21026e+07
133.062800519296,1.21032e+07
133.064816978918,1.21037e+07
133.06595414594,1.21042e+07
133.067241317618,1.21048e+07
133.06838148638,1.21053e+07
133.069512655142,1.21058e+07
133.070634823904,1.21064e+07
133.073996673101,1.21069e+07
133.076638621592,1.21074e+07
133.160119124164,1.2108e+07
133.161353654622,1.21085e+07
133.16252082459,1.21091e+07
133.16378281739,1.21096e+07
133.166216580268,1.21101e+07
133.167884992952,1.21107e+07
133.169982413274,1.21112e+07
133.17111358148,1.21117e+07
133.172217751974,1.21123e+07
133.17360092018,1.21128e+07
133.37867657649,1.21133e+07
133.379343743664,1.21133e+07
133.380366910838,1.21139e+07
133.381462078012,1.21144e+07
133.38327841236,1.21149e+07
133.384418579534,1.21155e+07
133.384932746708,1.2116e+07
133.385527913882,1.21165e+07
133.386461081056,1.21171e+07
133.38701124823,1.21176e+07
133.388418582578,1.21181e+07
133.388977749752,1.21187e+07
133.3905110841,1.21192e+07
133.391007251274,1.21197e+07
133.39426291997,1.21203e+07
133.484392176241,1.21208e+07
133.485451343415,1.21214e+07
133.486429510589,1.21219e+07
133.488344844937,1.21224e+07
133.490477346459,1.2123e+07
133.491987680807,1.21235e+07
133.494356847043,1.2124e+07
133.494880013279,1.21246e+07
133.497232345751,1.21251e+07
133.497800511987,1.21256e+07
133.498494678223,1.21262e+07
133.499616844459,1.21267e+07
133.500613010196,1.21273e+07
133.501199175434,1.21278e+07
133.58932360785,1.21283e+07
133.590387569438,1.21289e+07
133.591535795069,1.21294e+07
133.593366276546,1.21299e+07
133.595717441784,1.21305e+07
133.597000112416,1.2131e+07
133.599829444888,1.21315e+07
133.603543109344,1.21321e+07
133.604782273606,1.21326e+07
133.606139606056,1.21331e+07
133.607162770318,1.21337e+07
133.60825793458,1.21342e+07
133.609308098842,1.21348e+07
133.610430263104,1.21353e+07
133.694273038472,1.21358e+07
133.69556200006,1.21364e+07
133.696684164322,1.21369e+07
133.698518495517,1.21374e+07
133.700792871928,1.2138e+07
133.70198554256,1.21385e+07
133.704859874544,1.2139e+07
133.708708539,1.21396e+07
133.709895169077,1.21401e+07
133.711125035712,1.21407e+07
133.712193199974,1.21412e+07
133.71330636328,1.21417e+07
133.714464526586,1.21423e+07
133.71537969276,1.21428e+07
133.799376130864,1.21433e+07
133.800665885239,1.21439e+07
133.801696593514,1.21444e+07
133.803440924709,1.21449e+07
133.805904300642,1.21455e+07
133.806934971274,1.2146e+07
133.809881303258,1.21465e+07
133.813621967714,1.21471e+07
133.814916597791,1.21476e+07
133.816182464426,1.21482e+07
133.817331628688,1.21487e+07
133.818336791994,1.21492e+07
133.8193869553,1.21498e+07
133.820644117678,1.21503e+07
133.904523558196,1.21508e+07
133.905681720574,1.21514e+07
133.90683502131,1.21519e+07
133.908563342575,1.21524e+07
133.910862728438,1.2153e+07
133.912038889908,1.21535e+07
133.914920731054,1.21541e+07
133.91854439551,1.21546e+07
133.919920025587,1.21551e+07
133.921282017511,1.21557e+07
133.922317056484,1.21562e+07
133.92340321979,1.21567e+07
133.92474638126,1.21573e+07
133.925692545474,1.21578e+07
134.010835488113,1.21583e+07
134.012312648699,1.21589e+07
134.012934809285,1.21594e+07
134.013939969871,1.21599e+07
134.016030282939,1.21605e+07
134.017060316808,1.2161e+07
134.021199319424,1.21616e+07
134.02358382241,1.21621e+07
134.026008143582,1.21626e+07
134.026522304168,1.21632e+07
134.02809162534,1.21637e+07
134.02971380816,1.21642e+07
134.030835968746,1.21648e+07
134.031751129332,1.21653e+07
134.116598894538,1.21658e+07
134.11824933652,1.21664e+07
134.11938049624,1.21669e+07
134.12011065596,1.21675e+07
134.12177681568,1.2168e+07
134.12394113512,1.21685e+07
134.126256745449,1.21691e+07
134.129862409021,1.21696e+07
134.131516730193,1.21701e+07
134.132246889913,1.21707e+07
134.133275051365,1.21712e+07
134.134881594614,1.21717e+07
134.135949754334,1.21723e+07
134.141014083283,1.21728e+07
134.222690355287,1.21733e+07
134.22514108113,1.21739e+07
134.22671724085,1.21744e+07
134.227875399726,1.2175e+07
134.229105558602,1.21755e+07
134.230020717478,1.2176e+07
134.231287170619,1.21766e+07
134.235009097698,1.21771e+07
134.237160315083,1.21776e+07
134.239655473959,1.21782e+07
134.444337791111,1.21787e+07
134.444869948431,1.21787e+07
134.445983105751,1.21792e+07
134.447087263071,1.21798e+07
134.447673420391,1.21803e+07
134.448624577711,1.21808e+07
134.449102735031,1.21814e+07
134.450242892351,1.21819e+07
134.452115364311,1.21824e+07
134.453210521631,1.2183e+07
134.453886678951,1.21835e+07
134.454855836271,1.2184e+07
