X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.101635224298,8.59575e+06
35.105604823371,8.59575e+06
35.107193029442,8.59629e+06
35.108214235514,8.59682e+06
35.108752441586,8.59736e+06
35.109479647658,8.5979e+06
35.113688543271,8.59843e+06
35.115778955415,8.59897e+06
35.118034161486,8.5995e+06
35.118644367558,8.60004e+06
35.11928857363,8.60058e+06
35.119754779702,8.60111e+06
35.120292985774,8.60165e+06
35.120867191846,8.60218e+06
35.122404397917,8.60272e+06
35.168388533259,8.60326e+06
35.173072428872,8.60379e+06
35.174147634944,8.60433e+06
35.175168841016,8.60486e+06
35.176262047088,8.6054e+06
35.181360253157,8.60594e+06
35.182713665301,8.60647e+06
35.185458107805,8.60701e+06
35.187036519949,8.60754e+06
35.18863372602,8.60808e+06
35.189573932092,8.60862e+06
35.190211138164,8.60915e+06
35.206738556952,8.61022e+06
35.231280249798,8.61076e+06
35.235946145411,8.6113e+06
35.238913709278,8.61183e+06
35.239889928652,8.61237e+06
35.240356148026,8.6129e+06
35.244817175768,8.61344e+06
35.24549738184,8.61398e+06
35.249654030415,8.61451e+06
35.250282249789,8.61505e+06
35.252626688537,8.61558e+06
35.253254907911,8.61612e+06
35.255198346659,8.61666e+06
35.34326913674,8.60969e+06
35.408488111855,8.61719e+06
35.409285357157,8.61773e+06
35.410264602458,8.61826e+06
35.413049338364,8.6188e+06
35.414896828968,8.61934e+06
35.41541707427,8.61987e+06
35.416205319572,8.62041e+06
35.473030351576,8.62094e+06
35.477538842179,8.62148e+06
35.47853608748,8.62202e+06
35.480006578084,8.62255e+06
35.480562823386,8.62309e+06
35.483862804594,8.62362e+06
35.484500049896,8.62416e+06
35.538635352357,8.6247e+06
35.542048868408,8.62523e+06
35.542686126434,8.62577e+06
35.544913642486,8.6263e+06
35.546735158538,8.62684e+06
35.54941067459,8.62738e+06
35.552204932614,8.62791e+06
35.55314519064,8.62845e+06
35.60436037846,8.62898e+06
35.606369894512,8.62952e+06
35.608327165011,8.63006e+06
35.608856435511,8.63059e+06
35.610508706011,8.63113e+06
35.612141247011,8.63166e+06
35.61547078801,8.6322e+06
35.61597305851,8.63274e+06
35.619862870009,8.63327e+06
35.668080152775,8.63381e+06
35.669236423275,8.63434e+06
35.672702209826,8.63488e+06
35.673840480326,8.63542e+06
35.674324750826,8.63595e+06
35.675301021326,8.63649e+06
35.680277103326,8.63702e+06
35.682745644325,8.63756e+06
35.690576199094,8.6381e+06
35.693092469593,8.63863e+06
35.73101693321,8.63917e+06
35.73220920371,8.6397e+06
35.736211333096,8.64024e+06
35.737180531261,8.64078e+06
35.738273801761,8.64131e+06
35.739187084499,8.64185e+06
35.739761367237,8.64238e+06
35.74469988376,8.64292e+06
35.74652042476,8.64346e+06
35.753918979529,8.64399e+06
35.760019830696,8.64453e+06
35.793998719764,8.64506e+06
35.796685990263,8.6456e+06
35.79899511965,8.64614e+06
35.80044032385,8.64667e+06
35.801883913466,8.64721e+06
35.802896208274,8.64774e+06
35.803845503082,8.64828e+06
35.809618797886,8.64882e+06
35.810130092694,8.64935e+06
35.810650387502,8.64989e+06
35.816855772118,8.65042e+06
35.866146765306,8.65096e+06
35.868415060114,8.6515e+06
35.8694816644,8.65203e+06
35.872441431436,8.65257e+06
35.878213686275,8.6531e+06
35.880269275891,8.65364e+06
35.881263570699,8.65418e+06
35.883436160314,8.65471e+06
35.885551455122,8.65525e+06
35.88667174993,8.65578e+06
35.888465339546,8.65632e+06
35.888949634354,8.65686e+06
35.889469929162,8.65739e+06
35.9301591664,8.65793e+06
35.932247375033,8.65846e+06
35.945659179693,8.659e+06
35.948548679441,8.65954e+06
35.952331791286,8.66007e+06
35.952938097962,8.66061e+06
36.119968142689,8.66112e+06
36.120479472521,8.66112e+06
36.128405403429,8.66166e+06
36.128907733261,8.66219e+06
36.134638052587,8.66273e+06
36.136577382418,8.66326e+06
36.139361042081,8.6638e+06
36.140472371913,8.66434e+06
36.144986701742,8.66487e+06
36.146116031574,8.66541e+06
36.146663361406,8.66594e+06
36.147246691238,8.66648e+06
36.14771302107,8.66702e+06
36.148734350902,8.66755e+06
36.150259680733,8.66809e+06
36.187365295665,8.66862e+06
36.191787473891,8.66916e+06
36.193844803723,8.6697e+06
36.197367886235,8.67023e+06
36.200655551555,8.67077e+06
36.202099881387,8.6713e+06
36.204921211217,8.67184e+06
36.212611860374,8.67238e+06
36.215345883818,8.67291e+06
36.217304224966,8.67345e+06
36.218325566114,8.67398e+06
36.219238907262,8.67452e+06
36.22032324841,8.67506e+06
36.223356671961,8.67559e+06
36.309646643153,8.67613e+06
36.310587284454,8.67666e+06
36.313016341342,8.6772e+06
36.322644398228,8.67774e+06
36.323773750524,8.67827e+06
36.325576455116,8.67881e+06
36.327820159708,8.67934e+06
36.328904512004,8.67988e+06
36.3294338643,8.68042e+06
36.329900216596,8.68095e+06
36.332041921188,8.68149e+06
36.333000273484,8.68202e+06
36.337454978074,8.68256e+06
36.340109682666,8.6831e+06
36.418432597247,8.68363e+06
36.419516960449,8.68417e+06
36.421230323651,8.6847e+06
36.426454413256,8.68524e+06
36.428623772296,8.68578e+06
36.429117135498,8.68631e+06
36.4295924987,8.68685e+06
36.430157861902,8.68738e+06
36.430651225104,8.68792e+06
36.432858951508,8.68846e+06
36.434977314709,8.68899e+06
36.43648667791,8.68953e+06
36.439288404313,8.69006e+06
36.45372803633,8.6906e+06
36.481306464265,8.69114e+06
36.484095190669,8.69167e+06
36.487811917071,8.69221e+06
36.504527659557,8.69274e+06
36.508361639891,8.69328e+06
36.516709013812,8.69382e+06
36.519369387737,8.69435e+06
36.520462761663,8.69489e+06
36.521001135589,8.69542e+06
36.528684631291,8.69596e+06
36.529286005217,8.6965e+06
36.529851379143,8.69703e+06
36.530926753069,8.69757e+06
36.53413350092,8.6981e+06
36.545834768991,8.69864e+06
36.547415142917,8.69918e+06
36.55150478945,8.69971e+06
36.567464537299,8.70025e+06
36.571748517632,8.70078e+06
36.581580891551,8.70132e+06
36.583187265476,8.70186e+06
36.586028761183,8.70239e+06
36.586702135109,8.70293e+06
36.600598383952,8.70346e+06
36.601520768464,8.704e+06
36.602560152976,8.70454e+06
36.603188537488,8.70507e+06
36.6076962781,8.70561e+06
36.609159652026,8.70614e+06
36.615085322053,8.70668e+06
36.619119382373,8.70722e+06
36.630266420334,8.70775e+06
36.634631400667,8.70829e+06
36.645111774585,8.70882e+06
36.653834543606,8.70936e+06
36.654918928118,8.7099e+06
36.65692031263,8.71043e+06
36.664192272279,8.71097e+06
36.6725290413,8.7115e+06
36.673139425812,8.71204e+06
36.675133194836,8.71258e+06
36.677350579347,8.71311e+06
36.678713348371,8.71365e+06
36.682947117392,8.71418e+06
36.692847129999,8.71472e+06
36.695248308662,8.71526e+06
36.699945288993,8.71579e+06
36.710791052603,8.71633e+06
36.716789437114,8.71686e+06
36.720581983046,8.7174e+06
36.721486377918,8.71794e+06
36.727658550299,8.71847e+06
36.73587831932,8.71901e+06
36.740098472855,8.71954e+06
36.740697867727,8.72008e+06
36.742087657471,8.72062e+06
36.743980447215,8.72115e+06
36.755963263824,8.72169e+06
36.759693901734,8.72222e+06
36.760709296605,8.72276e+06
36.76394418768,8.7233e+06
36.774124100025,8.72383e+06
36.779564335802,8.72437e+06
36.786667671476,8.7249e+06
36.801097466307,8.72544e+06
36.802024871363,8.72598e+06
36.976383004009,8.72649e+06
36.976939419057,8.72649e+06
36.978509834104,8.72702e+06
36.979057249152,8.72756e+06
36.980045664199,8.7281e+06
36.982739909342,8.72863e+06
36.984760324389,8.72917e+06
36.985271739437,8.7297e+06
36.987622984581,8.73024e+06
36.990438814676,8.73078e+06
36.990905229724,8.73131e+06
36.991524644772,8.73185e+06
36.99206305982,8.73238e+06
36.994321889916,8.73292e+06
37.003067979878,8.73346e+06
37.040470342828,8.73399e+06
37.04382858797,8.73453e+06
37.045426012833,8.73506e+06
37.047089437696,8.7356e+06
37.04978886256,8.73614e+06
37.050444287424,8.73667e+06
37.057046261471,8.73721e+06
37.057575686335,8.73774e+06
37.060041536063,8.73828e+06
37.061035960927,8.73882e+06
37.066129660383,8.73935e+06
37.067196085247,8.73989e+06
37.068262510111,8.74042e+06
37.068908934975,8.74096e+06
37.103992276309,8.7415e+06
37.107089521451,8.74203e+06
37.121731070629,8.74257e+06
37.122332505097,8.7431e+06
37.123335939565,8.74364e+06
37.126073677437,8.74418e+06
37.129280546372,8.74471e+06
37.12992698084,8.74525e+06
37.131996849776,8.74578e+06
37.132499284244,8.74632e+06
37.141651891052,8.74686e+06
37.143238759988,8.74739e+06
37.147797063391,8.74793e+06
37.148863497859,8.74846e+06
37.167264486511,8.749e+06
37.175157459732,8.74954e+06
37.187513792746,8.75007e+06
37.191145227212,8.75061e+06
37.198581096146,8.75114e+06
37.201618535311,8.75168e+06
37.207671979173,8.75222e+06
37.208729423039,8.75275e+06
37.231938754632,8.75382e+06
37.232888198498,8.75436e+06
37.237005642361,8.7549e+06
37.238949530093,8.75543e+06
37.239415973959,8.75597e+06
37.27797590227,8.7565e+06
37.279042346136,8.75704e+06
37.279625790002,8.75758e+06
37.283225677733,8.75811e+06
37.288135565464,8.75865e+06
37.29041300933,8.75918e+06
37.290879453196,8.75972e+06
37.295377784793,8.76026e+06
37.301855038523,8.75329e+06
37.384468184814,8.76079e+06
37.38549863791,8.76133e+06
37.386100091006,8.76186e+06
37.386584544102,8.7624e+06
37.387479997198,8.76294e+06
37.394080262677,8.76347e+06
37.44936613906,8.76454e+06
37.452521290874,8.76508e+06
37.454091753019,8.76562e+06
37.454585215165,8.76615e+06
37.455633677311,8.76669e+06
37.45776167721,8.76722e+06
37.530889049911,8.76401e+06
37.531374520963,8.76776e+06
37.533943463066,8.76825e+06
37.53979187622,8.76878e+06
37.59465349583,8.76932e+06
37.609024913343,8.76985e+06
37.612584393115,8.77039e+06
37.614790352663,8.77093e+06
37.662040551395,8.77146e+06
37.672420896932,8.772e+06
37.673415376706,8.77253e+06
37.685485816025,8.77307e+06
37.686552295799,8.77361e+06
37.72479753925,8.77414e+06
37.756629364555,8.77468e+06
37.757095852859,8.77521e+06
37.774110759289,8.77629e+06
37.774613247593,8.77682e+06
37.788607531369,8.77736e+06
37.824223314085,8.77789e+06
37.836602267298,8.77843e+06
37.851544527683,8.77575e+06
37.852590024375,8.77897e+06
37.888485314593,8.77917e+06
37.899566267806,8.7797e+06
37.9164705323,8.78024e+06
37.919148037214,8.78078e+06
37.952935319211,8.78114e+06
37.963809276535,8.78167e+06
37.97921854103,8.78221e+06
37.983968045944,8.78275e+06
38.016134331942,8.78328e+06
38.030563289263,8.78382e+06
38.035679802176,8.78435e+06
38.042002553761,8.78489e+06
38.046932058675,8.78543e+06
38.078999348674,8.78596e+06
38.093320305995,8.7865e+06
38.102745900113,8.78703e+06
38.106984941684,8.78757e+06
38.10752346247,8.78811e+06
38.110239079342,8.78864e+06
38.142513369341,8.78918e+06
38.156122326662,8.78971e+06
38.1681804455,8.79025e+06
38.170388487072,8.79079e+06
38.175095528642,8.79132e+06
38.338890313269,8.79186e+06
38.344639849215,8.79186e+06
38.346489385164,8.79239e+06
38.348166457064,8.79293e+06
38.349268993014,8.79346e+06
38.355370064911,8.794e+06
38.357245136811,8.79454e+06
38.357988672761,8.79507e+06
38.409268892638,8.79561e+06
38.411653979174,8.79614e+06
38.421079608975,8.79668e+06
38.421591152243,8.79722e+06
38.423596782047,8.79775e+06
38.427712000538,8.79829e+06
38.428178543806,8.79882e+06
38.429527087073,8.79936e+06
38.476218569524,8.7999e+06
38.47969811279,8.80043e+06
38.486205742593,8.80097e+06
38.486861285861,8.8015e+06
38.487945829129,8.80204e+06
38.498849677424,8.80258e+06
38.501977224271,8.80311e+06
38.50494132513,8.80365e+06
38.50560587556,8.80418e+06
38.540434620188,8.80472e+06
38.543247163454,8.80526e+06
38.568072879787,8.80633e+06
38.576924430213,8.80686e+06
38.577597980643,8.8074e+06
38.579844081503,8.80794e+06
38.587996732791,8.80847e+06
38.589045283221,8.80901e+06
38.589655833651,8.80954e+06
38.604019677909,8.81008e+06
38.606509221176,8.81062e+06
38.643787689654,8.80579e+06
38.652826188973,8.81115e+06
38.655567303736,8.81133e+06
38.656696861118,8.81187e+06
38.667028739107,8.8124e+06
38.669973410374,8.81294e+06
38.708209754266,8.8133e+06
38.719695027401,8.81383e+06
38.721157591614,8.81429e+06
38.72649784847,8.81483e+06
38.736028105326,8.81536e+06
38.739713233753,8.8159e+06
38.775799148794,8.81644e+06
38.78348709543,8.81697e+06
38.807368227196,8.81804e+06
38.807942798102,8.81858e+06
38.812650510819,8.81912e+06
38.813261081725,8.81965e+06
38.845072397118,8.82019e+06
38.848606723524,8.82072e+06
38.876018156447,8.81751e+06
38.878485727353,8.82126e+06
38.910531230589,8.82163e+06
38.911803801495,8.82217e+06
38.941431805324,8.82271e+06
38.942539382728,8.82324e+06
38.975722882715,8.82376e+06
38.977641460119,8.8243e+06
39.004619889702,8.82483e+06
39.005812473422,8.82537e+06
39.038452967093,8.8259e+06
39.040257550812,8.82644e+06
39.062103470556,8.82698e+06
39.069059977236,8.82751e+06
39.070478560955,8.82805e+06
39.101282057717,8.82858e+06
39.104032641436,8.82912e+06
39.106102821228,8.82966e+06
39.12497756118,8.83019e+06
39.133695651579,8.83073e+06
39.134672241475,8.83126e+06
39.166210151428,8.8318e+06
39.178556504832,8.83234e+06
39.180008684624,8.83287e+06
39.189662654892,8.83341e+06
39.190783244788,8.83394e+06
39.198018745289,8.83448e+06
39.199556335184,8.83502e+06
39.233187012797,8.83555e+06
39.246854055919,8.83609e+06
39.254840247746,8.83662e+06
39.257686439577,8.83716e+06
39.258162035493,8.8377e+06
39.260235227325,8.83823e+06
39.286270567533,8.83877e+06
39.299280163443,8.8393e+06
39.307817507428,8.83984e+06
39.324818958027,8.84038e+06
39.325375559785,8.84091e+06
39.325878161543,8.84145e+06
39.330742170333,8.84198e+06
39.333046772091,8.84252e+06
39.349189670186,8.84306e+06
39.350247271944,8.84359e+06
39.362010266096,8.84413e+06
39.375403258334,8.84466e+06
39.392494617904,8.8452e+06
39.393417219662,8.84574e+06
39.399487821416,8.84627e+06
39.399990423174,8.84681e+06
39.405866852829,8.84734e+06
39.413040380346,8.84788e+06
39.414246982104,8.84842e+06
39.415880589517,8.84895e+06
39.425704374498,8.84949e+06
39.439231133553,8.85002e+06
39.457033726304,8.85056e+06
39.467242941128,8.8511e+06
39.474297763368,8.85163e+06
39.474827370782,8.85217e+06
39.476263978196,8.8527e+06
39.47735758561,8.85324e+06
39.481137407852,8.85378e+06
39.482258015266,8.85431e+06
39.506587488475,8.85485e+06
39.508201714315,8.85538e+06
39.513083165995,8.85592e+06
39.520464447701,8.85646e+06
39.531495118739,8.85699e+06
39.696144989425,8.85722e+06
39.697916607695,8.85722e+06
39.698446225967,8.85776e+06
39.70490509117,8.8583e+06
39.731966961564,8.85883e+06
39.733968208496,8.85937e+06
39.735984455428,8.8599e+06
39.741325325824,8.86044e+06
39.74180994929,8.86098e+06
39.743930196222,8.86151e+06
39.744459819688,8.86205e+06
39.745034443154,8.86258e+06
39.747572313552,8.86312e+06
39.761365350652,8.86366e+06
39.769127841917,8.86419e+06
39.769663465384,8.86473e+06
39.800136335775,8.86526e+06
39.803245592835,8.8658e+06
39.805050221364,8.86634e+06
39.805990849894,8.86687e+06
39.808123572968,8.86741e+06
39.810633201496,8.86794e+06
39.811279830026,8.86848e+06
39.812903087086,8.86902e+06
39.814413715615,8.86955e+06
39.814943344145,8.87009e+06
39.826004480466,8.87062e+06
39.835174595197,8.87116e+06
39.850354480783,8.8717e+06
39.863821468121,8.87223e+06
39.868297725178,8.87277e+06
39.883281105021,8.8733e+06
39.883774733551,8.87384e+06
39.912555358553,8.87438e+06
39.915136244147,8.87491e+06
39.937306511154,8.87545e+06
39.940306778165,8.87598e+06
39.940782411671,8.87652e+06
39.943008312189,8.87706e+06
39.945532945693,8.87759e+06
39.946914212705,8.87813e+06
39.958374113219,8.87866e+06
39.958885746725,8.8792e+06
39.960730013737,8.87974e+06
39.963574280749,8.88027e+06
39.964676914255,8.88081e+06
39.968243448278,8.88134e+06
39.975339495875,8.88188e+06
39.979665014973,8.88242e+06
40.001115284353,8.88295e+06
40.005770184869,8.88349e+06
40.013479823116,8.88402e+06
40.016128099616,8.88456e+06
40.017468737866,8.8851e+06
40.019159376115,8.88563e+06
40.025270519923,8.88617e+06
40.027040158172,8.8867e+06
40.029637687453,8.88724e+06
40.031301325702,8.88778e+06
40.032046963952,8.88831e+06
40.032765602202,8.88885e+06
40.069784379811,8.88992e+06
40.071053018061,8.89046e+06
40.073789294561,8.89099e+06
40.097494744268,8.89153e+06
40.101450384829,8.89206e+06
40.105234418197,8.8926e+06
40.107327056447,8.89314e+06
40.119573985078,8.89367e+06
40.120496627956,8.89421e+06
40.122332270833,8.89474e+06
40.124108556589,8.89528e+06
40.124701199467,8.89582e+06
40.125713842345,8.89635e+06
40.142713077188,8.88938e+06
40.205992226106,8.89689e+06
40.208072520762,8.89742e+06
40.20858416809,8.89796e+06
40.211773110073,8.8985e+06
40.212356757401,8.89903e+06
40.217392346713,8.89957e+06
40.218521994041,8.9001e+06
40.269430024578,8.90064e+06
40.27314756859,8.90118e+06
40.275423215916,8.90171e+06
40.278393863244,8.90225e+06
40.28484143984,8.90278e+06
40.287508734495,8.90332e+06
40.288458381823,8.90386e+06
40.333142177872,8.90439e+06
40.334855481128,8.90493e+06
40.346276003819,8.90546e+06
40.346877655447,8.906e+06
40.360463610328,8.90654e+06
40.365742261955,8.90707e+06
40.36764556521,8.90761e+06
40.369520868466,8.90814e+06
40.396473984944,8.90868e+06
40.398962636572,8.90922e+06
40.406054257783,8.90975e+06
40.429845913607,8.91029e+06
40.430366569435,8.91082e+06
40.43304088109,8.91136e+06
40.43797471772,8.9119e+06
40.438558373548,8.91243e+06
40.446700124535,8.91297e+06
40.461526142486,8.9135e+06
40.470555417426,8.91404e+06
40.471049073254,8.91458e+06
40.493285729079,8.91511e+06
40.494370384907,8.91565e+06
40.498258008219,8.91618e+06
40.500088319875,8.91672e+06
40.504746189306,8.91726e+06
40.50607999526,8.91779e+06
40.510959202898,8.91833e+06
40.526373304134,8.91886e+06
40.536910890729,8.9194e+06
40.543683550563,8.91994e+06
40.557855202384,8.92047e+06
40.568030514036,8.92101e+06
40.570142173873,8.92154e+06
40.576884493549,8.92208e+06
40.763160755176,8.92259e+06
40.763870422574,8.92259e+06
40.774204521887,8.92313e+06
40.775612856683,8.92366e+06
40.777452191479,8.9242e+06
40.778267858877,8.92474e+06
40.781003861071,8.92527e+06
40.783533195867,8.92581e+06
40.785106863264,8.92634e+06
40.78683819806,8.92688e+06
40.787367865458,8.92742e+06
40.789441532855,8.92795e+06
40.793481200249,8.92849e+06
40.829846262975,8.92902e+06
40.840237362287,8.92956e+06
40.842204033268,8.9301e+06
40.84293170425,8.93063e+06
40.862455571311,8.93117e+06
40.873536738764,8.9317e+06
40.876313409744,8.93224e+06
40.898384093667,8.93278e+06
40.899468764649,8.93331e+06
40.900463437338,8.93385e+06
40.900966111734,8.93438e+06
40.904077134922,8.93492e+06
40.905188809318,8.93546e+06
40.907352483713,8.93599e+06
40.908314158108,8.93653e+06
40.912321506899,8.93706e+06
40.913328181294,8.9376e+06
40.935714968293,8.93814e+06
40.960752173918,8.93867e+06
40.96328152271,8.93921e+06
40.965180197105,8.93974e+06
40.966920545897,8.94028e+06
40.968548220292,8.94082e+06
40.969140894688,8.94135e+06
40.969859569084,8.94189e+06
40.981212414152,8.94242e+06
40.992239774524,8.94296e+06
40.995267123315,8.9435e+06
41.012811472649,8.94403e+06
41.013413148139,8.94457e+06
41.020801850098,8.9451e+06
41.024416525586,8.94564e+06
41.041520244121,8.94618e+06
41.048094919607,8.94671e+06
41.050143270587,8.94725e+06
41.053031297057,8.94778e+06
41.054451972546,8.94832e+06
41.06118976512,8.94886e+06
41.06379979159,8.94939e+06
41.06427546708,8.94993e+06
41.068509169039,8.95046e+06
41.072379520019,8.951e+06
41.079423546488,8.95154e+06
41.082282221978,8.95207e+06
41.084963029402,8.95261e+06
41.094973725184,8.95314e+06
41.105078425113,8.95368e+06
41.136498688032,8.95422e+06
41.13818104576,8.95475e+06
41.138809724624,8.95529e+06
41.144243118942,8.95582e+06
41.163650476665,8.95636e+06
41.165577834393,8.9569e+06
41.167237192121,8.95743e+06
41.170376907577,8.95797e+06
41.171714586441,8.9585e+06
41.174518265303,8.95904e+06
41.177962301895,8.95958e+06
41.197537696214,8.96011e+06
41.210331376814,8.96065e+06
41.213331741509,8.96118e+06
41.215081106205,8.96172e+06
41.216578470901,8.96226e+06
41.217081153249,8.96279e+06
41.217628835597,8.96333e+06
41.232399046338,8.96386e+06
41.233842411034,8.9644e+06
41.235710093381,8.96494e+06
41.236812775729,8.96547e+06
41.247616140419,8.96654e+06
41.252676201772,8.96708e+06
41.261041880635,8.96762e+06
41.275373245325,8.96815e+06
41.27734761002,8.96869e+06
41.280968292368,8.96922e+06
41.283681974714,8.96976e+06
41.296564339407,8.9703e+06
41.299048704103,8.97083e+06
41.300654072377,8.97137e+06
41.304042130154,8.9719e+06
41.305075816079,8.97244e+06
41.310719559782,8.97298e+06
41.323871068588,8.96601e+06
42.325112088137,8.96601e+06
42.388508317112,8.97351e+06
42.399969767427,8.97405e+06
42.406196679973,8.97458e+06
42.406807408535,8.97512e+06
42.408044865659,8.97566e+06
42.408556594221,8.97619e+06
42.410067322782,8.97673e+06
42.451779547789,8.97726e+06
42.498068034742,8.9778e+06
42.52243549348,8.97887e+06
42.534855152487,8.97941e+06
42.535330884289,8.97994e+06
42.545805811494,8.98048e+06
42.546317543296,8.98102e+06
42.548718275098,8.98155e+06
42.561543997302,8.98209e+06
42.601385316861,8.97834e+06
42.614453818563,8.98262e+06
42.618536604765,8.98268e+06
42.620523071467,8.98321e+06
42.629758234468,8.98375e+06
42.670269085944,8.98428e+06
42.677254354879,8.98482e+06
42.682222575283,8.985e+06
42.691662779979,8.98554e+06
42.694742249779,8.98607e+06
42.742975880316,8.98661e+06
42.761049025361,8.98714e+06
42.766713701559,8.98768e+06
42.929683695764,8.98796e+06
42.930906438847,8.98796e+06
42.937768668097,8.9885e+06
42.938763411181,8.98903e+06
42.939740154265,8.98957e+06
42.945476126599,8.9901e+06
42.949472612766,8.99064e+06
42.999090171911,8.99118e+06
43.026049145478,8.99225e+06
43.026767891036,8.99278e+06
43.028562636593,8.99332e+06
43.032236127709,8.99386e+06
43.032702873267,8.99439e+06
43.073530337969,8.99493e+06
43.120349557811,8.99171e+06
43.121410305711,8.99546e+06
43.137695549411,8.99585e+06
43.158783378,8.99638e+06
43.188614305327,8.99692e+06
43.197306445025,8.99746e+06
43.200632802225,8.99798e+06
43.23489619364,8.99852e+06
43.293046823401,8.99959e+06
43.300163574536,9.00012e+06
43.307773326711,9.00066e+06
43.317782963244,9.0012e+06
43.372388334887,8.99905e+06
43.372863087067,9.00173e+06
43.417960141006,9.00208e+06
43.436169344028,9.00262e+06
43.438010852252,9.00315e+06
43.48486222049,9.00369e+06
43.505564733946,9.00422e+06
43.506685489832,9.00476e+06
43.567489302606,9.0053e+06
43.569892594871,9.00583e+06
43.578154261301,9.00637e+06
43.580974773072,9.0069e+06
43.633882855428,9.00744e+06
43.636667370623,9.00798e+06
43.646840401014,9.00851e+06
43.647505158612,9.00905e+06
43.665816946598,9.00958e+06
43.716720266206,9.01066e+06
43.724933693598,9.01119e+06
43.726828452763,9.01173e+06
43.730381025185,9.01226e+06
43.743519481294,9.0128e+06
43.801536731434,9.01012e+06
43.803424501642,9.01334e+06
43.808597333368,9.01342e+06
43.81553860109,9.01396e+06
43.872592168225,9.01449e+06
43.886200711827,9.01503e+06
43.888750233055,9.01528e+06
43.890116993668,9.01581e+06
43.976255784306,9.01635e+06
43.98467736902,9.01689e+06
44.031852041782,9.01742e+06
44.032471805072,9.01796e+06
