X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
335.993063155422,0.141601
336.146371529819,0.143308
336.296706423453,0.140335
336.44596862129,0.139262
336.595826117237,0.139857
336.746386089313,0.14056
336.899200849218,0.142815
337.049808302577,0.140607
337.201203191408,0.141395
337.358378431067,0.147175
337.509769599425,0.141391
337.661557042053,0.141787
337.816947231753,0.14539
337.96634096724,0.139394
338.120531452306,0.14419
338.269484163289,0.138953
338.421418011866,0.141934
338.575365316081,0.143947
338.727462710089,0.142097
338.877112122833,0.139649
339.026490400793,0.139378
339.175858979638,0.139369
339.32526917905,0.13941
339.474194299662,0.138925
339.62304735418,0.138853
339.772961735676,0.139914
339.922501470353,0.13954
340.07228112763,0.13978
340.223063285285,0.140782
340.371996975184,0.138934
340.521931351563,0.139934
340.670756899216,0.138826
340.820014528067,0.139258
340.970504338585,0.14049
341.120063681648,0.139559
341.269641109639,0.139577
341.420765956134,0.141125
341.571909958394,0.141144
341.721598409287,0.139688
341.871576977139,0.139979
342.022639017548,0.141062
342.17698936034,0.14435
342.328746149335,0.141757
342.478570031174,0.139824
342.628185684307,0.139616
342.778430677756,0.140245
342.92812716647,0.139696
343.077449022599,0.139322
343.227449164157,0.14
343.377615436155,0.140166
343.52696637618,0.139351
343.676429299541,0.139463
343.825921734431,0.139492
343.97633916768,0.140417
344.127700820128,0.141362
344.276518535461,0.138818
344.425996622653,0.139478
344.575099341818,0.139103
344.725820642414,0.140721
344.875559811573,0.139739
345.028319356438,0.14276
345.179627636982,0.141308
345.328388022976,0.13876
345.479652615698,0.141265
345.630498644641,0.140846
345.780422359265,0.139924
345.92992860354,0.139506
346.081706773783,0.141778
346.232788448166,0.141082
346.386421977518,0.143634
346.540320350205,0.143898
346.693724613741,0.143404
346.843346905208,0.139622
346.993509057074,0.140162
347.144839897972,0.141331
347.294872510519,0.140033
347.447636084457,0.142764
347.596870266693,0.139234
347.746269279557,0.139399
347.896706620658,0.140437
348.047974744006,0.141268
348.197437311399,0.139463
348.350038656399,0.142601
348.502816800998,0.142778
348.652612287551,0.139795
348.802799987773,0.140188
348.951922804835,0.139123
349.102329601671,0.140407
349.252909571407,0.14058
349.40290459631,0.139995
349.552417409997,0.139513
349.703443725326,0.141026
349.852773986749,0.13933
350.003425267031,0.140651
350.152705574807,0.13928
350.301725107939,0.13902
350.451589883598,0.139865
350.601083960324,0.139494
350.750630834455,0.139547
350.901226043265,0.140595
351.051455212201,0.140229
351.200411622771,0.138956
351.351754837908,0.141343
351.501169861033,0.139415
351.651798209959,0.140628
351.801910938807,0.140113
351.950822326072,0.138911
352.100733239688,0.139911
352.250630724848,0.139897
352.402035384071,0.141405
352.551176011923,0.139141
352.704102033433,0.142926
352.853726488967,0.139624
353.002890052302,0.139164
353.155747288826,0.142857
353.306508455763,0.140761
353.457928993945,0.141421
353.606624667144,0.138696
353.757215937125,0.140591
353.90775481223,0.140539
354.059515025311,0.14176
354.212989718942,0.143475
354.363073560254,0.140084
354.515702330752,0.142629
354.668585792029,0.142883
354.819060813791,0.140475
354.970281012962,0.14122
355.121259667568,0.140979
355.2701448615,0.138885
355.422784401809,0.14264
355.572934295574,0.14015
355.724346333607,0.141412
355.87304373166,0.138697
356.022013239816,0.13897
356.17171185349,0.139699
356.322527198819,0.140815
356.472668930901,0.140142
356.622205997838,0.139537
356.773185433724,0.140979
356.922731195557,0.139546
357.071985420736,0.139254
357.221151563545,0.139166
357.370582559279,0.139431
357.520989231776,0.140407
357.671098876021,0.14011
357.823736216193,0.142637
357.974454250495,0.140718
358.125249757469,0.140796
358.275000354233,0.139751
358.425226713585,0.140226
358.577378885022,0.142152
358.729101517571,0.141723
358.879598859435,0.140497
359.029951199636,0.140352
359.181340992411,0.14139
359.332958208514,0.141617
359.487583794431,0.144626
359.637293362479,0.13971
359.787477884822,0.140185
359.936432217935,0.138954
360.086196786571,0.139765
360.238171727953,0.141975
360.388207478759,0.140036
360.53773679872,0.139529
360.686615674044,0.138879
360.835422626281,0.138807
360.985965371617,0.140543
361.141743446339,0.145778
361.291464658125,0.139721
361.446369270618,0.144905
361.595890340959,0.139521
361.745017929021,0.139128
361.895967908337,0.14095
362.045281303585,0.139313
362.195782862885,0.140502
362.347944546552,0.142162
362.497890185877,0.139946
362.647142001449,0.139252
362.797797932239,0.140656
362.950785075234,0.142987
363.106430764921,0.145646
363.260172268522,0.143742
363.416956895737,0.146785
363.571077874899,0.144121
363.720118084994,0.13904
363.869778918858,0.139661
364.020666156518,0.140887
364.171360019714,0.140694
364.325652544524,0.144293
364.477169819263,0.141517
364.628033479679,0.140864
364.782157784759,0.144124
364.94523263745,0.153075
365.097331792828,0.142099
365.247924984616,0.140593
365.39717298416,0.139248
365.557492647127,0.15032
365.714361872606,0.146869
365.867491020719,0.143129
366.018447624138,0.140957
366.171687452463,0.14324
366.326622989126,0.144936
366.485448428136,0.148825
366.635556287086,0.140108
366.793346669672,0.14779
366.956317548998,0.152971
367.240910851829,0.274593
367.470015403021,0.219105
367.630045878442,0.15003
367.872898384609,0.232853
368.183436163163,0.300538
368.5495785009,0.356142
368.889501854628,0.329923
369.264656995657,0.365155
