X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
212.579277393644,4.60758e+07
212.5796752097,4.60758e+07
212.580073025756,4.60758e+07
212.580641841812,4.60758e+07
212.581296657868,4.60758e+07
212.581801473924,4.60758e+07
212.58237928998,4.60758e+07
212.582910106036,4.60758e+07
212.583513922092,4.60758e+07
212.645266880074,4.60758e+07
212.64621929136,4.60758e+07
212.646809105604,4.60758e+07
212.725362916174,4.60759e+07
212.72661572853,4.60759e+07
212.727049540886,4.60759e+07
212.728090353242,4.60759e+07
212.728677165598,4.60759e+07
212.729092977954,4.60759e+07
212.72948179031,4.60759e+07
212.730122602666,4.60759e+07
212.730772415022,4.60759e+07
212.731422227378,4.60759e+07
212.731982039734,4.60759e+07
212.73256885209,4.60759e+07
212.733128664446,4.60759e+07
212.735088476802,4.60759e+07
212.794405049009,4.60759e+07
212.795800883976,4.60759e+07
212.796426696332,4.60759e+07
212.874997648002,4.6076e+07
212.875458314342,4.6076e+07
212.876850935082,4.6076e+07
212.877311745452,4.6076e+07
212.877853555822,4.6076e+07
212.878296366192,4.6076e+07
212.878766176562,4.6076e+07
212.879163986932,4.6076e+07
212.879813797302,4.6076e+07
212.880409607672,4.6076e+07
212.880897418042,4.6076e+07
212.881430228412,4.6076e+07
212.882017038782,4.6076e+07
212.882603849152,4.6076e+07
212.94435925265,4.6076e+07
212.944856060928,4.6076e+07
212.945481869206,4.6076e+07
213.024354979748,4.60761e+07
213.025328785858,4.60761e+07
213.026270591968,4.60761e+07
213.026884398078,4.60761e+07
213.027273204188,4.60761e+07
213.027743010298,4.60761e+07
213.028338816408,4.60761e+07
213.028808622518,4.60761e+07
213.030114374788,4.60761e+07
213.030719180898,4.60761e+07
213.031314987008,4.60761e+07
213.031772799622,4.60761e+07
213.0323496079,4.60761e+07
213.033007416178,4.60761e+07
213.093253721362,4.60761e+07
213.094134122702,4.60761e+07
213.094678928812,4.60761e+07
213.173232729928,4.60762e+07
213.173765533774,4.60762e+07
213.17476633762,4.60762e+07
213.175762141466,4.60762e+07
213.176177945312,4.60762e+07
213.176656749158,4.60762e+07
213.177279553004,4.60762e+07
213.17771335685,4.60762e+07
213.178336160696,4.60762e+07
213.178976964542,4.60762e+07
213.179581768388,4.60762e+07
213.180132572234,4.60762e+07
213.18060237608,4.60762e+07
213.181063179926,4.60762e+07
213.242592271929,4.60762e+07
213.243643671005,4.60762e+07
213.244080472461,4.60762e+07
213.32263426996,4.60763e+07
213.323581068962,4.60763e+07
213.324567867964,4.60763e+07
213.325172666966,4.60763e+07
213.325732465968,4.60763e+07
213.32616626497,4.60763e+07
213.326654063972,4.60763e+07
213.327231862974,4.60763e+07
213.327863661976,4.60763e+07
213.328495460978,4.60763e+07
213.32908225998,4.60763e+07
213.329516058982,4.60763e+07
213.330102857984,4.60763e+07
213.330572656986,4.60763e+07
213.392052120013,4.60763e+07
213.392575919015,4.60763e+07
213.393156718017,4.60763e+07
213.448182389839,4.60764e+07
213.471710511713,4.60764e+07
213.473044308139,4.60764e+07
213.473487104565,4.60764e+07
213.473938900991,4.60764e+07
213.474943697417,4.60764e+07
213.475503493843,4.60764e+07
213.477085290269,4.60764e+07
213.477699086695,4.60764e+07
213.478204883121,4.60764e+07
213.478737679547,4.60764e+07
213.479234475973,4.60764e+07
213.479641272399,4.60764e+07
213.480201068825,4.60764e+07
213.480787865251,4.60764e+07
213.541080027518,4.60764e+07
213.543414783811,4.60764e+07
213.543896577583,4.60764e+07
213.622450367299,4.60765e+07
213.623018750327,4.60765e+07
213.624834541447,4.60765e+07
213.625313332567,4.60765e+07
213.626381123687,4.60765e+07
213.626931914807,4.60765e+07
213.627446705927,4.60765e+07
213.628105497047,4.60765e+07
213.628674288167,4.60765e+07
213.629207079287,4.60765e+07
213.629631870407,4.60765e+07
213.630074661527,4.60765e+07
213.630463452647,4.60765e+07
213.630897243767,4.60765e+07
213.691854476951,4.60765e+07
213.694064654421,4.60765e+07
213.694726445541,4.60765e+07
213.773280231331,4.60766e+07
213.774254019851,4.60766e+07
213.775222808371,4.60766e+07
213.775665596891,4.60766e+07
213.776108385411,4.60766e+07
213.776758173931,4.60766e+07
213.777442962451,4.60766e+07
213.778074750971,4.60766e+07
213.778526539491,4.60766e+07
213.779086328011,4.60766e+07
213.779741116531,4.60766e+07
213.780201905051,4.60766e+07
213.780939693571,4.60766e+07
213.781642482091,4.60766e+07
213.842205954002,4.60766e+07
213.843122337752,4.60766e+07
213.843550123566,4.60766e+07
213.922103905259,4.60767e+07
213.922690688291,4.60767e+07
213.924137254355,4.60767e+07
213.924769037387,4.60767e+07
213.925247820419,4.60767e+07
213.925690603451,4.60767e+07
213.926160386483,4.60767e+07
213.926765169515,4.60767e+07
213.927369952547,4.60767e+07
213.927992735579,4.60767e+07
213.928624518611,4.60767e+07
213.929265301643,4.60767e+07
213.930533335027,4.60767e+07
213.931039118059,4.60767e+07
213.991508406827,4.60767e+07
213.992063718877,4.60767e+07
213.992545501909,4.60767e+07
214.071099279379,4.60768e+07
214.072154059579,4.60768e+07
214.072695839779,4.60768e+07
214.073745619979,4.60768e+07
214.074188400179,4.60768e+07
214.074640180379,4.60768e+07
214.075280960579,4.60768e+07
214.075831740779,4.60768e+07
214.076292520979,4.60768e+07
214.076906301179,4.60768e+07
214.077493081379,4.60768e+07
214.078088861579,4.60768e+07
214.078495641779,4.60768e+07
214.079064421979,4.60768e+07
214.139997993641,4.60768e+07
214.141473838071,4.60768e+07
214.142045615387,4.60768e+07
214.220607597649,4.60769e+07
214.221104165818,4.60769e+07
214.223815714566,4.60769e+07
214.22426748894,4.60769e+07
214.224755263314,4.60769e+07
214.225351037688,4.60769e+07
214.226000812062,4.60769e+07
214.226515586436,4.60769e+07
214.22691336081,4.60769e+07
214.227401135184,4.60769e+07
214.228050909558,4.60769e+07
214.228646683932,4.60769e+07
214.229179458306,4.60769e+07
214.22970323268,4.60769e+07
214.289948875696,4.60769e+07
214.29053565007,4.60769e+07
214.290954424444,4.60769e+07
214.36950819307,4.6077e+07
214.370156964426,4.6077e+07
214.371522507138,4.6077e+07
214.371938278494,4.6077e+07
214.37254304985,4.6077e+07
214.373012821206,4.6077e+07
214.373401592562,4.6077e+07
214.373943363918,4.6077e+07
214.374602135274,4.6077e+07
214.37499090663,4.6077e+07
214.375451677986,4.6077e+07
214.376074449342,4.6077e+07
214.376553220698,4.6077e+07
214.377213220698,4.6077e+07
214.438985707094,4.6077e+07
214.439493344535,4.6077e+07
214.440128112659,4.6077e+07
214.51868187625,4.60771e+07
214.519781640768,4.60771e+07
214.520323405286,4.60771e+07
214.520748169804,4.60771e+07
214.521199934322,4.60771e+07
214.52226769884,4.60771e+07
214.522818463358,4.60771e+07
214.523297227876,4.60771e+07
214.523874992394,4.60771e+07
214.524452756912,4.60771e+07
214.52500352143,4.60771e+07
214.525437285948,4.60771e+07
214.525844050466,4.60771e+07
214.526448814984,4.60771e+07
214.587688576272,4.60771e+07
214.5899848881,4.60771e+07
214.590646652618,4.60771e+07
214.669200410744,4.60772e+07
214.6703361716,4.60772e+07
214.670877932456,4.60772e+07
214.672601693312,4.60772e+07
214.673116454168,4.60772e+07
214.673640215024,4.60772e+07
214.67404697588,4.60772e+07
214.674660736736,4.60772e+07
214.675310497592,4.60772e+07
214.675888258448,4.60772e+07
214.676466019304,4.60772e+07
214.67695378016,4.60772e+07
214.677468541016,4.60772e+07
214.678082301872,4.60772e+07
214.738299100639,4.60772e+07
214.740141222157,4.60772e+07
214.740802979235,4.60772e+07
214.819356731657,4.60773e+07
214.820357484883,4.60773e+07
214.821829238109,4.60773e+07
214.822316991335,4.60773e+07
214.822732744561,4.60773e+07
214.824773497787,4.60773e+07
214.825351251013,4.60773e+07
214.825938004239,4.60773e+07
214.826533757465,4.60773e+07
214.826931510691,4.60773e+07
214.827581263917,4.60773e+07
214.828141017143,4.60773e+07
214.829223770369,4.60773e+07
214.829711523595,4.60773e+07
214.888165420387,4.60773e+07
214.889575768843,4.60773e+07
214.890147522069,4.60773e+07
214.968719832066,4.60774e+07
214.969684581356,4.60774e+07
214.970662330646,4.60774e+07
214.971123079936,4.60774e+07
214.971538829226,4.60774e+07
214.972152578516,4.60774e+07
214.972658327806,4.60774e+07
214.973281077096,4.60774e+07
214.973804826386,4.60774e+07
214.974310575676,4.60774e+07
214.974753324966,4.60774e+07
214.975432510819,4.60774e+07
214.976037260109,4.60774e+07
214.976615009399,4.60774e+07
215.037537514846,4.60774e+07
215.038606859366,4.60774e+07
215.039034604628,4.60774e+07
215.117588345119,4.60775e+07
215.118535086299,4.60775e+07
215.118995827479,4.60775e+07
215.120000568659,4.60775e+07
215.120623309839,4.60775e+07
215.121030051019,4.60775e+07
215.121652792199,4.60775e+07
215.122284533379,4.60775e+07
215.122691274559,4.60775e+07
215.123314015739,4.60775e+07
215.123936756919,4.60775e+07
215.124379498099,4.60775e+07
215.125002239279,4.60775e+07
215.126763980459,4.60775e+07
215.186415021803,4.60775e+07
215.187873099393,4.60775e+07
215.188390840573,4.60775e+07
215.266944576933,4.60776e+07
215.268053313933,4.60776e+07
215.268977050933,4.60776e+07
215.269608787933,4.60776e+07
215.270051524933,4.60776e+07
215.270593261933,4.60776e+07
215.271170998933,4.60776e+07
215.271739735933,4.60776e+07
215.272335472933,4.60776e+07
215.272967209933,4.60776e+07
215.273409946933,4.60776e+07
215.273924683933,4.60776e+07
215.274502420933,4.60776e+07
215.274954157933,4.60776e+07
215.335933247317,4.60776e+07
215.336885579547,4.60776e+07
215.337385312307,4.60776e+07
215.415939040182,4.60777e+07
215.416596772942,4.60777e+07
215.417507501392,4.60777e+07
215.417923229842,4.60777e+07
215.418873958292,4.60777e+07
215.419397686742,4.60777e+07
215.419903415192,4.60777e+07
215.420571143642,4.60777e+07
215.421139872092,4.60777e+07
215.421618600542,4.60777e+07
215.422286328992,4.60777e+07
215.422684057442,4.60777e+07
215.423243785892,4.60777e+07
215.423749514342,4.60777e+07
215.485414436896,4.60777e+07
215.486810895748,4.60777e+07
215.487256624198,4.60777e+07
215.565810347715,4.60778e+07
215.566775071759,4.60778e+07
215.567689795803,4.60778e+07
215.568096519847,4.60778e+07
215.568620243891,4.60778e+07
215.570309967935,4.60778e+07
215.570896691979,4.60778e+07
215.571411416023,4.60778e+07
215.571818140067,4.60778e+07
215.572206864111,4.60778e+07
215.572613588155,4.60778e+07
215.573209312199,4.60778e+07
215.573616036243,4.60778e+07
215.574139760287,4.60778e+07
215.634672328951,4.60778e+07
215.635607324291,4.60778e+07
215.636170043843,4.60778e+07
215.714723758392,4.60779e+07
215.716637473398,4.60779e+07
215.718415188404,4.60779e+07
215.71882190341,4.60779e+07
215.719273618416,4.60779e+07
215.719815333422,4.60779e+07
215.720249048428,4.60779e+07
215.720853763434,4.60779e+07
215.72132347844,4.60779e+07
215.721991193446,4.60779e+07
215.722649908452,4.60779e+07
215.723182623458,4.60779e+07
215.724472338464,4.60779e+07
215.72500505347,4.60779e+07
215.784454408902,4.60779e+07
215.785927719138,4.60779e+07
215.786436434144,4.60779e+07
215.796284677786,4.6078e+07
215.865156325976,4.6078e+07
215.866382036342,4.6078e+07
215.867251746708,4.6078e+07
215.869139457074,4.6078e+07
215.86966316744,4.6078e+07
215.870231877806,4.6078e+07
215.870809588172,4.6078e+07
215.871387298538,4.6078e+07
215.872001008904,4.6078e+07
215.87258771927,4.6078e+07
215.873841429636,4.6078e+07
215.874419140002,4.6078e+07
215.874852850368,4.6078e+07
215.875340560734,4.6078e+07
215.934225969496,4.6078e+07
215.935196275092,4.6078e+07
215.935722980758,4.6078e+07
216.014276681328,4.60781e+07
216.014763386994,4.60781e+07
216.016272788862,4.60781e+07
216.016670489796,4.60781e+07
216.01706819073,4.60781e+07
216.017528891664,4.60781e+07
216.018052592598,4.60781e+07
216.018639293532,4.60781e+07
216.020598994466,4.60781e+07
216.0210956954,4.60781e+07
216.021682396334,4.60781e+07
216.022774097268,4.60781e+07
216.023441798202,4.60781e+07
216.023920499136,4.60781e+07
216.084072859484,4.60781e+07
216.084479560418,4.60781e+07
216.084889261352,4.60781e+07
216.163442957154,4.60782e+07
216.164506653284,4.60782e+07
216.164949349414,4.60782e+07
216.165338045544,4.60782e+07
216.166315741674,4.60782e+07
216.166848437804,4.60782e+07
216.167390133934,4.60782e+07
216.167823830064,4.60782e+07
216.168320526194,4.60782e+07
216.168736222324,4.60782e+07
216.169376918454,4.60782e+07
216.169909614584,4.60782e+07
216.170343310714,4.60782e+07
216.172853006844,4.60782e+07
216.232260586359,4.60782e+07
216.234260269979,4.60782e+07
216.234759961251,4.60782e+07
216.31331392908,4.60783e+07
216.314260615414,4.60783e+07
216.315229301748,4.60783e+07
216.315671988082,4.60783e+07
216.316132674416,4.60783e+07
216.31676436075,4.60783e+07
216.317207047084,4.60783e+07
216.317721733418,4.60783e+07
216.318299419752,4.60783e+07
216.318877106086,4.60783e+07
216.319431560044,4.60783e+07
216.320560743809,4.60783e+07
216.321084430143,4.60783e+07
216.321707116477,4.60783e+07
216.382887426193,4.60783e+07
216.383474112527,4.60783e+07
216.383910798861,4.60783e+07
216.462464479979,4.60784e+07
216.463609161341,4.60784e+07
216.464559842703,4.60784e+07
216.464993524065,4.60784e+07
216.465580205427,4.60784e+07
216.466238886789,4.60784e+07
216.466708568151,4.60784e+07
216.467223249513,4.60784e+07
216.467890930875,4.60784e+07
216.468432612237,4.60784e+07
216.468929293599,4.60784e+07
216.469551974961,4.60784e+07
216.470805656323,4.60784e+07
216.471257337685,4.60784e+07
216.531309094322,4.60784e+07
216.532432370914,4.60784e+07
216.53301304723,4.60784e+07
216.611566718278,4.60785e+07
216.612144389518,4.60785e+07
216.613154060758,4.60785e+07
216.614212731998,4.60785e+07
216.615255423542,4.60785e+07
216.615743094782,4.60785e+07
216.616401766022,4.60785e+07
216.616790437262,4.60785e+07
216.617440108502,4.60785e+07
216.618062779742,4.60785e+07
216.619343450982,4.60785e+07
216.619975122222,4.60785e+07
216.620561793462,4.60785e+07
216.621076464702,4.60785e+07
216.680979996262,4.60785e+07
216.68208699962,4.60785e+07
216.68268567086,4.60785e+07
216.761239336823,4.60786e+07
216.762402002969,4.60786e+07
216.763289669115,4.60786e+07
216.764378379253,4.60786e+07
216.764812045399,4.60786e+07
216.765209711545,4.60786e+07
216.765796377691,4.60786e+07
216.766320043837,4.60786e+07
216.766906709983,4.60786e+07
216.767466376129,4.60786e+07
216.768855042275,4.60786e+07
216.769351708421,4.60786e+07
216.769740374567,4.60786e+07
216.770129040713,4.60786e+07
216.830173943648,4.60786e+07
216.831207460428,4.60786e+07
216.831824121436,4.60786e+07
216.910377777016,4.60787e+07
216.911369432628,4.60787e+07
216.91223908824,4.60787e+07
216.912690743852,4.60787e+07
216.913133399464,4.60787e+07
216.913774055076,4.60787e+07
216.914162710688,4.60787e+07
216.9145693663,4.60787e+07
216.915111021912,4.60787e+07
216.915742677524,4.60787e+07
216.916248333136,4.60787e+07
216.916645988748,4.60787e+07
216.918184709112,4.60787e+07
216.91884237012,4.60787e+07
216.979333663438,4.60787e+07
216.980523503059,4.60787e+07
216.981185158671,4.60787e+07
217.059738808835,4.60788e+07
217.060667459011,4.60788e+07
217.061573109187,4.60788e+07
217.062195759363,4.60788e+07
217.062701409539,4.60788e+07
217.063279059715,4.60788e+07
217.063784709891,4.60788e+07
217.064452360067,4.60788e+07
217.065102010243,4.60788e+07
217.065670660419,4.60788e+07
217.066212310595,4.60788e+07
217.067519960771,4.60788e+07
217.068097610947,4.60788e+07
217.068702261123,4.60788e+07
217.128770104027,4.60788e+07
217.129824934039,4.60788e+07
217.130279578741,4.60788e+07
217.208833217968,4.60789e+07
217.20994185718,4.60789e+07
217.210982496392,4.60789e+07
217.211641135604,4.60789e+07
217.212245774816,4.60789e+07
217.212814414028,4.60789e+07
217.21338305324,4.60789e+07
217.213978692452,4.60789e+07
217.214421331664,4.60789e+07
217.214896020286,4.60789e+07
217.216068659498,4.60789e+07
217.21671829871,4.60789e+07
217.217250937922,4.60789e+07
217.217648577134,4.60789e+07
217.278009018438,4.60789e+07
217.278973843586,4.60789e+07
217.279554482798,4.60789e+07
217.358108116518,4.6079e+07
217.358594881306,4.6079e+07
217.359640514994,4.6079e+07
217.361427148682,4.6079e+07
217.36204978237,4.6079e+07
217.362645416058,4.6079e+07
217.363241049746,4.6079e+07
217.363764683434,4.6079e+07
217.364405317122,4.6079e+07
217.36492895081,4.6079e+07
217.366317584498,4.6079e+07
217.366832218186,4.6079e+07
217.367463851874,4.6079e+07
217.367969485562,4.6079e+07
217.428263065381,4.6079e+07
217.429101676637,4.6079e+07
217.429538304767,4.6079e+07
217.508139233878,4.60791e+07
217.509283856286,4.60791e+07
217.509753478694,4.60791e+07
217.510205101102,4.60791e+07
217.51059372351,4.60791e+07
217.511562345918,4.60791e+07
217.512148968326,4.60791e+07
217.512582590734,4.60791e+07
217.513115213142,4.60791e+07
217.51428783555,4.60791e+07
217.515896457958,4.60791e+07
217.516510080366,4.60791e+07
217.516907702774,4.60791e+07
217.517449325182,4.60791e+07
217.577769840327,4.60791e+07
217.579510468055,4.60791e+07
217.580091090463,4.60791e+07
217.658644707195,4.60792e+07
217.659753323711,4.60792e+07
217.660694940227,4.60792e+07
217.661164556743,4.60792e+07
217.661832173259,4.60792e+07
217.662364789775,4.60792e+07
217.662789406291,4.60792e+07
217.664043022807,4.60792e+07
217.664692639323,4.60792e+07
217.665198255839,4.60792e+07
217.665595872355,4.60792e+07
217.665984488871,4.60792e+07
217.666373105387,4.60792e+07
217.666968798499,4.60792e+07
217.727480256335,4.60792e+07
217.728567468081,4.60792e+07
217.729166078837,4.60792e+07
217.807719683973,4.60793e+07
217.808188294729,4.60793e+07
217.808746905485,4.60793e+07
217.809684510461,4.60793e+07
217.810870115437,4.60793e+07
217.811267720413,4.60793e+07
217.811737325389,4.60793e+07
217.813535535341,4.60793e+07
217.814194140317,4.60793e+07
217.814681745293,4.60793e+07
217.815232350269,4.60793e+07
217.815701955245,4.60793e+07
217.817679560221,4.60793e+07
217.818338165197,4.60793e+07
217.877591445965,4.60793e+07
217.881381111779,4.60793e+07
217.882015716755,4.60793e+07
217.960569316168,4.60794e+07
217.961506915478,4.60794e+07
217.963124514788,4.60794e+07
217.963747114098,4.60794e+07
217.964153713408,4.60794e+07
217.964569312718,4.60794e+07
217.965038912028,4.60794e+07
217.965643511338,4.60794e+07
217.966059110648,4.60794e+07
217.966636709958,4.60794e+07
217.967286309268,4.60794e+07
217.967764908578,4.60794e+07
217.968279507888,4.60794e+07
217.968911107198,4.60794e+07
218.029404849203,4.60794e+07
218.030366042979,4.60794e+07
218.030829638731,4.60794e+07
218.109383229212,4.60795e+07
218.109960819882,4.60795e+07
218.111930001222,4.60795e+07
218.112489591892,4.60795e+07
218.112986182562,4.60795e+07
218.113392773232,4.60795e+07
218.114015363902,4.60795e+07
218.114412954572,4.60795e+07
218.114936545242,4.60795e+07
218.115523135912,4.60795e+07
218.116154726582,4.60795e+07
218.116813317252,4.60795e+07
218.117417907922,4.60795e+07
218.118013498592,4.60795e+07
218.178814346056,4.60795e+07
218.179874531956,4.60795e+07
218.180320122626,4.60795e+07
218.25952040508,4.60796e+07
218.260043990724,4.60796e+07
218.262211162012,4.60796e+07
218.262770747656,4.60796e+07
218.2633753333,4.60796e+07
218.263853918944,4.60796e+07
218.264278504588,4.60796e+07
218.264802090232,4.60796e+07
218.265334675876,4.60796e+07
218.26583126152,4.60796e+07
218.266327847164,4.60796e+07
218.266743432808,4.60796e+07
218.267330018452,4.60796e+07
218.267844604096,4.60796e+07
218.328870509414,4.60796e+07
218.330101690288,4.60796e+07
218.330646271016,4.60796e+07
218.409463866165,4.60797e+07
218.410401442143,4.60797e+07
218.410871018121,4.60797e+07
218.411938594099,4.60797e+07
218.412426170077,4.60797e+07
218.412940746055,4.60797e+07
218.413428322033,4.60797e+07
218.413915898011,4.60797e+07
218.414322473989,4.60797e+07
218.414963049967,4.60797e+07
218.415432625945,4.60797e+07
218.415866201923,4.60797e+07
218.416595815375,4.60797e+07
218.417262396103,4.60797e+07
218.478344377647,4.60797e+07
218.479649124833,4.60797e+07
218.480283700811,4.60797e+07
218.558837271736,4.60798e+07
218.559792843068,4.60798e+07
218.561417423692,4.60798e+07
218.56209299967,4.60798e+07
218.562813575648,4.60798e+07
218.56344514698,4.60798e+07
218.564074727604,4.60798e+07
218.564795303582,4.60798e+07
218.56544387956,4.60798e+07
218.566057450892,4.60798e+07
218.566651031516,4.60798e+07
218.567300602848,4.60798e+07
218.56782417418,4.60798e+07
218.56838975945,4.60798e+07
218.627717776301,4.60798e+07
218.628669942863,4.60798e+07
218.629142509653,4.60798e+07
218.708005884689,4.60799e+07
218.708412446991,4.60799e+07
218.708954009293,4.60799e+07
218.709900571595,4.60799e+07
218.710460133897,4.60799e+07
218.711482696199,4.60799e+07
218.711988258501,4.60799e+07
218.712430820803,4.60799e+07
218.712954383105,4.60799e+07
218.713405945407,4.60799e+07
218.713794507709,4.60799e+07
218.714417070011,4.60799e+07
218.714920872949,4.60799e+07
218.715498435251,4.60799e+07
218.777825507099,4.60799e+07
218.779274226933,4.60799e+07
218.779890789235,4.60799e+07
218.858444346621,4.608e+07
218.859408904551,4.608e+07
218.860278462481,4.608e+07
218.860775020411,4.608e+07
218.861226578341,4.608e+07
218.861813136271,4.608e+07
218.862435694201,4.608e+07
218.862878252131,4.608e+07
218.863446810061,4.608e+07
218.863979367991,4.608e+07
218.864367925921,4.608e+07
218.864792483851,4.608e+07
218.865435094245,4.608e+07
218.866101656547,4.608e+07
218.927306837911,4.608e+07
218.928213991071,4.608e+07
218.928677544713,4.608e+07
219.007231093535,4.60801e+07
219.007834647177,4.60801e+07
219.009370746101,4.60801e+07
219.009984295563,4.60801e+07
219.010651845025,4.60801e+07
219.011148394487,4.60801e+07
219.011797943949,4.60801e+07
219.012240493411,4.60801e+07
219.012674042873,4.60801e+07
219.013269592335,4.60801e+07
219.013865141797,4.60801e+07
219.014433691259,4.60801e+07
219.015065240721,4.60801e+07
219.015660790183,4.60801e+07
219.076679749249,4.60801e+07
219.077122298711,4.60801e+07
219.077585848173,4.60801e+07
219.156139393169,4.60802e+07
219.157238939159,4.60802e+07
219.158162485149,4.60802e+07
219.158758031139,4.60802e+07
219.159335577129,4.60802e+07
219.159778123119,4.60802e+07
219.160301669109,4.60802e+07
219.160870215099,4.60802e+07
219.161321761089,4.60802e+07
219.161719307079,4.60802e+07
219.162179853069,4.60802e+07
219.162766399059,4.60802e+07
219.163415945049,4.60802e+07
219.163957491039,4.60802e+07
219.225236069999,4.60802e+07
219.226008014261,4.60802e+07
219.226525557007,4.60802e+07
219.305079095446,4.60803e+07
219.305637638192,4.60803e+07
219.307137717376,4.60803e+07
219.307553256968,4.60803e+07
219.30820279656,4.60803e+07
219.308645336152,4.60803e+07
219.309222875744,4.60803e+07
219.309683415336,4.60803e+07
219.310251954928,4.60803e+07
219.31087449452,4.60803e+07
219.311452034112,4.60803e+07
219.312056573704,4.60803e+07
219.312508113296,4.60803e+07
219.313006151144,4.60803e+07
219.374491113288,4.60803e+07
219.37496965288,4.60803e+07
219.375541192472,4.60803e+07
219.454090935234,4.60804e+07
219.455019471816,4.60804e+07
219.455871008398,4.60804e+07
219.45652054498,4.60804e+07
219.457143081562,4.60804e+07
219.457810618144,4.60804e+07
219.458334154726,4.60804e+07
219.458785691308,4.60804e+07
219.45938122789,4.60804e+07
219.459967764472,4.60804e+07
219.462030093944,4.60804e+07
219.462571630526,4.60804e+07
219.463014167108,4.60804e+07
219.46348370369,4.60804e+07
219.523120607637,4.60804e+07
219.523779537686,4.60804e+07
219.524243071376,4.60804e+07
219.603073945092,4.60805e+07
219.603462476028,4.60805e+07
219.604481006964,4.60805e+07
219.606553068836,4.60805e+07
219.607202599772,4.60805e+07
219.607807130708,4.60805e+07
219.608276661644,4.60805e+07
219.60875519258,4.60805e+07
219.609368723516,4.60805e+07
219.610000254452,4.60805e+07
219.610532785388,4.60805e+07
219.610930316324,4.60805e+07
219.61155284726,4.60805e+07
219.612121378196,4.60805e+07
219.672546751039,4.60805e+07
219.67441659957,4.60805e+07
219.675042130506,4.60805e+07
219.753595657397,4.60806e+07
219.754164185703,4.60806e+07
219.755182714009,4.60806e+07
219.755607242315,4.60806e+07
219.756602770621,4.60806e+07
219.757198298927,4.60806e+07
219.757748827233,4.60806e+07
219.758173355539,4.60806e+07
219.758660883845,4.60806e+07
219.759153435821,4.60806e+07
219.759738966757,4.60806e+07
219.760333497693,4.60806e+07
219.760811028629,4.60806e+07
219.761531559565,4.60806e+07
219.82307164864,4.60806e+07
219.824448300482,4.60806e+07
219.824893827042,4.60806e+07
219.90344735032,4.60807e+07
219.904438875776,4.60807e+07
219.904980401232,4.60807e+07
219.905939926688,4.60807e+07
219.906589452144,4.60807e+07
219.9070049776,4.60807e+07
219.907555503056,4.60807e+07
219.908079028512,4.60807e+07
219.908647553968,4.60807e+07
219.909207079424,4.60807e+07
219.90971260488,4.60807e+07
219.910380130336,4.60807e+07
219.910903655792,4.60807e+07
219.911571181248,4.60807e+07
219.972724404443,4.60807e+07
219.973749457422,4.60807e+07
219.974221982878,4.60807e+07
220.052775505121,4.60808e+07
220.053893029611,4.60808e+07
220.054317554101,4.60808e+07
220.055358078591,4.60808e+07
220.056007603081,4.60808e+07
220.056405127571,4.60808e+07
220.056802652061,4.60808e+07
220.057308176551,4.60808e+07
220.057777701041,4.60808e+07
220.058409225531,4.60808e+07
220.058968750021,4.60808e+07
220.059657285137,4.60808e+07
220.060207809627,4.60808e+07
220.060954336049,4.60808e+07
220.121754964709,4.60808e+07
220.123149608919,4.60808e+07
220.123550132597,4.60808e+07
220.202103653213,4.60809e+07
220.203230176227,4.60809e+07
220.203654699241,4.60809e+07
220.204695222255,4.60809e+07
220.205146745269,4.60809e+07
220.205715268283,4.60809e+07
220.206292791297,4.60809e+07
220.206942314311,4.60809e+07
220.207384837325,4.60809e+07
220.207809360339,4.60809e+07
220.208449883353,4.60809e+07
220.209120413671,4.60809e+07
220.209669937349,4.60809e+07
220.210337460363,4.60809e+07
220.271050598159,4.60809e+07
220.272612752989,4.60809e+07
220.273795276003,4.60809e+07
220.35234879603,4.6081e+07
220.35346631853,4.6081e+07
220.35397184103,4.6081e+07
220.35503036353,4.6081e+07
220.35569788603,4.6081e+07
220.35611340853,4.6081e+07
220.35665493103,4.6081e+07
220.35712445353,4.6081e+07
220.35779197603,4.6081e+07
220.35834249853,4.6081e+07
220.35878502103,4.6081e+07
220.35921854353,4.6081e+07
220.35986806603,4.6081e+07
220.36032858853,4.6081e+07
220.422640542288,4.6081e+07
220.423137064424,4.6081e+07
220.42378958656,4.6081e+07
220.502343105859,4.60811e+07
220.503415627781,4.60811e+07
220.504240149703,4.60811e+07
220.504907671625,4.60811e+07
220.505341193547,4.60811e+07
220.505936715469,4.60811e+07
220.506325237391,4.60811e+07
220.506812759313,4.60811e+07
220.507417281235,4.60811e+07
220.508564898403,4.60811e+07
220.509187420325,4.60811e+07
220.509809942247,4.60811e+07
220.510384464811,4.60811e+07
220.511050986947,4.60811e+07
220.571866824211,4.60811e+07
220.572741518376,4.60811e+07
220.573349040298,4.60811e+07
220.651902559712,4.60812e+07
220.653137082078,4.60812e+07
220.654195604444,4.60812e+07
220.65471012681,4.60812e+07
220.655170649176,4.60812e+07
220.655568171542,4.60812e+07
220.656028693908,4.60812e+07
220.656642216274,4.60812e+07
220.65727373864,4.60812e+07
220.657734261006,4.60812e+07
220.658356783372,4.60812e+07
220.658964300854,4.60812e+07
220.659675822776,4.60812e+07
220.660342344698,4.60812e+07
220.721853728631,4.60812e+07
220.722913251745,4.60812e+07
220.723313774859,4.60812e+07
