X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
326.245855607382,7.66583e+07
326.24713079503,7.66583e+07
326.249225982678,7.66583e+07
326.249840855904,7.66583e+07
326.25105072913,7.66583e+07
326.253302916778,7.66583e+07
326.253971790004,7.66583e+07
326.25459566323,7.66583e+07
326.255219536456,7.66583e+07
326.25602103104,7.66583e+07
326.257225904266,7.66583e+07
326.326024253475,7.66583e+07
326.326630140437,7.66583e+07
326.327077027399,7.66583e+07
326.408248508697,7.66584e+07
326.412291094435,7.66584e+07
326.413332995145,7.66584e+07
326.414410238369,7.66584e+07
326.414863139079,7.66584e+07
326.415298039789,7.66584e+07
326.415741940499,7.66584e+07
326.416302841209,7.66584e+07
326.416719741919,7.66584e+07
326.41825044238,7.66584e+07
326.41883834309,7.66584e+07
326.4198632438,7.66584e+07
326.42034314451,7.66584e+07
326.42091304522,7.66584e+07
326.476982958385,7.66584e+07
326.480959139353,7.66584e+07
326.481406040063,7.66584e+07
326.640470152037,7.66585e+07
326.641328080371,7.66585e+07
326.641781008705,7.66585e+07
326.642696937039,7.66585e+07
326.643221865373,7.66585e+07
326.643737793707,7.66585e+07
326.644406722041,7.66585e+07
326.649205503535,7.66585e+07
326.649874431869,7.66585e+07
326.650471360203,7.66585e+07
326.650978288537,7.66585e+07
326.651629216871,7.66585e+07
326.652271145205,7.66585e+07
326.653431073539,7.66585e+07
326.709204636259,7.66585e+07
326.710494088157,7.66585e+07
326.711786030311,7.66585e+07
326.790207530005,7.66586e+07
326.792069472159,7.66586e+07
326.793138414313,7.66586e+07
326.793798356467,7.66586e+07
326.794215298621,7.66586e+07
326.796028240775,7.66586e+07
326.796652182929,7.66586e+07
326.797312125083,7.66586e+07
326.797711067237,7.66586e+07
326.800195785768,7.66586e+07
326.800621741724,7.66586e+07
326.802445554232,7.66586e+07
326.804890307764,7.66586e+07
326.80551426372,7.66586e+07
326.858942028038,7.66586e+07
326.860737565422,7.66586e+07
326.861238521378,7.66586e+07
326.939660041782,7.66587e+07
326.942289981326,7.66587e+07
326.943259951098,7.66587e+07
326.94389292087,7.66587e+07
326.944435890642,7.66587e+07
326.945532860414,7.66587e+07
326.946156830186,7.66587e+07
326.946663799958,7.66587e+07
326.94722476973,7.66587e+07
326.948221044174,7.66587e+07
326.94889800013,7.66587e+07
326.949385956086,7.66587e+07
326.954148782706,7.66587e+07
326.955226165378,7.66587e+07
327.008394567457,7.66587e+07
327.010958102231,7.66587e+07
327.011549085853,7.66587e+07
327.090354871209,7.66588e+07
327.091374854831,7.66588e+07
327.092336838453,7.66588e+07
327.093374822075,7.66588e+07
327.095655772941,7.66588e+07
327.096324756563,7.66588e+07
327.098217557719,7.66588e+07
327.099329968323,7.66588e+07
327.100033951945,7.66588e+07
327.100774182251,7.66588e+07
327.102753890373,7.66588e+07
327.103170887871,7.66588e+07
327.103695885369,7.66588e+07
327.104319882867,7.66588e+07
327.159089410747,7.66588e+07
327.163353924087,7.66588e+07
327.163809921585,7.66588e+07
327.242231483559,7.66589e+07
327.243452481057,7.66589e+07
327.245447478555,7.66589e+07
327.246070476053,7.66589e+07
327.246686286405,7.66589e+07
327.247271471049,7.66589e+07
327.248503482419,7.66589e+07
327.25061535033,7.66589e+07
327.253053360348,7.66589e+07
327.253774357846,7.66589e+07
327.254443369216,7.66589e+07
327.25656079145,7.66589e+07
327.257156788948,7.66589e+07
327.262210783944,7.66589e+07
327.31096605085,7.66589e+07
327.313679076106,7.66589e+07
327.315313101362,7.66589e+07
327.393734684158,7.6659e+07
327.394853709414,7.6659e+07
327.39670773467,7.6659e+07
327.398108759926,7.6659e+07
327.398768785182,7.6659e+07
327.400649817388,7.6659e+07
327.401344842644,7.6659e+07
327.4024848679,7.6659e+07
327.403669893156,7.6659e+07
327.404139918412,7.6659e+07
327.406372639587,7.6659e+07
327.40887531567,7.6659e+07
327.410224354826,7.6659e+07
327.411794775838,7.6659e+07
327.463068265342,7.6659e+07
327.463521304498,7.6659e+07
327.464103343654,7.6659e+07
327.54252494733,7.66591e+07
327.545544000446,7.66591e+07
327.546496053562,7.66591e+07
327.547147106678,7.66591e+07
327.547816159794,7.66591e+07
327.54848521291,7.66591e+07
327.549037266026,7.66591e+07
327.549679319142,7.66591e+07
327.550504260578,7.66591e+07
327.551137313694,7.66591e+07
327.55299036681,7.66591e+07
327.555832378046,7.66591e+07
327.556848431162,7.66591e+07
327.557499484278,7.66591e+07
327.61176657276,7.66591e+07
327.615081204754,7.66591e+07
327.615699271838,7.66591e+07
327.694682896462,7.66592e+07
327.695747963546,7.66592e+07
327.69670903063,7.66592e+07
327.697108097714,7.66592e+07
327.697633164798,7.66592e+07
327.698999231882,7.66592e+07
327.700518305941,7.66592e+07
327.700935386975,7.66592e+07
327.702203468009,7.66592e+07
327.702800549043,7.66592e+07
327.703280630077,7.66592e+07
327.703949711111,7.66592e+07
327.704609792145,7.66592e+07
327.705931873179,7.66592e+07
327.766930359352,7.66592e+07
327.767951111813,7.66592e+07
327.768488192847,7.66592e+07
327.852483150072,7.66593e+07
327.855282533634,7.66593e+07
327.856081628662,7.66593e+07
327.85649872369,7.66593e+07
327.857095818718,7.66593e+07
327.858264913746,7.66593e+07
327.858839324622,7.66593e+07
327.859552405656,7.66593e+07
327.86022048669,7.66593e+07
327.860852567724,7.66593e+07
327.862606320185,7.66593e+07
327.863086415213,7.66593e+07
327.863932482253,7.66593e+07
327.864912577281,7.66593e+07
327.935584777992,7.66593e+07
327.948080175178,7.66593e+07
327.94930028421,7.66593e+07
328.028899212306,7.66594e+07
328.031627903936,7.66594e+07
328.037294043065,7.66594e+07
328.037909166093,7.66594e+07
328.042824033583,7.66594e+07
328.043528142615,7.66594e+07
328.044178251647,7.66594e+07
328.044811374675,7.66594e+07
328.046550469711,7.66594e+07
328.047012592739,7.66594e+07
328.047636715767,7.66594e+07
328.048388255928,7.66594e+07
328.051405392234,7.66594e+07
328.054772069419,7.66594e+07
328.097947884312,7.66594e+07
328.102824760984,7.66594e+07
328.103379898048,7.66594e+07
328.182236733073,7.66595e+07
328.183220870137,7.66595e+07
328.184242466509,7.66595e+07
328.184668603573,7.66595e+07
328.185715740637,7.66595e+07
328.186105877701,7.66595e+07
328.189172130302,7.66595e+07
328.189562267366,7.66595e+07
328.191803987224,7.66595e+07
328.192455124288,7.66595e+07
328.192872261352,7.66595e+07
328.193937857724,7.66595e+07
328.194372994788,7.66595e+07
328.19546559116,7.66595e+07
328.256789549219,7.66595e+07
328.258257555641,7.66595e+07
328.258659706711,7.66595e+07
328.339857895789,7.66596e+07
328.340824060913,7.66596e+07
328.341821226037,7.66596e+07
328.344003391161,7.66596e+07
328.344654556285,7.66596e+07
328.345251721409,7.66596e+07
328.345758886533,7.66596e+07
328.346883051657,7.66596e+07
328.347282216781,7.66596e+07
328.349319647231,7.66596e+07
328.350004798301,7.66596e+07
328.351469949371,7.66596e+07
328.352403725743,7.66596e+07
328.353027890867,7.66596e+07
328.408592616894,7.66596e+07
328.409654377248,7.66596e+07
328.410083556378,7.66596e+07
328.489845192498,7.66597e+07
328.491789997088,7.66597e+07
328.493002176218,7.66597e+07
328.494552980808,7.66597e+07
328.495609619584,7.66597e+07
328.49656725836,7.66597e+07
328.50286961437,7.66597e+07
328.50330480752,7.66597e+07
328.505835100053,7.66597e+07
328.506288293203,7.66597e+07
328.509396044953,7.66597e+07
328.509957238103,7.66597e+07
328.510545431253,7.66597e+07
328.511615624403,7.66597e+07
328.561957762676,7.66597e+07
328.562554955826,7.66597e+07
328.563892148976,7.66597e+07
328.642313906678,7.66598e+07
328.643795099828,7.66598e+07
328.645541292978,7.66598e+07
328.647502707326,7.66598e+07
328.6480819145,7.66598e+07
328.648517121674,7.66598e+07
328.649096328848,7.66598e+07
328.649504536022,7.66598e+07
328.650146743196,7.66598e+07
328.65114495037,7.66598e+07
328.651751157544,7.66598e+07
328.652683684211,7.66598e+07
328.653316891385,7.66598e+07
328.654315098559,7.66598e+07
328.714369033314,7.66598e+07
328.715308858559,7.66598e+07
328.715774079783,7.66598e+07
328.795849858547,7.66599e+07
328.798128079771,7.66599e+07
328.798761300995,7.66599e+07
328.800471750497,7.66599e+07
328.800870985829,7.66599e+07
328.802688221161,7.66599e+07
328.806101691825,7.66599e+07
328.806599927157,7.66599e+07
328.807116162489,7.66599e+07
328.807569397821,7.66599e+07
328.809611315397,7.66599e+07
328.810235550729,7.66599e+07
328.810832786061,7.66599e+07
328.811493021393,7.66599e+07
328.867828078251,7.66599e+07
328.872461455742,7.66599e+07
328.873124691074,7.66599e+07
328.951546490974,7.666e+07
328.952611726306,7.666e+07
328.957059672182,7.666e+07
328.95755792157,7.666e+07
328.959103327475,7.666e+07
328.959727576863,7.666e+07
328.965757867088,7.666e+07
328.968381116476,7.666e+07
328.968825365864,7.666e+07
328.969386615252,7.666e+07
328.96988486464,7.666e+07
328.971189114028,7.666e+07
328.972835441376,7.666e+07
328.976983240257,7.666e+07
329.020595296406,7.666e+07
329.021280126968,7.666e+07
329.021835390488,7.666e+07
329.104439449195,7.66601e+07
329.105681726795,7.66601e+07
329.108973217251,7.66601e+07
329.109471494851,7.66601e+07
329.113769739975,7.66601e+07
329.114939017575,7.66601e+07
329.116107230431,7.66601e+07
329.116996508031,7.66601e+07
329.118309785631,7.66601e+07
329.121203501082,7.66601e+07
329.121791778682,7.66601e+07
329.124173241313,7.66601e+07
329.124716518913,7.66601e+07
329.125214796513,7.66601e+07
329.179133011353,7.66601e+07
329.185161652239,7.66601e+07
329.185590929839,7.66601e+07
329.26515877205,7.66602e+07
329.266251063792,7.66602e+07
329.266772355534,7.66602e+07
329.267733647276,7.66602e+07
329.268303939018,7.66602e+07
329.269055167121,7.66602e+07
329.270420458863,7.66602e+07
329.273704064756,7.66602e+07
329.274282212468,7.66602e+07
329.275293964366,7.66602e+07
329.277416716264,7.66602e+07
329.280541499084,7.66602e+07
329.281691790826,7.66602e+07
329.283555834466,7.66602e+07
329.333893619814,7.66602e+07
329.337556925644,7.66602e+07
329.338076231474,7.66602e+07
329.41649810191,7.66603e+07
329.41764740774,7.66603e+07
329.419827727702,7.66603e+07
329.4204020194,7.66603e+07
329.42234932523,7.66603e+07
329.422865645192,7.66603e+07
329.423300965154,7.66603e+07
329.423772285116,7.66603e+07
329.425459605078,7.66603e+07
329.42593092504,7.66603e+07
329.42791816021,7.66603e+07
329.42862246604,7.66603e+07
329.43015977187,7.66603e+07
329.430613091832,7.66603e+07
329.48639431357,7.66603e+07
329.48710687191,7.66603e+07
329.487527191872,7.66603e+07
329.565949076425,7.66604e+07
329.569584410489,7.66604e+07
329.570653744553,7.66604e+07
329.571305078617,7.66604e+07
329.573209667263,7.66604e+07
329.574440001327,7.66604e+07
329.575189335391,7.66604e+07
329.577504669455,7.66604e+07
329.580088003519,7.66604e+07
329.580685337583,7.66604e+07
329.583688671647,7.66604e+07
329.584858005711,7.66604e+07
329.585455339775,7.66604e+07
329.586723673839,7.66604e+07
329.636776399595,7.66604e+07
329.639340208263,7.66604e+07
329.639742556507,7.66604e+07
329.731890835638,7.66605e+07
329.733491198032,7.66605e+07
329.73484192282,7.66605e+07
329.738322647608,7.66605e+07
329.738812010002,7.66605e+07
329.741462372396,7.66605e+07
329.74195173479,7.66605e+07
329.742441097184,7.66605e+07
329.742984459578,7.66605e+07
329.745301821972,7.66605e+07
329.745701184366,7.66605e+07
329.74618154676,7.66605e+07
329.746670909154,7.66605e+07
329.747178271548,7.66605e+07
329.802253116486,7.66605e+07
329.804224798898,7.66605e+07
329.804690175456,7.66605e+07
329.883816389772,7.66606e+07
329.889565064032,7.66606e+07
329.891217090186,7.66606e+07
329.892210927316,7.66606e+07
329.907693959329,7.66606e+07
329.909610810679,7.66606e+07
329.910262201419,7.66606e+07
329.911661592159,7.66606e+07
329.912150982899,7.66606e+07
329.912793373639,7.66606e+07
329.915677764379,7.66606e+07
329.917176155119,7.66606e+07
329.918516545859,7.66606e+07
329.919167936599,7.66606e+07
329.955129795303,7.66606e+07
329.962863975545,7.66606e+07
329.963293366285,7.66606e+07
330.04657784462,7.66607e+07
330.047688249502,7.66607e+07
330.048487654384,7.66607e+07
330.048905059266,7.66607e+07
330.049313464148,7.66607e+07
330.04982986903,7.66607e+07
330.051426273912,7.66607e+07
330.052249908166,7.66607e+07
330.055563449944,7.66607e+07
330.056807840684,7.66607e+07
330.057405245566,7.66607e+07
330.058055072194,7.66607e+07
330.058660012904,7.66607e+07
330.060090864254,7.66607e+07
330.11638680557,7.66607e+07
330.121245160578,7.66607e+07
330.12251057964,7.66607e+07
330.20221356334,7.66608e+07
330.204155996598,7.66608e+07
330.209335401464,7.66608e+07
330.21212329346,7.66608e+07
330.214120726718,7.66608e+07
330.215741131584,7.66608e+07
330.218862484358,7.66608e+07
330.22034590342,7.66608e+07
330.222105336678,7.66608e+07
330.223139769936,7.66608e+07
330.227300097287,7.66608e+07
330.227753530545,7.66608e+07
330.228179963803,7.66608e+07
330.228786397061,7.66608e+07
330.271565545576,7.66608e+07
330.272824574064,7.66608e+07
330.274459007322,7.66608e+07
330.353336005208,7.66609e+07
330.357226438466,7.66609e+07
330.3581428859,7.66609e+07
330.358542333334,7.66609e+07
330.359175780768,7.66609e+07
330.359710228202,7.66609e+07
330.361726604756,7.66609e+07
330.362727038014,7.66609e+07
330.364915471272,7.66609e+07
330.366886918706,7.66609e+07
330.36840736614,7.66609e+07
330.368806813574,7.66609e+07
330.370909725715,7.66609e+07
330.371632173149,7.66609e+07
330.422071008714,7.66609e+07
330.426737037202,7.66609e+07
330.427337498824,7.66609e+07
330.507306525102,7.6661e+07
330.508246000956,7.6661e+07
330.50981847681,7.6661e+07
330.512467909968,7.6661e+07
330.517341385822,7.6661e+07
330.517767861676,7.6661e+07
330.51883833753,7.6661e+07
330.521538813384,7.6661e+07
330.521983289238,7.6661e+07
330.536087765092,7.6661e+07
330.536730240946,7.6661e+07
330.5372647168,7.6661e+07
330.537655192654,7.6661e+07
330.538063668508,7.6661e+07
330.576041549934,7.6661e+07
330.58249670148,7.6661e+07
330.583744177334,7.6661e+07
330.662612217853,7.66611e+07
330.663542707957,7.66611e+07
330.664603198061,7.66611e+07
330.665128688165,7.66611e+07
330.666460178269,7.66611e+07
330.667512668373,7.66611e+07
330.667957158477,7.66611e+07
330.668972555956,7.66611e+07
330.67054204606,7.66611e+07
330.673634536164,7.66611e+07
330.674088026268,7.66611e+07
330.674605516372,7.66611e+07
330.675247006476,7.66611e+07
330.68507949658,7.66611e+07
330.731347264055,7.66611e+07
330.733125349389,7.66611e+07
330.733626853733,7.66611e+07
330.814505237993,7.66612e+07
330.815498756577,7.66612e+07
330.817050275161,7.66612e+07
330.819646793745,7.66612e+07
330.820906312329,7.66612e+07
330.821413830913,7.66612e+07
330.822083349497,7.66612e+07
330.822662868081,7.66612e+07
330.824224386665,7.66612e+07
330.834230777089,7.66612e+07
330.834756295673,7.66612e+07
330.836150814257,7.66612e+07
330.843716332841,7.66612e+07
330.844232851425,7.66612e+07
330.883240305555,7.66612e+07
330.884198471921,7.66612e+07
330.885445990505,7.66612e+07
330.964466073738,7.66613e+07
330.965975592322,7.66613e+07
330.967009125124,7.66613e+07
330.967944657926,7.66613e+07
330.970559190728,7.66613e+07
330.97103972353,7.66613e+07
330.974081206569,7.66613e+07
330.976872739371,7.66613e+07
330.977460272173,7.66613e+07
330.977993804975,7.66613e+07
330.978707337777,7.66613e+07
330.981791870579,7.66613e+07
330.982407403381,7.66613e+07
330.983918936183,7.66613e+07
331.033201162637,7.66613e+07
331.034644276451,7.66613e+07
331.035262823491,7.66613e+07
331.115258935215,7.66614e+07
331.116723482255,7.66614e+07
331.118764604911,7.66614e+07
331.125421576335,7.66614e+07
331.141754137663,7.66614e+07
331.142892698991,7.66614e+07
331.147294260319,7.66614e+07
331.147765821647,7.66614e+07
331.149340382975,7.66614e+07
331.149910944303,7.66614e+07
331.150346505631,7.66614e+07
331.150980066959,7.66614e+07
331.151550628287,7.66614e+07
331.152139189615,7.66614e+07
331.183994045521,7.66614e+07
331.185392187791,7.66614e+07
331.190452749119,7.66614e+07
331.271861882271,7.66615e+07
331.272963457883,7.66615e+07
331.281293760331,7.66615e+07
331.283377335943,7.66615e+07
331.284461911555,7.66615e+07
331.286950487167,7.66615e+07
331.288516062779,7.66615e+07
331.289005638391,7.66615e+07
331.292957214003,7.66615e+07
331.294441789615,7.66615e+07
331.294994365227,7.66615e+07
331.295609940839,7.66615e+07
331.297621516451,7.66615e+07
331.302509099178,7.66615e+07
331.3422781652,7.66615e+07
331.343707911654,7.66615e+07
331.344299501496,7.66615e+07
331.424411656031,7.66616e+07
331.427356850021,7.66616e+07
331.428390454169,7.66616e+07
331.430776967616,7.66616e+07
331.437685334627,7.66616e+07
331.442203924469,7.66616e+07
331.443651990012,7.66616e+07
331.44430359416,7.66616e+07
331.460694306388,7.66616e+07
331.461201910536,7.66616e+07
331.461772514684,7.66616e+07
331.463095118832,7.66616e+07
331.46355772298,7.66616e+07
331.464020327128,7.66616e+07
331.494855398999,7.66616e+07
331.497358598377,7.66616e+07
331.497860202525,7.66616e+07
331.577847378529,7.66617e+07
331.580725996993,7.66617e+07
331.588496615457,7.66617e+07
331.593113233921,7.66617e+07
331.593683852385,7.66617e+07
331.594128470849,7.66617e+07
331.595567698739,7.66617e+07
331.597946317203,7.66617e+07
331.599151935667,7.66617e+07
331.601388561277,7.66617e+07
331.610885285933,7.66617e+07
331.612816416669,7.66617e+07
331.613351049425,7.66617e+07
331.614547682181,7.66617e+07
331.646582553117,7.66617e+07
331.651440766811,7.66617e+07
331.651888399567,7.66617e+07
331.739501597008,7.66618e+07
331.741574229764,7.66618e+07
331.74337986252,7.66618e+07
331.746392495276,7.66618e+07
331.747742142322,7.66618e+07
331.749172789368,7.66618e+07
331.749590436414,7.66618e+07
331.75242108346,7.66618e+07
331.753311730506,7.66618e+07
331.755210377552,7.66618e+07
331.755844024598,7.66618e+07
331.756234671644,7.66618e+07
331.75865131869,7.66618e+07
331.765333965736,7.66618e+07
331.809033800198,7.66618e+07
331.810243028184,7.66618e+07
331.810825689562,7.66618e+07
331.89950090848,7.66619e+07
331.902239252623,7.66619e+07
331.917099485797,7.66619e+07
331.918529123757,7.66619e+07
331.918964799393,7.66619e+07
331.920404475029,7.66619e+07
331.922893150665,7.66619e+07
331.923445826301,7.66619e+07
331.932165430647,7.66619e+07
331.933317106283,7.66619e+07
331.934954753403,7.66619e+07
331.937263429039,7.66619e+07
331.938550104675,7.66619e+07
331.940597780311,7.66619e+07
331.972194477237,7.66619e+07
331.973094152873,7.66619e+07
331.975177828509,7.66619e+07
332.053600068833,7.6662e+07
332.056118744469,7.6662e+07
332.058267124333,7.6662e+07
332.059355814265,7.6662e+07
332.059953504197,7.6662e+07
332.060488194129,7.6662e+07
332.061139884061,7.6662e+07
332.061656573993,7.6662e+07
332.063388149557,7.6662e+07
332.066485825193,7.6662e+07
332.067119515125,7.6662e+07
332.087890205057,7.6662e+07
332.088307894989,7.6662e+07
332.1240553149,7.6662e+07
332.125974275698,7.6662e+07
332.127329979944,7.6662e+07
332.212025248908,7.66621e+07
332.21394096751,7.66621e+07
332.217192404714,7.66621e+07
332.220201123316,7.66621e+07
332.221487841918,7.66621e+07
332.22195056052,7.66621e+07
332.222503279122,7.66621e+07
332.224661997724,7.66621e+07
332.225232716326,7.66621e+07
332.226285434928,7.66621e+07
332.22684715353,7.66621e+07
332.227489872132,7.66621e+07
332.230550590734,7.66621e+07
332.231936309336,7.66621e+07
332.28388723509,7.66621e+07
332.30269317929,7.66621e+07
332.30314991218,7.66621e+07
332.40399136152,7.66622e+07
332.40483009441,7.66622e+07
332.4055798273,7.66622e+07
332.40836256019,7.66622e+07
332.41639229308,7.66622e+07
332.418480548813,7.66622e+07
332.420777281703,7.66622e+07
332.423158028943,7.66622e+07
332.425682776183,7.66622e+07
332.426501523423,7.66622e+07
332.429089270663,7.66622e+07
332.429669017903,7.66622e+07
332.431261765143,7.66622e+07
332.478793123518,7.66622e+07
332.548751426919,7.66622e+07
332.550655188525,7.66622e+07
332.551309950131,7.66622e+07
332.634270276446,7.66623e+07
332.63520105239,7.66623e+07
332.635936799658,7.66623e+07
332.655750244713,7.66623e+07
332.658194020657,7.66623e+07
332.658818796601,7.66623e+07
332.682614542157,7.66623e+07
332.717598131753,7.66623e+07
332.718866922043,7.66623e+07
332.743636994532,7.66623e+07
332.745753770476,7.66623e+07
332.75126554642,7.66623e+07
332.75511333671,7.66623e+07
332.755675127,7.66623e+07
332.75884891729,7.66623e+07
332.75989270758,7.66623e+07
332.76056549787,7.66623e+07
332.839415852878,7.66624e+07
332.841634643168,7.66624e+07
332.842205447814,7.66624e+07
332.84268625246,7.66624e+07
332.846141818684,7.66624e+07
332.855016608974,7.66624e+07
332.857637022912,7.66624e+07
332.859239827558,7.66624e+07
332.873627448125,7.66624e+07
332.91220061326,7.66624e+07
332.91886298413,7.66624e+07
332.928055969774,7.66624e+07
332.930571788772,7.66624e+07
332.93417660777,7.66624e+07
332.939618426768,7.66624e+07
332.940653245766,7.66624e+07
332.942000064764,7.66624e+07
333.023990170701,7.66625e+07
333.03105405293,7.66625e+07
333.04221305293,7.66625e+07
333.043113871928,7.66625e+07
333.043720705298,7.66625e+07
333.049121038778,7.66625e+07
333.050452872148,7.66625e+07
333.052076538888,7.66625e+07
333.052530372258,7.66625e+07
333.056061785916,7.66625e+07
333.092725553049,7.66625e+07
333.10441144246,7.66625e+07
333.113806094828,7.66625e+07
333.116964761568,7.66625e+07
333.120908261678,7.66625e+07
333.12326387029,7.66625e+07
333.124484718024,7.66625e+07
333.205282130495,7.66626e+07
333.207633992623,7.66626e+07
333.208690854751,7.66626e+07
333.209144716879,7.66626e+07
333.234491107815,7.66626e+07
333.236835969943,7.66626e+07
333.238113832071,7.66626e+07
333.239427694199,7.66626e+07
333.244752556327,7.66626e+07
333.248559011574,7.66626e+07
333.260943859308,7.66626e+07
333.261370721436,7.66626e+07
333.281237099999,7.66626e+07
333.286552962127,7.66626e+07
333.293022794665,7.66626e+07
333.294561656793,7.66626e+07
333.294973518921,7.66626e+07
333.373994952969,7.66627e+07
333.378216829477,7.66627e+07
333.384911459001,7.66627e+07
333.39640277094,7.66627e+07
333.396946647448,7.66627e+07
333.397973523956,7.66627e+07
333.398643400464,7.66627e+07
333.410779284163,7.66627e+07
333.412011160671,7.66627e+07
333.416963691504,7.66627e+07
333.418466582394,7.66627e+07
333.433405790195,7.66627e+07
333.440026681085,7.66627e+07
333.442730385646,7.66627e+07
333.459030699253,7.66627e+07
333.459673590143,7.66627e+07
333.460166481033,7.66627e+07
333.53924093667,7.66628e+07
333.54832782756,7.66628e+07
333.550925638168,7.66628e+07
333.555744448776,7.66628e+07
333.55766635408,7.66628e+07
333.559286259384,7.66628e+07
333.560663164688,7.66628e+07
333.561234069992,7.66628e+07
333.572261180107,7.66628e+07
333.573607085411,7.66628e+07
333.576026990715,7.66628e+07
333.590726501647,7.66628e+07
333.594989406951,7.66628e+07
333.597652312255,7.66628e+07
333.609739398122,7.66628e+07
333.622830600154,7.66628e+07
333.625040519798,7.66628e+07
333.706520004164,7.66629e+07
333.707770938172,7.66629e+07
333.756137443846,7.66629e+07
333.768380231506,7.66629e+07
333.770842165514,7.66629e+07
333.79244651517,7.66629e+07
333.803827456383,7.66629e+07
333.804470404801,7.66629e+07
333.806342324399,7.66629e+07
333.845343040913,7.66629e+07
333.846036523721,7.66629e+07
340.916970508557,7.66629e+07
340.987997991162,7.66629e+07
340.990536219842,7.66629e+07
341.056932087587,7.66629e+07
341.057898497031,7.66629e+07
341.128484273478,7.66629e+07
341.129797671072,7.66629e+07
341.131886506833,7.66629e+07
341.132817904427,7.6663e+07
341.211497456062,7.6663e+07
341.21397022763,7.6663e+07
341.217354598064,7.6663e+07
341.281675776608,7.6663e+07
341.286720278235,7.6663e+07
341.288958321927,7.6663e+07
341.289870707711,7.6663e+07
341.354291876179,7.6663e+07
341.357870660119,7.6663e+07
341.359933679997,7.6663e+07
341.365495936239,7.6663e+07
341.366021310237,7.6663e+07
341.425132557326,7.6663e+07
341.426633615878,7.6663e+07
341.429581069384,7.6663e+07
341.431986770822,7.6663e+07
341.451620641628,7.6663e+07
341.530739699547,7.66631e+07
341.532925400511,7.66631e+07
341.533864750993,7.66631e+07
341.534885101475,7.66631e+07
341.537186802439,7.66631e+07
341.538099152921,7.66631e+07
341.600738943647,7.66631e+07
341.601660294129,7.66631e+07
341.603323632927,7.66631e+07
341.603749971725,7.66631e+07
341.605026345575,7.66631e+07
341.607602034855,7.66631e+07
341.608199373653,7.66631e+07
341.669473831423,7.66631e+07
341.671191181905,7.66631e+07
341.675084179063,7.66631e+07
341.675567517861,7.66631e+07
341.755745408358,7.66632e+07
341.756648735474,7.66632e+07
341.75707506259,7.66632e+07
341.758086389706,7.66632e+07
341.773010673062,7.66632e+07
341.773887000178,7.66632e+07
341.775872684308,7.66632e+07
341.777435181552,7.66632e+07
341.824480278633,7.66632e+07
341.835312729179,7.66632e+07
341.838098056295,7.66632e+07
341.839517383411,7.66632e+07
341.840221710527,7.66632e+07
341.841745543337,7.66632e+07
341.846373841405,7.66632e+07
341.847276004071,7.66632e+07
341.849870319549,7.66632e+07
341.935392883059,7.66633e+07
341.936296186595,7.66633e+07
341.937928520096,7.66633e+07
341.944440823008,7.66633e+07
341.946153138486,7.66633e+07
341.947647745558,7.66633e+07
341.94965235263,7.66633e+07
341.950123656166,7.66633e+07
341.950540959702,7.66633e+07
341.951782263238,7.66633e+07
342.004127729588,7.66633e+07
342.007555168235,7.66633e+07
342.008206459801,7.66633e+07
342.014982277097,7.66633e+07
342.015651568663,7.66633e+07
342.016550860229,7.66633e+07
342.017061151795,7.66633e+07
342.095483000901,7.66634e+07
342.096422292467,7.66634e+07
342.100371079683,7.66634e+07
342.101409359283,7.66634e+07
342.106236674425,7.66634e+07
342.106653954025,7.66634e+07
342.107233233625,7.66634e+07
342.110597168097,7.66634e+07
342.112308999321,7.66634e+07
342.113910278921,7.66634e+07
342.115198275388,7.66634e+07
342.164269121201,7.66634e+07
342.165166127028,7.66634e+07
342.168475418594,7.66634e+07
342.173305943803,7.66634e+07
342.173988818633,7.66634e+07
342.174481098233,7.66634e+07
342.261150030943,7.66635e+07
342.262775838547,7.66635e+07
342.265453646151,7.66635e+07
342.269814449071,7.66635e+07
342.273503336603,7.66635e+07
342.277792764099,7.66635e+07
342.278435031739,7.66635e+07
342.279077299379,7.66635e+07
342.280633567019,7.66635e+07
342.281793834659,7.66635e+07
342.282891102299,7.66635e+07
342.284195369939,7.66635e+07
342.284711637579,7.66635e+07
342.331993169423,7.66635e+07
342.335563724463,7.66635e+07
342.337143587333,7.66635e+07
342.338606843081,7.66635e+07
342.418011373144,7.66636e+07
342.418977617052,7.66636e+07
342.41953886096,7.66636e+07
342.420658104868,7.66636e+07
342.422569348776,7.66636e+07
342.422977592684,7.66636e+07
342.425542836592,7.66636e+07
342.4261400805,7.66636e+07
342.426611324408,7.66636e+07
342.427869414882,7.66636e+07
342.43284467063,7.66636e+07
342.433513914538,7.66636e+07
342.434953158446,7.66636e+07
342.435523402354,7.66636e+07
342.488408653846,7.66636e+07
342.493006543101,7.66636e+07
342.495259400872,7.66636e+07
342.574208190498,7.66637e+07
342.575300422584,7.66637e+07
342.57621665467,7.66637e+07
342.576777886756,7.66637e+07
342.578393118842,7.66637e+07
342.580130350928,7.66637e+07
342.580592583014,7.66637e+07
342.5819778151,7.66637e+07
342.582377047186,7.66637e+07
342.583028279272,7.66637e+07
342.584188511358,7.66637e+07
342.584767743444,7.66637e+07
342.58582897553,7.66637e+07
342.586219207616,7.66637e+07
342.643612462874,7.66637e+07
