X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
35.249619063033,7.66543e+06
35.252420996613,7.66543e+06
35.271939172697,7.66543e+06
35.294071139487,7.66543e+06
35.320273938749,7.66543e+06
35.326304905539,7.66543e+06
35.392524854307,7.66543e+06
35.470579776564,7.66543e+06
35.474918770016,7.66543e+06
35.625762732891,7.66543e+06
35.695270689069,7.66543e+06
35.701479613468,7.66543e+06
36.733080360845,7.66543e+06
37.119193109099,7.66543e+06
37.194172432781,7.66543e+06
37.195528676929,7.66543e+06
37.200150540935,7.66553e+06
37.221638133225,7.66553e+06
37.222826393445,7.66553e+06
37.297713589169,7.66553e+06
37.367294792996,7.66553e+06
37.389926061319,7.66553e+06
37.392544337745,7.66553e+06
37.466940557826,7.66553e+06
37.479966565977,7.66553e+06
37.541433794254,7.66553e+06
38.295859745759,7.66553e+06
61.792334801748,7.66553e+06
63.428618591735,7.66553e+06
63.498692178385,7.66553e+06
63.499296829531,7.66553e+06
63.499973480677,7.66553e+06
63.501070131823,7.66553e+06
63.502116782969,7.66553e+06
63.568778848127,7.66553e+06
63.569969718473,7.66553e+06
63.571188184049,7.66553e+06
63.571778835195,7.66553e+06
63.650365357701,7.66563e+06
63.650980008847,7.66563e+06
63.652559311139,7.66563e+06
63.653110962285,7.66563e+06
63.719843595497,7.66563e+06
63.722190548935,7.66563e+06
63.723273200081,7.66563e+06
63.723878851227,7.66563e+06
63.788671182147,7.66563e+06
63.789199087585,7.66563e+06
63.791538389877,7.66563e+06
63.792733437877,7.66563e+06
63.793927089023,7.66563e+06
63.858044674235,7.66563e+06
63.859445325381,7.66563e+06
63.860497571757,7.66563e+06
63.860962222903,7.66563e+06
63.939548745409,7.66573e+06
63.940037396555,7.66573e+06
63.940904047701,7.66573e+06
63.941977698847,7.66573e+06
63.944117652285,7.66573e+06
63.944651303431,7.66573e+06
63.945535954577,7.66573e+06
64.008855983205,7.66573e+06
64.010046634351,7.66573e+06
64.011284936643,7.66573e+06
64.011800587789,7.66573e+06
64.013469890081,7.66573e+06
64.014471541227,7.66573e+06
64.014977192373,7.66573e+06
64.077917569855,7.66573e+06
64.079208816231,7.66573e+06
64.079691467377,7.66573e+06
64.158277989883,7.66583e+06
64.159306641029,7.66583e+06
64.160254292175,7.66583e+06
64.161336943321,7.66583e+06
64.162383594467,7.66583e+06
64.162863245613,7.66583e+06
64.163342896759,7.66583e+06
64.164452547905,7.66583e+06
64.165418199051,7.66583e+06
64.227231576533,7.66583e+06
64.228116227679,7.66583e+06
64.229216878825,7.66583e+06
64.230952529971,7.66583e+06
64.232215483409,7.66583e+06
64.233334134555,7.66583e+06
64.234179380931,7.66583e+06
64.234680032077,7.66583e+06
64.313266554583,7.66593e+06
64.314250205729,7.66593e+06
64.314711856875,7.66593e+06
64.315587508021,7.66593e+06
64.316580159167,7.66593e+06
64.318072810313,7.66593e+06
64.318489461459,7.66593e+06
64.319374112605,7.66593e+06
64.321575414897,7.66593e+06
64.322109066043,7.66593e+06
64.382130141233,7.66593e+06
64.383530443525,7.66593e+06
64.384433094671,7.66593e+06
64.385452745817,7.66593e+06
64.387317048109,7.66593e+06
64.389358699255,7.66593e+06
64.389976350401,7.66593e+06
64.468562872907,7.66603e+06
64.469555524053,7.66603e+06
64.470593175199,7.66603e+06
64.472023477491,7.66603e+06
64.472692128637,7.66603e+06
64.473261779783,7.66603e+06
64.473813430929,7.66603e+06
64.474410082075,7.66603e+06
64.474862733221,7.66603e+06
64.475306384367,7.66603e+06
64.475957035513,7.66603e+06
64.476400686659,7.66603e+06
64.537475364995,7.66603e+06
64.539797110703,7.66603e+06
64.540294761849,7.66603e+06
64.540729412995,7.66603e+06
64.542657064141,7.66603e+06
64.621243586647,7.66613e+06
64.622344237793,7.66613e+06
64.623404888939,7.66613e+06
64.624763191231,7.66613e+06
64.625368842377,7.66613e+06
64.625983493523,7.66613e+06
64.626814493523,7.66613e+06
64.627509144669,7.66613e+06
64.628122795815,7.66613e+06
64.628835446961,7.66613e+06
64.630074098107,7.66613e+06
64.630813749253,7.66613e+06
64.631364400399,7.66613e+06
64.691116325509,7.66613e+06
64.692278821721,7.66613e+06
64.692938472867,7.66613e+06
64.693583124013,7.66613e+06
64.772169646519,7.66623e+06
64.772756297665,7.66623e+06
64.774195599957,7.66623e+06
64.775112599957,7.66623e+06
64.775763251103,7.66623e+06
64.776832902249,7.66623e+06
64.778811553395,7.66623e+06
64.779228204541,7.66623e+06
64.779878855687,7.66623e+06
64.780484506833,7.66623e+06
64.780883157979,7.66623e+06
64.781344809125,7.66623e+06
64.782688460271,7.66623e+06
64.784045111417,7.66623e+06
64.842988884315,7.66623e+06
64.843468535461,7.66623e+06
64.844014186607,7.66623e+06
64.922600709113,7.66633e+06
64.923638360259,7.66633e+06
64.924896011405,7.66633e+06
64.925447662551,7.66633e+06
64.926017313697,7.66633e+06
64.926525023133,7.66633e+06
64.927094674279,7.66633e+06
64.927575267135,7.66633e+06
64.928045918281,7.66633e+06
64.928714569427,7.66633e+06
64.929302220573,7.66633e+06
64.930614871719,7.66633e+06
64.931085522865,7.66633e+06
64.931709174011,7.66633e+06
64.991936103813,7.66633e+06
64.992651542139,7.66633e+06
64.993197193285,7.66633e+06
65.071783715791,7.66643e+06
65.073091366937,7.66643e+06
65.073499018083,7.66643e+06
65.074059669229,7.66643e+06
65.075029320375,7.66643e+06
65.076364971521,7.66643e+06
65.076853622667,7.66643e+06
65.077306273813,7.66643e+06
65.077947924959,7.66643e+06
65.078571576105,7.66643e+06
65.079069227251,7.66643e+06
65.079530878397,7.66643e+06
65.080145529543,7.66643e+06
65.080638180689,7.66643e+06
65.140818302441,7.66643e+06
65.142829851109,7.66643e+06
65.143474502255,7.66643e+06
65.222061024761,7.66653e+06
65.223098675907,7.66653e+06
65.223969327053,7.66653e+06
65.224457978199,7.66653e+06
65.225149629345,7.66653e+06
65.225674280491,7.66653e+06
65.226250931637,7.66653e+06
65.226721582783,7.66653e+06
65.227318233929,7.66653e+06
65.228600885075,7.66653e+06
65.229107536221,7.66653e+06
65.229659187367,7.66653e+06
65.230075838513,7.66653e+06
65.230537489659,7.66653e+06
65.291721611411,7.66653e+06
65.292228262557,7.66653e+06
65.292836913703,7.66653e+06
65.371423436209,7.66663e+06
65.372736087355,7.66663e+06
65.374175389647,7.66663e+06
65.374610040793,7.66663e+06
65.375724691939,7.66663e+06
65.376339343085,7.66663e+06
65.376958343085,7.66663e+06
65.377706994231,7.66663e+06
65.378365645377,7.66663e+06
65.379078296523,7.66663e+06
65.379746947669,7.66663e+06
65.380233598815,7.66663e+06
65.380856249961,7.66663e+06
65.381524901107,7.66663e+06
65.441964967347,7.66663e+06
65.442399618493,7.66663e+06
65.442837269639,7.66663e+06
65.521423792145,7.66673e+06
65.522599443291,7.66673e+06
65.523713094437,7.66673e+06
65.524255745583,7.66673e+06
65.524773396729,7.66673e+06
65.525495047875,7.66673e+06
65.526028699021,7.66673e+06
65.527377350167,7.66673e+06
65.527938001313,7.66673e+06
65.528390652459,7.66673e+06
65.529023303605,7.66673e+06
65.529594954751,7.66673e+06
65.530137605897,7.66673e+06
65.531177257043,7.66673e+06
65.590293633087,7.66673e+06
65.591504625171,7.66673e+06
65.592823276317,7.66673e+06
65.672079798823,7.66683e+06
65.673518449969,7.66683e+06
65.674344101115,7.66683e+06
65.675040752261,7.66683e+06
65.675744403407,7.66683e+06
65.676296054553,7.66683e+06
65.677581705699,7.66683e+06
65.678187356845,7.66683e+06
65.678959007991,7.66683e+06
65.679474659137,7.66683e+06
65.680078310283,7.66683e+06
65.680655961429,7.66683e+06
65.681314612575,7.66683e+06
65.681946263721,7.66683e+06
65.740898385473,7.66683e+06
65.742279631849,7.66683e+06
65.742825282995,7.66683e+06
65.776360722372,7.66693e+06
65.821411805501,7.66693e+06
65.822440456647,7.66693e+06
65.823500107793,7.66693e+06
65.824051758939,7.66693e+06
65.824691644671,7.66693e+06
65.825422295817,7.66693e+06
65.826161946963,7.66693e+06
65.826794598109,7.66693e+06
65.827238249255,7.66693e+06
65.827762900401,7.66693e+06
65.828413551547,7.66693e+06
65.828839202693,7.66693e+06
65.829366853839,7.66693e+06
65.830061504985,7.66693e+06
65.890239392151,7.66693e+06
65.891408638527,7.66693e+06
65.891918289673,7.66693e+06
65.970504812179,7.66703e+06
65.971046463325,7.66703e+06
65.972566765617,7.66703e+06
65.973109416763,7.66703e+06
65.973921416763,7.66703e+06
65.974607067909,7.66703e+06
65.975292719055,7.66703e+06
65.975951370201,7.66703e+06
65.977768021347,7.66703e+06
65.978382672493,7.66703e+06
65.978889323639,7.66703e+06
65.979467974785,7.66703e+06
65.980064625931,7.66703e+06
65.980571277077,7.66703e+06
66.039910049975,7.66703e+06
66.040434701121,7.66703e+06
66.040998352267,7.66703e+06
66.120462874773,7.66713e+06
66.120897525919,7.66713e+06
66.121908177065,7.66713e+06
66.122769828211,7.66713e+06
66.124051479357,7.66713e+06
66.125211130503,7.66713e+06
66.125609781649,7.66713e+06
66.126062432795,7.66713e+06
66.126578083941,7.66713e+06
66.127138735087,7.66713e+06
66.128424386233,7.66713e+06
66.129683037379,7.66713e+06
66.130252688525,7.66713e+06
66.130822339671,7.66713e+06
66.189770112569,7.66713e+06
66.190705358945,7.66713e+06
66.191287010091,7.66713e+06
66.269873532597,7.66723e+06
66.270819183743,7.66723e+06
66.271397834889,7.66723e+06
66.272837137181,7.66723e+06
66.273334788327,7.66723e+06
66.273796439473,7.66723e+06
66.274465090619,7.66723e+06
66.275097741765,7.66723e+06
66.276941741765,7.66723e+06
66.277420392911,7.66723e+06
66.278169044057,7.66723e+06
66.278836695203,7.66723e+06
66.280037346349,7.66723e+06
66.280435997495,7.66723e+06
66.340225421539,7.66723e+06
66.340867072685,7.66723e+06
66.341430723831,7.66723e+06
66.420481246337,7.66733e+06
66.421590897483,7.66733e+06
66.422025548629,7.66733e+06
66.422514199775,7.66733e+06
66.422912850921,7.66733e+06
66.424352153213,7.66733e+06
66.425384804359,7.66733e+06
66.425783455505,7.66733e+06
66.426200106651,7.66733e+06
66.426778757797,7.66733e+06
66.427420408943,7.66733e+06
66.427855060089,7.66733e+06
66.428289711235,7.66733e+06
66.428769362381,7.66733e+06
66.489570389571,7.66733e+06
66.493104335093,7.66733e+06
66.493640986239,7.66733e+06
66.572227508745,7.66743e+06
66.573238159891,7.66743e+06
66.574261811037,7.66743e+06
66.574858462183,7.66743e+06
66.575302113329,7.66743e+06
66.575916764475,7.66743e+06
66.576342415621,7.66743e+06
66.576804066767,7.66743e+06
66.577301717913,7.66743e+06
66.578911369059,7.66743e+06
66.579526020205,7.66743e+06
66.580104671351,7.66743e+06
66.580503322497,7.66743e+06
66.580982973643,7.66743e+06
66.641082095395,7.66743e+06
66.642152341771,7.66743e+06
66.643416992917,7.66743e+06
66.722889515423,7.66753e+06
66.723395166569,7.66753e+06
66.724967817715,7.66753e+06
66.725366468861,7.66753e+06
66.726552120007,7.66753e+06
66.727202771153,7.66753e+06
66.727637422299,7.66753e+06
66.728171073445,7.66753e+06
66.729561724591,7.66753e+06
66.731700375737,7.66753e+06
66.732369026883,7.66753e+06
66.732956678029,7.66753e+06
66.733604329175,7.66753e+06
66.734245980321,7.66753e+06
66.79292583238,7.66753e+06
66.794280650741,7.66753e+06
66.794907301887,7.66753e+06
66.873493824393,7.66763e+06
66.874612475539,7.66763e+06
66.875528126685,7.66763e+06
66.876507777831,7.66763e+06
66.877059428977,7.66763e+06
66.877665080123,7.66763e+06
66.878306731269,7.66763e+06
66.878741382415,7.66763e+06
66.879149033561,7.66763e+06
66.879547684707,7.66763e+06
66.880219335853,7.66763e+06
66.880743986999,7.66763e+06
66.881295638145,7.66763e+06
66.881871289291,7.66763e+06
66.942492411043,7.66763e+06
66.943472657419,7.66763e+06
66.943955308565,7.66763e+06
67.023095831071,7.66773e+06
67.023503482217,7.66773e+06
67.023938133363,7.66773e+06
67.024400784509,7.66773e+06
67.024925435655,7.66773e+06
67.025801086801,7.66773e+06
67.026361737947,7.66773e+06
67.027831389093,7.66773e+06
67.029173825588,7.66773e+06
67.029833476734,7.66773e+06
67.03051812788,7.66773e+06
67.031145122342,7.66773e+06
67.031691430172,7.66773e+06
67.032422081318,7.66773e+06
67.093744022305,7.66773e+06
67.095176919827,7.66773e+06
67.095776570973,7.66773e+06
67.174363093479,7.66783e+06
67.175328744625,7.66783e+06
67.175745395771,7.66783e+06
67.176742046917,7.66783e+06
67.177185698063,7.66783e+06
67.177683349209,7.66783e+06
67.178325000355,7.66783e+06
67.178777651501,7.66783e+06
67.180636302647,7.66783e+06
67.181384953793,7.66783e+06
67.182008604939,7.66783e+06
67.183087256085,7.66783e+06
67.185169907231,7.66783e+06
67.185802558377,7.66783e+06
67.243194585567,7.66783e+06
67.245294577651,7.66783e+06
67.245714228797,7.66783e+06
67.324907751303,7.66793e+06
67.325945402449,7.66793e+06
67.326960053595,7.66793e+06
67.328007704741,7.66793e+06
67.328640355887,7.66793e+06
67.329192007033,7.66793e+06
67.330453309325,7.66793e+06
67.330986960471,7.66793e+06
67.331646611617,7.66793e+06
67.332081262763,7.66793e+06
67.332744262763,7.66793e+06
67.333285913909,7.66793e+06
67.334025565055,7.66793e+06
67.334685216201,7.66793e+06
67.394649337953,7.66793e+06
67.395065989099,7.66793e+06
67.395728640245,7.66793e+06
67.474315162751,7.66803e+06
67.475343813897,7.66803e+06
67.476359465043,7.66803e+06
67.477329116189,7.66803e+06
67.477835767335,7.66803e+06
67.478314418481,7.66803e+06
67.480625069627,7.66803e+06
67.481184720773,7.66803e+06
67.481835371919,7.66803e+06
67.482412023065,7.66803e+06
67.483579674211,7.66803e+06
67.484032325357,7.66803e+06
67.485169976503,7.66803e+06
67.485595627649,7.66803e+06
67.543275003693,7.66803e+06
67.547093600361,7.66803e+06
67.547765251507,7.66803e+06
67.626351774013,7.66813e+06
67.628203425159,7.66813e+06
67.628754076305,7.66813e+06
67.629759727451,7.66813e+06
67.630329378597,7.66813e+06
67.631472029743,7.66813e+06
67.632211680889,7.66813e+06
67.632807332035,7.66813e+06
67.633393983181,7.66813e+06
67.633971634327,7.66813e+06
67.634433285473,7.66813e+06
67.635760936619,7.66813e+06
67.636419587765,7.66813e+06
67.636908238911,7.66813e+06
67.695314360663,7.66813e+06
67.697968549079,7.66813e+06
67.698496200225,7.66813e+06
67.777082722731,7.66823e+06
67.781245373877,7.66823e+06
67.782107025023,7.66823e+06
67.782748676169,7.66823e+06
67.783183327315,7.66823e+06
67.783806978461,7.66823e+06
67.784412629607,7.66823e+06
67.784937280753,7.66823e+06
67.785950931899,7.66823e+06
67.787245583045,7.66823e+06
67.787662234191,7.66823e+06
67.788132885337,7.66823e+06
67.788675536483,7.66823e+06
67.789164187629,7.66823e+06
67.845982309381,7.66823e+06
67.849988555757,7.66823e+06
67.850561206903,7.66823e+06
67.929147729409,7.66833e+06
67.930383380555,7.66833e+06
67.931326031701,7.66833e+06
67.931994682847,7.66833e+06
67.932393333993,7.66833e+06
67.933016985139,7.66833e+06
67.933550636285,7.66833e+06
67.934084287431,7.66833e+06
67.934707938577,7.66833e+06
67.935196589723,7.66833e+06
67.935846240869,7.66833e+06
67.937309892015,7.66833e+06
67.937798543161,7.66833e+06
67.938832194307,7.66833e+06
67.998074316059,7.66833e+06
67.999207562435,7.66833e+06
67.999618213581,7.66833e+06
68.079171736087,7.66843e+06
68.080209387233,7.66843e+06
68.081269038379,7.66843e+06
68.081658689525,7.66843e+06
68.082795340671,7.66843e+06
68.083543991817,7.66843e+06
68.084148642963,7.66843e+06
68.084601294109,7.66843e+06
68.085706945255,7.66843e+06
68.086285596401,7.66843e+06
68.086819247547,7.66843e+06
68.088967029115,7.66843e+06
68.089617680261,7.66843e+06
68.090230331407,7.66843e+06
68.148089322737,7.66843e+06
68.149186569113,7.66843e+06
68.149642220259,7.66843e+06
68.228228742765,7.66853e+06
68.229926393911,7.66853e+06
68.232456045057,7.66853e+06
68.233584006505,7.66853e+06
68.234197657651,7.66853e+06
68.234695308797,7.66853e+06
68.235343959943,7.66853e+06
68.235895611089,7.66853e+06
68.236535262235,7.66853e+06
68.237185913381,7.66853e+06
68.237789564527,7.66853e+06
68.238448215673,7.66853e+06
68.239196866819,7.66853e+06
68.239927517965,7.66853e+06
68.297290329415,7.66853e+06
68.298948575791,7.66853e+06
68.299467226937,7.66853e+06
68.378053749443,7.66863e+06
68.379789400589,7.66863e+06
68.380849051735,7.66863e+06
68.382026702881,7.66863e+06
68.382596354027,7.66863e+06
68.383202005173,7.66863e+06
68.384406656319,7.66863e+06
68.384994307465,7.66863e+06
68.385392958611,7.66863e+06
68.385890609757,7.66863e+06
68.386397260903,7.66863e+06
68.386939912049,7.66863e+06
68.387473563195,7.66863e+06
68.387935214341,7.66863e+06
68.446971336093,7.66863e+06
68.448721582469,7.66863e+06
68.449330233615,7.66863e+06
68.527916756121,7.66873e+06
68.529035407267,7.66873e+06
68.529488058413,7.66873e+06
68.529895709559,7.66873e+06
68.530856360705,7.66873e+06
68.532201011851,7.66873e+06
68.532788662997,7.66873e+06
68.533295314143,7.66873e+06
68.535170965289,7.66873e+06
68.535758616435,7.66873e+06
68.536328267581,7.66873e+06
68.536780918727,7.66873e+06
68.538750569873,7.66873e+06
68.539365221019,7.66873e+06
68.596775248209,7.66873e+06
68.598800891439,7.66873e+06
68.599382542585,7.66873e+06
68.677969065091,7.66883e+06
68.679087716237,7.66883e+06
68.680138367383,7.66883e+06
68.680609018529,7.66883e+06
68.681205669675,7.66883e+06
68.681631320821,7.66883e+06
68.683465971967,7.66883e+06
68.683873623113,7.66883e+06
68.684488274259,7.66883e+06
68.685638925405,7.66883e+06
68.686253576551,7.66883e+06
68.686715227697,7.66883e+06
68.687221878843,7.66883e+06
68.687746529989,7.66883e+06
68.747003651741,7.66883e+06
68.747830898117,7.66883e+06
68.748385549263,7.66883e+06
68.826972071769,7.66893e+06
68.828063722915,7.66893e+06
68.829096374061,7.66893e+06
68.829765025207,7.66893e+06
68.830217676353,7.66893e+06
68.830877327499,7.66893e+06
68.831473978645,7.66893e+06
68.831881629791,7.66893e+06
68.832523280937,7.66893e+06
68.833191932083,7.66893e+06
68.833635583229,7.66893e+06
68.834187234375,7.66893e+06
68.835014885521,7.66893e+06
68.835664536667,7.66893e+06
68.895934658419,7.66893e+06
68.897031904795,7.66893e+06
68.897487555941,7.66893e+06
68.976074078447,7.66903e+06
68.976688729593,7.66903e+06
68.977627380739,7.66903e+06
68.979748683031,7.66903e+06
68.980488334177,7.66903e+06
68.980994985323,7.66903e+06
68.981553636469,7.66903e+06
68.983454009802,7.66903e+06
68.984500276101,7.66903e+06
68.984952927247,7.66903e+06
68.985369578393,7.66903e+06
68.985831229539,7.66903e+06
68.986724495838,7.66903e+06
68.987366146984,7.66903e+06
69.045516316243,7.66903e+06
69.046469562619,7.66903e+06
69.046925213765,7.66903e+06
69.126069355592,7.66913e+06
69.127152006738,7.66913e+06
69.128301657884,7.66913e+06
69.12873630903,7.66913e+06
69.129341960176,7.66913e+06
69.130522611322,7.66913e+06
69.131235262468,7.66913e+06
69.131812913614,7.66913e+06
69.13241756476,7.66913e+06
69.133041215906,7.66913e+06
69.133734867052,7.66913e+06
69.134883518198,7.66913e+06
69.136779169344,7.66913e+06
69.13738382049,7.66913e+06
69.194950942242,7.66913e+06
69.196165188618,7.66913e+06
69.196737839764,7.66913e+06
69.27532436227,7.66923e+06
69.276425013416,7.66923e+06
69.277984664562,7.66923e+06
69.278581315708,7.66923e+06
69.279069966854,7.66923e+06
69.279549618,7.66923e+06
69.281060269146,7.66923e+06
69.281512920292,7.66923e+06
69.282163571438,7.66923e+06
69.282751222584,7.66923e+06
69.28333887373,7.66923e+06
69.284007524876,7.66923e+06
69.284676176022,7.66923e+06
69.285619827168,7.66923e+06
69.34415194892,7.66923e+06
69.345393195296,7.66923e+06
69.345956846442,7.66923e+06
69.424543368948,7.66933e+06
69.426516020094,7.66933e+06
69.42816567124,7.66933e+06
69.428573322386,7.66933e+06
69.429025973532,7.66933e+06
69.429460624678,7.66933e+06
69.431034275824,7.66933e+06
69.43147792697,7.66933e+06
69.432083578116,7.66933e+06
69.432509229262,7.66933e+06
69.433105880408,7.66933e+06
69.434014531554,7.66933e+06
69.4347631827,7.66933e+06
69.435466833846,7.66933e+06
69.493595955598,7.66933e+06
69.495376201974,7.66933e+06
