X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.355896712598,8.25766e+06
34.359683116402,8.25766e+06
34.360159520206,8.25766e+06
34.36062692401,8.25766e+06
34.361076327814,8.25766e+06
34.362057731618,8.25766e+06
34.363588135422,8.25766e+06
34.364767539226,8.25766e+06
34.406625633544,8.25766e+06
34.409274144156,8.25766e+06
34.410575559972,8.25766e+06
34.483046650688,8.25776e+06
34.484404066503,8.25776e+06
34.487980898134,8.25776e+06
34.48845731395,8.25776e+06
34.488861729766,8.25776e+06
34.489910145582,8.25776e+06
34.490332561398,8.25776e+06
34.491168977214,8.25776e+06
34.492951393027,8.25776e+06
34.495830393025,8.25776e+06
34.49697180884,8.25776e+06
34.497943224656,8.25776e+06
34.50003764047,8.25776e+06
34.501288062172,8.25776e+06
34.552744024402,8.25776e+06
34.554347571047,8.25776e+06
34.554749998635,8.25776e+06
34.633053106878,8.25786e+06
34.633699534466,8.25786e+06
34.634623962054,8.25786e+06
34.636161840266,8.25786e+06
34.638626817227,8.25786e+06
34.642138672402,8.25786e+06
34.642660111508,8.25786e+06
34.644641550614,8.25786e+06
34.64660498972,8.25786e+06
34.647018428826,8.25786e+06
34.670137810338,8.25786e+06
34.680159249444,8.25786e+06
34.68062668855,8.25786e+06
34.70022627971,8.25786e+06
34.701477730048,8.25786e+06
34.702716180386,8.25786e+06
34.779881404334,8.25796e+06
34.792813854667,8.25796e+06
34.795242205681,8.25796e+06
34.796520656019,8.25796e+06
34.797790106357,8.25796e+06
34.798374556695,8.25796e+06
34.80058201256,8.25796e+06
34.805005797936,8.25796e+06
34.805626259328,8.25796e+06
34.807686561031,8.25796e+06
34.816924557823,8.25796e+06
34.818535008161,8.25796e+06
34.821596469553,8.25796e+06
34.823000930945,8.25796e+06
34.843446733132,8.25796e+06
34.856701383342,8.25796e+06
34.857948844734,8.25796e+06
34.93537298644,8.25806e+06
34.936020458664,8.25806e+06
34.93807490922,8.25806e+06
34.938524381444,8.25806e+06
34.943469776451,8.25806e+06
34.944045248675,8.25806e+06
34.953378754782,8.25806e+06
34.954025216174,8.25806e+06
34.954707677566,8.25806e+06
34.957569138956,8.25806e+06
34.959260600348,8.25806e+06
34.960995061738,8.25806e+06
34.963825528546,8.25806e+06
34.96434700077,8.25806e+06
35.004770182431,8.25806e+06
35.006282665195,8.25806e+06
35.006928147959,8.25806e+06
35.08294630562,8.25816e+06
35.084030788384,8.25816e+06
35.084642271148,8.25816e+06
35.085636753912,8.25816e+06
35.090116202204,8.25816e+06
35.096819167732,8.25816e+06
35.100795690145,8.25816e+06
35.10835565567,8.25816e+06
35.1089851488,8.25816e+06
35.10947964193,8.25816e+06
35.11001013506,8.25816e+06
35.110651586724,8.25816e+06
35.123481069488,8.25816e+06
35.123930562618,8.25816e+06
35.147406632029,8.25816e+06
35.153468345049,8.25816e+06
35.154859838179,8.25816e+06
35.229752011269,8.25826e+06
35.239714514521,8.25826e+06
35.240704017775,8.25826e+06
35.242766521029,8.25826e+06
35.243333024283,8.25826e+06
35.244440527537,8.25826e+06
35.245440030791,8.25826e+06
35.256685534045,8.25826e+06
35.257667037299,8.25826e+06
35.258242540553,8.25826e+06
35.265224153682,8.25826e+06
35.265771656936,8.25826e+06
35.26651716019,8.25826e+06
35.268207663443,8.25826e+06
35.294155387455,8.25826e+06
35.305404698086,8.25826e+06
35.306841211186,8.25826e+06
35.380042399186,8.25836e+06
35.394571015875,8.25836e+06
35.398745528972,8.25836e+06
35.399455042072,8.25836e+06
35.404255569581,8.25836e+06
35.405597092287,8.25836e+06
35.406262614993,8.25836e+06
35.406667137699,8.25836e+06
35.407251660405,8.25836e+06
35.407899183111,8.25836e+06
35.408384705817,8.25836e+06
35.409771228523,8.25836e+06
35.410391751229,8.25836e+06
35.410877273935,8.25836e+06
35.443782019575,8.25836e+06
35.459265219012,8.25836e+06
35.460458741718,8.25836e+06
35.533623944038,8.25846e+06
35.534055476172,8.25846e+06
35.53643354044,8.25846e+06
35.536973072574,8.25846e+06
35.540737604708,8.25846e+06
35.541133136842,8.25846e+06
35.545575400059,8.25846e+06
35.546204932193,8.25846e+06
35.546591464327,8.25846e+06
35.548058996461,8.25846e+06
35.553297490879,8.25846e+06
35.556241013584,8.25846e+06
35.558308536287,8.25846e+06
35.560935058991,8.25846e+06
35.59694588124,8.25846e+06
35.598388712574,8.25846e+06
35.599546244708,8.25846e+06
35.678238460926,8.25856e+06
35.679197002248,8.25856e+06
35.682273626214,8.25856e+06
35.682660167536,8.25856e+06
35.684551708858,8.25856e+06
35.68493825018,8.25856e+06
35.685432791502,8.25856e+06
35.685972332824,8.25856e+06
35.686430874146,8.25856e+06
35.686934415468,8.25856e+06
35.687474874142,8.25856e+06
35.690101415462,8.25856e+06
35.690748956784,8.25856e+06
35.704527502565,8.25856e+06
35.74254596229,8.25856e+06
35.747208802812,8.25856e+06
35.749157353062,8.25856e+06
35.824487926195,8.25866e+06
35.832398161989,8.25866e+06
35.833928720947,8.25866e+06
35.834540279905,8.25866e+06
35.834980838863,8.25866e+06
35.838146804025,8.25866e+06
35.845867354273,8.25866e+06
35.846388913231,8.25866e+06
35.850494572687,8.25866e+06
35.851638131645,8.25866e+06
35.852222690603,8.25866e+06
35.875400875357,8.25866e+06
35.876562434315,8.25866e+06
35.912971749061,8.25866e+06
35.976402189432,8.25866e+06
37.038873508416,8.25866e+06
37.03949215564,8.25866e+06
37.111963480801,8.25876e+06
37.113523787397,8.25876e+06
37.176710007033,8.25876e+06
37.179574313629,8.25876e+06
37.187608281932,8.25876e+06
37.18847293523,8.25876e+06
37.240254189466,8.25876e+06
37.242868842764,8.25876e+06
37.256699138282,8.25876e+06
37.257292797386,8.25876e+06
37.304684724327,8.25876e+06
37.31319455124,8.25876e+06
37.313814354936,8.25876e+06
37.321853991352,8.25876e+06
37.323177656104,8.25876e+06
37.331665791039,8.25876e+06
37.332248455791,8.25876e+06
37.404719798155,8.25886e+06
37.407796462904,8.25886e+06
37.408775127656,8.25886e+06
37.428856396787,8.25886e+06
37.430716066962,8.25886e+06
37.434713407314,8.25886e+06
37.467538341265,8.25886e+06
37.474027340941,8.25886e+06
37.481512746971,8.25886e+06
37.483300820021,8.25886e+06
37.502845665946,8.25886e+06
37.503250341356,8.25886e+06
37.504403016766,8.25886e+06
37.532824886991,8.25886e+06
37.539636785198,8.25886e+06
38.602035478428,8.25886e+06
38.603139199172,8.25886e+06
38.682069578097,8.25896e+06
38.690635752594,8.25896e+06
38.750705835793,8.25896e+06
38.756296201569,8.25896e+06
38.758330662751,8.25896e+06
38.759919400086,8.25896e+06
38.845514857435,8.25896e+06
38.850421581281,8.25896e+06
38.851583308075,8.25896e+06
38.857279488457,8.25896e+06
38.916153636002,8.25896e+06
38.91788609521,8.25896e+06
38.933300961098,8.25896e+06
38.995200104428,8.25896e+06
38.998135834032,8.25896e+06
39.000081563636,8.25896e+06
39.000646295862,8.25896e+06
39.073999702987,8.25906e+06
39.100356759394,8.25906e+06
39.101405494146,8.25906e+06
39.112237539579,8.25906e+06
39.140313309408,8.25906e+06
39.16339036708,8.25906e+06
39.165816836584,8.25906e+06
39.176060014313,8.25906e+06
39.177099749065,8.25906e+06
39.209574138007,8.25906e+06
39.229762259506,8.25906e+06
39.231773265,8.25906e+06
39.241404336896,8.25906e+06
39.243744071646,8.25906e+06
39.252674315548,8.25906e+06
39.274764505683,8.25906e+06
39.276120242759,8.25906e+06
39.355000937497,8.25916e+06
39.355396676785,8.25916e+06
39.37148454054,8.25916e+06
39.374512234792,8.25916e+06
39.37492597408,8.25916e+06
39.378131452655,8.25916e+06
39.378752191943,8.25916e+06
39.418224290028,8.25916e+06
39.421886031358,8.25916e+06
39.434411153783,8.25916e+06
39.439604856573,8.25916e+06
39.441902805186,8.25916e+06
39.443895548454,8.25916e+06
39.449367008955,8.25916e+06
39.449870750285,8.25916e+06
39.493531898838,8.25916e+06
39.494506653253,8.25916e+06
46.611250301738,8.25926e+06
46.71688096143,8.25926e+06
46.719757392395,8.25926e+06
46.823319413892,8.25926e+06
46.827765483044,8.25926e+06
46.928932458439,8.25926e+06
46.930110481487,8.25926e+06
46.939161487591,8.25926e+06
46.940870510639,8.25926e+06
47.055697862066,8.25936e+06
47.075904306199,8.25936e+06
47.08766993121,8.25936e+06
47.162848906611,8.25936e+06
47.268172951155,8.25936e+06
47.375445995698,8.25936e+06
50.375060599621,8.25936e+06
50.492793644155,8.25936e+06
50.495168690227,8.25936e+06
50.606220734761,8.25936e+06
50.613672780833,8.25936e+06
50.720140825367,8.25936e+06
50.724484848403,8.25936e+06
50.731762714975,8.25936e+06
50.834509869901,8.25936e+06
50.840205892937,8.25936e+06
50.843618915973,8.25936e+06
50.964024267388,8.25946e+06
50.973605290424,8.25946e+06
50.97577731346,8.25946e+06
50.977350227838,8.25946e+06
51.071050311922,8.25946e+06
51.096216272372,8.25946e+06
51.096611295408,8.25946e+06
51.097096318444,8.25946e+06
51.189634356968,8.25946e+06
51.212514362978,8.25946e+06
51.224317432086,8.25946e+06
51.322840430548,8.25946e+06
51.329921785235,8.25946e+06
54.332042080552,8.25946e+06
54.437267125086,8.25946e+06
55.544122093552,8.25946e+06
55.546416116588,8.25946e+06
55.661685666037,8.25956e+06
55.685647541569,8.25956e+06
55.76779810948,8.25956e+06
55.899670486297,8.25956e+06
55.903065532369,8.25956e+06
56.005157530831,8.25956e+06
56.007112599939,8.25956e+06
56.012027646011,8.25956e+06
56.115594598401,8.25956e+06
56.118292644473,8.25956e+06
56.119353667509,8.25956e+06
56.119919690545,8.25956e+06
56.225274665971,8.25956e+06
56.230675735079,8.25956e+06
56.232717758115,8.25956e+06
56.233367781151,8.25956e+06
56.355417033549,8.25966e+06
56.403480637835,8.25966e+06
56.465101078083,8.25966e+06
56.484338506869,8.25966e+06
56.592974551403,8.25966e+06
56.593972574439,8.25966e+06
57.700632199869,8.25966e+06
57.810505244403,8.25966e+06
57.816174336547,8.25966e+06
57.917595311973,8.25966e+06
57.920924358045,8.25966e+06
58.033126356507,8.25966e+06
58.036949425615,8.25966e+06
58.038612471687,8.25966e+06
58.141024447113,8.25966e+06
58.147334516221,8.25966e+06
58.147819539257,8.25966e+06
58.149024562293,8.25966e+06
58.151714585329,8.25966e+06
58.272417936744,8.25976e+06
58.274080982816,8.25976e+06
58.274476005852,8.25976e+06
58.275546028888,8.25976e+06
58.380089050386,8.25976e+06
58.388392104167,8.25976e+06
58.399703196311,8.25976e+06
58.400908219347,8.25976e+06
58.402221242383,8.25976e+06
58.489140357273,8.25976e+06
58.508071380309,8.25976e+06
58.543944826131,8.25976e+06
58.545715849167,8.25976e+06
58.550007872203,8.25976e+06
58.659133916737,8.25976e+06
59.765548073292,8.25976e+06
59.767200096328,8.25976e+06
59.883396645777,8.25986e+06
59.888336714885,8.25986e+06
60.005006759419,8.25986e+06
60.018392828527,8.25986e+06
60.116544803953,8.25986e+06
60.118951850025,8.25986e+06
60.130070942169,8.25986e+06
60.226818894559,8.25986e+06
60.248618986703,8.25986e+06
60.25171478773,8.25986e+06
60.261015879874,8.25986e+06
60.348932008201,8.25986e+06
60.356986809228,8.25986e+06
60.432488535007,8.25986e+06
61.464261457694,8.25986e+06
61.572592502228,8.25986e+06
61.578171525264,8.25986e+06
61.5791565483,8.25996e+06
61.694203547526,8.25996e+06
61.697360593598,8.25996e+06
61.70101263967,8.25996e+06
61.803937615096,8.25996e+06
61.81199770724,8.25996e+06
61.813040730276,8.25996e+06
61.917402728738,8.25996e+06
61.933146843918,8.25996e+06
61.946295335681,8.25996e+06
62.022304773272,8.25996e+06
62.046200888452,8.25996e+06
62.052574911488,8.25996e+06
62.053086934524,8.25996e+06
62.18857404513,8.25996e+06
63.058326984147,8.25996e+06
63.166212028681,8.25996e+06
63.166781051717,8.25996e+06
63.167748074753,8.26006e+06
63.282548403132,8.26006e+06
63.314470495276,8.26006e+06
63.316445541348,8.26006e+06
63.393247493738,8.26006e+06
63.425909585882,8.26006e+06
63.428795631954,8.26006e+06
63.435622678026,8.26006e+06
63.509599538272,8.26006e+06
63.544527630416,8.26006e+06
63.547021699524,8.26006e+06
63.56375072256,8.26006e+06
63.564181745596,8.26006e+06
63.626652628878,8.26006e+06
63.655089697986,8.26006e+06
63.656402721022,8.26006e+06
63.667753744058,8.26006e+06
63.793428897439,8.26016e+06
63.794723920475,8.26016e+06
63.798796989583,8.26016e+06
63.815170966547,8.26016e+06
63.818455988529,8.26016e+06
63.905497988045,8.26016e+06
64.014233055615,8.26016e+06
64.128831431671,8.26016e+06
65.122501704081,8.26016e+06
65.229441771651,8.26016e+06
65.235814794687,8.26016e+06
65.335103816185,8.26016e+06
65.341701839221,8.26016e+06
65.441804860719,8.26016e+06
65.458442952863,8.26016e+06
65.485567975899,8.26016e+06
65.487904998935,8.26016e+06
65.60584035035,8.26026e+06
65.642084362899,8.26026e+06
65.643878362899,8.26026e+06
65.756529872733,8.26026e+06
65.864935917267,8.26026e+06
65.88370053509,8.26026e+06
65.969972961801,8.26026e+06
65.993709579624,8.26026e+06
66.094747006335,8.26026e+06
66.104625647194,8.26026e+06
66.199658050869,8.26026e+06
66.205946668692,8.26026e+06
66.212757691728,8.26026e+06
66.308069095403,8.26026e+06
66.309139118439,8.26026e+06
66.309798141475,8.26026e+06
66.437428186009,8.26036e+06
66.456549279148,8.26036e+06
66.467029302184,8.26036e+06
66.46828832522,8.26036e+06
66.555740230543,8.26036e+06
66.573298369754,8.26036e+06
66.586640684934,8.26036e+06
66.667986275077,8.26036e+06
66.690667706432,8.26036e+06
66.699764752504,8.26036e+06
66.795785750966,8.26036e+06
66.806718797038,8.26036e+06
97.804992353465,8.26036e+06
97.917906347127,8.26036e+06
97.923300291455,8.26036e+06
98.037360604635,8.26036e+06
99.037900583794,8.26036e+06
99.155594666365,8.26046e+06
99.278429605829,8.26046e+06
99.282468616868,8.26046e+06
99.385086540373,8.26046e+06
99.400789269508,8.26046e+06
99.491986469894,8.26046e+06
99.49635238045,8.26046e+06
99.508152193921,8.26046e+06
99.597392394307,8.26046e+06
99.601942302236,8.26046e+06
99.610061205151,8.26046e+06
99.625976135848,8.26046e+06
99.704240805726,8.26046e+06
99.708135216124,8.26046e+06
99.717252095992,8.26046e+06
99.719029974125,8.26046e+06
99.720177863819,8.26046e+06
99.835862555532,8.26056e+06
99.838190323904,8.26056e+06
99.841740976462,8.26056e+06
99.862247649203,8.26056e+06
99.943158458394,8.26056e+06
99.943607336936,8.26056e+06
99.945175995138,8.26056e+06
99.966861387848,8.26056e+06
100.049436234116,8.26056e+06
100.077074285028,8.26056e+06
100.083725465954,8.26056e+06
100.15577263514,8.26056e+06
100.268306520615,8.26056e+06
100.270916381607,8.26056e+06
100.373163400005,8.26056e+06
100.377365740997,8.26056e+06
100.378042595789,8.26056e+06
100.50422287157,8.26066e+06
101.492744003512,8.26066e+06
101.600420795881,8.26066e+06
101.616890570608,8.26066e+06
101.706312576669,8.26066e+06
101.72598710561,8.26066e+06
101.825166349555,8.26066e+06
101.825691104927,8.26066e+06
101.8356096259,8.26066e+06
101.931937869795,8.26066e+06
101.932890609131,8.26066e+06
101.960004138172,8.26066e+06
101.974933877508,8.26066e+06
102.036812626554,8.26066e+06
102.04031136589,8.26066e+06
102.040850097076,8.26066e+06
102.042765828262,8.26066e+06
102.184642247066,8.26076e+06
102.192455978252,8.26076e+06
102.193930701206,8.26076e+06
102.202692580461,8.26076e+06
102.301747437216,8.26076e+06
102.303170523124,8.26076e+06
102.309744018354,8.26076e+06
102.411635246365,8.26076e+06
102.412920943781,8.26076e+06
102.416390741595,8.26076e+06
102.521733002048,8.26076e+06
102.526711307089,8.26076e+06
102.528627234758,8.26076e+06
102.530453066519,8.26076e+06
102.627996396496,8.26076e+06
102.640627947619,8.26076e+06
102.642027627461,8.26076e+06
102.770954781934,8.26086e+06
102.771367452854,8.26086e+06
102.772509123774,8.26086e+06
102.775025465614,8.26086e+06
102.777371251572,8.26086e+06
102.878067811662,8.26086e+06
102.88281293946,8.26086e+06
102.886330750473,8.26086e+06
102.887852347947,8.26086e+06
102.893504671667,8.26086e+06
102.899542333527,8.26086e+06
102.987175152289,8.26086e+06
102.990863804967,8.26086e+06
102.99145742924,8.26086e+06
102.993852026714,8.26086e+06
102.996661648574,8.26086e+06
102.999198301252,8.26086e+06
103.11415097128,8.26096e+06
103.116923614668,8.26096e+06
103.125890892068,8.26096e+06
103.133239597996,8.26096e+06
103.13493386602,8.26096e+06
103.137388134044,8.26096e+06
103.138942402068,8.26096e+06
103.22393462206,8.26096e+06
103.226922265448,8.26096e+06
103.229542908836,8.26096e+06
103.23181217686,8.26096e+06
103.238846882788,8.26096e+06
103.242792418836,8.26096e+06
103.245279052848,8.26096e+06
103.2462496774,8.26096e+06
103.246815301952,8.26096e+06
103.247926926504,8.26096e+06
103.363462379559,8.26106e+06
103.396210107526,8.26106e+06
103.396757722496,8.26106e+06
103.39818635663,8.26106e+06
103.402342966744,8.26106e+06
103.403448572002,8.26106e+06
103.407225387776,8.26106e+06
103.407682993034,8.26106e+06
103.469336011171,8.26106e+06
103.503798983326,8.26106e+06
103.510345564358,8.26106e+06
103.514959220132,8.26106e+06
103.515614815558,8.26106e+06
103.574210633011,8.26106e+06
103.612088595292,8.26106e+06
103.616112976322,8.26106e+06
103.617305561832,8.26106e+06
103.733480272665,8.26116e+06
103.734594848131,8.26116e+06
103.736168423597,8.26116e+06
103.739424574529,8.26116e+06
103.742175725461,8.26116e+06
103.743542300927,8.26116e+06
103.839056864564,8.26116e+06
103.840889995236,8.26116e+06
103.843219590962,8.26116e+06
103.850894458162,8.26116e+06
103.861785466169,8.26116e+06
103.862382041635,8.26116e+06
103.945791576966,8.26116e+06
103.948670172692,8.26116e+06
103.954717474556,8.26116e+06
103.956768029684,8.26116e+06
103.961854584812,8.26116e+06
104.07755506711,8.26126e+06
104.081090611956,8.26126e+06
104.082025156802,8.26126e+06
104.082473701648,8.26126e+06
104.082886246494,8.26126e+06
104.08393779134,8.26126e+06
104.087674970724,8.26126e+06
104.108786020191,8.26126e+06
104.186308628267,8.26126e+06
104.186982162739,8.26126e+06
104.190358897343,8.26126e+06
104.191072442189,8.26126e+06
104.191587987035,8.26126e+06
104.193817076727,8.26126e+06
104.194494621573,8.26126e+06
104.196715671265,8.26126e+06
104.197356205737,8.26126e+06
104.316136458724,8.26136e+06
104.317727972136,8.26136e+06
104.318869485548,8.26136e+06
104.320999512372,8.26136e+06
104.323767539196,8.26136e+06
104.324405052608,8.26136e+06
104.333579619668,8.26136e+06
104.337858646492,8.26136e+06
104.339054159904,8.26136e+06
104.339637673316,8.26136e+06
104.422710501706,8.26136e+06
104.423789015118,8.26136e+06
104.43215709559,8.26136e+06
104.436785609002,8.26136e+06
104.438260111734,8.26136e+06
104.45344018971,8.26136e+06
104.453963692442,8.26136e+06
104.569924825058,8.26146e+06
104.577899235784,8.26146e+06
104.578869727764,8.26146e+06
104.579986241248,8.26146e+06
104.58298074398,8.26146e+06
104.584126386465,8.26146e+06
104.588694677922,8.26146e+06
104.593160326894,8.26146e+06
104.614745037961,8.26146e+06
104.615283519109,8.26146e+06
104.615750000257,8.26146e+06
104.67578933312,8.26146e+06
104.684753743846,8.26146e+06
104.686620224994,8.26146e+06
104.687221706142,8.26146e+06
104.68762518729,8.26146e+06
104.689297668438,8.26146e+06
104.8064756748,8.26156e+06
104.80754513389,8.26156e+06
104.80956705207,8.26156e+06
104.81006051116,8.26156e+06
104.81063497025,8.26156e+06
104.81122742934,8.26156e+06
104.81183788843,8.26156e+06
104.81288034752,8.26156e+06
104.8144922657,8.26156e+06
104.81542572479,8.26156e+06
104.81608118388,8.26156e+06
104.81860864297,8.26156e+06
104.916802363442,8.26156e+06
104.91862781138,8.26156e+06
104.919283259318,8.26156e+06
104.924636707256,8.26156e+06
104.925595155194,8.26156e+06
105.042877744038,8.26166e+06
105.04994323535,8.26166e+06
105.050895672074,8.26166e+06
105.05630968176,8.26166e+06
105.057496118484,8.26166e+06
105.058007555208,8.26166e+06
105.058473991932,8.26166e+06
105.061558001618,8.26166e+06
105.062114438342,8.26166e+06
105.063751018177,8.26166e+06
105.064379454901,8.26166e+06
105.064935891625,8.26166e+06
105.06561947146,8.26166e+06
105.148155633321,8.26166e+06
105.150545079731,8.26166e+06
105.155688084633,8.26166e+06
105.156301510031,8.26166e+06
105.271653146435,8.26176e+06
105.273808836968,8.26176e+06
105.27835780206,8.26176e+06
105.279053855898,8.26176e+06
105.286053982972,8.26176e+06
105.286646396966,8.26176e+06
105.28843181096,8.26176e+06
105.289870224954,8.26176e+06
105.290534638948,8.26176e+06
105.291136052942,8.26176e+06
105.305565261123,8.26176e+06
105.309207675117,8.26176e+06
105.310529077601,8.26176e+06
105.312212842403,8.26176e+06
105.376527576172,8.26176e+06
105.378700226705,8.26176e+06
105.379214629189,8.26176e+06
105.494460364079,8.26186e+06
105.495529754957,8.26186e+06
105.496553145835,8.26186e+06
105.497234571531,8.26186e+06
105.497889962409,8.26186e+06
105.499905353287,8.26186e+06
105.500407738328,8.26186e+06
105.502932327379,8.26186e+06
105.504280706583,8.26186e+06
105.506518653685,8.26186e+06
105.511728032889,8.26186e+06
105.512275412093,8.26186e+06
105.512858791297,8.26186e+06
105.513415170501,8.26186e+06
105.599958302457,8.26186e+06
105.600631675757,8.26186e+06
105.601290043153,8.26186e+06
105.717221631806,8.26196e+06
105.718820342746,8.26196e+06
105.720283053686,8.26196e+06
105.722403409156,8.26196e+06
105.723031764626,8.26196e+06
105.724478120096,8.26196e+06
105.726942475566,8.26196e+06
105.728047831036,8.26196e+06
105.728469186506,8.26196e+06
105.728989541976,8.26196e+06
105.731525897446,8.26196e+06
105.732172252916,8.26196e+06
105.732701608386,8.26196e+06
105.733104963856,8.26196e+06
105.822616358216,8.26196e+06
105.833098095566,8.26196e+06
105.83354043898,8.26196e+06
105.949758114548,8.26206e+06
105.950872445852,8.26206e+06
105.95268610846,8.26206e+06
105.954008439764,8.26206e+06
105.955784771068,8.26206e+06
105.956431102372,8.26206e+06
105.956942433676,8.26206e+06
105.95756176498,8.26206e+06
105.962555096284,8.26206e+06
105.963003427588,8.26206e+06
105.963622758892,8.26206e+06
105.964098090196,8.26206e+06
105.9646724215,8.26206e+06
105.967460752804,8.26206e+06
106.054722461261,8.26206e+06
106.055700752565,8.26206e+06
106.056197071691,8.26206e+06
106.17279672291,8.26216e+06
106.173281029804,8.26216e+06
106.174903336698,8.26216e+06
106.177922950486,8.26216e+06
106.17853325738,8.26216e+06
106.178981564274,8.26216e+06
106.179492871168,8.26216e+06
106.179941178062,8.26216e+06
106.180596484956,8.26216e+06
106.18193579185,8.26216e+06
106.183374098744,8.26216e+06
106.184884405638,8.26216e+06
106.186069160756,8.26216e+06
106.18657146765,8.26216e+06
106.27988565894,8.26216e+06
106.280908925834,8.26216e+06
106.281387220428,8.26216e+06
106.397294250513,8.26226e+06
106.399074089013,8.26226e+06
106.399939155116,8.26226e+06
106.401448425186,8.26226e+06
106.40258099836,8.26226e+06
106.40402826843,8.26226e+06
106.4045035385,8.26226e+06
106.40812835376,8.26226e+06
106.40852262383,8.26226e+06
106.4089348939,8.26226e+06
106.411523012264,8.26226e+06
106.412133282334,8.26226e+06
106.412680552404,8.26226e+06
106.413254822474,8.26226e+06
106.50215954222,8.26226e+06
106.506623147028,8.26226e+06
106.508002405254,8.26226e+06
106.623247995906,8.26236e+06
106.624173242566,8.26236e+06
106.625755489226,8.26236e+06
106.630928229206,8.26236e+06
106.631448475866,8.26236e+06
106.631986722526,8.26236e+06
106.632883491896,8.26236e+06
106.634015738556,8.26236e+06
106.634553985216,8.26236e+06
106.635047231876,8.26236e+06
106.636170478536,8.26236e+06
106.637539568548,8.26236e+06
106.638598826774,8.26236e+06
106.639096085,8.26236e+06
106.73068375174,8.26236e+06
106.731221987112,8.26236e+06
106.731799222484,8.26236e+06
