X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
130.166404325877,2.69385e+07
130.167211448355,2.69385e+07
130.167870570833,2.69385e+07
130.169075691631,2.69385e+07
130.169805814109,2.69385e+07
130.170446936587,2.69385e+07
130.170996059065,2.69385e+07
130.171687091741,2.69385e+07
130.172328214219,2.69385e+07
130.172843336697,2.69385e+07
130.173385548977,2.69385e+07
130.173918671455,2.69385e+07
130.175161793933,2.69385e+07
130.234204320175,2.69385e+07
130.235202893853,2.69385e+07
130.235856017827,2.69385e+07
130.314433733475,2.69386e+07
130.315407859001,2.69386e+07
130.316304984527,2.69386e+07
130.316883110053,2.69386e+07
130.317443235579,2.69386e+07
130.317985361105,2.69386e+07
130.318482486631,2.69386e+07
130.319150612157,2.69386e+07
130.320903737683,2.69386e+07
130.321292863209,2.69386e+07
130.321798988735,2.69386e+07
130.322733114261,2.69386e+07
130.323167239787,2.69386e+07
130.323763365313,2.69386e+07
130.385124113213,2.69386e+07
130.385513238739,2.69386e+07
130.386166364265,2.69386e+07
130.464744081492,2.69387e+07
130.465880208624,2.69387e+07
130.466921335756,2.69387e+07
130.467427462888,2.69387e+07
130.46789759002,2.69387e+07
130.468529717152,2.69387e+07
130.469008844284,2.69387e+07
130.469613971416,2.69387e+07
130.470111098548,2.69387e+07
130.47059022568,2.69387e+07
130.471287537439,2.69387e+07
130.472533470308,2.69387e+07
130.47312168572,2.69387e+07
130.473840724572,2.69387e+07
130.533626203007,2.69387e+07
130.534684966929,2.69387e+07
130.535185095727,2.69387e+07
130.613762816284,2.69388e+07
130.614754946804,2.69388e+07
130.615589077324,2.69388e+07
130.616032207844,2.69388e+07
130.616646338364,2.69388e+07
130.617233468884,2.69388e+07
130.617748599404,2.69388e+07
130.618227729924,2.69388e+07
130.618715860444,2.69388e+07
130.619433975466,2.69388e+07
130.620093105986,2.69388e+07
130.621282233062,2.69388e+07
130.621941363582,2.69388e+07
130.622454490658,2.69388e+07
130.678122129831,2.69388e+07
130.683991103615,2.69388e+07
130.684389234135,2.69388e+07
130.684979364655,2.69388e+07
130.76355708697,2.69389e+07
130.764549219284,2.69389e+07
130.76567834801,2.69389e+07
130.766328480324,2.69389e+07
130.766978612638,2.69389e+07
130.767502744952,2.69389e+07
130.768683870987,2.69389e+07
130.769207003301,2.69389e+07
130.769802135615,2.69389e+07
130.770308267929,2.69389e+07
130.771605400243,2.69389e+07
130.772308532557,2.69389e+07
130.773029664871,2.69389e+07
130.773723797185,2.69389e+07
130.832441563056,2.69389e+07
130.833491797285,2.69389e+07
130.834135931473,2.69389e+07
130.912713657529,2.6939e+07
130.913804793657,2.6939e+07
130.914602929785,2.6939e+07
130.915226065913,2.6939e+07
130.915786202041,2.6939e+07
130.916193338169,2.6939e+07
130.916708474297,2.6939e+07
130.917367610425,2.6939e+07
130.918035746553,2.6939e+07
130.918934865221,2.6939e+07
130.919466999409,2.6939e+07
130.919982135537,2.6939e+07
130.920596271665,2.6939e+07
130.921192407793,2.6939e+07
130.981595787207,2.6939e+07
130.982651370695,2.6939e+07
130.983223506823,2.6939e+07
131.061801234852,2.69391e+07
131.062910372986,2.69391e+07
131.06378051112,2.69391e+07
131.064448649254,2.69391e+07
131.064963787388,2.69391e+07
131.065505925522,2.69391e+07
131.066665063656,2.69391e+07
131.06718920179,2.69391e+07
131.067578339924,2.69391e+07
131.068012478058,2.69391e+07
131.068554616192,2.69391e+07
131.069195754326,2.69391e+07
131.06968389246,2.69391e+07
131.070340009531,2.69391e+07
131.13184149396,2.69391e+07
131.132257634178,2.69391e+07
131.133343228725,2.69391e+07
131.211920960128,2.69392e+07
131.21300310092,2.69392e+07
131.213873241712,2.69392e+07
131.214478382504,2.69392e+07
131.214921523296,2.69392e+07
131.215445664088,2.69392e+07
131.216053001997,2.69392e+07
131.216622142789,2.69392e+07
131.217182283581,2.69392e+07
131.218851422651,2.69392e+07
131.219339563443,2.69392e+07
131.219962704235,2.69392e+07
131.220591843305,2.69392e+07
131.221231983523,2.69392e+07
131.282048586122,2.69392e+07
131.282509726914,2.69392e+07
131.282973867706,2.69392e+07
131.36155159759,2.69393e+07
131.36257973477,2.69393e+07
131.36351287195,2.69393e+07
131.36393800913,2.69393e+07
131.364813295875,2.69393e+07
131.365557517223,2.69393e+07
131.366271394939,2.69393e+07
131.367019535731,2.69393e+07
131.367569676523,2.69393e+07
131.368038817315,2.69393e+07
131.368750956301,2.69393e+07
131.369346093481,2.69393e+07
131.370041674738,2.69393e+07
131.370608367841,2.69393e+07
131.431023958644,2.69393e+07
131.43144009216,2.69393e+07
131.432048225676,2.69393e+07
131.51062594821,2.69394e+07
131.511726077966,2.69394e+07
131.512677207722,2.69394e+07
131.513219337478,2.69394e+07
131.513860467234,2.69394e+07
131.51449259699,2.69394e+07
131.515052749306,2.69394e+07
131.515812444211,2.69394e+07
131.516495016338,2.69394e+07
131.517010146094,2.69394e+07
131.51763327585,2.69394e+07
131.518091416886,2.69394e+07
131.518740550402,2.69394e+07
131.519470683918,2.69394e+07
131.579616371026,2.69394e+07
131.580545973154,2.69394e+07
131.58116310291,2.69394e+07
131.659740821643,2.69395e+07
131.660804947557,2.69395e+07
131.661837073471,2.69395e+07
131.662469199385,2.69395e+07
131.663029325299,2.69395e+07
131.663607451213,2.69395e+07
131.664158577127,2.69395e+07
131.66484284089,2.69395e+07
131.665411966804,2.69395e+07
131.665934100402,2.69395e+07
131.666648383637,2.69395e+07
131.667280509551,2.69395e+07
131.667948635465,2.69395e+07
131.668660542937,2.69395e+07
131.730002732339,2.69395e+07
131.730409854345,2.69395e+07
131.731044976351,2.69395e+07
131.810236689614,2.69396e+07
131.81130080764,2.69396e+07
131.812224925666,2.69396e+07
131.812875043692,2.69396e+07
131.813327161718,2.69396e+07
131.813905279744,2.69396e+07
131.81429439777,2.69396e+07
131.815413541307,2.69396e+07
131.816116663313,2.69396e+07
131.816801785319,2.69396e+07
131.817343903345,2.69396e+07
131.818046029331,2.69396e+07
131.818740151337,2.69396e+07
131.819236273343,2.69396e+07
131.880777822975,2.69396e+07
131.881436941001,2.69396e+07
131.881928059027,2.69396e+07
131.960505765936,2.69397e+07
131.961416879932,2.69397e+07
131.961877993928,2.69397e+07
131.962856107924,2.69397e+07
131.96335322192,2.69397e+07
131.963832335916,2.69397e+07
131.965450449912,2.69397e+07
131.966082563908,2.69397e+07
131.966534677904,2.69397e+07
131.9670947919,2.69397e+07
131.967717905896,2.69397e+07
131.968134019892,2.69397e+07
131.968568133888,2.69397e+07
131.969245298259,2.69397e+07
132.029387871429,2.69397e+07
132.031065436182,2.69397e+07
132.031538546072,2.69397e+07
132.110116244768,2.69398e+07
132.111189350474,2.69398e+07
132.11199645618,2.69398e+07
132.112430561886,2.69398e+07
132.112927667592,2.69398e+07
132.113415773298,2.69398e+07
132.114011879004,2.69398e+07
132.11459898471,2.69398e+07
132.115204090416,2.69398e+07
132.115809196122,2.69398e+07
132.116387301828,2.69398e+07
132.116920407534,2.69398e+07
132.11742651324,2.69398e+07
132.118085618946,2.69398e+07
132.178998344024,2.69398e+07
132.17998790093,2.69398e+07
132.180524006636,2.69398e+07
132.259101701113,2.69399e+07
132.260102802565,2.69399e+07
132.260972904017,2.69399e+07
132.261488005469,2.69399e+07
132.263394106921,2.69399e+07
132.263855208373,2.69399e+07
132.264442309825,2.69399e+07
132.264984411277,2.69399e+07
132.265481512729,2.69399e+07
132.266113614181,2.69399e+07
132.266502715633,2.69399e+07
132.267017817085,2.69399e+07
132.267424918537,2.69399e+07
132.268048019989,2.69399e+07
132.328261599141,2.69399e+07
132.329380206967,2.69399e+07
132.329871304113,2.69399e+07
132.380858442321,2.694e+07
132.408448989972,2.694e+07
132.409531082748,2.694e+07
132.410374175524,2.694e+07
132.4108802683,2.694e+07
132.411296361076,2.694e+07
132.411856453852,2.694e+07
132.412371546628,2.694e+07
132.412796639404,2.694e+07
132.41439376714,2.694e+07
132.415061859916,2.694e+07
132.415567952692,2.694e+07
132.416209045468,2.694e+07
132.416598138244,2.694e+07
132.41710825287,2.694e+07
132.477687340293,2.694e+07
132.478805948537,2.694e+07
132.479207041313,2.694e+07
132.558387497485,2.69401e+07
132.559505585843,2.69401e+07
132.560510674201,2.69401e+07
132.561169762559,2.69401e+07
132.561792850917,2.69401e+07
132.562370939275,2.69401e+07
132.562976027633,2.69401e+07
132.563608115991,2.69401e+07
132.564078204349,2.69401e+07
132.564638292707,2.69401e+07
132.565153381065,2.69401e+07
132.565596469423,2.69401e+07
132.566102557781,2.69401e+07
132.566725646139,2.69401e+07
132.627613889553,2.69401e+07
132.62912449848,2.69401e+07
132.630156107407,2.69401e+07
132.708733779948,2.69402e+07
132.709635859334,2.69402e+07
132.71024993872,2.69402e+07
132.711075018106,2.69402e+07
132.711554097492,2.69402e+07
132.712114176878,2.69402e+07
132.712548256264,2.69402e+07
132.71317133565,2.69402e+07
132.713767415036,2.69402e+07
132.714300494422,2.69402e+07
132.714941573808,2.69402e+07
132.715546653194,2.69402e+07
132.71600773258,2.69402e+07
132.716730870648,2.69402e+07
132.777615852884,2.69402e+07
132.779149443099,2.69402e+07
132.779775522485,2.69402e+07
132.858353190489,2.69403e+07
132.859282265315,2.69403e+07
132.860305340141,2.69403e+07
132.860865414967,2.69403e+07
132.861299489793,2.69403e+07
132.861715564619,2.69403e+07
132.862239639445,2.69403e+07
132.862745714271,2.69403e+07
132.863350789097,2.69403e+07
132.863807904963,2.69403e+07
132.864429984349,2.69403e+07
132.865034063735,2.69403e+07
132.865755143121,2.69403e+07
132.866323222507,2.69403e+07
132.927442360718,2.69403e+07
132.928443970304,2.69403e+07
132.92952057989,2.69403e+07
133.008098238683,2.69404e+07
133.009336308897,2.69404e+07
133.010350374473,2.69404e+07
133.010946440049,2.69404e+07
133.011560505625,2.69404e+07
133.012021571201,2.69404e+07
133.012491636777,2.69404e+07
133.013024702353,2.69404e+07
133.013557767929,2.69404e+07
133.014096870609,2.69404e+07
133.014683936185,2.69404e+07
133.015161011037,2.69404e+07
133.015846081251,2.69404e+07
133.016396151465,2.69404e+07
133.078250392485,2.69404e+07
133.080490449793,2.69404e+07
133.081134515369,2.69404e+07
133.1597121695,2.69405e+07
133.16066823039,2.69405e+07
133.16172729128,2.69405e+07
133.16223335217,2.69405e+07
133.16274841306,2.69405e+07
133.16319147395,2.69405e+07
133.16380553484,2.69405e+07
133.16435659573,2.69405e+07
133.16474565662,2.69405e+07
133.165202759684,2.69405e+07
133.16572582526,2.69405e+07
133.16634888615,2.69405e+07
133.166933956412,2.69405e+07
133.167422017302,2.69405e+07
133.228594221589,2.69405e+07
133.230271831428,2.69405e+07
133.230762887616,2.69405e+07
133.309362249127,2.69406e+07
133.310489300557,2.69406e+07
133.311296351987,2.69406e+07
133.311937403417,2.69406e+07
133.312569454847,2.69406e+07
133.313201506277,2.69406e+07
133.314637869451,2.69406e+07
133.315258678631,2.69406e+07
133.315860699796,2.69406e+07
133.316522038015,2.69406e+07
133.317010089445,2.69406e+07
133.317712150391,2.69406e+07
133.318460206579,2.69406e+07
133.318993258009,2.69406e+07
133.380209332015,2.69406e+07
133.380715383445,2.69406e+07
133.381305434875,2.69406e+07
133.459883074806,2.69407e+07
133.460821121442,2.69407e+07
133.462380168078,2.69407e+07
133.462850214714,2.69407e+07
133.46340126135,2.69407e+07
133.463853307986,2.69407e+07
133.464404354622,2.69407e+07
133.464820401258,2.69407e+07
133.465263447894,2.69407e+07
133.46577849453,2.69407e+07
133.466359589106,2.69407e+07
133.467027635742,2.69407e+07
133.467540691966,2.69407e+07
133.468234743396,2.69407e+07
133.529412015473,2.69407e+07
133.529882057303,2.69407e+07
133.530391099133,2.69407e+07
133.608968729439,2.69408e+07
133.609843766425,2.69408e+07
133.610893803411,2.69408e+07
133.611300840397,2.69408e+07
133.611752877383,2.69408e+07
133.612330914369,2.69408e+07
133.612971951355,2.69408e+07
133.613630988341,2.69408e+07
133.614299025327,2.69408e+07
133.614733062313,2.69408e+07
133.615122099299,2.69408e+07
133.615676189569,2.69408e+07
133.616344226555,2.69408e+07
133.616769263541,2.69408e+07
133.678959341217,2.69408e+07
133.679465378203,2.69408e+07
133.680127415189,2.69408e+07
133.758705040649,2.69409e+07
133.759625072787,2.69409e+07
133.760657104925,2.69409e+07
133.761172137063,2.69409e+07
133.761651169201,2.69409e+07
133.762193201339,2.69409e+07
133.762672233477,2.69409e+07
133.763133265615,2.69409e+07
133.763774297753,2.69409e+07
133.764334397321,2.69409e+07
133.764975429459,2.69409e+07
133.765511447495,2.69409e+07
133.766214484481,2.69409e+07
133.766729516619,2.69409e+07
133.827891955174,2.69409e+07
133.828585547237,2.69409e+07
133.829858574499,2.69409e+07
133.908436190211,2.6941e+07
133.909311212577,2.6941e+07
133.909700234943,2.6941e+07
133.910239271997,2.6941e+07
133.911127294363,2.6941e+07
133.911786316729,2.6941e+07
133.912301339095,2.6941e+07
133.912825361461,2.6941e+07
133.913250383827,2.6941e+07
133.913702406193,2.6941e+07
133.914370428559,2.6941e+07
133.914963490093,2.6941e+07
133.916760517355,2.6941e+07
133.917410539721,2.6941e+07
133.977318206127,2.6941e+07
133.979109739113,2.6941e+07
133.979609761479,2.6941e+07
134.058187372301,2.69411e+07
134.059161389783,2.69411e+07
134.060139407265,2.69411e+07
134.060753424747,2.69411e+07
134.061241442229,2.69411e+07
134.061783459711,2.69411e+07
134.062199477193,2.69411e+07
134.062741494675,2.69411e+07
134.064284441541,2.69411e+07
134.064923573595,2.69411e+07
134.06560886979,2.69411e+07
134.066240887272,2.69411e+07
134.066863904754,2.69411e+07
134.067405922236,2.69411e+07
134.127069380917,2.69411e+07
134.128040849599,2.69411e+07
134.128567862249,2.69411e+07
134.207145463414,2.69412e+07
134.208155471298,2.69412e+07
134.209025479182,2.69412e+07
134.209639487066,2.69412e+07
134.21004649495,2.69412e+07
134.210507502834,2.69412e+07
134.211166510718,2.69412e+07
134.211636518602,2.69412e+07
134.212139329592,2.69412e+07
134.212842577264,2.69412e+07
134.214621589914,2.69412e+07
134.215217597798,2.69412e+07
134.216742615214,2.69412e+07
134.217463627864,2.69412e+07
134.276059273646,2.69412e+07
134.276971923932,2.69412e+07
134.277489931816,2.69412e+07
134.356078573299,2.69413e+07
134.358569576505,2.69413e+07
134.359619579711,2.69413e+07
134.360215582917,2.69413e+07
134.360703586123,2.69413e+07
134.361110589329,2.69413e+07
134.361580592535,2.69413e+07
134.362077595741,2.69413e+07
134.362484598947,2.69413e+07
134.363080602153,2.69413e+07
134.363550605359,2.69413e+07
134.364002608565,2.69413e+07
134.364490611771,2.69413e+07
134.364960614977,2.69413e+07
134.426432472305,2.69413e+07
134.427368022149,2.69413e+07
134.427787020731,2.69413e+07
134.506364607919,2.69414e+07
134.507302601917,2.69414e+07
134.508136595915,2.69414e+07
134.508624589913,2.69414e+07
134.509229583911,2.69414e+07
134.509744577909,2.69414e+07
134.510232571907,2.69414e+07
134.510801565905,2.69414e+07
134.511235559903,2.69414e+07
134.511719595157,2.69414e+07
134.512467593739,2.69414e+07
134.513053592321,2.69414e+07
134.513823849715,2.69414e+07
134.514537642277,2.69414e+07
134.575246595467,2.69414e+07
134.5762842035,2.69414e+07
134.576694197498,2.69414e+07
134.655271780131,2.69415e+07
134.656191769603,2.69415e+07
134.656742759075,2.69415e+07
134.657792748547,2.69415e+07
134.658370738019,2.69415e+07
134.658804727491,2.69415e+07
134.659220716963,2.69415e+07
134.659852706435,2.69415e+07
134.660295695907,2.69415e+07
134.660909685379,2.69415e+07
134.661487674851,2.69415e+07
134.662194714109,2.69415e+07
134.662853703581,2.69415e+07
134.663278693053,2.69415e+07
134.724153760929,2.69415e+07
134.726588496609,2.69415e+07
134.727584104701,2.69415e+07
134.806161678431,2.69416e+07
134.807045659071,2.69416e+07
134.808418639711,2.69416e+07
134.808879620351,2.69416e+07
134.809394600991,2.69416e+07
134.810008581631,2.69416e+07
134.810568562271,2.69416e+07
134.811038542911,2.69416e+07
134.811706523551,2.69416e+07
134.812095504191,2.69416e+07
134.812502484831,2.69416e+07
134.813044465471,2.69416e+07
134.813460446111,2.69416e+07
134.814056426751,2.69416e+07
134.875043652621,2.69416e+07
134.876401084461,2.69416e+07
134.876964065101,2.69416e+07
134.955541634486,2.69417e+07
134.95662361082,2.69417e+07
134.957574587154,2.69417e+07
134.958098563488,2.69417e+07
134.958766539822,2.69417e+07
134.959434516156,2.69417e+07
134.95983249249,2.69417e+07
134.960464468824,2.69417e+07
134.960943445158,2.69417e+07
134.961917460246,2.69417e+07
134.962404440886,2.69417e+07
134.962972421526,2.69417e+07
134.963450402166,2.69417e+07
134.9640733785,2.69417e+07
135.024423602256,2.69417e+07
135.02544002979,2.69417e+07
135.025922001896,2.69417e+07
135.10449956281,2.69418e+07
135.105419530736,2.69418e+07
135.105835498662,2.69418e+07
135.106804466588,2.69418e+07
135.107193434514,2.69418e+07
135.10769940244,2.69418e+07
135.109190395446,2.69418e+07
135.109929367552,2.69418e+07
135.110579335478,2.69418e+07
135.111166303404,2.69418e+07
135.11173228387,2.69418e+07
135.112220251796,2.69418e+07
135.112958228082,2.69418e+07
135.114212196008,2.69418e+07
135.173856192127,2.69418e+07
135.174920801252,2.69418e+07
135.175961410377,2.69418e+07
135.254538967153,2.69419e+07
135.255656930983,2.69419e+07
135.256715894813,2.69419e+07
135.257248858643,2.69419e+07
135.258362822473,2.69419e+07
135.258949786303,2.69419e+07
135.259491750133,2.69419e+07
135.259970713963,2.69419e+07
135.260521677793,2.69419e+07
135.261189641623,2.69419e+07
135.261704605453,2.69419e+07
135.263003569283,2.69419e+07
135.263581533113,2.69419e+07
135.264195496943,2.69419e+07
135.324396476943,2.69419e+07
135.325939179758,2.69419e+07
135.326376139556,2.69419e+07
135.404953688275,2.6942e+07
135.406017644119,2.6942e+07
135.408287599963,2.6942e+07
135.408721555807,2.6942e+07
135.409380511651,2.6942e+07
135.409832467495,2.6942e+07
135.410248423339,2.6942e+07
135.410799379183,2.6942e+07
135.411395335027,2.6942e+07
135.412595290871,2.6942e+07
135.413227246715,2.6942e+07
135.413697202559,2.6942e+07
135.414122158403,2.6942e+07
135.414682114247,2.6942e+07
135.473835637669,2.6942e+07
135.476189443846,2.6942e+07
135.47675239969,2.6942e+07
135.555329944481,2.69421e+07
135.556456896423,2.69421e+07
135.557470848365,2.69421e+07
135.557967800307,2.69421e+07
135.558581752249,2.69421e+07
135.559087704191,2.69421e+07
135.559746656133,2.69421e+07
135.561162608075,2.69421e+07
135.561686560017,2.69421e+07
135.562309511959,2.69421e+07
135.562878463901,2.69421e+07
135.563393415843,2.69421e+07
135.563917367785,2.69421e+07
135.564585319727,2.69421e+07
135.624298077344,2.69421e+07
135.625398689149,2.69421e+07
135.625817637287,2.69421e+07
135.704395174463,2.69422e+07
135.705495118881,2.69422e+07
135.706320063299,2.69422e+07
135.706817007717,2.69422e+07
135.707250952135,2.69422e+07
135.707855896553,2.69422e+07
135.708361840971,2.69422e+07
135.709426785389,2.69422e+07
135.709959729807,2.69422e+07
135.710528674225,2.69422e+07
135.711169618643,2.69422e+07
135.711783563061,2.69422e+07
135.712172507479,2.69422e+07
135.712714451897,2.69422e+07
135.773277112431,2.69422e+07
135.774873838199,2.69422e+07
135.776915677197,2.69422e+07
135.855493210688,2.69423e+07
135.856611151456,2.69423e+07
135.857526092224,2.69423e+07
135.858942032992,2.69423e+07
135.85958297376,2.69423e+07
135.859998914528,2.69423e+07
135.860423855296,2.69423e+07
135.860857796064,2.69423e+07
135.861246736832,2.69423e+07
135.8617526776,2.69423e+07
135.862177618368,2.69423e+07
135.862683559136,2.69423e+07
135.863090499904,2.69423e+07
135.864224647824,2.69423e+07
135.924779970115,2.69423e+07
135.925781584216,2.69423e+07
135.926209521244,2.69423e+07
136.004787047323,2.69424e+07
136.005778980657,2.69424e+07
136.007334847325,2.69424e+07
136.007840780659,2.69424e+07
136.008319713993,2.69424e+07
136.008915647327,2.69424e+07
136.009367580661,2.69424e+07
136.009927513995,2.69424e+07
136.010415447329,2.69424e+07
136.010966380663,2.69424e+07
136.011490313997,2.69424e+07
136.011897247331,2.69424e+07
136.012385180665,2.69424e+07
136.012981113999,2.69424e+07
136.075404502836,2.69424e+07
136.076343117738,2.69424e+07
136.076888051072,2.69424e+07
136.155465573501,2.69425e+07
136.156367503229,2.69425e+07
136.157291432957,2.69425e+07
136.157887362685,2.69425e+07
136.158438292413,2.69425e+07
136.159007222141,2.69425e+07
136.159504151869,2.69425e+07
136.160073081597,2.69425e+07
136.160669011325,2.69425e+07
136.161084941053,2.69425e+07
136.161531906841,2.69425e+07
136.162135840175,2.69425e+07
136.162863022045,2.69425e+07
136.163483072737,2.69425e+07
136.224347495015,2.69425e+07
136.226074111753,2.69425e+07
136.226520037953,2.69425e+07
136.267056516626,2.69426e+07
136.305097553329,2.69426e+07
136.306233476085,2.69426e+07
136.307076398841,2.69426e+07
136.307483321597,2.69426e+07
136.308025244353,2.69426e+07
136.308693167109,2.69426e+07
136.309172089865,2.69426e+07
136.310594218506,2.69426e+07
136.311229962929,2.69426e+07
136.311816885685,2.69426e+07
136.312367808441,2.69426e+07
136.312981731197,2.69426e+07
136.313528667729,2.69426e+07
136.314195593929,2.69426e+07
136.374185285284,2.69426e+07
136.375186903071,2.69426e+07
136.376164520858,2.69426e+07
136.454742032834,2.69427e+07
136.455688952234,2.69427e+07
136.456684871634,2.69427e+07
136.457271791034,2.69427e+07
136.457687710434,2.69427e+07
136.458085629834,2.69427e+07
136.458519549234,2.69427e+07
136.459140492126,2.69427e+07
136.459843414882,2.69427e+07
136.460466334282,2.69427e+07
136.461033260394,2.69427e+07
136.46172718315,2.69427e+07
136.462457105906,2.69427e+07
136.463160028662,2.69427e+07
136.523623944136,2.69427e+07
136.524688564195,2.69427e+07
136.525089480299,2.69427e+07
136.603666985694,2.69428e+07
136.604685898584,2.69428e+07
136.605726811474,2.69428e+07
136.606223724364,2.69428e+07
136.606720637254,2.69428e+07
136.608455550144,2.69428e+07
136.608898463034,2.69428e+07
136.609566375924,2.69428e+07
136.610126288814,2.69428e+07
136.610632201704,2.69428e+07
136.611300114594,2.69428e+07
136.611698027484,2.69428e+07
136.612329940374,2.69428e+07
136.612961853264,2.69428e+07
136.673417031715,2.69428e+07
136.674355653001,2.69428e+07
136.674801565891,2.69428e+07
136.753379068115,2.69429e+07
136.754253977877,2.69429e+07
136.755231887639,2.69429e+07
136.755656797401,2.69429e+07
136.756081707163,2.69429e+07
136.756677628703,2.69429e+07
136.757380545455,2.69429e+07
136.758048455217,2.69429e+07
136.758671364979,2.69429e+07
136.759132274741,2.69429e+07
136.759701184503,2.69429e+07
136.760234094265,2.69429e+07
136.760893004027,2.69429e+07
136.761362913789,2.69429e+07
136.822725602335,2.69429e+07
136.823123509055,2.69429e+07
136.824209133016,2.69429e+07
136.902786629157,2.6943e+07
136.903706532923,2.6943e+07
136.904738436689,2.6943e+07
136.905271340455,2.6943e+07
136.905696244221,2.6943e+07
136.906112147987,2.6943e+07
136.906672051753,2.6943e+07
136.907231955519,2.6943e+07
136.907827859285,2.6943e+07
136.908333763051,2.6943e+07
136.908983666817,2.6943e+07
136.909642570583,2.6943e+07
136.910274474349,2.6943e+07
136.910870378115,2.6943e+07
136.971975974152,2.6943e+07
136.973112599531,2.6943e+07
136.973549503297,2.6943e+07
137.052126996529,2.69431e+07
137.053262897431,2.69431e+07
137.055595798333,2.69431e+07
137.056209699235,2.69431e+07
137.056787600137,2.69431e+07
137.057221501039,2.69431e+07
137.057817401941,2.69431e+07
137.058359302843,2.69431e+07
137.058946203745,2.69431e+07
137.059578104647,2.69431e+07
137.059976005549,2.69431e+07
137.060373906451,2.69431e+07
137.060762807353,2.69431e+07
137.061358708255,2.69431e+07
137.121270181421,2.69431e+07
137.122397809823,2.69431e+07
137.123463707931,2.69431e+07
137.202058885617,2.69432e+07
137.203077781017,2.69432e+07
137.204046676417,2.69432e+07
137.204642571817,2.69432e+07
137.205247467217,2.69432e+07
137.205726362617,2.69432e+07
137.206313258017,2.69432e+07
137.206801153417,2.69432e+07
137.207352048817,2.69432e+07
137.207920944217,2.69432e+07
137.208507839617,2.69432e+07
137.209121735017,2.69432e+07
137.209546630417,2.69432e+07
137.210142525817,2.69432e+07
137.272141000777,2.69432e+07
137.272565896177,2.69432e+07
137.274643920049,2.69432e+07
137.353221405036,2.69433e+07
137.354087297814,2.69433e+07
137.355083190592,2.69433e+07
137.35575108337,2.69433e+07
137.356274976148,2.69433e+07
137.356879868926,2.69433e+07
137.357520761704,2.69433e+07
137.358152654482,2.69433e+07
137.35872154726,2.69433e+07
137.359218440038,2.69433e+07
137.359823332816,2.69433e+07
137.360248225594,2.69433e+07
137.362100118372,2.69433e+07
137.36263301115,2.69433e+07
137.423862373417,2.69433e+07
137.424260263677,2.69433e+07
137.424850153937,2.69433e+07
137.503427633871,2.69434e+07
137.504338521683,2.69434e+07
137.504736409495,2.69434e+07
137.505696297307,2.69434e+07
137.506364185119,2.69434e+07
137.506915072931,2.69434e+07
137.507573960743,2.69434e+07
137.508079848555,2.69434e+07
137.508639736367,2.69434e+07
137.509271624179,2.69434e+07
137.509847784597,2.69434e+07
137.510394426731,2.69434e+07
137.511106316991,2.69434e+07
137.511859943897,2.69434e+07
137.572309515233,2.69434e+07
137.573807365202,2.69434e+07
137.574379253014,2.69434e+07
137.652956730543,2.69435e+07
137.653939615993,2.69435e+07
137.654944501443,2.69435e+07
137.655513386893,2.69435e+07
137.656267281791,2.69435e+07
137.656854167241,2.69435e+07
137.657459052691,2.69435e+07
137.658142214997,2.69435e+07
137.658648100447,2.69435e+07
137.659377644649,2.69435e+07
137.659981859475,2.69435e+07
137.660575496475,2.69435e+07
137.661774384287,2.69435e+07
137.662442269737,2.69435e+07
137.722356798568,2.69435e+07
137.72298868176,2.69435e+07
137.723524564952,2.69435e+07
137.802102037959,2.69436e+07
137.803219918985,2.69436e+07
137.804017800011,2.69436e+07
137.804667681037,2.69436e+07
137.805254562063,2.69436e+07
137.805751443089,2.69436e+07
137.806293324115,2.69436e+07
137.806889205141,2.69436e+07
137.807314086167,2.69436e+07
137.807774967193,2.69436e+07
137.809428848219,2.69436e+07
137.810015729245,2.69436e+07
137.810611610271,2.69436e+07
137.811261491297,2.69436e+07
137.871699751579,2.69436e+07
137.872097632605,2.69436e+07
137.872750513631,2.69436e+07
137.951327984511,2.69437e+07
137.952193863449,2.69437e+07
137.952582742387,2.69437e+07
137.953025621325,2.69437e+07
137.953558500263,2.69437e+07
137.954581379201,2.69437e+07
137.955042258139,2.69437e+07
137.955539137077,2.69437e+07
137.956111967733,2.69437e+07
137.956582913745,2.69437e+07
137.957222794771,2.69437e+07
137.957845673709,2.69437e+07
137.958836556823,2.69437e+07
137.959433845854,2.69437e+07
138.020209856001,2.69437e+07
138.022725991892,2.69437e+07
138.023297868834,2.69437e+07
138.101875335727,2.69438e+07
138.102930210775,2.69438e+07
138.103728085823,2.69438e+07
138.104287960871,2.69438e+07
138.104685835919,2.69438e+07
138.105308710967,2.69438e+07
138.105751586015,2.69438e+07
138.106329461063,2.69438e+07
138.107560822519,2.69438e+07
138.108119699461,2.69438e+07
138.108849576403,2.69438e+07
138.109310451451,2.69438e+07
138.109978326499,2.69438e+07
138.110456346676,2.69438e+07
138.170757204325,2.69438e+07
138.171728530573,2.69438e+07
138.172760177746,2.69438e+07
138.251337642793,2.69439e+07
138.252302516043,2.69439e+07
138.253289389293,2.69439e+07
138.253759262543,2.69439e+07
138.255431135793,2.69439e+07
138.256099009043,2.69439e+07
138.256757882293,2.69439e+07
138.257317755543,2.69439e+07
138.257799970221,2.69439e+07
138.258296843471,2.69439e+07
138.258874716721,2.69439e+07
138.259461589971,2.69439e+07
