X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
355.766403176552,0.14067
355.915502557031,0.139099
356.066521680305,0.141019
356.216296905742,0.139775
356.366248359977,0.139951
356.515702929612,0.139455
356.665112561393,0.13941
356.815916627277,0.140804
356.9655475874,0.139631
357.114607480287,0.13906
357.264727675441,0.14012
357.414009650388,0.139282
357.563491808781,0.139482
357.715125083774,0.141633
357.864347991073,0.139223
358.013628665703,0.139281
358.163676043239,0.140047
358.313870828921,0.140195
358.464968816271,0.141098
358.615502953329,0.140534
358.765368956137,0.139866
358.914582693606,0.139214
359.063798331894,0.139216
359.214040249713,0.140242
359.367071635088,0.143031
359.5183087481,0.141237
359.670178353357,0.14187
359.82108639083,0.140908
359.973509655036,0.142423
360.123580322516,0.140071
360.27310343971,0.139523
360.423720528899,0.140617
360.572854505747,0.139134
360.72395655564,0.141102
360.876710066987,0.142754
361.029509280039,0.142799
361.180215537755,0.140706
361.329539981385,0.139324
361.480579210869,0.141039
361.632707001046,0.142128
361.782646296318,0.139939
361.932009393939,0.139363
362.086507592528,0.144498
362.237267183738,0.14076
362.388451624969,0.141184
362.543692083428,0.14524
362.697377115095,0.143685
362.850501059984,0.143124
363.001084676468,0.140584
363.152444595594,0.14136
363.301824314669,0.13938
363.45400061525,0.142176
363.608542576745,0.144542
363.759484476438,0.140942
363.912825409722,0.143341
364.062431636346,0.139606
364.215364930953,0.142933
364.367677593779,0.142313
364.521691197182,0.144014
364.671939344265,0.140248
364.825614879322,0.143676
364.984184655158,0.14857
365.137476574406,0.143292
365.286806975941,0.13933
365.441714218455,0.144907
365.59939508473,0.147681
365.753842911767,0.144448
365.914964802836,0.151122
366.067165107052,0.1422
366.248975168207,0.17181
366.401695994464,0.142721
366.552466105047,0.14077
366.734849570799,0.172383
366.936531052949,0.191681
367.09469254633,0.148161
367.259186032972,0.154493
367.511074674937,0.241889
367.821398141433,0.300323
368.095925732093,0.264528
368.33788117678,0.231955
368.631337012412,0.283456
369.185158757147,0.543822
369.50274445565,0.307586
370.009636746514,0.496892
371.713092284825,1.69346
403.411370353575,31.6883
403.699525112503,0.278155
403.902662069345,0.193137
404.103190310227,0.190528
404.305086013463,0.191896
404.502029497939,0.186943
404.695050946157,0.183021
404.888315637692,0.183265
405.078728198794,0.180413
405.267933905878,0.179206
405.458333337221,0.180399
405.648442572442,0.180109
405.84137206063,0.182929
406.031063231241,0.179691
406.220921534847,0.179858
406.410422694962,0.179501
406.602424933871,0.182002
406.791924246962,0.179499
406.984152012783,0.182228
407.173846053407,0.179694
407.367644454562,0.183798
407.556854728303,0.17921
407.748690792812,0.181836
407.947843287171,0.189152
408.139325574045,0.181482
408.332944863337,0.183619
408.525741116637,0.182796
408.724694712625,0.188954
408.916390770615,0.181696
409.110523045072,0.184132
409.300038708729,0.179516
409.490038426314,0.18
409.680570287461,0.180532
409.871655758453,0.181085
410.062750723535,0.181095
410.254208484944,0.181458
410.443266992116,0.179059
410.633184986438,0.179918
410.822641768387,0.179457
411.01280956154,0.180168
411.201949095293,0.17914
411.391758802276,0.17981
411.580907370386,0.179149
411.770472255657,0.179565
411.96014543013,0.179673
412.152826612885,0.182681
412.342657112821,0.17983
412.5315988549,0.178942
412.723203651464,0.181605
412.913564860291,0.180361
413.102569779484,0.179005
413.292877337046,0.180308
413.482895155446,0.180018
413.674455904917,0.181561
413.864538428429,0.180083
414.05364267984,0.179104
414.243107013656,0.179464
414.432834923779,0.179728
414.622217525869,0.179383
414.811088124062,0.178871
415.001029254855,0.179941
415.191318591482,0.180289
415.382605158513,0.181287
415.572379091515,0.179774
415.764892937318,0.182514
415.95911070869,0.184218
416.149672978752,0.180562
416.341113464896,0.18144
416.533985489888,0.182872
416.725577212114,0.181592
416.916791717791,0.181215
417.106350507521,0.179559
417.297610995351,0.18126
417.486732100509,0.179121
417.678207801069,0.181476
417.869748289629,0.18154
418.059316449364,0.179568
418.248990183989,0.179674
418.44247361752,0.183483
418.633138261374,0.180665
418.824379775046,0.181242
419.013581456094,0.179202
419.203598870767,0.180017
419.395395053609,0.181796
419.585018181791,0.179623
419.775507384219,0.180489
419.967134706966,0.181627
420.157872185121,0.180737
420.350448906072,0.182577
420.542736203739,0.182287
420.733853672626,0.181117
420.926058209411,0.182205
421.121227377849,0.185169
421.310443120537,0.179216
421.502839560876,0.182396
421.696181180371,0.183342
421.887609457049,0.181428
422.083902848932,0.186293
422.28347601198,0.189573
422.475275311677,0.181799
422.673091903922,0.187817
422.864884907712,0.181793
423.083445092474,0.20856
423.276763043032,0.183318
423.490546588587,0.203784
423.69525815957,0.194712
423.893459526989,0.188201
424.146326723104,0.242867
424.466097867841,0.309771
424.687766315374,0.211668
425.102716848173,0.404951
425.473870562488,0.361154
425.839528626191,0.355658
