X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
423.6019343367,0.191181
423.798475536206,0.186541
423.997674473024,0.189199
424.216427562125,0.208753
424.412249177256,0.185822
424.618829880112,0.196581
424.830892718614,0.202063
425.125990674328,0.285098
425.537813394387,0.401823
425.982842282464,0.435029
427.479298809295,1.48646
