X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
213.660078445975,4.6212e+07
213.660485314437,4.6212e+07
213.661000182899,4.6212e+07
213.661497051361,4.6212e+07
213.662020919823,4.6212e+07
213.662526788285,4.6212e+07
213.663789656747,4.6212e+07
213.724614227702,4.6212e+07
213.725608494508,4.6212e+07
213.726279360868,4.6212e+07
213.804938170852,4.62121e+07
213.806011035016,4.62121e+07
213.80706989918,4.62121e+07
213.807476763344,4.62121e+07
213.808937627508,4.62121e+07
213.809533491672,4.62121e+07
213.810165355836,4.62121e+07
213.81059922,4.62121e+07
213.811105084164,4.62121e+07
213.811754948328,4.62121e+07
213.812242812492,4.62121e+07
213.812793676656,4.62121e+07
213.81343454082,4.62121e+07
213.814066404984,4.62121e+07
213.874027028566,4.62121e+07
213.874981546802,4.62121e+07
213.875517410966,4.62121e+07
213.954176218715,4.62122e+07
213.955357080605,4.62122e+07
213.956379942495,4.62122e+07
213.957047804385,4.62122e+07
213.957643666275,4.62122e+07
213.958032528165,4.62122e+07
213.958583390055,4.62122e+07
213.959089251945,4.62122e+07
213.959487113835,4.62122e+07
213.959947975725,4.62122e+07
213.960534837615,4.62122e+07
213.960968699505,4.62122e+07
213.961528561395,4.62122e+07
213.962125452847,4.62122e+07
214.023156721196,4.62122e+07
214.024155386077,4.62122e+07
214.024799245631,4.62122e+07
214.103458048705,4.62123e+07
214.104575905855,4.62123e+07
214.104991763005,4.62123e+07
214.105467627367,4.62123e+07
214.106337484517,4.62123e+07
214.106879341667,4.62123e+07
214.107484198817,4.62123e+07
214.108089055967,4.62123e+07
214.108738913117,4.62123e+07
214.109217770267,4.62123e+07
214.109831627417,4.62123e+07
214.110373484567,4.62123e+07
214.110866363353,4.62123e+07
214.111516220503,4.62123e+07
214.172519899405,4.62123e+07
214.174328929267,4.62123e+07
214.174981786417,4.62123e+07
214.253640587035,4.62124e+07
214.254704441677,4.62124e+07
214.255147296319,4.62124e+07
214.256188150961,4.62124e+07
214.256613005603,4.62124e+07
214.257199860245,4.62124e+07
214.257813714887,4.62124e+07
214.258427569529,4.62124e+07
214.258933424171,4.62124e+07
214.259385278813,4.62124e+07
214.259801133455,4.62124e+07
214.260333988097,4.62124e+07
214.261392818912,4.62124e+07
214.263376517255,4.62124e+07
214.322684433939,4.62124e+07
214.324161594423,4.62124e+07
214.324625446489,4.62124e+07
214.403284241953,4.62125e+07
214.404393091371,4.62125e+07
214.404907940789,4.62125e+07
214.405933798151,4.62125e+07
214.406457647569,4.62125e+07
214.406943502283,4.62125e+07
214.407593351701,4.62125e+07
214.408144201119,4.62125e+07
214.408695050537,4.62125e+07
214.409241910547,4.62125e+07
214.409980762613,4.62125e+07
214.410629614679,4.62125e+07
214.411279464097,4.62125e+07
214.411846318811,4.62125e+07
214.472346084921,4.62125e+07
214.473841234957,4.62125e+07
214.474431084375,4.62125e+07
214.553089877131,4.62126e+07
214.554000723781,4.62126e+07
214.554915570431,4.62126e+07
214.555304417081,4.62126e+07
214.555711263731,4.62126e+07
214.556172110381,4.62126e+07
214.556821957031,4.62126e+07
214.557399803681,4.62126e+07
214.558028672475,4.62126e+07
214.558632521893,4.62126e+07
214.559119371311,4.62126e+07
214.559732220729,4.62126e+07
214.560462070147,4.62126e+07
214.561011919565,4.62126e+07
214.621989715853,4.62126e+07
214.622835013703,4.62126e+07
214.623280857397,4.62126e+07
214.701939644283,4.62127e+07
214.702958484917,4.62127e+07
214.703945325551,4.62127e+07
214.704595166185,4.62127e+07
214.705092006819,4.62127e+07
214.705669847453,4.62127e+07
214.706539706447,4.62127e+07
214.707036547081,4.62127e+07
214.707585393835,4.62127e+07
214.708297237529,4.62127e+07
214.708784081223,4.62127e+07
214.709396924917,4.62127e+07
214.710036768611,4.62127e+07
214.710613612305,4.62127e+07
214.770965478467,4.62127e+07
214.771945770301,4.62127e+07
214.772400610935,4.62127e+07
214.851059394714,4.62128e+07
214.852132232194,4.62128e+07
214.853011069674,4.62128e+07
214.853498907154,4.62128e+07
214.854013744634,4.62128e+07
214.854411582114,4.62128e+07
214.854854419594,4.62128e+07
214.855396257074,4.62128e+07
214.856037094554,4.62128e+07
214.856524932034,4.62128e+07
214.856967769514,4.62128e+07
214.857710641688,4.62128e+07
214.858278482322,4.62128e+07
214.858775319802,4.62128e+07
214.920058224138,4.62128e+07
214.920948763578,4.62128e+07
214.921547597846,4.62128e+07
215.000206375183,4.62129e+07
215.002427206145,4.62129e+07
215.003468037107,4.62129e+07
215.003910868069,4.62129e+07
215.004524699031,4.62129e+07
215.005102529993,4.62129e+07
215.005743360955,4.62129e+07
215.006321191917,4.62129e+07
215.006953022879,4.62129e+07
215.007593853841,4.62129e+07
215.008054684803,4.62129e+07
215.008470515765,4.62129e+07
215.008967346727,4.62129e+07
215.009590177689,4.62129e+07
215.069142199695,4.62129e+07
215.071306481857,4.62129e+07
215.071905312819,4.62129e+07
215.145497526631,4.6213e+07
215.150564086791,4.6213e+07
215.151591914329,4.6213e+07
215.152605741867,4.6213e+07
215.153039569405,4.6213e+07
215.153527396943,4.6213e+07
215.153988224481,4.6213e+07
215.155386052019,4.6213e+07
215.155900879557,4.6213e+07
215.156496707095,4.6213e+07
215.157155534633,4.6213e+07
215.157661362171,4.6213e+07
215.158284189709,4.6213e+07
215.159902017247,4.6213e+07
215.160308844785,4.6213e+07
215.219635768484,4.6213e+07
215.220516184855,4.6213e+07
215.221079008869,4.6213e+07
215.299737777605,4.62131e+07
215.300855598005,4.62131e+07
215.301878418405,4.62131e+07
215.302375238805,4.62131e+07
215.302935059205,4.62131e+07
215.303476879605,4.62131e+07
215.304126700005,4.62131e+07
215.304785520405,4.62131e+07
215.305174340805,4.62131e+07
215.305716161205,4.62131e+07
215.306356981605,4.62131e+07
215.306799802005,4.62131e+07
215.307260622405,4.62131e+07
215.307793442805,4.62131e+07
215.368655591555,4.62131e+07
215.369878863155,4.62131e+07
215.370387683555,4.62131e+07
215.449046446891,4.62132e+07
215.450101263719,4.62132e+07
215.451097080547,4.62132e+07
215.451674897375,4.62132e+07
215.452279714203,4.62132e+07
215.453375548891,4.62132e+07
215.453997369291,4.62132e+07
215.454539186119,4.62132e+07
215.455296609304,4.62132e+07
215.455937426132,4.62132e+07
215.456637650891,4.62132e+07
215.457308768604,4.62132e+07
215.457967585432,4.62132e+07
215.460202730379,4.62132e+07
215.51796425551,4.62132e+07
215.519024272296,4.62132e+07
215.519623085606,4.62132e+07
215.598281843638,4.62133e+07
215.599192656948,4.62133e+07
215.599662470258,4.62133e+07
215.600514281778,4.62133e+07
215.600939091508,4.62133e+07
215.601462901238,4.62133e+07
215.601932710968,4.62133e+07
215.602537520698,4.62133e+07
215.603016330428,4.62133e+07
215.603684140158,4.62133e+07
215.604252949888,4.62133e+07
215.604803759618,4.62133e+07
215.605473601568,4.62133e+07
215.606105411298,4.62133e+07
215.667181648708,4.62133e+07
215.668493828398,4.62133e+07
215.669146638128,4.62133e+07
215.747805390773,4.62134e+07
215.748797196889,4.62134e+07
215.750073003005,4.62134e+07
215.750596809121,4.62134e+07
215.751592615237,4.62134e+07
215.752116421353,4.62134e+07
215.753752227469,4.62134e+07
215.754384033585,4.62134e+07
215.754898839701,4.62134e+07
215.755377645817,4.62134e+07
215.755793451933,4.62134e+07
215.756344258049,4.62134e+07
215.756913064165,4.62134e+07
215.757499870281,4.62134e+07
215.816768188588,4.62134e+07
215.819413058136,4.62134e+07
215.82001186055,4.62134e+07
215.898670607686,4.62135e+07
215.8998604101,4.62135e+07
215.900910208756,4.62135e+07
215.901425007412,4.62135e+07
215.901903806068,4.62135e+07
215.902301604724,4.62135e+07
215.90295140338,4.62135e+07
215.903547202036,4.62135e+07
215.904089000692,4.62135e+07
215.904477799348,4.62135e+07
215.905122629947,4.62135e+07
215.905699432361,4.62135e+07
215.906268231017,4.62135e+07
215.907987162479,4.62135e+07
215.967741401771,4.62135e+07
215.968865653506,4.62135e+07
215.969311452162,4.62135e+07
216.047970193513,4.62136e+07
216.049024988115,4.62136e+07
216.050011782717,4.62136e+07
216.050445577319,4.62136e+07
216.051113371921,4.62136e+07
216.051583166523,4.62136e+07
216.052079961125,4.62136e+07
216.052495755727,4.62136e+07
216.053055550329,4.62136e+07
216.054858381417,4.62136e+07
216.055336180073,4.62136e+07
216.055984978729,4.62136e+07
216.057538513492,4.62136e+07
216.059890992401,4.62136e+07
216.117403165884,4.62136e+07
216.11801695603,4.62136e+07
216.118588746176,4.62136e+07
216.197247481044,4.62137e+07
216.19824827119,4.62137e+07
216.199271061336,4.62137e+07
216.199659851482,4.62137e+07
216.200147639376,4.62137e+07
216.200707425018,4.62137e+07
216.20113221066,4.62137e+07
216.201574996302,4.62137e+07
216.20231179996,4.62137e+07
216.202898585602,4.62137e+07
216.203539371244,4.62137e+07
216.204162156886,4.62137e+07
216.204631942528,4.62137e+07
216.20524572817,4.62137e+07
216.266156262488,4.62137e+07
216.267236232418,4.62137e+07
216.26790701806,4.62137e+07
216.34656574613,4.62138e+07
216.347494527184,4.62138e+07
216.347901308238,4.62138e+07
216.348996089292,4.62138e+07
216.349447870346,4.62138e+07
216.3500706514,4.62138e+07
216.350657432454,4.62138e+07
216.351100213508,4.62138e+07
216.351596994562,4.62138e+07
216.352116816908,4.62138e+07
216.35273860255,4.62138e+07
216.353396388192,4.62138e+07
216.354027173834,4.62138e+07
216.354523954888,4.62138e+07
216.415447518401,4.62138e+07
216.416824470399,4.62138e+07
216.417450246787,4.62138e+07
216.496108967897,4.62139e+07
216.497136744285,4.62139e+07
216.497660520673,4.62139e+07
216.498620297061,4.62139e+07
216.499261073449,4.62139e+07
216.499658849837,4.62139e+07
216.500272623857,4.62139e+07
216.500877395509,4.62139e+07
216.502801167161,4.62139e+07
216.504171938813,4.62139e+07
216.504830710465,4.62139e+07
216.505408482117,4.62139e+07
216.506058253769,4.62139e+07
216.506609025421,4.62139e+07
216.565161735467,4.62139e+07
216.566539739443,4.62139e+07
216.567210511095,4.62139e+07
216.645869225071,4.6214e+07
216.647536991927,4.6214e+07
216.648514758783,4.6214e+07
216.649781525639,4.6214e+07
216.650287292495,4.6214e+07
216.650838059351,4.6214e+07
216.651478826207,4.6214e+07
216.651975593063,4.6214e+07
216.652373359919,4.6214e+07
216.652978126775,4.6214e+07
216.653438893631,4.6214e+07
216.653899660487,4.6214e+07
216.654477427343,4.6214e+07
216.654929194199,4.6214e+07
216.714813983062,4.6214e+07
216.716443201118,4.6214e+07
216.716879963144,4.6214e+07
216.795538669892,4.62141e+07
216.796503431918,4.62141e+07
216.798710193944,4.62141e+07
216.79936895597,4.62141e+07
216.799811717996,4.62141e+07
216.800416477563,4.62141e+07
216.800985234671,4.62141e+07
216.801598991779,4.62141e+07
216.802104748887,4.62141e+07
216.802493505995,4.62141e+07
216.802891263103,4.62141e+07
216.803352020211,4.62141e+07
216.803956777319,4.62141e+07
216.804453534427,4.62141e+07
216.864528423009,4.62141e+07
216.865310636235,4.62141e+07
216.865801393343,4.62141e+07
216.944460092671,4.62142e+07
216.944992844775,4.62142e+07
216.946439348983,4.62142e+07
216.946936101087,4.62142e+07
216.947324853191,4.62142e+07
216.947731605295,4.62142e+07
216.948802212155,4.62142e+07
216.949388964259,4.62142e+07
216.949984716363,4.62142e+07
216.950427468467,4.62142e+07
216.950816220571,4.62142e+07
216.951411972675,4.62142e+07
216.952070724779,4.62142e+07
216.952594476883,4.62142e+07
217.013969873717,4.62142e+07
217.014583620791,4.62142e+07
217.015514367865,4.62142e+07
217.094173059661,4.62143e+07
217.095533806735,4.62143e+07
217.096565553809,4.62143e+07
217.097188300883,4.62143e+07
217.097721047957,4.62143e+07
217.098388795031,4.62143e+07
217.098786542105,4.62143e+07
217.099328289179,4.62143e+07
217.099843036253,4.62143e+07
217.100453780774,4.62143e+07
217.101057527848,4.62143e+07
217.101698269816,4.62143e+07
217.102213011784,4.62143e+07
217.103546289226,4.62143e+07
217.163324797732,4.62143e+07
217.164331996006,4.62143e+07
217.164876737974,4.62143e+07
217.244161422084,4.62144e+07
217.245297158892,4.62144e+07
217.2457758957,4.62144e+07
217.246807632508,4.62144e+07
217.247223369316,4.62144e+07
217.247747106124,4.62144e+07
217.248297842932,4.62144e+07
217.24889357974,4.62144e+07
217.249927357828,4.62144e+07
217.250577094636,4.62144e+07
217.251145831444,4.62144e+07
217.251678568252,4.62144e+07
217.253506024068,4.62144e+07
217.255364810146,4.62144e+07
217.313084206839,4.62144e+07
217.314674521431,4.62144e+07
217.315354253073,4.62144e+07
217.394012929437,4.62145e+07
217.395103661079,4.62145e+07
217.395618392721,4.62145e+07
217.396551124363,4.62145e+07
217.397056856005,4.62145e+07
217.397670587647,4.62145e+07
217.398194319289,4.62145e+07
217.398763050931,4.62145e+07
217.399241782573,4.62145e+07
217.399684514215,4.62145e+07
217.400226243257,4.62145e+07
217.400776969699,4.62145e+07
217.401401706541,4.62145e+07
217.402069432983,4.62145e+07
217.463783081716,4.62145e+07
217.464937808158,4.62145e+07
217.4655635346,4.62145e+07
217.544222203149,4.62146e+07
217.545972929591,4.62146e+07
217.546639656033,4.62146e+07
217.547446377245,4.62146e+07
217.548024098457,4.62146e+07
217.548511819669,4.62146e+07
217.549089540881,4.62146e+07
217.549586262093,4.62146e+07
217.550073014685,4.62146e+07
217.550658741127,4.62146e+07
217.551280467569,4.62146e+07
217.554780363229,4.62146e+07
217.55543344417,4.62146e+07
217.556533238105,4.62146e+07
217.613292915319,4.62146e+07
217.615446819403,4.62146e+07
217.616045535431,4.62146e+07
217.695194806649,4.62147e+07
217.696357522677,4.62147e+07
217.696827238705,4.62147e+07
217.697786954733,4.62147e+07
217.698283670761,4.62147e+07
217.698843386789,4.62147e+07
217.699304102817,4.62147e+07
217.699773158376,4.62147e+07
217.700464747041,4.62147e+07
217.700952457979,4.62147e+07
217.702450786969,4.62147e+07
217.704679153279,4.62147e+07
217.706031864217,4.62147e+07
217.706699575155,4.62147e+07
217.764184513682,4.62147e+07
217.765643396938,4.62147e+07
217.766053107876,4.62147e+07
217.844711760989,4.62148e+07
217.845946466833,4.62148e+07
217.846789172677,4.62148e+07
217.847393878521,4.62148e+07
217.847791584365,4.62148e+07
217.848396290209,4.62148e+07
217.848784996053,4.62148e+07
217.850065701897,4.62148e+07
217.850580407741,4.62148e+07
217.851068113585,4.62148e+07
217.852268411963,4.62148e+07
217.855133890172,4.62148e+07
217.855630596016,4.62148e+07
217.856455192229,4.62148e+07
217.91386345783,4.62148e+07
217.914780614874,4.62148e+07
217.915963315612,4.62148e+07
217.994621961072,4.62149e+07
217.99573066181,4.62149e+07
217.996128362548,4.62149e+07
217.997070063286,4.62149e+07
217.997593764024,4.62149e+07
217.998144464762,4.62149e+07
217.9985331655,4.62149e+07
218.000252175176,4.62149e+07
218.000963875914,4.62149e+07
218.001693576652,4.62149e+07
218.003604932405,4.62149e+07
218.004236628035,4.62149e+07
218.006081487993,4.62149e+07
218.007017344649,4.62149e+07
218.063620652806,4.62149e+07
218.065052505482,4.62149e+07
218.065669201112,4.62149e+07
218.144327838866,4.6215e+07
218.144877534496,4.6215e+07
218.146431915364,4.6215e+07
218.146910605798,4.6215e+07
218.147506296232,4.6215e+07
218.147984986666,4.6215e+07
218.149008012646,4.6215e+07
218.14962170308,4.6215e+07
218.150019393514,4.6215e+07
218.150552083948,4.6215e+07
218.151881774382,4.6215e+07
218.152423464816,4.6215e+07
218.154038418505,4.6215e+07
218.155870346214,4.6215e+07
218.213790446604,4.6215e+07
218.214413131658,4.6215e+07
218.214948816712,4.6215e+07
218.293607446488,4.62151e+07
218.294743131542,4.62151e+07
218.295131816596,4.62151e+07
218.29556550165,4.62151e+07
218.296561186704,4.62151e+07
218.297147871758,4.62151e+07
218.297797556812,4.62151e+07
218.298294241866,4.62151e+07
218.29877892692,4.62151e+07
218.299293611974,4.62151e+07
218.299889297028,4.62151e+07
218.300562979383,4.62151e+07
218.301121664437,4.62151e+07
218.301779349491,4.62151e+07
218.362723122393,4.62151e+07
218.364562032245,4.62151e+07
218.364962711901,4.62151e+07
218.443621333573,4.62152e+07
218.444757007817,4.62152e+07
218.445208682061,4.62152e+07
218.446995356305,4.62152e+07
218.447645030549,4.62152e+07
218.448078704793,4.62152e+07
218.448539379037,4.62152e+07
218.448937053281,4.62152e+07
218.449577727525,4.62152e+07
218.450218401769,4.62152e+07
218.450742076013,4.62152e+07
218.451400750257,4.62152e+07
218.451942424501,4.62152e+07
218.452475098745,4.62152e+07
218.513470998651,4.62152e+07
218.515002774793,4.62152e+07
218.515502443605,4.62152e+07
218.594161057139,4.62153e+07
218.595170725951,4.62153e+07
218.596220394763,4.62153e+07
218.596798063575,4.62153e+07
218.597258732387,4.62153e+07
218.598867401199,4.62153e+07
218.599391070011,4.62153e+07
218.599779738823,4.62153e+07
218.600195404912,4.62153e+07
218.600773068278,4.62153e+07
218.601323731644,4.62153e+07
218.60173939501,4.62153e+07
218.602407058376,4.62153e+07
218.602966721742,4.62153e+07
218.663195716778,4.62153e+07
218.66415783679,4.62153e+07
218.664756500156,4.62153e+07
218.743415105531,4.62154e+07
218.744397763471,4.62154e+07
218.744822421411,4.62154e+07
218.745818079351,4.62154e+07
218.746458737291,4.62154e+07
218.747099395231,4.62154e+07
218.747533053171,4.62154e+07
218.748101711111,4.62154e+07
218.748679369051,4.62154e+07
218.749158026991,4.62154e+07
218.749735684931,4.62154e+07
218.750142342871,4.62154e+07
218.750567000811,4.62154e+07
218.751162658751,4.62154e+07
218.812350754111,4.62154e+07
218.813773521191,4.62154e+07
218.814201173311,4.62154e+07
218.892859770153,4.62155e+07
218.893923422273,4.62155e+07
218.894447074393,4.62155e+07
218.894961726513,4.62155e+07
218.895831378633,4.62155e+07
218.896229030753,4.62155e+07
218.896779682873,4.62155e+07
218.897339334993,4.62155e+07
218.897925987113,4.62155e+07
218.898431639233,4.62155e+07
218.898838291353,4.62155e+07
218.899472943473,4.62155e+07
218.900112592733,4.62155e+07
218.901680789287,4.62155e+07
218.961921412963,4.62155e+07
218.963777820523,4.62155e+07
218.964349466923,4.62155e+07
219.043008055251,4.62156e+07
219.044269696063,4.62156e+07
219.045220336875,4.62156e+07
219.045788977687,4.62156e+07
219.046330618499,4.62156e+07
219.046917259311,4.62156e+07
219.047368900123,4.62156e+07
219.047973540935,4.62156e+07
219.048605181747,4.62156e+07
219.049263822559,4.62156e+07
219.049742463371,4.62156e+07
219.050302104183,4.62156e+07
219.050807744995,4.62156e+07
219.051367385807,4.62156e+07
219.112087686883,4.62156e+07
219.113184778895,4.62156e+07
219.113639414247,4.62156e+07
219.192297994321,4.62157e+07
219.193631629673,4.62157e+07
219.194128265025,4.62157e+07
219.195141900377,4.62157e+07
219.195638535729,4.62157e+07
219.196054171081,4.62157e+07
219.197262806433,4.62157e+07
219.197732441785,4.62157e+07
219.198391077137,4.62157e+07
219.198977712489,4.62157e+07
219.199411347841,4.62157e+07
219.200024983193,4.62157e+07
219.202092615878,4.62157e+07
219.202625245896,4.62157e+07
219.261386620556,4.62157e+07
219.26299834246,4.62157e+07
219.263497972478,4.62157e+07
219.342156544612,4.62158e+07
219.343220169418,4.62158e+07
219.344278794224,4.62158e+07
219.34478441903,4.62158e+07
219.345326043836,4.62158e+07
219.345885668642,4.62158e+07
219.346535293448,4.62158e+07
219.347013918254,4.62158e+07
219.34754654306,4.62158e+07
219.348061167866,4.62158e+07
219.348710792672,4.62158e+07
219.349342417478,4.62158e+07
219.349956042284,4.62158e+07
219.35053366709,4.62158e+07
219.411096635306,4.62158e+07
219.412036236431,4.62158e+07
219.412643856151,4.62158e+07
219.491302420593,4.62159e+07
219.492186040313,4.62159e+07
219.492655660033,4.62159e+07
219.493705279753,4.62159e+07
219.494327899473,4.62159e+07
219.494905519193,4.62159e+07
219.495501138913,4.62159e+07
219.495997758633,4.62159e+07
219.496620378353,4.62159e+07
219.497053998073,4.62159e+07
219.497649617793,4.62159e+07
219.498254237513,4.62159e+07
219.498887857233,4.62159e+07
219.499563476953,4.62159e+07
219.560201023766,4.62159e+07
219.561534722023,4.62159e+07
219.561998336783,4.62159e+07
219.640656893708,4.6216e+07
219.641666503354,4.6216e+07
219.642725113,4.6216e+07
219.643140722646,4.6216e+07
219.643754332292,4.6216e+07
219.644313941938,4.6216e+07
219.644765551584,4.6216e+07
219.645886197028,4.6216e+07
219.646418806674,4.6216e+07
219.64703241632,4.6216e+07
219.647547025966,4.6216e+07
219.648255656068,4.6216e+07
219.648904270828,4.6216e+07
219.65110340649,4.6216e+07
219.709610494398,4.6216e+07
219.710581555244,4.6216e+07
219.711252159878,4.6216e+07
219.789910709234,4.62161e+07
219.790848313868,4.62161e+07
219.791290918502,4.62161e+07
219.792358523136,4.62161e+07
219.79298112777,4.62161e+07
219.793468732404,4.62161e+07
219.793920337038,4.62161e+07
219.794685941672,4.62161e+07
219.795353139622,4.62161e+07
219.795921744256,4.62161e+07
219.796469755574,4.62161e+07
219.796984360208,4.62161e+07
219.798860964842,4.62161e+07
219.799491569476,4.62161e+07
219.858810304975,4.62161e+07
219.860277965443,4.62161e+07
219.860849565191,4.62161e+07
219.939508110238,4.62162e+07
219.94044571114,4.62162e+07
219.941333312042,4.62162e+07
219.941946912944,4.62162e+07
219.942443513846,4.62162e+07
219.942895114748,4.62162e+07
219.94346371565,4.62162e+07
219.944014316552,4.62162e+07
219.944627917454,4.62162e+07
219.945079518356,4.62162e+07
219.945477119258,4.62162e+07
219.94599172016,4.62162e+07
219.946623321062,4.62162e+07
219.947209921964,4.62162e+07
220.008425702743,4.62162e+07
220.009261754845,4.62162e+07
220.009779351853,4.62162e+07
220.088437893583,4.62163e+07
220.088969490591,4.62163e+07
220.089988087599,4.62163e+07
220.090866684607,4.62163e+07
220.091354281615,4.62163e+07
220.091976878623,4.62163e+07
220.092572475631,4.62163e+07
220.092970072639,4.62163e+07
220.093592669647,4.62163e+07
220.094197266655,4.62163e+07
220.094702863663,4.62163e+07
220.095289460671,4.62163e+07
220.095840057679,4.62163e+07
220.096381654687,4.62163e+07
220.157869079236,4.62163e+07
220.159221672418,4.62163e+07
220.1598382656,4.62163e+07
220.238496801632,4.62164e+07
220.23899339107,4.62164e+07
220.239957980508,4.62164e+07
220.240818569946,4.62164e+07
220.241306159384,4.62164e+07
220.241973748822,4.62164e+07
220.24256033826,4.62164e+07
220.243065927698,4.62164e+07
220.243454517136,4.62164e+07
220.244077106574,4.62164e+07
220.244690696012,4.62164e+07
220.24525028545,4.62164e+07
220.245773874888,4.62164e+07
220.246387464326,4.62164e+07
220.307910972266,4.62164e+07
220.308774012904,4.62164e+07
220.309183598758,4.62164e+07
220.387842129334,4.62165e+07
220.389031715188,4.62165e+07
220.390099301042,4.62165e+07
220.390703886896,4.62165e+07
220.39130847275,4.62165e+07
220.391769058604,4.62165e+07
220.392409644458,4.62165e+07
220.392798230312,4.62165e+07
220.393195816166,4.62165e+07
220.39380040202,4.62165e+07
220.394350987874,4.62165e+07
220.395000573728,4.62165e+07
220.395578159582,4.62165e+07
220.396164745436,4.62165e+07
220.456939707257,4.62165e+07
220.458054744311,4.62165e+07
220.458599327203,4.62165e+07
220.537257853386,4.62166e+07
220.538375433416,4.62166e+07
220.539353013446,4.62166e+07
220.539777593476,4.62166e+07
220.540355173506,4.62166e+07
220.540779753536,4.62166e+07
220.541222333566,4.62166e+07
220.541826913596,4.62166e+07
220.542485493626,4.62166e+07
220.542919073656,4.62166e+07
220.544154653686,4.62166e+07
220.544678233716,4.62166e+07
220.545066813746,4.62166e+07
220.545698393776,4.62166e+07
220.606184425579,4.62166e+07
220.607253374268,4.62166e+07
220.607932951524,4.62166e+07
220.686591473502,4.62167e+07
220.687691050758,4.62167e+07
220.689479628014,4.62167e+07
220.68991320527,4.62167e+07
220.690301782526,4.62167e+07
220.690906359782,4.62167e+07
220.691411937038,4.62167e+07
220.691971514294,4.62167e+07
220.69236909155,4.62167e+07
220.692910668806,4.62167e+07
220.693560246062,4.62167e+07
220.694065823318,4.62167e+07
220.694679400574,4.62167e+07
220.69525697783,4.62167e+07
220.755707042988,4.62167e+07
220.756642071444,4.62167e+07
220.75721364606,4.62167e+07
220.835872164126,4.62168e+07
220.836935736198,4.62168e+07
220.83786830827,4.62168e+07
220.838265880342,4.62168e+07
220.838735452414,4.62168e+07
220.839241024486,4.62168e+07
220.839692596558,4.62168e+07
220.84068016863,4.62168e+07
220.841212740702,4.62168e+07
220.841853312774,4.62168e+07
220.842277884846,4.62168e+07
220.842774456918,4.62168e+07
220.84320802899,4.62168e+07
220.843857601062,4.62168e+07
220.904888728521,4.62168e+07
220.905751751793,4.62168e+07
220.906179321411,4.62168e+07
220.984837835751,4.62169e+07
220.985757405369,4.62169e+07
220.986806974987,4.62169e+07
220.987393544605,4.62169e+07
220.987845114223,4.62169e+07
220.988512683841,4.62169e+07
220.989009253459,4.62169e+07
220.989676823077,4.62169e+07
220.990209392695,4.62169e+07
220.990813962313,4.62169e+07
220.992611531931,4.62169e+07
220.993180101549,4.62169e+07
220.993721671167,4.62169e+07
220.994209240785,4.62169e+07
221.05371939775,4.62169e+07
221.054807418568,4.62169e+07
221.055270985848,4.62169e+07
221.133929497022,4.6217e+07
221.134876062646,4.6217e+07
221.13531862827,4.6217e+07
221.136323193894,4.6217e+07
221.136873759518,4.6217e+07
221.137442325142,4.6217e+07
221.138010890766,4.6217e+07
221.13848945639,4.6217e+07
221.139022022014,4.6217e+07
221.139428587638,4.6217e+07
221.139997153262,4.6217e+07
221.140547718886,4.6217e+07
221.141609531497,4.6217e+07
221.142303098777,4.6217e+07
221.2028920557,4.6217e+07
221.204197638148,4.6217e+07
221.20476920278,4.6217e+07
221.283427712134,4.62171e+07
221.284419276766,4.62171e+07
221.284951841398,4.62171e+07
221.285859370597,4.62171e+07
221.286364935229,4.62171e+07
221.287084499861,4.62171e+07
221.287715064493,4.62171e+07
221.288219629125,4.62171e+07
221.290044193757,4.62171e+07
221.290594758389,4.62171e+07
221.291199323021,4.62171e+07
221.291596887653,4.62171e+07
221.291985452285,4.62171e+07
221.292392016917,4.62171e+07
221.352372269877,4.62171e+07
221.353866850341,4.62171e+07
221.354330414095,4.62171e+07
221.432988922194,4.62172e+07
221.434367485194,4.62172e+07
221.436091048194,4.62172e+07
221.436623611194,4.62172e+07
221.437165174194,4.62172e+07
221.437796737194,4.62172e+07
221.438392300194,4.62172e+07
221.438870863194,4.62172e+07
221.439304426194,4.62172e+07
221.439890989194,4.62172e+07
221.440324552194,4.62172e+07
221.440740115194,4.62172e+07
221.441281678194,4.62172e+07
221.441850241194,4.62172e+07
221.502131478428,4.62172e+07
221.503749492628,4.62172e+07
221.504321054996,4.62172e+07
221.582979562086,4.62173e+07
221.583953124454,4.62173e+07
221.584431686822,4.62173e+07
221.58548124919,4.62173e+07
221.585959811558,4.62173e+07
221.586465373926,4.62173e+07
221.588307936294,4.62173e+07
221.588741498662,4.62173e+07
221.58917506103,4.62173e+07
221.589806623398,4.62173e+07
221.590411185766,4.62173e+07
221.591033748134,4.62173e+07
221.591476310502,4.62173e+07
221.59192787287,4.62173e+07
221.651906117754,4.62173e+07
221.65326569369,4.62173e+07
221.653711255558,4.62173e+07
221.732369761961,4.62174e+07
221.733433323455,4.62174e+07
221.733938884949,4.62174e+07
221.734462446443,4.62174e+07
221.735296007937,4.62174e+07
221.735837569431,4.62174e+07
221.736469130925,4.62174e+07
221.736866692419,4.62174e+07
221.737327253913,4.62174e+07
221.739115815407,4.62174e+07
221.739621376901,4.62174e+07
221.740171938395,4.62174e+07
221.740587499889,4.62174e+07
221.741066061383,4.62174e+07
221.801350316882,4.62174e+07
221.803278452564,4.62174e+07
221.803904013812,4.62174e+07
221.882562519782,4.62175e+07
221.88322008103,4.62175e+07
