X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
70.698428428243,7.73535e+06
70.699048075293,7.73535e+06
70.699787722343,7.73535e+06
70.701118123831,7.73535e+06
70.760937598343,7.73535e+06
70.761828696593,7.73535e+06
70.762284343643,7.73535e+06
70.840920155565,7.73545e+06
70.841930802615,7.73545e+06
70.842329449665,7.73545e+06
70.843236096715,7.73545e+06
70.843697743765,7.73545e+06
70.844240390815,7.73545e+06
70.845734493027,7.73545e+06
70.847083140077,7.73545e+06
70.847535787127,7.73545e+06
70.847970434177,7.73545e+06
70.848486081227,7.73545e+06
70.849055728277,7.73545e+06
70.849544375327,7.73545e+06
70.850165022377,7.73545e+06
70.909856796165,7.73545e+06
70.912668541465,7.73545e+06
70.913259188515,7.73545e+06
70.991895000437,7.73555e+06
70.993175647487,7.73555e+06
70.993601294537,7.73555e+06
70.994669941587,7.73555e+06
70.995095588637,7.73555e+06
70.995647235687,7.73555e+06
70.996090882737,7.73555e+06
70.996750529787,7.73555e+06
70.997239176837,7.73555e+06
70.998272823887,7.73555e+06
70.998860470937,7.73555e+06
70.999439117987,7.73555e+06
70.999981765037,7.73555e+06
71.000380412087,7.73555e+06
71.060930641037,7.73555e+06
71.062954386337,7.73555e+06
71.063509033387,7.73555e+06
71.142144845309,7.73565e+06
71.142767492359,7.73565e+06
71.144664139409,7.73565e+06
71.146075786459,7.73565e+06
71.147639187947,7.73565e+06
71.148163834997,7.73565e+06
71.148760482047,7.73565e+06
71.149186129097,7.73565e+06
71.149701776147,7.73565e+06
71.150226423197,7.73565e+06
71.150882315809,7.73565e+06
71.151496962859,7.73565e+06
71.152156609909,7.73565e+06
71.152591256959,7.73565e+06
71.211668132959,7.73565e+06
71.212147780009,7.73565e+06
71.212783427059,7.73565e+06
71.291419238981,7.73575e+06
71.292402886031,7.73575e+06
71.293253533081,7.73575e+06
71.293930180131,7.73575e+06
71.295556827181,7.73575e+06
71.296207474231,7.73575e+06
71.296750121281,7.73575e+06
71.298800768331,7.73575e+06
71.299690415381,7.73575e+06
71.301030062431,7.73575e+06
71.301680709481,7.73575e+06
71.302106356531,7.73575e+06
71.302667003581,7.73575e+06
71.303308650631,7.73575e+06
71.360382879581,7.73575e+06
71.361201977831,7.73575e+06
71.361675624881,7.73575e+06
71.440311436803,7.73585e+06
71.441385083853,7.73585e+06
71.442253730903,7.73585e+06
71.442867377953,7.73585e+06
71.445247025003,7.73585e+06
71.445897672053,7.73585e+06
71.446404319103,7.73585e+06
71.447500966153,7.73585e+06
71.447908613203,7.73585e+06
71.448523260253,7.73585e+06
71.449065907303,7.73585e+06
71.449482554353,7.73585e+06
71.450016201403,7.73585e+06
71.450540848453,7.73585e+06
71.509257077403,7.73585e+06
71.510238175653,7.73585e+06
71.510684822703,7.73585e+06
71.589329416475,7.73595e+06
71.590403063525,7.73595e+06
71.591453710575,7.73595e+06
71.591942357625,7.73595e+06
71.592548004675,7.73595e+06
71.593045651725,7.73595e+06
71.593579298775,7.73595e+06
71.594139945825,7.73595e+06
71.594547592875,7.73595e+06
71.595000239925,7.73595e+06
71.595569886975,7.73595e+06
71.596220534025,7.73595e+06
71.596736181075,7.73595e+06
71.597296828125,7.73595e+06
71.658346275763,7.73595e+06
71.659283155325,7.73595e+06
71.661212802375,7.73595e+06
71.740356614297,7.73605e+06
71.740899261347,7.73605e+06
71.743808202497,7.73605e+06
71.744868849547,7.73605e+06
71.745258496597,7.73605e+06
71.745918143647,7.73605e+06
71.746478790697,7.73605e+06
71.748867437747,7.73605e+06
71.749401084797,7.73605e+06
71.749862731847,7.73605e+06
71.750477378897,7.73605e+06
71.751687025947,7.73605e+06
71.752220672997,7.73605e+06
71.753353320047,7.73605e+06
71.811152548997,7.73605e+06
71.811641196047,7.73605e+06
71.812231843097,7.73605e+06
71.890867655019,7.73615e+06
71.891977302069,7.73615e+06
71.894096596169,7.73615e+06
71.894594243219,7.73615e+06
71.895172890269,7.73615e+06
71.895742537319,7.73615e+06
71.896294184369,7.73615e+06
71.897236831419,7.73615e+06
71.897698478469,7.73615e+06
71.898349125519,7.73615e+06
71.898756772569,7.73615e+06
71.901447419619,7.73615e+06
71.902107066669,7.73615e+06
71.902667713719,7.73615e+06
71.959957295619,7.73615e+06
71.965129276169,7.73615e+06
71.965548923219,7.73615e+06
72.044746735141,7.73625e+06
72.045235382191,7.73625e+06
72.046372029241,7.73625e+06
72.047251676291,7.73625e+06
72.047857323341,7.73625e+06
72.049998970391,7.73625e+06
72.050586617441,7.73625e+06
72.051845264491,7.73625e+06
72.052513911541,7.73625e+06
72.053056558591,7.73625e+06
72.053572205641,7.73625e+06
72.054024852691,7.73625e+06
72.054504499741,7.73625e+06
72.055164146791,7.73625e+06
72.114298022791,7.73625e+06
72.115225121041,7.73625e+06
72.115797768091,7.73625e+06
72.195302580013,7.73635e+06
72.196286227063,7.73635e+06
72.196747874113,7.73635e+06
72.199137168213,7.73635e+06
72.199688815263,7.73635e+06
72.200195462313,7.73635e+06
72.200711109363,7.73635e+06
72.201379756413,7.73635e+06
72.201985403463,7.73635e+06
72.202618050513,7.73635e+06
72.203169697563,7.73635e+06
72.203667344613,7.73635e+06
72.204299991663,7.73635e+06
72.204698638713,7.73635e+06
72.264293220613,7.73635e+06
72.267137612963,7.73635e+06
72.267701260013,7.73635e+06
72.346321542776,7.73645e+06
72.347359189826,7.73645e+06
72.348418836876,7.73645e+06
72.349649483926,7.73645e+06
72.350120130976,7.73645e+06
72.350982778026,7.73645e+06
72.351615425076,7.73645e+06
72.352131072126,7.73645e+06
72.352790719176,7.73645e+06
72.353198366226,7.73645e+06
72.354214013276,7.73645e+06
72.354774660326,7.73645e+06
72.355290307376,7.73645e+06
72.355715954426,7.73645e+06
72.415222183376,7.73645e+06
72.417577928676,7.73645e+06
72.418177575726,7.73645e+06
72.496813387648,7.73655e+06
72.498846034698,7.73655e+06
72.499851681748,7.73655e+06
72.500421328798,7.73655e+06
72.500927975848,7.73655e+06
72.501479622898,7.73655e+06
72.501923269948,7.73655e+06
72.502429916998,7.73655e+06
72.503071564048,7.73655e+06
72.503497211098,7.73655e+06
72.504141858148,7.73655e+06
72.504729505198,7.73655e+06
72.506375152248,7.73655e+06
72.506980799298,7.73655e+06
72.566664028248,7.73655e+06
72.567843126498,7.73655e+06
72.568379773548,7.73655e+06
72.64701558547,7.73665e+06
72.64816123252,7.73665e+06
72.65055787957,7.73665e+06
72.65109152662,7.73665e+06
72.65153517367,7.73665e+06
72.65207782072,7.73665e+06
72.65345346777,7.73665e+06
72.65404111482,7.73665e+06
72.65464676187,7.73665e+06
72.65514440892,7.73665e+06
72.65555205597,7.73665e+06
72.65612170302,7.73665e+06
72.65657435007,7.73665e+06
72.65701799712,7.73665e+06
72.71612322607,7.73665e+06
72.71710432432,7.73665e+06
72.71759597137,7.73665e+06
72.796231783292,7.73675e+06
72.796710430342,7.73675e+06
72.79830183183,7.73675e+06
72.798922724442,7.73675e+06
72.799572371492,7.73675e+06
72.800223018542,7.73675e+06
72.800855665592,7.73675e+06
72.801395312642,7.73675e+06
72.802000959692,7.73675e+06
72.802523606742,7.73675e+06
72.803681253792,7.73675e+06
72.804402900842,7.73675e+06
72.804989547892,7.73675e+06
72.805549194942,7.73675e+06
72.865674070942,7.73675e+06
72.866207717992,7.73675e+06
72.866753365042,7.73675e+06
72.946278563964,7.73685e+06
72.946776211014,7.73685e+06
72.947903858064,7.73685e+06
72.948356505114,7.73685e+06
72.949649152164,7.73685e+06
72.950164799214,7.73685e+06
72.950635446264,7.73685e+06
72.951088093314,7.73685e+06
72.951495740364,7.73685e+06
72.952146387414,7.73685e+06
72.952572034464,7.73685e+06
72.953250294514,7.73685e+06
72.953881941564,7.73685e+06
72.954423588614,7.73685e+06
73.015766851614,7.73685e+06
73.017577596914,7.73685e+06
73.018222243964,7.73685e+06
73.096858055886,7.73695e+06
73.097940702936,7.73695e+06
73.098393349986,7.73695e+06
73.099299997036,7.73695e+06
73.099887644086,7.73695e+06
73.101488291136,7.73695e+06
73.102030938186,7.73695e+06
73.102474585236,7.73695e+06
73.102927232286,7.73695e+06
73.103487879336,7.73695e+06
73.103877526386,7.73695e+06
73.104411173436,7.73695e+06
73.104854820486,7.73695e+06
73.105325467536,7.73695e+06
73.165893696486,7.73695e+06
73.167273441786,7.73695e+06
73.167756088836,7.73695e+06
73.246391900758,7.73705e+06
73.247447547808,7.73705e+06
73.247891194858,7.73705e+06
73.248905841908,7.73705e+06
73.250335488958,7.73705e+06
73.250734136008,7.73705e+06
73.251231783058,7.73705e+06
73.251765430108,7.73705e+06
73.252236077158,7.73705e+06
73.252868724208,7.73705e+06
73.253465371258,7.73705e+06
73.255424018308,7.73705e+06
73.255903665358,7.73705e+06
73.256491312408,7.73705e+06
73.315274541358,7.73705e+06
73.316897286658,7.73705e+06
73.317397933708,7.73705e+06
73.39603374563,7.73715e+06
73.39695439268,7.73715e+06
73.399020259783,7.73715e+06
73.399688906833,7.73715e+06
73.40027833383,7.73715e+06
73.40100898088,7.73715e+06
73.40217662793,7.73715e+06
73.40281827498,7.73715e+06
73.40347792203,7.73715e+06
73.40393956908,7.73715e+06
73.40441021613,7.73715e+06
73.40542386318,7.73715e+06
73.40656951023,7.73715e+06
73.40723815728,7.73715e+06
73.46497038623,7.73715e+06
73.46603248448,7.73715e+06
73.46660513153,7.73715e+06
73.545240943452,7.73725e+06
73.546875237552,7.73725e+06
73.547736884602,7.73725e+06
73.548252531652,7.73725e+06
73.548642178702,7.73725e+06
73.549157825752,7.73725e+06
73.549808472802,7.73725e+06
73.550850119852,7.73725e+06
73.551320766902,7.73725e+06
73.551845413952,7.73725e+06
73.552271061002,7.73725e+06
73.55298016839,7.73725e+06
73.553625708052,7.73725e+06
73.554906355102,7.73725e+06
73.61470358459,7.73725e+06
73.619314564602,7.73725e+06
73.619869211652,7.73725e+06
73.698505023574,7.73735e+06
73.699452670624,7.73735e+06
73.702226317674,7.73735e+06
73.702750964724,7.73735e+06
73.703248611774,7.73735e+06
73.703872258824,7.73735e+06
73.704468905874,7.73735e+06
73.705047552924,7.73735e+06
73.705554199974,7.73735e+06
73.706159847024,7.73735e+06
73.706567494074,7.73735e+06
73.707182141124,7.73735e+06
73.707724788174,7.73735e+06
73.708375435224,7.73735e+06
73.767387664174,7.73735e+06
73.770114696223,7.73735e+06
73.770624343273,7.73735e+06
73.849260155195,7.73745e+06
73.850333802245,7.73745e+06
73.851312449295,7.73745e+06
73.851747096345,7.73745e+06
73.852397743395,7.73745e+06
73.852877390445,7.73745e+06
73.853366037495,7.73745e+06
73.853755684545,7.73745e+06
73.854467331595,7.73745e+06
73.856583978645,7.73745e+06
73.857036625695,7.73745e+06
73.857579272745,7.73745e+06
73.858049919795,7.73745e+06
73.858682566845,7.73745e+06
73.918187795795,7.73745e+06
73.919902894045,7.73745e+06
73.920583541095,7.73745e+06
73.999755353017,7.73755e+06
74.000712000067,7.73755e+06
74.001936647117,7.73755e+06
74.002470294167,7.73755e+06
74.003003941217,7.73755e+06
74.003669588267,7.73755e+06
74.004382235317,7.73755e+06
74.004861882367,7.73755e+06
74.006243529417,7.73755e+06
74.006803176467,7.73755e+06
74.007515823517,7.73755e+06
74.008067470567,7.73755e+06
74.009985117617,7.73755e+06
74.010491764667,7.73755e+06
74.069497993617,7.73755e+06
74.070139640667,7.73755e+06
74.070793287717,7.73755e+06
74.149429099639,7.73765e+06
74.150601746689,7.73765e+06
74.151045393739,7.73765e+06
74.151462040789,7.73765e+06
74.151905687839,7.73765e+06
74.152884334889,7.73765e+06
74.153462981939,7.73765e+06
74.154032628989,7.73765e+06
74.155498276039,7.73765e+06
74.156121923089,7.73765e+06
74.157308570139,7.73765e+06
74.157968217189,7.73765e+06
74.159316864239,7.73765e+06
74.159859511289,7.73765e+06
74.218473740239,7.73765e+06
74.220803779639,7.73765e+06
74.221376426689,7.73765e+06
74.300584238611,7.73775e+06
74.301833885661,7.73775e+06
74.302340532711,7.73775e+06
74.302730179761,7.73775e+06
74.303830826811,7.73775e+06
74.304364473861,7.73775e+06
74.305954120911,7.73775e+06
74.306550767961,7.73775e+06
74.307219415011,7.73775e+06
74.307618062061,7.73775e+06
74.308777709111,7.73775e+06
74.309176356161,7.73775e+06
74.309710003211,7.73775e+06
74.310126650261,7.73775e+06
74.372427820361,7.73775e+06
74.373945565661,7.73775e+06
74.374419212711,7.73775e+06
74.453055024633,7.73785e+06
74.454155671683,7.73785e+06
74.454554318733,7.73785e+06
74.454994965783,7.73785e+06
74.456252612833,7.73785e+06
74.456651259883,7.73785e+06
74.457121906933,7.73785e+06
74.457529553983,7.73785e+06
74.458027201033,7.73785e+06
74.458479848083,7.73785e+06
74.459942495133,7.73785e+06
74.460574142183,7.73785e+06
74.461304789233,7.73785e+06
74.462053436283,7.73785e+06
74.522097942051,7.73785e+06
74.524001057583,7.73785e+06
74.524609704633,7.73785e+06
74.603245516555,7.73795e+06
74.604499163605,7.73795e+06
74.605977810655,7.73795e+06
74.606484457705,7.73795e+06
74.606991104755,7.73795e+06
74.607542751805,7.73795e+06
74.608031398855,7.73795e+06
74.609308045905,7.73795e+06
74.609724692955,7.73795e+06
74.610983340005,7.73795e+06
74.611624987055,7.73795e+06
74.612257634105,7.73795e+06
74.613300281155,7.73795e+06
74.613833928205,7.73795e+06
74.672281157155,7.73795e+06
74.673329411605,7.73795e+06
74.673992058655,7.73795e+06
74.752627870577,7.73805e+06
74.753134517627,7.73805e+06
74.754082164677,7.73805e+06
74.754696811727,7.73805e+06
74.755086458777,7.73805e+06
74.756170240627,7.73805e+06
74.756745752877,7.73805e+06
74.758182399927,7.73805e+06
74.759521046977,7.73805e+06
74.759946694027,7.73805e+06
74.760480341077,7.73805e+06
74.760896988127,7.73805e+06
74.761421635177,7.73805e+06
74.761865282227,7.73805e+06
74.822089158227,7.73805e+06
74.823903550577,7.73805e+06
74.825179197627,7.73805e+06
74.903815009549,7.73815e+06
74.905251656599,7.73815e+06
74.905820303649,7.73815e+06
74.907451950699,7.73815e+06
74.908084597749,7.73815e+06
74.908618244799,7.73815e+06
74.909043891849,7.73815e+06
74.909604538899,7.73815e+06
74.910228185949,7.73815e+06
74.910662832999,7.73815e+06
74.911295480049,7.73815e+06
74.911703127099,7.73815e+06
74.912137774149,7.73815e+06
74.912653421199,7.73815e+06
74.973495386855,7.73815e+06
74.975290395449,7.73815e+06
74.975935042499,7.73815e+06
75.054570854421,7.73825e+06
75.055797501471,7.73825e+06
75.056187148521,7.73825e+06
75.057559795571,7.73825e+06
75.058236442621,7.73825e+06
75.059691089671,7.73825e+06
75.060323736721,7.73825e+06
75.060974383771,7.73825e+06
75.061418030821,7.73825e+06
75.062870677871,7.73825e+06
75.064707324921,7.73825e+06
75.065141971971,7.73825e+06
75.065740619021,7.73825e+06
75.066925266071,7.73825e+06
75.123615495021,7.73825e+06
75.125067240321,7.73825e+06
75.126493887371,7.73825e+06
75.205862699293,7.73835e+06
75.207445346343,7.73835e+06
75.208486993393,7.73835e+06
75.209029640443,7.73835e+06
75.209581287493,7.73835e+06
75.210222934543,7.73835e+06
75.212449581593,7.73835e+06
75.212929228643,7.73835e+06
75.213489875693,7.73835e+06
75.213915522743,7.73835e+06
