X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
323.874593436092,6.77951e+07
323.876166955432,6.77957e+07
323.877957070102,6.77962e+07
323.879129222884,6.77967e+07
323.881355705944,6.77973e+07
323.882338858726,6.77978e+07
323.882916011508,6.77983e+07
323.931892168948,6.77989e+07
323.935667074187,6.77994e+07
323.936983226969,6.77999e+07
323.939330379751,6.78005e+07
323.940890685315,6.7801e+07
323.942071849715,6.78016e+07
323.943617014115,6.78021e+07
323.944708178515,6.78026e+07
323.945844342915,6.78032e+07
323.946989507315,6.78037e+07
323.948502081513,6.78042e+07
323.97578773386,6.78048e+07
323.97674389826,6.78053e+07
323.97770906266,6.78058e+07
324.014363525384,6.78064e+07
324.017713757841,6.78069e+07
324.018849933935,6.78074e+07
324.019986110029,6.7808e+07
324.020536286123,6.78085e+07
324.021005462217,6.78091e+07
324.022015638311,6.78096e+07
324.023061814405,6.78101e+07
324.024949342687,6.78107e+07
324.026076518781,6.78112e+07
324.027185694875,6.78117e+07
324.078267847771,6.78123e+07
324.079252356372,6.78128e+07
324.079721532466,6.78133e+07
324.10337418945,6.78139e+07
324.10525858735,6.78144e+07
324.1062597752,6.7815e+07
324.107225844371,6.78155e+07
324.108272032221,6.7816e+07
324.109327220071,6.78166e+07
324.110445407921,6.78171e+07
324.111491595771,6.78176e+07
324.112050783621,6.78182e+07
324.113132971471,6.78187e+07
324.114604347171,6.78192e+07
324.172247495729,6.78198e+07
324.173374683579,6.78203e+07
324.174357871429,6.78208e+07
324.18805746145,6.78214e+07
324.1903966937,6.78219e+07
324.194763017321,6.78225e+07
324.195430205171,6.7823e+07
324.195926393021,6.78235e+07
324.196873580871,6.78241e+07
324.199222956571,6.78246e+07
324.200748344115,6.78251e+07
324.201794543809,6.78257e+07
324.202335743503,6.78262e+07
324.202876943197,6.78267e+07
324.256488949395,6.78273e+07
324.257111149089,6.78278e+07
324.259566584477,6.78284e+07
324.274232827259,6.78289e+07
324.280193278953,6.78294e+07
324.281249360958,6.783e+07
324.282766596652,6.78305e+07
324.283785796346,6.7831e+07
324.28428199604,6.78316e+07
324.285754277739,6.78321e+07
324.287543713127,6.78326e+07
324.288473795132,6.78332e+07
324.289384994826,6.78337e+07
324.29542354571,6.78342e+07
324.363595068438,6.78348e+07
324.366141329848,6.78353e+07
324.36764063632,6.78359e+07
324.385697651793,6.78364e+07
324.392226162123,6.78369e+07
324.394921518379,6.78375e+07
324.396383824851,6.7838e+07
324.397340036477,6.78385e+07
324.40029440343,6.78391e+07
324.401873690628,6.78396e+07
324.402802914204,6.78401e+07
324.404284201402,6.78407e+07
324.406533648554,6.78412e+07
324.41001064142,6.78418e+07
324.453386893974,6.78423e+07
324.455982288944,6.78428e+07
324.45648751252,6.78434e+07
324.486416164534,6.78439e+07
324.49155675037,6.78444e+07
324.492025973946,6.7845e+07
324.493488421098,6.78455e+07
324.493984644674,6.7846e+07
324.501768657909,6.78466e+07
324.502895893535,6.78471e+07
324.503996129161,6.78476e+07
324.506062442273,6.78482e+07
324.507113677899,6.78487e+07
324.729232507563,6.78492e+07
324.730307107653,6.78492e+07
324.733090367519,6.78498e+07
324.733965627385,6.78503e+07
324.734632887251,6.78508e+07
324.735598147117,6.78514e+07
324.736238406983,6.78519e+07
324.737601926715,6.78524e+07
324.739037446447,6.7853e+07
324.740074706313,6.78535e+07
324.741174966179,6.78541e+07
324.741671226045,6.78546e+07
324.742185485911,6.78551e+07
324.743486005643,6.78557e+07
324.744514265509,6.78562e+07
324.810319334011,6.78567e+07
324.812275878099,6.78573e+07
324.812961150143,6.78578e+07
324.814848966275,6.78583e+07
324.816357851598,6.78589e+07
324.817740685946,6.78594e+07
324.81824595799,6.786e+07
324.819565843313,6.78605e+07
324.821484728636,6.7861e+07
324.822947272724,6.78616e+07
324.823569544768,6.78621e+07
324.824543816812,6.78626e+07
324.825130088856,6.78632e+07
324.8260323609,6.78637e+07
324.881793971165,6.78642e+07
324.882299243209,6.78648e+07
324.883363515253,6.78653e+07
324.884265787297,6.78658e+07
324.885727431089,6.78664e+07
324.887397392291,6.78669e+07
324.889217277614,6.78675e+07
324.890299549658,6.7868e+07
324.890777821702,6.78685e+07
324.89244736579,6.78691e+07
324.893881909878,6.78696e+07
324.894856181922,6.78701e+07
324.895469453966,6.78707e+07
324.897482223045,6.78712e+07
324.95112307038,6.78717e+07
324.952124342424,6.78723e+07
324.991511773792,6.78728e+07
324.993181342476,6.78734e+07
324.994281626818,6.78739e+07
324.996013195502,6.78744e+07
324.996635479844,6.7875e+07
324.998089048528,6.78755e+07
324.99860333287,6.7876e+07
325.000101901554,6.78766e+07
325.000769198256,6.78771e+07
325.001716494958,6.78776e+07
325.02436435808,6.78782e+07
325.025329654782,6.78787e+07
325.028660951484,6.78792e+07
325.029636349677,6.78798e+07
325.093737852708,6.78803e+07
325.095608649094,6.78809e+07
325.097369945796,6.78814e+07
325.099288591156,6.78819e+07
325.099847887858,6.78825e+07
325.10032619085,6.7883e+07
325.10181565113,6.78835e+07
325.102879960412,6.78841e+07
325.103367269694,6.78846e+07
325.105700055636,6.78851e+07
325.12584193509,6.78857e+07
325.126356244372,6.78862e+07
325.127277443597,6.78868e+07
325.129963731404,6.78873e+07
325.180300846878,6.78878e+07
325.18088715616,6.78884e+07
325.181861465442,6.78889e+07
325.183947446824,6.78894e+07
325.1865947721,6.789e+07
325.191723696775,6.78905e+07
325.195042312168,6.7891e+07
325.197291930732,6.78916e+07
325.199430912114,6.78921e+07
325.204050001154,6.78926e+07
325.216452740674,6.78932e+07
325.21741806257,6.78937e+07
325.225048689207,6.78943e+07
325.225581011103,6.78948e+07
325.253822468724,6.78953e+07
325.25489579062,6.78959e+07
325.256350489504,6.78964e+07
325.2569728114,6.78969e+07
325.263659312206,6.78975e+07
325.272082261606,6.7898e+07
325.277429747816,6.78985e+07
325.27834217275,6.78991e+07
325.279344871634,6.78996e+07
325.281233793108,6.79002e+07
325.2901843817,6.79007e+07
325.294382259583,6.79012e+07
325.303665028338,6.79018e+07
325.304305362926,6.79023e+07
325.323827457924,6.79028e+07
325.324846792512,6.79034e+07
325.32976987746,6.79039e+07
325.330374212048,6.79044e+07
325.340644712768,6.7905e+07
325.36027188778,6.79055e+07
325.364255975769,6.7906e+07
325.364725310357,6.79066e+07
325.368729341733,6.79071e+07
325.371026637865,6.79077e+07
325.375675726789,6.79082e+07
325.379642260513,6.79087e+07
325.390281103773,6.79093e+07
325.392919187332,6.79098e+07
325.413090766549,6.79103e+07
325.413560113879,6.79109e+07
325.417913307791,6.79114e+07
325.418851655121,6.79119e+07
325.429303324851,6.79125e+07
325.473724084263,6.7913e+07
325.477373836685,6.79136e+07
325.480585994879,6.79141e+07
325.651764178608,6.79146e+07
325.652503551498,6.79146e+07
325.654030358258,6.79151e+07
325.655103731148,6.79157e+07
325.656159104038,6.79162e+07
325.657259476928,6.79167e+07
325.657845849818,6.79173e+07
325.660023595598,6.79178e+07
325.660528968488,6.79184e+07
325.661593341378,6.79189e+07
325.662477714268,6.79194e+07
325.663572087158,6.792e+07
325.664846460048,6.79205e+07
325.665414832938,6.7921e+07
325.665902205828,6.79216e+07
325.741882260091,6.79221e+07
325.745120927827,6.79226e+07
325.746122313557,6.79232e+07
325.746645699287,6.79237e+07
325.747151085017,6.79242e+07
325.749625627937,6.79248e+07
325.751150399397,6.79253e+07
325.752205785127,6.79259e+07
325.755350694559,6.79264e+07
325.756478080289,6.79269e+07
325.756947466019,6.79275e+07
325.758464237479,6.7928e+07
325.758960623209,6.79285e+07
325.759457008939,6.79291e+07
325.811661035118,6.79296e+07
325.813863868986,6.79301e+07
325.816381411906,6.79307e+07
325.817499810538,6.79312e+07
325.81858220917,6.79318e+07
325.819583607802,6.79323e+07
325.820233006434,6.79328e+07
325.82267500556,6.79334e+07
325.824120635718,6.79339e+07
325.825744407178,6.79344e+07
325.82690780581,6.7935e+07
325.828208950098,6.79355e+07
325.82941734873,6.7936e+07
325.830661747362,6.79366e+07
325.903828028601,6.79371e+07
325.905650851657,6.79376e+07
325.906138263185,6.79382e+07
325.907895393573,6.79387e+07
325.909232216629,6.79393e+07
325.910705347017,6.79398e+07
325.914184957489,6.79403e+07
325.916117369017,6.79409e+07
325.917181780545,6.79414e+07
325.918228192073,6.79419e+07
325.918904603601,6.79425e+07
325.919798015129,6.7943e+07
325.920267426657,6.79435e+07
325.921403838185,6.79441e+07
326.001022338439,6.79446e+07
326.002095762939,6.79452e+07
326.003223187439,6.79457e+07
326.003854611939,6.79462e+07
326.005353460939,6.79468e+07
326.015579975619,6.79473e+07
326.018126866391,6.79478e+07
326.019020290891,6.79484e+07
326.020547448527,6.79489e+07
326.021674873027,6.79494e+07
326.023329297527,6.795e+07
326.024721722027,6.79505e+07
326.025786146527,6.7951e+07
326.026877571027,6.79516e+07
326.1460380587,6.79521e+07
326.14703049617,6.79527e+07
326.14791493364,6.79532e+07
326.149423671484,6.79537e+07
326.151626409328,6.79543e+07
326.156629779172,6.79548e+07
326.159325500054,6.79553e+07
326.160761374994,6.79559e+07
326.162723307368,6.79564e+07
326.163237744838,6.79569e+07
326.164882182308,6.79575e+07
326.165875970816,6.7958e+07
326.167656196794,6.79586e+07
326.169588450121,6.79591e+07
326.26452006044,6.79596e+07
326.265007510948,6.79602e+07
326.267287040808,6.79607e+07
326.270277048462,6.79612e+07
326.272670813392,6.79618e+07
326.274822578322,6.79623e+07
326.27580602883,6.79628e+07
326.277596244268,6.79634e+07
326.279087009198,6.79639e+07
326.280299774128,6.79644e+07
326.280868224636,6.7965e+07
326.282713336182,6.79655e+07
326.28325478669,6.79661e+07
326.286571695782,6.79666e+07
326.333750516964,6.79671e+07
326.33625399753,6.79677e+07
326.339427149664,6.79682e+07
326.340537509798,6.79687e+07
326.345918683468,6.79693e+07
326.346451147036,6.79698e+07
326.347506610604,6.79703e+07
326.35312012174,6.79709e+07
326.356750377308,6.79714e+07
326.360094961308,6.7972e+07
326.362722327343,6.79725e+07
326.364604344341,6.7973e+07
326.366121271477,6.79736e+07
326.379142253951,6.79741e+07
326.428416168486,6.79746e+07
326.430515258476,6.79752e+07
326.434906831676,6.79757e+07
326.443892655258,6.79762e+07
326.533251714239,6.79768e+07
326.538273208432,6.79773e+07
326.53875169816,6.79778e+07
326.540658931793,6.79784e+07
326.542139911249,6.79789e+07
326.544367890705,6.79795e+07
326.753408389321,6.798e+07
326.754491803913,6.798e+07
326.755060319951,6.79805e+07
326.756424352027,6.7981e+07
326.757407868065,6.79816e+07
326.758880768841,6.79821e+07
326.760612284879,6.79826e+07
326.761261800917,6.79832e+07
326.762769832993,6.79837e+07
326.763320349031,6.79843e+07
326.764357865069,6.79848e+07
326.764944381107,6.79853e+07
326.766470413183,6.79859e+07
326.767471929221,6.79864e+07
326.768563445259,6.79869e+07
326.903742414076,6.79875e+07
326.904292956552,6.7988e+07
326.906119483396,6.79885e+07
326.907792025872,6.79891e+07
326.911537502789,6.79896e+07
326.912007045265,6.79902e+07
326.914210029633,6.79907e+07
326.914823572109,6.79912e+07
326.915735114585,6.79918e+07
326.916357657061,6.79923e+07
326.917694742013,6.79928e+07
326.918705284489,6.79934e+07
326.920168369441,6.79939e+07
326.922400454393,6.79944e+07
327.053606013763,6.7995e+07
327.054201569493,6.79955e+07
327.055132025052,6.7996e+07
327.056079580782,6.79966e+07
327.057443692242,6.79971e+07
327.058915803702,6.79977e+07
327.059926359432,6.79982e+07
327.060855915162,6.79987e+07
327.063648470892,6.79993e+07
327.064740026622,6.79998e+07
327.067820037911,6.80003e+07
327.068361593641,6.80009e+07
327.068867149371,6.80014e+07
327.069931705101,6.80019e+07
327.123920136397,6.80025e+07
327.124966705401,6.8003e+07
327.125499274405,6.80036e+07
327.127287843409,6.80041e+07
327.127937412413,6.80046e+07
327.129037981417,6.80052e+07
327.130057550421,6.80057e+07
327.130617119425,6.80062e+07
327.134472964445,6.80068e+07
327.135582533449,6.80073e+07
327.137673260716,6.80078e+07
327.139361398724,6.80084e+07
327.140814372176,6.80089e+07
327.142226927906,6.80094e+07
327.192816254379,6.801e+07
327.199540237407,6.80105e+07
327.200153813083,6.80111e+07
327.201083395431,6.80116e+07
327.202597977779,6.80121e+07
327.203716560127,6.80127e+07
327.204738658103,6.80132e+07
327.205749240451,6.80137e+07
327.206299822799,6.80143e+07
327.207265405147,6.80148e+07
327.207824987495,6.80153e+07
327.209902734539,6.80159e+07
327.210886316887,6.80164e+07
327.213405063931,6.8017e+07
327.300947675735,6.80175e+07
327.304203109727,6.8018e+07
327.305339705443,6.80186e+07
327.306467301159,6.80191e+07
327.307080896875,6.80196e+07
327.308136492591,6.80202e+07
327.310097088307,6.80207e+07
327.311934279739,6.80212e+07
327.315155147781,6.80218e+07
327.315714743497,6.80223e+07
327.316265339213,6.80228e+07
327.317640934929,6.80234e+07
327.318155530645,6.80239e+07
327.320168722077,6.80245e+07
327.393335750164,6.8025e+07
327.409044017709,6.80255e+07
327.410045626781,6.80261e+07
327.410833594105,6.80266e+07
327.412242812249,6.80271e+07
327.412712421321,6.80277e+07
327.415175997717,6.80282e+07
327.416648215861,6.80287e+07
327.417234824933,6.80293e+07
327.418228792257,6.80298e+07
327.418968401329,6.80304e+07
327.424706680165,6.80309e+07
327.426685131139,6.80314e+07
327.430672175335,6.8032e+07
327.516411321181,6.80325e+07
327.546873114897,6.8033e+07
327.547342737361,6.80336e+07
327.547812359825,6.80341e+07
327.549708982289,6.80346e+07
327.550250604753,6.80352e+07
327.55253021151,6.80357e+07
327.553071833974,6.80362e+07
327.554562078902,6.80368e+07
327.555545701366,6.80373e+07
327.55611432383,6.80379e+07
327.557254568758,6.80384e+07
327.558960896496,6.80389e+07
327.564290506442,6.80395e+07
327.653049633419,6.804e+07
327.656031867443,6.80405e+07
327.657106862546,6.80411e+07
327.65815349846,6.80416e+07
327.659661770288,6.80421e+07
327.660284406202,6.80427e+07
327.661232042116,6.80432e+07
327.66170167803,6.80438e+07
327.662171313944,6.80443e+07
327.662690949858,6.80448e+07
327.833338575392,6.80453e+07
327.833871238222,6.80453e+07
327.834836901052,6.80459e+07
327.836805563882,6.80464e+07
327.837744226712,6.80469e+07
327.838357889542,6.80475e+07
327.839296552372,6.8048e+07
327.840370215202,6.80486e+07
327.840857878032,6.80491e+07
327.841390540862,6.80496e+07
327.842356203692,6.80502e+07
327.843375866522,6.80507e+07
327.844485529352,6.80512e+07
327.845541192182,6.80518e+07
327.846533855012,6.80523e+07
327.933612860738,6.80528e+07
327.935248537042,6.80534e+07
327.937488213346,6.80539e+07
327.93815588965,6.80544e+07
327.941021145574,6.8055e+07
327.941535821878,6.80555e+07
327.944047052572,6.80561e+07
327.944642728876,6.80566e+07
327.94526540518,6.80571e+07
327.945834081484,6.80577e+07
327.946474757788,6.80582e+07
327.947187434092,6.80587e+07
327.948153110396,6.80593e+07
327.973987519332,6.80598e+07
328.002617664884,6.80603e+07
328.005660085383,6.80609e+07
328.00773093728,6.80614e+07
328.009711789177,6.8062e+07
328.016234890489,6.80625e+07
328.018593270073,6.8063e+07
328.019567959865,6.80636e+07
328.020668649657,6.80641e+07
328.021300339449,6.80646e+07
328.021770029241,6.80652e+07
328.023957788409,6.80657e+07
328.025812167993,6.80662e+07
328.026425857785,6.80668e+07
328.044047600153,6.80673e+07
328.072737544771,6.80678e+07
328.076260396668,6.80684e+07
328.077317655062,6.80689e+07
328.084539603248,6.80695e+07
328.113647779972,6.807e+07
328.11411748333,6.80705e+07
328.114641186688,6.80711e+07
328.115209890046,6.80716e+07
328.115679593404,6.80721e+07
328.11782700012,6.80727e+07
328.118359703478,6.80732e+07
328.121052110194,6.80737e+07
328.121575813552,6.80743e+07
328.123421011708,6.80748e+07
328.14348057378,6.80754e+07
328.146207032922,6.80759e+07
328.14733473628,6.80764e+07
328.153462848801,6.8077e+07
328.18452184574,6.80775e+07
328.185586549098,6.8078e+07
328.188090947547,6.80786e+07
328.190060650905,6.80791e+07
328.190539354263,6.80796e+07
328.191009057621,6.80802e+07
328.195471662493,6.80807e+07
328.196205485404,6.80812e+07
328.197688011673,6.80818e+07
328.198752715031,6.80823e+07
328.216434003084,6.80829e+07
328.218502720032,6.80834e+07
328.21960343698,6.80839e+07
328.222287107932,6.80845e+07
328.253454104871,6.8085e+07
328.254437808229,6.80855e+07
328.257865206678,6.80861e+07
328.26046502011,6.80866e+07
328.261601737058,6.80871e+07
328.262504454006,6.80877e+07
328.266702669864,6.80882e+07
328.267786506702,6.80888e+07
328.269294940598,6.80893e+07
328.271009374494,6.80898e+07
328.310514153007,6.80904e+07
328.311650883499,6.80909e+07
328.312138613991,6.80914e+07
328.315215805467,6.8092e+07
328.322592377569,6.80925e+07
328.323531108061,6.8093e+07
328.326824479376,6.80936e+07
328.329968292808,6.80941e+07
328.3310600233,6.80946e+07
328.332408269743,6.80952e+07
328.35301461351,6.80957e+07
328.354061344002,6.80963e+07
328.355018074494,6.80968e+07
328.355613804986,6.80973e+07
328.404739049677,6.80979e+07
328.405469793763,6.80984e+07
328.406996281935,6.80989e+07
328.410271770107,6.80995e+07
328.411791514193,6.81e+07
328.412288258279,6.81005e+07
328.425892249897,6.81011e+07
328.426884993983,6.81016e+07
328.430862897248,6.81022e+07
328.431341641334,6.81027e+07
328.448776651581,6.81032e+07
328.449679395667,6.81038e+07
328.451179765213,6.81043e+07
328.451784509299,6.81048e+07
328.515285917287,6.81054e+07
328.516723523857,6.81059e+07
328.517256281579,6.81064e+07
328.517825039301,6.8107e+07
328.520506312467,6.81075e+07
328.521021070189,6.8108e+07
328.523848585633,6.81086e+07
328.530531070941,6.81091e+07
328.546023014611,6.81097e+07
328.548294621181,6.81102e+07
328.73454741498,6.81107e+07
328.73593223176,6.81107e+07
328.737042922578,6.81112e+07
328.737981707606,6.81118e+07
328.739871945714,6.81123e+07
328.742526393394,6.81128e+07
328.74429596345,6.81134e+07
328.745351748478,6.81139e+07
328.745902533506,6.81145e+07
328.747213103562,6.8115e+07
328.74771888859,6.81155e+07
328.748819673618,6.81161e+07
328.750157243674,6.81166e+07
328.751177028702,6.81171e+07
328.75186281373,6.81177e+07
328.854100298774,6.81182e+07
328.855536097504,6.81187e+07
328.856510896234,6.81193e+07
328.861666858182,6.81198e+07
328.863653656912,6.81204e+07
328.864330455642,6.81209e+07
328.864836254372,6.81214e+07
328.87175774688,6.8122e+07
328.87227254561,6.81225e+07
328.87376314307,6.8123e+07
328.8748729418,6.81236e+07
328.87581174053,6.81241e+07
328.87638953926,6.81246e+07
328.877746472782,6.81252e+07
328.955318524186,6.81257e+07
328.957008336616,6.81262e+07
328.958001149046,6.81268e+07
328.96034897377,6.81273e+07
328.9612877862,6.81279e+07
328.96232559863,6.81284e+07
328.96291241106,6.81289e+07
328.96341822349,6.81295e+07
328.96475584835,6.813e+07
328.96728147321,6.81305e+07
328.96833728564,6.81311e+07
328.9698639105,6.81316e+07
328.970897629396,6.81321e+07
328.972486254256,6.81327e+07
329.076783158419,6.81332e+07
329.077838984523,6.81338e+07
329.079654810627,6.81343e+07
329.081723275929,6.81348e+07
329.08269900858,6.81354e+07
329.083240834684,6.81359e+07
329.085190486892,6.81364e+07
329.0866181391,6.8137e+07
329.088422791308,6.81375e+07
329.092406443516,6.8138e+07
329.09343526962,6.81386e+07
329.094112095724,6.81391e+07
329.095221921828,6.81396e+07
329.096152654479,6.81402e+07
329.152705471232,6.81407e+07
329.153734311044,6.81413e+07
329.154375150856,6.81418e+07
329.156363670292,6.81423e+07
329.156914510104,6.81429e+07
329.158270189728,6.81434e+07
329.16017602954,6.81439e+07
329.160681869352,6.81445e+07
329.161205709164,6.8145e+07
329.164659351783,6.81455e+07
329.167288916517,6.81461e+07
329.168416756329,6.81466e+07
329.169944321063,6.81472e+07
329.171018160875,6.81477e+07
329.221556866885,6.81482e+07
329.224331386321,6.81488e+07
329.224828239859,6.81493e+07
329.225971905757,6.81498e+07
329.226540759295,6.81504e+07
329.227677612833,6.81509e+07
329.231177026985,6.81514e+07
329.231655880523,6.8152e+07
329.232170734061,6.81525e+07
329.233625441137,6.8153e+07
329.23604131217,6.81536e+07
329.238896151982,6.81541e+07
329.262233722845,6.81547e+07
329.263554336988,6.81552e+07
329.313800452379,6.81557e+07
329.316842319689,6.81563e+07
329.317925186999,6.81568e+07
329.318909054309,6.81573e+07
329.319928921619,6.81579e+07
329.320398788929,6.81584e+07
329.321003656239,6.81589e+07
329.322893258169,6.81595e+07
329.323372125479,6.816e+07
329.324499992789,6.81606e+07
329.327339594719,6.81611e+07
329.328449462029,6.81616e+07
329.332713674882,6.81622e+07
329.336609289025,6.81627e+07
329.382669868667,6.81632e+07
329.385621735977,6.81638e+07
329.386749603287,6.81643e+07
329.387958470597,6.81648e+07
329.389864072527,6.81654e+07
329.390351939837,6.81659e+07
329.392679674457,6.81664e+07
329.393423409077,6.8167e+07
329.394461276387,6.81675e+07
329.395952011007,6.81681e+07
329.397675745627,6.81686e+07
329.399516480247,6.81691e+07
329.401617361293,6.81697e+07
329.406427712181,6.81702e+07
329.458349708335,6.81707e+07
329.458855589381,6.81713e+07
329.459992470427,6.81718e+07
329.461066351473,6.81723e+07
329.462467113565,6.81729e+07
329.462999994611,6.81734e+07
329.463550875657,6.8174e+07
329.465040685145,6.81745e+07
329.468946328283,6.8175e+07
329.469466209329,6.81756e+07
329.639133791457,6.81761e+07
329.639846700091,6.81761e+07
329.640496608725,6.81766e+07
329.641915425993,6.81771e+07
329.642457334627,6.81777e+07
329.645641151895,6.81782e+07
329.647700060529,6.81788e+07
329.648665969163,6.81793e+07
329.649243877797,6.81798e+07
329.650482786431,6.81804e+07
329.651123695065,6.81809e+07
329.652542512333,6.81814e+07
329.653571420967,6.8182e+07
329.654537329601,6.81825e+07
329.656901146869,6.8183e+07
329.709294073227,6.81836e+07
329.710304995641,6.81841e+07
329.711673799129,6.81846e+07
329.712922707763,6.81852e+07
329.714501616397,6.81857e+07
329.717123858795,6.81863e+07
329.719867159567,6.81868e+07
329.720472081981,6.81873e+07
329.722016926809,6.81879e+07
329.728683520005,6.81884e+07
329.729297442419,6.81889e+07
329.730779287247,6.81895e+07
329.731456209661,6.819e+07
329.733464054489,6.81905e+07
329.803772314858,6.81911e+07
329.804323251134,6.81916e+07
329.80481118741,6.81922e+07
329.805509032196,6.81927e+07
329.807380841024,6.81932e+07
329.809298538374,6.81938e+07
329.81103047465,6.81943e+07
329.812122410926,6.81948e+07
329.813088347202,6.81954e+07
329.814072283478,6.81959e+07
329.815038219754,6.81964e+07
329.817386917104,6.8197e+07
329.81788385338,6.81975e+07
329.818461789656,6.8198e+07
329.881334192217,6.81986e+07
329.883139064769,6.81991e+07
329.886678001045,6.81997e+07
329.887156937321,6.82002e+07
329.888203873597,6.82007e+07
329.889721746149,6.82013e+07
329.892432682425,6.82018e+07
329.893434618701,6.82023e+07
329.893958554977,6.82029e+07
329.898025363805,6.82034e+07
329.899099300081,6.82039e+07
329.899632236357,6.82045e+07
329.901096136577,6.8205e+07
329.901602086687,6.82056e+07
329.953306426268,6.82061e+07
329.954311376378,6.82066e+07
329.955945429492,6.82072e+07
329.95696056769,6.82077e+07
329.9579175178,6.82082e+07
329.95847423832,6.82088e+07
329.961293174596,6.82093e+07
329.963387983424,6.82098e+07
329.965755883644,6.82104e+07
329.966822855976,6.82109e+07
329.968423074956,6.82114e+07
329.971656025066,6.8212e+07
329.972287975176,6.82125e+07
329.973307925286,6.82131e+07
330.035988121277,6.82136e+07
330.037660085269,6.82141e+07
330.039169902651,6.82147e+07
330.041037830635,6.82152e+07
330.044219758619,6.82157e+07
330.047034722611,6.82163e+07
330.048108686603,6.82168e+07
330.049245650595,6.82173e+07
330.051487578579,6.82179e+07
330.052534542571,6.82184e+07
330.053211506563,6.8219e+07
330.054132470555,6.82195e+07
330.054791434547,6.822e+07
330.055261398539,6.82206e+07
330.104848641188,6.82211e+07
330.10646660518,6.82216e+07
330.113396839748,6.82222e+07
330.115915817622,6.82227e+07
330.116430795496,6.82232e+07
330.11752277337,6.82238e+07
330.118079170506,6.82243e+07
330.123091104128,6.82248e+07
330.125343949686,6.82254e+07
330.12584992756,6.82259e+07
330.127909861182,6.82265e+07
330.129046839056,6.8227e+07
330.13132281693,6.82275e+07
330.132216794804,6.82281e+07
330.17382616804,6.82286e+07
330.176321182622,6.82291e+07
330.1823113666,6.82297e+07
330.189542322348,6.82302e+07
330.190625300222,6.82307e+07
330.191762278096,6.82313e+07
330.19328925597,6.82318e+07
330.195718189592,6.82324e+07
330.196242167466,6.82329e+07
330.19692814534,6.82334e+07
330.197452123214,6.8234e+07
330.198499101088,6.82345e+07
330.200057343782,6.8235e+07
330.20117633557,6.82356e+07
330.242668701849,6.82361e+07
330.245720685425,6.82366e+07
330.251162900409,6.82372e+07
330.258429856157,6.82377e+07
330.263585745527,6.82382e+07
330.268182634897,6.82388e+07
330.271017618473,6.82393e+07
330.271514610261,6.82399e+07
330.272056602049,6.82404e+07
330.272612593837,6.82409e+07
330.441409705687,6.82414e+07
330.442774725221,6.82414e+07
330.444248867567,6.8242e+07
330.444934887101,6.82425e+07
330.446335926169,6.8243e+07
330.448676088049,6.82436e+07
330.449732107583,6.82441e+07
330.450202127117,6.82447e+07
330.450717146651,6.82452e+07
330.453797224787,6.82457e+07
330.454799244321,6.82463e+07
330.455287263855,6.82468e+07
330.455928283389,6.82473e+07
330.456957302923,6.82479e+07
330.457914322457,6.82484e+07
330.552054073738,6.82489e+07
330.554048140682,6.82495e+07
330.555907207626,6.825e+07
330.557570241098,6.82506e+07
330.55807627457,6.82511e+07
330.558609308042,6.82516e+07
330.559503341514,6.82522e+07
330.560586374986,6.82527e+07
330.561588408458,6.82532e+07
330.56268944193,6.82538e+07
330.566579575818,6.82543e+07
330.568177642762,6.82548e+07
330.569215676234,6.82554e+07
330.586453258682,6.82559e+07
330.636024242941,6.82564e+07
330.637514337721,6.8257e+07
330.638173385111,6.82575e+07
330.638661432501,6.82581e+07
330.640134527281,6.82586e+07
330.643568622061,6.82591e+07
330.644645669451,6.82597e+07
330.647983811621,6.82602e+07
330.648480859011,6.82607e+07
330.649464906401,6.82613e+07
330.649934953791,6.82618e+07
330.650865001181,6.82623e+07
330.651344048571,6.82629e+07
330.658481332911,6.82634e+07
330.705605893685,6.8264e+07
330.707441035855,6.82645e+07
330.713241452536,6.8265e+07
330.714378513898,6.82656e+07
330.71541657526,6.82661e+07
330.717519636622,6.82666e+07
330.721656697984,6.82672e+07
330.722814759346,6.82677e+07
330.724275820708,6.82682e+07
330.726843066156,6.82688e+07
330.727854127518,6.82693e+07
330.72847718888,6.82698e+07
330.731357372966,6.82704e+07
330.733335434328,6.82709e+07
330.774493504025,6.82715e+07
330.778321835419,6.8272e+07
330.782237062876,6.82725e+07
330.783266124238,6.82731e+07
330.7846451856,6.82736e+07
330.786897308324,6.82741e+07
330.79363349241,6.82747e+07
330.794211553772,6.82752e+07
330.796224676496,6.82757e+07
330.79732879922,6.82763e+07
330.799052921944,6.82768e+07
330.799675983306,6.82774e+07
330.800825051667,6.82779e+07
330.802295051667,6.82784e+07
330.844069121364,6.8279e+07
330.84828651412,6.82795e+07
330.852785845504,6.828e+07
330.855150101528,6.82806e+07
330.855701176888,6.82811e+07
330.857067432912,6.82816e+07
330.863072171111,6.82822e+07
330.864397232473,6.82827e+07
330.865480307833,6.82832e+07
330.869586676005,6.82838e+07
330.871553826725,6.82843e+07
330.872185902085,6.82849e+07
330.873623052805,6.82854e+07
330.875915203525,6.82859e+07
330.913001752694,6.82865e+07
330.91893922081,6.8287e+07
330.923836476834,6.82875e+07
330.926709566178,6.82881e+07
330.935225655522,6.82886e+07
330.935956744866,6.82891e+07
330.938199923554,6.82897e+07
330.940241012898,6.82902e+07
