X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
201.500083484552,4.76079e+07
201.500958319295,4.76084e+07
201.503343423016,4.7609e+07
201.504451242678,4.76095e+07
201.672943220312,4.761e+07
201.673502055046,4.761e+07
201.67453888978,4.76106e+07
201.675557724514,4.76111e+07
201.676026559248,4.76116e+07
201.676720393982,4.76122e+07
201.677811228716,4.76127e+07
201.679724732918,4.76132e+07
201.680436567652,4.76138e+07
201.681338402386,4.76143e+07
201.68308123712,4.76148e+07
201.684596906588,4.76154e+07
201.685471741322,4.76159e+07
201.686066576056,4.76164e+07
201.687573245524,4.7617e+07
201.742463825283,4.76175e+07
201.743356660017,4.76181e+07
201.745556164219,4.76186e+07
201.746637998953,4.76191e+07
201.747629833685,4.76197e+07
201.749848667575,4.76202e+07
201.750723502307,4.76207e+07
201.751381337039,4.76213e+07
201.752337171771,4.76218e+07
201.754784841235,4.76223e+07
201.755397675967,4.76229e+07
201.756371510699,4.76234e+07
201.758007345431,4.7624e+07
201.759143180163,4.76245e+07
201.811299595518,4.7625e+07
201.812372430248,4.76256e+07
201.814473178233,4.76261e+07
201.815554769188,4.76266e+07
201.816573603918,4.76272e+07
201.81866643781,4.76277e+07
201.820253107274,4.76282e+07
201.821226942006,4.76288e+07
201.822439776738,4.76293e+07
201.824224446202,4.76298e+07
201.825806280934,4.76304e+07
201.826933115666,4.76309e+07
201.827969950398,4.76315e+07
201.828501785128,4.7632e+07
201.880270365752,4.76325e+07
201.881424200482,4.76331e+07
201.883281948467,4.76336e+07
201.884516539422,4.76341e+07
201.885526374152,4.76347e+07
201.887566998364,4.76352e+07
201.889097877508,4.76357e+07
201.89023371224,4.76363e+07
201.891266546972,4.76368e+07
201.893794074102,4.76374e+07
201.895285908832,4.76379e+07
201.896385743562,4.76384e+07
201.898242578292,4.7639e+07
201.899252413022,4.76395e+07
201.949205135985,4.764e+07
201.950286970715,4.76406e+07
201.9523697187,4.76411e+07
201.953667553428,4.76416e+07
201.954362144385,4.76422e+07
201.956645768597,4.76427e+07
201.958131647741,4.76432e+07
201.959105482473,4.76438e+07
201.960147317205,4.76443e+07
201.971868152545,4.76449e+07
201.973257975221,4.76454e+07
201.974186809949,4.76459e+07
201.975286644677,4.76465e+07
201.976242479405,4.7647e+07
202.018076906217,4.76475e+07
202.019999740947,4.76481e+07
202.021385488932,4.76486e+07
202.023188914617,4.76491e+07
202.023666749345,4.76497e+07
202.025580538829,4.76502e+07
202.027049046529,4.76508e+07
202.028074350473,4.76513e+07
202.029235087437,4.76518e+07
202.044169988607,4.76524e+07
202.045278823335,4.76529e+07
202.046396658063,4.76534e+07
202.048851492791,4.7654e+07
202.049771327519,4.76545e+07
202.086948676449,4.7655e+07
202.089033511179,4.76556e+07
202.090473259164,4.76561e+07
202.092556519577,4.76566e+07
202.093170354305,4.76572e+07
202.094767023761,4.76577e+07
202.096713858489,4.76583e+07
202.097308693217,4.76588e+07
202.098327527945,4.76593e+07
202.113678714882,4.76599e+07
202.115619395308,4.76604e+07
202.117147230034,4.76609e+07
202.11772406476,4.76615e+07
202.120926867866,4.7662e+07
202.15593744668,4.76625e+07
202.15785128141,4.76631e+07
202.159471029395,4.76636e+07
202.162006124536,4.76642e+07
202.162654959262,4.76647e+07
202.163638793992,4.76652e+07
202.166144463448,4.76658e+07
202.167172298176,4.76663e+07
202.168245132902,4.76668e+07
202.183301573236,4.76674e+07
202.187733394804,4.76679e+07
202.18877922953,4.76684e+07
202.189816064256,4.7669e+07
202.191916739026,4.76695e+07
202.225025216909,4.767e+07
202.226759051639,4.76706e+07
202.228513799624,4.76711e+07
202.231490729491,4.76717e+07
202.232555564221,4.76722e+07
202.233222398945,4.76727e+07
202.235127901534,4.76733e+07
202.236125068405,4.76738e+07
202.237242903131,4.76743e+07
202.253921659005,4.76749e+07
202.422413636628,4.76754e+07
202.42304447135,4.76754e+07
202.423522306072,4.76759e+07
202.424478140794,4.76765e+07
202.425153975516,4.7677e+07
202.425640810238,4.76775e+07
202.42656064496,4.76781e+07
202.427696479682,4.76786e+07
202.428210314404,4.76791e+07
202.429662983848,4.76797e+07
202.43017681857,4.76802e+07
202.430780653292,4.76807e+07
202.432206322736,4.76813e+07
202.43358699218,4.76818e+07
202.435111661624,4.76824e+07
202.492421076298,4.76829e+07
202.494476580464,4.76834e+07
202.495549415186,4.7684e+07
202.49706408463,4.76845e+07
202.498118919352,4.7685e+07
202.499598423518,4.76856e+07
202.50064425824,4.76861e+07
202.501609092962,4.76866e+07
202.502203927684,4.76872e+07
202.503231762406,4.76877e+07
202.504286597128,4.76882e+07
202.505775266572,4.76888e+07
202.506785101294,4.76893e+07
202.507740936016,4.76899e+07
202.561364846524,4.76904e+07
202.56337535069,4.76909e+07
202.564457185412,4.76915e+07
202.565962854856,4.7692e+07
202.567026689578,4.76925e+07
202.568542193744,4.76931e+07
202.569507028466,4.76936e+07
202.57106669791,4.76941e+07
202.572148532632,4.76947e+07
202.573383367354,4.76952e+07
202.573852202076,4.76958e+07
202.574916036798,4.76963e+07
202.57602487152,4.76968e+07
202.576962706242,4.76974e+07
202.630191616749,4.76979e+07
202.632391120915,4.76984e+07
202.633526955637,4.7699e+07
202.634969625081,4.76995e+07
202.636168459801,4.77e+07
202.637431963969,4.77006e+07
202.638738798689,4.77011e+07
202.641140468129,4.77016e+07
202.642267302849,4.77022e+07
202.643971137569,4.77027e+07
202.645034972289,4.77033e+07
202.645629807009,4.77038e+07
202.646711641729,4.77043e+07
202.648227311169,4.77049e+07
202.699036386973,4.77054e+07
202.701244891139,4.77059e+07
202.702389725861,4.77065e+07
202.70416564031,4.7707e+07
202.706107188309,4.77075e+07
202.707153023029,4.77081e+07
202.708983859805,4.77086e+07
202.710147238353,4.77092e+07
202.711283073073,4.77097e+07
202.712887907793,4.77102e+07
202.714537577233,4.77108e+07
202.715583411953,4.77113e+07
202.716629246673,4.77118e+07
202.717125081393,4.77124e+07
202.767881157197,4.77129e+07
202.770053661363,4.77134e+07
202.771225496085,4.7714e+07
202.784925018507,4.77145e+07
202.78598000641,4.7715e+07
202.787740598656,4.77156e+07
202.789202421279,4.77161e+07
202.790565243902,4.77167e+07
202.791494078622,4.77172e+07
202.793237913342,4.77177e+07
202.795077582782,4.77183e+07
202.796848417502,4.77188e+07
202.797777252222,4.77193e+07
202.798255086942,4.77199e+07
202.836707927421,4.77204e+07
202.839413389869,4.77209e+07
202.840567224589,4.77215e+07
202.856286799571,4.7722e+07
202.858199544994,4.77226e+07
202.860265290417,4.77231e+07
202.862240266219,4.77236e+07
202.86356708884,4.77242e+07
202.86410792356,4.77247e+07
202.86500975828,4.77252e+07
202.865478593,4.77258e+07
202.86680526244,4.77263e+07
202.869964771924,4.77268e+07
202.870983606644,4.77274e+07
202.905551841674,4.77279e+07
202.90843730412,4.77284e+07
202.909825138838,4.7729e+07
202.925636645771,4.77295e+07
202.927729391194,4.77301e+07
202.930317328585,4.77306e+07
202.932490086099,4.77311e+07
202.933508920817,4.77317e+07
202.934671755535,4.77322e+07
202.935735590253,4.77327e+07
202.936844424971,4.77333e+07
202.939709189755,4.77338e+07
202.941233864517,4.77343e+07
202.942360699235,4.77349e+07
202.974558611896,4.77354e+07
202.977516074342,4.7736e+07
202.97888590906,4.77365e+07
202.995332744716,4.7737e+07
202.997867412922,4.77376e+07
203.000132093232,4.77381e+07
203.00215268546,4.77386e+07
203.003551508071,4.77392e+07
203.004047342789,4.77397e+07
203.005586012225,4.77402e+07
203.174077989843,4.77408e+07
203.174807824561,4.77408e+07
203.175907659279,4.77413e+07
203.176872493997,4.77418e+07
203.177846328715,4.77424e+07
203.178441163433,4.77429e+07
203.179776832869,4.77434e+07
203.180867667587,4.7744e+07
203.181408502305,4.77445e+07
203.182445337023,4.7745e+07
203.183934006459,4.77456e+07
203.184411841177,4.77461e+07
203.185466675895,4.77466e+07
203.186946345331,4.77472e+07
203.187875180049,4.77477e+07
203.243634594783,4.77483e+07
203.244752429501,4.77488e+07
203.245753264219,4.77493e+07
203.247267933655,4.77499e+07
203.248385768373,4.77504e+07
203.248926603091,4.77509e+07
203.250289272527,4.77515e+07
203.251326107245,4.7752e+07
203.251902941963,4.77525e+07
203.253375179457,4.77531e+07
203.255859949684,4.77536e+07
203.256833784402,4.77542e+07
203.25778061912,4.77547e+07
203.258330453838,4.77552e+07
203.312488365004,4.77558e+07
203.313705199722,4.77563e+07
203.31484103444,4.77568e+07
203.316202703876,4.77574e+07
203.317780373312,4.77579e+07
203.318835208028,4.77584e+07
203.319340042744,4.7759e+07
203.321017712176,4.77595e+07
203.321612546892,4.776e+07
203.323637825665,4.77606e+07
203.324953660381,4.77611e+07
203.326098495097,4.77617e+07
203.328061075941,4.77622e+07
203.328646910657,4.77627e+07
203.381486135224,4.77633e+07
203.382774969942,4.77638e+07
203.383982804658,4.77643e+07
203.385263474096,4.77649e+07
203.386598143532,4.77654e+07
203.388382812964,4.77659e+07
203.39023064768,4.77665e+07
203.390906482396,4.7767e+07
203.391853317112,4.77676e+07
203.393332986544,4.77681e+07
203.39439682126,4.77686e+07
203.395550655976,4.77692e+07
203.397951668763,4.77697e+07
203.398600503479,4.77702e+07
203.450483905444,4.77708e+07
203.451808740162,4.77713e+07
203.453025574878,4.77718e+07
203.454180244316,4.77724e+07
203.455640913752,4.77729e+07
203.457415727214,4.77734e+07
203.459787252616,4.7774e+07
203.460842087332,4.77745e+07
203.461409922048,4.77751e+07
203.46286259148,4.77756e+07
203.463394426196,4.77761e+07
203.464937095628,4.77767e+07
203.467472273699,4.77772e+07
203.468446108415,4.77777e+07
203.519499675664,4.77783e+07
203.520707510382,4.77788e+07
203.521900801256,4.77793e+07
203.523034014536,4.77799e+07
203.524449683972,4.77804e+07
203.54020920588,4.7781e+07
203.541156040596,4.77815e+07
203.541705875312,4.7782e+07
203.542201710028,4.77826e+07
203.54319369791,4.77831e+07
203.544149532626,4.77836e+07
203.546155355224,4.77842e+07
203.547987859372,4.77847e+07
203.549006694088,4.77852e+07
203.588542445884,4.77858e+07
203.589741280602,4.77863e+07
203.590961571476,4.77868e+07
203.592459355116,4.77874e+07
203.593631189832,4.77879e+07
203.6090719761,4.77885e+07
203.612876478958,4.7789e+07
203.614625301554,4.77895e+07
203.616132059042,4.77901e+07
203.616645893758,4.77906e+07
203.617114728474,4.77911e+07
203.61774556319,4.77917e+07
203.619605067338,4.77922e+07
203.623547186966,4.77927e+07
203.657504216104,4.77933e+07
203.658757050822,4.77938e+07
203.659856885538,4.77944e+07
203.661384269366,4.77949e+07
203.6626660328,4.77954e+07
203.67800674632,4.7796e+07
203.682433237058,4.77965e+07
203.683650071774,4.7797e+07
203.6866323422,4.77976e+07
203.687948176916,4.77981e+07
203.688886011632,4.77986e+07
203.690682846348,4.77992e+07
203.69209951578,4.77997e+07
203.696148800692,4.78002e+07
203.726393986324,4.78008e+07
203.727781821042,4.78013e+07
203.728782655758,4.78019e+07
203.730328039586,4.78024e+07
203.73159180302,4.78029e+07
203.7479177173,4.78035e+07
203.752178243096,4.7804e+07
203.753670230974,4.78045e+07
203.756783947136,4.78051e+07
203.759531790966,4.78056e+07
203.928023768581,4.78061e+07
203.928726603295,4.78061e+07
203.929312438009,4.78067e+07
203.930322272723,4.78072e+07
203.931422107437,4.78077e+07
203.931944942151,4.78083e+07
203.932972776865,4.78088e+07
203.934452446293,4.78093e+07
203.935842115721,4.78099e+07
203.936905950435,4.78104e+07
203.938826619863,4.78109e+07
203.939935454577,4.78115e+07
203.940900289291,4.7812e+07
203.941567124005,4.78126e+07
203.943019793433,4.78131e+07
203.988728923043,4.78136e+07
203.998202208227,4.78136e+07
203.999293042941,4.78142e+07
204.000807712369,4.78147e+07
204.002204547083,4.78152e+07
204.002790381797,4.78158e+07
204.004297051225,4.78163e+07
204.005405885939,4.78168e+07
204.005883720653,4.78174e+07
204.006983555367,4.78179e+07
204.007860390081,4.78184e+07
204.008960224795,4.7819e+07
204.010592894223,4.78195e+07
204.011638728937,4.78201e+07
204.012107563651,4.78206e+07
204.067226978445,4.78211e+07
204.068272813159,4.78217e+07
204.069941440887,4.78222e+07
204.071707014026,4.78227e+07
204.07262684874,4.78233e+07
204.073492683454,4.78238e+07
204.074845490871,4.78243e+07
204.076017325585,4.78249e+07
204.077243160299,4.78254e+07
204.078306995013,4.7826e+07
204.078856829727,4.78265e+07
204.081241499155,4.7827e+07
204.082305333869,4.78276e+07
204.085081848671,4.78281e+07
204.136062748663,4.78286e+07
204.137259429398,4.78292e+07
204.138831211105,4.78297e+07
204.140551784244,4.78302e+07
204.141777618958,4.78308e+07
204.142823453672,4.78313e+07
204.143897261089,4.78318e+07
204.144988095803,4.78324e+07
204.146249930517,4.78329e+07
204.147827599945,4.78335e+07
204.148869434659,4.7834e+07
204.150095269373,4.78345e+07
204.151339104087,4.78351e+07
204.156327554282,4.78356e+07
204.204952518881,4.78361e+07
204.206293199616,4.78367e+07
204.207909981323,4.78372e+07
204.209612554462,4.78377e+07
204.210721389176,4.78383e+07
204.212397211762,4.78388e+07
204.212965046476,4.78394e+07
204.21387588119,4.78399e+07
204.215661550618,4.78404e+07
204.216815343632,4.7841e+07
204.217951178346,4.78415e+07
204.219066039591,4.7842e+07
204.220354874305,4.78426e+07
204.2251543245,4.78431e+07
204.273968289099,4.78436e+07
204.275344969834,4.78442e+07
204.276984641134,4.78447e+07
204.27859232468,4.78452e+07
204.296103425292,4.78458e+07
204.297194260006,4.78463e+07
204.29821309472,4.78469e+07
204.298681929434,4.78474e+07
204.299790764148,4.78479e+07
204.301252433576,4.78485e+07
204.30221726829,4.7849e+07
204.303870103004,4.78495e+07
204.304897937718,4.78501e+07
204.307333287234,4.78506e+07
204.34297651023,4.78511e+07
204.344315740052,4.78517e+07
204.345928411352,4.78522e+07
204.347527094898,4.78528e+07
204.366592518782,4.78533e+07
204.367088353496,4.78538e+07
204.36819718821,4.78544e+07
204.369712857638,4.78549e+07
204.370722692352,4.78554e+07
204.371416527066,4.7856e+07
204.373004196494,4.78565e+07
204.373924031208,4.7857e+07
204.374401865922,4.78576e+07
204.376250057452,4.78581e+07
204.412536280448,4.78586e+07
204.41321451027,4.78592e+07
204.414811179698,4.78597e+07
204.416623807426,4.78603e+07
204.436396145312,4.78608e+07
204.437423980026,4.78613e+07
204.43835281474,4.78619e+07
204.439362649454,4.78624e+07
204.440516484168,4.78629e+07
204.441093318882,4.78635e+07
204.442049153596,4.7864e+07
204.443492823024,4.78645e+07
204.444556657738,4.78651e+07
204.445743757733,4.78656e+07
204.482077280488,4.78662e+07
204.482988115202,4.78667e+07
204.484691949916,4.78672e+07
204.48576478463,4.78678e+07
204.506547926332,4.78683e+07
204.507584761046,4.78688e+07
204.50806259576,4.78694e+07
204.508558430474,4.78699e+07
204.510299099902,4.78704e+07
204.51264276933,4.7871e+07
204.681965792407,4.78715e+07
204.683254627121,4.78715e+07
204.683750461835,4.7872e+07
204.684237296549,4.78726e+07
204.685689965977,4.78731e+07
204.687133635405,4.78736e+07
204.687818470119,4.78742e+07
204.688314304833,4.78747e+07
204.689793974261,4.78752e+07
204.690271808975,4.78758e+07
204.690749643689,4.78763e+07
204.692618478403,4.78768e+07
204.694026147831,4.78774e+07
204.695152982545,4.78779e+07
204.696189817259,4.78785e+07
204.753073066767,4.7879e+07
204.754073901481,4.78795e+07
204.755961736195,4.78801e+07
204.756619570909,4.78806e+07
204.758108240337,4.78811e+07
204.759154075051,4.78817e+07
204.759729413907,4.78822e+07
204.761544248621,4.78827e+07
204.762509083335,4.78833e+07
204.762986918049,4.78838e+07
204.764033752763,4.78844e+07
204.765070587477,4.78849e+07
204.766622256905,4.78854e+07
204.78052230243,4.7886e+07
204.821998836985,4.78865e+07
204.823697671699,4.7887e+07
204.825455341127,4.78876e+07
204.826033175841,4.78881e+07
204.827034010555,4.78886e+07
204.828684679983,4.78892e+07
204.829252514697,4.78897e+07
204.830822184125,4.78902e+07
204.832310853553,4.78908e+07
204.833446688267,4.78913e+07
204.834095522981,4.78919e+07
204.835168357695,4.78924e+07
204.838159857801,4.78929e+07
204.85295855399,4.78935e+07
204.890852607203,4.7894e+07
204.892785441917,4.78945e+07
204.894940946059,4.78951e+07
204.896031780773,4.78956e+07
204.897068615487,4.78961e+07
204.898106284915,4.78967e+07
204.899188119629,4.78972e+07
204.900301245199,4.78978e+07
204.901446079913,4.78983e+07
204.902985293199,4.78988e+07
204.903986127913,4.78994e+07
204.905031962627,4.78999e+07
204.908032308107,4.79004e+07
204.921776324208,4.7901e+07
204.959850377421,4.79015e+07
204.961603212135,4.7902e+07
204.963776716277,4.79026e+07
204.964876550991,4.79031e+07
204.966372308459,4.79036e+07
204.967418143173,4.79042e+07
204.968355977887,4.79047e+07
204.969308015417,4.79053e+07
204.970461850131,4.79058e+07
204.971832364785,4.79063e+07
204.972947898131,4.79069e+07
204.974254732845,4.79074e+07
204.976913078325,4.79079e+07
204.991220094426,4.79085e+07
205.028731147639,4.7909e+07
205.030672982353,4.79095e+07
205.032738486495,4.79101e+07
205.033991321209,4.79106e+07
205.0480939851,4.79112e+07
205.048616819814,4.79117e+07
205.049085654528,4.79122e+07
205.050023489242,4.79128e+07
205.051024323956,4.79133e+07
205.05159215867,4.79138e+07
205.052484993384,4.79144e+07
205.052971828098,4.79149e+07
205.057315515629,4.79154e+07
205.073203578193,4.7916e+07
205.097647917857,4.79165e+07
205.099535752571,4.7917e+07
205.101799256713,4.79176e+07
205.103198079294,4.79181e+07
205.117921424746,4.79187e+07
205.11924625946,4.79192e+07
205.120418928888,4.79197e+07
205.121798598316,4.79203e+07
205.123260451133,4.79208e+07
205.134197419196,4.79213e+07
205.137606791222,4.79219e+07
205.13907746598,4.79224e+07
205.144127600802,4.79229e+07
205.147873069228,4.79235e+07
205.166726688075,4.7924e+07
205.169109522789,4.79246e+07
205.170652170961,4.79251e+07
205.17222573506,4.79256e+07
205.186973194964,4.79262e+07
205.188136029678,4.79267e+07
205.190035930972,4.79272e+07
205.192365214038,4.79278e+07
205.192888048752,4.79283e+07
205.203809994148,4.79288e+07
205.207373448882,4.79294e+07
205.20896012364,4.79299e+07
205.21585347206,4.79304e+07
205.219000909614,4.7931e+07
205.235571458293,4.79315e+07
205.238075464262,4.79321e+07
205.239496941179,4.79326e+07
205.241259505278,4.79331e+07
205.255871965182,4.79337e+07
205.257205799896,4.79342e+07
205.25911470119,4.79347e+07
205.26188581897,4.79353e+07
205.262931653684,4.79358e+07
205.272667938764,4.79363e+07
205.441159916377,4.79369e+07
205.441853751089,4.79369e+07
205.442890585801,4.79374e+07
205.443458420513,4.79379e+07
205.444965089937,4.79385e+07
205.445478924649,4.7939e+07
205.446479759361,4.79395e+07
205.447065594073,4.79401e+07
205.448039428785,4.79406e+07
205.450550098209,4.79411e+07
205.451631932921,4.79417e+07
205.453120602345,4.79422e+07
205.454229437057,4.79428e+07
205.455149271769,4.79433e+07
205.456123106481,4.79438e+07
205.510743521305,4.79444e+07
205.512339190729,4.79449e+07
205.513304025441,4.79454e+07
205.514404694865,4.7946e+07
205.516806364289,4.79465e+07
205.517960199001,4.7947e+07
205.518853033713,4.79476e+07
205.519447868425,4.79481e+07
205.520521703137,4.79486e+07
205.521648537849,4.79492e+07
205.522604372561,4.79497e+07
205.525043041985,4.79503e+07
205.525646876697,4.79508e+07
205.527162546121,4.79513e+07
205.579831291521,4.79519e+07
205.581201960945,4.79524e+07
205.582310795657,4.79529e+07
205.584641299793,4.79535e+07
205.585699755929,4.7954e+07
205.586781590641,4.79545e+07
205.588333260065,4.79551e+07
205.589523053081,4.79556e+07
205.590721887793,4.79562e+07
205.592246686951,4.79567e+07
205.593373521663,4.79572e+07
205.594518646913,4.79578e+07
205.595573481625,4.79583e+07
205.599425072451,4.79588e+07
205.648766061737,4.79594e+07
205.650154731161,4.79599e+07
205.651308565873,4.79604e+07
205.653477070009,4.7961e+07
205.654697526145,4.79615e+07
205.655905360857,4.7962e+07
205.657295030281,4.79626e+07
205.658646823297,4.79631e+07
205.659953658009,4.79637e+07
205.661145457167,4.79642e+07
205.662218291879,4.79647e+07
205.663381417129,4.79653e+07
205.664744086553,4.79658e+07
205.668296842667,4.79663e+07
205.717817831953,4.79669e+07
205.719035501377,4.79674e+07
205.721392005801,4.79679e+07
205.722563840513,4.79685e+07
205.723960675225,4.7969e+07
205.725042509937,4.79696e+07
205.726737800497,4.79701e+07
205.728522635209,4.79706e+07
205.729586469921,4.79712e+07
205.730082304633,4.79717e+07
205.732217187345,4.79722e+07
205.732776022057,4.79728e+07
205.733875856769,4.79733e+07
205.737222612883,4.79738e+07
205.786752602169,4.79744e+07
205.787862271593,4.79749e+07
205.790443776017,4.79754e+07
205.791651610729,4.7976e+07
205.792931445441,4.79765e+07
205.794058280153,4.79771e+07
205.795627570713,4.79776e+07
205.797376405425,4.79781e+07
205.798963074849,4.79787e+07
205.812962596311,4.79792e+07
205.813945584174,4.79797e+07
205.816221099098,4.79803e+07
205.81808077931,4.79808e+07
205.818576614022,4.79813e+07
205.855750372385,4.79819e+07
205.856931207097,4.79824e+07
205.859522546233,4.7983e+07
205.860568380945,4.79835e+07
205.861887458217,4.7984e+07
205.863037194399,4.79846e+07
205.864562340929,4.79851e+07
205.866860816835,4.79856e+07
205.867987845065,4.79862e+07
205.883159442428,4.79867e+07
205.884575265003,4.79872e+07
205.886939010328,4.79878e+07
205.88964369054,4.79883e+07
205.89332342906,4.79888e+07
205.924838142601,4.79894e+07
205.926587812025,4.79899e+07
205.928340316449,4.79905e+07
205.929656151161,4.7991e+07
205.930903228433,4.79915e+07
205.931890964615,4.79921e+07
205.933398111145,4.79926e+07
205.935732587051,4.79931e+07
205.936913615281,4.79937e+07
205.952675312807,4.79942e+07
205.954956070267,4.79947e+07
205.957155827727,4.79953e+07
205.960405573049,4.79958e+07
205.96428664947,4.79964e+07
205.994359747529,4.79969e+07
205.995675582241,4.79974e+07
205.997227209969,4.7998e+07
205.998734921377,4.79985e+07
205.999828998649,4.7999e+07
206.000901833361,4.79996e+07
206.002215881361,4.80001e+07
206.004595357267,4.80006e+07
206.006861191979,4.80012e+07
206.021579171059,4.80017e+07
206.190071148671,4.80022e+07
206.190629983383,4.80022e+07
206.191621818095,4.80028e+07
206.192243652807,4.80033e+07
206.193768322231,4.80038e+07
206.194372156943,4.80044e+07
206.195453991655,4.80049e+07
206.197694661079,4.80054e+07
206.198587495791,4.8006e+07
206.199155330503,4.80065e+07
206.200237165215,4.8007e+07
206.200714999927,4.80076e+07
206.201183834639,4.80081e+07
206.202247669351,4.80087e+07
206.202743504063,4.80092e+07
206.259528753599,4.80097e+07
206.261106423023,4.80103e+07
206.262152257735,4.80108e+07
206.263306092447,4.80113e+07
206.265653761871,4.80119e+07
206.266609596583,4.80124e+07
206.267646431295,4.80129e+07
206.268196266007,4.80135e+07
206.270100604855,4.8014e+07
206.271597274279,4.80146e+07
206.272300108991,4.80151e+07
206.273246943703,4.80156e+07
206.274735613127,4.80162e+07
206.276503282551,4.80167e+07
206.328373523815,4.80172e+07
206.330005193239,4.80178e+07
206.331177027951,4.80183e+07
206.333362697375,4.80188e+07
206.334471532087,4.80194e+07
206.335598366799,4.80199e+07
206.337059036223,4.80204e+07
206.338131870935,4.8021e+07
206.339501705647,4.80215e+07
206.341117879207,4.80221e+07
206.342199713919,4.80226e+07
206.343263548631,4.80231e+07
206.344428218055,4.80237e+07
206.345555052767,4.80242e+07
206.397461294031,4.80247e+07
206.398885963455,4.80253e+07
206.400210798167,4.80258e+07
206.402324467591,4.80263e+07
206.403541302303,4.80269e+07
206.404434137015,4.80274e+07
206.405975806439,4.8028e+07
206.407274599455,4.80285e+07
206.408553475863,4.8029e+07
206.410142649423,4.80296e+07
206.411098484135,4.80301e+07
206.412243318847,4.80306e+07
206.413362988271,4.80312e+07
206.414453822983,4.80317e+07
206.466306064247,4.80322e+07
206.467838733671,4.80328e+07
206.469272526687,4.80333e+07
206.471214237807,4.80338e+07
206.473188072519,4.80344e+07
206.475660907231,4.80349e+07
206.476769741943,4.80355e+07
206.477761576655,4.8036e+07
206.478870411367,4.80365e+07
206.480258337037,4.80371e+07
206.480799171749,4.80376e+07
206.482868841173,4.80381e+07
206.483950675885,4.80387e+07
206.485023510597,4.80392e+07
206.535393834463,4.80397e+07
206.536890503887,4.80403e+07
206.538171296903,4.80408e+07
206.540221922675,4.80414e+07
206.542257842735,4.80419e+07
206.545530440399,4.80424e+07
206.545999275111,4.8043e+07
206.548554944535,4.80435e+07
206.5661213872,4.8044e+07
206.566770221912,4.80446e+07
206.568276891336,4.80451e+07
206.569349726048,4.80456e+07
206.56982756076,4.80462e+07
206.570530395472,4.80467e+07
206.604431184407,4.80472e+07
206.605852274103,4.80478e+07
206.607079067119,4.80483e+07
206.609102692891,4.80489e+07
206.611309612951,4.80494e+07
206.615080257065,4.80499e+07
206.616128880039,4.80505e+07
206.618955625361,4.8051e+07
206.636171245452,4.80515e+07
206.637570068026,4.80521e+07
206.638606902738,4.80526e+07
206.63972473745,4.80531e+07
206.641423840444,4.80537e+07
206.64534820062,4.80542e+07
206.673338954623,4.80548e+07
206.674940044319,4.80553e+07
206.675986837335,4.80558e+07
206.678063607137,4.80564e+07
206.680225527197,4.80569e+07
206.683889027281,4.80574e+07
206.685054650255,4.8058e+07
206.688486471475,4.80585e+07
206.706965861306,4.8059e+07
206.707443696018,4.80596e+07
206.708950365442,4.80601e+07
206.709518200154,4.80606e+07
206.710481408036,4.80612e+07
206.715310746274,4.80617e+07
206.742246724839,4.80623e+07
206.743908961317,4.80628e+07
206.745024187279,4.80633e+07
206.746926377353,4.80639e+07
206.749223297413,4.80644e+07
206.752814797497,4.80649e+07
206.754061866547,4.80655e+07
206.758380217869,4.8066e+07
206.778222388382,4.80665e+07
206.779644210955,4.80671e+07
206.948136188567,4.80676e+07
206.948704023279,4.80676e+07
206.949803857991,4.80681e+07
206.950912692703,4.80687e+07
206.952003527415,4.80692e+07
206.952544362127,4.80697e+07
206.953518196839,4.80703e+07
206.955015866263,4.80708e+07
206.956106700975,4.80713e+07
206.956674535687,4.80719e+07
206.959077205111,4.80724e+07
206.960015039823,4.8073e+07
206.961069874535,4.80735e+07
206.962142709247,4.8074e+07
206.962737543959,4.80746e+07
207.017656793495,4.80751e+07
207.018810628207,4.80756e+07
207.020389297631,4.80762e+07
207.021678132343,4.80767e+07
207.023020967055,4.80772e+07
207.023615801767,4.80778e+07
207.025095471191,4.80783e+07
207.026496305903,4.80788e+07
207.027551140615,4.80794e+07
207.028551975327,4.80799e+07
207.029029810039,4.80805e+07
207.030192644751,4.8081e+07
207.031870314175,4.80815e+07
207.033353148887,4.80821e+07
207.086717563711,4.80826e+07
207.088278233135,4.80831e+07
207.089477067847,4.80837e+07
207.090747902559,4.80842e+07
207.092553737271,4.80847e+07
207.093500571983,4.80853e+07
207.094023406695,4.80858e+07
207.096089910831,4.80864e+07
207.096693745543,4.80869e+07
207.098290414967,4.80874e+07
207.099426249679,4.8088e+07
207.100066084391,4.80885e+07
207.101590753815,4.8089e+07
207.102573588527,4.80896e+07
207.155562333927,4.80901e+07
207.157240003351,4.80906e+07
207.158402838063,4.80912e+07
207.161380507487,4.80917e+07
207.162960606058,4.80922e+07
207.16408744077,4.80928e+07
207.165223275482,4.80933e+07
207.165773110194,4.80939e+07
207.166277944906,4.80944e+07
207.16774861433,4.80949e+07
207.169868283754,4.80955e+07
207.170986118466,4.8096e+07
207.171941953178,4.80965e+07
207.17372078789,4.80971e+07
207.224506104143,4.80976e+07
207.226228773567,4.80981e+07
207.227247608279,4.80987e+07
207.230238733839,4.80992e+07
207.232139491297,4.80998e+07
207.233320326009,4.81003e+07
207.235170742111,4.81008e+07
207.236288576823,4.81014e+07
