X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
419.619548206553,1.03551e+08
419.622738524833,1.03551e+08
419.623820871209,1.03552e+08
419.625291706901,1.03552e+08
419.629623198721,1.03553e+08
419.699676621573,1.03553e+08
419.701004731193,1.03554e+08
419.702006093859,1.03554e+08
419.703903616289,1.03555e+08
419.704399978955,1.03556e+08
419.728028106647,1.03556e+08
419.728966469313,1.03557e+08
419.729471831979,1.03557e+08
419.730907557311,1.03558e+08
419.731376919977,1.03558e+08
419.733397846787,1.03559e+08
419.736035773597,1.03559e+08
419.736514136263,1.0356e+08
419.741081311991,1.0356e+08
419.795425309825,1.03561e+08
419.796968419445,1.03561e+08
419.799999516881,1.03562e+08
419.801480648813,1.03562e+08
419.802401020399,1.03563e+08
419.816985527599,1.03564e+08
419.819260304823,1.03564e+08
419.820144676409,1.03565e+08
419.821038047995,1.03565e+08
419.821949419581,1.03566e+08
419.824117831883,1.03566e+08
419.825597557215,1.03567e+08
419.826590121359,1.03567e+08
419.830038732943,1.03568e+08
419.884614062617,1.03568e+08
419.886775194549,1.03569e+08
419.894452128211,1.03569e+08
419.896502020489,1.0357e+08
419.897485392075,1.03571e+08
419.90616603521,1.03571e+08
419.909824796288,1.03572e+08
419.910952176918,1.03572e+08
419.911998557548,1.03573e+08
419.914343318808,1.03573e+08
419.915434699438,1.03574e+08
419.916129080068,1.03574e+08
419.916706460698,1.03575e+08
419.919316983218,1.03575e+08
419.976678543315,1.03576e+08
419.979062471461,1.03576e+08
419.985804720881,1.03577e+08
419.987962649027,1.03578e+08
419.989362803415,1.03578e+08
419.997005908923,1.03579e+08
420.001080060056,1.03579e+08
420.002045449794,1.0358e+08
420.005079839532,1.0358e+08
420.00614922927,1.03581e+08
420.197388638129,1.03581e+08
420.198516927833,1.03581e+08
420.199554326801,1.03582e+08
420.200340730432,1.03582e+08
420.200819138726,1.03583e+08
420.20131554702,1.03583e+08
420.201937955314,1.03584e+08
420.202551363608,1.03584e+08
420.203029771902,1.03585e+08
420.203553180196,1.03586e+08
420.20409458849,1.03586e+08
420.205440405078,1.03587e+08
420.206540813372,1.03587e+08
420.207037221666,1.03588e+08
420.20752462996,1.03588e+08
420.301612239585,1.03589e+08
420.305475715975,1.03589e+08
420.306486133669,1.0359e+08
420.307595551363,1.0359e+08
420.308677969057,1.03591e+08
420.311359617713,1.03591e+08
420.312316035407,1.03592e+08
420.312911453101,1.03592e+08
420.314401288489,1.03593e+08
420.315447706183,1.03594e+08
420.316530123877,1.03594e+08
420.317089541571,1.03595e+08
420.318525376959,1.03595e+08
420.321363565108,1.03596e+08
420.395317953025,1.03596e+08
420.396735198453,1.03597e+08
420.397655616147,1.03597e+08
420.398702033841,1.03598e+08
420.399730451535,1.03598e+08
420.401203120273,1.03599e+08
420.402621388779,1.03599e+08
420.405789534318,1.036e+08
420.407893961518,1.03601e+08
420.408751388718,1.03601e+08
420.409229815918,1.03602e+08
420.410258243118,1.03602e+08
420.432166766256,1.03603e+08
420.437075953604,1.03603e+08
420.487682290602,1.03604e+08
420.499058457535,1.03604e+08
420.500467925383,1.03604e+08
420.502190362811,1.03605e+08
420.503182800239,1.03605e+08
420.504094237667,1.03606e+08
420.506305364777,1.03606e+08
420.507814054459,1.03607e+08
420.508671491887,1.03608e+08
420.509176929315,1.03608e+08
420.509682366743,1.03609e+08
420.510205804171,1.03609e+08
420.511216241599,1.0361e+08
420.521293997785,1.0361e+08
420.527039229264,1.03611e+08
420.588015943675,1.03611e+08
420.589739416637,1.03612e+08
420.591598291493,1.03612e+08
420.592482728921,1.03613e+08
420.593601880258,1.03613e+08
420.595276301195,1.03614e+08
420.596771545713,1.03614e+08
420.600288925636,1.03615e+08
420.60121837341,1.03616e+08
420.602318821184,1.03616e+08
420.603374268958,1.03617e+08
420.604249716732,1.03617e+08
420.610251494212,1.03618e+08
420.615996725691,1.03618e+08
420.678993913064,1.03619e+08
420.680130360838,1.03619e+08
420.681086808612,1.0362e+08
420.681998256386,1.0362e+08
420.68389570416,1.03621e+08
420.684897151934,1.03621e+08
420.688519047482,1.03622e+08
420.702552303183,1.03623e+08
420.703409761339,1.03623e+08
420.705635319513,1.03624e+08
420.708773999249,1.03624e+08
420.709703457405,1.03625e+08
420.710794915561,1.03625e+08
420.711850373717,1.03626e+08
420.787532047259,1.03626e+08
420.788995779275,1.03627e+08
420.791390511291,1.03627e+08
420.792274969447,1.03628e+08
420.794165050351,1.03628e+08
420.795058508507,1.03629e+08
420.796486315551,1.03629e+08
420.80941161323,1.0363e+08
420.815308899883,1.03631e+08
420.816166368505,1.03631e+08
420.819534627279,1.03632e+08
420.820635095901,1.03632e+08
420.821753564523,1.03633e+08
420.824495686333,1.03633e+08
420.881059135477,1.03634e+08
420.884011888843,1.03634e+08
420.886432642209,1.03635e+08
420.890657680319,1.03635e+08
420.891695148941,1.03636e+08
420.894277902307,1.03636e+08
420.895777655673,1.03637e+08
420.90966488614,1.03638e+08
420.911092660938,1.03638e+08
420.912175140098,1.03639e+08
420.913113619258,1.03639e+08
420.913646098418,1.0364e+08
420.915510056738,1.0364e+08
420.917344535898,1.03641e+08
420.948627698219,1.03641e+08
420.971886157878,1.03641e+08
420.974033932676,1.03642e+08
420.975390169926,1.03642e+08
420.979929208036,1.03643e+08
420.981410982834,1.03643e+08
420.983367461994,1.03644e+08
420.986302236792,1.03644e+08
421.002344340401,1.03645e+08
421.003372830157,1.03646e+08
421.004442319913,1.03646e+08
421.202472636854,1.03647e+08
421.203221148792,1.03647e+08
421.204540989424,1.03647e+08
421.205623501362,1.03648e+08
421.2066160133,1.03648e+08
421.207256525238,1.03649e+08
421.208303037176,1.03649e+08
421.210211061052,1.0365e+08
421.21180157299,1.0365e+08
421.212776084928,1.03651e+08
421.213813596866,1.03651e+08
421.214896108804,1.03652e+08
421.215383620742,1.03652e+08
421.216783644618,1.03653e+08
421.217884156556,1.03654e+08
421.300904882249,1.03654e+08
421.303064085897,1.03655e+08
421.304482949731,1.03655e+08
421.305538473751,1.03656e+08
421.307431997771,1.03656e+08
421.308514521791,1.03657e+08
421.309953045811,1.03657e+08
421.310846569831,1.03658e+08
421.311388093851,1.03658e+08
421.312344617871,1.03659e+08
421.312985141891,1.03659e+08
421.313995665911,1.0366e+08
421.314916189931,1.03661e+08
421.316569713951,1.03661e+08
421.404966636312,1.03662e+08
421.409899927158,1.03662e+08
421.411825165208,1.03663e+08
421.414541701394,1.03663e+08
421.415745588512,1.03664e+08
421.416215124698,1.03664e+08
421.41774054933,1.03665e+08
421.418246085516,1.03665e+08
421.419656046334,1.03666e+08
421.421101118706,1.03666e+08
421.421696654892,1.03667e+08
421.422743191078,1.03668e+08
421.427682686754,1.03668e+08
421.429020573872,1.03669e+08
421.506987348857,1.03669e+08
421.516836069753,1.0367e+08
421.518574980229,1.0367e+08
421.519062528621,1.03671e+08
421.524538260049,1.03671e+08
421.526879170525,1.03672e+08
421.528398718917,1.03672e+08
421.528922267309,1.03673e+08
421.529409815701,1.03673e+08
421.530393364093,1.03674e+08
421.532334912485,1.03674e+08
421.533444460877,1.03675e+08
421.534428009269,1.03676e+08
421.536350919745,1.03676e+08
421.596864821508,1.03677e+08
421.60616096668,1.03677e+08
421.608583900614,1.03678e+08
421.610474207846,1.03678e+08
421.613957859706,1.03679e+08
421.616471778865,1.03679e+08
421.618412424041,1.0368e+08
421.619395972433,1.0368e+08
421.621427520825,1.03681e+08
421.623063069217,1.03681e+08
421.624109629853,1.03682e+08
421.625425528085,1.03683e+08
421.627254504675,1.03683e+08
421.629245038143,1.03684e+08
421.685822429848,1.03684e+08
421.695690347764,1.03685e+08
421.697541515076,1.03685e+08
421.699431822308,1.03686e+08
421.702915480294,1.03686e+08
421.705429399453,1.03687e+08
421.707370044629,1.03687e+08
421.708456994736,1.03688e+08
421.710385141413,1.03688e+08
421.712020689805,1.03689e+08
421.713381250441,1.03689e+08
421.714427823329,1.0369e+08
421.716964125263,1.03691e+08
421.718234160415,1.03691e+08
421.796963572179,1.03692e+08
421.798454321119,1.03692e+08
421.799482894007,1.03693e+08
421.800087466895,1.03693e+08
421.801053052119,1.03694e+08
421.802516222567,1.03694e+08
421.803481807791,1.03695e+08
421.804032393015,1.03695e+08
421.804546978239,1.03696e+08
421.805566563463,1.03696e+08
421.807897733911,1.03697e+08
421.862725599207,1.03698e+08
421.864644581281,1.03698e+08
421.865745166505,1.03699e+08
421.926169190515,1.03699e+08
421.929418985155,1.037e+08
421.930474583255,1.037e+08
421.931332181355,1.03701e+08
421.931846779455,1.03701e+08
421.932325377555,1.03702e+08
421.933371975655,1.03702e+08
421.937197368055,1.03703e+08
421.938198966155,1.03703e+08
421.939092564255,1.03704e+08
421.939571162355,1.03704e+08
421.969785669178,1.03705e+08
421.970895267278,1.03706e+08
421.971797865378,1.03706e+08
422.019949086533,1.03707e+08
422.022706318343,1.03707e+08
422.023788929591,1.03708e+08
422.025297747693,1.03708e+08
422.026680565795,1.03709e+08
422.027204177043,1.03709e+08
422.029049256816,1.0371e+08
422.030378129735,1.0371e+08
422.031487740983,1.03711e+08
422.032865963479,1.03711e+08
422.246815804109,1.03712e+08
422.247393441677,1.03712e+08
422.248368079245,1.03713e+08
422.248873716813,1.03713e+08
422.250249354381,1.03714e+08
422.251367991949,1.03714e+08
422.252486629517,1.03715e+08
422.253551267085,1.03715e+08
422.254987542221,1.03716e+08
422.255484179789,1.03716e+08
422.256494817357,1.03717e+08
422.257913092493,1.03717e+08
422.259004730061,1.03718e+08
422.259546367629,1.03718e+08
422.260584005197,1.03719e+08
422.344987993433,1.03719e+08
422.346308102249,1.0372e+08
422.348158991803,1.03721e+08
422.349061642585,1.03721e+08
422.350072293367,1.03722e+08
422.351896944149,1.03722e+08
422.352862594931,1.03723e+08
422.353981245713,1.03723e+08
422.355063896495,1.03724e+08
422.356020547277,1.03724e+08
422.356517198059,1.03725e+08
422.357980499623,1.03725e+08
422.359027150405,1.03726e+08
422.359929801187,1.03726e+08
422.444161401005,1.03727e+08
422.448325981389,1.03728e+08
422.451794365639,1.03728e+08
422.453195500255,1.03729e+08
422.454713634871,1.03729e+08
422.455805298885,1.0373e+08
422.457305962899,1.0373e+08
422.458163626913,1.03731e+08
422.459174290927,1.03731e+08
422.460049954941,1.03732e+08
422.461721618955,1.03732e+08
422.462633282969,1.03733e+08
422.463670946983,1.03733e+08
422.464221610997,1.03734e+08
422.555624516142,1.03734e+08
422.580665259898,1.03735e+08
422.582804197744,1.03736e+08
422.588104359282,1.03736e+08
422.592702005074,1.03737e+08
422.594211166612,1.03737e+08
422.596104843896,1.03738e+08
422.59707952118,1.03738e+08
422.598117198464,1.03739e+08
422.599217875748,1.03739e+08
422.600318559777,1.0374e+08
422.601212250551,1.0374e+08
422.602267941325,1.03741e+08
422.603749130017,1.03741e+08
422.688539411188,1.03742e+08
422.69221659988,1.03743e+08
422.693715562196,1.03743e+08
422.696210524512,1.03744e+08
422.698376713204,1.03744e+08
422.701112420273,1.03745e+08
422.702943124601,1.03745e+08
422.704263340529,1.03746e+08
422.705700556457,1.03746e+08
422.707436260785,1.03747e+08
422.708473965113,1.03747e+08
422.709556669441,1.03748e+08
422.710143373769,1.03748e+08
422.711190078097,1.03749e+08
422.778842138586,1.03749e+08
422.781174351257,1.0375e+08
422.782673313573,1.03751e+08
422.785168275889,1.03751e+08
422.787334464581,1.03752e+08
422.790070178427,1.03752e+08
422.791900882755,1.03753e+08
422.794254849906,1.03753e+08
422.795167314611,1.03754e+08
422.797620723267,1.03754e+08
422.799173131923,1.03755e+08
422.801448843037,1.03755e+08
422.802414560937,1.03756e+08
422.804569996737,1.03756e+08
422.867799903526,1.03757e+08
422.870132116197,1.03758e+08
422.898565895565,1.03758e+08
422.900309620262,1.03759e+08
422.901374351756,1.03759e+08
422.902883232078,1.0376e+08
422.9042031124,1.0376e+08
422.906712843894,1.03761e+08
422.907606575388,1.03761e+08
422.909276038376,1.03762e+08
422.91024176987,1.03762e+08
422.911180501364,1.03763e+08
422.911722232858,1.03763e+08
422.912705964352,1.03764e+08
422.956757682049,1.03764e+08
422.96003889472,1.03765e+08
423.038732842289,1.03766e+08
423.040623298669,1.03766e+08
423.042520043741,1.03767e+08
423.044415947465,1.03767e+08
423.046943071619,1.03768e+08
423.048415975343,1.03768e+08
423.049345720415,1.03769e+08
423.051684465487,1.03769e+08
423.052668210559,1.0377e+08
423.053236955631,1.0377e+08
423.054700445775,1.03771e+08
423.055666190847,1.03771e+08
423.099249831619,1.03772e+08
423.102833910495,1.03773e+08
423.167888753941,1.03773e+08
423.170444303125,1.03774e+08
423.171392061757,1.03774e+08
423.172375820389,1.03775e+08
423.197982602159,1.03775e+08
423.20177704273,1.03776e+08
423.203222993546,1.03776e+08
423.204157765826,1.03777e+08
423.316012820577,1.03777e+08
423.395050055196,1.03777e+08
423.396115067709,1.03777e+08
423.397959827941,1.03778e+08
423.400119613889,1.03778e+08
423.401373413511,1.03779e+08
423.402855012755,1.03779e+08
423.403441812377,1.0378e+08
423.404389611999,1.03781e+08
423.405862211243,1.03781e+08
423.406422010865,1.03782e+08
423.407513810487,1.03782e+08
423.409032610109,1.03783e+08
423.409502409731,1.03783e+08
423.410540209353,1.03784e+08
423.411877808597,1.03784e+08
423.496001648519,1.03785e+08
423.498522447559,1.03785e+08
423.501087259952,1.03786e+08
423.502026073224,1.03786e+08
423.502738886496,1.03787e+08
423.504184712242,1.03788e+08
423.505711338786,1.03788e+08
423.50787196533,1.03789e+08
423.510509604348,1.03789e+08
423.51142141762,1.0379e+08
423.511918230892,1.0379e+08
423.519119267256,1.03791e+08
423.521222289258,1.03791e+08
423.525550281189,1.03792e+08
423.625935756992,1.03792e+08
423.629896948064,1.03793e+08
423.631342993868,1.03793e+08
423.63228182079,1.03794e+08
423.634578912398,1.03794e+08
423.636069958202,1.03795e+08
423.637053785124,1.03796e+08
423.638028612046,1.03796e+08
423.640721703654,1.03797e+08
423.641624530576,1.03797e+08
423.644061569088,1.03798e+08
423.645247780678,1.03798e+08
423.646809826482,1.03799e+08
423.651498506602,1.03799e+08
423.753259064878,1.038e+08
423.758534500195,1.038e+08
423.761805956217,1.03801e+08
423.762311796811,1.03801e+08
423.772045422718,1.03802e+08
423.773141913788,1.03803e+08
423.773701754382,1.03803e+08
423.774216594976,1.03804e+08
423.780484066092,1.03804e+08
423.781548906686,1.03805e+08
423.78250574728,1.03805e+08
423.783381587874,1.03806e+08
423.784519319116,1.03806e+08
423.789673735945,1.03807e+08
423.88587203091,1.03807e+08
423.890229031601,1.03808e+08
423.891356885719,1.03808e+08
423.893819788441,1.03809e+08
423.900377122218,1.0381e+08
423.901261989774,1.0381e+08
423.90190285733,1.03811e+08
423.902850724886,1.03811e+08
423.904376564258,1.03812e+08
423.90590329937,1.03812e+08
423.906833166926,1.03813e+08
423.907907034482,1.03813e+08
423.910001323608,1.03814e+08
423.911820549456,1.03814e+08
424.025785870732,1.03815e+08
424.032773669024,1.03815e+08
424.033703550056,1.03816e+08
424.035357431088,1.03816e+08
424.03647631212,1.03817e+08
424.037523193152,1.03818e+08
424.038933767918,1.03818e+08
424.03993564895,1.03819e+08
424.040432529982,1.03819e+08
424.040947411014,1.0382e+08
424.041426292046,1.0382e+08
424.042004173078,1.03821e+08
424.04292505411,1.03821e+08
424.051916394853,1.03822e+08
424.134012801348,1.03822e+08
424.136938779158,1.03823e+08
424.137823673666,1.03823e+08
424.138897568174,1.03824e+08
424.139818462682,1.03825e+08
424.14080235719,1.03825e+08
424.141876251698,1.03826e+08
424.142824146206,1.03826e+08
424.14994937146,1.03827e+08
424.151023265968,1.03827e+08
424.155501577168,1.03828e+08
424.156822180022,1.03828e+08
424.168925491222,1.03829e+08
424.16994538573,1.03829e+08
424.295130133823,1.0383e+08
424.300946302882,1.0383e+08
424.301849224436,1.03831e+08
424.30292314599,1.03831e+08
424.304033067544,1.03832e+08
424.305025989098,1.03833e+08
424.306427113135,1.03833e+08
424.306969034689,1.03834e+08
424.312022983984,1.03834e+08
424.3142776431,1.03835e+08
424.32023577734,1.03835e+08
424.321219698894,1.03836e+08
424.326205308258,1.03836e+08
424.327252229812,1.03837e+08
424.399075536032,1.03837e+08
424.401251463859,1.03838e+08
424.402289397959,1.03838e+08
424.403426759155,1.03839e+08
424.404485693255,1.0384e+08
424.42314681126,1.0384e+08
424.42406774536,1.03841e+08
424.42538779682,1.03841e+08
424.430445478458,1.03842e+08
424.431389412558,1.03842e+08
424.661536031031,1.03843e+08
424.663962742155,1.03843e+08
424.665027701203,1.03843e+08
424.666011660251,1.03844e+08
424.667130619299,1.03844e+08
424.667645578347,1.03845e+08
424.668665537395,1.03845e+08
424.669721496443,1.03846e+08
424.671248414539,1.03846e+08
424.672340373587,1.03847e+08
424.673225332635,1.03848e+08
424.674879291683,1.03848e+08
424.675926250731,1.03849e+08
424.676946209779,1.03849e+08
424.677560168827,1.0385e+08
424.788663277978,1.0385e+08
424.789665249524,1.03851e+08
424.791155192616,1.03851e+08
424.793061164162,1.03852e+08
424.795193135708,1.03852e+08
424.796925107254,1.03853e+08
424.7984530788,1.03853e+08
424.799572050346,1.03854e+08
424.800430028163,1.03854e+08
424.801531012251,1.03855e+08
424.802227996339,1.03856e+08
424.806317862517,1.03856e+08
424.808118271385,1.03857e+08
424.809210255473,1.03857e+08
424.880356266547,1.03858e+08
424.881640598959,1.03858e+08
424.883483931371,1.03859e+08
424.884359915459,1.03859e+08
424.887045867723,1.0386e+08
424.888092851811,1.0386e+08
424.889193835899,1.03861e+08
424.891175804075,1.03861e+08
424.892204788163,1.03862e+08
424.892782772251,1.03863e+08
424.893856756339,1.03863e+08
424.898057558163,1.03864e+08
424.899819542251,1.03864e+08
424.900947538937,1.03865e+08
424.974106302315,1.03865e+08
424.976617655163,1.03866e+08
424.978595651849,1.03866e+08
424.979552648535,1.03867e+08
424.980339645221,1.03867e+08
424.980935641907,1.03868e+08
424.981883638593,1.03868e+08
424.983247631965,1.03869e+08
424.986010622023,1.0387e+08
424.986543618709,1.0387e+08
424.987917612081,1.03871e+08
424.988919608767,1.03871e+08
424.990879605453,1.03872e+08
424.991737602139,1.03872e+08
425.07771391969,1.03873e+08
425.07920529962,1.03873e+08
425.081548308938,1.03874e+08
425.082496318256,1.03874e+08
425.083462327574,1.03875e+08
425.084536336892,1.03875e+08
425.08830434621,1.03876e+08
425.089306355528,1.03876e+08
425.090425364846,1.03877e+08
425.091373374164,1.03878e+08
425.092339383482,1.03878e+08
425.0928723928,1.03879e+08
425.093378402118,1.03879e+08
425.093947411436,1.0388e+08
425.167372942256,1.0388e+08
425.168735369084,1.03881e+08
425.170662557558,1.03881e+08
425.173355184732,1.03882e+08
425.17382520669,1.03882e+08
425.174755228648,1.03883e+08
425.177262415674,1.03883e+08
425.178264424992,1.03884e+08
425.18091243431,1.03885e+08
425.182040456268,1.03885e+08
425.1829414809,1.03886e+08
425.185815688492,1.03886e+08
425.186740815312,1.03887e+08
425.18731883727,1.03887e+08
425.268932213238,1.03888e+08
425.27104744286,1.03888e+08
425.283251452322,1.03889e+08
425.285031486984,1.03889e+08
425.285925521646,1.0389e+08
425.306267223663,1.0389e+08
425.309921550738,1.03891e+08
425.311548597048,1.03891e+08
425.313023643358,1.03892e+08
425.314317159229,1.03893e+08
425.315238205539,1.03893e+08
425.319960468655,1.03894e+08
425.320854514965,1.03894e+08
425.321919561275,1.03895e+08
425.406205661199,1.03895e+08
425.407270718967,1.03896e+08
425.430755103962,1.03896e+08
425.43169416173,1.03897e+08
425.455933838304,1.03897e+08
425.469136909528,1.03898e+08
425.4766283096,1.03898e+08
425.477756367368,1.03899e+08
425.479787842924,1.039e+08
425.48128831848,1.039e+08
425.484160434016,1.03901e+08
425.488573385128,1.03901e+08
425.489629442896,1.03902e+08
425.494442500664,1.03902e+08
425.6076911885,1.03903e+08
425.623966161002,1.03903e+08
425.627891551086,1.03904e+08
425.62886663185,1.03904e+08
425.653994152636,1.03905e+08
425.67408865572,1.03905e+08
425.68376927434,1.03906e+08
425.686129355104,1.03906e+08
425.687212435868,1.03907e+08
425.690143958864,1.03908e+08
425.901439269336,1.03908e+08
425.905430864808,1.03908e+08
425.906333980378,1.03909e+08
425.907834211518,1.03909e+08
425.908304327088,1.0391e+08
425.909441442658,1.0391e+08
425.910506558228,1.03911e+08
425.911012673798,1.03911e+08
425.912041789368,1.03912e+08
425.913524020508,1.03912e+08
425.916536251648,1.03913e+08
425.918253367218,1.03913e+08
425.919201482788,1.03914e+08
425.920185598358,1.03915e+08
425.920664713928,1.03915e+08
426.009362879699,1.03916e+08
426.010441499137,1.03916e+08
426.013955276357,1.03917e+08
426.014506402271,1.03917e+08
426.015219528185,1.03918e+08
426.015959654099,1.03918e+08
426.016582780013,1.03919e+08
426.017061905927,1.03919e+08
426.018770031841,1.0392e+08
426.019808157755,1.0392e+08
426.020819283669,1.03921e+08
426.021902409583,1.03921e+08
426.025317787325,1.03922e+08
426.026427913239,1.03923e+08
426.156443762253,1.03923e+08
426.157872405193,1.03924e+08
426.161034048133,1.03924e+08
426.162081183923,1.03925e+08
426.163029319713,1.03925e+08
426.164638455503,1.03926e+08
426.165694591293,1.03926e+08
426.166552727083,1.03927e+08
426.169227998663,1.03927e+08
426.171804134453,1.03928e+08
426.173764270243,1.03928e+08
426.177221420333,1.03929e+08
426.178723556123,1.0393e+08
426.179806691913,1.0393e+08
426.292909193547,1.03931e+08
426.296788860055,1.03931e+08
426.298685526563,1.03932e+08
426.300123193071,1.03932e+08
426.304341883297,1.03933e+08
426.307051350577,1.03933e+08
426.307954506337,1.03934e+08
426.308649662097,1.03934e+08
426.309669817857,1.03935e+08
426.314177440897,1.03935e+08
426.314836596657,1.03936e+08
426.317206598403,1.03936e+08
426.320286288629,1.03937e+08
426.322075444389,1.03938e+08
426.407859057209,1.03938e+08
426.412634319281,1.03939e+08
426.414314033233,1.03939e+08
426.415518747185,1.0394e+08
426.418472461137,1.0394e+08
426.419375626969,1.03941e+08
426.422990506753,1.03941e+08
426.424082672585,1.03942e+08
426.425762004249,1.03942e+08
426.426737170081,1.03943e+08
426.427856335913,1.03943e+08
426.429320667577,1.03944e+08
426.43174298109,1.03945e+08
426.433765695042,1.03945e+08
426.599757665042,1.03946e+08
426.60062485113,1.03946e+08
426.601837037218,1.03947e+08
426.603843595482,1.03947e+08
426.60492678157,1.03948e+08
426.605901967658,1.03948e+08
426.606913153746,1.03949e+08
426.608358525922,1.03949e+08
426.60928871201,1.0395e+08
426.609893898098,1.0395e+08
426.611403270274,1.03951e+08
426.612540456362,1.03951e+08
426.61352464245,1.03952e+08
426.614418828538,1.03953e+08
426.749413666179,1.03953e+08
426.752479587457,1.03954e+08
426.753122783739,1.03954e+08
426.753754980021,1.03955e+08
426.755226429059,1.03955e+08
426.760256829441,1.03956e+08
426.763132418287,1.03956e+08
426.763656614569,1.03957e+08
426.765390007133,1.03957e+08
426.765932203415,1.03958e+08
426.767769685115,1.03958e+08
426.769297470671,1.03959e+08
426.770868863235,1.0396e+08
426.771555059517,1.0396e+08
426.867530955123,1.03961e+08
426.869284161637,1.03961e+08
426.870205368151,1.03962e+08
426.870747574665,1.03962e+08
426.871857781179,1.03963e+08
426.872354987693,1.03963e+08
426.872879194207,1.03964e+08
426.878972639805,1.03964e+08
426.881890846319,1.03965e+08
426.882839052833,1.03965e+08
426.888002259347,1.03966e+08
426.889539465861,1.03966e+08
426.890667672375,1.03967e+08
426.892183878889,1.03968e+08
426.9901430169,1.03968e+08
426.993507300178,1.03968e+08
426.994953903588,1.03969e+08
426.996463506998,1.03969e+08
426.997457390087,1.0397e+08
427.000459271241,1.0397e+08
427.001461498567,1.03971e+08
427.002581393944,1.03971e+08
427.00315962127,1.03972e+08
427.014929375459,1.03972e+08
427.017448602783,1.03973e+08
427.225518832077,1.03973e+08
427.226007080969,1.03973e+08
427.227027329861,1.03974e+08
427.227506578753,1.03975e+08
427.231076468535,1.03975e+08
427.232187164534,1.03976e+08
427.232738413426,1.03976e+08
427.23422091121,1.03977e+08
427.235151160102,1.03977e+08
427.236252408994,1.03978e+08
427.238212906778,1.03978e+08
427.23932315567,1.03979e+08
427.240805653454,1.03979e+08
427.242296151238,1.0398e+08
427.245536649022,1.0398e+08
427.338751532317,1.03981e+08
427.342542140043,1.03981e+08
427.344133399777,1.03982e+08
427.345108659511,1.03983e+08
427.348403887419,1.03983e+08
427.350247147153,1.03984e+08
427.352773666621,1.03984e+08
427.353793926355,1.03985e+08
427.356097186089,1.03985e+08
427.357904445823,1.03986e+08
427.358951705557,1.03986e+08
427.359836965291,1.03987e+08
427.360397225025,1.03987e+08
427.365359937957,1.03988e+08
427.432647815578,1.03988e+08
427.434341223,1.03989e+08
427.437515630422,1.0399e+08
427.43847290108,1.0399e+08
427.439949318048,1.03991e+08
427.440491588706,1.03991e+08
427.442045985643,1.03992e+08
427.442788245377,1.03992e+08
427.445055505111,1.03993e+08
427.447210775769,1.03993e+08
427.450125306661,1.03994e+08
427.451163577319,1.03994e+08
427.453803847977,1.03995e+08
427.455070256979,1.03995e+08
427.583814697514,1.03996e+08
427.585324979142,1.03996e+08
427.58642626077,1.03997e+08
427.589267948594,1.03998e+08
427.592538230222,1.03998e+08
427.595082793478,1.03999e+08
427.595959075106,1.03999e+08
427.599286561498,1.04e+08
427.60030684862,1.04e+08
427.600885141236,1.04001e+08
427.601806433852,1.04001e+08
427.603334019084,1.04002e+08
427.6038313117,1.04002e+08
427.604950604316,1.04003e+08
427.680932537175,1.04003e+08
427.682793829791,1.04004e+08
427.683715122407,1.04005e+08
427.693556425321,1.04005e+08
427.694931435619,1.04006e+08
427.695807728235,1.04006e+08
427.697513020851,1.04007e+08
427.700306086936,1.04007e+08
427.701599879698,1.04008e+08
427.702674183364,1.04008e+08
427.704479790696,1.04009e+08
427.733373657954,1.04009e+08
427.73561169388,1.0401e+08
427.736478997546,1.0401e+08
427.769890889142,1.04011e+08
427.772066181758,1.04012e+08
427.772924485424,1.04012e+08
427.783202777288,1.04013e+08
427.785279813214,1.04013e+08
427.78641711688,1.04014e+08
427.789819724212,1.04014e+08
427.790425027878,1.04015e+08
427.795578035304,1.04015e+08
427.79709833897,1.04016e+08
427.804077272124,1.04016e+08
427.822723220163,1.04017e+08
427.842163778165,1.04017e+08
427.843583839747,1.04018e+08
427.859678069545,1.04018e+08
427.861550544789,1.04019e+08
427.867434674717,1.0402e+08
427.875824976813,1.0402e+08
427.880596038395,1.04021e+08
427.881688353139,1.04021e+08
427.882546667883,1.04022e+08
427.886022982627,1.04022e+08
427.886980297371,1.04023e+08
427.888444926859,1.04023e+08
427.893035640694,1.04024e+08
427.911681594303,1.04024e+08
427.931568703355,1.04025e+08
427.933491213887,1.04025e+08
427.958604928313,1.04026e+08
427.959643254197,1.04027e+08
427.996090580081,1.04027e+08
428.001378782025,1.04028e+08
428.003561446881,1.04028e+08
428.004864559849,1.04029e+08
428.009779009841,1.04029e+08
428.010718346865,1.0403e+08
428.012156481249,1.0403e+08
428.013630615633,1.04031e+08
428.014100952657,1.04031e+08
428.016832963729,1.04032e+08
428.021557088635,1.04032e+08
428.022939599167,1.04033e+08
428.102669408851,1.04033e+08
428.104188757097,1.04034e+08
428.106683244115,1.04035e+08
428.110137275331,1.04035e+08
428.111629414103,1.04036e+08
428.113887762349,1.04036e+08
428.115513901121,1.04037e+08
428.124855640811,1.04037e+08
428.129966941687,1.04038e+08
428.130552289933,1.04038e+08
428.354943173461,1.04039e+08
428.356332544255,1.04039e+08
428.357253915049,1.04039e+08
428.369585398225,1.0404e+08
428.378519139813,1.0404e+08
428.380443510607,1.04041e+08
428.381499881401,1.04041e+08
428.383028252195,1.04042e+08
428.385766622989,1.04043e+08
