X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
349.126312612014,8.55225e+07
349.12868603276,8.5523e+07
349.13019308138,8.55235e+07
349.13128433485,8.55241e+07
349.13228558832,8.55246e+07
349.134067257082,8.55251e+07
349.151716764022,8.55257e+07
349.153730017492,8.55262e+07
349.154325270962,8.55268e+07
349.154794524432,8.55273e+07
349.155714777902,8.55278e+07
349.158395538312,8.55284e+07
349.159342791782,8.55289e+07
349.160380045252,8.55294e+07
349.206955030077,8.553e+07
349.208381610196,8.55305e+07
349.210644639864,8.5531e+07
349.212967256546,8.55316e+07
349.213436498382,8.55321e+07
349.213986740218,8.55327e+07
349.220612560653,8.55332e+07
349.223573321063,8.55337e+07
349.224894562899,8.55343e+07
349.226093804735,8.55348e+07
349.227149046571,8.55353e+07
349.227672288407,8.55359e+07
349.229116772079,8.55364e+07
349.234049053753,8.55369e+07
349.276738834989,8.55375e+07
349.278137864657,8.5538e+07
349.282722469989,8.55385e+07
349.283326711825,8.55391e+07
349.284363953661,8.55396e+07
349.285374195497,8.55402e+07
349.289355351467,8.55407e+07
349.292753111877,8.55412e+07
349.293853353713,8.55418e+07
349.294845595549,8.55423e+07
349.296433079221,8.55428e+07
349.298884367591,8.55434e+07
349.300359408333,8.55439e+07
349.303140277424,8.55444e+07
349.345535620011,8.5545e+07
349.347168215808,8.55455e+07
349.352195496847,8.55461e+07
349.353151738683,8.55466e+07
349.354458968935,8.55471e+07
349.355099199187,8.55477e+07
349.358858136489,8.55482e+07
349.361612896899,8.55487e+07
349.363281127151,8.55493e+07
349.364174357403,8.55498e+07
349.365454587655,8.55503e+07
349.369111187563,8.55509e+07
349.371554198525,8.55514e+07
349.373928428777,8.55519e+07
349.428656814957,8.55525e+07
349.43061512336,8.5553e+07
349.434467019944,8.55536e+07
349.435902595158,8.55541e+07
349.437020813932,8.55546e+07
349.437508032706,8.55552e+07
349.43798625148,8.55557e+07
349.438617470254,8.55562e+07
349.439528689028,8.55568e+07
349.440448907802,8.55573e+07
349.440963126576,8.55578e+07
349.44155834535,8.55584e+07
349.445470131902,8.55589e+07
349.446588350676,8.55595e+07
349.499635135113,8.556e+07
349.501593190273,8.55605e+07
349.506085541049,8.55611e+07
349.506626748419,8.55616e+07
349.50807130327,8.55621e+07
349.50897351064,8.55627e+07
349.511459326174,8.55632e+07
349.512784533544,8.55637e+07
349.51381250802,8.55643e+07
349.515374062871,8.55648e+07
349.516862037347,8.55653e+07
349.517430244717,8.55659e+07
349.518802219193,8.55664e+07
349.520381633933,8.5567e+07
349.568736592181,8.55675e+07
349.571523949515,8.5568e+07
349.575920852248,8.55686e+07
349.577075059618,8.55691e+07
349.579342474358,8.55696e+07
349.580370681728,8.55702e+07
349.582147096468,8.55707e+07
349.583292303838,8.55712e+07
349.584347511208,8.55718e+07
349.586200001065,8.55723e+07
349.588240625277,8.55729e+07
349.589466832647,8.55734e+07
349.591108366107,8.55739e+07
349.593294443755,8.55745e+07
349.638411387904,8.5575e+07
349.641016879103,8.55755e+07
349.644843602933,8.55761e+07
349.647183017673,8.55766e+07
349.648409213717,8.55771e+07
349.649762639783,8.55777e+07
349.651150847153,8.55782e+07
349.652179054523,8.55787e+07
349.653243250567,8.55793e+07
349.655126926148,8.55798e+07
349.82692477415,8.55803e+07
349.82739394721,8.55803e+07
349.82786312027,8.55809e+07
349.82893629333,8.55814e+07
349.829847614537,8.55819e+07
349.831235787597,8.55825e+07
349.832371960657,8.5583e+07
349.834115479837,8.55835e+07
349.834719652897,8.55841e+07
349.835197825957,8.55846e+07
349.836714172077,8.55852e+07
349.837715345137,8.55857e+07
349.838247518197,8.55862e+07
349.838716691257,8.55868e+07
349.839239864317,8.55873e+07
349.896917820104,8.55878e+07
349.901123676658,8.55884e+07
349.901673837644,8.55889e+07
349.90280099863,8.55894e+07
349.904371320602,8.559e+07
349.904894481588,8.55905e+07
349.90642880356,8.55911e+07
349.909050882897,8.55916e+07
349.911943137723,8.55921e+07
349.916119070941,8.55927e+07
349.919007558059,8.55932e+07
349.921063751831,8.55937e+07
349.92467222999,8.55943e+07
349.927729750466,8.55948e+07
349.965777536105,8.55953e+07
349.970596547608,8.55959e+07
349.971687708594,8.55964e+07
349.97221986958,8.55969e+07
349.974069191552,8.55975e+07
349.975187352538,8.5598e+07
349.976287513524,8.55986e+07
349.978091835496,8.55991e+07
349.980703847687,8.55996e+07
349.987613915383,8.56002e+07
349.989702109155,8.56007e+07
349.992724368499,8.56012e+07
349.995692753885,8.56018e+07
350.000385267703,8.56023e+07
350.037607866007,8.56028e+07
350.039501251558,8.56034e+07
350.04115157353,8.56039e+07
350.042404722488,8.56045e+07
350.044661871446,8.5605e+07
350.045726020404,8.56055e+07
350.046781169362,8.56061e+07
350.04731331832,8.56066e+07
350.049803353544,8.56071e+07
350.056419619333,8.56077e+07
350.058516813105,8.56082e+07
350.063302535675,8.56087e+07
350.065236919629,8.56093e+07
350.071327137749,8.56098e+07
350.106600498282,8.56103e+07
350.109045511188,8.56109e+07
350.110516380286,8.56114e+07
350.112110393192,8.5612e+07
350.114383530186,8.56125e+07
350.116703804174,8.5613e+07
350.117722941168,8.56136e+07
350.119156810266,8.56141e+07
350.12004994726,8.56146e+07
350.125423311287,8.56152e+07
350.127528649089,8.56157e+07
350.132234227629,8.56162e+07
350.134114611583,8.56168e+07
350.140078829703,8.56173e+07
350.187408070145,8.56179e+07
350.188346365156,8.56184e+07
350.189807608165,8.56189e+07
350.192110909268,8.56195e+07
350.193013046262,8.562e+07
350.194744183256,8.56205e+07
350.196719052354,8.56211e+07
350.198226326342,8.56216e+07
350.199245463336,8.56221e+07
350.200688321534,8.56227e+07
350.20219517378,8.56232e+07
350.20273629887,8.56237e+07
350.20374642396,8.56243e+07
350.208929509723,8.56248e+07
350.260745281544,8.56254e+07
350.26266725888,8.56259e+07
350.26315438397,8.56264e+07
350.26452663415,8.5627e+07
350.26566275924,8.56275e+07
350.267655611486,8.5628e+07
350.268385736576,8.56286e+07
350.269865986756,8.56291e+07
350.270416111846,8.56296e+07
350.270903236936,8.56302e+07
350.272879214272,8.56307e+07
350.273420339362,8.56313e+07
350.276859877013,8.56318e+07
350.277765085779,8.56323e+07
350.33041780193,8.56329e+07
350.33191505211,8.56334e+07
350.332420165344,8.56339e+07
350.333963391812,8.56345e+07
350.334477505046,8.5635e+07
350.337137404716,8.56355e+07
350.33775051795,8.56361e+07
350.340468905076,8.56366e+07
350.34101001831,8.56371e+07
350.342724244778,8.56377e+07
350.343382358012,8.56382e+07
350.34488058448,8.56388e+07
350.345908494102,8.56393e+07
350.348507906851,8.56398e+07
350.399974290968,8.56404e+07
350.401364595836,8.56409e+07
350.40203169732,8.56414e+07
350.403682900288,8.5642e+07
350.404801001772,8.56425e+07
350.406511174287,8.5643e+07
350.407638275771,8.56436e+07
350.409923674647,8.56441e+07
350.410933776131,8.56447e+07
350.412165188747,8.56452e+07
350.580551045339,8.56457e+07
350.581245135131,8.56457e+07
350.581813224923,8.56462e+07
350.582832314715,8.56468e+07
350.583364404507,8.56473e+07
350.584455494299,8.56478e+07
350.584942584091,8.56484e+07
350.586847853467,8.56489e+07
350.587406943259,8.56495e+07
350.589285212635,8.565e+07
350.590367302427,8.56505e+07
350.591440392219,8.56511e+07
350.592522482011,8.56516e+07
350.593505571803,8.56521e+07
350.593974661595,8.56527e+07
350.65059185789,8.56532e+07
350.652152037474,8.56537e+07
350.653703217058,8.56543e+07
350.654758295244,8.56548e+07
350.65575037343,8.56553e+07
350.656805451616,8.56559e+07
350.657274529802,8.56564e+07
350.658392607988,8.5657e+07
350.658888686174,8.56575e+07
350.65939376436,8.5658e+07
350.660349842546,8.56586e+07
350.661310114978,8.56591e+07
350.664469380922,8.56596e+07
350.668117443694,8.56602e+07
350.719487479303,8.56607e+07
350.721137658887,8.56612e+07
350.722589838471,8.56618e+07
350.723689905155,8.56623e+07
350.724681971839,8.56629e+07
350.728172385773,8.56634e+07
350.729362452457,8.56639e+07
350.730435519141,8.56645e+07
350.731021585825,8.5665e+07
350.732139652509,8.56655e+07
350.733104719193,8.56661e+07
350.734548852561,8.56666e+07
350.735125919245,8.56671e+07
350.739775948093,8.56677e+07
350.790240011386,8.56682e+07
350.79134007807,8.56687e+07
350.792368144754,8.56693e+07
350.793495211438,8.56698e+07
350.793973278122,8.56704e+07
350.797131001435,8.56709e+07
350.798132068119,8.56714e+07
350.799917201487,8.5672e+07
350.801224256739,8.56725e+07
350.801874329139,8.5673e+07
350.803381439643,8.56736e+07
350.805170595875,8.56741e+07
350.807155548423,8.56746e+07
350.808716558039,8.56752e+07
350.858991621332,8.56757e+07
350.860210495888,8.56763e+07
350.86136455114,8.56768e+07
350.862877888068,8.56773e+07
350.86341894332,8.56779e+07
350.866294986608,8.56784e+07
350.86747604186,8.56789e+07
350.868911805717,8.56795e+07
350.870661933369,8.568e+07
350.871238988621,8.56805e+07
350.872872099125,8.56811e+07
350.874053154377,8.56816e+07
350.876301209629,8.56821e+07
350.877621162269,8.56827e+07
350.928056191297,8.56832e+07
350.929106094434,8.56838e+07
350.930323149686,8.56843e+07
350.932278541866,8.56848e+07
350.948570230356,8.56854e+07
350.949969299643,8.56859e+07
350.950988343527,8.56864e+07
350.952052387411,8.5687e+07
350.953008431295,8.56875e+07
350.954135475179,8.5688e+07
350.954649519063,8.56886e+07
350.955785562947,8.56891e+07
350.957175650715,8.56897e+07
350.957806694599,8.56902e+07
350.997600140967,8.56907e+07
350.998700184851,8.56913e+07
350.999737228735,8.56918e+07
351.001228129072,8.56923e+07
351.020117201712,8.56929e+07
351.022390370437,8.56934e+07
351.023490403009,8.56939e+07
351.024049435581,8.56945e+07
351.025179468153,8.5695e+07
351.026099500725,8.56955e+07
351.027037533297,8.56961e+07
351.028002565869,8.56966e+07
351.028507598441,8.56972e+07
351.030774663585,8.56977e+07
351.066486728173,8.56982e+07
351.067685760745,8.56988e+07
351.068605810285,8.56993e+07
351.070141710622,8.56998e+07
351.090121576498,8.57004e+07
351.091538745223,8.57009e+07
351.093967049703,8.57014e+07
351.095816114847,8.5702e+07
351.098615212563,8.57025e+07
351.100490732433,8.57031e+07
351.101572840442,8.57036e+07
351.10265486185,8.57041e+07
351.104827991267,8.57047e+07
351.105775099276,8.57052e+07
351.135427304141,8.57057e+07
351.136419336713,8.57063e+07
351.137438386253,8.57068e+07
351.139101467838,8.57073e+07
351.159847159271,8.57079e+07
351.160550180679,8.57084e+07
351.162853625671,8.57089e+07
351.164621690815,8.57095e+07
351.167420788531,8.571e+07
351.170355585226,8.57106e+07
351.339277356789,8.57111e+07
351.339980356035,8.57111e+07
351.340530355281,8.57116e+07
351.341657354527,8.57121e+07
351.342685353773,8.57127e+07
351.343244353019,8.57132e+07
351.343749352265,8.57137e+07
351.344236351511,8.57143e+07
351.345336350757,8.57148e+07
351.345823350003,8.57154e+07
351.346743349249,8.57159e+07
351.347789348495,8.57164e+07
351.349269346987,8.5717e+07
351.350252346233,8.57175e+07
351.351750344725,8.5718e+07
351.409461898047,8.57186e+07
351.410471897293,8.57191e+07
351.412987894277,8.57196e+07
351.414574892769,8.57202e+07
351.415647881099,8.57207e+07
351.416639869429,8.57213e+07
351.418987889753,8.57218e+07
351.419582878083,8.57223e+07
351.420610866413,8.57229e+07
351.421566854743,8.57234e+07
351.422161843073,8.57239e+07
351.423731819733,8.57245e+07
351.427560879909,8.5725e+07
351.429129743383,8.57255e+07
351.478283775026,8.57261e+07
351.479311763356,8.57266e+07
351.481820431585,8.57271e+07
351.483497430077,8.57277e+07
351.484777418407,8.57282e+07
351.485859406737,8.57288e+07
351.488343415391,8.57293e+07
351.489425403721,8.57298e+07
351.491027644923,8.57304e+07
351.492145633253,8.57309e+07
351.492632621583,8.57314e+07
351.493705609913,8.5732e+07
351.498003128331,8.57325e+07
351.501655603536,8.5733e+07
351.547684539793,8.57336e+07
351.548153517311,8.57341e+07
351.550688963487,8.57347e+07
351.552419961979,8.57352e+07
351.553726950309,8.57357e+07
351.555024927827,8.57363e+07
351.557148947293,8.57368e+07
351.558392935623,8.57373e+07
351.559864097403,8.57379e+07
351.561546153485,8.57384e+07
351.562604912789,8.57389e+07
351.563289890307,8.57395e+07
351.568393756332,8.574e+07
351.571490190096,8.57405e+07
351.617842943933,8.57411e+07
351.619912599725,8.57416e+07
351.620958566553,8.57422e+07
351.622049533381,8.57427e+07
351.623158500209,8.57432e+07
351.624213467037,8.57438e+07
351.62606719619,8.57443e+07
351.627225456774,8.57448e+07
351.628822618554,8.57454e+07
351.630333674636,8.57459e+07
351.632068411458,8.57464e+07
351.632753378286,8.5747e+07
351.637262277483,8.57475e+07
351.640322711247,8.57481e+07
351.687138596812,8.57486e+07
351.688706868006,8.57491e+07
351.689845082359,8.57497e+07
351.691289016015,8.57502e+07
351.692451982843,8.57507e+07
351.694344949671,8.57513e+07
351.695453916499,8.57518e+07
351.695976883327,8.57523e+07
351.69768213436,8.57529e+07
351.699211190442,8.57534e+07
351.716797197741,8.57539e+07
351.717347154005,8.57545e+07
351.718483110269,8.5755e+07
351.721206528517,8.57556e+07
351.762898284796,8.57561e+07
351.764386930038,8.57566e+07
351.765468886302,8.57572e+07
351.766099842566,8.57577e+07
351.76703779883,8.57582e+07
351.767704755094,8.57588e+07
351.769573623886,8.57593e+07
351.77029458015,8.57598e+07
351.771307536414,8.57604e+07
351.771839492678,8.57609e+07
351.789641705752,8.57615e+07
351.790615773326,8.5762e+07
351.79153572959,8.57625e+07
351.794089653558,8.57631e+07
351.829769838766,8.57636e+07
351.831694784808,8.57636e+07
351.83324643005,8.57641e+07
351.834896342578,8.57647e+07
351.836492255106,8.57652e+07
351.83755620091,8.57657e+07
351.838034146714,8.57663e+07
351.84064499269,8.57668e+07
351.841248938494,8.57673e+07
351.84266563791,8.57679e+07
351.844795587897,8.57684e+07
351.86041903608,8.5769e+07
351.861952475412,8.57695e+07
351.865673399365,8.577e+07
351.867171838697,8.57706e+07
351.900826502314,8.57711e+07
351.90209691786,8.57716e+07
351.903899830388,8.57722e+07
351.905369742916,8.57727e+07
351.906848634524,8.57732e+07
351.907894566384,8.57738e+07
351.910291380998,8.57743e+07
351.912030071545,8.57749e+07
351.913564051098,8.57754e+07
351.914209308484,8.57759e+07
352.100959943378,8.57764e+07
352.101698847966,8.57764e+07
352.103505752554,8.5777e+07
352.104470657142,8.57775e+07
352.10520056173,8.5778e+07
352.106680370906,8.57786e+07
352.107627275494,8.57791e+07
352.10934108467,8.57797e+07
352.109809989258,8.57802e+07
352.110494893846,8.57807e+07
352.111974703022,8.57813e+07
352.11247960761,8.57818e+07
352.113426512198,8.57823e+07
352.114951321374,8.57829e+07
352.11645813055,8.57834e+07
352.176015873751,8.57839e+07
352.177540939237,8.57845e+07
352.178063843825,8.5785e+07
352.179552909311,8.57855e+07
352.181032974797,8.57861e+07
352.182937944871,8.57866e+07
352.183433849459,8.57872e+07
352.184551754047,8.57877e+07
352.185651658635,8.57882e+07
352.186589563223,8.57888e+07
352.187644467811,8.57893e+07
352.188645372399,8.57898e+07
352.190152181575,8.57904e+07
352.191261086163,8.57909e+07
352.246027789125,8.57914e+07
352.249005250035,8.5792e+07
352.250907853181,8.57925e+07
352.252512926467,8.57931e+07
352.254010999753,8.57936e+07
352.254912909087,8.57941e+07
352.255534818421,8.57947e+07
352.256084727755,8.57952e+07
352.257166637089,8.57957e+07
352.258185546423,8.57963e+07
352.258681455757,8.57968e+07
352.259222365091,8.57973e+07
352.260621183759,8.57979e+07
352.261703093093,8.57984e+07
352.31895394679,8.57989e+07
352.321876396239,8.57995e+07
352.325585686413,8.58e+07
352.32750744014,8.58006e+07
352.32800333887,8.58011e+07
352.329854092597,8.58016e+07
352.331324890057,8.58022e+07
352.331901788787,8.58027e+07
352.333408586247,8.58032e+07
352.334030484977,8.58038e+07
352.335402282437,8.58043e+07
352.336694181167,8.58048e+07
352.337271079897,8.58054e+07
352.338750877357,8.58059e+07
352.388210553773,8.58065e+07
352.391040843947,8.5807e+07
352.394869293396,8.58075e+07
352.398927438567,8.58081e+07
352.399459337297,8.58086e+07
352.400577230802,8.58091e+07
352.402971007362,8.58097e+07
352.403493895642,8.58102e+07
352.404946672202,8.58107e+07
352.405929560482,8.58113e+07
352.406488448762,8.58118e+07
352.407579337042,8.58123e+07
352.408924113602,8.58129e+07
352.409916001882,8.58134e+07
352.457060996256,8.5814e+07
352.45983728643,8.58145e+07
352.46409304511,8.5815e+07
352.46835477978,8.58156e+07
352.47072955634,8.58161e+07
352.47238844462,8.58166e+07
352.4734703329,8.58172e+07
352.47449822118,8.58177e+07
352.47545410946,8.58182e+07
352.47656299774,8.58188e+07
352.47754588602,8.58193e+07
352.4780597743,8.58199e+07
352.47863666258,8.58204e+07
352.48005343914,8.58209e+07
352.532787246889,8.58215e+07
352.535133724236,8.5822e+07
352.539961482268,8.58225e+07
352.543956960316,8.58231e+07
352.544894838284,8.58236e+07
352.545895997631,8.58241e+07
352.547402753567,8.58247e+07
352.548511631535,8.58252e+07
352.548998509503,8.58257e+07
352.550089387471,8.58263e+07
352.550567265439,8.58268e+07
352.551975021375,8.58274e+07
352.552443899343,8.58279e+07
352.553905655279,8.58284e+07
352.607403337837,8.5829e+07
352.610706529073,8.58295e+07
352.614523720309,8.583e+07
352.616919188819,8.58306e+07
352.617487056623,8.58311e+07
352.618380211877,8.58316e+07
352.620646392937,8.58322e+07
352.622153128545,8.58327e+07
352.623108996349,8.58333e+07
352.623613864153,8.58338e+07
352.625320731957,8.58343e+07
352.625852599761,8.58349e+07
352.627512335369,8.58354e+07
352.628044203173,8.58359e+07
352.677460400326,8.58365e+07
352.680116101109,8.5837e+07
352.684326015071,8.58375e+07
352.687140628659,8.58381e+07
352.688504941915,8.58386e+07
352.689577809719,8.58391e+07
352.690217677523,8.58397e+07
352.691733413131,8.58402e+07
352.692689280935,8.58408e+07
352.695276058745,8.58413e+07
352.872197301485,8.58418e+07
352.873126449266,8.58418e+07
352.873631297246,8.58423e+07
352.87510187424,8.58429e+07
352.8765905702,8.58434e+07
352.87763641818,8.58439e+07
352.87820426616,8.58445e+07
352.87867311414,8.5845e+07
352.87966496212,8.58456e+07
352.8807108101,8.58461e+07
352.88121565808,8.58466e+07
352.88216250606,8.58472e+07
352.88324435404,8.58477e+07
352.88468805,8.58482e+07
352.88576089798,8.58488e+07
352.948842328616,8.58493e+07
352.950916617358,8.58498e+07
352.951430455678,8.58504e+07
352.953326276689,8.58509e+07
352.953858115009,8.58515e+07
352.954371953329,8.5852e+07
352.955327791649,8.58525e+07
352.956337629969,8.58531e+07
352.957392468289,8.58536e+07
352.958366306609,8.58541e+07
352.959493144929,8.58547e+07
352.961678821569,8.58552e+07
352.962228659889,8.58557e+07
352.964388336529,8.58563e+07
353.026156966608,8.58568e+07
353.028087673021,8.58573e+07
353.030001814192,8.58579e+07
353.031047643014,8.58584e+07
353.032482300658,8.5859e+07
353.03354612948,8.58595e+07
353.034681958302,8.586e+07
353.035628787124,8.58606e+07
353.036241615946,8.58611e+07
353.037296444768,8.58616e+07
353.03782827359,8.58622e+07
353.038820102412,8.58627e+07
353.039360931234,8.58632e+07
353.044529768131,8.58638e+07
353.099555611289,8.58643e+07
353.103977048416,8.58649e+07
353.105484006178,8.58654e+07
353.106547825708,8.58659e+07
353.107070645238,8.58665e+07
353.109392284298,8.5867e+07
353.109861103828,8.58675e+07
353.110410923358,8.58681e+07
353.111420742888,8.58686e+07
353.112475562418,8.58691e+07
353.113377381948,8.58697e+07
353.114351201478,8.58702e+07
353.116474840538,8.58707e+07
353.11962196067,8.58713e+07
353.170078116322,8.58718e+07
353.173756476162,8.58724e+07
353.174712295692,8.58729e+07
353.176538013746,8.58734e+07
353.177079833276,8.5874e+07
353.179270291866,8.58745e+07
353.180505111396,8.5875e+07
353.181550930926,8.58756e+07
353.183329750456,8.58761e+07
353.184312569986,8.58766e+07
353.185819209046,8.58772e+07
353.186865028576,8.58777e+07
353.188920588642,8.58783e+07
353.189903148708,8.58788e+07
353.238955480265,8.58793e+07
353.242696765505,8.58799e+07
353.243886575905,8.58804e+07
353.245876197219,8.58809e+07
353.246472016749,8.58815e+07
353.248745447949,8.5882e+07
353.249836258349,8.58825e+07
353.252081114399,8.58831e+07
353.253144933929,8.58836e+07
353.254082744329,8.58841e+07
353.254732572989,8.58847e+07
353.256113193789,8.58852e+07
353.259788994975,8.58858e+07
353.261772550305,8.58863e+07
353.32013067696,8.58868e+07
353.32303763528,8.58874e+07
353.324789083666,8.58879e+07
353.325410885138,8.58884e+07
353.32641168661,8.5889e+07
353.327376488082,8.58895e+07
353.327881289554,8.589e+07
353.328377091026,8.58906e+07
353.328845892498,8.58911e+07
353.32936869397,8.58917e+07
353.329837495442,8.58922e+07
353.330324296914,8.58927e+07
353.332526847962,8.58933e+07
353.336057333476,8.58938e+07
353.400080310721,8.58943e+07
353.400711104243,8.58949e+07
353.403526203644,8.58954e+07
353.40672829966,8.58959e+07
353.407305093182,8.58965e+07
353.408440886704,8.5897e+07
353.409342680226,8.58975e+07
353.409811473748,8.58981e+07
353.41028026727,8.58986e+07
353.415315082135,8.58992e+07
353.415855875657,8.58997e+07
353.417344462701,8.59002e+07
353.417822256223,8.59008e+07
353.419394049745,8.59013e+07
353.469462446743,8.59018e+07
353.471321752622,8.59024e+07
353.473343094152,8.59029e+07
353.476091579712,8.59034e+07
353.477201229204,8.5904e+07
353.479707741575,8.59045e+07
353.481581044069,8.59051e+07
353.482590837591,8.59056e+07
353.483131631113,8.59061e+07
353.484695631983,8.59067e+07
353.660805869358,8.59072e+07
353.66129264992,8.59072e+07
353.663520564049,8.59077e+07
353.664485344611,8.59082e+07
353.665576125173,8.59088e+07
353.666549905735,8.59093e+07
353.667613686297,8.59099e+07
353.668551466859,8.59104e+07
353.669552247421,8.59109e+07
353.670084027983,8.59115e+07
353.671120808545,8.5912e+07
353.672175589107,8.59125e+07
353.672662369669,8.59131e+07
353.673672150231,8.59136e+07
353.675160711355,8.59141e+07
353.737725481324,8.59147e+07
353.739621115713,8.59152e+07
353.740630889123,8.59157e+07
353.741748662533,8.59163e+07
353.742785435943,8.59168e+07
353.743416209353,8.59174e+07
353.744443982763,8.59179e+07
353.745851529583,8.59184e+07
353.746978302993,8.5919e+07
353.748096076403,8.59195e+07
353.748627849813,8.592e+07
353.751012396633,8.59206e+07
353.751670170043,8.59211e+07
353.753131716863,8.59216e+07
353.81594848695,8.59222e+07
353.817003252534,8.59227e+07
353.818761783702,8.59233e+07
353.819239549286,8.59238e+07
353.820656080454,8.59243e+07
353.821782846038,8.59249e+07
353.822323611622,8.59254e+07
353.823423377206,8.59259e+07
353.82446014279,8.59265e+07
353.824973908374,8.5927e+07
353.827060439542,8.59275e+07
353.828142205126,8.59281e+07
353.829666736294,8.59286e+07
353.830306501878,8.59291e+07
353.890083483558,8.59297e+07
353.890985392308,8.59302e+07
353.892293923476,8.59308e+07
353.89409168906,8.59313e+07
353.895119454644,8.59318e+07
353.895669220228,8.59324e+07
353.896624985812,8.59329e+07
353.89935151698,8.59334e+07
353.899982282564,8.5934e+07
353.9014797985,8.59345e+07
353.901966556468,8.5935e+07
353.902651314436,8.59356e+07
353.903733072404,8.59361e+07
353.905130613144,8.59367e+07
353.959727703062,8.59372e+07
353.96177646103,8.59377e+07
353.962741218998,8.59383e+07
353.963398976966,8.59388e+07
353.964770492902,8.59393e+07
353.96572625087,8.59399e+07
353.966862008838,8.59404e+07
353.968859542744,8.59409e+07
353.969418300712,8.59415e+07
353.971411621382,8.5942e+07
353.97270937935,8.59425e+07
353.974260895286,8.59431e+07
353.975360653254,8.59436e+07
353.975865411222,8.59442e+07
354.028614006322,8.59447e+07
354.030541735522,8.59452e+07
354.032204280226,8.59458e+07
354.032727030822,8.59463e+07
354.034125532014,8.59468e+07
354.03518928261,8.59474e+07
354.036154033206,8.59479e+07
354.038340603972,8.59484e+07
354.039539354568,8.5949e+07
354.041477066072,8.59495e+07
354.041999816668,8.59501e+07
354.04344331786,8.59506e+07
354.044679714482,8.59511e+07
354.046302254208,8.59517e+07
354.107915037346,8.59522e+07
354.110064911793,8.59527e+07
354.113274519566,8.59533e+07
354.113806262984,8.59538e+07
354.114401006402,8.59543e+07
354.116623493238,8.59549e+07
354.117615236656,8.59554e+07
354.119121723492,8.59559e+07
354.12005946691,8.59565e+07
354.122415210328,8.5957e+07
354.122901953746,8.59576e+07
354.124390440582,8.59581e+07
354.124877184,8.59586e+07
354.126229723136,8.59592e+07
354.186119318186,8.59597e+07
354.190838615901,8.59602e+07
354.191442359319,8.59602e+07
354.192542102737,8.59608e+07
354.193668846155,8.59613e+07
354.194173589573,8.59618e+07
354.194759332991,8.59624e+07
354.196211819827,8.59629e+07
354.196788563245,8.59635e+07
354.198160050081,8.5964e+07
354.199232793499,8.59645e+07
354.200134536917,8.59651e+07
354.201063273387,8.59656e+07
354.204584352647,8.59661e+07
354.206215892277,8.59667e+07
354.255935146244,8.59672e+07
354.260229648241,8.59677e+07
354.261302391659,8.59683e+07
354.263510621913,8.59688e+07
354.264078358383,8.59693e+07
354.265566852167,8.59699e+07
354.266125588637,8.59704e+07
354.267695061577,8.5971e+07
354.268172798047,8.59715e+07
354.269819270987,8.5972e+07
354.445072262695,8.59725e+07
354.445558985971,8.59725e+07
354.447011588919,8.59731e+07
354.448039468591,8.59736e+07
354.448598191867,8.59741e+07
354.450576622745,8.59747e+07
354.451984225693,8.59752e+07
354.452587948969,8.59758e+07
354.453507672245,8.59763e+07
354.454562395521,8.59768e+07
354.456855842073,8.59774e+07
354.458688011901,8.59779e+07
354.459769735177,8.59784e+07
354.460851458453,8.5979e+07
354.461338181729,8.59795e+07
354.521486021382,8.598e+07
354.522585444392,8.59806e+07
354.52549899638,8.59811e+07
354.526048713422,8.59817e+07
354.526544430464,8.59822e+07
354.528304559442,8.59827e+07
354.529386276484,8.59833e+07
354.530512993526,8.59838e+07
354.530981710568,8.59843e+07
354.53198242761,8.59849e+07
354.532514144652,8.59854e+07
354.533921578736,8.59859e+07
354.534462295778,8.59865e+07
354.53548101282,8.5987e+07
354.594397094467,8.59875e+07
354.596415811509,8.59881e+07
354.598471951561,8.59886e+07
354.601023076233,8.59892e+07
354.603624203033,8.59897e+07
354.604200914111,8.59902e+07
354.605680336267,8.59908e+07
354.606338047345,8.59913e+07
354.607844469501,8.59918e+07
354.608331180579,8.59924e+07
354.608853891657,8.59929e+07
354.609917602735,8.59934e+07
354.612663735969,8.5994e+07
354.613159447047,8.59945e+07
354.67039998626,8.59951e+07
354.672919261837,8.59956e+07
354.67440784508,8.59961e+07
354.67766767009,8.59967e+07
354.678325381168,8.59972e+07
354.679750803324,8.59977e+07
354.680634514402,8.59983e+07
354.68165322548,8.59988e+07
354.682139936558,8.59993e+07
354.683221647636,8.59999e+07
354.684222358714,8.60004e+07
354.685241069792,8.60009e+07
354.68570978087,8.60015e+07
354.687198203026,8.6002e+07
354.740965788303,8.60026e+07
354.743755185087,8.60031e+07
354.744818890445,8.60036e+07
354.747076638364,8.60042e+07
354.748176343722,8.60047e+07
354.749934754438,8.60052e+07
354.750962459796,8.60058e+07
354.752071165154,8.60063e+07
354.752584870512,8.60068e+07
354.754055281228,8.60074e+07
354.754595986586,8.60079e+07
354.755650691944,8.60085e+07
354.756155397302,8.6009e+07
354.758059513376,8.60095e+07
354.809726039906,8.60101e+07
354.81252443669,8.60106e+07
354.814889136582,8.60111e+07
354.816043889967,8.60117e+07
354.817676300683,8.60122e+07
354.819082000575,8.60127e+07
354.820388700467,8.60133e+07
354.821767400359,8.60138e+07
354.822876100251,8.60143e+07
354.823470800143,8.60149e+07
354.825139199927,8.60154e+07
354.826247899819,8.6016e+07
354.826752599711,8.60165e+07
