X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
146.422221477871,3.03349e+07
146.423159483523,3.03354e+07
146.424612494827,3.0336e+07
146.425081500479,3.03365e+07
146.426172506131,3.0337e+07
146.427272511783,3.03376e+07
146.481919408638,3.03381e+07
146.483755302981,3.03386e+07
146.484314308633,3.03392e+07
146.485929319937,3.03397e+07
146.487256644315,3.03403e+07
146.490651407723,3.03408e+07
146.491544413375,3.03413e+07
146.492564515003,3.03419e+07
146.493658520655,3.03424e+07
146.494163526307,3.03429e+07
146.494875531959,3.03435e+07
146.495921537611,3.0344e+07
146.498631554567,3.03445e+07
146.501153576185,3.03451e+07
146.551342617813,3.03456e+07
146.553159251343,3.03462e+07
146.555020260103,3.03467e+07
146.556102268863,3.03472e+07
146.557184277623,3.03478e+07
146.560843182085,3.03483e+07
146.564944071943,3.03488e+07
146.566095485973,3.03494e+07
146.566825494733,3.03499e+07
146.567754503493,3.03504e+07
146.568809512253,3.0351e+07
146.569404521013,3.03515e+07
146.570938538533,3.0352e+07
146.571425547293,3.03526e+07
146.620465563663,3.03531e+07
146.622819197193,3.03537e+07
146.623928205953,3.03542e+07
146.625118214713,3.03547e+07
146.627331232233,3.03553e+07
146.630185235149,3.03558e+07
146.635359912139,3.03563e+07
146.636017924071,3.03569e+07
146.637569947935,3.03574e+07
146.638638959867,3.03579e+07
146.809133096978,3.03585e+07
146.810180221271,3.03585e+07
146.811289239771,3.0359e+07
146.811866258271,3.03595e+07
146.813391295271,3.03601e+07
146.813869313771,3.03606e+07
146.815232350771,3.03611e+07
146.817062387771,3.03617e+07
146.818108406271,3.03622e+07
146.819136424771,3.03627e+07
146.820173443271,3.03633e+07
146.820759461771,3.03638e+07
146.821706480271,3.03644e+07
146.823033517271,3.03649e+07
146.824151535771,3.03654e+07
146.879039271971,3.0366e+07
146.880720212275,3.03665e+07
146.881856230775,3.0367e+07
146.883091249275,3.03676e+07
146.883596267775,3.03681e+07
146.885067304775,3.03686e+07
146.885979341775,3.03692e+07
146.887106360275,3.03697e+07
146.888296378775,3.03702e+07
146.889631415775,3.03708e+07
146.890902434275,3.03713e+07
146.891479452775,3.03719e+07
146.892399471275,3.03724e+07
146.893816508275,3.03729e+07
146.948091227676,3.03735e+07
146.94955616798,3.0374e+07
146.95079118648,3.03745e+07
146.95257622348,3.03751e+07
146.953063245382,3.03756e+07
146.954082267284,3.03761e+07
146.95503129748,3.03767e+07
146.95614931598,3.03772e+07
146.957629359784,3.03778e+07
146.95871937148,3.03783e+07
146.96035140848,3.03788e+07
146.96133442698,3.03794e+07
146.962254448882,3.03799e+07
146.963327470784,3.03804e+07
147.022329314449,3.0381e+07
147.022798339813,3.03815e+07
147.023790365177,3.0382e+07
147.025235526459,3.03826e+07
147.027090687741,3.03831e+07
147.028145713105,3.03836e+07
147.029236738469,3.03842e+07
147.029822763833,3.03847e+07
147.030904789197,3.03853e+07
147.032004814561,3.03858e+07
147.032527839925,3.03863e+07
147.033591865289,3.03869e+07
147.035684916017,3.03874e+07
147.036198941381,3.03879e+07
147.094405249953,3.03885e+07
147.095768202855,3.0389e+07
147.097240266311,3.03895e+07
147.098756317039,3.03901e+07
147.10019227171,3.03906e+07
147.102107265168,3.03912e+07
147.10324329407,3.03917e+07
147.104226322972,3.03922e+07
147.105182351874,3.03928e+07
147.105732380776,3.03933e+07
147.106769409678,3.03938e+07
147.108231467482,3.03944e+07
147.109124496384,3.03949e+07
147.110233525286,3.03954e+07
147.166139228948,3.0396e+07
147.16667125785,3.03965e+07
147.167618286752,3.0397e+07
147.16981128021,3.03976e+07
147.170686309112,3.03981e+07
147.172511209322,3.03987e+07
147.173956173878,3.03992e+07
147.17445220278,3.03997e+07
147.176729260584,3.04003e+07
147.177667289486,3.04008e+07
147.178785318388,3.04013e+07
147.17938034729,3.04019e+07
147.180905405094,3.04024e+07
147.181428433996,3.04029e+07
147.235552224067,3.04035e+07
147.236634252969,3.0404e+07
147.237184285493,3.04046e+07
147.239051350541,3.04051e+07
147.240133383065,3.04056e+07
147.242147506925,3.04062e+07
147.244685459489,3.04067e+07
147.245370492013,3.04072e+07
147.246670557061,3.04078e+07
147.247770589585,3.04083e+07
147.248333313507,3.04088e+07
147.248892346031,3.04094e+07
147.251277400213,3.04099e+07
147.251989432737,3.04104e+07
147.30506785831,3.0411e+07
147.30619353416,3.04115e+07
147.308125570358,3.04121e+07
147.309099606556,3.04126e+07
147.310226642754,3.04131e+07
147.313629667028,3.04137e+07
147.316524691302,3.04142e+07
147.3170657275,3.04147e+07
147.318174763698,3.04153e+07
147.319202799896,3.04158e+07
147.320691872292,3.04163e+07
147.32117890849,3.04169e+07
147.322260944688,3.04174e+07
147.322783980886,3.0418e+07
147.374317192134,3.04185e+07
147.3757263818,3.0419e+07
147.37702397333,3.04196e+07
147.378133578258,3.04201e+07
147.379792637256,3.04206e+07
147.383069674928,3.04212e+07
147.386072699202,3.04217e+07
147.3871187354,3.04222e+07
147.388137771598,3.04228e+07
147.389251807796,3.04233e+07
147.55770933703,3.04238e+07
147.558403380818,3.04238e+07
147.559530424606,3.04244e+07
147.560143468394,3.04249e+07
147.561108512182,3.04254e+07
147.56165855597,3.0426e+07
147.562235599758,3.04265e+07
147.563652687334,3.0427e+07
147.564617731122,3.04276e+07
147.56519477491,3.04281e+07
147.566150818698,3.04286e+07
147.566736862486,3.04292e+07
147.568252950062,3.04297e+07
147.56874899385,3.04303e+07
147.569335037638,3.04308e+07
147.627437362062,3.04313e+07
147.629042449638,3.04319e+07
147.631467284289,3.04324e+07
147.631972331981,3.04329e+07
147.633045379673,3.04335e+07
147.634030756154,3.0434e+07
147.63556384373,3.04345e+07
147.636618891422,3.04351e+07
147.638198018882,3.04356e+07
147.640583997522,3.04362e+07
147.64227404131,3.04367e+07
147.642797089002,3.04372e+07
147.643861136694,3.04378e+07
147.645341232078,3.04383e+07
147.696300345258,3.04388e+07
147.698031432834,3.04394e+07
147.700880317154,3.04399e+07
147.701971364846,3.04404e+07
147.703886416492,3.0441e+07
147.704824468138,3.04415e+07
147.705942519784,3.0442e+07
147.70701557143,3.04426e+07
147.707682623076,3.04431e+07
147.709653982695,3.04437e+07
147.711804074175,3.04442e+07
147.712742121867,3.04447e+07
147.713734173513,3.04453e+07
147.715520276805,3.04458e+07
147.773558744618,3.04463e+07
147.774099796264,3.04469e+07
147.77457784791,3.04474e+07
147.775959894116,3.04479e+07
147.776518945762,3.04485e+07
147.777909049054,3.0449e+07
147.7784141007,3.04496e+07
147.779352152346,3.04501e+07
147.780724255638,3.04506e+07
147.78337935893,3.04512e+07
147.784001410576,3.04517e+07
147.785797513868,3.04522e+07
147.78718761716,3.04528e+07
147.787692668806,3.04533e+07
147.844469393739,3.04538e+07
147.848081640611,3.04544e+07
147.848703696275,3.04549e+07
147.850220940467,3.04554e+07
147.851548051795,3.0456e+07
147.852161107459,3.04565e+07
147.852675163123,3.04571e+07
147.853748218787,3.04576e+07
147.854722274451,3.04581e+07
147.855678330115,3.04587e+07
147.856192385779,3.04592e+07
147.856724441443,3.04597e+07
147.859237608435,3.04603e+07
147.860139664099,3.04608e+07
147.915228803854,3.04613e+07
147.918055833166,3.04619e+07
147.91903893367,3.04624e+07
147.92013112831,3.0463e+07
147.921567347594,3.04635e+07
147.922658407328,3.0464e+07
147.924542467062,3.04646e+07
147.926177434646,3.04651e+07
147.92683549438,3.04656e+07
147.928279613848,3.04662e+07
147.928847673582,3.04667e+07
147.929911733316,3.04672e+07
147.93041679305,3.04678e+07
147.931453852784,3.04683e+07
147.984771750182,3.04688e+07
147.986945828404,3.04694e+07
147.98928198911,3.04699e+07
147.990808243484,3.04705e+07
147.991782303218,3.0471e+07
147.992395362952,3.04715e+07
147.99424448242,3.04721e+07
147.995671489618,3.04726e+07
147.996798549352,3.04731e+07
147.99782766882,3.04737e+07
147.999396788288,3.04742e+07
148.000496850095,3.04747e+07
148.000965913975,3.04753e+07
148.002482041735,3.04758e+07
148.055707798831,3.04764e+07
148.056176862711,3.04769e+07
148.059373140287,3.04774e+07
148.059905204167,3.0478e+07
148.061330360263,3.04785e+07
148.063677424143,3.0479e+07
148.065304488023,3.04796e+07
148.065971551903,3.04801e+07
148.067469679663,3.04806e+07
148.068563743543,3.04812e+07
148.070043871303,3.04817e+07
148.070683935183,3.04822e+07
148.071666999063,3.04828e+07
148.072163062943,3.04833e+07
148.12600885645,3.04839e+07
148.126549924536,3.04844e+07
148.131220322016,3.04849e+07
148.132185390102,3.04855e+07
148.132672458188,3.0486e+07
148.13487359436,3.04865e+07
148.135775662446,3.04871e+07
148.136343730532,3.04876e+07
148.138012866704,3.04881e+07
148.13904593479,3.04887e+07
148.307503496686,3.04892e+07
148.308233573396,3.04892e+07
148.309207650106,3.04897e+07
148.310244726816,3.04903e+07
148.311290803526,3.04908e+07
148.312246880236,3.04913e+07
148.313382956946,3.04919e+07
148.313852033656,3.04924e+07
148.314438110366,3.04929e+07
148.315457187076,3.04935e+07
148.315980263786,3.0494e+07
148.316629340496,3.04946e+07
148.318127493916,3.04951e+07
148.319544647336,3.04956e+07
148.320934800756,3.04962e+07
148.37706958561,3.04967e+07
148.37811789568,3.04972e+07
148.37916173903,3.04978e+07
148.38035181574,3.04983e+07
148.38108189245,3.04988e+07
148.38338212258,3.04994e+07
148.38544735271,3.04999e+07
148.38718142942,3.05004e+07
148.38778550613,3.0501e+07
148.38836258284,3.05015e+07
148.38977073626,3.05021e+07
148.39071781297,3.05026e+07
148.39133988968,3.05031e+07
148.39279396639,3.05037e+07
148.445905600018,3.05042e+07
148.447564681116,3.05047e+07
148.448511762214,3.05053e+07
148.449908906858,3.05058e+07
148.450810987956,3.05063e+07
148.452281136988,3.05069e+07
148.454310367118,3.05074e+07
148.457198597248,3.0508e+07
148.458199678346,3.05085e+07
148.459308759444,3.0509e+07
148.461620980798,3.05096e+07
148.462640061896,3.05101e+07
148.463334142994,3.05106e+07
148.46466130519,3.05112e+07
148.548067461902,3.05117e+07
148.54942375402,3.05122e+07
148.5499648396,3.05128e+07
148.55143624386,3.05133e+07
148.553714535004,3.05138e+07
148.555781791744,3.05144e+07
148.556899877324,3.05149e+07
148.557909962904,3.05155e+07
148.559028048484,3.0516e+07
148.560065134064,3.05165e+07
148.561138219644,3.05171e+07
148.562247305224,3.05176e+07
148.562779390804,3.05181e+07
148.564169561964,3.05187e+07
148.619271181601,3.05192e+07
148.620254267181,3.05197e+07
148.623297493715,3.05203e+07
148.624778652009,3.05208e+07
148.625247742063,3.05214e+07
148.627126990411,3.05219e+07
148.627596080465,3.05224e+07
148.629094260573,3.0523e+07
148.630167350627,3.05235e+07
148.630681440681,3.0524e+07
148.631781530735,3.05246e+07
148.632899620789,3.05251e+07
148.634415800897,3.05256e+07
148.634893890951,3.05262e+07
148.689710401131,3.05267e+07
148.690242491185,3.05272e+07
148.692133519273,3.05278e+07
148.694897677567,3.05283e+07
148.697071835861,3.05289e+07
148.697585925915,3.05294e+07
148.698641015969,3.05299e+07
148.699606106023,3.05305e+07
148.703300292806,3.0531e+07
148.70443638731,3.05315e+07
148.705067481814,3.05321e+07
148.705572576318,3.05326e+07
148.706935765326,3.05331e+07
148.708235954334,3.05337e+07
148.759830994378,3.05342e+07
148.760770239206,3.05348e+07
148.763007428214,3.05353e+07
148.764922844024,3.05358e+07
148.76791110951,3.05364e+07
148.768858204014,3.05369e+07
148.770365617192,3.05374e+07
148.77193886202,3.0538e+07
148.772425956524,3.05385e+07
148.774408606326,3.0539e+07
148.77537370083,3.05396e+07
148.775869795334,3.05401e+07
148.776536889838,3.05406e+07
148.777429984342,3.05412e+07
148.831387211019,3.05417e+07
148.832036310049,3.05423e+07
148.833010409079,3.05428e+07
148.835538844011,3.05433e+07
148.836783141781,3.05439e+07
148.838236554959,3.05444e+07
148.841254270537,3.05449e+07
148.841804369567,3.05455e+07
148.842273468597,3.0546e+07
148.843298638597,3.05465e+07
148.845363922109,3.05471e+07
148.846374016613,3.05476e+07
148.847357115643,3.05482e+07
148.848304214673,3.05487e+07
148.900964326456,3.05492e+07
148.902311676956,3.05498e+07
148.903683884124,3.05503e+07
148.905761080646,3.05508e+07
148.906838277168,3.05514e+07
148.907749380752,3.05519e+07
148.912932773796,3.05524e+07
148.91347387738,3.0553e+07
148.914874073902,3.05535e+07
148.915961177486,3.0554e+07
149.084932984212,3.05546e+07
149.08595324821,3.05546e+07
149.08708035643,3.05551e+07
149.08766646465,3.05556e+07
149.08868557287,3.05562e+07
149.09083678931,3.05567e+07
149.09137789753,3.05572e+07
149.09271411397,3.05578e+07
149.09331822219,3.05583e+07
149.09442733041,3.05588e+07
149.09537443863,3.05594e+07
149.09599654685,3.05599e+07
149.09750376329,3.05605e+07
149.09851387151,3.0561e+07
149.09993108795,3.05615e+07
149.154798294284,3.05621e+07
149.156547510724,3.05626e+07
149.157976618944,3.05631e+07
149.158995731864,3.05637e+07
149.160204943604,3.05642e+07
149.160773056524,3.05647e+07
149.162631282364,3.05653e+07
149.163325395284,3.05658e+07
149.164814592924,3.05664e+07
149.165995705844,3.05669e+07
149.167080818764,3.05674e+07
149.168588044604,3.0568e+07
149.169481157524,3.05685e+07
149.170455270444,3.0569e+07
149.223760345074,3.05696e+07
149.225572561514,3.05701e+07
149.226857669734,3.05706e+07
149.227975782654,3.05712e+07
149.230638456863,3.05717e+07
149.231738574515,3.05722e+07
149.233370692167,3.05728e+07
149.234443809819,3.05733e+07
149.235507927471,3.05739e+07
149.235986045123,3.05744e+07
149.236554162775,3.05749e+07
149.238741398079,3.05755e+07
149.239652515731,3.0576e+07
149.240220633383,3.05765e+07
149.302248928093,3.05771e+07
149.303358050529,3.05776e+07
149.303926172965,3.05781e+07
149.304530295401,3.05787e+07
149.305604578853,3.05792e+07
149.306127701289,3.05798e+07
149.309257355595,3.05803e+07
149.309726478031,3.05808e+07
149.311188722903,3.05814e+07
149.311855845339,3.05819e+07
149.313345090211,3.05824e+07
149.315250457519,3.0583e+07
149.315800579955,3.05835e+07
149.316711702391,3.0584e+07
149.376151042681,3.05846e+07
149.377170165117,3.05851e+07
149.378830413535,3.05856e+07
149.379868696987,3.05862e+07
149.381177941859,3.05867e+07
149.381764064295,3.05873e+07
149.382756186731,3.05878e+07
149.383315309167,3.05883e+07
149.383856431603,3.05889e+07
149.384794554039,3.05894e+07
149.385772760331,3.05899e+07
149.386845882767,3.05905e+07
149.388371127639,3.0591e+07
149.389381250075,3.05915e+07
149.446454805489,3.05921e+07
149.446995932785,3.05926e+07
149.448991321661,3.05932e+07
149.449787611686,3.05937e+07
149.451303866278,3.05942e+07
149.452794283599,3.05948e+07
149.453885410895,3.05953e+07
149.455156538191,3.05958e+07
149.456211665487,3.05964e+07
149.456806792783,3.05969e+07
149.457293920079,3.05974e+07
149.459298301967,3.0598e+07
149.460655432881,3.05985e+07
149.461638560177,3.0599e+07
149.517189902543,3.05996e+07
149.517677034739,3.06001e+07
149.519944299131,3.06007e+07
149.520611431327,3.06012e+07
149.522704838275,3.06017e+07
149.523173970471,3.06023e+07
149.524555234863,3.06028e+07
149.525069367059,3.06033e+07
149.527064763647,3.06039e+07
149.528164895843,3.06044e+07
149.529798160235,3.06049e+07
149.530808292431,3.06055e+07
149.531890424627,3.0606e+07
149.532368556823,3.06066e+07
149.586675102439,3.06071e+07
149.587189234635,3.06076e+07
149.589970631223,3.06082e+07
149.592019703435,3.06087e+07
149.592623835631,3.06092e+07
149.594041100023,3.06098e+07
149.594979232219,3.06103e+07
149.595592364415,3.06108e+07
149.596106496611,3.06114e+07
149.597649761003,3.06119e+07
149.598616227935,3.06124e+07
149.600880494801,3.0613e+07
149.602169631945,3.06135e+07
149.603305769089,3.06141e+07
149.656016304809,3.06146e+07
149.656485441953,3.06151e+07
149.658779701397,3.06157e+07
149.661966181079,3.06162e+07
149.662534318223,3.06167e+07
149.663490455367,3.06173e+07
149.665195729655,3.06178e+07
149.666295866799,3.06183e+07
149.667387003943,3.06189e+07
149.668420141087,3.06194e+07
149.836877773121,3.06199e+07
149.837544920335,3.06199e+07
149.838068067549,3.06205e+07
149.839141214763,3.0621e+07
149.840639509191,3.06215e+07
149.841712656405,3.06221e+07
149.842668803619,3.06226e+07
149.843777950833,3.06231e+07
149.844310098047,3.06237e+07
149.844905245261,3.06242e+07
149.845383392475,3.06248e+07
149.846348539689,3.06253e+07
149.847358686903,3.06258e+07
149.848350834117,3.06264e+07
149.849840128545,3.06269e+07
149.90696715282,3.06274e+07
149.90805830514,3.0628e+07
149.90908645746,3.06285e+07
149.91007860978,3.0629e+07
149.9111547621,3.06296e+07
149.91185791442,3.06301e+07
149.91465537138,3.06306e+07
149.9157285237,3.06312e+07
149.91661267602,3.06317e+07
149.91786582834,3.06323e+07
149.91839798066,3.06328e+07
149.91934513298,3.06333e+07
149.921148760708,3.06339e+07
149.92354208878,3.06344e+07
149.975947240644,3.06349e+07
149.976894392964,3.06355e+07
149.978021545284,3.0636e+07
149.980871325332,3.06365e+07
149.981993154564,3.06371e+07
149.983120306884,3.06376e+07
149.984256459204,3.06382e+07
149.984806611524,3.06387e+07
149.986358916164,3.06392e+07
149.987432068484,3.06398e+07
149.988613220804,3.06403e+07
149.989632373124,3.06408e+07
149.990678525444,3.06414e+07
149.994272784912,3.06419e+07
150.044810331053,3.06424e+07
150.047499488543,3.0643e+07
150.048085646033,3.06435e+07
150.049923415741,3.0644e+07
150.050924573231,3.06446e+07
150.052055397293,3.06451e+07
150.053750701933,3.06457e+07
150.054255859423,3.06462e+07
150.055375006573,3.06467e+07
150.056502158893,3.06473e+07
150.058806473873,3.06478e+07
150.059924631363,3.06483e+07
150.060519788853,3.06489e+07
150.063117875321,3.06494e+07
150.116160567561,3.06499e+07
150.118086259484,3.06505e+07
150.119132422204,3.0651e+07
150.120259584924,3.06516e+07
150.121215747644,3.06521e+07
150.121711910364,3.06526e+07
150.124683235804,3.06532e+07
150.127075398524,3.06537e+07
150.127697561244,3.06542e+07
150.129159886684,3.06548e+07
150.129719049404,3.06553e+07
150.130756212124,3.06558e+07
150.132119537564,3.06564e+07
150.132732700284,3.06569e+07
150.194125616881,3.06574e+07
150.195651972053,3.0658e+07
150.197178327225,3.06585e+07
150.198706489945,3.06591e+07
150.199319652665,3.06596e+07
150.200630157414,3.06601e+07
150.201108325412,3.06607e+07
150.20163149341,3.06612e+07
150.203158004927,3.06617e+07
150.204285172925,3.06623e+07
150.205783508921,3.06628e+07
150.206261676919,3.06633e+07
150.206757844917,3.06639e+07
150.207777012915,3.06644e+07
150.26638125332,3.0665e+07
150.268755940358,3.06655e+07
150.270786309128,3.0666e+07
150.272455820645,3.06666e+07
150.276848077225,3.06671e+07
150.277335245223,3.06676e+07
150.278408413221,3.06682e+07
150.279508581219,3.06687e+07
150.280572749217,3.06692e+07
150.283768085213,3.06698e+07
150.284390253211,3.06703e+07
150.284859421209,3.06708e+07
150.285887589207,3.06714e+07
150.286356757205,3.06719e+07
150.342534009215,3.06725e+07
150.345846564913,3.0673e+07
150.351032747893,3.06735e+07
150.353455448529,3.06741e+07
150.354376798847,3.06746e+07
150.355894181243,3.06751e+07
150.356850354545,3.06757e+07
150.358276701149,3.06762e+07
150.358909874451,3.06767e+07
150.359397047753,3.06773e+07
150.359938221055,3.06778e+07
150.360497394357,3.06784e+07
150.362819740961,3.06789e+07
150.363405914263,3.06794e+07
150.412235608008,3.068e+07
150.420397102924,3.06805e+07
150.424089716448,3.0681e+07
150.425580112548,3.06816e+07
150.427558865788,3.06821e+07
150.428497044464,3.06826e+07
150.42963322314,3.06832e+07
150.430201401816,3.06837e+07
150.431130580492,3.06842e+07
150.432219200154,3.06848e+07
150.600676874311,3.06853e+07
150.601416063837,3.06853e+07
150.602471253363,3.06858e+07
150.603598442889,3.06864e+07
150.604734632415,3.06869e+07
150.605789821941,3.06874e+07
150.606791011467,3.0688e+07
150.607891200993,3.06885e+07
150.608883390519,3.0689e+07
150.609821580045,3.06896e+07
150.610533769571,3.06901e+07
150.612041148623,3.06907e+07
150.612627338149,3.06912e+07
150.613565527675,3.06917e+07
150.614043717201,3.06923e+07
150.670252188867,3.06928e+07
150.671370378393,3.06933e+07
150.672659567919,3.06939e+07
150.673552757445,3.06944e+07
150.674607946971,3.06949e+07
150.675780136497,3.06955e+07
150.676889326023,3.0696e+07
150.678034515549,3.06966e+07
150.679378894601,3.06971e+07
150.679947593947,3.06976e+07
150.681454463179,3.06982e+07
150.682870842231,3.06987e+07
150.684052031757,3.06992e+07
150.684999221283,3.06998e+07
150.739232316659,3.07003e+07
150.740449506185,3.07008e+07
150.741711701235,3.07014e+07
150.742793896285,3.07019e+07
150.743498074763,3.07024e+07
150.744924464863,3.0703e+07
150.746096659913,3.07035e+07
150.748033854963,3.07041e+07
150.749419962331,3.07046e+07
150.750613157381,3.07051e+07
150.751136352431,3.07057e+07
150.754955937581,3.07062e+07
150.756808132631,3.07067e+07
150.757358327681,3.07073e+07
150.808311449995,3.07078e+07
150.811302650609,3.07083e+07
150.812366851223,3.07089e+07
150.813493235886,3.07094e+07
150.8145214365,3.071e+07
150.816579038342,3.07105e+07
150.819178556898,3.0711e+07
150.820215757512,3.07116e+07
150.820747958126,3.07121e+07
150.82124415874,3.07126e+07
150.821731359354,3.07132e+07
150.82608341258,3.07137e+07
150.827165613194,3.07142e+07
150.827868813808,3.07148e+07
150.877656586113,3.07153e+07
150.880147786727,3.07158e+07
150.882401372004,3.07164e+07
150.883961773232,3.07169e+07
150.884926973846,3.07175e+07
150.886563492402,3.0718e+07
150.888104693016,3.07185e+07
150.890675495472,3.07191e+07
150.891243696086,3.07196e+07
150.8922268967,3.07201e+07
150.892849097314,3.07207e+07
150.916605863131,3.07212e+07
150.918648387273,3.07217e+07
150.919351593481,3.07223e+07
150.946645725028,3.07228e+07
150.950176337164,3.07234e+07
150.951255510919,3.07239e+07
150.952869912147,3.07244e+07
150.954523112761,3.0725e+07
150.955615631317,3.07255e+07
150.957165831931,3.0726e+07
150.960169835001,3.07266e+07
150.962472041209,3.07271e+07
150.963572247417,3.07276e+07
150.964429453625,3.07282e+07
150.985840322777,3.07287e+07
150.988196735193,3.07292e+07
150.989606200565,3.07298e+07
151.015617799363,3.07303e+07
151.019192481702,3.07309e+07
151.020292693562,3.07314e+07
151.021679056685,3.07319e+07
151.023425722261,3.07325e+07
151.024586775855,3.0733e+07
151.026109976469,3.07335e+07
151.029149979539,3.07341e+07
151.031346280097,3.07346e+07
151.032626491957,3.07351e+07
151.033302703817,3.07357e+07
151.054721467315,3.07362e+07
151.057113879731,3.07368e+07
151.059499798138,3.07373e+07
151.084651946727,3.07378e+07
151.088046629066,3.07384e+07
151.089380840926,3.07389e+07
151.090542204049,3.07394e+07
151.092486869625,3.074e+07
151.093659081485,3.07405e+07
151.094928123833,3.0741e+07
151.099261338763,3.07416e+07
151.100389430296,3.07421e+07
151.102165854016,3.07426e+07
151.102752071546,3.07432e+07
151.123746617514,3.07437e+07
151.12602202993,3.07443e+07
151.128970875188,3.07448e+07
151.153677096926,3.07453e+07
151.156945779265,3.07459e+07
151.158351991125,3.07464e+07
151.159443208655,3.07469e+07
151.161566019824,3.07475e+07
151.162657231684,3.0748e+07
151.164007274032,3.07485e+07
151.168214488962,3.07491e+07
151.16925258333,3.07496e+07
151.171655398978,3.07502e+07
151.340113112493,3.07507e+07
151.340861341533,3.07507e+07
151.341880570573,3.07512e+07
151.342511799613,3.07517e+07
151.343459028653,3.07523e+07
151.345870486733,3.07528e+07
151.346799715773,3.07533e+07
151.347899944813,3.07539e+07
151.349000173853,3.07544e+07
151.349595402893,3.0755e+07
151.350632631933,3.07555e+07
151.351137860973,3.0756e+07
151.352139090013,3.07566e+07
151.354044777133,3.07571e+07
151.354775006173,3.07576e+07
151.409780059607,3.07582e+07
151.411347967063,3.07587e+07
151.412367201915,3.07592e+07
151.412962436767,3.07598e+07
151.415700654183,3.07603e+07
151.416782889035,3.07608e+07
151.417766123887,3.07614e+07
151.418740358739,3.07619e+07
151.419992028423,3.07625e+07
151.421056263275,3.0763e+07
151.422093498127,3.07635e+07
151.422589732979,3.07641e+07
151.424286202683,3.07646e+07
151.424899437535,3.07651e+07
151.478724229963,3.07657e+07
151.480319137419,3.07662e+07
151.481940770727,3.07667e+07
151.482527005579,3.07673e+07
151.484658157282,3.07678e+07
151.485749392134,3.07684e+07
151.486647294243,3.07689e+07
151.487918529095,3.07694e+07
151.489135763947,3.077e+07
151.490271998799,3.07705e+07
151.491623903335,3.0771e+07
151.492111138187,3.07716e+07
151.493825607891,3.07721e+07
151.494889000767,3.07726e+07
151.547632403248,3.07732e+07
151.549155310704,3.07737e+07
151.551354178864,3.07742e+07
151.551904419574,3.07748e+07
151.554559900994,3.07753e+07
151.555038141704,3.07759e+07
151.556192382414,3.07764e+07
151.557645863834,3.07769e+07
151.558214104544,3.07775e+07
151.559766585964,3.0778e+07
151.561010311472,3.07785e+07
151.562128552182,3.07791e+07
151.562804792892,3.07796e+07
151.564132274312,3.07801e+07
151.616612582406,3.07807e+07
151.618553489862,3.07812e+07
151.620857598732,3.07818e+07
151.622457839442,3.07823e+07
151.623919320862,3.07828e+07
151.625028561572,3.07834e+07
151.625588802282,3.07839e+07
151.627050283702,3.07844e+07
151.6281685303,3.0785e+07
151.629331776898,3.07855e+07
151.630513023496,3.0786e+07
151.63163197205,3.07866e+07
151.632263218648,3.07871e+07
151.63318445347,3.07876e+07
151.69869517689,3.07882e+07
151.699272423488,3.07887e+07
151.70078111726,3.07893e+07
151.702162622308,3.07898e+07
151.702730874832,3.07903e+07
151.703849127356,3.07909e+07
151.70485037988,3.07914e+07
151.705896632404,3.07919e+07
151.706383884928,3.07925e+07
151.707484137452,3.0793e+07
151.708422389976,3.07935e+07
151.710310147548,3.07941e+07
151.711320400072,3.07946e+07
151.711942652596,3.07952e+07
151.777255518205,3.07957e+07
151.778203966593,3.07962e+07
151.779504471641,3.07968e+07
151.779973724165,3.07973e+07
151.781091976689,3.07978e+07
151.782537555681,3.07984e+07
151.783033808205,3.07989e+07
151.785302835585,3.07994e+07
151.785781088109,3.08e+07
151.786358340633,3.08005e+07
151.787242593157,3.0801e+07
151.788182041545,3.08016e+07
151.789636742457,3.08021e+07
151.790150994981,3.08027e+07
151.851006236485,3.08032e+07
151.85205369208,3.08037e+07
151.8557052139,3.08043e+07
151.856616472424,3.08048e+07
151.858953324396,3.08053e+07
151.861248900662,3.08059e+07
151.863585752634,3.08064e+07
151.865952801677,3.08069e+07
151.866963060201,3.08075e+07
151.867441318725,3.0808e+07
151.868950032844,3.08086e+07
151.869446291368,3.08091e+07
151.870465549892,3.08096e+07
151.87199106694,3.08102e+07
151.924820933778,3.08107e+07
151.92530819832,3.08112e+07
151.928830757424,3.08118e+07
151.930675828089,3.08123e+07
151.931298092631,3.08128e+07
151.932263357173,3.08134e+07
151.935373229597,3.08139e+07
151.938634102021,3.08144e+07
151.941064053243,3.0815e+07
151.941529317785,3.08155e+07
152.110198902404,3.0816e+07
152.110731179094,3.0816e+07
152.111200455784,3.08166e+07
152.112165732474,3.08171e+07
152.112851009164,3.08176e+07
152.114474285854,3.08182e+07
152.116218115924,3.08187e+07
152.117264392614,3.08192e+07
152.118391669304,3.08198e+07
152.118860945994,3.08203e+07
152.120776222684,3.08209e+07
152.121669499374,3.08214e+07
152.123132052754,3.08219e+07
152.123790329444,3.08225e+07
152.124830606134,3.0823e+07
152.182196327139,3.08235e+07
152.183108804494,3.08241e+07
152.184200081184,3.08246e+07
152.185282357874,3.08251e+07
152.186753911254,3.08257e+07
152.187403187944,3.08262e+07
152.190121741324,3.08268e+07
152.190663018014,3.08273e+07
152.191799294704,3.08278e+07
152.193216848084,3.08284e+07
152.193830124774,3.08289e+07
