X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
119.904533893168,2.82409e+07
119.906202203092,2.82414e+07
119.907763967581,2.8242e+07
119.908368175327,2.82425e+07
119.909749590819,2.8243e+07
119.91074882918,2.82436e+07
119.913960594122,2.82441e+07
119.916344017946,2.82447e+07
119.91788744177,2.82452e+07
119.919330898576,2.82457e+07
119.920564646303,2.82463e+07
119.922730862657,2.82468e+07
119.923932227574,2.82473e+07
119.925727655907,2.82479e+07
119.974685557462,2.82484e+07
119.976201321951,2.82489e+07
119.977609631875,2.82495e+07
119.978249839621,2.825e+07
119.979278047367,2.82506e+07
119.980407806788,2.82511e+07
119.982933363984,2.82516e+07
119.985460787808,2.82522e+07
119.987121211632,2.82527e+07
119.988334842836,2.82532e+07
120.157019165135,2.82537e+07
120.157686368997,2.82537e+07
120.158263572859,2.82543e+07
120.159291776721,2.82548e+07
120.159859980583,2.82554e+07
120.161765592169,2.82559e+07
120.164042201803,2.82564e+07
120.165133405665,2.8257e+07
120.166732015299,2.82575e+07
120.167309219161,2.8258e+07
120.167850423023,2.82586e+07
120.169222830747,2.82591e+07
120.169746034609,2.82596e+07
120.170242238471,2.82602e+07
120.171243442333,2.82607e+07
120.227345339693,2.82612e+07
120.229238541711,2.82618e+07
120.230329743729,2.82623e+07
120.230834945747,2.82629e+07
120.231322147765,2.82634e+07
120.233588349783,2.82639e+07
120.234196170721,2.82645e+07
120.236832188079,2.8265e+07
120.237860390097,2.82655e+07
120.239224003527,2.82661e+07
120.242507393481,2.82666e+07
120.243598595499,2.82671e+07
120.245284999535,2.82677e+07
120.245781201553,2.82682e+07
120.296462103827,2.82688e+07
120.298274305845,2.82693e+07
120.300438911009,2.82698e+07
120.303159933965,2.82704e+07
120.303701134203,2.82709e+07
120.304262338001,2.82714e+07
120.304776538239,2.8272e+07
120.307080339191,2.82725e+07
120.308153539429,2.8273e+07
120.308775739667,2.82736e+07
120.311687156725,2.82741e+07
120.313403358743,2.82746e+07
120.316513115511,2.82752e+07
120.319908686307,2.82757e+07
120.365470867071,2.82763e+07
120.367301069089,2.82768e+07
120.369672673363,2.82773e+07
120.374008450245,2.82779e+07
120.374702650483,2.82784e+07
120.375631850721,2.82789e+07
120.377981251197,2.82795e+07
120.378982451435,2.828e+07
120.379956651673,2.82805e+07
120.380551851911,2.82811e+07
120.381960252387,2.82816e+07
120.382609452625,2.82822e+07
120.387023163263,2.82827e+07
120.389539984584,2.82832e+07
120.434569628568,2.82838e+07
120.436417830586,2.82843e+07
120.439194955615,2.82848e+07
120.44368441198,2.82854e+07
120.445446612218,2.82859e+07
120.446699810742,2.82864e+07
120.447827009266,2.8287e+07
120.44893620779,2.82875e+07
120.449937406314,2.8288e+07
120.450469604838,2.82886e+07
120.451950001886,2.82891e+07
120.45301420041,2.82897e+07
120.45613092476,2.82902e+07
120.458764746081,2.82907e+07
120.510209636493,2.82913e+07
120.510714833383,2.82918e+07
120.512159556343,2.82923e+07
120.513071082413,2.82929e+07
120.515518629017,2.82934e+07
120.517424548867,2.82939e+07
120.518363074937,2.82945e+07
120.519346271827,2.8295e+07
120.519918624421,2.82956e+07
120.522423215091,2.82961e+07
120.523000411981,2.82966e+07
120.523983608871,2.82972e+07
120.525770002651,2.82977e+07
120.528190396431,2.82982e+07
120.580679997981,2.82988e+07
120.582682271283,2.82993e+07
120.585414620997,2.82998e+07
120.587851420369,2.83004e+07
120.588338617259,2.83009e+07
120.590387087451,2.83014e+07
120.591397613521,2.8302e+07
120.591866810411,2.83025e+07
120.592913336481,2.83031e+07
120.595658730261,2.83036e+07
120.596181927151,2.83041e+07
120.597255124041,2.83047e+07
120.598726517821,2.83052e+07
120.601416105351,2.83057e+07
120.650715631308,2.83063e+07
120.652802898624,2.83068e+07
120.656160505252,2.83073e+07
120.657676221874,2.83079e+07
120.659057938496,2.83084e+07
120.662057094702,2.8309e+07
120.662977290022,2.83095e+07
120.665181685372,2.831e+07
120.666236882262,2.83106e+07
120.666823077582,2.83111e+07
120.668411468222,2.83116e+07
120.669006663542,2.83122e+07
120.669953858862,2.83127e+07
120.671180054182,2.83132e+07
120.682098083412,2.83138e+07
120.720278387992,2.83138e+07
120.725293997528,2.83143e+07
120.727191191344,2.83148e+07
120.728273452716,2.83154e+07
120.73080535697,2.83159e+07
120.732978618342,2.83165e+07
120.733654812158,2.8317e+07
120.734620005974,2.83175e+07
120.736262393606,2.83181e+07
120.736808587422,2.83186e+07
120.905492896616,2.83191e+07
120.905971087646,2.83191e+07
120.907089278676,2.83196e+07
120.908180469706,2.83202e+07
120.909118660736,2.83207e+07
120.910155851766,2.83213e+07
120.911283042796,2.83218e+07
120.911977233826,2.83223e+07
120.913367615886,2.83229e+07
120.914359806916,2.83234e+07
120.916056188976,2.83239e+07
120.916543380006,2.83245e+07
120.917718571036,2.8325e+07
120.918349762066,2.83255e+07
120.918818953096,2.83261e+07
120.975093107948,2.83266e+07
120.976085298978,2.83272e+07
120.977162222852,2.83277e+07
120.978154413882,2.83282e+07
120.979308604912,2.83288e+07
120.980967986972,2.83293e+07
120.982068178002,2.83298e+07
120.982681369032,2.83304e+07
120.984089751092,2.83309e+07
120.989048897272,2.83314e+07
120.990248088302,2.8332e+07
120.998479639042,2.83325e+07
121.002949188019,2.8333e+07
121.009101205205,2.83336e+07
121.044056860445,2.83341e+07
121.045418050177,2.83347e+07
121.046590239909,2.83352e+07
121.047699429641,2.83357e+07
121.048898619373,2.83363e+07
121.049958739469,2.83368e+07
121.051645121529,2.83373e+07
121.052700311261,2.83379e+07
121.053827500993,2.83384e+07
121.058202085197,2.83389e+07
121.059274840799,2.83395e+07
121.071339666193,2.834e+07
121.072451207723,2.83406e+07
121.079183773917,2.83411e+07
121.10222803362,2.83416e+07
121.113302469357,2.83416e+07
121.11484793619,2.83422e+07
121.115885124702,2.83427e+07
121.117147313214,2.83432e+07
121.118283501726,2.83438e+07
121.119383690238,2.83443e+07
121.121871755022,2.83448e+07
121.124039132046,2.83454e+07
121.125175320558,2.83459e+07
121.127508007392,2.83464e+07
121.128418592037,2.8347e+07
121.141657742841,2.83475e+07
121.142243931353,2.83481e+07
121.148336525155,2.83486e+07
121.182909498306,2.83491e+07
121.183883686818,2.83497e+07
121.18510987533,2.83502e+07
121.186205294165,2.83507e+07
121.187625482677,2.83513e+07
121.188617671189,2.83518e+07
121.191974694162,2.83523e+07
121.193011882674,2.83529e+07
121.194166071186,2.83534e+07
121.19650775802,2.8354e+07
121.197832946532,2.83545e+07
121.21174640798,2.8355e+07
121.212251595196,2.83556e+07
121.217525275135,2.83561e+07
121.258752030725,2.83566e+07
121.260204525622,2.83572e+07
121.260889712838,2.83577e+07
121.261394900054,2.83582e+07
121.26186408727,2.83588e+07
121.262883274486,2.83593e+07
121.265285373391,2.83598e+07
121.267377747823,2.83604e+07
121.267927935039,2.83609e+07
121.269010122255,2.83615e+07
121.270002309471,2.8362e+07
121.281350344528,2.83625e+07
121.281864790135,2.83631e+07
121.286750024467,2.83636e+07
121.330899835927,2.83641e+07
121.331937023143,2.83647e+07
121.333816209009,2.83652e+07
121.334934394875,2.83657e+07
121.335989580741,2.83663e+07
121.337567766607,2.83668e+07
121.340052952473,2.83674e+07
121.340792138339,2.83679e+07
121.341910324205,2.83684e+07
121.342397510071,2.8369e+07
121.343922881803,2.83695e+07
121.350981538792,2.837e+07
121.352190726008,2.83706e+07
121.355713773124,2.83711e+07
121.400571286399,2.83716e+07
121.401544770482,2.83722e+07
121.402977956348,2.83727e+07
121.404258140928,2.83732e+07
121.405394325508,2.83738e+07
121.409827885678,2.83743e+07
121.41213925741,2.83749e+07
121.41264444199,2.83754e+07
121.41374462657,2.83759e+07
121.41425881115,2.83765e+07
121.41575718031,2.8377e+07
121.420108234877,2.83775e+07
121.422149473347,2.83781e+07
121.424893520463,2.83786e+07
121.472223013119,2.83791e+07
121.472728197699,2.83797e+07
121.473810382279,2.83802e+07
121.474829566859,2.83808e+07
121.475920751439,2.83813e+07
121.478863632374,2.83818e+07
121.481734188686,2.83824e+07
121.483321557846,2.83829e+07
121.483799742426,2.83834e+07
121.484923101404,2.8384e+07
121.654891637537,2.83845e+07
121.655603818881,2.83845e+07
121.656100000225,2.8385e+07
121.657110181569,2.83856e+07
121.659143544257,2.83861e+07
121.660234725601,2.83866e+07
121.661154906945,2.83872e+07
121.661624088289,2.83877e+07
121.663122450977,2.83882e+07
121.664132632321,2.83888e+07
121.665268813665,2.83893e+07
121.666386995009,2.83898e+07
121.667523176353,2.83904e+07
121.668542357697,2.83909e+07
121.669200539041,2.83914e+07
121.725108742816,2.8392e+07
121.726182171944,2.83925e+07
121.72724635155,2.83931e+07
121.728251286848,2.83936e+07
121.729621466454,2.83941e+07
121.73065983088,2.83947e+07
121.731165010486,2.83952e+07
121.732218869786,2.83957e+07
121.733292116364,2.83963e+07
121.734862475576,2.83968e+07
121.735908655182,2.83973e+07
121.737098834788,2.83979e+07
121.738164281632,2.83984e+07
121.738804461238,2.8399e+07
121.794207484538,2.83995e+07
121.79532272603,2.84e+07
121.796404905636,2.84006e+07
121.797456041802,2.84011e+07
121.798738208176,2.84016e+07
121.800263751163,2.84022e+07
121.801534928679,2.84027e+07
121.802779106195,2.84032e+07
121.803897283711,2.84038e+07
121.804934461227,2.84043e+07
121.805484638743,2.84048e+07
121.807009993775,2.84054e+07
121.808962381521,2.84059e+07
121.810098559037,2.84065e+07
121.8636962514,2.8407e+07
121.864760428916,2.84075e+07
121.866076606432,2.84081e+07
121.866635783948,2.84086e+07
121.86817013898,2.84091e+07
121.869470490795,2.84097e+07
121.870723668311,2.84102e+07
121.871904845827,2.84107e+07
121.872951023343,2.84113e+07
121.874529378375,2.84118e+07
121.875611555891,2.84124e+07
121.876738733407,2.84129e+07
121.877971121153,2.84134e+07
121.879053298669,2.8414e+07
121.93285799,2.84145e+07
121.933922167516,2.8415e+07
121.935752522548,2.84156e+07
121.936356698,2.84161e+07
121.937501873452,2.84166e+07
121.939027224356,2.84172e+07
121.940010399808,2.84177e+07
121.94112857526,2.84182e+07
121.942327750712,2.84188e+07
121.943601116975,2.84193e+07
121.944908292427,2.84199e+07
121.946251467879,2.84204e+07
121.947504643331,2.84209e+07
121.948703818783,2.84215e+07
122.006096963187,2.8422e+07
122.006990136757,2.84225e+07
122.009350325887,2.84231e+07
122.009837499457,2.84236e+07
122.012059862157,2.84241e+07
122.013531497782,2.84247e+07
122.014595671352,2.84252e+07
122.015109844922,2.84258e+07
122.016048018492,2.84263e+07
122.017139192062,2.84268e+07
122.018167365632,2.84274e+07
122.019638712772,2.84279e+07
122.020269886342,2.84284e+07
122.021741233482,2.8429e+07
122.076374615089,2.84295e+07
122.076978788659,2.843e+07
122.079486432064,2.84306e+07
122.082942802544,2.84311e+07
122.085532445949,2.84316e+07
122.086542619519,2.84322e+07
122.088276793089,2.84327e+07
122.089340966659,2.84333e+07
122.090369140229,2.84338e+07
122.090838313799,2.84343e+07
122.091902487369,2.84349e+07
122.093029660939,2.84354e+07
122.093561834509,2.84359e+07
122.094653008079,2.84365e+07
122.146501985515,2.8437e+07
122.148558160493,2.84375e+07
122.150623335471,2.84381e+07
122.154592519983,2.84386e+07
122.155692691783,2.84392e+07
122.15725852789,2.84397e+07
122.15836770146,2.84402e+07
122.1599010486,2.84408e+07
122.16101022217,2.84413e+07
122.162595310762,2.84418e+07
122.16363474288,2.84424e+07
122.16477091468,2.84429e+07
122.16582608648,2.84434e+07
122.16690825828,2.8444e+07
122.216116604155,2.84445e+07
122.217811773005,2.8445e+07
122.219842396515,2.84456e+07
122.225042069606,2.84461e+07
122.225628239788,2.84467e+07
122.227261580152,2.84472e+07
122.228397750334,2.84477e+07
122.229452920516,2.84483e+07
122.230481090698,2.84488e+07
122.23287826088,2.84493e+07
122.403267485713,2.84498e+07
122.403907653173,2.84498e+07
122.404989820633,2.84504e+07
122.405539988093,2.84509e+07
122.407029323013,2.84515e+07
122.408093490473,2.8452e+07
122.409202657933,2.84525e+07
122.410338825393,2.84531e+07
122.410816992853,2.84536e+07
122.412333327773,2.84541e+07
122.412811495233,2.84547e+07
122.413352662693,2.84552e+07
122.414308830153,2.84557e+07
122.416306165073,2.84563e+07
122.416928332533,2.84568e+07
122.435089677268,2.84574e+07
122.472919542241,2.84574e+07
122.474521717669,2.84579e+07
122.475134885129,2.84584e+07
122.476164052589,2.8459e+07
122.477088878289,2.84595e+07
122.478866213209,2.846e+07
122.479942722429,2.84606e+07
122.480420889889,2.84611e+07
122.482388392269,2.84616e+07
122.483578559729,2.84622e+07
122.484696727189,2.84627e+07
122.485928062109,2.84632e+07
122.488681499953,2.84638e+07
122.490656469419,2.84643e+07
122.54213527119,2.84649e+07
122.544268586962,2.84654e+07
122.545985753168,2.84659e+07
122.546977919374,2.84665e+07
122.54744708558,2.8467e+07
122.548981417992,2.84675e+07
122.550550584198,2.84681e+07
122.551109750404,2.84686e+07
122.553521082816,2.84691e+07
122.554504249022,2.84697e+07
122.555930581434,2.84702e+07
122.55702174764,2.84708e+07
122.557708228902,2.84713e+07
122.560224464418,2.84718e+07
122.61182399749,2.84724e+07
122.615216536341,2.84729e+07
122.615694698503,2.84734e+07
122.617292860665,2.8474e+07
122.618728184989,2.84745e+07
122.619197347151,2.8475e+07
122.621552833637,2.84756e+07
122.622796995799,2.84761e+07
122.623969157961,2.84766e+07
122.624492320123,2.84772e+07
122.625430482285,2.84777e+07
122.627207806609,2.84783e+07
122.628307968771,2.84788e+07
122.629525130933,2.84793e+07
122.681012721768,2.84799e+07
122.686346584943,2.84804e+07
122.686887747105,2.84809e+07
122.688611071429,2.84815e+07
122.689684233591,2.8482e+07
122.690775395753,2.84825e+07
122.691911557915,2.84831e+07
122.695306720077,2.84836e+07
122.695973882239,2.84842e+07
122.697364206563,2.84847e+07
122.697986368725,2.84852e+07
122.698464530887,2.84858e+07
122.699474693049,2.84863e+07
122.700556852396,2.84868e+07
122.756539125301,2.84874e+07
122.757450281833,2.84879e+07
122.75840671618,2.84884e+07
122.759398872712,2.8489e+07
122.763293967386,2.84895e+07
122.765504100946,2.849e+07
122.765982257478,2.84906e+07
122.769965727074,2.84911e+07
122.771002883606,2.84917e+07
122.772049040138,2.84922e+07
122.77312219667,2.84927e+07
122.773816353202,2.84933e+07
122.774727509734,2.84938e+07
122.776723666266,2.84943e+07
122.826037536276,2.84949e+07
122.828193816164,2.84954e+07
122.828698969644,2.84959e+07
122.831306249532,2.84965e+07
122.83331737594,2.8497e+07
122.836275131132,2.84976e+07
122.838032485824,2.84981e+07
122.839285639304,2.84986e+07
122.841597946264,2.84992e+07
122.843405099744,2.84997e+07
122.844541253224,2.85002e+07
122.845605406704,2.85008e+07
122.847790560184,2.85013e+07
122.848908713664,2.85018e+07
122.896281197728,2.85024e+07
122.89787868524,2.85029e+07
122.900757631052,2.85034e+07
122.901839784444,2.8504e+07
122.903787906708,2.85045e+07
122.906069028972,2.85051e+07
122.907248201376,2.85056e+07
122.909653171998,2.85061e+07
122.911313661816,2.85067e+07
122.912548815296,2.85072e+07
122.913702968688,2.85077e+07
122.915438122256,2.85083e+07
122.916979275736,2.85088e+07
122.918079429216,2.85093e+07
122.966011158999,2.85099e+07
122.96695858736,2.85104e+07
122.96976634656,2.8511e+07
122.970902499952,2.85115e+07
122.973591050577,2.8512e+07
122.975273541453,2.85126e+07
122.977515123206,2.85131e+07
122.978733887506,2.85136e+07
122.980448377324,2.85142e+07
122.981696705202,2.85147e+07
123.150380976089,2.85152e+07
123.150949129519,2.85152e+07
123.151896282949,2.85158e+07
123.152428436379,2.85163e+07
123.152951589809,2.85168e+07
123.153925743239,2.85174e+07
123.154448896669,2.85179e+07
123.154918050099,2.85184e+07
123.155991203529,2.8519e+07
123.157608356959,2.85195e+07
123.158176510389,2.852e+07
123.159303663819,2.85206e+07
123.160313817249,2.85211e+07
123.160881970679,2.85216e+07
123.162317277539,2.85222e+07
123.163157430969,2.85227e+07
123.219984845127,2.85227e+07
123.222014305417,2.85233e+07
123.224119805518,2.85238e+07
123.225363959072,2.85243e+07
123.227347225997,2.85249e+07
123.228285379427,2.85254e+07
123.229845686287,2.85259e+07
123.230332839841,2.85265e+07
123.233159146949,2.8527e+07
123.233871300503,2.85275e+07
123.235351607611,2.85281e+07
123.235874761165,2.85286e+07
123.238040068273,2.85292e+07
123.240858602311,2.85297e+07
123.289110560797,2.85302e+07
123.291243876569,2.85308e+07
123.293236521188,2.85313e+07
123.294381674742,2.85318e+07
123.296337941667,2.85324e+07
123.297501095097,2.85329e+07
123.299422555511,2.85334e+07
123.301112709164,2.8534e+07
123.302853016272,2.85345e+07
123.303935170024,2.8535e+07
123.305305323776,2.85356e+07
123.306387477528,2.85361e+07
123.30836020736,2.85367e+07
123.310493523132,2.85372e+07
123.358376058622,2.85377e+07
123.36043747549,2.85383e+07
123.362263236957,2.85388e+07
123.364151390511,2.85393e+07
123.365409657436,2.85399e+07
123.366696552318,2.85404e+07
123.36863827128,2.85409e+07
123.371327425032,2.85415e+07
123.372454578784,2.8542e+07
123.373617732536,2.85426e+07
123.374735886288,2.85431e+07
123.375414193396,2.85436e+07
123.377377923228,2.85442e+07
123.380462660912,2.85447e+07
123.427465774624,2.85452e+07
123.4296621573,2.85458e+07
123.431334952959,2.85463e+07
123.434442478737,2.85468e+07
123.435488632757,2.85474e+07
123.436579786777,2.85479e+07
123.437871987282,2.85484e+07
123.440444141034,2.8549e+07
123.441490294786,2.85495e+07
123.442824448538,2.85501e+07
123.444395909398,2.85506e+07
123.445415063418,2.85511e+07
123.447120371458,2.85517e+07
123.449689807928,2.85522e+07
123.503916646911,2.85527e+07
123.505369747343,2.85533e+07
123.506496901699,2.85538e+07
123.507128056055,2.85543e+07
123.508599364767,2.85549e+07
123.509708519123,2.85554e+07
123.510177673479,2.8556e+07
123.511160827835,2.85565e+07
123.512269982191,2.8557e+07
123.514502290903,2.85576e+07
123.516548599615,2.85581e+07
123.517648753971,2.85586e+07
123.518766908327,2.85592e+07
123.519885062683,2.85597e+07
123.574119155103,2.85602e+07
123.576157255535,2.85608e+07
123.577221409891,2.85613e+07
123.577744564247,2.85618e+07
123.578763718603,2.85624e+07
123.579791872959,2.85629e+07
123.580288027315,2.85635e+07
123.582200336027,2.8564e+07
123.583183490383,2.85645e+07
123.583715644739,2.85651e+07
123.585693107807,2.85656e+07
123.587101416519,2.85661e+07
123.588057570875,2.85667e+07
123.589100779155,2.85672e+07
123.643141688023,2.85677e+07
123.645686203542,2.85683e+07
123.646798280923,2.85688e+07
123.649546485443,2.85694e+07
123.650439640207,2.85699e+07
123.651512794971,2.85704e+07
123.652796361415,2.8571e+07
123.653364516179,2.85715e+07
123.653860670943,2.8572e+07
123.655005825707,2.85726e+07
123.656096980471,2.85731e+07
123.657071135235,2.85736e+07
123.658730289999,2.85742e+07
123.659659444763,2.85747e+07
123.712871607522,2.85752e+07
123.716645118924,2.85758e+07
123.717177274168,2.85763e+07
123.718927584656,2.85769e+07
123.7200277399,2.85774e+07
123.720523895144,2.85779e+07
123.722959388063,2.85785e+07
123.724005542827,2.8579e+07
123.725123697591,2.85795e+07
123.726134052197,2.85801e+07
123.894818325477,2.85806e+07
123.895548481273,2.85806e+07
123.896495637069,2.85811e+07
123.897090792865,2.85817e+07
123.898454104457,2.85822e+07
123.899410260253,2.85827e+07
123.900456416358,2.85833e+07
123.901448572772,2.85838e+07
123.902575729186,2.85843e+07
123.9035948856,2.85849e+07
123.904181042014,2.85854e+07
123.905110198428,2.85859e+07
123.906590511256,2.85865e+07
123.90719466767,2.8587e+07
123.908123824084,2.85876e+07
123.964539199494,2.85881e+07
123.966075372162,2.85886e+07
123.967049528576,2.85892e+07
123.96814068499,2.85897e+07
123.968735841404,2.85902e+07
123.970081154232,2.85908e+07
123.971037310646,2.85913e+07
123.97200246706,2.85918e+07
123.973144760544,2.85924e+07
123.974370916958,2.85929e+07
123.975417073372,2.85934e+07
123.978259890206,2.8594e+07
123.981730841792,2.85945e+07
123.982307998206,2.85951e+07
124.033547918305,2.85956e+07
124.035102090973,2.85961e+07
124.036148247387,2.85967e+07
124.037708560215,2.85972e+07
124.038682717191,2.85977e+07
124.039647874167,2.85983e+07
124.040207031143,2.85988e+07
124.041271188119,2.85993e+07
124.044740792183,2.85999e+07
124.045415494113,2.86004e+07
124.046461651089,2.8601e+07
124.047484609017,2.86015e+07
124.052975833115,2.8602e+07
124.054420405305,2.86026e+07
124.103102462683,2.86031e+07
124.104164810344,2.86036e+07
124.105409163996,2.86042e+07
124.106762279586,2.86047e+07
124.10798843712,2.86052e+07
124.109332750514,2.86058e+07
124.11037890749,2.86063e+07
124.110921064466,2.86068e+07
124.114451213484,2.86074e+07
124.116455371018,2.86079e+07
124.117429528552,2.86085e+07
124.117916686086,2.8609e+07
124.1224549677,2.86095e+07
124.123743124676,2.86101e+07
124.172066182333,2.86106e+07
124.173167793702,2.86111e+07
124.174498883646,2.86117e+07
124.175824999236,2.86122e+07
124.17706915677,2.86127e+07
124.178350470164,2.86133e+07
124.179929784116,2.86138e+07
124.18042594165,2.86144e+07
124.183630933134,2.86149e+07
124.185518090668,2.86154e+07
124.187114405736,2.8616e+07
124.18765556327,2.86165e+07
124.192904844326,2.8617e+07
124.19350100186,2.86176e+07
124.246016969472,2.86181e+07
124.246495127634,2.86186e+07
124.247063285796,2.86192e+07
124.24855260212,2.86197e+07
124.249093760282,2.86202e+07
124.251001076606,2.86208e+07
124.25243639293,2.86213e+07
124.253157551092,2.86219e+07
124.254682867416,2.86224e+07
124.255161025578,2.86229e+07
124.256731341902,2.86235e+07
124.257344500064,2.8624e+07
124.262482721824,2.86245e+07
124.263438879986,2.86251e+07
124.316153006425,2.86256e+07
124.316730165289,2.86261e+07
124.318363483017,2.86267e+07
124.319373641881,2.86272e+07
124.320099797235,2.86278e+07
124.321073956099,2.86283e+07
124.322781114963,2.86288e+07
124.323818273827,2.86294e+07
124.325343591555,2.86299e+07
124.325956750419,2.86304e+07
124.326912909283,2.8631e+07
124.328022068147,2.86315e+07
124.332179442453,2.8632e+07
124.333737080257,2.86326e+07
124.382869159647,2.86331e+07
124.385783886269,2.86331e+07
124.386407045133,2.86336e+07
124.388051203997,2.86342e+07
124.389081518215,2.86347e+07
124.391825835943,2.86353e+07
124.392871994807,2.86358e+07
124.393396153671,2.86363e+07
124.394929471399,2.86369e+07
124.396831630263,2.86374e+07
124.397399789127,2.86379e+07
124.398481947991,2.86385e+07
124.399429106855,2.8639e+07
124.401708642759,2.86395e+07
124.402844801623,2.86401e+07
124.457095925363,2.86406e+07
124.458376084999,2.86412e+07
124.458881244635,2.86417e+07
124.459350404271,2.86422e+07
124.461028723543,2.86428e+07
124.462530875037,2.86433e+07
124.463658034673,2.86438e+07
124.465862353945,2.86444e+07
124.466917513581,2.86449e+07
124.467508673217,2.86454e+07
124.636192951631,2.8646e+07
124.636914113015,2.8646e+07
124.637608274399,2.86465e+07
124.638546435783,2.8647e+07
124.639655597167,2.86476e+07
124.641099919935,2.86481e+07
124.642709081319,2.86486e+07
124.643809242703,2.86492e+07
124.644900404087,2.86497e+07
124.645567565471,2.86502e+07
124.646505726855,2.86508e+07
124.647533888239,2.86513e+07
124.648003049623,2.86518e+07
124.649501372391,2.86524e+07
124.649997533775,2.86529e+07
124.706632739842,2.86535e+07
124.707708159774,2.8654e+07
124.708619321158,2.86545e+07
124.709124483524,2.86551e+07
124.710766808256,2.86556e+07
124.711983970622,2.86561e+07
124.713697132988,2.86567e+07
124.714725295354,2.86572e+07
124.71587945772,2.86577e+07
124.716993773614,2.86583e+07
124.71808493598,2.86588e+07
124.721765904544,2.86594e+07
124.723706136112,2.86599e+07
124.724238298478,2.86604e+07
124.775605464324,2.8661e+07
124.776697323933,2.86615e+07
124.778252144713,2.8662e+07
124.779208307079,2.86626e+07
124.780452469445,2.86631e+07
124.780930631811,2.86636e+07
124.782843482225,2.86642e+07
124.783855295897,2.86647e+07
124.785927182202,2.86652e+07
124.786594344568,2.86658e+07
124.787523506934,2.86663e+07
124.79173653297,2.86669e+07
124.794432436921,2.86674e+07
124.796100506123,2.86679e+07
124.844569188887,2.86685e+07
124.845868048496,2.8669e+07
124.847278869276,2.86695e+07
124.848325031642,2.86701e+07
124.850146356374,2.86706e+07
124.852069518902,2.86711e+07
124.85273668143,2.86717e+07
124.853710843958,2.86722e+07
124.855612069131,2.86728e+07
124.856784231659,2.86733e+07
124.857289394187,2.86738e+07
124.861323671494,2.86744e+07
124.863477161484,2.86749e+07
124.865055230686,2.86754e+07
124.913739913469,2.8676e+07
124.915101773078,2.86765e+07
124.916359593858,2.8677e+07
124.917558756224,2.86776e+07
124.919173080956,2.86781e+07
124.921709406012,2.86786e+07
124.92268356854,2.86792e+07
124.923810730944,2.86797e+07
124.925541893348,2.86803e+07
124.926624055752,2.86808e+07
124.927291218156,2.86813e+07
124.930395396076,2.86819e+07
124.932710886066,2.86824e+07
124.934171955268,2.86829e+07
124.990514776655,2.86835e+07
124.991001939059,2.8684e+07
124.992500263867,2.86845e+07
124.992978426271,2.86851e+07
124.994440751079,2.86856e+07
124.994972913483,2.86862e+07
124.996426238291,2.86867e+07
124.997129400695,2.86872e+07
124.998040563099,2.86878e+07
125.000769050259,2.86883e+07
125.001887212611,2.86888e+07
125.002771374963,2.86894e+07
125.003880537315,2.86899e+07
125.004367699667,2.86904e+07
125.060684497547,2.8691e+07
125.061622910142,2.86915e+07
125.062110072494,2.8692e+07
125.062660234846,2.86926e+07
125.06417655955,2.86931e+07
125.064672721902,2.86937e+07
125.066396046606,2.86942e+07
125.068688533662,2.86947e+07
125.069779696014,2.86953e+07
125.070311858366,2.86958e+07
125.07181018307,2.86963e+07
125.072865345422,2.86969e+07
125.074091507774,2.86974e+07
125.075074670126,2.86979e+07
125.131928635441,2.86985e+07
125.132523797813,2.8699e+07
125.134094122557,2.86996e+07
125.135302284929,2.87001e+07
125.135816447301,2.87006e+07
125.136826609673,2.87012e+07
125.138279934417,2.87017e+07
125.138884096789,2.87022e+07
125.140364421533,2.87028e+07
125.141500583905,2.87033e+07
125.142014746277,2.87038e+07
125.142537908649,2.87044e+07
125.143620071021,2.87049e+07
125.145010395765,2.87054e+07
125.201559522345,2.8706e+07
125.202722684805,2.87065e+07
125.204780171833,2.87071e+07
125.205916334205,2.87076e+07
125.207043496665,2.87081e+07
125.208044659125,2.87087e+07
125.209171821585,2.87092e+07
125.209838984045,2.87097e+07
125.211582633181,2.87103e+07
125.212741795641,2.87108e+07
125.381426075077,2.87113e+07
125.382138237029,2.87113e+07
125.382742398981,2.87119e+07
125.383734560933,2.87124e+07
125.384708722885,2.87129e+07
125.385601884837,2.87135e+07
125.386098046789,2.8714e+07
125.386774208741,2.87145e+07
125.388544694597,2.87151e+07
125.389473856549,2.87156e+07
125.389961018501,2.87161e+07
125.391025180453,2.87167e+07
125.392098342405,2.87172e+07
125.392648504357,2.87178e+07
125.393153666309,2.87183e+07
125.451778122663,2.87188e+07
125.453548283843,2.87194e+07
125.454134445023,2.87199e+07
125.457005767383,2.87204e+07
125.458042928563,2.8721e+07
125.458656089743,2.87215e+07
125.460172412103,2.8722e+07
125.460695573283,2.87226e+07
125.461164734463,2.87231e+07
125.462372895643,2.87236e+07
125.463365056823,2.87242e+07
125.463915218003,2.87247e+07
125.464828875847,2.87253e+07
125.468100520567,2.87258e+07
125.520984845609,2.87263e+07
125.523240315295,2.87269e+07
125.524143329149,2.87274e+07
125.526113490329,2.87279e+07
125.527673812689,2.87285e+07
125.528638973169,2.8729e+07
125.530286289641,2.87295e+07
125.531399618589,2.87301e+07
125.532923940949,2.87306e+07
125.533864598793,2.87312e+07
125.534369759273,2.87317e+07
125.535532919753,2.87322e+07
