X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
421.195559171949,6.60686e+07
421.196959460825,6.60691e+07
421.197527810473,6.60697e+07
421.202445993041,6.60702e+07
421.203890919631,6.60707e+07
421.204468277465,6.60713e+07
421.208486392443,6.60718e+07
421.209379750277,6.60723e+07
421.210852432461,6.60729e+07
421.211465790295,6.60734e+07
421.28939949822,6.60739e+07
421.290491807676,6.60745e+07
421.297039802268,6.6075e+07
421.299586121228,6.60755e+07
421.300677483524,6.60761e+07
421.303492778366,6.60766e+07
421.309698684261,6.60772e+07
421.3121289994,6.60777e+07
421.3136283302,6.60782e+07
421.315101314539,6.60788e+07
421.316600048055,6.60793e+07
421.317700414813,6.60798e+07
421.319704117129,6.60804e+07
421.320705483887,6.60809e+07
421.381493077282,6.60814e+07
421.383588428379,6.6082e+07
421.389040508302,6.60825e+07
421.391182032842,6.60831e+07
421.3930536992,6.60836e+07
421.398372050297,6.60841e+07
421.404439073866,6.60847e+07
421.406479801964,6.60852e+07
421.411655107268,6.60857e+07
421.412594138441,6.60863e+07
421.413577514239,6.60868e+07
421.414695890037,6.60873e+07
421.417595364239,6.60879e+07
421.418172740037,6.60884e+07
421.494441344073,6.60889e+07
421.498005649377,6.60895e+07
421.498547025175,6.609e+07
421.499856111019,6.60906e+07
421.505872493968,6.60911e+07
421.508634252818,6.60916e+07
421.51289461571,6.60922e+07
421.513995000646,6.60927e+07
421.518919737452,6.60932e+07
421.520374111366,6.60938e+07
421.521402496302,6.60943e+07
421.521970881238,6.60948e+07
421.523017266174,6.60954e+07
421.52352265111,6.60959e+07
421.584107654904,6.60965e+07
421.58800266016,6.6097e+07
421.588934017931,6.60975e+07
421.590772218669,6.60981e+07
421.596643318367,6.60986e+07
421.598304692281,6.60991e+07
421.602000457088,6.60997e+07
421.604897308688,6.61002e+07
421.60799567158,6.61007e+07
421.609463200691,6.61013e+07
421.840975065842,6.61018e+07
421.841597478738,6.61018e+07
421.842517891634,6.61023e+07
421.84304130453,6.61029e+07
421.843537717426,6.61034e+07
421.845443956114,6.61039e+07
421.84596736901,6.61045e+07
421.846580781906,6.6105e+07
421.847510194802,6.61055e+07
421.848874020594,6.61061e+07
421.84938843349,6.61066e+07
421.850524846386,6.61071e+07
421.851030259282,6.61077e+07
421.852031672178,6.61082e+07
421.852555085074,6.61088e+07
421.962461237047,6.61093e+07
421.962966659471,6.61098e+07
421.965682215751,6.61104e+07
421.967128341605,6.61109e+07
421.968183764029,6.61114e+07
421.969538608877,6.6112e+07
421.970657031301,6.61125e+07
421.971631453725,6.6113e+07
421.972731876149,6.61136e+07
421.973390298573,6.61141e+07
421.974853143421,6.61147e+07
421.975567565845,6.61152e+07
421.982487239363,6.61157e+07
421.983028661787,6.61163e+07
422.075405837625,6.61168e+07
422.077268418854,6.61173e+07
422.079850664996,6.61179e+07
422.080338097588,6.61184e+07
422.08089753018,6.61189e+07
422.081988962772,6.61195e+07
422.083877260548,6.612e+07
422.08442769314,6.61205e+07
422.085720223237,6.61211e+07
422.086333655829,6.61216e+07
422.089434237058,6.61222e+07
422.090870767155,6.61227e+07
422.094195194791,6.61232e+07
422.095206292296,6.61238e+07
422.21309089264,6.61243e+07
422.214192011602,6.61248e+07
422.214688464952,6.61254e+07
422.216025371652,6.61259e+07
422.217452278352,6.61264e+07
422.218137731702,6.6127e+07
422.219936377926,6.61275e+07
422.223170358538,6.61281e+07
422.227495152586,6.61286e+07
422.229454605936,6.61291e+07
422.231160502582,6.61297e+07
422.233058590758,6.61302e+07
422.235921014666,6.61307e+07
422.236444468016,6.61313e+07
422.375204002252,6.61318e+07
422.375799466078,6.61323e+07
422.376728929904,6.61329e+07
422.37726139373,6.61334e+07
422.377775857556,6.61339e+07
422.378933406736,6.61345e+07
422.381511419742,6.6135e+07
422.384414098695,6.61356e+07
422.387820371247,6.61361e+07
422.388289835073,6.61366e+07
422.3896100502,6.61372e+07
422.392229977852,6.61377e+07
422.393791897572,6.61382e+07
422.396575444581,6.61388e+07
422.492466026015,6.61393e+07
422.494506068124,6.61398e+07
422.495417542532,6.61404e+07
422.498650307526,6.61409e+07
422.499137781934,6.61415e+07
422.502751109383,6.6142e+07
422.503788594441,6.61425e+07
422.504375079499,6.61431e+07
422.508689751493,6.61436e+07
422.509673236551,6.61441e+07
422.510755721609,6.61447e+07
422.511270206667,6.61452e+07
422.512244691725,6.61457e+07
422.516168348374,6.61463e+07
422.603595938124,6.61468e+07
422.604137433898,6.61473e+07
422.604624929672,6.61479e+07
422.607463323777,6.61484e+07
422.609520315325,6.6149e+07
422.612697051059,6.61495e+07
422.613672213656,6.615e+07
422.615090205204,6.61506e+07
422.617283983555,6.61511e+07
422.618259146152,6.61516e+07
422.619614804523,6.61522e+07
422.621131796071,6.61527e+07
422.622642291845,6.61532e+07
422.625189070196,6.61538e+07
422.720788801028,6.61543e+07
422.721871308158,6.61549e+07
422.724262453114,6.61554e+07
422.724758960244,6.61559e+07
422.725237467374,6.61565e+07
422.73824462658,6.6157e+07
422.740430771536,6.61575e+07
422.741468278666,6.61581e+07
422.753393177884,6.61586e+07
422.753862685014,6.61591e+07
422.754359192144,6.61597e+07
422.754864699274,6.61602e+07
422.756255713534,6.61607e+07
422.75783835136,6.61613e+07
422.816251313548,6.61618e+07
422.817777973336,6.61624e+07
422.818869492574,6.61629e+07
422.819465011812,6.61634e+07
422.8213166716,6.6164e+07
422.828415322162,6.61645e+07
422.829668436362,6.6165e+07
422.8309219556,6.61656e+07
422.84394975703,6.61661e+07
422.844586276268,6.61666e+07
423.101397060257,6.61672e+07
423.102952275351,6.61672e+07
423.104316387011,6.61677e+07
423.104884942841,6.61682e+07
423.106865054501,6.61688e+07
423.107424610331,6.61693e+07
423.107912166161,6.61698e+07
423.108381721991,6.61704e+07
423.110706389481,6.61709e+07
423.112214501141,6.61714e+07
423.112936056971,6.6172e+07
423.115003168631,6.61725e+07
423.115661724461,6.61731e+07
423.117133836121,6.61736e+07
423.118045391951,6.61741e+07
423.237344817329,6.61747e+07
423.238436385483,6.61752e+07
423.240338953637,6.61757e+07
423.241448521791,6.61763e+07
423.242540747516,6.61768e+07
423.24353331567,6.61773e+07
423.245901451978,6.61779e+07
423.248262020132,6.61784e+07
423.248920588286,6.61789e+07
423.24983215644,6.61795e+07
423.251602724594,6.618e+07
423.252162292748,6.61806e+07
423.252793860902,6.61811e+07
423.26065299756,6.61816e+07
423.401408527284,6.61822e+07
423.402410120578,6.61827e+07
423.403746368086,6.61832e+07
423.406503802182,6.61838e+07
423.407162395476,6.61843e+07
423.40815498877,6.61848e+07
423.408741582064,6.61854e+07
423.409220175358,6.61859e+07
423.4109932169,6.61865e+07
423.414889278796,6.6187e+07
423.41556587209,6.61875e+07
423.416549465384,6.61881e+07
423.417073058678,6.61886e+07
423.421921633286,6.61891e+07
423.570411398546,6.61897e+07
423.571386004966,6.61902e+07
423.572333611386,6.61907e+07
423.573371217806,6.61913e+07
423.57589064158,6.61918e+07
423.578554506789,6.61923e+07
423.580551582932,6.61929e+07
423.582432659075,6.61934e+07
423.584682476429,6.6194e+07
423.597681341638,6.61945e+07
423.598754948058,6.6195e+07
423.600209167487,6.61956e+07
423.600894787085,6.61961e+07
423.603025131142,6.61966e+07
423.730874211428,6.61972e+07
423.73149684419,6.61977e+07
423.732933109714,6.61982e+07
423.734006742476,6.61988e+07
423.734521375238,6.61993e+07
423.739199872292,6.61999e+07
423.741866018217,6.62004e+07
423.742768650979,6.62009e+07
423.749491310067,6.62015e+07
423.749960942829,6.6202e+07
423.751641575591,6.62025e+07
423.754537473877,6.62031e+07
423.755647106639,6.62036e+07
423.758937041225,6.62041e+07
423.842880539976,6.62047e+07
423.84571372459,6.62052e+07
423.846201370556,6.62057e+07
423.847727889034,6.62063e+07
423.849637180966,6.62068e+07
423.850773826932,6.62074e+07
423.851342472898,6.62079e+07
423.85281476483,6.62084e+07
423.853464410796,6.6209e+07
423.854565056762,6.62095e+07
423.856001348694,6.621e+07
423.857437878859,6.62106e+07
423.859035170791,6.62111e+07
423.862053128089,6.62116e+07
423.957493038674,6.62122e+07
423.966368975234,6.62127e+07
423.967895939751,6.62133e+07
423.968374598951,6.62138e+07
423.971053728748,6.62143e+07
423.972046387948,6.62149e+07
423.973724047148,6.62154e+07
423.974400706348,6.62159e+07
423.975883365548,6.62165e+07
423.976578024748,6.6217e+07
423.97895488832,6.62175e+07
423.97955954752,6.62181e+07
423.98054320672,6.62186e+07
423.98245918432,6.62191e+07
424.089385140021,6.62197e+07
424.096072986645,6.62202e+07
424.098850240276,6.62208e+07
424.099337912768,6.62213e+07
424.104036158237,6.62218e+07
424.105500173676,6.62224e+07
424.107918653747,6.62229e+07
424.109582339755,6.62234e+07
424.110097025763,6.6224e+07
424.110764711771,6.62245e+07
424.111504397779,6.6225e+07
424.112635083787,6.62256e+07
424.113158769795,6.62261e+07
424.115211141811,6.62267e+07
424.179789427073,6.62272e+07
424.19041220543,6.62277e+07
424.19208216615,6.62283e+07
424.192641852158,6.62288e+07
424.197656664587,6.62293e+07
424.198678059913,6.62299e+07
424.203964572127,6.62304e+07
424.206646842995,6.62309e+07
424.208210542555,6.62315e+07
424.211029064381,6.6232e+07
424.491786453965,6.62325e+07
424.492490180679,6.62325e+07
424.495112941695,6.62331e+07
424.496523034889,6.62336e+07
424.497569761603,6.62341e+07
424.498652488317,6.62347e+07
424.499239215031,6.62352e+07
424.500213948532,6.62357e+07
424.50075568882,6.62363e+07
424.502201169396,6.62368e+07
424.50406339026,6.62373e+07
424.505011130548,6.62379e+07
424.505985870836,6.62384e+07
424.507681611124,6.6239e+07
424.508151351412,6.62395e+07
424.618371829367,6.624e+07
424.621089242649,6.62406e+07
424.622117996579,6.62411e+07
424.622641750509,6.62416e+07
424.623590142003,6.62422e+07
424.624999649863,6.62427e+07
424.627299379441,6.62432e+07
424.627949133371,6.62438e+07
424.629834641231,6.62443e+07
424.630854395161,6.62449e+07
424.631351149091,6.62454e+07
424.634861918741,6.62459e+07
424.635412672671,6.62465e+07
424.641066347743,6.6247e+07
424.750637607008,6.62475e+07
424.753967162174,6.62481e+07
424.75506792977,6.62486e+07
424.757598373602,6.62491e+07
424.758113141198,6.62497e+07
424.758600908794,6.62502e+07
424.760038473696,6.62507e+07
424.761166241292,6.62513e+07
424.761672008888,6.62518e+07
424.76301854408,6.62524e+07
424.764410311676,6.62529e+07
424.765376079272,6.62534e+07
424.76903838206,6.6254e+07
424.772469268452,6.62545e+07
424.85238132441,6.6255e+07
424.85573391757,6.62556e+07
424.858440291968,6.62561e+07
424.859000073206,6.62566e+07
424.864887445846,6.62572e+07
424.865573227084,6.62577e+07
424.866208120142,6.62583e+07
424.868875463856,6.62588e+07
424.869453245094,6.62593e+07
424.869923026332,6.62599e+07
424.87459500649,6.62604e+07
424.876112568966,6.62609e+07
424.877060350204,6.62615e+07
424.880507603416,6.6262e+07
424.987477531569,6.62625e+07
424.987965326521,6.62631e+07
424.992240800809,6.62636e+07
425.010708217417,6.62641e+07
425.029086883041,6.62647e+07
425.030205691677,6.62652e+07
425.031315500313,6.62658e+07
425.031956308949,6.62663e+07
425.034382926221,6.62668e+07
425.03882493498,6.62674e+07
425.039375743616,6.62679e+07
425.042189360888,6.62684e+07
425.04427297816,6.6269e+07
425.049347468292,6.62695e+07
425.140048478698,6.627e+07
425.141539356418,6.62706e+07
425.15767301099,6.62711e+07
425.16390190672,6.62717e+07
425.173940782036,6.62722e+07
425.175466426668,6.62727e+07
425.176044248984,6.62733e+07
425.177552893616,6.62738e+07
425.178022715932,6.62743e+07
425.178708538248,6.62749e+07
425.179692360564,6.62754e+07
425.18016218288,6.62759e+07
425.182394827512,6.62765e+07
425.183008649828,6.6277e+07
425.311697772584,6.62775e+07
425.31360428169,6.62781e+07
425.332035786822,6.62786e+07
425.356818584998,6.62792e+07
425.373859807552,6.62797e+07
425.375360619149,6.62802e+07
425.375938468823,6.62808e+07
425.376976318497,6.62813e+07
425.378494017845,6.62818e+07
425.379396867519,6.62824e+07
425.380019717193,6.62829e+07
425.382658893717,6.62834e+07
425.383750743391,6.6284e+07
425.384463593065,6.62845e+07
425.434186388963,6.62851e+07
425.436953998225,6.62856e+07
425.444498897618,6.62861e+07
425.474823317832,6.62867e+07
425.482450429974,6.62872e+07
425.484644268635,6.62877e+07
425.485754131787,6.62883e+07
425.487450858091,6.62888e+07
425.488425721243,6.62893e+07
425.489544584395,6.62899e+07
425.490077447547,6.62904e+07
425.490547310699,6.62909e+07
425.492690037003,6.62915e+07
425.493195900155,6.6292e+07
425.523854955025,6.62926e+07
425.532097667811,6.62931e+07
425.538350285007,6.62936e+07
425.571170959623,6.62942e+07
425.591889183986,6.62947e+07
425.593388975752,6.62952e+07
425.594516852364,6.62958e+07
425.596490718074,6.62963e+07
425.598714471298,6.62968e+07
425.59968534791,6.62974e+07
425.814838251534,6.62979e+07
425.815813801289,6.62979e+07
425.819017635561,6.62984e+07
425.819631552697,6.6299e+07
425.821910386969,6.62995e+07
425.823038304105,6.63e+07
425.823760221241,6.63006e+07
425.825823055513,6.63011e+07
425.826824972649,6.63016e+07
425.827429889785,6.63022e+07
425.828007806921,6.63027e+07
425.829081724057,6.63033e+07
425.830881475465,6.63038e+07
425.832327309737,6.63043e+07
425.833338226873,6.63049e+07
425.99143217318,6.63054e+07
425.994824519502,6.63059e+07
425.996406449302,6.63065e+07
425.997534379102,6.6307e+07
425.998671308902,6.63075e+07
425.999285238702,6.63081e+07
426.000386174751,6.63086e+07
426.001451117049,6.63091e+07
426.002480059347,6.63097e+07
426.004006943943,6.63102e+07
426.004494886241,6.63108e+07
426.004991828539,6.63113e+07
426.005939770837,6.63118e+07
426.008534098127,6.63124e+07
426.091604074127,6.63129e+07
426.092615650221,6.63134e+07
426.093644592519,6.6314e+07
426.094303534817,6.63145e+07
426.097097611307,6.6315e+07
426.097846553605,6.63156e+07
426.098984129699,6.63161e+07
426.101424654343,6.63167e+07
426.102164609145,6.63172e+07
426.102688563947,6.63177e+07
426.104720518749,6.63183e+07
426.105298473551,6.63188e+07
426.106047428353,6.63193e+07
426.107619383155,6.63199e+07
426.188577198915,6.63204e+07
426.201101572992,6.63209e+07
426.201589540348,6.63215e+07
426.202591507704,6.6322e+07
426.20313347506,6.63225e+07
426.203621442416,6.63231e+07
426.204632409772,6.63236e+07
426.206259377128,6.63242e+07
426.210158406478,6.63247e+07
426.21163953376,6.63252e+07
426.213102881392,6.63258e+07
426.21591897603,6.63263e+07
426.218998070668,6.63268e+07
426.220072038024,6.63274e+07
426.277879712023,6.63279e+07
426.29132627749,6.63284e+07
426.292706954344,6.6329e+07
426.294326119564,6.63295e+07
426.295335889056,6.63301e+07
426.298083016338,6.63306e+07
426.29913295105,6.63311e+07
426.300089918406,6.63317e+07
426.30291889832,6.63322e+07
426.318477218154,6.63327e+07
426.319091198068,6.63333e+07
426.321096517902,6.63338e+07
426.322017716884,6.63343e+07
426.323497915866,6.63349e+07
426.405646773766,6.63354e+07
426.40729894632,6.63359e+07
426.407885938826,6.63365e+07
426.409341141683,6.6337e+07
426.413128111707,6.63376e+07
426.415258284261,6.63381e+07
426.417243269273,6.63386e+07
426.418299261779,6.63392e+07
426.420259254285,6.63397e+07
426.421911426839,6.63402e+07
426.424360771947,6.63408e+07
426.426124937007,6.63413e+07
426.427136147358,6.63418e+07
426.434373657526,6.63424e+07
426.495091310844,6.63429e+07
426.500469103029,6.63435e+07
426.504748113257,6.6344e+07
426.505290118371,6.63445e+07
426.510479441475,6.63451e+07
426.513331885147,6.63456e+07
426.514858895375,6.63461e+07
426.516313905603,6.63467e+07
426.519157106039,6.63472e+07
426.520159111153,6.63477e+07
426.523667718519,6.63483e+07
426.524768940355,6.63488e+07
426.525698945469,6.63493e+07
426.531433557949,6.63499e+07
426.59182677248,6.63504e+07
426.593280782708,6.6351e+07
426.59467342985,6.63515e+07
426.597183434964,6.6352e+07
426.629582687613,6.63526e+07
426.630647705369,6.63531e+07
426.631748723125,6.63536e+07
426.633724758637,6.63542e+07
426.634356776393,6.63547e+07
426.637690012321,6.63552e+07
426.639279047833,6.63558e+07
426.639821065589,6.63563e+07
426.642917118857,6.63569e+07
426.643964136613,6.63574e+07
426.684101472353,6.63579e+07
426.688760655869,6.63585e+07
426.689781311132,6.6359e+07
426.691870346644,6.63595e+07
426.733919894379,6.63601e+07
426.736041827027,6.63606e+07
426.739708552299,6.63611e+07
426.740259582719,6.63617e+07
426.741333613139,6.63622e+07
426.761489799404,6.63627e+07
426.982723047505,6.63633e+07
426.984853546101,6.63633e+07
426.985864599741,6.63638e+07
426.986334653381,6.63643e+07
426.988031760661,6.63649e+07
426.988519814301,6.63654e+07
426.989521867941,6.63659e+07
426.992846082501,6.63665e+07
426.994708136141,6.6367e+07
426.995349189781,6.63675e+07
426.995855243421,6.63681e+07
426.998564404341,6.63686e+07
427.003634653359,6.63692e+07
427.005405718485,6.63697e+07
427.006407783611,6.63702e+07
427.19232611382,6.63708e+07
427.1928501905,6.63713e+07
427.20023423726,6.63718e+07
427.200704325504,6.63724e+07
427.201237413748,6.63729e+07
427.202212501992,6.63734e+07
427.202682590236,6.6374e+07
427.20373867848,6.63745e+07
427.204361766724,6.63751e+07
427.205462854968,6.63756e+07
427.2078481197,6.63761e+07
427.217495384432,6.63767e+07
427.219329472676,6.63772e+07
427.22032256092,6.63777e+07
427.282627168202,6.63783e+07
427.285245449052,6.63788e+07
427.290359046564,6.63793e+07
427.291885223052,6.63799e+07
427.294170311296,6.63804e+07
427.297492487784,6.63809e+07
427.299893664272,6.63815e+07
427.30100376415,6.6382e+07
427.302140864028,6.63826e+07
427.303196963906,6.63831e+07
427.303694063784,6.63836e+07
427.306581023065,6.63842e+07
427.308641122943,6.63847e+07
427.309697222821,6.63852e+07
427.391890203889,6.63858e+07
427.404160055177,6.63863e+07
427.407196536049,6.63868e+07
427.408216647563,6.63874e+07
427.408713759077,6.63879e+07
427.409237870591,6.63885e+07
427.412055205133,6.6389e+07
427.412633316647,6.63895e+07
427.414114539675,6.63901e+07
427.415053651189,6.63906e+07
427.415541762703,6.63911e+07
427.417828985731,6.63917e+07
427.419667208759,6.63922e+07
427.420705320273,6.63927e+07
427.483169025719,6.63933e+07
427.496190336069,6.63938e+07
427.497309447583,6.63943e+07
427.498296526677,6.63949e+07
427.499433638191,6.63954e+07
427.500489755001,6.6396e+07
427.502260489226,6.63965e+07
427.503174099781,6.6397e+07
427.506988054023,6.63976e+07
427.507710176129,6.63981e+07
427.509057420341,6.63986e+07
427.511337542447,6.63992e+07
427.512330664553,6.63997e+07
427.512944786659,6.64002e+07
427.573118050943,6.64008e+07
427.585318738903,6.64013e+07
427.587731983115,6.64019e+07
427.591218105221,6.64024e+07
427.591724227327,6.64029e+07
427.593331471539,6.64035e+07
427.593972593645,6.6404e+07
427.595751837857,6.64045e+07
427.600084326281,6.64051e+07
427.600752458283,6.64056e+07
427.604395118293,6.64061e+07
427.604865250295,6.64067e+07
427.605975382297,6.64072e+07
427.607412646301,6.64077e+07
427.675330468907,6.64083e+07
427.682036426788,6.64088e+07
427.683463866518,6.64094e+07
427.685300475421,6.64099e+07
427.686446607423,6.64104e+07
427.687042739425,6.6411e+07
427.690975266859,6.64115e+07
427.692085398861,6.6412e+07
427.693213530863,6.64126e+07
427.693764662865,6.64131e+07
427.696911058871,6.64136e+07
427.697877190873,6.64142e+07
427.698608322875,6.64147e+07
427.699114454877,6.64153e+07
427.767496360889,6.64158e+07
427.773624788576,6.64163e+07
427.775117930548,6.64169e+07
427.77616507252,6.64174e+07
427.777185214492,6.64179e+07
427.777682356464,6.64185e+07
427.780060948418,6.6419e+07
427.781139288618,6.64195e+07
427.784622476426,6.64201e+07
427.78635576037,6.64206e+07
427.792803283393,6.64211e+07
427.798997709309,6.64217e+07
427.799620851281,6.64222e+07
427.800722003279,6.64228e+07
427.856609052446,6.64233e+07
427.863264480133,6.64238e+07
427.864937632131,6.64244e+07
427.866020784129,6.64249e+07
427.867989936127,6.64254e+07
427.868505088125,6.6426e+07
427.870352392121,6.64265e+07
427.871657053079,6.6427e+07
427.894190839563,6.64276e+07
427.89546699156,6.64281e+07
428.085260525671,6.64286e+07
428.086626697815,6.64286e+07
428.087664869959,6.64292e+07
428.088198042103,6.64297e+07
428.089299214247,6.64302e+07
428.090709558535,6.64308e+07
428.095917730679,6.64313e+07
428.096495902823,6.64318e+07
428.098744247111,6.64324e+07
428.099241419255,6.64329e+07
428.101151773711,6.64335e+07
428.101819956023,6.6434e+07
428.102996138335,6.64345e+07
428.103709320647,6.64351e+07
428.104314502959,6.64356e+07
428.175694419615,6.64361e+07
428.177310763903,6.64367e+07
428.179418071739,6.64372e+07
428.181349436363,6.64377e+07
428.183970800987,6.64383e+07
428.185662624623,6.64388e+07
428.191804353871,6.64393e+07
428.193573718495,6.64399e+07
428.194605900807,6.64404e+07
428.196963447743,6.6441e+07
428.197667630055,6.64415e+07
428.202523031955,6.6442e+07
428.203750224451,6.64426e+07
428.205168609443,6.64431e+07
428.264861151591,6.64436e+07
428.267389344087,6.64442e+07
428.269133371857,6.64447e+07
428.272440789563,6.64452e+07
428.273541982059,6.64458e+07
428.278739538531,6.64463e+07
428.282237268159,6.64469e+07
428.286437815095,6.64474e+07
428.287993007591,6.64479e+07
428.290483392583,6.64485e+07
428.291106585079,6.6449e+07
428.294614346511,6.64495e+07
428.295093539007,6.64501e+07
428.298570308991,6.64506e+07
428.356656427635,6.64511e+07
428.361159361759,6.64517e+07
428.362579393081,6.64522e+07
428.364548595827,6.64527e+07
428.366701001319,6.64533e+07
428.367978280724,6.64538e+07
428.371413010352,6.64544e+07
428.377970388314,6.64549e+07
428.384525429624,6.64554e+07
428.388515696226,6.6456e+07
428.389589898972,6.64565e+07
428.39633550721,6.6457e+07
428.402073928212,6.64576e+07
428.402562141298,6.64581e+07
428.462822916859,6.64586e+07
428.464957343031,6.64592e+07
428.474724085825,6.64597e+07
428.477051997983,6.64603e+07
428.47799187568,6.64608e+07
428.479093088766,6.64613e+07
428.479644301852,6.64619e+07
428.480673514938,6.64624e+07
428.486050244979,6.64629e+07
428.486556458065,6.64635e+07
428.487513671151,6.6464e+07
428.488019884237,6.64645e+07
428.493861190841,6.64651e+07
428.495530047027,6.64656e+07
428.558188277613,6.64661e+07
428.558712501147,6.64667e+07
428.582043827091,6.64672e+07
428.584653050625,6.64678e+07
428.586451274159,6.64683e+07
428.586948497693,6.64688e+07
428.588053944761,6.64694e+07
428.589446168295,6.64699e+07
428.590152391829,6.64704e+07
428.590667615363,6.6471e+07
428.592086838897,6.64715e+07
428.592827062431,6.6472e+07
428.595716509499,6.64726e+07
428.596348733033,6.64731e+07
428.692449889937,6.64737e+07
428.693398343868,6.64742e+07
428.71581042686,6.64747e+07
428.716388671966,6.64753e+07
428.718906162178,6.64758e+07
428.736642766802,6.64763e+07
428.737158011908,6.64769e+07
428.73936050212,6.64774e+07
428.799097588772,6.64779e+07
428.801760839305,6.64785e+07
428.803731440939,6.6479e+07
428.807024786613,6.64795e+07
428.807901077284,6.64801e+07
428.809419589204,6.64806e+07
428.836548410096,6.64812e+07
428.837054666056,6.64817e+07
428.87202432886,6.64822e+07
428.87307158482,6.64828e+07
428.87380284078,6.64833e+07
428.8752223527,6.64838e+07
428.87569260866,6.64844e+07
428.87741712058,6.64849e+07
428.888138383877,6.64854e+07
428.893158819265,6.6486e+07
428.893656075225,6.64865e+07
428.89793571157,6.64871e+07
428.89905496753,6.64876e+07
428.900798490348,6.64881e+07
428.947588731393,6.64887e+07
428.950224708949,6.64892e+07
428.986524969275,6.64897e+07
428.989107392525,6.64903e+07
428.99044856871,6.64908e+07
428.992120835568,6.64913e+07
428.99905738647,6.64919e+07
428.999779653328,6.64924e+07
429.001118209016,6.64929e+07
429.004863980202,6.64935e+07
429.193613499664,6.6494e+07
429.19436278852,6.6494e+07
429.196152077376,6.64945e+07
429.197199366232,6.64951e+07
429.198699943944,6.64956e+07
429.1994782328,6.64961e+07
429.203471832604,6.64967e+07
429.205876432408,6.64972e+07
429.208034032212,6.64977e+07
429.208964332114,6.64983e+07
429.211157931918,6.64988e+07
429.214482831624,6.64994e+07
429.219547131526,6.64999e+07
429.22180373133,6.65004e+07
429.223473031232,6.6501e+07
429.283574627471,6.65015e+07
429.290670650521,6.6502e+07
429.291239950423,6.65026e+07
429.292767550227,6.65031e+07
429.294600150031,6.65036e+07
429.296162749835,6.65042e+07
429.297240049737,6.65047e+07
429.300494954984,6.65053e+07
429.302676265968,6.65058e+07
429.304510576952,6.65063e+07
429.308584887936,6.65069e+07
429.309860281443,6.65074e+07
429.310979581345,6.65079e+07
429.315504482602,6.65085e+07
429.392737327556,6.6509e+07
429.394859176225,6.65095e+07
429.395897487209,6.65101e+07
429.396457798193,6.65106e+07
429.397859420161,6.65111e+07
429.400543736715,6.65117e+07
429.401086058839,6.65122e+07
429.404104035857,6.65128e+07
429.404583357981,6.65133e+07
429.407117172385,6.65138e+07
429.407704494509,6.65144e+07
429.408201816633,6.65149e+07
429.408771138757,6.65154e+07
429.409749460881,6.6516e+07
429.483235184206,6.65165e+07
429.487171966092,6.6517e+07
429.488309288216,6.65176e+07
429.49014061034,6.65181e+07
429.490673932464,6.65187e+07
429.496654375607,6.65192e+07
429.497160697731,6.65197e+07
429.503541197082,6.65203e+07
429.505909256156,6.65208e+07
429.508080922688,6.65213e+07
429.524817045843,6.65219e+07
429.527351484469,6.65224e+07
429.529122817735,6.65229e+07
429.531752484267,6.65235e+07
429.574678056473,6.6524e+07
429.576446838359,6.65245e+07
429.577512160483,6.65251e+07
429.588881340821,6.65256e+07
429.592810112713,6.65262e+07
429.594934322127,6.65267e+07
429.595990655393,6.65272e+07
429.607199884158,6.65278e+07
429.608852573166,6.65283e+07
429.610811262174,6.65288e+07
429.629532931075,6.65294e+07
429.630039275579,6.65299e+07
429.630554620083,6.65304e+07
429.632416964587,6.6531e+07
429.66388093993,6.65315e+07
429.666391721816,6.65321e+07
429.66701506632,6.65326e+07
429.680831120022,6.65331e+07
429.682909464526,6.65337e+07
429.685242153534,6.65342e+07
429.686352498038,6.65347e+07
429.697381117738,6.65353e+07
429.707060533241,6.65358e+07
429.730488110847,6.65363e+07
429.730967466573,6.65369e+07
429.731924822299,6.65374e+07
429.732864210035,6.65379e+07
429.751278237663,6.65385e+07
429.755386404959,6.6539e+07
429.756820760685,6.65396e+07
429.761238183589,6.65401e+07
429.782539250767,6.65406e+07
429.783541606493,6.65412e+07
429.784038962219,6.65417e+07
429.786848029397,6.65422e+07
429.787570385123,6.65428e+07
429.796799433539,6.65433e+07
429.851741611809,6.65444e+07
429.852400978839,6.65449e+07
429.871837801501,6.65455e+07
429.873147401602,6.6546e+07
429.875214135662,6.65465e+07
429.876399502692,6.65471e+07
429.877022869722,6.65476e+07
429.879635236752,6.65481e+07
429.880123603782,6.65487e+07
429.882563970812,6.65492e+07
429.883178337842,6.65497e+07
429.885033438932,6.65503e+07
429.886188805962,6.65508e+07
429.972228255417,6.65438e+07
430.061464926529,6.65513e+07
430.065367708929,6.65519e+07
430.066036100129,6.65524e+07
430.066957491329,6.6553e+07
430.067968882529,6.65535e+07
430.070657664929,6.6554e+07
430.071371056129,6.65546e+07
430.174336672867,6.65551e+07
430.178080883187,6.65556e+07
430.181569539679,6.65562e+07
430.182165943119,6.65567e+07
430.188164081391,6.65572e+07
430.188868484831,6.65578e+07
430.190342291711,6.65583e+07
430.267513900971,6.65589e+07
430.461978920141,6.65594e+07
430.462882599902,6.65594e+07
430.464834480838,6.65599e+07
430.467396031278,6.65604e+07
430.468527471746,6.6561e+07
430.470423912214,6.65615e+07
430.471065352682,6.6562e+07
430.47163479315,6.65626e+07
