X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
352.310292265355,8.59728e+07
352.311375131762,8.59733e+07
352.31426104485,8.59738e+07
352.315370112324,8.59744e+07
352.316824675769,8.59749e+07
352.317951743243,8.59755e+07
352.319069810717,8.5976e+07
352.320115878191,8.59765e+07
352.321188945665,8.59771e+07
352.323595679349,8.59776e+07
352.326743146717,8.59781e+07
352.332040776039,8.59787e+07
352.376248765255,8.59792e+07
352.377303832729,8.59797e+07
352.379421871461,8.59803e+07
352.381071938935,8.59808e+07
352.383435650956,8.59814e+07
352.385428459882,8.59819e+07
352.386077527356,8.59824e+07
352.387602662304,8.5983e+07
352.388666729778,8.59835e+07
352.389577797252,8.5984e+07
352.390722864726,8.59846e+07
352.393725617875,8.59851e+07
352.396233017769,8.59856e+07
352.401363565935,8.59862e+07
352.446299577199,8.59867e+07
352.447390633589,8.59872e+07
352.448578472025,8.59878e+07
352.450255539499,8.59883e+07
352.452543766965,8.59889e+07
352.455216082321,8.59894e+07
352.456208138711,8.59899e+07
352.456884195101,8.59905e+07
352.457765511166,8.5991e+07
352.460428623946,8.59915e+07
352.463115908832,8.59921e+07
352.466480291578,8.59926e+07
352.470035885807,8.59931e+07
352.471965816858,8.59937e+07
352.51619209889,8.59942e+07
352.517121144264,8.59948e+07
352.518347189638,8.59953e+07
352.519550354078,8.59958e+07
352.521601356479,8.59964e+07
352.524368534627,8.59969e+07
352.525950784615,8.59974e+07
352.527094838967,8.5998e+07
352.528221884341,8.59985e+07
352.530081200108,8.5999e+07
352.532340640253,8.59996e+07
352.536639301308,8.60001e+07
352.539634686804,8.60006e+07
352.541546617855,8.60012e+07
352.585294682896,8.60017e+07
352.58660172827,8.60023e+07
352.587980773644,8.60028e+07
352.589481819018,8.60033e+07
352.590874076491,8.60039e+07
352.593684252631,8.60044e+07
352.595390201564,8.60049e+07
352.596562246938,8.60055e+07
352.597626292312,8.6006e+07
352.599354784114,8.60065e+07
352.601579400109,8.60071e+07
352.605930879855,8.60076e+07
352.608966041514,8.60082e+07
352.610676196402,8.60087e+07
352.654622261443,8.60092e+07
352.655929306817,8.60098e+07
352.657673352191,8.60103e+07
352.658787993804,8.60108e+07
352.660188483308,8.60114e+07
352.66288777673,8.60119e+07
352.677559974445,8.60124e+07
352.679629043357,8.6013e+07
352.681910753987,8.60135e+07
352.68484985626,8.6014e+07
352.8536152239,8.60146e+07
352.854246236858,8.60146e+07
352.855355249816,8.60151e+07
352.856058262774,8.60156e+07
352.857050275732,8.60162e+07
352.858449301648,8.60167e+07
352.859504314606,8.60172e+07
352.860622327564,8.60178e+07
352.861740340522,8.60183e+07
352.86281335348,8.60188e+07
352.863309366438,8.60194e+07
352.864427379396,8.60199e+07
352.864941392354,8.60205e+07
352.865428405312,8.6021e+07
352.86640241827,8.60215e+07
352.923501783141,8.60221e+07
352.925142809057,8.60226e+07
352.926179822015,8.60231e+07
352.927225824359,8.60237e+07
352.929059826703,8.60242e+07
352.930312829047,8.60247e+07
352.931430831391,8.60253e+07
352.932395833735,8.60258e+07
352.933423836079,8.60264e+07
352.934512951595,8.60269e+07
352.937682215249,8.60274e+07
352.938926217593,8.6028e+07
352.942489872731,8.60285e+07
352.944563527869,8.6029e+07
352.992705017301,8.60296e+07
352.994345224303,8.60301e+07
352.995330997263,8.60306e+07
352.997053485613,8.60312e+07
352.999424370023,8.60317e+07
353.000488367129,8.60322e+07
353.001597369473,8.60328e+07
353.002643371817,8.60333e+07
353.003588487333,8.60339e+07
353.004116033682,8.60344e+07
353.006905284516,8.60349e+07
353.008163753331,8.60355e+07
353.011799058163,8.6036e+07
353.015243368439,8.60365e+07
353.063924068912,8.60371e+07
353.06442006078,8.60376e+07
353.065863780146,8.60381e+07
353.067732849432,8.60387e+07
353.0689768413,8.60392e+07
353.069914833168,8.60398e+07
353.070798899973,8.60403e+07
353.071979891841,8.60408e+07
353.073290564182,8.60414e+07
353.07425555605,8.60419e+07
353.076007815016,8.60424e+07
353.077338283831,8.6043e+07
353.081099588663,8.60435e+07
353.084543898939,8.6044e+07
353.13521238421,8.60446e+07
353.13872953185,8.60451e+07
353.14009223541,8.60456e+07
353.14063321693,8.60462e+07
353.14120119845,8.60467e+07
353.14167917997,8.60473e+07
353.14270716149,8.60478e+07
353.14469314301,8.60483e+07
353.14606510605,8.60489e+07
353.14666008757,8.60494e+07
353.14775106909,8.60499e+07
353.14822005061,8.60505e+07
353.151090163353,8.6051e+07
353.155415081787,8.60515e+07
353.204607490639,8.60521e+07
353.210208612473,8.60526e+07
353.212210300583,8.60532e+07
353.213274271831,8.60537e+07
353.214266243079,8.60542e+07
353.214897214327,8.60548e+07
353.216422156823,8.60553e+07
353.217603128071,8.60558e+07
353.218694099319,8.60564e+07
353.219767070567,8.60569e+07
353.220290041815,8.60574e+07
353.221778984311,8.6058e+07
353.223799578699,8.60585e+07
353.226613824979,8.6059e+07
353.274375746133,8.60596e+07
353.279817294272,8.60601e+07
353.281865052339,8.60607e+07
353.282947023587,8.60612e+07
353.283963724207,8.60617e+07
353.285063695455,8.60623e+07
353.286109666703,8.60628e+07
353.286704637951,8.60633e+07
353.288274580447,8.60639e+07
353.289376868165,8.60644e+07
353.290034839413,8.60649e+07
353.292695433801,8.60655e+07
353.295760708833,8.6066e+07
353.296829497903,8.60666e+07
353.344331635481,8.60671e+07
353.349505867795,8.60676e+07
353.351093555905,8.60682e+07
353.352085514525,8.60687e+07
353.353084227773,8.60692e+07
353.354281989244,8.60698e+07
353.355832906596,8.60703e+07
353.356887865216,8.60708e+07
353.357942823836,8.60714e+07
353.35913004358,8.60719e+07
353.360120337336,8.60724e+07
353.362780906896,8.6073e+07
353.365395170156,8.60735e+07
353.366414128776,8.60741e+07
353.413457016788,8.60746e+07
353.418689358097,8.60751e+07
353.420241046207,8.60757e+07
353.421484990927,8.60762e+07
353.422384718075,8.60767e+07
353.423529662795,8.60773e+07
353.424998396898,8.60778e+07
353.426125355518,8.60783e+07
353.427018300238,8.60789e+07
353.441934641278,8.60794e+07
353.610699916398,8.60799e+07
353.611321836846,8.60799e+07
353.612439757294,8.60805e+07
353.612998677742,8.6081e+07
353.61401759819,8.60815e+07
353.615515439086,8.60821e+07
353.616101359534,8.60826e+07
353.617219279982,8.60831e+07
353.618744120878,8.60837e+07
353.619294041326,8.60842e+07
353.619780961774,8.60848e+07
353.620745882222,8.60853e+07
353.62184580267,8.60858e+07
353.623678564014,8.60864e+07
353.624598484462,8.60869e+07
353.680527105924,8.60874e+07
353.682110136822,8.6088e+07
353.68316170371,8.60885e+07
353.684108624158,8.6089e+07
353.685230818614,8.60896e+07
353.686519739062,8.60901e+07
353.68744865951,8.60906e+07
353.688921972976,8.60912e+07
353.690030893424,8.60917e+07
353.69236073432,8.60923e+07
353.693496654768,8.60928e+07
353.694569575216,8.60933e+07
353.695678495664,8.60939e+07
353.697159416112,8.60944e+07
353.732725690043,8.60949e+07
353.749836559735,8.60949e+07
353.751232084469,8.60955e+07
353.752282157521,8.6096e+07
353.753580067431,8.60965e+07
353.754486272425,8.60971e+07
353.755577192873,8.60976e+07
353.756758102783,8.60982e+07
353.758049738055,8.60987e+07
353.760388690433,8.60992e+07
353.761472188131,8.60998e+07
353.762671108579,8.61003e+07
353.763839945809,8.61008e+07
353.766839011106,8.61014e+07
353.768416578354,8.61019e+07
353.81888500309,8.61024e+07
353.820379527824,8.6103e+07
353.82351342736,8.61035e+07
353.824469326896,8.6104e+07
353.825596226432,8.61046e+07
353.826651125968,8.61051e+07
353.827165025504,8.61057e+07
353.829294724112,8.61062e+07
353.830367623648,8.61067e+07
353.830872523184,8.61073e+07
353.832397322256,8.61078e+07
353.833443221792,8.61083e+07
353.836049454461,8.61089e+07
353.837510021709,8.61094e+07
353.88805606341,8.61099e+07
353.889580965992,8.61105e+07
353.892656549696,8.6111e+07
353.893891449232,8.61116e+07
353.894901348768,8.61121e+07
353.896953363208,8.61126e+07
353.897476262744,8.61132e+07
353.898558794286,8.61137e+07
353.899977815056,8.61142e+07
353.901068704324,8.61148e+07
353.901546593592,8.61153e+07
353.903008372128,8.61158e+07
353.905967916296,8.61164e+07
353.907603775975,8.61169e+07
353.957195370819,8.61174e+07
353.958737399026,8.6118e+07
353.961980355803,8.61185e+07
353.963152245071,8.61191e+07
353.964192781802,8.61196e+07
353.966677695778,8.61201e+07
353.967649971018,8.61207e+07
353.968253860286,8.61212e+07
353.969742638822,8.61217e+07
353.970748021492,8.61223e+07
353.97179391076,8.61228e+07
353.972316800028,8.61233e+07
353.975176677271,8.61239e+07
353.977198856494,8.61244e+07
354.02763012,8.6125e+07
354.03049668469,8.61255e+07
354.031614563884,8.6126e+07
354.032759443078,8.61266e+07
354.033264322272,8.61271e+07
354.035813422941,8.61276e+07
354.037383283149,8.61282e+07
354.038501162343,8.61287e+07
354.039493041537,8.61292e+07
354.039961920731,8.61298e+07
354.041729679119,8.61303e+07
354.042694558313,8.61308e+07
354.044289857578,8.61314e+07
354.04642317335,8.61319e+07
354.096687537826,8.61325e+07
354.099740695297,8.6133e+07
354.10078897674,8.61335e+07
354.102402735128,8.61341e+07
354.103016614322,8.61346e+07
354.105050835797,8.61351e+07
354.106476696005,8.61357e+07
354.107558575199,8.61362e+07
354.109154333587,8.61367e+07
354.110200202841,8.61373e+07
354.111282072095,8.61378e+07
354.112165941349,8.61384e+07
354.113492471302,8.61389e+07
354.115561586206,8.61394e+07
354.165906950682,8.614e+07
354.16890222576,8.61405e+07
354.170038095014,8.6141e+07
354.172206565633,8.61416e+07
354.172864434887,8.61421e+07
354.174195742823,8.61426e+07
354.192155775322,8.61432e+07
354.193633732459,8.61437e+07
354.194715601713,8.61442e+07
354.195739470967,8.61448e+07
354.36450467498,8.61453e+07
354.364982524858,8.61453e+07
354.366091374736,8.61458e+07
354.367191224614,8.61464e+07
354.367741074492,8.61469e+07
354.369256774248,8.61474e+07
354.370356624126,8.6148e+07
354.371348474004,8.61485e+07
354.372448323882,8.6149e+07
354.37352117376,8.61496e+07
354.374657023638,8.61501e+07
354.375648873516,8.61507e+07
354.376559723394,8.61512e+07
354.377677573272,8.61517e+07
354.37886142315,8.61523e+07
354.434246908657,8.61528e+07
354.435289193265,8.61533e+07
354.436928008079,8.61539e+07
354.437621848535,8.61544e+07
354.438568688991,8.61549e+07
354.440138369903,8.61555e+07
354.442395210359,8.6156e+07
354.443387050815,8.61566e+07
354.443972891271,8.61571e+07
354.445072731727,8.61576e+07
354.446507412639,8.61582e+07
354.448397919864,8.61587e+07
354.450444381827,8.61592e+07
354.452816518314,8.61598e+07
354.503329681743,8.61603e+07
354.504636512939,8.61608e+07
354.506757797876,8.61614e+07
354.508073629072,8.61619e+07
354.508785460268,8.61624e+07
354.51120612266,8.6163e+07
354.511692953856,8.61635e+07
354.513568616248,8.61641e+07
354.514289447444,8.61646e+07
354.51475827864,8.61651e+07
354.515717787097,8.61657e+07
354.517663713771,8.61662e+07
354.520114866139,8.61667e+07
354.524211253976,8.61673e+07
354.572630051571,8.61678e+07
354.573832173907,8.61683e+07
354.57629695895,8.61689e+07
354.577860830096,8.61694e+07
354.579068049112,8.617e+07
354.581002323684,8.61705e+07
354.58161615488,8.6171e+07
354.583833648468,8.61716e+07
354.584829156925,8.61721e+07
354.585946988121,8.61726e+07
354.587010819317,8.61732e+07
354.587722650513,8.61737e+07
354.589253235967,8.61742e+07
354.594855902105,8.61748e+07
354.641723416877,8.61753e+07
354.643159539213,8.61758e+07
354.645453324256,8.61764e+07
354.648234708672,8.61769e+07
354.649370530824,8.61775e+07
354.650752341927,8.6178e+07
354.651401164079,8.61785e+07
354.65293515367,8.61791e+07
354.654223975822,8.61796e+07
354.655206797974,8.61801e+07
354.656812843224,8.61807e+07
354.657416665376,8.61812e+07
354.658484026485,8.61817e+07
354.664066267411,8.61823e+07
354.711235403255,8.61828e+07
354.712723891595,8.61834e+07
354.714522823917,8.61839e+07
354.717445065023,8.61844e+07
354.718470405526,8.6185e+07
354.720980032098,8.61855e+07
354.721836845384,8.6186e+07
354.72239565867,8.61866e+07
354.724046285242,8.61871e+07
354.724695098528,8.61876e+07
354.7267427251,8.61882e+07
354.727914538386,8.61887e+07
354.729041351672,8.61892e+07
354.733222623762,8.61898e+07
354.780928515949,8.61903e+07
354.784160679343,8.61909e+07
354.784692492629,8.61914e+07
354.786655416941,8.61919e+07
354.78891957073,8.61925e+07
354.790084274243,8.6193e+07
354.791618642982,8.61935e+07
354.792161837147,8.61941e+07
354.793833450446,8.61946e+07
354.794951263732,8.61951e+07
354.795979077018,8.61957e+07
354.7971411483,8.61962e+07
354.800034770476,8.61968e+07
354.802639969612,8.61973e+07
354.850121098842,8.61978e+07
354.853812840318,8.61984e+07
354.854930645146,8.61989e+07
354.856228449974,8.61994e+07
354.858003918419,8.62e+07
354.85913944976,8.62005e+07
354.861272765532,8.6201e+07
354.86238903758,8.62016e+07
354.864980647236,8.62021e+07
354.866098452064,8.62026e+07
354.867108256892,8.62032e+07
354.86759506172,8.62037e+07
354.869164113936,8.62043e+07
354.871733313072,8.62048e+07
354.919277439078,8.62053e+07
354.922870180554,8.62059e+07
354.924158985382,8.62064e+07
354.926024783762,8.62069e+07
354.927124258655,8.62075e+07
354.928268789996,8.6208e+07
354.945994833636,8.62085e+07
354.94756070092,8.62091e+07
354.9480384993,8.62096e+07
354.949035774618,8.62102e+07
355.117800912689,8.62107e+07
355.118350698125,8.62107e+07
355.118882483561,8.62112e+07
355.120000268997,8.62117e+07
355.121506839869,8.62123e+07
355.122633625305,8.62128e+07
355.123670410741,8.62133e+07
355.124148196177,8.62139e+07
355.124616981613,8.62144e+07
355.126167767049,8.6215e+07
355.127177552485,8.62155e+07
355.127718337921,8.6216e+07
355.129035908793,8.62166e+07
355.130922265101,8.62171e+07
355.131463050537,8.62176e+07
355.188047807629,8.62182e+07
355.189102593065,8.62187e+07
355.190103378501,8.62192e+07
355.191158163937,8.62198e+07
355.192212949373,8.62203e+07
355.193674305681,8.62208e+07
355.195253088548,8.62214e+07
355.197446873984,8.62219e+07
355.19955065942,8.62225e+07
355.200569440945,8.6223e+07
355.201660218559,8.62235e+07
355.202759996173,8.62241e+07
355.203859773787,8.62246e+07
355.204905551401,8.62251e+07
355.257154583754,8.62257e+07
355.258180396061,8.62262e+07
355.259223698658,8.62267e+07
355.260449476272,8.62273e+07
355.261567253886,8.62278e+07
355.262967902152,8.62284e+07
355.264437947584,8.62289e+07
355.267548967788,8.62294e+07
355.268756953624,8.623e+07
355.269743757191,8.62305e+07
355.270789534805,8.6231e+07
355.271877072963,8.62316e+07
355.274268193908,8.62321e+07
355.274817971522,8.62326e+07
355.326314624203,8.62332e+07
355.327401674754,8.62337e+07
355.3285510111,8.62342e+07
355.329551788714,8.62348e+07
355.331624470031,8.62353e+07
355.332733240037,8.62359e+07
355.334013010043,8.62364e+07
355.336694039015,8.62369e+07
355.337911007518,8.62375e+07
355.338891069633,8.6238e+07
355.339882847247,8.62385e+07
355.342342728736,8.62391e+07
355.344064283964,8.62396e+07
355.348950273467,8.62401e+07
355.395512036146,8.62407e+07
355.396548806152,8.62412e+07
355.397653319738,8.62418e+07
355.398762097352,8.62423e+07
355.400807774978,8.62428e+07
355.401943544984,8.62434e+07
355.40307931499,8.62439e+07
355.405836994729,8.62444e+07
355.407067312465,8.6245e+07
355.408284075089,8.62455e+07
355.409284837713,8.6246e+07
355.411549146911,8.62466e+07
355.413166588911,8.62471e+07
355.420393704479,8.62476e+07
355.465843254873,8.62482e+07
355.466348017497,8.62487e+07
355.466879780121,8.62493e+07
355.467936402299,8.62498e+07
355.470089797685,8.62503e+07
355.471123186513,8.62509e+07
355.472397616246,8.62514e+07
355.474912295985,8.62519e+07
355.476286613721,8.62525e+07
355.477377376345,8.6253e+07
355.478585138969,8.62535e+07
355.480750448167,8.62541e+07
355.482367890167,8.62546e+07
355.490740077598,8.62552e+07
355.535991077792,8.62557e+07
355.53707469997,8.62562e+07
355.537813455424,8.62568e+07
355.539301966332,8.62573e+07
355.540392721786,8.62578e+07
355.54103247724,8.62584e+07
355.541501232694,8.62589e+07
355.544095593656,8.62594e+07
355.545388911392,8.626e+07
355.546659674016,8.62605e+07
355.547884825409,8.6261e+07
355.550859470595,8.62616e+07
355.551842226049,8.62621e+07
355.560386830238,8.62627e+07
355.6050393684,8.62632e+07
355.607513471011,8.62637e+07
355.608054219509,8.62643e+07
355.608684968007,8.62648e+07
355.610787213501,8.62653e+07
355.611805961999,8.62659e+07
355.612860710497,8.62664e+07
355.613365458995,8.62669e+07
355.614437202,8.62675e+07
355.616078698996,8.6268e+07
355.619952761203,8.62686e+07
355.621205509701,8.62691e+07
355.621674258199,8.62696e+07
355.629630862298,8.62702e+07
355.67421365553,8.62707e+07
355.677763298164,8.62712e+07
355.678773046662,8.62718e+07
355.67976479516,8.62723e+07
355.680242543658,8.62728e+07
355.681279292156,8.62734e+07
355.682929789152,8.62739e+07
355.68405653765,8.62744e+07
355.684552286148,8.6275e+07
355.686063783144,8.62755e+07
355.856197192934,8.6276e+07
355.85673792826,8.6276e+07
355.857747663586,8.62766e+07
355.858829398912,8.62771e+07
355.859361134238,8.62776e+07
355.86080460489,8.62782e+07
355.861435340216,8.62787e+07
355.862508075542,8.62792e+07
355.863445810868,8.62798e+07
355.864103546194,8.62803e+07
355.865412016846,8.62809e+07
355.866466752172,8.62814e+07
355.867982222824,8.62819e+07
355.86847795815,8.62825e+07
355.868973693476,8.6283e+07
355.92619499309,8.62835e+07
355.9272047222,8.62841e+07
355.928535405088,8.62846e+07
355.929527134198,8.62851e+07
355.930734863308,8.62857e+07
355.931852592418,8.62862e+07
355.933160817044,8.62868e+07
355.934296546154,8.62873e+07
355.934783275264,8.62878e+07
355.936235733484,8.62884e+07
355.937371462594,8.62889e+07
355.938534191704,8.62894e+07
355.939236920814,8.629e+07
355.940237649924,8.62905e+07
355.996048704949,8.6291e+07
355.997501384635,8.62916e+07
355.998556113745,8.62921e+07
355.999042842855,8.62926e+07
356.000675295087,8.62932e+07
356.001784018209,8.62937e+07
356.002901741331,8.62943e+07
356.003984657089,8.62948e+07
356.004570380211,8.62953e+07
356.005598103333,8.62959e+07
356.007149549577,8.62964e+07
356.008342085421,8.62969e+07
356.009499656124,8.62975e+07
356.010166379246,8.6298e+07
356.066529031746,8.62985e+07
356.069000425421,8.62991e+07
356.070381447454,8.62996e+07
356.071436170576,8.63002e+07
356.071949893698,8.63007e+07
356.07300461682,8.63012e+07
356.073536339942,8.63018e+07
356.075575509308,8.63023e+07
356.07671123243,8.63028e+07
356.077224955552,8.63034e+07
356.078135678674,8.63039e+07
356.078703401796,8.63044e+07
356.079821124918,8.6305e+07
356.08034384804,8.63055e+07
356.136848242117,8.6306e+07
356.13987873204,8.63066e+07
356.140518449446,8.63071e+07
356.142114884258,8.63077e+07
356.143983601664,8.63082e+07
356.14488531907,8.63087e+07
356.145426036476,8.63093e+07
356.147339188694,8.63098e+07
356.1478799061,8.63103e+07
356.14949141581,8.63109e+07
356.151721595832,8.63114e+07
356.152199313238,8.63119e+07
356.153263030644,8.63125e+07
356.154469246957,8.6313e+07
356.205971640693,8.63136e+07
356.209674702751,8.63141e+07
356.210783414691,8.63146e+07
356.213049581266,8.63152e+07
356.214591289781,8.63157e+07
356.215115007187,8.63162e+07
356.215610719127,8.63168e+07
356.217658854947,8.63173e+07
356.218253566887,8.63178e+07
356.219822990767,8.63184e+07
356.221418566543,8.63189e+07
356.223248278483,8.63194e+07
356.223779990423,8.632e+07
356.225214414303,8.63205e+07
356.275823372203,8.63211e+07
356.278747343109,8.63216e+07
356.279840665263,8.63221e+07
356.282218014861,8.63227e+07
356.284742472919,8.63232e+07
356.286423184859,8.63237e+07
356.287324896799,8.63243e+07
356.288388608739,8.63248e+07
356.289443320679,8.63253e+07
356.290002032619,8.63259e+07
356.290623744559,8.63264e+07
356.292855240995,8.6327e+07
356.294191952935,8.63275e+07
356.294840664875,8.6328e+07
356.345132620184,8.63286e+07
356.347939585908,8.63291e+07
356.349095913244,8.63296e+07
356.351419262842,8.63302e+07
356.3545967209,8.63307e+07
356.355750427658,8.63312e+07
356.358232134416,8.63318e+07
356.358889841174,8.63323e+07
356.360304855767,8.63328e+07
356.361323562525,8.63334e+07
356.362243269283,8.63339e+07
356.363951912856,8.63345e+07
356.364988619614,8.6335e+07
356.36597306625,8.63355e+07
356.414324863119,8.63361e+07
356.417101808238,8.63366e+07
356.418216156179,8.63371e+07
356.420467505777,8.63377e+07
356.423878963835,8.63382e+07
356.424960670593,8.63387e+07
356.440276367276,8.63393e+07
356.440835069124,8.63398e+07
356.444530515772,8.63404e+07
356.44594352878,8.63409e+07
356.614708573153,8.63414e+07
356.615330266035,8.63414e+07
356.615906958917,8.63419e+07
356.616429651799,8.63425e+07
356.617502344681,8.6343e+07
356.618900730445,8.63435e+07
356.619468423327,8.63441e+07
356.620442116209,8.63446e+07
356.621568809091,8.63452e+07
356.622100501973,8.63457e+07
356.624255887737,8.63462e+07
356.624751580619,8.63468e+07
356.625788273501,8.63473e+07
356.626274966383,8.63478e+07
356.627248659265,8.63484e+07
356.685601624765,8.63489e+07
356.686800317647,8.63494e+07
356.687296010529,8.635e+07
356.688739396293,8.63505e+07
356.689992089175,8.6351e+07
356.691202733487,8.63516e+07
356.692438426369,8.63521e+07
356.693829908342,8.63527e+07
356.695431197897,8.63532e+07
356.696395890779,8.63537e+07
356.697026583661,8.63543e+07
356.699365969425,8.63548e+07
356.699987662307,8.63553e+07
356.701332039955,8.63559e+07
356.754829089188,8.63564e+07
356.756425240014,8.63569e+07
356.757317928838,8.63575e+07
356.758183617662,8.6358e+07
356.759355306486,8.63586e+07
356.76057199531,8.63591e+07
356.761635684134,8.63596e+07
356.763022137827,8.63602e+07
356.764569427382,8.63607e+07
356.766137813146,8.63612e+07
356.767410892117,8.63618e+07
356.769078631215,8.63623e+07
356.769655320039,8.63628e+07
356.772240390865,8.63634e+07
356.823936599871,8.63639e+07
356.82549146559,8.63644e+07
356.826573150654,8.6365e+07
356.827645835718,8.63655e+07
356.828655532062,8.63661e+07
356.829842962338,8.63666e+07
356.831212647402,8.63671e+07
356.832205363403,8.63677e+07
356.833911591432,8.63682e+07
356.835379748879,8.63687e+07
356.836670764713,8.63693e+07
356.838739879617,8.63698e+07
356.839740564681,8.63703e+07
356.842040437211,8.63709e+07
356.893074823567,8.63714e+07
356.894647689286,8.6372e+07
356.89564837435,8.63725e+07
356.896838059414,8.6373e+07
356.897910755758,8.63736e+07
356.899170186034,8.63741e+07
356.900306752009,8.63746e+07
356.901397585367,8.63752e+07
356.903095692575,8.63757e+07
356.904702529517,8.63762e+07
356.905820211117,8.63768e+07
356.907788101581,8.63773e+07
356.908904960193,8.63778e+07
356.911140591563,8.63784e+07
356.962252193303,8.63789e+07
356.963803692151,8.63795e+07
356.965038373751,8.638e+07
356.966093281378,8.63805e+07
356.967372962978,8.63811e+07
356.968490644578,8.63816e+07
356.969480972241,8.63821e+07
356.971854653841,8.63827e+07
356.973606335441,8.63832e+07
356.974273017041,8.63837e+07
356.975824380241,8.63843e+07
356.976986613145,8.63848e+07
356.978519976345,8.63854e+07
356.980242811795,8.63859e+07
357.033705231953,8.63864e+07
357.034813910397,8.6387e+07
357.035922588841,8.63875e+07
357.036562267285,8.6388e+07
357.037553945729,8.63886e+07
357.038076624173,8.63891e+07
357.039041302617,8.63896e+07
357.043519843651,8.63902e+07
357.044520522095,8.63907e+07
357.045647200539,8.63912e+07
357.046232878983,8.63918e+07
357.047161557427,8.63923e+07
357.047666235871,8.63929e+07
357.049489030449,8.63934e+07
357.102888447604,8.63939e+07
357.104137352439,8.63945e+07
357.105709482936,8.6395e+07
357.107214839824,8.63955e+07
357.108530515418,8.63961e+07
357.110238191012,8.63966e+07
357.110787866606,8.63971e+07
357.112606321006,8.63977e+07
357.11384032957,8.63982e+07
357.115317094634,8.63988e+07
357.116831451522,8.63993e+07
357.117886127116,8.63998e+07
357.11892280271,8.64004e+07
357.119923478304,8.64009e+07
357.17195466183,8.64014e+07
357.173257566665,8.6402e+07
357.174883697162,8.64025e+07
357.17654205405,8.6403e+07
357.178654738574,8.64036e+07
357.179845080832,8.64041e+07
357.195429348706,8.64046e+07
357.197730138464,8.64052e+07
357.198811814058,8.64057e+07
357.199303489652,8.64063e+07
357.368068510919,8.64068e+07
357.368744181759,8.64068e+07
357.370062852599,8.64073e+07
357.370612523439,8.64078e+07
357.372442865119,8.64084e+07
357.373578535959,8.64089e+07
357.374606206799,8.64094e+07
357.376666548479,8.641e+07
357.377931219319,8.64105e+07
357.378507890159,8.64111e+07
357.379120560999,8.64116e+07
357.380103231839,8.64121e+07
357.381211902679,8.64127e+07
357.381734573519,8.64132e+07
357.383186915199,8.64137e+07
357.440542144253,8.64143e+07
357.441626073641,8.64148e+07
357.442725744481,8.64153e+07
357.444253415321,8.64159e+07
357.445398084261,8.64164e+07
357.448295012167,8.6417e+07
357.449376681107,8.64175e+07
357.450827782041,8.6418e+07
357.451377450981,8.64186e+07
357.452397123721,8.64191e+07
357.454617792661,8.64196e+07
357.455618461601,8.64202e+07
357.458206727085,8.64207e+07
357.459297396025,8.64212e+07
357.509761351037,8.64218e+07
357.510951018401,8.64223e+07
357.512023685765,8.64228e+07
357.513359382907,8.64234e+07
357.514714032497,8.64239e+07
357.517496218951,8.64245e+07
357.518672596739,8.6425e+07
357.520552440203,8.64255e+07
357.521913107567,8.64261e+07
357.523807848445,8.64266e+07
357.525024515809,8.64271e+07
357.526151183173,8.64277e+07
357.527656789353,8.64282e+07
357.529073124081,8.64287e+07
357.58109354448,8.64293e+07
357.582130211844,8.64298e+07
357.583412879208,8.64304e+07
357.584007546572,8.64309e+07
357.585053213936,8.64314e+07
357.586676548664,8.6432e+07
357.588209883392,8.64325e+07
357.589926142358,8.6433e+07
357.591114313563,8.64336e+07
357.593126054441,8.64341e+07
357.594256989889,8.64346e+07
357.596877076475,8.64352e+07
357.597381743839,8.64357e+07
357.598355330077,8.64362e+07
357.652044641878,8.64368e+07
357.653443674175,8.64373e+07
357.654642340363,8.64379e+07
357.655237006551,8.64384e+07
357.655804672739,8.64389e+07
357.656832338927,8.64395e+07
357.657914005115,8.644e+07
357.659001347766,8.64405e+07
357.66114834633,8.64411e+07
357.662437012518,8.64416e+07
357.663566195297,8.64421e+07
357.666510949247,8.64427e+07
357.667674431397,8.64432e+07
357.668783097585,8.64438e+07
357.724883392564,8.64443e+07
357.72541505833,8.64448e+07
357.726894389862,8.64454e+07
357.728021055628,8.64459e+07
357.728507721394,8.64464e+07
357.72898538716,8.6447e+07
357.729571052926,8.64475e+07
357.730472718692,8.6448e+07
357.731004384458,8.64486e+07
357.731473050224,8.64491e+07
357.732893399906,8.64496e+07
357.737007690246,8.64502e+07
357.737629356012,8.64507e+07
357.738585021778,8.64513e+07
357.794481262728,8.64518e+07
357.795039928494,8.64523e+07
357.796591260026,8.64529e+07
357.798628257324,8.64534e+07
357.800548254576,8.64539e+07
357.80102592025,8.64545e+07
357.802703251598,8.6455e+07
357.803234917272,8.64555e+07
357.80458824862,8.64561e+07
357.806084887312,8.64566e+07
357.806553552986,8.64572e+07
357.80707621866,8.64577e+07
357.808881215682,8.64582e+07
357.810352053647,8.64588e+07
357.864241132846,8.64593e+07
357.86474579852,8.64598e+07
357.866468129868,8.64604e+07
357.867802461676,8.64609e+07
357.870146124556,8.64614e+07
357.87078579023,8.6462e+07
357.872319121578,8.64625e+07
357.873202787252,8.6463e+07
357.874230452926,8.64636e+07
357.876176164418,8.64641e+07
357.877230830092,8.64647e+07
357.877744495766,8.64652e+07
357.878772134458,8.64657e+07
357.88026077315,8.64663e+07
357.933821002944,8.64668e+07
