X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.685017399344,1.14206e+07
106.686135629008,1.14212e+07
106.686613858672,1.14217e+07
106.73491366641,1.14222e+07
106.7392377552,1.14228e+07
106.740274984864,1.14233e+07
106.741937846814,1.14238e+07
106.744096073978,1.14244e+07
106.745196301142,1.14249e+07
106.746170528306,1.14254e+07
106.74681975547,1.1426e+07
106.747892982634,1.14265e+07
106.749544436962,1.14271e+07
106.750822169514,1.14276e+07
106.754062189874,1.14281e+07
106.755748649202,1.14287e+07
106.756290878866,1.14292e+07
106.804003454468,1.14297e+07
106.808219543258,1.14303e+07
106.809472772922,1.14308e+07
106.811027634872,1.14313e+07
106.813176862036,1.14319e+07
106.8142410892,1.14324e+07
106.815846543528,1.1433e+07
106.816982770692,1.14335e+07
106.818001995412,1.1434e+07
106.818994220132,1.14346e+07
106.819983957572,1.14351e+07
106.823097977932,1.14356e+07
106.825371666924,1.14362e+07
106.827354891644,1.14367e+07
106.873030241304,1.14372e+07
106.877219330094,1.14378e+07
106.879219246963,1.14383e+07
106.880373471683,1.14388e+07
106.88223273748,1.14394e+07
106.883420876036,1.14399e+07
106.884923667344,1.14405e+07
106.886063557528,1.1441e+07
106.887289782248,1.14415e+07
106.888449006968,1.14421e+07
107.057080695942,1.14426e+07
107.057792915986,1.14426e+07
107.05828013603,1.14431e+07
107.059236356074,1.14436e+07
107.059786576118,1.14442e+07
107.060814796162,1.14447e+07
107.061852016206,1.14453e+07
107.063377456294,1.14458e+07
107.065426116426,1.14463e+07
107.06650833647,1.14469e+07
107.067121556514,1.14474e+07
107.069177996602,1.14479e+07
107.070296216646,1.14485e+07
107.07125243669,1.1449e+07
107.072235656734,1.14495e+07
107.127315917067,1.14501e+07
107.128813357155,1.14506e+07
107.129940574953,1.14512e+07
107.131355792751,1.14517e+07
107.131870010549,1.14522e+07
107.133548446145,1.14528e+07
107.134017663943,1.14533e+07
107.134594881741,1.14538e+07
107.136491535135,1.14544e+07
107.137693557595,1.14549e+07
107.138312777639,1.14554e+07
107.139376995437,1.1456e+07
107.140749431033,1.14565e+07
107.142310866629,1.1457e+07
107.196922696981,1.14576e+07
107.198022914779,1.14581e+07
107.199174354867,1.14587e+07
107.201040789372,1.14592e+07
107.202087004988,1.14597e+07
107.203603660564,1.14603e+07
107.20411787618,1.14608e+07
107.205146091796,1.14613e+07
107.207429556462,1.14619e+07
107.208520772078,1.14624e+07
107.209611987694,1.14629e+07
107.21069420331,1.14635e+07
107.211713418926,1.1464e+07
107.213483634542,1.14646e+07
107.266075475804,1.14651e+07
107.267130693602,1.14656e+07
107.26824613369,1.14662e+07
107.270175567104,1.14667e+07
107.27123078272,1.14672e+07
107.273216653912,1.14678e+07
107.274298869528,1.14683e+07
107.274958085144,1.14688e+07
107.276564334194,1.14694e+07
107.277671159568,1.14699e+07
107.278888375184,1.14704e+07
107.2800425908,1.1471e+07
107.282492412274,1.14715e+07
107.28343962789,1.14721e+07
107.335111252482,1.14726e+07
107.33631047028,1.14731e+07
107.337500683788,1.14737e+07
107.339283343782,1.14742e+07
107.340282315686,1.14747e+07
107.34235143059,1.14753e+07
107.343939861822,1.14758e+07
107.34522907533,1.14763e+07
107.346293288838,1.14769e+07
107.346816502346,1.14774e+07
107.347951151862,1.1478e+07
107.349033367478,1.14785e+07
107.351456188952,1.1479e+07
107.352529404568,1.14796e+07
107.404219027088,1.14801e+07
107.405436244886,1.14806e+07
107.40729466783,1.14812e+07
107.408283118388,1.14817e+07
107.409354090292,1.14822e+07
107.411531205196,1.14828e+07
107.413074636428,1.14833e+07
107.414327849936,1.14838e+07
107.415861276952,1.14844e+07
107.418043926468,1.14849e+07
107.419964349412,1.14855e+07
107.420460560884,1.1486e+07
107.421461772356,1.14865e+07
107.422365784726,1.14871e+07
107.473191800676,1.14876e+07
107.475158229946,1.14881e+07
107.476267441418,1.14887e+07
107.477408891976,1.14892e+07
107.478545103448,1.14897e+07
107.480656978784,1.14903e+07
107.482056410016,1.14908e+07
107.483408623524,1.14914e+07
107.48506805054,1.14919e+07
107.487539911528,1.14924e+07
107.489523334472,1.1493e+07
107.490677545944,1.14935e+07
107.491329558314,1.1494e+07
107.492276769786,1.14946e+07
107.542272573275,1.14951e+07
107.544149002545,1.14956e+07
107.545384214017,1.14962e+07
107.546615664575,1.14967e+07
107.547733874069,1.14972e+07
107.549660191819,1.14978e+07
107.551110182615,1.14983e+07
107.552381396123,1.14989e+07
107.554274823139,1.14994e+07
107.556773684127,1.14999e+07
107.558613107071,1.15005e+07
107.560338330913,1.1501e+07
107.561573540407,1.15015e+07
107.562700749901,1.15021e+07
107.611335343931,1.15026e+07
107.613292773201,1.15031e+07
107.614482984673,1.15037e+07
107.615741435231,1.15042e+07
107.616797847571,1.15048e+07
107.618866962475,1.15053e+07
107.620226953271,1.15058e+07
107.621462166779,1.15064e+07
107.623346593795,1.15069e+07
107.626075516237,1.15074e+07
107.794707189757,1.15079e+07
107.795248395495,1.15079e+07
107.796294601233,1.15085e+07
107.796844806971,1.1509e+07
107.797377012709,1.15096e+07
107.798459218447,1.15101e+07
107.799036424185,1.15106e+07
107.799938629923,1.15112e+07
107.800416834774,1.15117e+07
107.801535038738,1.15122e+07
107.802040242702,1.15128e+07
107.802626446666,1.15133e+07
107.80376265063,1.15138e+07
107.804727854594,1.15144e+07
107.806235262522,1.15149e+07
107.864379664772,1.15154e+07
107.866448779676,1.1516e+07
107.868009191152,1.15165e+07
107.869542600854,1.15171e+07
107.872512212746,1.15176e+07
107.87357641671,1.15181e+07
107.874045620674,1.15187e+07
107.874604824638,1.15192e+07
107.87651943653,1.15197e+07
107.877105232566,1.15203e+07
107.878567640494,1.15208e+07
107.879036844458,1.15213e+07
107.879560048422,1.15219e+07
107.880281252386,1.15224e+07
107.933406429997,1.1523e+07
107.935556544901,1.15235e+07
107.937179956377,1.1524e+07
107.938524366079,1.15246e+07
107.941628977971,1.15251e+07
107.943586589863,1.15256e+07
107.944506792117,1.15262e+07
107.945615994371,1.15267e+07
107.946094196625,1.15272e+07
107.951148794613,1.15278e+07
107.951635996867,1.15283e+07
107.953098401375,1.15288e+07
107.954225603629,1.15294e+07
107.955316805883,1.15299e+07
108.002370193552,1.15305e+07
108.004655308456,1.1531e+07
108.006350719932,1.15315e+07
108.007713129634,1.15321e+07
108.010697929013,1.15326e+07
108.012595353418,1.15331e+07
108.013686555672,1.15337e+07
108.01507596018,1.15342e+07
108.016212160804,1.15347e+07
108.020617760422,1.15353e+07
108.021239961046,1.15358e+07
108.022900362294,1.15364e+07
108.023937562918,1.15369e+07
108.024568763542,1.15374e+07
108.071594956292,1.1538e+07
108.073610071196,1.15385e+07
108.075512482672,1.1539e+07
108.076856892374,1.15396e+07
108.079859691753,1.15401e+07
108.082587159802,1.15406e+07
108.083606360426,1.15412e+07
108.08430056105,1.15417e+07
108.085382923544,1.15422e+07
108.090302723786,1.15428e+07
108.09088892441,1.15433e+07
108.093000325658,1.15439e+07
108.094118526282,1.15444e+07
108.095182726906,1.15449e+07
108.140738718248,1.15455e+07
108.142744833152,1.1546e+07
108.145476617499,1.15465e+07
108.146576816555,1.15471e+07
108.149003453709,1.15476e+07
108.151667921758,1.15481e+07
108.153300323006,1.15487e+07
108.1543646855,1.15492e+07
108.154869884556,1.15498e+07
108.159870686366,1.15503e+07
108.160456885422,1.15508e+07
108.162153087614,1.15514e+07
108.165648369771,1.15519e+07
108.166144568827,1.15524e+07
108.209991659481,1.1553e+07
108.211915593577,1.15535e+07
108.214593377924,1.1554e+07
108.21573857698,1.15546e+07
108.218953214134,1.15551e+07
108.220856682183,1.15556e+07
108.222282083431,1.15562e+07
108.224040644981,1.15567e+07
108.225729842543,1.15573e+07
108.229456645847,1.15578e+07
108.230484843409,1.15583e+07
108.231504040971,1.15589e+07
108.235306329252,1.15594e+07
108.236262526814,1.15599e+07
108.278973419159,1.15605e+07
108.281106734931,1.1561e+07
108.283818137602,1.15615e+07
108.284837335164,1.15621e+07
108.287952973812,1.15626e+07
108.289883441861,1.15632e+07
108.291236843109,1.15637e+07
108.293166404659,1.15642e+07
108.294819602221,1.15648e+07
108.298434685745,1.15653e+07
108.299538603087,1.15658e+07
108.300818799217,1.15664e+07
108.304913538957,1.15669e+07
108.305977735087,1.15674e+07
108.348009178121,1.1568e+07
108.350061493893,1.15685e+07
108.352984112139,1.1569e+07
108.353940308269,1.15696e+07
108.357177732774,1.15701e+07
108.359090200823,1.15707e+07
108.360236602071,1.15712e+07
108.362369917843,1.15717e+07
108.363990361183,1.15723e+07
108.367600619105,1.15728e+07
108.536232281017,1.15733e+07
108.536962474503,1.15733e+07
108.537440667989,1.15738e+07
108.540196248447,1.15744e+07
108.541332441933,1.15749e+07
108.542450635419,1.15755e+07
108.543541828905,1.1576e+07
108.544678022391,1.15765e+07
108.545201215877,1.15771e+07
108.545760409363,1.15776e+07
108.546842602849,1.15781e+07
108.547861796335,1.15787e+07
108.548330989821,1.15792e+07
108.549440183307,1.15797e+07
108.549909376793,1.15803e+07
108.607778616468,1.15808e+07
108.608364808736,1.15814e+07
108.609890193272,1.15819e+07
108.61042238554,1.15824e+07
108.612082770076,1.1583e+07
108.613146962344,1.15835e+07
108.614823164356,1.1584e+07
108.615950357842,1.15846e+07
108.617420744814,1.15851e+07
108.619008131786,1.15856e+07
108.620605516322,1.15862e+07
108.62166070859,1.15867e+07
108.622246900858,1.15872e+07
108.622842093126,1.15878e+07
108.67740956312,1.15883e+07
108.677977755388,1.15889e+07
108.679467139924,1.15894e+07
108.680032601824,1.15899e+07
108.68136898636,1.15905e+07
108.682460178628,1.1591e+07
108.68390391874,1.15915e+07
108.684986112226,1.15921e+07
108.686393499198,1.15926e+07
108.688696740145,1.15931e+07
108.689859932413,1.15937e+07
108.69181484751,1.15942e+07
108.692879039778,1.15948e+07
108.693348232046,1.15953e+07
108.746941509126,1.15958e+07
108.748068700102,1.15964e+07
108.749074824898,1.15969e+07
108.749661015874,1.15974e+07
108.75077920685,1.1598e+07
108.752737779778,1.15985e+07
108.753846970754,1.1599e+07
108.75496516173,1.15996e+07
108.756065352706,1.16001e+07
108.757759493883,1.16006e+07
108.760373581848,1.16012e+07
108.761500772824,1.16017e+07
108.7626639638,1.16023e+07
108.763786178052,1.16028e+07
108.815950261543,1.16033e+07
108.817122452519,1.16039e+07
108.818768768291,1.16044e+07
108.819913957917,1.16049e+07
108.820446147543,1.16055e+07
108.821845532195,1.1606e+07
108.822918723171,1.16065e+07
108.823991914147,1.16071e+07
108.826276103773,1.16076e+07
108.826880293399,1.16082e+07
108.829508334265,1.16087e+07
108.831422278775,1.16092e+07
108.832513468401,1.16098e+07
108.833595658027,1.16103e+07
108.885130013285,1.16108e+07
108.886239204261,1.16114e+07
108.887903520033,1.16119e+07
108.890301255203,1.16124e+07
108.890788444829,1.1613e+07
108.892161634455,1.16135e+07
108.892747824081,1.1614e+07
108.894979582585,1.16146e+07
108.895998772211,1.16151e+07
108.897146961837,1.16157e+07
108.898960341089,1.16162e+07
108.900377029877,1.16167e+07
108.901540219503,1.16173e+07
108.902712409129,1.16178e+07
108.954174764387,1.16183e+07
108.955846952733,1.16189e+07
108.957046141079,1.16194e+07
108.962237575183,1.16199e+07
108.962715763529,1.16205e+07
108.963274951875,1.1621e+07
108.963744140221,1.16216e+07
108.964835328567,1.16221e+07
108.967465893605,1.16226e+07
108.968548081951,1.16232e+07
108.969062270297,1.16237e+07
108.969549458643,1.16242e+07
108.970602969965,1.16248e+07
108.972272346657,1.16253e+07
109.023692514149,1.16258e+07
109.025071702495,1.16264e+07
109.026045890841,1.16269e+07
109.032815889983,1.16274e+07
109.033934078329,1.1628e+07
109.034547265275,1.16285e+07
109.035500455021,1.16291e+07
109.036618643367,1.16296e+07
109.038522208405,1.16301e+07
109.039611719727,1.16307e+07
109.040738906673,1.16312e+07
109.041866093619,1.16317e+07
109.043002280565,1.16323e+07
109.043471467511,1.16328e+07
109.092898218097,1.16333e+07
109.095102519782,1.16339e+07
109.096292706728,1.16344e+07
109.101842638144,1.1635e+07
109.103522276624,1.16355e+07
109.104626203182,1.1636e+07
109.105807388326,1.16366e+07
109.10630357347,1.16371e+07
109.107837943758,1.16376e+07
109.109362128902,1.16382e+07
109.277993780094,1.16387e+07
109.278516963504,1.16387e+07
109.279581146914,1.16392e+07
109.280131330324,1.16398e+07
109.280600513734,1.16403e+07
109.281727697144,1.16408e+07
109.282683880554,1.16414e+07
109.283216063964,1.16419e+07
109.284534430784,1.16424e+07
109.285030614194,1.1643e+07
109.285580797604,1.16435e+07
109.286698981014,1.1644e+07
109.289871714654,1.16446e+07
109.291343081474,1.16451e+07
109.291875264884,1.16456e+07
109.347633707992,1.16462e+07
109.349767023764,1.16467e+07
109.350754441632,1.16473e+07
109.352215808452,1.16478e+07
109.353126989786,1.16483e+07
109.354670542092,1.16489e+07
109.355986723426,1.16494e+07
109.35698790476,1.16499e+07
109.357845086094,1.16505e+07
109.358530267428,1.1651e+07
109.360713630096,1.16515e+07
109.36136281143,1.16521e+07
109.362462992764,1.16526e+07
109.362968174098,1.16532e+07
109.416840450414,1.16537e+07
109.418793766186,1.16542e+07
109.419740945464,1.16548e+07
109.421197550874,1.16553e+07
109.422288732208,1.16558e+07
109.423814284514,1.16564e+07
109.424959465848,1.16569e+07
109.425947600286,1.16574e+07
109.42750300985,1.1658e+07
109.428775191184,1.16585e+07
109.431086370462,1.1659e+07
109.43200391652,1.16596e+07
109.433837095798,1.16601e+07
109.434432275076,1.16607e+07
109.485822191808,1.16612e+07
109.48782050758,1.16617e+07
109.488911686858,1.16623e+07
109.490278292268,1.16628e+07
109.491513473602,1.16633e+07
109.492931025908,1.16639e+07
109.493941207242,1.16644e+07
109.49495634168,1.16649e+07
109.497325751244,1.16655e+07
109.498380930522,1.1666e+07
109.500729287198,1.16666e+07
109.501775464596,1.16671e+07
109.50349501553,1.16676e+07
109.504009192928,1.16682e+07
109.554983932262,1.16687e+07
109.556991248034,1.16692e+07
109.558073427312,1.16698e+07
109.559449032722,1.16703e+07
109.560495214056,1.16708e+07
109.561984766362,1.16714e+07
109.56330094376,1.16719e+07
109.564410121158,1.16724e+07
109.566406491698,1.1673e+07
109.568736849314,1.16735e+07
109.570116026712,1.16741e+07
109.57125220411,1.16746e+07
109.573053932442,1.16751e+07
109.57395610984,1.16757e+07
109.623983670893,1.16762e+07
109.625963986665,1.16767e+07
109.627046165943,1.16773e+07
109.628574771353,1.16778e+07
109.629890946985,1.16783e+07
109.631200504993,1.16789e+07
109.632282682391,1.16794e+07
109.633544859789,1.168e+07
109.635505230329,1.16805e+07
109.639160765343,1.1681e+07
109.640296942741,1.16816e+07
109.640883118373,1.16821e+07
109.642552469637,1.16826e+07
109.643589645269,1.16832e+07
109.692983408641,1.16837e+07
109.695035724413,1.16842e+07
109.696226426661,1.16848e+07
109.697736509101,1.16853e+07
109.699043684733,1.16858e+07
109.700254241929,1.16864e+07
109.701300419327,1.16869e+07
109.702634596725,1.16875e+07
109.704513967265,1.1688e+07
109.708337916037,1.16885e+07
109.709945855309,1.16891e+07
109.710983029317,1.16896e+07
109.711885203325,1.16901e+07
109.713129377333,1.16907e+07
109.762064145577,1.16912e+07
109.764197461349,1.16917e+07
109.765334163597,1.16923e+07
109.767366337605,1.16928e+07
109.768529511613,1.16934e+07
109.769557685621,1.16939e+07
109.770810859629,1.16944e+07
109.771753187751,1.1695e+07
109.773675703389,1.16955e+07
109.777301652161,1.1696e+07
109.779035591433,1.16966e+07
109.779964765441,1.16971e+07
109.781695939449,1.16976e+07
109.782733113457,1.16982e+07
109.831090881005,1.16987e+07
109.833666782103,1.16992e+07
109.835239551139,1.16998e+07
109.836438073033,1.17003e+07
109.837529247041,1.17009e+07
109.838961606123,1.17014e+07
109.840277778739,1.17019e+07
109.840791951355,1.17025e+07
109.842828438817,1.1703e+07
109.846287561987,1.17035e+07
110.01714591303,1.1704e+07
110.017822083066,1.1704e+07
110.018363253102,1.17046e+07
110.019870593174,1.17051e+07
110.02095276321,1.17057e+07
110.021944933246,1.17062e+07
110.023698103282,1.17067e+07
110.024744273318,1.17073e+07
110.025853443354,1.17078e+07
110.02683661339,1.17083e+07
110.027503783426,1.17089e+07
110.028894123498,1.17094e+07
110.029985293534,1.17099e+07
110.03109446357,1.17105e+07
110.032131633606,1.1711e+07
110.088068985254,1.17116e+07
110.08975015529,1.17121e+07
110.090877325326,1.17126e+07
110.091436495362,1.17132e+07
110.092455665398,1.17137e+07
110.09543400547,1.17142e+07
110.095912175506,1.17148e+07
110.096516345542,1.17153e+07
110.09893985565,1.17158e+07
110.100753191784,1.17164e+07
110.101862357882,1.17169e+07
110.10233152398,1.17174e+07
110.102908690078,1.1718e+07
110.103936856176,1.17185e+07
110.157829715437,1.17191e+07
110.159136881535,1.17196e+07
110.160500730818,1.17201e+07
110.161627896916,1.17207e+07
110.162710063014,1.17212e+07
110.165597075725,1.17217e+07
110.166156241823,1.17223e+07
110.168685574019,1.17228e+07
110.169361740117,1.17233e+07
110.170299906215,1.17239e+07
110.171971418292,1.17244e+07
110.174354039122,1.1725e+07
110.176491932586,1.17255e+07
110.177583098684,1.1726e+07
110.226973909868,1.17266e+07
110.228262606941,1.17271e+07
110.229671456224,1.17276e+07
110.230771622322,1.17282e+07
110.23169178842,1.17287e+07
110.235146967229,1.17292e+07
110.236567133327,1.17298e+07
110.238343465523,1.17303e+07
110.239344631621,1.17308e+07
110.239966792103,1.17314e+07
110.241420113067,1.17319e+07
110.243974989959,1.17325e+07
110.245997075873,1.1733e+07
110.248381717554,1.17335e+07
110.296207632466,1.17341e+07
110.297245701535,1.17346e+07
110.298635178822,1.17351e+07
110.29976234492,1.17357e+07
110.301366493017,1.17362e+07
110.30429068825,1.17367e+07
110.305719854348,1.17373e+07
110.307334186544,1.17378e+07
110.3100835012,1.17384e+07
110.311147658528,1.17389e+07
110.312247815856,1.17394e+07
110.314067636412,1.174e+07
110.315402323671,1.17405e+07
110.317471438575,1.1741e+07
110.365315353487,1.17416e+07
110.367086510815,1.17421e+07
110.367834668143,1.17426e+07
110.369006825471,1.17432e+07
110.370631140127,1.17437e+07
110.373299407694,1.17442e+07
110.374755573792,1.17448e+07
110.376342905988,1.17453e+07
110.379136678048,1.17459e+07
110.380262250247,1.17464e+07
110.381551407575,1.17469e+07
110.383283355856,1.17475e+07
110.384573043115,1.1748e+07
110.386579158019,1.17485e+07
110.440574803032,1.17491e+07
110.442436680338,1.17496e+07
110.443491837576,1.17501e+07
110.444456994814,1.17507e+07
110.445395152052,1.17512e+07
110.44652230929,1.17518e+07
110.447586466528,1.17523e+07
110.448307623766,1.17528e+07
110.448776781004,1.17534e+07
110.45022109548,1.17539e+07
110.450753252718,1.17544e+07
110.452319075255,1.1755e+07
110.453979389731,1.17555e+07
110.455551877418,1.1756e+07
110.512481390397,1.17566e+07
110.513953232827,1.17571e+07
110.516285407061,1.17576e+07
110.517322564281,1.17582e+07
110.518368721501,1.17587e+07
110.519324878721,1.17593e+07
110.519830035941,1.17598e+07
110.522130350381,1.17603e+07
110.523104507601,1.17609e+07
110.524123664821,1.17614e+07
110.525043822041,1.17619e+07
110.526161979261,1.17625e+07
110.527181136481,1.1763e+07
110.528317293701,1.17635e+07
110.583142318431,1.17641e+07
110.587690548295,1.17646e+07
110.588195705515,1.17652e+07
110.589160862735,1.17657e+07
110.589765019955,1.17662e+07
110.590730177175,1.17668e+07
110.591686334395,1.17673e+07
110.592155491615,1.17678e+07
110.592732648835,1.17684e+07
110.594235963275,1.17689e+07
110.762867588391,1.17694e+07
110.763588745787,1.17694e+07
110.764237903183,1.177e+07
110.765248060579,1.17705e+07
110.765753217975,1.1771e+07
110.768194690163,1.17716e+07
110.768843847559,1.17721e+07
110.771130162351,1.17726e+07
110.772158319747,1.17732e+07
110.773105477143,1.17737e+07
110.773763634539,1.17742e+07
110.775288949331,1.17748e+07
110.775758106727,1.17753e+07
110.776858264123,1.17758e+07
110.777859421519,1.17764e+07
110.833210622792,1.17769e+07
110.834752937584,1.17775e+07
110.836538095174,1.1778e+07
110.837160252764,1.17785e+07
110.839139758551,1.17791e+07
110.839644916141,1.17796e+07
110.840249073731,1.17801e+07
110.841199040336,1.17807e+07
110.843900513106,1.17812e+07
110.845048670696,1.17817e+07
110.845724828286,1.17823e+07
110.846364985876,1.17828e+07
110.847908301056,1.17834e+07
110.850462272688,1.17839e+07
110.902296488814,1.17844e+07
110.903804398874,1.1785e+07
110.906213972602,1.17855e+07
110.907404130456,1.1786e+07
110.909284793569,1.17866e+07
110.911473917764,1.17871e+07
110.911997075618,1.17876e+07
110.915355705714,1.17882e+07
110.915914863568,1.17887e+07
110.917043020894,1.17892e+07
110.919226983598,1.17898e+07
110.921483777596,1.17903e+07
110.922539766744,1.17909e+07
110.924056082452,1.17914e+07
110.971395208784,1.17919e+07
110.972957118844,1.17925e+07
110.975366692572,1.1793e+07
110.976637850426,1.17935e+07
110.978473513539,1.17941e+07
110.981113795588,1.17946e+07
110.981699953442,1.17951e+07
110.984995583538,1.17957e+07
110.986105740864,1.17962e+07
110.986619898718,1.17968e+07
110.988967181858,1.17973e+07
110.991575486714,1.17978e+07
110.992702644568,1.17984e+07
110.993387802422,1.17989e+07
111.040628928922,1.17994e+07
111.042046838982,1.18e+07
111.04454641271,1.18005e+07
111.045646570564,1.1801e+07
111.047521728754,1.18016e+07
111.05071767358,1.18021e+07
111.051278175331,1.18026e+07
111.054193303676,1.18032e+07
111.055799618856,1.18037e+07
111.05638677671,1.18043e+07
111.058410891144,1.18048e+07
111.060566206852,1.18053e+07
111.06240552256,1.18059e+07
111.064092511708,1.18064e+07
111.109754649432,1.18069e+07
111.11164280803,1.18075e+07
111.11352813322,1.1808e+07
111.114763291074,1.18085e+07
111.116755449264,1.18091e+07
111.120322895841,1.18096e+07
111.120909054439,1.18102e+07
111.123274024186,1.18107e+07
111.12546749722,1.18112e+07
111.126570655818,1.18118e+07
111.129132131612,1.18123e+07
111.13018729021,1.18128e+07
111.13144124307,1.18134e+07
111.133047232218,1.18139e+07
111.191458507489,1.18144e+07
111.191963666087,1.1815e+07
111.192947642304,1.18155e+07
111.193425800902,1.1816e+07
111.1939489595,1.18166e+07
111.194427118098,1.18171e+07
111.194896276696,1.18177e+07
111.19794075249,1.18182e+07
111.198499911088,1.18187e+07
111.199005069686,1.18193e+07
111.200458387121,1.18198e+07
111.201540546197,1.18203e+07
111.202054705273,1.18209e+07
111.203001864349,1.18214e+07
111.26484748994,1.18219e+07
111.265325649016,1.18225e+07
111.267222937524,1.1823e+07
111.268327526434,1.18236e+07
111.26882368551,1.18241e+07
111.270765974018,1.18246e+07
111.27224629217,1.18252e+07
111.273355451246,1.18257e+07
111.273851610322,1.18262e+07
111.275340928474,1.18268e+07
111.27639608755,1.18273e+07
111.277406246626,1.18278e+07
111.277965405702,1.18284e+07
111.278912564778,1.18289e+07
111.334867791807,1.18294e+07
111.335950756729,1.183e+07
111.338879828301,1.18305e+07
111.339853987927,1.18311e+07
111.340566147553,1.18316e+07
111.341522307179,1.18321e+07
111.343843626431,1.18327e+07
111.344312786057,1.18332e+07
111.346415264935,1.18337e+07
111.346943424561,1.18343e+07
111.515575052866,1.18348e+07
111.51622421367,1.18348e+07
111.517180374474,1.18353e+07
111.517739535278,1.18359e+07
111.518959696082,1.18364e+07
111.519446856886,1.18369e+07
111.51999701769,1.18375e+07
111.521052178494,1.1838e+07
111.521584339298,1.18385e+07
111.523767660906,1.18391e+07
111.525610143318,1.18396e+07
111.526079304122,1.18401e+07
111.527098464926,1.18407e+07
111.52816262573,1.18412e+07
111.528703786534,1.18418e+07
111.58526893659,1.18423e+07
111.58911374061,1.18428e+07
111.590566062218,1.18434e+07
111.591035223022,1.18439e+07
111.59281254463,1.18444e+07
111.593804705434,1.1845e+07
111.594408866238,1.18455e+07
111.596006187846,1.1846e+07
111.59803734865,1.18466e+07
111.600412670536,1.18471e+07
111.601440831896,1.18476e+07
111.602324993256,1.18482e+07
111.606309330764,1.18487e+07
111.607691443465,1.18493e+07
111.654430659788,1.18498e+07
111.658086463808,1.18503e+07
111.66025094622,1.18509e+07
111.66121610758,1.18514e+07
111.66227126894,1.18519e+07
111.663453589436,1.18525e+07
111.665268750796,1.1853e+07
111.666323912156,1.18535e+07
111.668375232652,1.18541e+07
111.669367394012,1.18546e+07
111.670413555372,1.18552e+07
111.671693716732,1.18557e+07
111.675761432295,1.18562e+07
111.677810706356,1.18568e+07
111.723655383578,1.18573e+07
111.727248187598,1.18578e+07
111.72922367001,1.18584e+07
111.730368831998,1.18589e+07
111.73127099273,1.18594e+07
111.734241474586,1.186e+07
111.735449636574,1.18605e+07
111.736342798562,1.1861e+07
111.737465951718,1.18616e+07
111.738638113706,1.18621e+07
111.739653076201,1.18627e+07
111.740711440522,1.18632e+07
111.74543852809,1.18637e+07
111.747044430146,1.18643e+07
111.792808107682,1.18648e+07
111.79638827921,1.18653e+07
111.798457394114,1.18659e+07
111.799602556102,1.18664e+07
111.800729718438,1.18669e+07
111.803475199038,1.18675e+07
111.804413361026,1.1868e+07
111.80552252371,1.18686e+07
111.80662767617,1.18691e+07
111.807637838158,1.18696e+07
111.808927000842,1.18702e+07
111.810099163526,1.18707e+07
111.815043404216,1.18712e+07
111.8160805669,1.18718e+07
111.861906832134,1.18723e+07
111.865343003662,1.18728e+07
111.867520118566,1.18734e+07
111.868620280554,1.18739e+07
111.869945443238,1.18744e+07
111.872501923838,1.1875e+07
111.873530085826,1.18755e+07
111.87553424851,1.18761e+07
111.876619411194,1.18766e+07
111.877647573878,1.18771e+07
111.878675736562,1.18777e+07
111.88023706193,1.18782e+07
111.884151129016,1.18787e+07
111.8852422917,1.18793e+07
111.947652138653,1.18798e+07
111.948283302105,1.18803e+07
111.949745629009,1.18809e+07
111.950322792461,1.18814e+07
111.951278955913,1.1882e+07
111.952786282817,1.18825e+07
111.953363446269,1.1883e+07
111.953895609721,1.18836e+07
111.954400773173,1.18841e+07
111.955746100077,1.18846e+07
111.956801263529,1.18852e+07
111.958879590433,1.18857e+07
111.960686080789,1.18862e+07
111.961768244241,1.18868e+07
112.017580829855,1.18873e+07
112.018591768423,1.18878e+07
112.019672518447,1.18884e+07
112.021452011311,1.18889e+07
112.022507175599,1.18895e+07
112.023508339887,1.189e+07
112.025446668463,1.18905e+07
112.025951832751,1.18911e+07
112.027261161327,1.18916e+07
112.028968325615,1.18921e+07
112.029987489903,1.18927e+07
112.030465654191,1.18932e+07
112.031439818479,1.18937e+07
112.032070982767,1.18943e+07
112.088654244851,1.18948e+07
112.089745409139,1.18954e+07
112.090863573427,1.18959e+07
112.091765737715,1.18964e+07
112.093778902003,1.1897e+07
112.094284066291,1.18975e+07
112.095231230579,1.1898e+07
112.095871394867,1.18986e+07
112.096854559155,1.18991e+07
112.098071226417,1.18996e+07
112.266702859884,1.19002e+07
112.267199026056,1.19002e+07
112.268299192228,1.19007e+07
112.2693183584,1.19012e+07
112.269832524572,1.19018e+07
112.270445690744,1.19023e+07
112.271491856916,1.19028e+07
112.27290918926,1.19034e+07
112.273919355432,1.19039e+07
112.275166521604,1.19044e+07
112.275653687776,1.1905e+07
112.276618853948,1.19055e+07
112.278090186292,1.1906e+07
112.279154352464,1.19066e+07
112.279677518636,1.19071e+07
112.336252754431,1.19077e+07
112.337356365271,1.19082e+07
112.339490419119,1.19087e+07
112.340581585291,1.19093e+07
112.341221751637,1.19098e+07
112.342303917983,1.19103e+07
112.344680416151,1.19109e+07
112.345843582497,1.19114e+07
112.346501748843,1.19119e+07
112.347928081535,1.19125e+07
112.348992247881,1.1913e+07
112.351293849107,1.19136e+07
112.352259015453,1.19141e+07
112.354342711875,1.19146e+07
