X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.526254566576,1.04472e+08
424.527690632808,1.04472e+08
424.528692165924,1.04473e+08
424.52932369904,1.04474e+08
424.529838232156,1.04474e+08
424.530941765272,1.04475e+08
424.531519298388,1.04475e+08
424.532168831504,1.04476e+08
424.647147461653,1.04476e+08
424.649151336679,1.04477e+08
424.653892295311,1.04477e+08
424.654956840661,1.04478e+08
424.655444386011,1.04478e+08
424.657767476711,1.04479e+08
424.658399022061,1.04479e+08
424.659319567411,1.0448e+08
424.661091642003,1.0448e+08
424.661705187353,1.04481e+08
424.665952164523,1.04482e+08
424.672342391811,1.04482e+08
424.672894937161,1.04483e+08
424.674667011753,1.04483e+08
424.769522436279,1.04484e+08
424.770614216892,1.04484e+08
424.773043322671,1.04485e+08
424.773557880241,1.04485e+08
424.776902298169,1.04486e+08
424.778410636352,1.04486e+08
424.779529193922,1.04487e+08
424.780575751492,1.04487e+08
424.781180309062,1.04488e+08
424.782634424202,1.04489e+08
424.784106524842,1.04489e+08
424.786024718993,1.0449e+08
424.786647276563,1.0449e+08
424.787630834133,1.04491e+08
424.870488093518,1.04491e+08
424.871408887129,1.04492e+08
424.871968456991,1.04492e+08
424.87813041739,1.04493e+08
424.881443782422,1.04493e+08
424.884114957817,1.04494e+08
424.885353527679,1.04494e+08
424.886301097541,1.04495e+08
424.886806667403,1.04496e+08
424.888134659705,1.04496e+08
424.889182786483,1.04497e+08
424.889733356345,1.04497e+08
424.895768332433,1.04498e+08
424.898279459211,1.04498e+08
425.034975019694,1.04499e+08
425.035453614732,1.04499e+08
425.036347434703,1.045e+08
425.046029880269,1.045e+08
425.051245561765,1.04501e+08
425.057581117409,1.04501e+08
425.058131712447,1.04502e+08
425.059657902523,1.04502e+08
425.061418082191,1.04503e+08
425.061928677229,1.04504e+08
425.33710454094,1.04504e+08
425.337583175456,1.04504e+08
425.338585660332,1.04505e+08
425.339552145208,1.04505e+08
425.34190882485,1.04506e+08
425.342378459366,1.04506e+08
425.343434093882,1.04507e+08
425.344899728398,1.04507e+08
425.347077631946,1.04508e+08
425.348152349935,1.04508e+08
425.348765984451,1.04509e+08
425.352672157031,1.04509e+08
425.353321791547,1.0451e+08
425.354386426063,1.0451e+08
425.355298060579,1.04511e+08
425.4571062466,1.04512e+08
425.459254317202,1.04512e+08
425.459723964946,1.04513e+08
425.461614533348,1.04513e+08
425.462727181092,1.04514e+08
425.463854828836,1.04514e+08
425.46432447658,1.04515e+08
425.465590124324,1.04515e+08
425.466636772068,1.04516e+08
425.467142419812,1.04516e+08
425.4688947153,1.04517e+08
425.471254010788,1.04517e+08
425.471723658532,1.04518e+08
425.47379995402,1.04519e+08
425.548528938539,1.04519e+08
425.552612340143,1.0452e+08
425.556100231997,1.0452e+08
425.556596893017,1.04521e+08
425.558096215057,1.04521e+08
425.559223876077,1.04522e+08
425.559756537097,1.04522e+08
425.560839198117,1.04523e+08
425.563819616323,1.04523e+08
425.564794277343,1.04524e+08
425.565912938363,1.04524e+08
425.566941599383,1.04525e+08
425.567943260403,1.04525e+08
425.568646921423,1.04526e+08
425.663296384354,1.04527e+08
425.667927401092,1.04527e+08
425.670321599206,1.04528e+08
425.671440273486,1.04528e+08
425.671990947766,1.04529e+08
425.674095622046,1.04529e+08
425.675232296326,1.0453e+08
425.676269970606,1.0453e+08
425.676748644886,1.04531e+08
425.677633319166,1.04531e+08
425.679133923372,1.04532e+08
425.680117597652,1.04532e+08
425.681191271932,1.04533e+08
425.682663620492,1.04534e+08
425.755743569928,1.04534e+08
425.757591150545,1.04535e+08
425.759550824825,1.04535e+08
425.763288847665,1.04536e+08
425.764388227178,1.04536e+08
425.766928914992,1.04537e+08
425.767443602806,1.04537e+08
425.769310823271,1.04538e+08
425.770672511085,1.04538e+08
425.771701198899,1.04539e+08
425.772801886713,1.04539e+08
425.773830574527,1.0454e+08
425.775913950155,1.04541e+08
425.777041637969,1.04541e+08
425.927953730822,1.04542e+08
425.929572295604,1.04542e+08
425.930538010532,1.04543e+08
425.932001440388,1.04543e+08
425.933102155316,1.04544e+08
425.933625870244,1.04544e+08
425.934203585172,1.04545e+08
425.9352413001,1.04545e+08
425.935756015028,1.04546e+08
425.937257729956,1.04546e+08
425.937916444884,1.04547e+08
425.938575159812,1.04547e+08
425.940843589668,1.04548e+08
425.941421304596,1.04549e+08
426.06073531792,1.04549e+08
426.06292276383,1.0455e+08
426.06399649232,1.0455e+08
426.06454722081,1.04551e+08
426.0655849493,1.04551e+08
426.06606367779,1.04552e+08
426.06901259175,1.04552e+08
426.072439232382,1.04553e+08
426.073878811143,1.04553e+08
426.074862539633,1.04554e+08
426.075972268123,1.04554e+08
426.076576996613,1.04555e+08
426.077933714033,1.04556e+08
426.080670627993,1.04556e+08
426.161898440478,1.04557e+08
426.163017182548,1.04557e+08
426.164525335408,1.04558e+08
426.165509077478,1.04558e+08
426.167036333676,1.04559e+08
426.168797589874,1.04559e+08
426.170171074014,1.0456e+08
426.173376561794,1.0456e+08
426.174423303864,1.04561e+08
426.176449560062,1.04561e+08
426.177858231552,1.04562e+08
426.178591824361,1.04562e+08
426.179728566431,1.04563e+08
426.180198308501,1.04564e+08
426.251210035179,1.04564e+08
426.252706731563,1.04565e+08
426.253582295721,1.04565e+08
426.255943051391,1.04566e+08
426.257882883316,1.04566e+08
426.258974638986,1.04567e+08
426.261068109526,1.04567e+08
426.262686865196,1.04568e+08
426.263582649253,1.04568e+08
426.266026938121,1.04569e+08
426.455904115099,1.04569e+08
426.456427898007,1.04569e+08
426.456915680915,1.0457e+08
426.457730315946,1.0457e+08
426.458867098854,1.04571e+08
426.459354881762,1.04572e+08
426.46082866467,1.04572e+08
426.461325447578,1.04573e+08
426.462319082609,1.04573e+08
426.463437865517,1.04574e+08
426.464874431333,1.04574e+08
426.465867214241,1.04575e+08
426.466600849272,1.04575e+08
426.46719663218,1.04576e+08
426.467693415088,1.04576e+08
426.546923650252,1.04577e+08
426.549452216068,1.04577e+08
426.552290416915,1.04578e+08
426.553765213475,1.04579e+08
426.554460010035,1.04579e+08
426.554992806595,1.0458e+08
426.558892876822,1.0458e+08
426.559587673382,1.04581e+08
426.560545208818,1.04581e+08
426.561493005378,1.04582e+08
426.563345801938,1.04582e+08
426.564311598498,1.04583e+08
426.565448395058,1.04583e+08
426.569225003003,1.04584e+08
426.646960263281,1.04584e+08
426.647466073543,1.04585e+08
426.648903466685,1.04586e+08
426.650223859827,1.04586e+08
426.652534480351,1.04587e+08
426.655783100875,1.04587e+08
426.656919911137,1.04588e+08
426.658029721399,1.04588e+08
426.660350531661,1.04589e+08
426.660874341923,1.04589e+08
426.661861152185,1.0459e+08
426.662474962447,1.0459e+08
426.663422772709,1.04591e+08
426.666883596637,1.04591e+08
426.764860210624,1.04592e+08
426.767338519445,1.04592e+08
426.776144857561,1.04593e+08
426.776677681549,1.04594e+08
426.778477926271,1.04594e+08
426.778947750259,1.04595e+08
426.779480574247,1.04595e+08
426.780473398235,1.04596e+08
426.781042222223,1.04596e+08
426.78287672366,1.04597e+08
426.783409547648,1.04597e+08
426.783951371636,1.04598e+08
426.785821873073,1.04598e+08
426.786489697061,1.04599e+08
426.85738958629,1.04599e+08
426.858391423998,1.046e+08
426.866103559626,1.04601e+08
426.868107661862,1.04601e+08
426.86862249957,1.04602e+08
426.872076463874,1.04602e+08
426.873513912548,1.04603e+08
426.876714302102,1.04603e+08
426.877752943422,1.04604e+08
426.879833729321,1.04604e+08
426.881141567029,1.04605e+08
426.881773404737,1.04605e+08
426.882243242445,1.04606e+08
426.883913917861,1.04606e+08
426.979580078368,1.04607e+08
426.980890929618,1.04607e+08
427.014348445614,1.04608e+08
427.01746417509,1.04609e+08
427.018042039828,1.04609e+08
427.022372142854,1.0461e+08
427.024619720934,1.0461e+08
427.025278585672,1.04611e+08
427.028043315148,1.04611e+08
427.031350286836,1.04612e+08
427.033266151574,1.04612e+08
427.033898016312,1.04613e+08
427.03483688105,1.04613e+08
427.035414745788,1.04614e+08
427.184982852964,1.04614e+08
427.187559092812,1.04615e+08
427.226131376191,1.04616e+08
427.226655267909,1.04616e+08
427.230856221117,1.04616e+08
427.231813112835,1.04617e+08
427.242206224351,1.04617e+08
427.245522098961,1.04618e+08
427.246045990679,1.04618e+08
427.247546788287,1.04619e+08
427.249631571723,1.04619e+08
427.250182463441,1.0462e+08
427.251301355159,1.0462e+08
427.252240246877,1.04621e+08
427.253179138595,1.04621e+08
427.284248850707,1.04622e+08
427.287565131557,1.04622e+08
427.316417602666,1.04623e+08
427.333723593098,1.04624e+08
427.335079773098,1.04624e+08
427.337292678314,1.04625e+08
427.33821358353,1.04625e+08
427.339287488746,1.04626e+08
427.340000393962,1.04626e+08
427.340975299178,1.04627e+08
427.342532204394,1.04627e+08
427.34322710961,1.04628e+08
427.345499825258,1.04628e+08
427.347108730474,1.04629e+08
427.393161598072,1.04629e+08
427.405284461946,1.0463e+08
427.424315559387,1.04631e+08
427.427674523285,1.04631e+08
427.429699066843,1.04632e+08
427.430249985595,1.04632e+08
427.432528582531,1.04633e+08
427.433007501283,1.04633e+08
427.435191338787,1.04634e+08
427.436198257539,1.04634e+08
427.625193746503,1.04635e+08
427.625816690349,1.04635e+08
427.626818634195,1.04635e+08
427.627297578041,1.04636e+08
427.628317521887,1.04636e+08
427.628949465733,1.04637e+08
427.630395409579,1.04637e+08
427.631018353425,1.04638e+08
427.631677297271,1.04639e+08
427.635092547005,1.04639e+08
427.636993434697,1.0464e+08
427.638592378543,1.0464e+08
427.639134322389,1.04641e+08
427.641439266235,1.04641e+08
427.642098210081,1.04642e+08
427.714875185003,1.04642e+08
427.722279210121,1.04643e+08
427.723317166439,1.04643e+08
427.723913122757,1.04644e+08
427.724870079075,1.04644e+08
427.732756648581,1.04645e+08
427.733830604899,1.04646e+08
427.734489561217,1.04646e+08
427.735989473853,1.04647e+08
427.737108430171,1.04647e+08
427.737776386489,1.04648e+08
427.738778342807,1.04648e+08
427.741703211761,1.04649e+08
427.742362168079,1.04649e+08
427.804107190167,1.0465e+08
427.811454717261,1.0465e+08
427.814218202438,1.04651e+08
427.815337171256,1.04651e+08
427.816294140074,1.04652e+08
427.821797155721,1.04652e+08
427.825476037175,1.04653e+08
427.826604005993,1.04654e+08
427.828775974811,1.04654e+08
427.832835850083,1.04655e+08
427.833972818901,1.04655e+08
427.835669756537,1.04656e+08
427.836788725355,1.04656e+08
427.837294694173,1.04657e+08
427.897813595602,1.04657e+08
427.90156123693,1.04658e+08
427.903366722107,1.04658e+08
427.905228703483,1.04659e+08
427.906329684859,1.04659e+08
427.915192371635,1.0466e+08
427.920945717331,1.04661e+08
427.922046698707,1.04661e+08
427.922525680083,1.04662e+08
427.924756624211,1.04662e+08
427.925776605587,1.04663e+08
427.926318586963,1.04663e+08
427.927302568339,1.04664e+08
427.928739531091,1.04664e+08
427.98796867961,1.04665e+08
427.990835762878,1.04665e+08
427.998228883099,1.04666e+08
427.999338864475,1.04666e+08
428.000412852158,1.04667e+08
428.012905369128,1.04667e+08
428.021609476906,1.04668e+08
428.022169470896,1.04669e+08
428.022675464886,1.04669e+08
428.024058452866,1.0467e+08
428.025876851965,1.0467e+08
428.028595550551,1.04671e+08
428.029723544541,1.04671e+08
428.030346538531,1.04672e+08
428.080406805999,1.04672e+08
428.081101799989,1.04673e+08
428.105811171375,1.04673e+08
428.106921383121,1.04674e+08
428.110115760993,1.04674e+08
428.121945524073,1.04675e+08
428.125773900851,1.04676e+08
428.126342907475,1.04676e+08
428.129387647783,1.04677e+08
428.130326654407,1.04677e+08
428.131691667655,1.04678e+08
428.135696884379,1.04678e+08
428.136779891003,1.04679e+08
428.138199261157,1.04679e+08
428.170245570617,1.0468e+08
428.170904577241,1.0468e+08
428.200078298471,1.04681e+08
428.201143317719,1.04681e+08
428.209041684439,1.04682e+08
428.219941755291,1.04682e+08
428.224825202683,1.04683e+08
428.229612971491,1.04684e+08
428.235575175785,1.04684e+08
428.238946569813,1.04685e+08
428.240020589061,1.04685e+08
428.240616608309,1.04686e+08
428.242001627557,1.04686e+08
428.249160908843,1.04687e+08
428.260751134749,1.04687e+08
428.26244886423,1.04688e+08
428.291735082587,1.04688e+08
428.292241101835,1.04689e+08
428.300481812839,1.04689e+08
428.31001157443,1.0469e+08
428.313962861057,1.04691e+08
428.325544961722,1.04691e+08
428.328408799322,1.04692e+08
428.331303565341,1.04692e+08
428.332269597269,1.04693e+08
428.334492671699,1.04693e+08
428.337663538643,1.04694e+08
428.339587018715,1.04694e+08
428.352259006414,1.04695e+08
428.353180038342,1.04695e+08
428.381317671995,1.04696e+08
428.385433938597,1.04696e+08
428.405057092401,1.04697e+08
428.411446006657,1.04698e+08
428.411943050323,1.04698e+08
428.439101567875,1.04699e+08
428.441337808817,1.04699e+08
428.446965193739,1.047e+08
428.640184738157,1.047e+08
428.640672804777,1.047e+08
428.643564266216,1.04701e+08
428.647404203958,1.04701e+08
428.64879447215,1.04702e+08
428.64945353877,1.04702e+08
428.65073760539,1.04703e+08
428.65177567201,1.04703e+08
428.65275973863,1.04704e+08
428.65428687187,1.04704e+08
428.65714907173,1.04705e+08
428.65770013835,1.04706e+08
428.65832320497,1.04706e+08
428.65983233821,1.04707e+08
428.66081640483,1.04707e+08
428.802236403778,1.04708e+08
428.806470005412,1.04708e+08
428.810075153677,1.04709e+08
428.811584534062,1.04709e+08
428.812117623776,1.0471e+08
428.81380771349,1.0471e+08
428.814728803204,1.04711e+08
428.815459892918,1.04711e+08
428.815929982632,1.04712e+08
428.81744816206,1.04712e+08
428.817972251774,1.04713e+08
428.821019700344,1.04714e+08
428.822057790058,1.04714e+08
428.823185879772,1.04715e+08
428.879609685053,1.04715e+08
428.891627038064,1.04715e+08
428.896893930369,1.04716e+08
428.902539332912,1.04716e+08
428.903550434194,1.04717e+08
428.904020535476,1.04717e+08
428.904979622702,1.04718e+08
428.906506825266,1.04718e+08
428.907796926548,1.04719e+08
428.90826702783,1.04719e+08
428.909260129112,1.0472e+08
428.910370230394,1.04721e+08
428.91287253424,1.04721e+08
428.916031736804,1.04722e+08
428.916528838086,1.04722e+08
429.002170796051,1.04723e+08
429.005979567237,1.04723e+08
429.007758793145,1.04724e+08
429.008715906099,1.04724e+08
429.009682887117,1.04725e+08
429.011398113025,1.04725e+08
429.013895622953,1.04726e+08
429.018200766465,1.04726e+08
429.019666879419,1.04727e+08
429.020181992373,1.04727e+08
429.020706105327,1.04728e+08
429.022197331235,1.04729e+08
429.024413557143,1.04729e+08
429.025000670097,1.0473e+08
429.091292453577,1.0473e+08
429.095770337717,1.04731e+08
429.097078450671,1.04731e+08
429.101250888753,1.04732e+08
429.102316012203,1.04732e+08
429.109285869773,1.04733e+08
429.110335993223,1.04733e+08
429.110878116673,1.04734e+08
429.111853240123,1.04734e+08
429.112413363573,1.04735e+08
429.115051733923,1.04736e+08
429.116035857373,1.04736e+08
429.119620351173,1.04737e+08
429.121526474623,1.04737e+08
429.181482846173,1.04738e+08
429.186259698746,1.04738e+08
429.187324822196,1.04739e+08
429.190354556775,1.04739e+08
429.192125680225,1.0474e+08
429.224516639481,1.0474e+08
429.225130772805,1.04741e+08
429.226297906129,1.04741e+08
429.230918640808,1.04742e+08
429.231541774132,1.04743e+08
429.232056907456,1.04743e+08
429.23317604078,1.04744e+08
429.233655174104,1.04744e+08
429.234278307428,1.04745e+08
429.272255845032,1.04745e+08
429.275435371705,1.04746e+08
429.276563495155,1.04746e+08
429.279975631935,1.04747e+08
429.282460768715,1.04747e+08
429.31691592371,1.04748e+08
429.3180484122,1.04748e+08
429.31984469876,1.04749e+08
429.325927171776,1.04749e+08
429.328835398079,1.0475e+08
429.330577684639,1.04751e+08
429.331047827919,1.04751e+08
429.332103971199,1.04752e+08
429.332736114479,1.04752e+08
429.377753179774,1.04753e+08
429.380675466334,1.04753e+08
429.381415609614,1.04754e+08
429.389070841462,1.04754e+08
429.391005015638,1.04755e+08
429.413256756778,1.04755e+08
429.416856227096,1.04756e+08
429.418174582886,1.04756e+08
429.420100414054,1.04757e+08
429.424671961318,1.04758e+08
429.425151114572,1.04758e+08
429.42758410351,1.04759e+08
429.428541256764,1.04759e+08
429.43121446837,1.0476e+08
429.469494545069,1.0476e+08
429.474834247741,1.04761e+08
429.475494391021,1.04761e+08
429.479976687555,1.04762e+08
429.480889184899,1.04762e+08
429.503998837016,1.04763e+08
429.510024270172,1.04763e+08
429.511750433502,1.04764e+08
429.514060930098,1.04764e+08
429.519055969576,1.04765e+08
429.70858719452,1.04766e+08
429.70917437808,1.04766e+08
429.71029356164,1.04766e+08
429.7109887452,1.04767e+08
429.71191892876,1.04767e+08
429.71241611232,1.04768e+08
429.71294029588,1.04768e+08
429.72139839724,1.04769e+08
429.7219135808,1.04769e+08
429.72382213148,1.0477e+08
429.72488731504,1.0477e+08
429.72665668216,1.04771e+08
429.72779386572,1.04771e+08
429.72885004928,1.04772e+08
429.72933823284,1.04772e+08
429.799416106212,1.04773e+08
429.801990029126,1.04774e+08
429.802469222914,1.04774e+08
429.80472161049,1.04775e+08
429.807201763366,1.04775e+08
429.808302957154,1.04776e+08
429.811119497606,1.04776e+08
429.812274691394,1.04777e+08
429.815628058514,1.04777e+08
429.816296252302,1.04778e+08
429.81730744609,1.04778e+08
429.817777639878,1.04779e+08
429.819724027454,1.04779e+08
429.822451608818,1.0478e+08
429.890533680187,1.04781e+08
429.893777272476,1.04781e+08
429.894373466264,1.04782e+08
429.894843660052,1.04782e+08
429.897258047628,1.04783e+08
429.898641435204,1.04783e+08
429.900659827925,1.04784e+08
429.915548608231,1.04784e+08
429.917769016387,1.04785e+08
429.920811628621,1.04785e+08
429.922348832699,1.04786e+08
429.923459036777,1.04786e+08
429.923965240855,1.04787e+08
429.924660444933,1.04788e+08
429.983947403557,1.04788e+08
429.985593607635,1.04789e+08
429.988241811713,1.04789e+08
429.990301015791,1.0479e+08
429.990780219869,1.0479e+08
429.991412423947,1.04791e+08
429.991900628025,1.04791e+08
430.006594566104,1.04792e+08
430.008601364376,1.04792e+08
430.009888382416,1.04793e+08
430.014096198728,1.04793e+08
430.016932326684,1.04794e+08
430.020825833818,1.04794e+08
430.021873048186,1.04795e+08
430.074232141749,1.04796e+08
430.076709747317,1.04796e+08
430.077977176053,1.04797e+08
430.08100438182,1.04797e+08
430.083306016993,1.04798e+08
430.084290231361,1.04798e+08
430.086340445729,1.04799e+08
430.097425325044,1.04799e+08
430.098427539412,1.048e+08
430.100603759005,1.048e+08
430.106000876481,1.04801e+08
430.108882305217,1.04801e+08
430.109956597983,1.04802e+08
430.110931812351,1.04803e+08
430.182632648884,1.04803e+08
430.185252709262,1.04804e+08
430.18597493408,1.04804e+08
430.191821250974,1.04805e+08
430.192805683094,1.04805e+08
430.193744907912,1.04806e+08
430.19426913273,1.04806e+08
430.198261210624,1.04807e+08
430.200561844284,1.04807e+08
430.201672079906,1.04808e+08
430.202241315528,1.04808e+08
430.204046786772,1.04809e+08
430.21172672926,1.04809e+08
430.214156436126,1.0481e+08
430.273174259236,1.04811e+08
430.279506213686,1.04811e+08
430.280111449308,1.04812e+08
430.282534457886,1.04812e+08
430.284190242254,1.04813e+08
430.285795477876,1.04813e+08
430.28767894912,1.04814e+08
430.290811655986,1.04814e+08
430.300932572379,1.04815e+08
430.301889818827,1.04815e+08
430.302919065275,1.04816e+08
430.303398311723,1.04816e+08
430.304039558171,1.04817e+08
430.306589543963,1.04818e+08
430.365843050383,1.04818e+08
430.370691724927,1.04819e+08
430.378459993125,1.04819e+08
430.379453680664,1.0482e+08
430.3808375822,1.0482e+08
430.381451828648,1.04821e+08
430.384125567992,1.04821e+08
430.38468581444,1.04822e+08
430.389991363399,1.04822e+08
430.391074609847,1.04823e+08
430.393631595639,1.04823e+08
430.394561842087,1.04824e+08
430.396019088535,1.04824e+08
430.396976334983,1.04825e+08
430.455449620063,1.04826e+08
430.460536262842,1.04826e+08
430.48958487328,1.04827e+08
430.492393500152,1.04827e+08
430.493034757486,1.04828e+08
430.495483529488,1.04828e+08
430.497457786822,1.04829e+08
430.49975930149,1.04829e+08
430.50077956975,1.0483e+08
430.50124583801,1.0483e+08
430.699377325806,1.04831e+08
430.70000960503,1.04831e+08
430.701038895282,1.04831e+08
430.701644185534,1.04832e+08
430.703009766038,1.04833e+08
430.70356105629,1.04833e+08
430.705303636794,1.04834e+08
430.706731927046,1.04834e+08
430.707436217298,1.04835e+08
430.70902650755,1.04835e+08
430.709766797802,1.04836e+08
430.710318088054,1.04836e+08
430.710995378306,1.04837e+08
430.711492668558,1.04837e+08
430.71262095881,1.04838e+08
430.798390116152,1.04838e+08
430.798878406404,1.04839e+08
430.800929702182,1.04839e+08
430.80234079916,1.0484e+08
430.807180891533,1.04841e+08
430.815237192837,1.04841e+08
430.816338494141,1.04842e+08
430.817795795445,1.04842e+08
430.819080096749,1.04843e+08
430.820391398053,1.04843e+08
430.824256029871,1.04844e+08
430.825855331175,1.04844e+08
430.826478632479,1.04845e+08
430.827480933783,1.04845e+08
430.891181733818,1.04846e+08
430.893682550055,1.04846e+08
430.89590586,1.04847e+08
430.896376161304,1.04848e+08
430.904657291813,1.04848e+08
430.907758916577,1.04849e+08
430.909223541341,1.04849e+08
430.928967459864,1.0485e+08
430.929933772246,1.0485e+08
430.931308847911,1.04851e+08
430.932374160293,1.04851e+08
430.933350980129,1.04852e+08
430.934353507387,1.04852e+08
430.936040819769,1.04853e+08
430.982453561489,1.04853e+08
430.984481381325,1.04854e+08
431.00029273397,1.04854e+08
431.002689380938,1.04855e+08
431.006719268136,1.04856e+08
431.010828562072,1.04856e+08
431.011379885556,1.04857e+08
431.02677237537,1.04857e+08
431.028731022338,1.04858e+08
431.030500669306,1.04858e+08
431.031937316274,1.04859e+08
431.056187225086,1.04859e+08
431.05800054857,1.0486e+08
431.058551872054,1.0486e+08
431.077732814656,1.04861e+08
431.079376677818,1.04861e+08
431.096556136192,1.04862e+08
431.097630459676,1.04863e+08
431.099019106644,1.04863e+08
431.101828764808,1.04864e+08
431.102335099488,1.04864e+08
431.116517572508,1.04865e+08
431.118395219476,1.04865e+08
431.120110866444,1.04866e+08
431.121401201124,1.04866e+08
431.147291411226,1.04867e+08
431.147923745906,1.04867e+08
431.15079171616,1.04868e+08
431.167512666838,1.04868e+08
431.170305001518,1.04869e+08
431.186420009846,1.04869e+08
431.190335980298,1.0487e+08
431.192278314978,1.04871e+08
431.195907649658,1.04871e+08
431.199185984338,1.04872e+08
431.208637058393,1.04872e+08
431.209260404251,1.04873e+08
431.210235750109,1.04873e+08
431.210805095967,1.04874e+08
431.237081630747,1.04874e+08
431.237596976605,1.04875e+08
431.240602601001,1.04875e+08
431.262180871399,1.04876e+08
431.268164475671,1.04876e+08
431.279995211961,1.04877e+08
431.280979776631,1.04878e+08
431.283354594573,1.04878e+08
431.288184391117,1.04879e+08
431.290645457645,1.04879e+08
431.298337294681,1.0488e+08
431.300443992016,1.0488e+08
431.316644920532,1.04881e+08
431.32281240278,1.04881e+08
431.326654978097,1.04882e+08
431.328570335193,1.04882e+08
431.330305493263,1.04883e+08
431.358146649904,1.04883e+08
431.361994081476,1.04884e+08
431.379992353694,1.04884e+08
431.381492067886,1.04885e+08
431.385193183506,1.04886e+08
431.385825540602,1.04886e+08
431.388059254794,1.04887e+08
431.38953461189,1.04887e+08
431.390602968986,1.04888e+08
431.421118975878,1.04888e+08
431.421760344278,1.04889e+08
431.422512172773,1.04889e+08
431.424807382589,1.0489e+08
431.430080118937,1.0489e+08
431.455041217919,1.04891e+08
431.455926586319,1.04891e+08
431.469640261014,1.04892e+08
431.472414975206,1.04893e+08
431.474947447922,1.04893e+08
431.478422828791,1.04894e+08
431.480476197191,1.04894e+08
431.482084933991,1.04895e+08
431.482807691605,1.04895e+08
431.51157524692,1.04896e+08
431.700281659546,1.04896e+08
431.701620064414,1.04896e+08
431.704282469282,1.04897e+08
431.705792279018,1.04897e+08
431.708476683886,1.04898e+08
431.710629493622,1.04898e+08
431.71119889849,1.04899e+08
431.711786303358,1.04899e+08
431.712935708226,1.049e+08
431.714535113094,1.04901e+08
431.715684517962,1.04901e+08
431.71673192283,1.04902e+08
431.719705352038,1.04902e+08
431.720175756906,1.04903e+08
431.721783566642,1.04903e+08
431.803061329927,1.04904e+08
431.803639747101,1.04904e+08
431.805165473555,1.04905e+08
431.808738534813,1.04905e+08
431.809334951987,1.04906e+08
431.812054203509,1.04906e+08
431.813789620683,1.04907e+08
431.814323037857,1.04908e+08
431.818872163753,1.04908e+08
431.820571580927,1.04909e+08
431.824654249623,1.04909e+08
431.825701666797,1.0491e+08
431.826731083971,1.0491e+08
431.827255501145,1.04911e+08
431.977234948797,1.04911e+08
431.982355807769,1.04912e+08
431.983963666741,1.04912e+08
431.986238525713,1.04913e+08
431.986708955199,1.04913e+08
431.992211243657,1.04914e+08
432.014449538299,1.04914e+08
432.016199980153,1.04915e+08
432.016823422007,1.04916e+08
432.017915863861,1.04916e+08
432.018530305715,1.04917e+08
432.019607747569,1.04917e+08
432.020150189423,1.04918e+08
432.021795631277,1.04918e+08
432.108120214753,1.04919e+08
432.111515668979,1.04919e+08
432.115011123205,1.0492e+08
432.116441577431,1.0492e+08
432.118147031657,1.04921e+08
432.119122485883,1.04921e+08
432.121306863286,1.04922e+08
432.121876317512,1.04923e+08
432.123142771738,1.04923e+08
432.127605042868,1.04924e+08
432.128192497094,1.04924e+08
432.130803088571,1.04925e+08
432.131760771596,1.04925e+08
432.132339225822,1.04926e+08
432.203763846646,1.04926e+08
432.206074702307,1.04927e+08
432.209229727949,1.04927e+08
432.209709195645,1.04928e+08
432.212587227352,1.04928e+08
432.218643961344,1.04929e+08
432.226430296036,1.04929e+08
432.228084231428,1.0493e+08
432.229203699124,1.04931e+08
432.232310102212,1.04931e+08
432.233632569908,1.04932e+08
432.2353395053,1.04932e+08
432.242171761841,1.04933e+08
432.244013697233,1.04933e+08
432.303075703813,1.04934e+08
432.306281666677,1.04934e+08
432.308666148109,1.04935e+08
432.309289629541,1.04935e+08
432.311640816593,1.04936e+08
432.312365527748,1.04936e+08
432.316720782868,1.04937e+08
432.320484227164,1.04938e+08
432.321576708596,1.04938e+08
432.322570190028,1.04939e+08
432.32487667146,1.04939e+08
432.327056634324,1.0494e+08
432.338604971292,1.0494e+08
432.342589452724,1.04941e+08
432.392462211249,1.04941e+08
432.395340692681,1.04942e+08
432.407502510601,1.04942e+08
432.410140500953,1.04943e+08
432.412122996129,1.04943e+08
432.425945617139,1.04944e+08
432.431656266783,1.04945e+08
432.432189761959,1.04945e+08
432.433645257135,1.04946e+08
432.434169752311,1.04946e+08
432.442440228191,1.04947e+08
432.444436723367,1.04947e+08
432.457445414677,1.04948e+08
432.459242405029,1.04948e+08
432.521942208982,1.04949e+08
432.523263452736,1.04949e+08
432.529484170798,1.0495e+08
432.532654679678,1.0495e+08
432.534691188558,1.04951e+08
432.536317206318,1.04951e+08
432.538721224078,1.04952e+08
432.542965750718,1.04953e+08
432.544530259598,1.04953e+08
432.546283277358,1.04954e+08
432.550616803998,1.04954e+08
432.551601312878,1.04955e+08
432.55735255302,1.04955e+08
432.5579040619,1.04956e+08
432.617828015483,1.04956e+08
432.627816039178,1.04957e+08
432.62888156182,1.04957e+08
432.629896084462,1.04958e+08
432.632258129746,1.04958e+08
432.63368717503,1.04959e+08
432.634382697672,1.0496e+08
432.639424265598,1.0496e+08
432.645374351839,1.04961e+08
432.64833087448,1.04961e+08
432.874887364088,1.04962e+08
432.876477693066,1.04962e+08
432.87753424327,1.04962e+08
432.882159893882,1.04963e+08
432.88734599429,1.04963e+08
432.889035094698,1.04964e+08
432.890607195106,1.04964e+08
432.894322295514,1.04965e+08
