X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
208.302095927166,4.79395e+07
208.302726828252,4.79401e+07
208.303637729338,4.79406e+07
208.304656630424,4.79411e+07
208.306109432596,4.79417e+07
208.307209333682,4.79422e+07
208.308228234768,4.79427e+07
208.308823135854,4.79433e+07
208.310275938026,4.79438e+07
208.310933839112,4.79443e+07
208.311952740198,4.79449e+07
208.312493641284,4.79454e+07
208.31356654237,4.7946e+07
208.314107443456,4.79465e+07
208.371699291454,4.7947e+07
208.37273619254,4.79476e+07
208.373832607226,4.79481e+07
208.374454508312,4.79486e+07
208.375482409398,4.79492e+07
208.37783121157,4.79497e+07
208.378805112656,4.79502e+07
208.379752013742,4.79508e+07
208.380229914828,4.79513e+07
208.38319034432,4.79518e+07
208.384299245406,4.79524e+07
208.385372146492,4.79529e+07
208.386021047578,4.79535e+07
208.38753684975,4.7954e+07
208.440779754656,4.79545e+07
208.442032655742,4.79551e+07
208.443453971514,4.79556e+07
208.4445628726,4.79561e+07
208.446447674772,4.79567e+07
208.447042575858,4.79572e+07
208.44858537803,4.79577e+07
208.449712279116,4.79583e+07
208.450677180202,4.79588e+07
208.452234807522,4.79594e+07
208.453361708608,4.79599e+07
208.45506551078,4.79604e+07
208.456174411866,4.7961e+07
208.457166312952,4.79615e+07
208.510013217858,4.7962e+07
208.511169256853,4.79626e+07
208.512552434716,4.79631e+07
208.514415725558,4.79636e+07
208.51605103906,4.79642e+07
208.517186940146,4.79647e+07
208.518133841232,4.79652e+07
208.519215742318,4.79658e+07
208.520252643404,4.79663e+07
208.521261270724,4.79669e+07
208.52238817181,4.79674e+07
208.524145973982,4.79679e+07
208.525218875068,4.79685e+07
208.526194256096,4.7969e+07
208.580510420302,4.79695e+07
208.581628321388,4.79701e+07
208.58477212356,4.79706e+07
208.585800024646,4.79711e+07
208.586403925732,4.79717e+07
208.587757727904,4.79722e+07
208.58830762899,4.79728e+07
208.588830530076,4.79733e+07
208.589353431162,4.79738e+07
208.590332733926,4.79744e+07
208.593113536098,4.79749e+07
208.594123437184,4.79754e+07
208.59469133827,4.7976e+07
208.595692239356,4.79765e+07
208.649509883504,4.7977e+07
208.652356685676,4.79776e+07
208.653843586762,4.79781e+07
208.655421388934,4.79786e+07
208.65653929002,4.79792e+07
208.658361894364,4.79797e+07
208.65958779545,4.79803e+07
208.661112098214,4.79808e+07
208.6627439993,4.79813e+07
208.663861900386,4.79819e+07
208.664799702558,4.79824e+07
208.665447345096,4.79829e+07
208.666457246182,4.79835e+07
208.667503147268,4.7984e+07
208.718554346706,4.79845e+07
208.721446148878,4.79851e+07
208.723066896333,4.79856e+07
208.724582852136,4.79862e+07
208.725583753222,4.79867e+07
208.727903654308,4.79872e+07
208.729003555394,4.79878e+07
208.730156561416,4.79883e+07
208.731905462502,4.79888e+07
208.733275363588,4.79894e+07
208.734455808298,4.79899e+07
208.735591709384,4.79904e+07
208.73671861047,4.7991e+07
208.737223511556,4.79915e+07
208.787526809908,4.7992e+07
208.79049061208,4.79926e+07
208.792084359535,4.79931e+07
208.79359805679,4.79937e+07
208.796088957876,4.79942e+07
208.797278858962,4.79947e+07
208.798441760048,4.79953e+07
208.799694661134,4.79958e+07
208.801102925704,4.79963e+07
208.802479280336,4.79969e+07
208.803606181422,4.79974e+07
208.804645172586,4.79979e+07
208.806411974758,4.79985e+07
208.807502875844,4.7999e+07
208.85652627311,4.79996e+07
208.859445075282,4.80001e+07
208.861092822737,4.80006e+07
208.862624519992,4.80012e+07
208.865160421078,4.80017e+07
208.866368322164,4.80022e+07
208.86761222325,4.80028e+07
208.868775124336,4.80033e+07
208.870282388906,4.80038e+07
208.871590917936,4.80044e+07
209.040330112505,4.80049e+07
209.040970013589,4.80049e+07
209.044119815757,4.80054e+07
209.045210716841,4.8006e+07
209.046301617925,4.80065e+07
209.047284519009,4.8007e+07
209.048402420093,4.80076e+07
209.049376321177,4.80081e+07
209.050503222261,4.80086e+07
209.051026123345,4.80092e+07
209.053392925513,4.80097e+07
209.053861826597,4.80102e+07
209.054339727681,4.80108e+07
209.055394628765,4.80113e+07
209.056269529849,4.80119e+07
209.111208377873,4.80124e+07
209.113254278957,4.80129e+07
209.114237180041,4.80135e+07
209.115571081125,4.8014e+07
209.116733982209,4.80145e+07
209.117887883293,4.80151e+07
209.118978784377,4.80156e+07
209.120804586545,4.80161e+07
209.121480487629,4.80167e+07
209.123442762771,4.80172e+07
209.124371892967,4.80178e+07
209.125439993049,4.80183e+07
209.126126507913,4.80188e+07
209.127082408997,4.80194e+07
209.180414841073,4.80199e+07
209.182253742157,4.80204e+07
209.183425643241,4.8021e+07
209.184775880391,4.80215e+07
209.186136781475,4.8022e+07
209.187155682559,4.80226e+07
209.188201583643,4.80231e+07
209.190499823253,4.80236e+07
209.191464724337,4.80242e+07
209.192432892355,4.80247e+07
209.193461356167,4.80253e+07
209.195116971113,4.80258e+07
209.196286524135,4.80263e+07
209.196818425219,4.80269e+07
209.249585676753,4.80274e+07
209.251281422255,4.80279e+07
209.252632106441,4.80285e+07
209.254009343591,4.8029e+07
209.255145244675,4.80295e+07
209.256164145759,4.80301e+07
209.258472127104,4.80306e+07
209.259523047643,4.80312e+07
209.260473187537,4.80317e+07
209.261843088621,4.80322e+07
209.262915989705,4.80328e+07
209.264179434313,4.80333e+07
209.265844888419,4.80338e+07
209.266881789503,4.80344e+07
209.318696734295,4.80349e+07
209.320469885455,4.80354e+07
209.321676569641,4.8036e+07
209.324216707875,4.80365e+07
209.325397608959,4.8037e+07
209.326461510043,4.80376e+07
209.327552590304,4.80381e+07
209.329259491388,4.80387e+07
209.329773392472,4.80392e+07
209.33124419464,4.80397e+07
209.332209095724,4.80403e+07
209.333326667124,4.80408e+07
209.334853351619,4.80413e+07
209.335868618928,4.80419e+07
209.387867197495,4.80424e+07
209.389586348655,4.80429e+07
209.390784032841,4.80435e+07
209.393420305217,4.8044e+07
209.394498799683,4.80446e+07
209.395499700767,4.80451e+07
209.396767617202,4.80456e+07
209.399935463953,4.80462e+07
209.401026365037,4.80467e+07
209.401513266121,4.80472e+07
209.402523167205,4.80478e+07
209.403524068289,4.80483e+07
209.404019969373,4.80488e+07
209.406784672625,4.80494e+07
209.45713256427,4.80499e+07
209.458675811855,4.80504e+07
209.459846496041,4.8051e+07
209.462545768417,4.80515e+07
209.463604004335,4.80521e+07
209.464703905419,4.80526e+07
209.465863821854,4.80531e+07
209.469069927153,4.80537e+07
209.470616009787,4.80542e+07
209.471544910871,4.80547e+07
209.473028432573,4.80553e+07
209.474187333657,4.80558e+07
209.475909234741,4.80563e+07
209.476558135825,4.80569e+07
209.52617702747,4.80574e+07
209.527805974447,4.8058e+07
209.529628664574,4.80585e+07
209.531526682991,4.8059e+07
209.532707584075,4.80596e+07
209.533748368619,4.80601e+07
209.534995241453,4.80606e+07
209.538141390353,4.80612e+07
209.539631143449,4.80617e+07
209.540749044533,4.80622e+07
209.542054895773,4.80628e+07
209.543150796857,4.80633e+07
209.545575599025,4.80638e+07
209.546278500109,4.80644e+07
209.59527549067,4.80649e+07
209.596769437647,4.80655e+07
209.598646127774,4.8066e+07
209.600779443546,4.80665e+07
209.601824047275,4.80671e+07
209.602912759318,4.80676e+07
209.604039704653,4.80681e+07
209.607329853553,4.80687e+07
209.608783606649,4.80692e+07
209.610185507733,4.80697e+07
209.778897792213,4.80703e+07
209.779555693297,4.80703e+07
209.780051594381,4.80708e+07
209.780718495465,4.80713e+07
209.781196396549,4.80719e+07
209.782125297633,4.80724e+07
209.783189198717,4.80729e+07
209.784154099801,4.80735e+07
209.784713000885,4.8074e+07
209.786219803053,4.80745e+07
209.786715704137,4.80751e+07
209.787265605221,4.80756e+07
209.788646407389,4.80762e+07
209.789647308473,4.80767e+07
209.791814912809,4.80772e+07
209.850195859749,4.80778e+07
209.851547760833,4.80783e+07
209.852710661917,4.80788e+07
209.853816964125,4.80794e+07
209.854952865209,4.80799e+07
209.856729667377,4.80804e+07
209.857333568461,4.8081e+07
209.858379469545,4.80815e+07
209.859479370629,4.8082e+07
209.859948271713,4.80826e+07
209.860877172797,4.80831e+07
209.862004073881,4.80837e+07
209.862472974965,4.80842e+07
209.864748579301,4.80847e+07
209.919420322949,4.80853e+07
209.920529224033,4.80858e+07
209.921809125117,4.80863e+07
209.924087384705,4.80869e+07
209.924980285789,4.80874e+07
209.926378031661,4.80879e+07
209.927396932745,4.80885e+07
209.929094833829,4.8089e+07
209.931632635997,4.80896e+07
209.932696537081,4.80901e+07
209.933778438165,4.80906e+07
209.934256339249,4.80912e+07
209.935311240333,4.80917e+07
209.936240141417,4.80922e+07
209.988419786149,4.80928e+07
209.989573687233,4.80933e+07
209.991024588317,4.80938e+07
209.993068847905,4.80944e+07
209.994003319305,4.80949e+07
209.995492236313,4.80954e+07
209.998285279579,4.8096e+07
209.999369236429,4.80965e+07
210.000623099197,4.80971e+07
210.002555000281,4.80976e+07
210.003789901365,4.80981e+07
210.004916802449,4.80987e+07
210.005601703533,4.80992e+07
210.006503604617,4.80997e+07
210.057455249349,4.81003e+07
210.058636150433,4.81008e+07
210.059979051517,4.81013e+07
210.062023311105,4.81019e+07
210.063209782505,4.81024e+07
210.064644699513,4.8103e+07
210.067248742779,4.81035e+07
210.068483441081,4.8104e+07
210.069797575297,4.81046e+07
210.071924476381,4.81051e+07
210.074451377465,4.81056e+07
210.075452278549,4.81062e+07
210.076678496665,4.81067e+07
210.077147397749,4.81072e+07
210.126847647008,4.81078e+07
210.127842613633,4.81083e+07
210.128978514717,4.81088e+07
210.131238774305,4.81094e+07
210.132182245705,4.81099e+07
210.133860162713,4.81105e+07
210.136488444325,4.8111e+07
210.137700371305,4.81115e+07
210.139025943139,4.81121e+07
210.141033732257,4.81126e+07
210.143459840665,4.81131e+07
210.144478741749,4.81137e+07
210.146362860949,4.81142e+07
210.146876762033,4.81147e+07
210.195820110208,4.81153e+07
210.196842076833,4.81158e+07
210.198166977917,4.81164e+07
210.200300293689,4.81169e+07
210.201397708905,4.81174e+07
210.203037998201,4.8118e+07
210.205514907525,4.81185e+07
210.206843834505,4.8119e+07
210.209119406339,4.81196e+07
210.210069195457,4.81201e+07
210.212531303865,4.81206e+07
210.213658204949,4.81212e+07
210.215994596989,4.81217e+07
210.217013498073,4.81222e+07
210.256233235682,4.81228e+07
210.264891573408,4.81228e+07
210.266066540033,4.81233e+07
210.267391441117,4.81239e+07
210.269254756889,4.81244e+07
210.270541172105,4.81249e+07
210.272064461401,4.81255e+07
210.274550370725,4.8126e+07
210.276111039157,4.81265e+07
210.278100869539,4.81271e+07
210.279248658657,4.81276e+07
210.281557767065,4.81281e+07
210.282873668149,4.81287e+07
210.28574827923,4.81292e+07
210.286738213949,4.81298e+07
210.333855036608,4.81303e+07
210.335228003233,4.81308e+07
210.336363904317,4.81314e+07
210.3386187685,4.81319e+07
210.339765635305,4.81324e+07
210.341153924601,4.8133e+07
210.343627890323,4.81335e+07
210.345227502357,4.8134e+07
210.347181332739,4.81346e+07
210.348324296255,4.81351e+07
210.517036580723,4.81356e+07
210.517730481789,4.81356e+07
210.518199382855,4.81362e+07
210.518713283921,4.81367e+07
210.519795184987,4.81372e+07
210.521690888185,4.81378e+07
210.522258789251,4.81383e+07
210.522763690317,4.81388e+07
210.523773591383,4.81394e+07
210.524822492449,4.81399e+07
210.525309393515,4.81404e+07
210.526816195647,4.8141e+07
210.527727096713,4.81415e+07
210.528240997779,4.81421e+07
210.529151898845,4.81426e+07
210.587748747103,4.81431e+07
210.588776648169,4.81437e+07
210.589407549235,4.81442e+07
210.590878351367,4.81447e+07
210.592212252433,4.81453e+07
210.594310979587,4.81458e+07
210.596658781719,4.81463e+07
210.597127682785,4.81469e+07
210.598128583851,4.81474e+07
210.599581385983,4.8148e+07
210.600158287049,4.81485e+07
210.601647089133,4.8149e+07
210.602259990175,4.81496e+07
210.602782891217,4.81501e+07
210.656865210273,4.81506e+07
210.658404753857,4.81512e+07
210.658963654899,4.81517e+07
210.660632456983,4.81522e+07
210.661281358025,4.81528e+07
210.664680197945,4.81533e+07
210.666217145955,4.81538e+07
210.667957046997,4.81544e+07
210.668479948039,4.81549e+07
210.669525849081,4.81555e+07
210.670192750123,4.8156e+07
210.671764354375,4.81565e+07
210.672287255417,4.81571e+07
210.673288156459,4.81576e+07
210.72598167341,4.81581e+07
210.727987825102,4.81587e+07
210.728988726102,4.81592e+07
210.730307821162,4.81597e+07
210.730912722204,4.81603e+07
210.733904661082,4.81608e+07
210.735306609092,4.81614e+07
210.737824510092,4.81619e+07
210.73917421326,4.81624e+07
210.739810793852,4.8163e+07
210.741578595852,4.81635e+07
210.742304418184,4.8164e+07
210.743775220184,4.81646e+07
210.744397121184,4.81651e+07
210.795179136526,4.81656e+07
210.796942288218,4.81662e+07
210.797979189218,4.81667e+07
210.79999318532,4.81672e+07
210.801093086252,4.81678e+07
210.802888942015,4.81683e+07
210.804441072174,4.81689e+07
210.806922973174,4.81694e+07
210.808897998386,4.81699e+07
210.809763899318,4.81705e+07
210.811267881266,4.8171e+07
210.812268782198,4.81715e+07
210.813432584266,4.81721e+07
210.813965485266,4.81726e+07
210.864331599608,4.81731e+07
210.8660047513,4.81737e+07
210.867284652232,4.81742e+07
210.868956648368,4.81748e+07
210.8702995493,4.81753e+07
210.872095405063,4.81758e+07
210.874747275985,4.81764e+07
210.876111436222,4.81769e+07
210.877852461434,4.81774e+07
210.878952362366,4.8178e+07
210.880331951736,4.81785e+07
210.881466245246,4.8179e+07
210.883126948314,4.81796e+07
210.884777750178,4.81801e+07
210.933556062606,4.81806e+07
210.935238214298,4.81812e+07
210.93635611523,4.81817e+07
210.938485259292,4.81823e+07
210.939524012298,4.81828e+07
210.941211868061,4.81833e+07
210.943800738983,4.81839e+07
210.945322316682,4.81844e+07
210.946914924432,4.81849e+07
210.948134499964,4.81855e+07
210.949457342412,4.8186e+07
210.950420708244,4.81865e+07
210.952767312244,4.81871e+07
210.953975213176,4.81876e+07
211.002761629276,4.81882e+07
211.004336677176,4.81887e+07
211.005553578108,4.81892e+07
211.00751172217,4.81898e+07
211.008622475176,4.81903e+07
211.010346330939,4.81908e+07
211.012998201861,4.81914e+07
211.01451977956,4.81919e+07
211.01591438731,4.81924e+07
211.01714654384,4.8193e+07
211.01850180529,4.81935e+07
211.020781921274,4.8194e+07
211.021937775122,4.81946e+07
211.023120825182,4.81951e+07
211.071959092224,4.81957e+07
211.073426139984,4.81962e+07
211.075049674208,4.81967e+07
211.076520184978,4.81973e+07
211.077810937984,4.81978e+07
211.079543793747,4.81983e+07
211.082177664669,4.81989e+07
211.083591242368,4.81994e+07
211.084994850118,4.81999e+07
211.086249181046,4.82005e+07
211.254961464828,4.8201e+07
211.255520365092,4.8201e+07
211.256638265356,4.82015e+07
211.25769316562,4.82021e+07
211.258802065884,4.82026e+07
211.259324966148,4.82031e+07
211.260406866412,4.82037e+07
211.26273766694,4.82042e+07
211.263413567204,4.82047e+07
211.265408267996,4.82053e+07
211.26634616826,4.82058e+07
211.267401068524,4.82064e+07
211.267878968788,4.82069e+07
211.268419869052,4.82074e+07
211.269384769316,4.8208e+07
211.324510827324,4.82085e+07
211.325745727588,4.8209e+07
211.326665627852,4.82096e+07
211.32843242838,4.82101e+07
211.329996328644,4.82106e+07
211.330925228612,4.82112e+07
211.333043195379,4.82117e+07
211.334098095347,4.82122e+07
211.334584995315,4.82128e+07
211.335459895283,4.82133e+07
211.337455331284,4.82139e+07
211.338483231252,4.82144e+07
211.33907813122,4.82149e+07
211.340178031188,4.82155e+07
211.393654289408,4.8216e+07
211.394763189672,4.82165e+07
211.395692800222,4.82171e+07
211.397620890464,4.82176e+07
211.399022790728,4.82181e+07
211.400401690521,4.82187e+07
211.402096657288,4.82192e+07
211.403548457224,4.82198e+07
211.404646429546,4.82203e+07
211.405169329164,4.82208e+07
211.4068201284,4.82214e+07
211.408086593129,4.82219e+07
211.409238639326,4.82224e+07
211.410212538944,4.8223e+07
211.463074717395,4.82235e+07
211.464021617013,4.8224e+07
211.464995516631,4.82246e+07
211.466602352373,4.82251e+07
211.468256252637,4.82256e+07
211.46953162912,4.82262e+07
211.471354860474,4.82267e+07
211.472583918958,4.82273e+07
211.474339790898,4.82278e+07
211.475060690516,4.82283e+07
211.476087331586,4.82289e+07
211.477468130822,4.82294e+07
211.47837003044,4.82299e+07
211.479577930058,4.82305e+07
211.48200757364,4.8231e+07
211.532119178925,4.8231e+07
211.533354078135,4.82315e+07
211.534931977345,4.82321e+07
211.535995876555,4.82326e+07
211.537251755863,4.82332e+07
211.5387735671,4.82337e+07
211.540469063456,4.82342e+07
211.541799380488,4.82348e+07
211.544033152046,4.82353e+07
211.545133051256,4.82358e+07
211.545664950466,4.82364e+07
211.547189748886,4.82369e+07
211.548298648096,4.82374e+07
211.549344547306,4.8238e+07
211.601334640016,4.82385e+07
211.602371539226,4.8239e+07
211.604003438436,4.82396e+07
211.604977337646,4.82401e+07
211.606368216954,4.82407e+07
211.607953028191,4.82412e+07
211.609441524547,4.82417e+07
211.610951841579,4.82423e+07
211.613820607675,4.82428e+07
211.614841609825,4.82433e+07
211.615923508565,4.82439e+07
211.617032407305,4.82444e+07
211.618069306045,4.82449e+07
211.618538204785,4.82455e+07
211.670415100872,4.8246e+07
211.671398000082,4.82466e+07
211.673029899292,4.82471e+07
211.673940798502,4.82476e+07
211.675457527852,4.82482e+07
211.677006489047,4.82487e+07
211.678484275577,4.82492e+07
211.679978302435,4.82498e+07
211.682793068531,4.82503e+07
211.683969494709,4.82508e+07
211.685120969421,4.82514e+07
211.686139868161,4.82519e+07
211.688505665641,4.82524e+07
211.688983564381,4.8253e+07
211.739486561468,4.82535e+07
211.740406460678,4.82541e+07
211.742029359888,4.82546e+07
211.743345258108,4.82551e+07
211.744546988448,4.82557e+07
211.746158949643,4.82562e+07
211.747456736173,4.82567e+07
211.749013763031,4.82573e+07
211.751990529127,4.82578e+07
211.754211427347,4.82583e+07
211.754689325567,4.82589e+07
211.756169122007,4.82594e+07
211.758101117319,4.826e+07
211.758615015539,4.82605e+07
211.808486021507,4.8261e+07
211.809441920717,4.82616e+07
211.811262819927,4.82621e+07
211.812564463462,4.82626e+07
211.813663448487,4.82632e+07
211.815248409682,4.82637e+07
211.816627196212,4.82642e+07
211.81799522307,4.82648e+07
211.820998989166,4.82653e+07
211.823701960004,4.82658e+07
211.993301240378,4.82664e+07
211.994022137356,4.82664e+07
211.994590034334,4.82669e+07
211.99608782829,4.82674e+07
211.996700725268,4.8268e+07
211.997187622246,4.82685e+07
211.998658416202,4.8269e+07
211.99920831318,4.82696e+07
211.999812210158,4.82701e+07
212.003127795062,4.82706e+07
212.003677691288,4.82712e+07
212.004299587514,4.82717e+07
212.00533648374,4.82723e+07
212.006301379966,4.82728e+07
212.007004276192,4.82733e+07
212.063607493052,4.82739e+07
212.064112389278,4.82744e+07
212.066183705802,4.82749e+07
212.067256602028,4.82755e+07
212.0687846685,4.8276e+07
212.070119579563,4.82765e+07
212.071327475789,4.82771e+07
212.072418372015,4.82776e+07
212.073374268241,4.82782e+07
212.074389942082,4.82787e+07
212.076527314363,4.82792e+07
212.077582210589,4.82798e+07
212.078673106815,4.82803e+07
212.079187003041,4.82808e+07
212.133174847208,4.82814e+07
212.13497274261,4.82819e+07
212.136027638012,4.82824e+07
212.136920533414,4.8283e+07
212.138020428816,4.82835e+07
212.139155037493,4.8284e+07
212.140479933719,4.82846e+07
212.141408829945,4.82851e+07
212.142373248238,4.82857e+07
212.14344614364,4.82862e+07
212.145542513745,4.82867e+07
212.146912409147,4.82873e+07
212.149189464351,4.82878e+07
212.150226359753,4.82883e+07
212.203043304278,4.82889e+07
212.204242198784,4.82894e+07
212.20540509329,4.82899e+07
212.206080987796,4.82905e+07
212.20706337574,4.8291e+07
212.208312172111,4.82916e+07
212.209872961123,4.82921e+07
212.211353855629,4.82926e+07
212.214017644641,4.82932e+07
212.215036539147,4.82937e+07
212.215514433653,4.82942e+07
212.217170026019,4.82948e+07
212.218347354093,4.82953e+07
212.219441816823,4.82958e+07
212.2722047609,4.82964e+07
212.273482396858,4.82969e+07
212.275135474893,4.82974e+07
212.276532369399,4.8298e+07
212.277812263905,4.82985e+07
212.278317158411,4.82991e+07
212.280664947423,4.82996e+07
212.282297736435,4.83001e+07
212.283442630941,4.83007e+07
212.284585890275,4.83012e+07
212.285153784781,4.83017e+07
212.286579573793,4.83023e+07
212.287706468299,4.83028e+07
212.288914362805,4.83033e+07
212.341395825609,4.83039e+07
212.342580852994,4.83044e+07
212.344350931029,4.8305e+07
212.345693825535,4.83055e+07
212.348537509053,4.8306e+07
212.349664403559,4.83066e+07
212.350278298065,4.83071e+07
212.351803085133,4.83076e+07
212.352875978667,4.83082e+07
212.354216240917,4.83087e+07
212.354838134451,4.83092e+07
212.356299921519,4.83098e+07
212.357029815053,4.83103e+07
212.358093818941,4.83108e+07
212.410453240918,4.83114e+07
212.411733308135,4.83119e+07
212.41343138617,4.83125e+07
212.414909280676,4.8313e+07
212.417685455642,4.83135e+07
212.419277753206,4.83141e+07
212.420278645722,4.83146e+07
212.421297538238,4.83151e+07
212.422550430754,4.83157e+07
212.42477132327,4.83162e+07
212.425258215786,4.83167e+07
212.426457108302,4.83173e+07
212.427846893334,4.83178e+07
212.42831578585,4.83184e+07
212.47961469555,4.83189e+07
212.480903762767,4.83194e+07
212.482398052574,4.832e+07
212.484070735308,4.83205e+07
212.486720910274,4.8321e+07
212.488396619418,4.83216e+07
212.489342972066,4.83221e+07
212.49043199287,4.83226e+07
212.491630885386,4.83232e+07
212.494356670418,4.83237e+07
212.495429562934,4.83242e+07
212.49649345545,4.83248e+07
212.497297240482,4.83253e+07
212.498361132998,4.83259e+07
212.548767149635,4.83264e+07
212.549921216852,4.83269e+07
212.551696058734,4.83275e+07
212.553232189393,4.8328e+07
212.555702364359,4.83285e+07
212.557416332051,4.83291e+07
212.55971600174,4.83296e+07
212.560238893162,4.83301e+07
212.561682676006,4.83307e+07
212.563351298901,4.83312e+07
212.732063571886,4.83317e+07
212.732703460838,4.83317e+07
212.73378534979,4.83323e+07
212.734281238742,4.83328e+07
212.734750127694,4.83333e+07
212.736202905598,4.83339e+07
212.73672579455,4.83344e+07
212.737753683502,4.83349e+07
212.739667350358,4.83355e+07
212.74075823931,4.8336e+07
212.741443128262,4.83366e+07
212.742868906166,4.83371e+07
212.743400795118,4.83376e+07
212.74388768407,4.83382e+07
212.744987573022,4.83387e+07
212.80184691122,4.83392e+07
212.803847141942,4.83398e+07
212.804974029522,4.83403e+07
212.806154917102,4.83408e+07
212.807182804682,4.83414e+07
212.807750692262,4.83419e+07
212.808282579842,4.83424e+07
212.809265467422,4.8343e+07
212.810424578644,4.83435e+07
212.811979466224,4.83441e+07
212.813956128964,4.83446e+07
212.814695016544,4.83451e+07
212.816345791704,4.83457e+07
212.816877679284,4.83462e+07
212.871044360916,4.83467e+07
212.873017591638,4.83473e+07
212.874135479218,4.83478e+07
212.875212914634,4.83483e+07
212.877282029538,4.83489e+07
212.878345917118,4.83494e+07
212.87998702834,4.835e+07
212.88123991592,4.83505e+07
212.8818078035,4.8351e+07
212.88287169108,4.83516e+07
212.88429746624,4.83521e+07
212.88527135382,4.83526e+07
212.8862542414,4.83532e+07
212.88858501656,4.83537e+07
212.940007809892,4.83542e+07
212.942197040614,4.83548e+07
212.943928812894,4.83553e+07
212.944803699034,4.83558e+07
212.947141585174,4.83564e+07
212.948277471314,4.83569e+07
212.949602357454,4.83575e+07
212.951844140056,4.8358e+07
212.952980026196,4.83585e+07
212.953457912336,4.83591e+07
212.955479798476,4.83596e+07
212.956887570756,4.83601e+07
212.957879456896,4.83607e+07
212.958862343036,4.83612e+07
213.009043257391,4.83617e+07
213.011936374253,4.83623e+07
213.013171258879,4.83628e+07
213.014262143505,4.83634e+07
213.016388201525,4.83639e+07
213.017447918813,4.83644e+07
213.018754804953,4.8365e+07
213.020888587555,4.83655e+07
213.022515639884,4.8366e+07
213.024521827916,4.83666e+07
213.025549712542,4.83671e+07
213.026117597168,4.83676e+07
213.02771436642,4.83682e+07
213.028345251046,4.83687e+07
213.077997704133,4.83692e+07
213.081079820995,4.83698e+07
213.082305705621,4.83703e+07
213.083396590247,4.83709e+07
213.085522648267,4.83714e+07
213.086456365555,4.83719e+07
213.087812426618,4.83725e+07
213.089951034297,4.8373e+07
213.091551086626,4.83735e+07
213.09362701611,4.83741e+07
213.09519804391,4.83746e+07
213.096243928536,4.83751e+07
213.097331359682,4.83757e+07
213.097908244308,4.83762e+07
213.147132150073,4.83768e+07
213.150205266935,4.83773e+07
213.151440151561,4.83778e+07
213.152476957,4.83784e+07
213.154716723044,4.83789e+07
213.155870606066,4.83794e+07
213.156998829594,4.838e+07
213.159175480237,4.83805e+07
213.160816363259,4.8381e+07
213.16259946205,4.83816e+07
213.16425148985,4.83821e+07
213.165240627522,4.83826e+07
213.166916690248,4.83832e+07
213.16801657327,4.83837e+07
213.216266594362,4.83843e+07
213.219240711224,4.83848e+07
213.22045759585,4.83853e+07
213.222813477174,4.83859e+07
213.224093358498,4.83864e+07
213.225166239822,4.83869e+07
213.226096809622,4.83875e+07
213.228165924526,4.8388e+07
213.229860807548,4.83885e+07
213.231625906339,4.83891e+07
213.233277934139,4.83896e+07
213.234393755757,4.83902e+07
213.236042134537,4.83907e+07
213.237438670836,4.83912e+07
213.285311037802,4.83918e+07
213.288258154664,4.83923e+07
213.28953803929,4.83928e+07
213.291956920614,4.83934e+07
213.293173801938,4.83939e+07
213.294255683262,4.83944e+07
213.295472564586,4.8395e+07
213.297292568834,4.83955e+07
213.299031250988,4.8396e+07
213.300656523294,4.83966e+07
213.469368784368,4.83971e+07
213.470044662046,4.83971e+07
213.470928539724,4.83976e+07
213.472019417402,4.83982e+07
213.47263229508,4.83987e+07
213.473714172758,4.83992e+07
213.474670050436,4.83998e+07
213.475246928114,4.84003e+07
213.476355805792,4.84008e+07
213.47732968347,4.84014e+07
213.477834561148,4.84019e+07
213.479586194182,4.84025e+07
213.481101949538,4.8403e+07
213.481642827216,4.84035e+07
213.482751704894,4.84041e+07
213.539465806444,4.84046e+07
213.540556682156,4.84051e+07
213.541640733891,4.84057e+07
213.542992609603,4.84062e+07
213.544255366925,4.84067e+07
213.545328677068,4.84073e+07
213.546833999959,4.84078e+07
213.547329875671,4.84084e+07
213.547906751383,4.84089e+07
213.549494502807,4.84094e+07
213.550603378519,4.841e+07
213.551153254231,4.84105e+07
213.551724143705,4.8411e+07
213.552761019417,4.84116e+07
213.608548671304,4.84121e+07
213.6096844075,4.84126e+07
213.610820170702,4.84132e+07
213.612217046414,4.84137e+07
213.613353803736,4.84142e+07
213.614508113879,4.84148e+07
213.616987188194,4.84153e+07
213.618087061872,4.84159e+07
213.620344809228,4.84164e+07
213.621282682906,4.84169e+07
213.622328556584,4.84175e+07
213.622914430262,4.8418e+07
213.62347330394,4.84185e+07
213.624447177618,4.84191e+07
213.677575107098,4.84196e+07
213.678647843294,4.84201e+07
213.679936606496,4.84207e+07
213.681303516314,4.84212e+07
213.68241623953,4.84218e+07
213.684817113208,4.84223e+07
213.686022623988,4.84228e+07
213.688289371344,4.84234e+07
213.689362245022,4.84239e+07
213.690422687116,4.84244e+07
213.692436739734,4.8425e+07
213.693419613412,4.84255e+07
213.69442948709,4.8426e+07
213.695556360768,4.84266e+07
213.746547541832,4.84271e+07
213.747809278028,4.84276e+07
213.74909804123,4.84282e+07
213.750419951048,4.84287e+07
213.751406674264,4.84293e+07
213.753922289394,4.84298e+07
213.75516718229,4.84303e+07
213.75739851901,4.84309e+07
213.758523280152,4.84314e+07
213.75956915171,4.84319e+07
213.761472174468,4.84325e+07
213.762473048146,4.8433e+07
