X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
64.397371296659,0.711255
64.399035064847,0.702918
64.411069698515,0.704953
64.431423373322,0.705307
64.43262814151,0.696511
64.45451631571,0.7084
64.455289083898,0.699172
64.456737852086,0.690621
64.466007369966,0.689891
64.509563608868,0.713447
64.510904377056,0.704788
64.563273823431,0.747157
64.592503148821,0.756386
64.647754049593,0.791637
64.650325714145,0.784209
64.662825472542,0.756709
64.667032442623,0.750916
64.784521585973,0.858405
64.789904891971,0.853788
64.798492560018,0.842376
64.869398779035,0.903282
64.871583212741,0.895467
64.872139980929,0.886023
64.878561109404,0.882444
64.886297351751,0.880181
64.888992119939,0.872875
64.894118553645,0.868002
64.895456986385,0.85934
64.898847419125,0.852731
64.914465973996,0.728349
65.078068130138,0.861951
65.112460917035,0.876344
65.116901012193,0.870784
65.122382420861,0.866266
65.190428337478,0.914312
65.219872085262,0.933755
65.226381848792,0.910265
65.22701061698,0.900894
65.245993945172,0.819877
65.29759882603,0.851482
65.298902594218,0.842786
65.347668382792,0.871552
65.349958145604,0.843841
65.35247558003,0.826359
65.360480068378,0.784363
65.390060016555,0.803943
65.393350116501,0.797233
65.406836947925,0.80072
65.408086716831,0.79197
65.433589520213,0.807473
65.434137288401,0.798021
65.441724271123,0.795608
65.443670703863,0.787554
65.45403723214,0.777921
65.454684000328,0.768567
65.499234716647,0.803118
65.54027470974,0.824158
65.595388972775,0.809272
65.596155417685,0.800039
65.640790113834,0.814673
65.647972116558,0.791855
65.648591884746,0.782475
65.793826847756,0.90771
65.816361437688,0.920245
65.845782519552,0.919666
65.877669941118,0.931553
65.882817256885,0.926701
65.884355025073,0.918238
65.891590601908,0.915474
65.892219370096,0.906103
66.127207910151,1.12109
66.128674678339,1.11256
66.197536538354,1.17142
66.20420763027,1.13809
66.21221060107,1.13609
66.254374511566,1.15826
66.268863601977,1.13275
66.370424012133,1.22431
66.371619780321,1.2155
66.373439224264,1.20732
66.375807657004,1.19969
66.470429536251,1.26431
66.472939304439,1.25682
66.483434732771,1.23732
66.599251194327,1.24313
66.608723383103,1.22261
66.636564379668,1.23045
66.644550999998,1.22843
66.652974557113,1.22686
66.659620318957,1.2235
66.664656082737,1.18854
66.665365850925,1.17925
66.804255708875,1.20814
66.881782762042,1.22567
66.892130491528,1.22601
66.892939259716,1.21682
66.912031118873,1.22591
66.917946218101,1.14183
66.939990777119,1.15387
67.092551352499,1.29643
67.100494709692,1.29438
67.118036696019,1.26192
67.119277464925,1.25316
67.123841891321,1.24773
67.261232697984,1.29512
67.300524089402,1.31441
67.307624186694,1.31151
67.316155417685,1.31004
67.316713795821,1.2406
67.358619129023,1.2725
67.365232228251,1.26912
67.37871263907,1.2626
67.379449407258,1.25333
67.38619550455,1.25008
67.389586938258,1.22347
67.390251706446,1.21414
67.437184629452,1.22107
67.441060165826,1.21494
67.476863771891,1.19075
67.479993239013,1.18388
67.487084253713,1.16097
67.551831388236,1.18571
67.552388156424,1.17627
67.60441027963,1.21829
67.614533269734,1.21842
67.666947222704,1.24083
67.730654443235,1.24454
67.731247211423,1.16513
67.732442979611,1.15633
67.739187073463,1.15307
67.739887841651,1.14377
67.743841049597,1.13772
67.745899482337,1.12978
67.759028080663,1.13291
67.759584848851,1.12347
67.772021487376,1.0759
67.777621685919,1.06151
67.832340897245,1.06622
67.838742359239,0.972626
67.839407127427,0.96329
67.841244560885,0.915128
67.844926703044,0.90881
67.986637369344,0.930521
68.025605198079,0.929489
68.060037336168,0.943921
68.060693104356,0.934576
68.176964049597,1.01085
68.225800836507,1.04968
68.228067269965,1.04195
68.296500875327,1.08038
68.306512716115,1.0804
68.319386820217,1.08327
68.321535356593,1.07542
68.330835225766,1.02472
68.331427993954,1.01531
68.334004541533,1.00789
68.336647986444,1.00053
68.357202077885,1.01109
68.359746512311,1.00363
68.369439275123,1.00332
68.391756813395,1.01564
68.488852147856,1.08274
68.491506916044,1.05539
68.493337049597,1.04722
68.494488947927,1.03837
68.49917005739,1.03305
68.519623631307,1.02351
68.525259178885,1.01914
68.542136707497,1.02602
68.552909688782,1.01679
68.569024453388,1.02291
68.578650709741,1.02253
68.621221441715,1.0551
68.621958209903,1.04584
68.712722440269,1.10661
68.798159941582,1.17204
68.810710763557,1.12459
68.826382413332,1.04027
68.82878418152,1.03267
68.899486742441,1.00337
68.900961510629,0.994845
68.902364278817,0.966248
68.908588491916,0.952472
68.91581491928,0.869698
68.922917012164,0.8368
68.923725780352,0.827609
68.976715431889,0.860599
69.001851217445,0.865735
69.012571373966,0.866455
69.024325164528,0.848209
69.047523043099,0.841406
69.195729409422,0.879613
69.269151145161,0.903034
69.355181947927,0.869065
69.355765716115,0.859649
69.428090929212,0.911974
69.506298598861,0.980182
69.526835625877,0.990719
69.562434481298,1.01632
69.573775306287,0.977659
69.608065947926,0.991949
69.66393990041,1.00782
69.693448917039,1.02733
69.719519999506,1.0334
69.724015096798,1.0279
69.724805864986,1.01869
69.784576719191,1.06846
69.785818487379,1.0597
69.786501255567,1.05038
69.893238049597,1.12712
69.957108734159,1.18099
69.963071935805,1.17696
69.982015795839,1.1859
70.191090723685,1.37497
70.193674049596,1.36756
70.242730007961,1.36661
70.35327671755,1.41716
70.361444493501,1.32533
70.370382955496,1.13427
70.376064381892,1.07995
70.382951249057,1.07683
70.496261715115,1.02015
70.496800483303,1.01068
70.507063483305,1.01095
70.507611251493,1.00149
70.508276019681,0.992159
70.511783556057,0.985667
70.513258324245,0.977142
70.514508103636,0.968391
70.596046551446,0.99993
70.598485319634,0.992369
70.600849867213,0.934733
70.604204299953,0.928088
70.610355733661,0.924239
70.612648501849,0.906532
70.617454817616,0.901338
70.621523353991,0.895407
70.647990577041,0.911874
70.721761363064,0.965645
70.752914813403,0.966798
70.802734125055,0.976617
70.804686893243,0.96857
70.805882662149,0.959766
70.810040966713,0.823924
70.842437408923,0.766321
70.843183177111,0.757067
70.843721945299,0.747605
70.854174476046,0.748058
70.855442244952,0.739326
70.860734007764,0.714617
70.865671106992,0.709554
70.903688882418,0.707572
70.912190778122,0.706074
70.922690712615,0.656574
71.1107830102,0.824666
71.235194947926,0.909078
71.236516716114,0.9004
71.25599142268,0.909875
71.280983524243,0.864867
71.288791320719,0.852675
71.289546088907,0.843429
71.290363857095,0.834247
71.290974625283,0.824858
71.308374636357,0.812258
71.33001054926,0.823894
71.380050381631,0.823934
71.468935517911,0.882819
71.471354950651,0.875238
71.611597850423,0.925481
71.613162618611,0.917046
71.622126586691,0.91601
71.624923123785,0.908806
71.698085733719,0.971969
71.821616646683,1.0755
71.835638714149,1.07952
71.837530261728,1.07141
71.838744029916,1.04263
71.851664687923,0.945548
71.852365456111,0.936249
71.853757889819,0.897641
71.961842514975,0.895726
71.991614289976,0.915498
71.992234058164,0.876117
71.993915837555,0.867799
71.997620039451,0.841503
72.039469851392,0.873353
72.052068943109,0.865952
72.073662829115,0.867546
72.074372597303,0.858256
72.076746031011,0.850629
72.092093783069,0.855977
72.108037744373,0.861921
72.167493260698,0.851377
72.174231364785,0.718115
72.227156069869,0.761039
72.301641923603,0.815525
72.320832442685,0.804716
72.323682979061,0.797566
72.324896747249,0.78878
72.363571948934,0.747455
72.403108555717,0.746992
72.415149675919,0.729033
72.428580115848,0.732463
72.440508302922,0.734392
72.451286995439,0.72517
72.468056851393,0.73194
72.469711619581,0.723595
72.519043258522,0.762927
72.522006794898,0.75589
72.572331850425,0.796215
72.573366629816,0.78725
72.593782666202,0.787666
72.608337185872,0.792221
72.623638629814,0.797522
72.63875134339,0.752635
72.641240544318,0.715124
72.651013347589,0.714897
72.658353691643,0.682237
72.664859990831,0.678743
72.69157108082,0.695454
72.714938049595,0.708821
72.719326597174,0.70321
72.880038313111,0.833922
72.913481490156,0.777365
72.922436024527,0.776319
72.935252947927,0.779136
72.938899415049,0.772783
72.976330637321,0.800214
72.991998160558,0.805882
72.997853395866,0.801737
73.001778932241,0.795662
73.003055700429,0.786939
73.047996459886,0.75188
73.051790228074,0.745674
73.055199996262,0.739083
73.168973177648,0.732857
73.204242448621,0.698126
73.211327877921,0.665211
73.216804976181,0.640688
73.231640384829,0.645524
73.251465696712,0.655349
73.257869002712,0.651752
73.350351621017,0.724235
73.356540718309,0.720424
73.515927746182,0.749811
73.550326226418,0.75421
73.555810715865,0.749694
73.558153219287,0.742037
73.595053712423,0.768937
73.631439351436,0.765323
73.649533488668,0.773417
73.653836572623,0.70772
73.749607547021,0.783491
73.750398315209,0.774282
73.752683083397,0.756566
73.753977851585,0.747861
73.75838005348,0.742263
73.790061265197,0.753945
73.817649185873,0.771533
73.818268954061,0.762152
73.819618722249,0.753502
73.895734323646,0.759618
73.920365588124,0.774249
74.033616049597,0.877499
74.099079185871,0.932963
74.101840954059,0.925724
74.10372073345,0.917604
74.122526931388,0.75641
74.173815590026,0.747699
74.189064816858,0.732948
74.192508585046,0.726392
74.249929187182,0.753813
74.25461428641,0.748498
74.268475514656,0.752359
74.269779294047,0.743663
74.2878074859,0.751691
74.322117070122,0.736
74.332503907371,0.736387
74.335278341079,0.729162
74.338563543693,0.672447
74.40308563781,0.726969
74.408923737038,0.722807
74.431868936206,0.735752
74.437419311663,0.691303
74.439018745371,0.682902
74.440196524762,0.62408
74.459625613447,0.633509
74.493334869427,0.637218
74.526251673054,0.660135
74.541858126317,0.665741
74.598775326703,0.632659
74.623214509776,0.617098
74.731187515945,0.705071
74.733696948685,0.69758
74.737878149613,0.691761
74.740720917801,0.684604
74.741349685989,0.675233
74.787380398613,0.711264
74.789852934989,0.703736
74.877114220762,0.760998
74.916825622023,0.780709
74.919757055731,0.77364
74.924741155677,0.768625
74.986693714148,0.810577
75.005836307367,0.81972
75.009670851393,0.813554
75.023918850422,0.817802
75.046177536024,0.770061
75.054063193064,0.767947
75.091410807062,0.795294
75.099136835813,0.79302
75.103112383392,0.786996
75.10586115158,0.779744
75.1271861143,0.791069
75.128444893691,0.782328
75.135518057343,0.779401
75.137478836734,0.771362
75.21185048418,0.835734
75.272237479691,0.866121
75.272830247879,0.856714
75.274767680619,0.848651
75.291977660744,0.775861
75.294277049596,0.76816
75.295751817784,0.759635
75.299592251492,0.703476
75.317220049596,0.711103
75.317866817784,0.70175
75.321834585972,0.695718
75.328991555086,0.692875
75.332471756982,0.686355
75.353457508489,0.627341
75.356511477605,0.620395
75.386427846789,0.640311
75.396774474123,0.590658
75.505869947926,0.629753
75.506606716114,0.62049
75.507965484302,0.611849
75.512898917041,0.606782
75.567682399241,0.641566
75.571194704523,0.635078
75.572978240899,0.626862
75.573526009087,0.617409
75.580376320446,0.55426
75.611849331941,0.565733
75.613826868317,0.55771
75.629670186359,0.563554
75.6478313784,0.571715
75.815336758901,0.68922
75.815911527089,0.679795
75.842433477929,0.686317
75.906499206835,0.720383
75.915462182745,0.719346
75.91842861717,0.712312
75.947734606134,0.731618
75.991999359777,0.765883
76.055658947927,0.799542
76.060523506709,0.794407
76.067249708601,0.791133
76.072613574081,0.786497
76.073179342269,0.777063
76.075978786212,0.769862
76.243026891471,0.90691
76.279576738521,0.93346
76.283705939449,0.917589
76.293548702978,0.917432
76.329737253208,0.913621
76.331719789584,0.905603
76.332276557772,0.89616
76.363969847758,0.867853
76.369138644234,0.813022
76.410357491324,0.844241
76.494158715117,0.908042
76.589956643505,0.98384
76.619432249738,0.993316
76.632690558515,0.996574
76.633274326703,0.987158
76.638012204354,0.981896
76.644899405282,0.978783
76.649467941658,0.973351
76.653370052089,0.917253
76.655681820277,0.909565
76.658810253985,0.902694
76.659529022173,0.893412
76.737364762506,0.921248
76.754549871849,0.928433
76.758662971077,0.922546
76.764596402063,0.91848
76.8517001032,0.875583
76.913813181802,0.867697
76.91439694999,0.85828
76.915025718178,0.848909
76.994570059474,0.838453
76.996354828379,0.830238
77.045788049594,0.869671
77.057223470614,0.871107
77.071199090377,0.875082
77.080541286897,0.874425
77.081341055085,0.865224
77.085010487825,0.858894
77.085819256013,0.849703
77.086430024201,0.840313
77.117186148817,0.821069
77.119038685193,0.812922
77.122726221569,0.80661
77.137528407984,0.811412
77.140646187375,0.80453
77.223993049597,0.837876
77.230238813127,0.814122
77.230966581315,0.80485
77.239205546022,0.803089
77.24097331421,0.774857
77.247626097099,0.771509
77.261658425283,0.775542
77.265374291481,0.769258
77.279899738201,0.773783
77.285719612478,0.769603
77.293414144196,0.767297
77.297145253658,0.761029
77.326586710738,0.77047
77.328479144446,0.762362
77.335069241737,0.758953
77.413584688643,0.767468
77.455633586691,0.789517
77.457080020399,0.780963
77.482344085252,0.746227
77.500234827215,0.754118
77.503130049597,0.747013
77.503785817785,0.737669
77.512424383167,0.736308
77.556767392838,0.760651
77.582340585285,0.776224
77.589734114151,0.773617
77.595915251493,0.769799
77.599503958778,0.763387
77.614659947927,0.768543
77.62187755849,0.765761
77.641333948073,0.715217
77.760122768186,0.814006
77.763915969114,0.807799
77.846525380637,0.870409
77.86679472477,0.880678
77.868548504161,0.872432
77.896222732927,0.840106
77.926038722907,0.859922
77.978128483755,0.892012
77.997164733621,0.891048
78.023307509523,0.897191
78.024539278429,0.888423
78.124081046184,0.937964
78.124826814372,0.92871
78.148799725515,0.942683
78.15116949442,0.935053
78.157959832398,0.931843
78.161844931626,0.925728
78.219189354876,0.973073
78.242869209614,0.976753
78.269794696725,0.993678
78.288451286165,1.00233
78.313876401168,0.98776
78.361654968254,0.925538
78.406834589645,0.950718
78.407499357833,0.841383
78.545927747813,0.909811
78.560171373325,0.904055
78.59392526481,0.927809
78.597270823592,0.921154
78.60689730561,0.910781
78.668048803309,0.951932
78.668722571497,0.942606
78.684981902344,0.948865
78.690423104958,0.944306
78.740127356727,0.984011
78.834012306558,0.957896
78.864359847401,0.978243
78.866905615589,0.970789
78.869387049297,0.90327
78.874532846741,0.898416
78.877683152023,0.891567
78.889061117448,0.882944
78.891038550188,0.874922
78.922719944213,0.876603
78.996903613447,0.930787
79.014785947927,0.938669
79.027326475237,0.84121
79.028675243425,0.832559
79.031705677133,0.825589
79.063025453557,0.836909
79.065993886297,0.779877
79.069733985525,0.773617
79.071712753713,0.735596
79.224565468775,0.728449
79.284286335649,0.77817
79.390648514977,0.834532
79.391448283165,0.825332
79.415019049595,0.838902
79.431248185871,0.815132
79.554578049597,0.908461
79.556097817785,0.889981
79.557855354161,0.881739
79.66760427682,0.961488
79.723283049597,1.00717
79.760733639041,0.994617
79.783598049597,1.00748
79.786602817785,1.00049
79.830021244179,1.0339
79.905575714149,1.09946
79.995985517696,1.16987
80.013020171633,1.1769
80.113168482339,1.24705
80.134547049596,1.25843
80.137559482336,1.23144
80.179062800484,1.26295
80.30805399302,1.30194
80.310113761208,1.294
80.310850529396,1.21473
80.339229608375,1.11311
80.355579817785,1.09946
80.383130049597,1.11701
80.383677817785,1.10756
80.422763840189,1.06665
80.42403161958,1.05791
80.465035141711,0.978918
80.482894773241,0.986778
80.486070541429,0.979954
80.529453041117,0.933336
80.535618473856,0.879502
80.567526487561,0.84141
80.571715688489,0.835599
80.578434185872,0.832318
80.57911695406,0.823
80.606302354429,0.810186
80.60941256656,0.743296
80.6118499993,0.735733
80.673004179529,0.746888
80.673677947717,0.737561
80.674360715905,0.728244
80.675682484093,0.719566
80.676338252281,0.690222
80.694331850424,0.698215
80.754178049596,0.738061
80.756165482336,0.730049
80.762583473857,0.726467
80.764067242045,0.717951
80.777073828988,0.720957
80.794724017226,0.728607
80.798601785414,0.722485
80.801850553602,0.715734
80.835454714148,0.729338
80.836110482336,0.719994
80.845357347816,0.719241
80.886168895394,0.750052
80.941998850424,0.795882
80.945144714149,0.789028
80.951155722249,0.785039
80.951730490437,0.775614
80.962713386801,0.776597
80.963351154989,0.767235
80.964969923177,0.758853
80.968227185872,0.752111
80.972876618612,0.74676
80.978533367119,0.742417
80.986079714149,0.739963
80.991982705671,0.695866
81.035990817785,0.689874
81.061936514977,0.65582
81.065961947717,0.629845
81.069216148645,0.623099
81.070015916833,0.613899
81.116038778416,0.649922
81.116622546604,0.640506
81.120891979344,0.634775
81.134884049595,0.628767
81.135602817783,0.619486
81.136402585971,0.610286
81.137022354159,0.600906
81.150626104289,0.604509
81.159741645792,0.603625
81.190271361223,0.624155
81.194950140614,0.618833
81.260282866572,0.654166
81.363945943925,0.737829
81.377041817784,0.740925
81.379791585972,0.733675
81.391344393646,0.725228
81.394585902597,0.708469
81.40616076019,0.710044
81.408372296566,0.702256
81.534021049597,0.797904
81.546983185873,0.800867
81.548375618613,0.792259
81.561585822643,0.795469
81.59106318587,0.814947
81.595739398,0.809623
81.606843714148,0.760727
81.613301049597,0.757184
81.625276049596,0.749159
81.628477482336,0.742361
81.645153133545,0.749036
81.650855999025,0.744739
81.668058999027,0.751942
81.668624767215,0.742508
81.675578597176,0.739462
81.697549049597,0.751432
81.712159270795,0.756043
81.732122012957,0.766005
81.738782185873,0.762666
81.744306618613,0.75819
81.748145819541,0.752029
81.791841243801,0.775725
81.820987514976,0.784871
81.821607283164,0.775491
81.826235715904,0.770119
81.838533146888,0.772416
81.839926915076,0.76381
81.854168579629,0.768052
81.862656341473,0.76654
81.880990225087,0.774874
81.900866980587,0.78475
81.901432748775,0.775316
81.907898175171,0.771782
81.909048954562,0.762932
81.937845249805,0.661729
81.949312179559,0.643196
81.950066947747,0.63395
81.983553049597,0.577436
81.984712817785,0.568596
81.986160585973,0.560044
81.98802635416,0.55191
81.991828116004,0.545711
81.998738185873,0.542622
82.015688817784,0.549572
82.022243901738,0.546127
82.031922431768,0.505806
82.03709252906,0.500976
82.055486405743,0.50937
82.056241173931,0.500125
82.139444943824,0.563328
82.18501440425,0.588898
82.18778283699,0.581666
82.197287934282,0.581171
82.225198584001,0.599082
82.243085132167,0.606968
82.268616651586,0.6225
82.275777400091,0.619661
82.294776023144,0.618659
82.30324955952,0.617133
82.303797327708,0.587681
82.304993095896,0.578876
82.308472528636,0.572356
82.311737972579,0.565621
82.323795489272,0.567679
82.362010664759,0.595894
82.368325766909,0.592209
82.379745632388,0.593629
82.384070740883,0.587954
82.409297494837,0.603181
82.421755120026,0.605638
82.434407954622,0.598291
82.43561272281,0.589496
82.49271162078,0.616595
82.496488157156,0.610372
82.497080925344,0.600964
82.500560022636,0.594443
82.538489802364,0.622373
82.539127570552,0.613011
82.550841840191,0.614725
82.576844943826,0.630728
82.578130712014,0.622014
82.589549818373,0.623433
82.598900146889,0.622783
82.612291012369,0.626174
82.625203089978,0.629086
82.640045922438,0.633929
82.662314504743,0.636198
82.676508707805,0.630392
82.678999475993,0.622883
82.682445244181,0.616329
82.685265023571,0.609148
82.689115456311,0.602999
82.698070986341,0.591954
82.704207949113,0.588091
82.706275485489,0.580159
82.711591021864,0.575474
82.725253579627,0.569137
82.726511012367,0.560394
82.733256049597,0.557139
82.735284817785,0.549168
82.764235113864,0.558118
82.771350312657,0.555234
82.771952080845,0.545835
82.772535849033,0.536419
82.776648957528,0.530532
82.778527493904,0.522411
82.794903049597,0.518786
82.821106164434,0.53499
82.83242505232,0.536308
82.83465348506,0.528537
82.84987900175,0.533762
82.880371482335,0.554255
82.942611122934,0.596494
82.964675540849,0.608559
82.975653399985,0.609537
82.979464600912,0.603348
82.988510142145,0.602393
82.989156910333,0.59304
82.997819775813,0.591703
83.000896544001,0.58478
83.006189641293,0.580073
83.007582074033,0.561465
83.008237842221,0.552121
83.097600178629,0.611484
83.101661605025,0.595545
83.102893384416,0.586777
83.130872722248,0.604756
83.160726099561,0.614609
83.261172185872,0.695056
83.277669490434,0.701553
83.27996402681,0.693847
83.297891185873,0.701775
83.299194954061,0.693078
83.451443185872,0.835327
83.483783026805,0.857666
83.544015490435,0.907899
83.565888331368,0.919772
83.606909013234,0.950792
83.61570854961,0.949592
83.646815695108,0.970699
83.652815999671,0.966699
83.750703868906,1.05459
83.751962637094,1.04585
83.753149405282,1.03703
83.761083599866,1.03497
83.790259185873,1.04414
83.80849695406,1.05238
83.809746722248,1.04363
83.840629626532,1.05451
83.84119539472,1.04508
83.850772235657,1.04466
83.854946772033,1.03883
83.860440540221,1.03432
83.863253637513,1.02714
83.865510070253,1.01939
83.869500143005,1.01338
83.89585195406,1.01974
83.900708154988,1.00459
83.908835367119,1.00272
83.910112135307,0.993995
83.910875903495,0.984759
83.912773671683,0.976657
83.919222208059,0.973106
83.919931976247,0.963815
83.921649744435,0.955533
83.927128280811,0.941012
83.927919048999,0.931802
83.932939817187,0.926823
83.934522585375,0.918406
83.938355353563,0.912239
83.938912121751,0.902795
83.939468889939,0.893352
83.942400426315,0.886284
83.944312194503,0.878196
83.960279925461,0.874163
83.97060399821,0.874487
83.972303766398,0.856187
83.972968534586,0.846852
83.976423302774,0.840307
83.977997070962,0.81188
83.983882607338,0.807766
84.006226752836,0.82011
84.008911289212,0.812795
84.0139770574,0.79786
84.015933825588,0.789817
84.040465185873,0.794349
84.042533954061,0.776417
84.048858490437,0.772742
84.060693185872,0.774577
84.06357795406,0.757461
84.089135954061,0.703019
84.096235722249,0.690119
84.099410258625,0.683294
84.113662563189,0.687546
84.115884331377,0.649768
84.118106099565,0.641989
84.137551185869,0.651435
84.141509954057,0.635393
84.151731490433,0.625615
84.153598258621,0.617482
84.156675026809,0.610558
84.158113794997,0.591997
84.158805563185,0.582689
84.162982331373,0.536866
84.164736099561,0.528619
84.165346867749,0.51923
84.186430708685,0.520314
84.192403476871,0.516287
84.196180245059,0.510064
84.200021781435,0.503905
84.202000549623,0.495884
84.206778317811,0.490662
84.207461085999,0.481344
84.209088854187,0.472972
84.212998622375,0.466882
84.214186390563,0.45807
84.214779158751,0.448663
84.219178926939,0.443062
84.237852072439,0.451735
84.239398608815,0.443282
84.241254145191,0.435137
84.245694217943,0.429578
84.250742522505,0.424626
84.253878290693,0.417762
84.259532185872,0.413416
84.26088995406,0.404773
84.263525722248,0.397409
84.266629490436,0.390513
84.269868026812,0.383751
84.271144795,0.375028
84.273083563188,0.356967
84.27928863594,0.353172
84.280043404128,0.343927
84.280816172316,0.3347
84.281390940504,0.325274
84.282586708692,0.31647
84.28628447688,0.310168
84.287993245068,0.301877
84.288613013256,0.292496
84.291343781444,0.285227
84.292026549632,0.27591
84.29268231782,0.266566
84.294912086008,0.258795
84.298402854196,0.252286
84.300251622384,0.244135
84.302023390572,0.235907
84.30504615876,0.22893
84.305701926948,0.219585
84.307865695136,0.211749
84.362361449755,0.246245
84.380644754318,0.244528
84.382748290694,0.236632
84.38526182707,0.229145
84.387474363446,0.221358
84.390362131634,0.214245
84.39367166801,0.207555
84.395857436198,0.199741
84.398277204386,0.192161
84.398968972574,0.182852
84.429392886258,0.203276
84.432657422634,0.196541
84.434034190822,0.187918
84.43540995901,0.179293
84.437357727198,0.161241
84.443411263574,0.157295
84.447411031762,0.151294
84.45010079995,0.143984
84.450909568138,0.134793
84.453635336326,0.117519
84.473977481544,0.127861
84.488911548902,0.132795
84.505028185873,0.138912
84.507977185872,0.131861
84.544571722248,0.148455
84.545371490436,0.139255
84.555269954061,0.139153
84.556087722249,0.129971
84.560801026813,0.124684
84.573195099564,0.127078
84.581690635939,0.125574
84.583003404127,0.116887
84.584380172315,0.108264
84.589111708691,0.102995
84.614278185873,0.108162
84.616616954061,0.1005
84.619423722249,0.0933071
84.620115490437,0.0839988
84.620690258625,0.0745736
84.637914185872,0.0817975
84.645363896697,0.0792472
84.646155417685,0.0700388
84.672214516835,0.0860979
84.675713285022,0.0795966
84.679547821397,0.0734312
84.688978954061,0.0728623
84.697145185873,0.0710285
84.734432954057,0.0883163
84.749049490429,0.0929328
84.756082563181,0.0899659
84.758096099557,0.0819794
84.766249457641,0.0801328
84.768829994017,0.0727133
84.794326185873,0.0782095
84.822854762197,0.0967381
84.825679530385,0.0895629
84.827001185873,0.0808845
84.860114185871,0.103998
84.860805954059,0.0946893
84.862677722247,0.0865611
84.864889258623,0.0787726
84.878575185873,0.0824585
84.880112954061,0.0739963
84.889149954061,0.0730333
84.915257530391,0.0791409
84.917662185872,0.0715455
84.934888994015,0.0787723
84.935616762203,0.0695001
84.946234921265,0.0701183
84.957644185872,0.0715275
84.986047033031,0.0899304
84.992871397103,0.0867547
84.995278165291,0.0791615
84.997729185873,0.0716125
85.018263185872,0.0821465
85.01899095406,0.0728743
85.027653185872,0.0715365
85.035703774458,0.0695871
85.074957073076,0.0888404
85.080495854782,0.0843792
85.082392391158,0.0762757
85.08605004655,0.0699334
85.095645921264,0.0695293
85.108071530665,0.0719549
85.122550212496,0.0764336
85.139464954059,0.0833483
85.144946483137,0.0788298
85.167688556348,0.0915719
85.171863092724,0.0857464
85.218094139882,0.121977
85.22053366896,0.114417
85.222018437148,0.105902
85.225133033032,0.0990164
85.22594180122,0.0898251
85.228779569408,0.0826629
85.251732490804,0.0856158
85.252550258992,0.0764336
85.257582795368,0.0714661
85.267192089314,0.0710754
85.332007218759,0.115891
85.334729986947,0.108613
85.335403755135,0.0992871
85.360187728332,0.114071
85.36167149652,0.105555
85.363227264708,0.0971106
85.364603032896,0.0884864
85.373006569272,0.0868899
85.398332185871,0.0922155
85.429172185872,0.113056
85.441840026811,0.115723
85.442540794999,0.106424
85.450440099563,0.104323
85.469077954061,0.102961
85.469670722249,0.0935541
85.472504490437,0.0863878
85.475119258625,0.0790026
85.486086457639,0.0799698
85.487291225827,0.0711746
85.511067722244,0.0849511
85.511849490432,0.0757328
85.52061095406,0.0744943
85.529521185873,0.0734045
85.539012185872,0.0728955
85.547608193031,0.0714915
85.559794729404,0.0736781
85.575390863249,0.0792742
85.577837185873,0.0717205
85.61177295406,0.0956563
85.612356722248,0.0862401
85.636369867748,0.0902532
85.660983476871,0.104867
85.663412245059,0.0972956
85.664932013247,0.0888154
85.666834781435,0.0807181
85.694942371322,0.0888257
85.710828185872,0.0947115
85.71322095406,0.0871043
85.727764212265,0.0816476
85.753238224032,0.0971216
85.757543802151,0.0914272
85.758847570339,0.0827309
85.774101185873,0.0879845
85.774864954061,0.0787483
85.787405185873,0.0812885
85.804326185872,0.0782095
85.824685727612,0.0885691
85.841194185873,0.0950775
85.841759954061,0.0856433
85.844045722249,0.0779291
85.847640185873,0.0715235
85.860104225828,0.0739876
85.867100185873,0.0709835
85.875708921264,0.0695923
85.891489954061,0.0753733
85.896990921263,0.0708743
85.905343921265,0.0692273
85.915029921265,0.0689133
85.926059921264,0.0699433
85.94395968945,0.077843
85.946082921265,0.0699663
85.96139595406,0.0752793
85.996882954058,0.0907663
86.020426258618,0.0943096
86.034938563182,0.0988219
86.03748933137,0.0913727
86.038127099558,0.0820104
86.056861476868,0.0907448
86.058084245056,0.0819676
86.141441444068,0.135325
86.153621285008,0.137505
86.157850053196,0.131733
86.160863821384,0.124747
86.163568589572,0.107452
86.16498035776,0.0988637
86.166500125948,0.0903835
86.229620141144,0.123503
86.266540054828,0.140423
86.272563895768,0.136447
86.298953504887,0.152837
86.302794041263,0.146677
86.304885809451,0.128769
86.310436345827,0.12432
86.331489666895,0.125373
86.338555898707,0.112439
86.339157666895,0.103041
86.339759435083,0.0936428
86.355369059938,0.0892524
86.360709472093,0.0845928
86.372188489489,0.0860718
86.386815506884,0.0906989
86.390239275072,0.0841226
86.42190222188,0.105786
86.422503990068,0.0963873
86.453094666895,0.116978
86.453750435083,0.107634
86.455707203271,0.0995906
86.456974185873,0.0908575
86.47314484029,0.0970282
86.489512045763,0.103395
86.523068954058,0.106952
86.524399722246,0.0982831
86.525181490434,0.0890648
86.526648258622,0.0805316
86.544933898705,0.0788172
86.57202537395,0.0959087
86.572609142138,0.0864925
86.59420095406,0.0980843
86.600141185873,0.0940245
86.602239998302,0.0861233
86.60291376649,0.0767971
86.614548666895,0.078432
86.621008402794,0.0748918
86.625632921265,0.0695163
86.644254645718,0.078138
86.661644042543,0.0855274
