X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.551632273078,1032,1024
37.573170881383,1032,1024
37.586140276104,1032,1024
37.595007338413,1032,1024
37.597101185535,1032,1024
37.607395267563,1032,1024
37.608579836191,1032,1024
37.614459805003,1032,1024
37.630346345122,1032,1024
37.633062245374,1032,1024
37.636894196723,1032,1024
37.664890589458,1032,1024
37.669961278406,1032,1024
37.671460847034,1032,1024
37.678988384473,1032,1024
37.681631953101,1032,1024
37.683014521729,1032,1024
37.688100658985,1032,1024
37.692190347933,1032,1024
37.726611040016,1032,1024
37.734523762885,1032,1024
37.738431944209,1032,1024
37.759949027161,1032,1024
37.768440767305,1032,1024
37.772460071988,1032,1024
37.773070529288,1032,1024
37.774481986588,1032,1024
37.779681911906,1032,1024
37.785386244693,1032,1024
37.78797729621,1032,1024
37.791113851469,1032,1024
37.801012445509,1032,1024
37.805141607218,1032,1024
37.819723302685,1032,1024
37.863744709843,1032,1024
37.879920634663,1032,1024
37.880513100731,1032,1024
37.881823712993,1032,1024
37.886614513152,1032,1024
37.890577545014,1032,1024
37.93143941558,1032,1024
37.935305080062,1032,1024
37.940574137098,1032,1024
37.94285492942,1032,1024
37.958100049138,1032,1024
37.963474374288,1032,1024
37.992804324466,1032,1024
37.99340579912,1032,1024
38.025861624244,1032,1024
38.030658309081,1032,1024
38.032733963435,1032,1024
38.053470584742,1032,1024
38.060908095193,1032,1024
38.062175578287,1032,1024
38.064161232641,1032,1024
38.074926624244,1032,1024
38.138488799764,1032,1024
38.139099291106,1032,1024
38.142432403508,1032,1024
38.151199288495,1032,1024
38.158842677835,1032,1024
38.162663074738,1032,1024
38.171208964743,1032,1024
38.174408917795,1032,1024
38.181594267583,1032,1024
38.186042127089,1032,1024
38.19325619563,1032,1024
38.209351186772,1032,1024
38.211825686156,1032,1024
38.216704640534,1032,1024
38.219117335587,1032,1024
38.227273094372,1032,1024
38.23605936258,1032,1024
38.243822881413,1032,1024
38.32388429351,1032,1024
38.362155445191,1032,1024
38.365469874979,1032,1024
38.396930269856,1032,1024
38.401472552422,1032,1024
38.402857067404,1032,1024
38.409631316334,1032,1024
38.41401168193,1032,1024
38.421121552422,1032,1024
38.440905552422,1032,1024
38.443519137416,1032,1024
38.465394656132,1032,1024
38.502640103519,1032,1024
38.51087856384,1032,1024
38.545132663668,1032,1024
38.553952660756,1032,1024
38.559148962177,1032,1024
38.562206322278,1032,1024
38.579993215322,1032,1024
38.582420197615,1032,1024
38.600559350224,1032,1024
38.621311400117,1032,1024
38.639009516967,1032,1024
38.639773046889,1032,1024
38.646858298584,1032,1024
38.661380942917,1032,1024
38.692677579668,1032,1024
38.69347710959,1032,1024
38.694042639512,1032,1024
38.70146327637,1032,1024
38.713385307419,1032,1024
38.726590012805,1032,1024
38.728641549923,1032,1024
38.743299586222,1032,1024
38.747495813138,1032,1024
38.748896246334,1032,1024
38.75844020392,1032,1024
38.785511678268,1032,1024
38.790501329174,1032,1024
38.793475016118,1032,1024
38.803927832391,1032,1024
38.806861920638,1032,1024
38.811740910115,1032,1024
38.815299630007,1032,1024
38.864560731951,1032,1024
38.869116349934,1032,1024
38.873158396458,1032,1024
38.899166500852,1032,1024
38.905882530206,1032,1024
38.910528009438,1032,1024
38.919940624117,1032,1024
38.927739066319,1032,1024
38.930334821345,1032,1024
38.978380806859,1032,1024
38.991634607875,1032,1024
38.998280268628,1032,1024
39.001021748463,1032,1024
39.010254424794,1032,1024
39.015017149128,1032,1024
39.018655219962,1032,1024
39.023961845115,1032,1024
39.042138838275,1032,1024
39.051418618467,1032,1024
39.053439205297,1032,1024
39.056239702983,1032,1024
39.083170171701,1032,1024
39.109623339943,1032,1024
39.115038557459,1032,1024
39.118011337174,1032,1024
39.118558901324,1032,1024
39.119817663478,1032,1024
39.129085744904,1032,1024
39.140248831584,1032,1024
39.151626615349,1032,1024
39.16594610017,1032,1024
39.17403614115,1032,1024
39.180118904117,1032,1024
39.181890678991,1032,1024
39.183760000453,1032,1024
39.188964474098,1032,1024
39.195315746071,1032,1024
39.259990911567,1032,1024
39.262915197061,1032,1024
39.267697284723,1032,1024
39.333218649246,1032,1024
39.341721596845,1032,1024
39.383143667008,1032,1024
39.388237138136,1032,1024
39.393874397376,1032,1024
39.44353083947,1032,1024
39.49304765914,1032,1024
39.498757148624,1032,1024
39.552232420019,1032,1024
39.558000360454,1032,1024
39.573916171189,1032,1024
39.578725443663,1032,1024
39.73740739075,1032,1024
39.740731138154,1032,1024
39.7507485349,1032,1024
39.760616550875,1032,1024
39.763612157023,1032,1024
39.76491774073,1032,1024
39.76551034031,1032,1024
39.767504896572,1032,1024
39.77149825229,1032,1024
39.82469205075,1032,1024
39.835230758279,1032,1024
39.841239512799,1032,1024
39.858730879778,1032,1024
39.900648745013,1032,1024
39.904461544275,1032,1024
39.921598706173,1032,1024
39.926939405276,1032,1024
39.936212691907,1032,1024
39.946831156439,1032,1024
39.968264136893,1032,1024
39.973942185708,1032,1024
40.015441615069,1032,1024
40.018614074317,1032,1024
40.02819694242,1032,1024
40.051629557796,1032,1024
40.077693749069,1032,1024
40.107012799846,1032,1024
40.111733723819,1032,1024
40.133457050593,1032,1024
40.139113152677,1032,1024
40.151373459207,1032,1024
40.243175491471,1032,1024
40.245121741063,1032,1024
40.314712071206,1032,1024
40.354655034724,1032,1024
40.399934470105,1032,1024
40.415428512571,1032,1024
40.417677569935,1032,1024
40.467155216998,1032,1024
40.467720850858,1032,1024
40.507855073111,1032,1024
40.509021848403,1032,1024
40.525079779284,1032,1024
40.53085175727,1032,1024
40.531660395404,1032,1024
40.571665883152,1032,1024
40.575688449474,1032,1024
40.582058946276,1032,1024
40.601123246574,1032,1024
40.605332536523,1032,1024
40.646948451412,1032,1024
40.681768200935,1032,1024
40.739467675078,1032,1024
40.742027925478,1032,1024
40.804205653172,1032,1024
40.806789676674,1032,1024
40.832246780612,1032,1024
40.836512791167,1032,1024
40.842698916043,1032,1024
40.845550435614,1032,1024
40.880169793163,1032,1024
40.897878165112,1032,1024
40.944726421799,1032,1024
40.983633346091,1032,1024
40.985791999753,1032,1024
40.989210572616,1032,1024
41.01958834608,1032,1024
41.057110566542,1032,1024
41.063292703878,1032,1024
41.067835018222,1032,1024
41.098729085013,1032,1024
41.119311158296,1032,1024
41.128241008232,1032,1024
41.15336098696,1032,1024
41.162832407245,1032,1024
41.168785201851,1032,1024
41.170133862371,1032,1024
41.170924522891,1032,1024
41.173396853419,1032,1024
41.175972719217,1032,1024
41.219314779469,1032,1024
41.245686786527,1032,1024
41.249083012994,1032,1024
41.250726808449,1032,1024
41.271763289065,1032,1024
41.314359201491,1032,1024
41.317747715464,1032,1024
41.321022815432,1032,1024
41.325849421542,1032,1024
41.327646316469,1032,1024
41.328931984712,1032,1024
41.335432590822,1032,1024
41.345535756609,1032,1024
41.369203916168,1032,1024
41.375177591071,1032,1024
41.385246155215,1032,1024
41.458268754668,1032,1024
41.458942423134,1032,1024
41.52220404488,1032,1024
41.54181482968,1032,1024
41.549922792262,1032,1024
41.551233712374,1032,1024
41.732203127972,1032,1024
41.755939700564,1032,1024
41.840146316088,1032,1024
41.844613991444,1032,1024
41.845431675622,1032,1024
41.895688923995,1032,1024
41.896803608173,1032,1024
41.902279599796,1032,1024
41.9077333721,1032,1024
42.00893304745,1032,1024
42.035380833901,1032,1024
42.038159219405,1032,1024
42.052473174262,1032,1024
42.454452447761,1032,1024
42.489847994411,1032,1024
42.504216885808,1032,1024
42.504773597302,1032,1024
42.508404926694,1032,1024
42.513738434618,1032,1024
42.52333085807,1032,1024
42.525086926226,1032,1024
42.52748190782,1032,1024
42.542110708234,1032,1024
42.543931429397,1032,1024
42.638050475963,1032,1024
42.679882529856,1032,1024
42.773578974098,1032,1024
42.905993525219,1032,1024
42.938269278106,1032,1024
42.950199975957,1032,1024
42.99024423364,1032,1024
42.998403545525,1032,1024
43.043279309433,1032,1024
43.045285044526,1032,1024
43.04771056537,1032,1024
43.049525396618,1032,1024
43.058181676403,1032,1024
43.134607021823,1032,1024
43.144041073393,1032,1024
43.348312749765,1032,1024
43.358183117898,1032,1024
43.642822598207,1032,1024
43.64772443059,1032,1024
43.885286832654,1032,1024
43.896525634908,1032,1024
43.937733051761,1032,1024
43.948347969634,1032,1024
43.957117449828,1032,1024
43.97173208336,1032,1024
43.986673636351,1032,1024
43.990626152654,1032,1024
44.011247886685,1032,1024
44.08545707795,1032,1024
44.087222315537,1032,1024
44.207970014184,1032,1024
44.246450327463,1032,1024
44.288251720025,1032,1024
44.299494315879,1032,1024
44.343108553364,1032,1024
44.480284786647,1032,1024
44.73050510076,1032,1024
44.761367573051,1032,1024
44.763726922564,1032,1024
44.765435690968,1032,1024
44.920831679892,1032,1024
44.927035663478,1032,1024
45.122732787443,1032,1024
45.185240501378,1032,1024
45.256193707336,1032,1024
45.267868264493,1032,1024
45.286596097201,1032,1024
45.287242852995,1032,1024
45.310580674129,1032,1024
45.574900641434,1032,1024
45.580529812897,1032,1024
45.629929463597,1032,1024
45.701816814679,1032,1024
45.702391572467,1032,1024
45.710370363165,1032,1024
45.712654821385,1032,1024
45.748344241936,1032,1024
45.791991863033,1032,1024
45.796369634267,1032,1024
45.858450720212,1032,1024
45.912847650791,1032,1024
46.003866899541,1032,1024
46.020203278763,1032,1024
46.351101122287,1032,1024
46.371212634163,1032,1024
46.705269578047,1032,1024
46.953617529968,1032,1024
46.990821316535,1032,1024
47.050143593612,1032,1024
47.113140674737,1032,1024
47.154799773027,1032,1024
47.224671898025,1032,1024
47.230301587092,1032,1024
47.230867347314,1032,1024
47.239650433396,1032,1024
47.32087039408,1032,1024
47.352444823879,1032,1024
47.475119025169,1032,1024
47.478185626372,1032,1024
47.492771060816,1032,1024
47.70246380946,1032,1024
47.745430155746,1032,1024
47.746004916238,1032,1024
47.926061186881,1032,1024
47.932507809945,1032,1024
48.087429750554,1032,1024
48.118276801546,1032,1024
48.119553562174,1032,1024
48.120803322802,1032,1024
48.12666575911,1032,1024
48.131385121998,1032,1024
48.16428348477,1032,1024
48.186028388722,1032,1024
48.187350152767,1032,1024
48.197752200653,1032,1024
48.19963596683,1032,1024
48.21069552958,1032,1024
48.216426078915,1032,1024
48.569692287536,1032,1024
48.590443508128,1032,1024
48.672871251211,1032,1024
48.903189263679,1032,1024
48.963152621641,1032,1024
49.149442329267,1032,1024
49.283911077989,1032,1024
49.329839009333,1032,1024
49.407670782102,1032,1024
49.524459534876,1032,1024
49.529414498775,1032,1024
49.762443496944,1032,1024
49.964456939347,1032,1024
50.137321684438,1032,1024
50.146526203676,1032,1024
50.260563341449,1032,1024
50.523966516778,1032,1024
50.53842566107,1032,1024
50.539027421938,1032,1024
50.540864716752,1032,1024
50.608897058677,1032,1024
50.611579469383,1032,1024
50.661285347923,1032,1024
50.690858228552,1032,1024
50.691576989422,1032,1024
50.693439750292,1032,1024
50.75228581971,1032,1024
50.78002069509,1032,1024
50.962602098047,1032,1024
51.211262072337,1032,1024
51.22058144466,1032,1024
51.370159720973,1032,1024
51.372453481855,1032,1024
51.465874140725,1032,1024
51.589138514211,1032,1024
51.590632283008,1032,1024
51.598926535472,1032,1024
51.702865364056,1032,1024
51.75899855423,1032,1024
51.801290055139,1032,1024
51.997665896726,1032,1024
52.031695813806,1032,1024
52.067996340024,1032,1024
52.091695470941,1032,1024
63.553936215146,1032,1024
63.566674183665,1032,1024
63.567492215669,1032,1024
63.568049247673,1032,1024
63.587360410955,1032,1024
63.621857894705,1032,1024
63.66879358486,1032,1024
63.766402696078,1032,1024
63.809131092901,1032,1024
63.811656188913,1032,1024
63.825869620547,1032,1024
63.832822758506,1032,1024
63.849345118196,1032,1024
63.8499291502,1032,1024
63.908640118549,1032,1024
63.913521352348,1032,1024
63.933946458318,1032,1024
63.953986665645,1032,1024
64.003355271129,1032,1024
64.04518590758,1032,1024
64.061739976157,1032,1024
64.07496990758,1032,1024
64.089877452095,1032,1024
64.157735258334,1032,1024
64.160833229116,1032,1024
64.224344278295,1032,1024
64.294339110634,1032,1024
64.381716615904,1032,1024
64.386625070138,1032,1024
64.61017217983,1032,1024
64.675342965564,1032,1024
64.68178024468,1032,1024
64.683769911956,1032,1024
64.7978862218,1032,1024
64.885987130647,1032,1024
64.971177961439,1032,1024
64.977902899259,1032,1024
65.019304304907,1032,1024
65.093168237646,1032,1024
65.179832802039,1032,1024
65.320892571221,1032,1024
65.70603444535,1032,1024
65.755211230255,1032,1024
65.831506497211,1032,1024
65.839627031289,1032,1024
65.842046274262,1032,1024
65.883669634897,1032,1024
65.885531808823,1032,1024
65.953354125184,1032,1024
65.958206008333,1032,1024
66.152875635405,1032,1024
66.167091542852,1032,1024
66.202953739532,1032,1024
66.256995971588,1032,1024
66.31488890758,1032,1024
66.324769297234,1032,1024
66.325335329238,1032,1024
66.33048537637,1032,1024
66.358609457691,1032,1024
66.360636641379,1032,1024
66.435833445352,1032,1024
66.629168981705,1032,1024
66.683332449356,1032,1024
66.70265612256,1032,1024
66.707755924657,1032,1024
66.762748628944,1032,1024
66.910765659664,1032,1024
66.913685752538,1032,1024
67.04300639373,1032,1024
67.06045466644,1032,1024
67.061047698444,1032,1024
67.132469577782,1032,1024
67.180493200344,1032,1024
67.322413673879,1032,1024
67.45506890758,1032,1024
67.508194121319,1032,1024
67.566653211082,1032,1024
67.579874553662,1032,1024
67.625481009225,1032,1024
67.627020041229,1032,1024
67.660563697105,1032,1024
67.71222441077,1032,1024
67.774012782177,1032,1024
67.788749332696,1032,1024
67.815138695946,1032,1024
67.840902554678,1032,1024
68.128471559876,1032,1024
68.190333138646,1032,1024
68.313127112906,1032,1024
68.35528490758,1032,1024
68.493000252075,1032,1024
68.509486828345,1032,1024
68.587750905505,1032,1024
68.671199693892,1032,1024
68.77731701277,1032,1024
68.971050980763,1032,1024
68.995616696648,1032,1024
68.998849363924,1032,1024
69.07311799474,1032,1024
69.137428625265,1032,1024
69.156096900855,1032,1024
69.172761685658,1032,1024
69.17501490758,1032,1024
69.188884549326,1032,1024
69.214248470751,1032,1024
69.22472690758,1032,1024
69.232345208053,1032,1024
69.23348729405,1032,1024
69.240947402982,1032,1024
69.242348070258,1032,1024
69.295532996774,1032,1024
69.308877842235,1032,1024
69.39068109031,1032,1024
69.392908237177,1032,1024
69.414083426975,1032,1024
69.556512517444,1032,1024
70.241497818534,1032,1024
70.745732507,1032,1024
70.868102662815,1032,1024
70.870164330091,1032,1024
70.887614524501,1032,1024
71.000727927341,1032,1024
71.040066351282,1032,1024
71.0440017147,1032,1024
71.044585746704,1032,1024
71.100625944373,1032,1024
71.11775112681,1032,1024
71.132307762905,1032,1024
71.138070003591,1032,1024
71.148855981675,1032,1024
71.19567190758,1032,1024
71.198779026616,1032,1024
71.263359035596,1032,1024
71.296633059263,1032,1024
71.297235091267,1032,1024
71.299276184141,1032,1024
71.40812496845,1032,1024
71.468162939584,1032,1024
71.470759242132,1032,1024
71.524570681905,1032,1024
71.528913169094,1032,1024
71.72204150769,1032,1024
71.73625690758,1032,1024
71.802650121472,1032,1024
71.843712096394,1032,1024
71.879707064631,1032,1024
71.951525866529,1032,1024
71.985877844962,1032,1024
72.032854316546,1032,1024
72.10340964229,1032,1024
72.29624402932,1032,1024
72.33829582693,1032,1024
72.498393592398,1032,1024
72.531894893084,1032,1024
72.581516248063,1032,1024
72.61493390758,1032,1024
72.66663383773,1032,1024
72.854423717403,1032,1024
72.862533835663,1032,1024
72.980506284132,1032,1024
73.131131639451,1032,1024
73.27314725509,1032,1024
73.277743143194,1032,1024
73.401069852688,1032,1024
73.480531750493,1032,1024
73.506756178124,1032,1024
73.578226960117,1032,1024
73.600349019506,1032,1024
73.603342686782,1032,1024
73.604007718786,1032,1024
73.613187672424,1032,1024
73.725552939584,1032,1024
73.829354632139,1032,1024
73.913490576951,1032,1024
73.932673710306,1032,1024
73.98219960686,1032,1024
74.030529489834,1032,1024
74.259021807579,1032,1024
74.271211275208,1032,1024
74.405396336575,1032,1024
74.512238408172,1032,1024
74.517636004225,1032,1024
74.522861306167,1032,1024
74.525822973443,1032,1024
74.712167412424,1032,1024
74.790657570058,1032,1024
74.797460675248,1032,1024
74.798008707252,1032,1024
75.033766873295,1032,1024
75.10429383831,1032,1024
75.111446730456,1032,1024
75.1307273017,1032,1024
75.253787098765,1032,1024
75.266977367127,1032,1024
75.267561399131,1032,1024
75.323024304571,1032,1024
75.327543091268,1032,1024
75.329077155276,1032,1024
75.33289218728,1032,1024
75.351244452753,1032,1024
75.592789352492,1032,1024
75.595428073761,1032,1024
75.602119478751,1032,1024
75.602829510755,1032,1024
75.610890847519,1032,1024
75.618267059263,1032,1024
75.700591079284,1032,1024
75.725818980766,1032,1024
75.793837177153,1032,1024
75.873169459115,1032,1024
75.932959936664,1032,1024
76.299602697034,1032,1024
76.429127939584,1032,1024
76.429738971588,1032,1024
76.434493149964,1032,1024
76.579729351904,1032,1024
76.687652435878,1032,1024
76.725664208108,1032,1024
76.735720457746,1032,1024
76.752603718897,1032,1024
76.771833999878,1032,1024
76.845962980766,1032,1024
76.875897947194,1032,1024
76.905862496295,1032,1024
76.910147195575,1032,1024
76.913833014535,1032,1024
76.920643420828,1032,1024
77.105894575245,1032,1024
77.117374980764,1032,1024
77.170318847534,1032,1024
77.206741990356,1032,1024
77.26500590758,1032,1024
77.265616939584,1032,1024
77.31698190758,1032,1024
77.518368982477,1032,1024
77.572146542852,1032,1024
77.657883200175,1032,1024
77.677963993577,1032,1024
77.738559130644,1032,1024
77.754871045279,1032,1024
77.812204741913,1032,1024
77.813652773917,1032,1024
77.906147596742,1032,1024
77.991865979944,1032,1024
77.993632011948,1032,1024
78.047976759632,1032,1024
78.116396945404,1032,1024
78.136926081506,1032,1024
78.243092573222,1032,1024
78.304009583674,1032,1024
78.306697392872,1032,1024
78.47555490758,1032,1024
78.478953574856,1032,1024
78.498939457388,1032,1024
78.499658489392,1032,1024
78.503443727326,1032,1024
78.545740445591,1032,1024
78.548646477595,1032,1024
78.836352375929,1032,1024
78.885527029434,1032,1024
78.911047560062,1032,1024
79.071484567958,1032,1024
79.073849741884,1032,1024
79.079559314976,1032,1024
79.272227998413,1032,1024
79.359711985474,1032,1024
79.53941205395,1032,1024
79.562842752496,1032,1024
79.569942770517,1032,1024
79.604972345897,1032,1024
79.645963940228,1032,1024
79.888867694536,1032,1024
79.910557058333,1032,1024
79.961892417107,1032,1024
79.973111457664,1032,1024
79.98067685136,1032,1024
80.063411455541,1032,1024
80.075670604512,1032,1024
80.220225977264,1032,1024
80.222132977264,1032,1024
80.365905972977,1032,1024
80.538911994612,1032,1024
80.773657632807,1032,1024
80.775625442005,1032,1024
80.777907330109,1032,1024
80.78480790758,1032,1024
80.848873993577,1032,1024
80.887850491132,1032,1024
80.92925196845,1032,1024
80.932391054447,1032,1024
80.940620085141,1032,1024
80.991449837645,1032,1024
81.094354536238,1032,1024
81.410677331921,1032,1024
81.411486363925,1032,1024
81.540395362631,1032,1024
81.547215179649,1032,1024
81.627302694536,1032,1024
81.63976064326,1032,1024
81.736827157939,1032,1024
82.373345876979,1032,1024
82.480495353082,1032,1024
82.49504190758,1032,1024
82.55578890758,1032,1024
82.561560152137,1032,1024
82.627250059264,1032,1024
82.640400907578,1032,1024
82.648522130318,1032,1024
82.679650170239,1032,1024
82.680369202243,1032,1024
82.691483307141,1032,1024
82.695459907579,1032,1024
82.697861000453,1032,1024
82.699034032457,1032,1024
82.78709666328,1032,1024
82.829145089666,1032,1024
82.836064694536,1032,1024
82.857091981531,1032,1024
82.887541558847,1032,1024
82.89120080182,1032,1024
82.958863939584,1032,1024
83.053934774525,1032,1024
83.197823813571,1032,1024
83.235840939584,1032,1024
83.401881329808,1032,1024
83.404147513496,1032,1024
83.51546490758,1032,1024
83.580552473307,1032,1024
83.617034081506,1032,1024
83.637088802341,1032,1024
83.671460528226,1032,1024
83.67295356023,1032,1024
83.816254004264,1032,1024
83.817558036268,1032,1024
83.849547968447,1032,1024
83.853756696593,1032,1024
83.997650059264,1032,1024
84.033042365933,1032,1024
84.036594762308,1032,1024
84.053033061323,1032,1024
84.071957106641,1032,1024
84.076642373441,1032,1024
84.082698624159,1032,1024
84.087488048447,1032,1024
84.100219801793,1032,1024
84.129546061442,1032,1024
84.162601435093,1032,1024
84.213695931445,1032,1024
84.242613090189,1032,1024
86.429034794129,1032,1024
86.447718951253,1032,1024
86.943074796176,1032,1024
87.017524011866,1032,1024
87.018711097863,1032,1024
87.095787806627,1032,1024
87.100505206192,1032,1024
87.10514990758,1032,1024
87.117495387454,1032,1024
87.147303126881,1032,1024
87.154107767332,1032,1024
87.154700799336,1032,1024
87.158470618296,1032,1024
87.390493402637,1032,1024
87.418069389876,1032,1024
87.428889874669,1032,1024
87.551916616278,1032,1024
87.59114301793,1032,1024
87.652274338088,1032,1024
87.665951849524,1032,1024
87.731202020692,1032,1024
