X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
77.050314717296,0.758004
77.051699381848,0.749388
77.0526260464,0.740315
77.054973710952,0.732663
77.072384428007,0.730073
77.150094009407,0.777783
77.151694673959,0.769384
77.178045387227,0.685734
77.180005717299,0.667695
77.227584052497,0.705273
77.231646918945,0.679336
77.248972434729,0.686661
77.262239762913,0.689929
77.338952244637,0.706641
77.342028909189,0.699718
77.343334619039,0.691024
77.409654381402,0.747343
77.411184045954,0.738873
77.41932845998,0.737018
77.419912124532,0.727601
77.428423621472,0.726113
77.429404400863,0.717093
77.431105065415,0.658794
77.44941894911,0.667108
77.452017382568,0.659706
77.458336358029,0.566025
77.459748022581,0.557437
77.462344954487,0.540034
77.46494623543,0.532635
77.469161564534,0.526851
77.52065306304,0.548342
77.530016107848,0.547705
77.536934517369,0.544624
77.547804699583,0.545494
77.591143451781,0.578833
77.626637329577,0.584326
77.627328994129,0.575018
77.62947777352,0.567167
77.635448550065,0.563138
77.639511969936,0.557201
77.688299411699,0.595988
77.731052467991,0.578742
77.785821387227,0.62351
77.786576051779,0.614265
77.805937677549,0.623627
77.818894628669,0.626584
77.871675610697,0.669365
77.872376275249,0.660065
77.892804274081,0.670493
77.894314938633,0.662004
77.922577962278,0.680267
77.968422950078,0.706112
77.973720944702,0.70141
77.985257949111,0.702947
77.993684642919,0.701374
77.995886972991,0.653576
78.010123185896,0.657812
78.012644284156,0.650333
78.04642113968,0.67411
78.05209937499,0.669788
78.15281283205,0.750502
78.225312318222,0.793001
78.238389016244,0.796078
78.239197680796,0.786887
78.269145601615,0.786835
78.294636388543,0.772325
78.299105600674,0.766795
78.305941901548,0.753631
78.315775739515,0.753465
78.316386404067,0.744075
78.410535129171,0.748224
78.493843025669,0.821532
78.498529354773,0.816218
78.499086019325,0.806775
78.500921798716,0.768611
78.526290704191,0.78398
78.538736570918,0.756426
78.543793619039,0.741483
78.549209085443,0.736898
78.550665749995,0.728355
78.556409949111,0.724099
78.558469613663,0.716159
78.6062932105,0.753982
78.672524575365,0.790214
78.692344954487,0.800034
78.69290310714,0.790592
78.695583771692,0.783273
78.697031436244,0.77472
78.729421756127,0.797111
78.740663694357,0.798353
78.743558127097,0.791247
78.798053234434,0.825742
78.800490563538,0.81818
78.827124149496,0.834813
78.835897320911,0.823586
78.854510291263,0.772199
78.858296654031,0.765986
78.88310692336,0.730796
78.886964356818,0.724653
78.889687455078,0.697377
78.895623678412,0.693313
78.898258007516,0.685947
78.919916150887,0.697605
79.016114285557,0.743803
79.017499950109,0.735189
79.022748049087,0.730437
79.035354680283,0.703044
79.063723791187,0.721413
79.076935422383,0.664624
79.077726086935,0.655415
79.078300751487,0.64599
79.078902416039,0.636591
79.085931409695,0.63362
79.14618789477,0.643877
79.148764224842,0.606453
79.255975817828,0.663665
79.314163424502,0.711852
79.33064934939,0.718338
79.389017419867,0.766706
79.815304619039,1.12299
79.818364283591,1.11605
79.818974948143,1.10666
79.867391387225,1.11508
79.868768051777,1.10646
79.870961380881,1.09865
79.871761045433,1.08945
79.883465679098,1.09115
79.903684619039,1.10137
79.932299755315,1.11999
79.934313084419,1.112
79.935958413523,1.10365
80.049123399395,1.18681
80.075596702655,1.18329
80.099400755315,1.19709
80.171680931359,1.25937
80.173739260463,1.25143
80.175629039854,1.24332
80.180643138114,1.23833
80.184124283591,1.23181
80.185679612695,1.22337
80.186290277247,1.21398
80.187647941799,1.20534
80.21690417782,1.22459
80.232106603766,1.2298
80.239285933838,1.22697
80.251035450531,1.22872
80.251574115083,1.21926
80.258274662662,1.21596
80.259029327214,1.17672
80.394755619037,1.09244
80.421952745079,1.05964
80.460488845673,0.998178
80.461810510225,0.9895
80.528848946007,0.936538
80.539260705716,0.89695
80.541745906644,0.889435
80.561842959711,0.839532
80.564789624263,0.832479
80.583247956242,0.790937
80.589661053534,0.78735
80.600705826579,0.788395
80.601316491131,0.779006
80.607576692059,0.775266
80.60878147145,0.766471
80.669124419867,0.806813
80.671374084419,0.749063
80.677027589911,0.684717
80.699042956242,0.696732
80.702660620794,0.69035
80.754768387226,0.732457
80.761726263908,0.729415
80.768104573331,0.715794
80.779914166618,0.717603
80.78115483117,0.708844
80.802566891232,0.720256
80.834076619038,0.731766
80.841460588154,0.72915
80.843439252706,0.721128
80.861344755313,0.729034
80.865674619039,0.723364
80.881021135732,0.72871
80.907564755315,0.745254
80.908986419867,0.736675
80.909723084419,0.727412
80.915799619039,0.723489
80.921808051779,0.719497
80.979150704749,0.76684
80.984710619039,0.7624
80.986796051779,0.754485
80.98795583117,0.745645
80.990757610561,0.728447
81.025028419866,0.702717
81.027073852606,0.674763
81.055655387227,0.663344
81.059542755315,0.657232
81.061143419867,0.648832
81.063746852607,0.641436
81.067272285347,0.634961
81.074383919015,0.622073
81.100381387225,0.62807
81.101793051777,0.619482
81.119198884234,0.626888
81.122175328177,0.609864
81.123343992729,0.601033
81.210838865801,0.668528
81.271542985753,0.719232
81.272819650305,0.710509
81.275114314857,0.702803
81.309826633037,0.727516
81.389165298536,0.796854
81.451161033423,0.77885
81.452344954487,0.770034
81.453778362527,0.761467
81.512910633985,0.8106
81.521783523503,0.809473
81.527196755315,0.794886
81.534728387227,0.792417
81.547672523503,0.785362
81.555622733877,0.783312
81.556881398429,0.77457
81.557438062981,0.765127
81.5926345235,0.790324
81.604893619038,0.762583
81.607416051778,0.755105
81.616640051778,0.744329
81.627702387226,0.745391
81.647489471175,0.755179
81.650224903915,0.747914
81.653280619039,0.74097
81.670335104844,0.748024
81.673801619039,0.741491
81.676267934806,0.733957
81.714757608425,0.762447
81.726037052368,0.763726
81.730061253295,0.75775
81.740254523503,0.757944
81.744950956243,0.75264
81.756831821721,0.754521
81.788718265664,0.776407
81.810544755315,0.788234
81.818836755314,0.786526
81.820275419866,0.777964
81.823529620794,0.771219
81.829843821721,0.767533
81.837803051778,0.765492
81.840535252706,0.758224
81.849480155415,0.757169
81.850135819967,0.747825
81.881553562717,0.769243
81.886115227269,0.763804
81.889281891821,0.756971
81.892659220925,0.750348
81.903446086405,0.751135
81.904002750957,0.711692
81.905903080061,0.703592
81.913434956744,0.671124
81.925700734644,0.65339
81.926446399196,0.644135
81.927975063748,0.635664
81.9303857283,0.628075
81.932369392852,0.620058
81.937223154695,0.614912
81.938399587435,0.606089
81.938938251987,0.596627
81.940197031378,0.557886
81.946702201422,0.554391
81.98869769179,0.536387
81.989263356342,0.526952
81.990693020894,0.518382
81.994594619039,0.512284
81.995250283591,0.502939
82.033565769398,0.501255
82.03766486669,0.495354
82.092639330003,0.530328
82.121875491562,0.539565
82.140062281454,0.547751
82.141464946006,0.539154
82.142057610558,0.529747
82.145928939661,0.523618
82.18351830914,0.551207
82.18917417462,0.546863
82.191350839172,0.53904
82.289291484091,0.616981
82.290505263482,0.608194
82.292560928034,0.60025
82.32685159509,0.614541
82.327624259642,0.605313
82.330367924194,0.598057
82.360101569649,0.617791
82.364755678143,0.612445
82.366940007247,0.604629
82.367514671799,0.595204
82.370131104539,0.58782
82.383421645773,0.591111
82.389224078513,0.586913
82.412828161571,0.600517
82.424199457656,0.601889
82.427507890396,0.595197
82.428947554948,0.586637
82.43782306044,0.585512
82.44034049318,0.57803
82.441041157732,0.56873
82.441795822284,0.559485
82.449972034415,0.557661
82.451158698967,0.548848
82.451778363519,0.539467
82.452560028071,0.530249
82.466469913821,0.534159
82.497680262974,0.555369
82.503833700573,0.551523
82.541347908182,0.579037
82.595173051779,0.622862
82.600782484519,0.618472
82.624436994868,0.632126
82.627242427608,0.624931
82.64323692462,0.630926
82.647774253723,0.615463
82.649518918275,0.607208
82.664066738737,0.611756
82.669525732393,0.607215
82.671275396945,0.598964
82.671967061497,0.589656
82.674566283591,0.582255
82.675176948143,0.572866
82.675886612695,0.563576
82.685954361201,0.563643
82.690961793941,0.558651
82.699435323971,0.557124
82.700090988523,0.54778
82.700818653075,0.538508
82.713744619038,0.531434
82.717158283589,0.524847
82.722427716329,0.520117
82.725789917257,0.513479
82.737036155415,0.514725
82.737628819967,0.505318
82.775218197866,0.532907
82.775882862418,0.523572
82.85145033938,0.579139
82.855348333036,0.573037
82.946521228752,0.65421
82.951935337247,0.649624
82.953428001799,0.641117
82.967772646667,0.645462
82.969642975771,0.637332
82.970235640323,0.627925
82.971755304875,0.619444
83.003922881631,0.641612
83.006950978923,0.63464
83.010736179851,0.628425
83.048772233502,0.646461
83.081268224383,0.668957
83.081815888935,0.659505
83.083409553487,0.651099
83.087185986227,0.644875
83.090985650779,0.578675
83.094035083519,0.571724
83.099000516259,0.56669
83.099566180811,0.557255
83.100239845363,0.547929
83.100994509915,0.538684
95.669830324439,3.36752
95.749173624676,3.42686
99.1622058747,3.78989
99.176910010247,3.7946
99.253088446799,3.85078
99.308852450456,3.89654
99.320066790924,3.89776
99.483563492258,4.05125
99.567199306994,4.09489
99.686040162361,4.19373
99.687393223308,4.18508
100.052954364896,4.43064
100.090844191966,4.44853
100.21251924223,4.55021
100.260168577395,4.58786
100.262344954487,4.58003
100.836304712313,4.88399
100.896631188881,4.93432
100.927499487982,4.93519
101.058154997056,4.81584
101.088764472912,4.83645
101.117068202384,4.83476
101.346540338008,5.01423
101.350176306534,5.00787
101.415246000764,2.96294
101.687502287477,3.02519
101.785957990013,3.00365
101.840728189414,3.01842
101.85498095378,2.98267
101.91338184722,2.94107
101.924401204351,2.94209
102.099568867577,2.85726
102.147567440549,2.87526
102.148731375992,2.86642
102.155216211534,2.86291
102.212830318422,2.81052
102.631244620436,2.96893
102.63396169044,2.93165
102.682344954487,2.97003
102.691678525064,2.95937
102.707259070689,2.75495
102.709199329241,2.70689
102.722676719806,2.70037
102.738618737433,2.60631
102.746410642142,2.5941
102.74937646027,2.58707
102.75917096982,2.58686
102.887936620532,2.68563
102.888511488846,2.6762
103.093952266093,2.82164
103.188661074208,2.89635
103.276856735689,2.92455
103.289041218631,2.92673
103.310813893035,2.8985
103.312729722727,2.89042
103.336993678863,2.72468
103.339955244895,2.70764
103.362803052281,2.71049
103.463255925398,2.76094
103.500654017189,2.72834
103.505725552043,2.72341
103.533789459841,2.71148
103.631544941705,2.79923
103.64097582917,2.59866
103.757698777477,2.70539
103.783827954419,2.62152
104.071603986908,2.82929
104.257507196136,2.9152
104.85568709537,3.35338
104.85985633782,3.34755
104.983527404753,3.29122
105.023974534165,3.32166
105.105126189707,3.35282
105.183196572218,3.42089
105.643309960947,3.271
105.646069841049,3.26376
105.64918128279,3.24687
105.741345591078,3.32903
105.855303325371,3.33299
106.0501625267,2.80785
106.099597811262,2.70729
106.112013294626,2.7097
106.178018643663,2.76571
106.362934624249,2.88062
106.365878282336,2.84357
106.401507487995,2.6292
106.414137153865,2.41183
106.426975243482,2.17466
106.436834846607,1.89452
106.463908184907,1.9116
106.465703295021,1.76339
106.551152344506,1.61884
106.557311034655,1.615
106.560873303427,1.60856
106.631328405811,1.61902
106.633286174613,1.58098
106.64180497596,1.36949
106.643675551818,1.35136
106.646705380728,1.30439
106.648450113225,1.26614
107.876209840281,2.3839
107.879347498877,2.37704
107.880560890461,2.36825
107.882757642497,2.36045
107.886663216299,2.35435
107.889282658473,2.34697
107.889830034491,2.33752
107.893005410509,2.33069
107.893750786527,2.32144
107.895996373527,2.30369
107.897731806901,2.29542
107.899026182919,2.28672
107.900813788659,2.2785
107.901523153975,2.26921
107.902079519291,2.25977
107.902635884607,2.25032
107.903237249923,2.24093
107.904373641063,2.23206
107.908032671418,2.22572
107.908724036734,2.21641
107.911150618958,2.20884
107.912462984274,2.20015
107.918948277259,2.19664
107.936602660252,2.20429
107.943577239034,2.20127
107.94415160435,2.19184
107.945455295641,2.18314
107.948350456251,2.17604
107.948906821567,2.1666
107.950590239177,2.15828
107.957960636503,2.15565
107.959968367135,2.14766
107.962405463083,2.14009
107.963879828399,2.13157
107.964774193715,2.12246
107.967962909755,2.11565
107.969799543267,2.10749
107.972586599874,2.10028
107.974431330506,2.09212
107.983523461142,2.09121
107.984855834078,2.08254
107.986181225218,2.07387
107.988003724914,2.06569
107.993896566813,2.06159
107.998804774065,2.05649
107.999478139381,2.04717
108.000196504697,2.03789
108.000851859549,2.02854
108.001462214401,2.01915
108.002171569253,2.00986
108.007542227629,2.00523
108.020710684357,2.0084
108.026214516397,2.0039
108.030582679152,1.99827
108.031247034004,1.98894
108.042308002395,1.99
108.043773357247,1.98146
108.060700151658,1.98839
108.06130150651,1.97899
108.062019861362,1.87971
108.069027932041,0.676717
108.081091752478,0.678781
108.09079644345,0.678485
108.100475800987,0.678165
108.105654921752,0.673344
108.113037439838,0.670726
108.122433565825,0.670123
108.123674910115,0.661364
108.130589854415,0.658279
108.134109431658,0.651798
108.144774821971,0.652464
108.150413141291,0.648102
108.230689538044,0.718379
108.23331408281,0.711003
108.240391848807,0.708081
108.244758226283,0.702447
108.246565576595,0.694255
108.250315665216,0.688005
108.251419193674,0.679108
108.252182527678,0.669872
108.252783861682,0.660473
108.255536875929,0.653226
108.25873439869,0.646423
108.260516066698,0.638205
108.262460395006,0.630149
108.265383327462,0.623072
108.269785387241,0.617474
108.287133203099,0.624822
108.301752191489,0.629441
108.302371515479,0.570061
108.321135028034,0.558824
108.341378704549,0.569068
108.342043028539,0.559732
108.343935352529,0.551624
108.345125704315,0.542815
108.347381548968,0.535071
108.378690618686,0.54638
108.382266153282,0.539955
108.388681686406,0.536371
108.392203314496,0.529892
108.392921638486,0.520611
108.400368988182,0.518058
108.40098830243,0.498677
108.411165593634,0.498855
108.419830324433,0.497519
108.420395638681,0.488085
108.421545952929,0.479235
108.423337609812,0.471027
108.431474813669,0.449164
108.439844579013,0.447534
108.443436268735,0.441125
108.444118582983,0.431808
108.451945549333,0.419635
108.45690662778,0.414596
108.45825498549,0.405944
108.469301149593,0.40699
108.478829204833,0.406518
108.480040484935,0.39773
108.490932774841,0.318622
108.493377124805,0.311066
108.493942439053,0.301631
108.503544210813,0.281233
108.505982716115,0.273672
108.510093160343,0.267782
108.534102259237,0.281791
108.535973587505,0.273663
108.551606855182,0.279296
108.553990159932,0.271679
108.563647595153,0.271337
108.568841979907,0.266531
108.574027816351,0.261717
108.60608212643,0.273771
108.618523813654,0.266213
108.644870767198,0.28256
108.660514286982,0.288203
108.674774794039,0.292464
108.681113203028,0.288802
108.689508626798,0.287198
108.702063743828,0.289753
108.7026740297,0.280363
108.717004700445,0.284694
108.732154269894,0.289843
108.74171407118,0.289403
108.746202022822,0.273891
108.757630595557,0.27532
108.766109111239,0.273798
108.772273394426,0.269962
108.782058794203,0.269748
108.784105137783,0.261794
108.807925199861,0.275614
108.824581676789,0.282271
108.825119953297,0.272809
108.831522242078,0.269211
108.844449812028,0.272139
108.851901540279,0.269591
108.857451944716,0.265141
108.8649858039,0.262675
108.874491647516,0.262181
108.881779832066,0.259469
108.893841230995,0.26153
108.899314245053,0.257003
108.901927613412,0.249617
108.935869448789,0.263559
108.940221369681,0.25791
108.946617646051,0.254307
108.968372636974,0.266062
108.994569143099,0.282258
109.025592477452,0.303282
109.032060750982,0.29975
109.047513205808,0.305202
109.050839057762,0.298528
109.072706494819,0.310396
109.128873939413,0.356563
109.129466187465,0.347155
109.131879524782,0.339569
109.231692890852,0.429382
109.245043155113,0.432732
109.27777305975,0.455462
109.331394261038,0.499083
109.338820533972,0.47651
109.343969056998,0.471658
109.356275565729,0.473965
109.365124918038,0.472814
109.429299621321,0.526989
109.452889009589,0.520578
109.496333736094,0.534023
109.507605507488,0.535295
109.582098541621,0.549788
109.583898984445,0.521588
109.595261759677,0.502951
109.631162888837,0.518852
109.63525341656,0.512942
109.645285028227,0.502974
109.662904200189,0.510593
109.696157839403,0.533847
109.703659934552,0.521349
109.762114037317,0.479803
109.833616159477,0.401305
109.873392802953,0.421082
109.890761555635,0.428451
109.897464965263,0.425154
109.920310841213,0.428
109.923660987456,0.41135
109.941298991927,0.408988
109.942440206866,0.380129
109.979733761295,0.347423
109.993296407906,0.350985
110.001749952449,0.349439
110.003683158074,0.341372
110.051361401265,0.36905
110.053685992999,0.361375
110.080721284381,0.37841
110.100482584555,0.378172
110.105589883829,0.373279
110.11767494641,0.365364
110.158373547442,0.386063
110.161799926365,0.379489
110.185220843014,0.39291
110.187549002186,0.385238
110.219860534151,0.39755
110.222701698607,0.390391
110.228808898649,0.366498
110.252701096479,0.35039
110.255941417302,0.34363
110.262085924629,0.339775
110.285515730832,0.353205
110.302481924801,0.330171
110.304860599277,0.31255
110.322263809567,0.309953
110.347319904077,0.315009
110.348578057912,0.306267
110.388112113607,0.325801
110.389991309102,0.31768
110.394101807439,0.311791
110.399898792245,0.297588
110.409445402073,0.257134
110.413349661293,0.251039
110.440201041447,0.26789
110.444852571799,0.262542
110.448955513952,0.256645
110.459174090585,0.256863
110.524424088843,0.282113
110.531501653865,0.279191
110.533404899831,0.271094
110.592356995659,0.310046
110.593012105599,0.300701
110.594157215539,0.291846
110.595334723346,0.283024
110.599957783163,0.277647
110.607461490576,0.275151
110.611437654754,0.269127
110.631727871465,0.279417
110.634776944723,0.272466
110.643664993633,0.271354
110.647369054786,0.265058
110.659899631117,0.267589
110.669551158313,0.26724
110.681618351949,0.269307
110.685353477914,0.263043
110.693559163522,0.261248
110.69411526409,0.251804
110.710762279714,0.258451
110.713131045749,0.25082
110.721628869496,0.249318
110.727132097552,0.244821
110.781689203076,0.259378
110.790121892032,0.247811
110.798511813607,0.246201
110.807113711484,0.244803
110.852460860499,0.28015
110.868633960332,0.286323
110.879149989634,0.286839
110.893287043553,0.280976
110.903362920125,0.281052
110.923016185533,0.290705
110.942735370309,0.300424
110.960742913372,0.308432
110.968056467937,0.305746
110.974764614101,0.302454
110.98117134752,0.29886
110.988892921801,0.296582
110.99212709235,0.289816
111.040049217169,0.317738
111.043390826112,0.31108
111.05748627218,0.265175
111.066810906662,0.2645
111.07282848954,0.260518
111.083039444163,0.260728
111.096001464571,0.263691
111.102086569845,0.259776
111.131431999654,0.249121
111.138793228044,0.246482
111.170635113447,0.228324
111.195062104544,0.232751
111.206842786247,0.234532
111.21887813599,0.236567
111.231654628077,0.239344
111.261591063965,0.25928
111.270160373764,0.247849
111.283221001359,0.25091
111.297289466939,0.254979
111.301837022824,0.249526
111.313985075073,0.251674
111.324721902398,0.252411
111.344792334244,0.262481
111.350060746234,0.25775
111.362345748308,0.260035
111.371953721658,0.259643
111.372518760014,0.250208
111.390927442109,0.258616
111.395503521659,0.253193
111.408976067922,0.256665
111.419609569762,0.257299
111.442920424321,0.250609
111.453396080827,0.251085
111.460100849611,0.24779
111.489976340343,0.257665
111.492471978681,0.250161
111.499158950786,0.246848
111.511366070664,0.239055
111.521159504582,0.228849
111.534172033868,0.231861
111.553432378863,0.231121
111.576295927037,0.243985
111.594901872031,0.252591
111.610818793269,0.258508
111.62168368856,0.259373
111.633485682375,0.261175
111.639988475436,0.257678
111.649764950088,0.257454
111.679405431442,0.277094
111.680150444902,0.267839
111.692111961831,0.269801
111.698701949369,0.266391
111.699329962829,0.257019
111.710971785399,0.258661
111.722285537058,0.259975
111.72865448381,0.256344
111.737690883536,0.25538
111.741518591765,0.249208
111.74804724702,0.235736
111.760713074888,0.228402
111.768820606792,0.22651
111.776196472569,0.223886
111.792820502722,0.23051
111.817327147173,0.245016
111.84089077767,0.23858
111.851404082134,0.239093
111.861376347079,0.239065
111.870781257296,0.23847
111.879157314047,0.236846
111.891945604829,0.239635
111.901801538541,0.239491
111.915532074608,0.243221
111.930970394745,0.248659
111.937987855828,0.245677
111.944594821676,0.242284
112.021643933937,0.309333
112.028097870878,0.305787
112.0311264272,0.298815
112.039192414533,0.296881
112.043150077195,0.280839
112.050173617022,0.267863
112.05577896656,0.253468
112.064936019739,0.252625
112.079982139226,0.257671
112.088917580854,0.256607
112.103157928425,0.260847
112.105480080683,0.253169
112.129454751279,0.257144
