X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.403928690825,0.0700148
43.412839690825,0.0689258
43.422839690825,0.0689258
43.433658690825,0.0697448
43.442839690825,0.0689258
43.454738952088,0.070825
43.462839690825,0.0689258
43.473260217247,0.0693463
43.484446008277,0.0705321
43.492858001533,0.0689441
43.504128213989,0.0702143
43.513576784378,0.0696629
43.522839684223,0.0689258
43.533725684222,0.0698118
43.542869650901,0.0689557
43.554497531442,0.0705836
43.562869653278,0.0689557
43.575810518412,0.0718966
43.583849873885,0.0699359
43.592839680966,0.0689258
43.604029200965,0.0701153
43.612839677801,0.0689258
43.624855939244,0.070942
43.632839677801,0.0689258
43.646558028824,0.0726441
43.653064390628,0.0691505
43.662839677801,0.0689258
43.673450714543,0.0695368
43.683918840805,0.0700049
43.692861137848,0.0689472
43.702839671545,0.0689257
43.716123539311,0.0722096
43.723892671545,0.0699787
43.733752671544,0.0698387
43.742882915589,0.068969
43.753304351292,0.0693904
43.762839671545,0.0689257
43.772844623713,0.0689307
43.783153668454,0.0692397
43.79408317894,0.0701693
43.803470175951,0.0695563
43.812942202513,0.0690283
43.822839665465,0.0689257
43.832864590796,0.0689507
43.842839665465,0.0689257
43.852839665465,0.0689257
43.864910251646,0.0709963
43.872882629705,0.0689687
43.882839662476,0.0689257
43.894202662475,0.0702887
43.902839659575,0.0689257
43.912839659575,0.0689257
43.922839659575,0.0689257
43.933046625979,0.0691327
43.942861122787,0.0689472
43.952839659575,0.0689257
43.963453160992,0.0695392
43.972839656674,0.0689257
43.982839656674,0.0689257
43.992839656674,0.0689257
44.003820653876,0.0699067
44.012839653876,0.0689257
44.024472653875,0.0705587
44.035088915686,0.071175
44.042839653876,0.0689257
44.052839653876,0.0689257
44.062839653876,0.0689257
44.073179143896,0.0692652
44.082839651078,0.0689257
44.093660143895,0.0697462
44.103153648366,0.0692397
44.112839648366,0.0689257
44.122839648366,0.0689257
44.132839648366,0.0689257
44.142839648366,0.0689257
44.152874306622,0.0689604
44.162874631203,0.0689607
44.172839645654,0.0689257
44.183811645654,0.0698977
44.192839645654,0.0689257
44.202839643031,0.0689257
44.212839643031,0.0689257
44.222855909238,0.068942
44.233838643031,0.0699247
44.242990204383,0.0690763
44.253170127627,0.0692562
44.26383364303,0.0699197
44.272907205784,0.0689933
44.283829640408,0.0699157
44.292866839892,0.0689529
44.303164583051,0.0692507
44.312839637866,0.0689257
44.322839637866,0.0689257
44.333298449038,0.0693845
44.342839637866,0.0689257
44.35399791562,0.070084
44.363419637865,0.0695057
44.372839635324,0.0689257
44.382839635324,0.0689257
44.392839635324,0.0689257
44.403698632872,0.0697847
44.413707632872,0.0697937
44.423293387435,0.0693795
44.43529589503,0.071382
44.44496389503,0.07105
44.452862761231,0.0689488
44.462839632873,0.0689257
44.473084102236,0.0691702
44.483012102236,0.0690982
44.492839630422,0.0689257
44.50682009125,0.0729062
44.51355062805,0.0696367
44.52283962805,0.0689257
44.53283962805,0.0689257
44.54283962805,0.0689257
44.5530663032,0.0691524
44.56283962805,0.0689257
44.57665555587,0.0727416
44.582839625678,0.0689257
44.594289899136,0.070376
44.602862498261,0.0689486
44.612839623386,0.0689257
44.622839623386,0.0689257
44.632843210471,0.0689293
44.643860815283,0.0699469
44.652839623386,0.0689257
44.66361684164,0.0697029
44.672839621094,0.0689257
44.682839621094,0.0689257
44.693586621094,0.0696727
44.703874618867,0.0699607
44.713174273092,0.0692603
44.722839618867,0.0689257
44.735088881248,0.071175
44.742839618867,0.0689257
44.753750342168,0.0698364
44.762839618867,0.0689257
44.774828881248,0.070915
44.783905777885,0.0699919
44.79283961664,0.0689257
44.803153614492,0.0692397
44.812839614492,0.0689257
44.822937795602,0.0690239
44.832839614492,0.0689257
44.842839614492,0.0689257
44.853313848112,0.0693999
44.86285182379,0.0689379
44.873712612344,0.0697987
44.886771876952,0.072858
44.892861075556,0.0689472
44.903966161058,0.0700522
44.912839610278,0.0689257
44.922839610278,0.0689257
44.932839610278,0.0689257
44.94487387282,0.0709599
44.953990610278,0.0700767
44.962839610278,0.0689257
44.973147057431,0.0692331
44.982839608212,0.0689257
44.993487608212,0.0695737
45.004438185999,0.0705243
45.014729868854,0.0708159
45.024909868854,0.0709959
45.032839606229,0.0689257
45.042839606229,0.0689257
45.052843993604,0.0689301
45.062839606229,0.0689257
45.075385868854,0.0714719
45.083548655194,0.0696347
45.092839604246,0.0689257
45.102839602342,0.0689257
45.112839602342,0.0689257
45.122839602342,0.0689257
45.133966161058,0.0700522
45.143153602342,0.0692397
45.153860602341,0.0699467
45.162839602342,0.0689257
45.17311874571,0.0692048
45.182839600438,0.0689257
45.193829600438,0.0699157
45.203372039887,0.0694581
45.212839598604,0.0689257
45.223066039887,0.0691521
45.232839598604,0.0689257
45.242839598604,0.0689257
45.253707598603,0.0697937
45.264020037983,0.0701061
45.27283959677,0.0689257
45.283447114194,0.0695332
45.29283959677,0.0689257
45.305232857848,0.0713189
45.313972058216,0.0700581
45.32293103255,0.0690171
45.33322547193,0.0693115
45.342839595005,0.0689257
45.352839595005,0.0689257
45.362843946119,0.06893
45.37315359324,0.0692397
45.383375490398,0.0694616
45.39283959324,0.0689257
45.402839591561,0.0689257
45.412839591561,0.0689257
45.422839591561,0.0689257
45.432839591561,0.0689257
45.443966161058,0.0700522
45.452839591561,0.0689257
45.462839591561,0.0689257
45.473662589881,0.0697487
45.482857812497,0.0689439
45.492839589882,0.0689257
45.502840452468,0.0689265
45.513183631527,0.0692697
45.523865588267,0.0699517
45.532839588267,0.0689257
45.54299401709,0.0690801
45.552839588267,0.0689257
45.563532588267,0.0696187
45.572839586652,0.0689257
45.582839586652,0.0689257
45.593107013861,0.0691931
45.603608585101,0.0696947
45.61416646141,0.0702525
45.622861048314,0.0689471
45.632839585102,0.0689257
45.642839585102,0.0689257
45.652839585102,0.0689257
45.66536784816,0.0714539
45.672839583552,0.0689257
45.683533744145,0.0696198
45.692839583552,0.0689257
45.705911050919,0.0719971
45.71351858207,0.0696047
45.724989582069,0.0710757
45.733153582071,0.0692397
45.742839582071,0.0689257
45.753793065252,0.0698791
45.763673120167,0.0697592
45.773849786311,0.0699359
45.78283958059,0.0689257
45.793561880059,0.069648
45.802839579163,0.0689257
45.812839579163,0.0689257
45.825097842344,0.0711839
45.832986538272,0.0690726
45.843127204416,0.0692133
45.852862623949,0.0689487
45.862846143173,0.0689322
45.873671677127,0.0697578
45.882850272865,0.0689363
45.893153577736,0.0692397
45.90283957637,0.0689257
45.912846191556,0.0689323
45.92283957637,0.0689257
45.93283957637,0.0689257
45.942994092439,0.0690802
45.95283957637,0.0689257
45.96283957637,0.0689257
45.972839575004,0.0689257
45.983848776207,0.0699349
45.992839575004,0.0689257
46.002839573699,0.0689256
46.012839573699,0.0689256
46.022839573699,0.0689256
46.033769589992,0.0698557
46.042839573699,0.0689256
46.05309365206,0.0691797
46.062839573699,0.0689256
46.073418936127,0.069505
46.082839572394,0.0689256
46.093406572394,0.0694926
46.105584000099,0.0716701
46.113020833953,0.0691069
46.122839571167,0.0689256
46.132839571167,0.0689256
46.142863608542,0.0689497
46.152839571167,0.0689256
46.162865973472,0.068952
46.17283956994,0.0689256
46.18283956994,0.0689256
46.19283956994,0.0689256
46.202839568759,0.0689256
46.212839568759,0.0689256
46.222839568759,0.0689256
46.232839568759,0.0689256
46.242839568759,0.0689256
46.252839568759,0.0689256
46.262839568759,0.0689256
46.272839567578,0.0689256
46.283535745785,0.0696218
46.292839567578,0.0689256
46.303634371822,0.0697204
46.312839566459,0.0689256
46.322875984575,0.0689621
46.332839566459,0.0689256
46.342962972979,0.069049
46.352839566459,0.0689256
46.362839566459,0.0689256
46.37283956534,0.0689256
46.38283956534,0.0689256
46.39283956534,0.0689256
46.403557098301,0.0696432
46.413080045084,0.0691661
46.422839564273,0.0689256
46.433635638564,0.0697217
46.442839564273,0.0689256
46.452839564273,0.0689256
46.462839564273,0.0689256
46.472839563206,0.0689256
46.482839563206,0.0689256
46.49284056107,0.0689266
46.502839562219,0.0689256
46.512879478307,0.0689656
46.522839562219,0.0689256
46.532839562219,0.0689256
46.542839562219,0.0689256
46.553839559096,0.0699256
46.562839562219,0.0689256
46.572839561232,0.0689256
46.58477482584,0.0708609
46.592839561232,0.0689256
46.603905560283,0.0699916
46.612839560284,0.0689256
46.623314511753,0.0694006
46.632839560284,0.0689256
46.643892560284,0.0699786
46.652883236316,0.0689693
46.663485004782,0.0695711
46.67403295856,0.070119
46.682879930447,0.068966
46.692854760484,0.0689408
46.702839558453,0.0689256
46.714213957679,0.0703
46.722853421626,0.0689395
46.733725558452,0.0698116
46.743445355955,0.0695314
46.753910558453,0.0699966
46.762839558453,0.0689256
46.77283955757,0.0689256
46.783608354191,0.0696944
46.79283955757,0.0689256
46.802939954115,0.069026
46.812839556721,0.0689256
46.823124954116,0.069211
46.832839556721,0.0689256
46.842839556721,0.0689256
46.852839556721,0.0689256
46.862839556721,0.0689256
46.87475682048,0.0708429
46.882839555872,0.0689256
46.892839555872,0.0689256
46.902879698915,0.0689658
46.912839555043,0.0689256
46.922839555043,0.0689256
46.932839555043,0.0689256
46.942839555043,0.0689256
46.952846321437,0.0689324
46.963628622422,0.0697147
46.972839554214,0.0689256
46.983617605963,0.0697037
46.992839554214,0.0689256
47.00283955337,0.0689256
47.01283955337,0.0689256
47.02284161951,0.0689277
47.03283955337,0.0689256
47.04283955337,0.0689256
47.05283955337,0.0689256
47.063455553369,0.0695416
47.072839552526,0.0689256
47.082875606377,0.0689617
47.092839552526,0.0689256
47.102839551722,0.0689256
47.112881941375,0.068968
47.122839551722,0.0689256
47.132839551722,0.0689256
47.143716599266,0.0698027
47.152839551722,0.0689256
47.162839551722,0.0689256
47.172839550918,0.0689256
47.182839550918,0.0689256
47.192839550918,0.0689256
47.202839550187,0.0689256
47.213020988395,0.0691071
47.223464550186,0.0695506
47.232839550187,0.0689256
47.242839550187,0.0689256
47.253482550186,0.0695686
47.262839550187,0.0689256
47.273617633883,0.0697037
47.282839549456,0.0689256
47.293743549455,0.0698296
47.30285759524,0.0689437
47.312858231644,0.0689443
47.322839548761,0.0689256
47.332839548761,0.0689256
47.342839548761,0.0689256
47.352839548761,0.0689256
47.363062003798,0.0691481
47.373928548066,0.0700146
47.382839548066,0.0689256
47.392839548066,0.0689256
47.402839547401,0.0689256
47.4138425474,0.0699286
47.425178811344,0.0712649
47.432839547401,0.0689256
47.443142934409,0.069229
47.452839547401,0.0689256
47.463322934409,0.069409
47.472873598659,0.0689597
47.483281933078,0.069368
47.493153546736,0.0692396
47.50284156723,0.0689276
47.512840543991,0.0689266
47.522839546127,0.0689256
47.532839546127,0.0689256
47.545214810126,0.0713009
47.553541546127,0.0696276
47.562839546127,0.0689256
47.572839545518,0.0689256
47.583444645754,0.0695307
47.592839545518,0.0689256
47.602839544951,0.0689256
47.613153544951,0.0692396
47.622860572417,0.0689466
47.633516004941,0.0696021
47.642839544951,0.0689256
47.652840542248,0.0689266
47.662839544951,0.0689256
47.672839544384,0.0689256
47.682839571391,0.0689256
47.694035544382,0.0701216
47.703892543858,0.0699786
47.71286100707,0.0689471
47.723640543858,0.0697266
47.732839543858,0.0689256
47.742859889081,0.068946
47.752839543858,0.0689256
47.764275927182,0.070362
47.774469170651,0.0705552
47.782839543332,0.0689256
47.792839543332,0.0689256
47.802839542842,0.0689256
47.812839542842,0.0689256
47.823752542841,0.0698386
47.835055308964,0.0711414
47.843831015647,0.0699171
47.852839542842,0.0689256
47.862839542842,0.0689256
47.872839542352,0.0689256
47.882839542352,0.0689256
47.893163658011,0.0692497
47.903397541906,0.0694836
47.913068296579,0.0691544
47.922839541906,0.0689256
47.932839541906,0.0689256
47.942839541906,0.0689256
47.952839541906,0.0689256
47.962839541906,0.0689256
47.973590541459,0.0696766
47.982861004672,0.0689471
47.99283954146,0.0689256
48.002855807085,0.0689419
48.012871049884,0.0689571
48.022840538912,0.0689266
48.032839541048,0.0689256
48.042839541048,0.0689256
48.055088541046,0.0711746
48.064080512212,0.0701666
48.072839540636,0.0689256
48.082839540636,0.0689256
48.092839540636,0.0689256
48.104954804442,0.0710409
48.112839540235,0.0689256
48.122839540235,0.0689256
48.133393891389,0.06948
48.142839540235,0.0689256
48.152839540235,0.0689256
48.162902791219,0.0689889
48.172849319075,0.0689354
48.182839539834,0.0689256
48.194747804442,0.0708339
48.203089670227,0.0691757
48.212839539469,0.0689256
48.222871478634,0.0689576
48.233887539468,0.0699736
48.242839539469,0.0689256
48.252866861931,0.0689529
48.263966161058,0.0700522
48.272839539104,0.0689256
48.282850403035,0.0689365
48.292839539104,0.0689256
48.303074917181,0.069161
48.312839538771,0.0689256
48.32363538358,0.0697215
48.334756803046,0.0708429
48.342839538771,0.0689256
48.352846985076,0.0689331
48.362839538771,0.0689256
48.373620211076,0.0697063
48.382839538438,0.0689256
48.392839538438,0.0689256
48.402839538141,0.0689256
48.413469538141,0.0695556
48.422839538141,0.0689256
48.432858383288,0.0689445
48.44303041233,0.0691165
48.452839538141,0.0689256
48.465286802452,0.0713729
48.472839537844,0.0689256
48.482860675479,0.0689468
48.49284399766,0.0689301
48.5051698019,0.0712559
48.513015683161,0.0691018
48.522839537568,0.0689256
48.533153537568,0.0692396
48.542839537568,0.0689256
48.552839537568,0.0689256
48.562839537568,0.0689256
48.5747658019,0.0708519
48.582839537292,0.0689256
48.592839537292,0.0689256
48.602839537043,0.0689256
48.612869354847,0.0689554
48.623707537042,0.0697936
48.633352795556,0.0694389
48.642839537043,0.0689256
48.652839537043,0.0689256
48.662839537043,0.0689256
48.675277801402,0.0713639
48.682839536794,0.0689256
48.692894912778,0.068981
48.703820847786,0.0699069
48.712839536556,0.0689256
48.722839536556,0.0689256
48.732839536556,0.0689256
48.743153536556,0.0692396
48.752859499045,0.0689456
48.763680536555,0.0697666
48.773117964443,0.069204
48.782839536318,0.0689256
48.792877154367,0.0689632
48.802849643822,0.0689357
48.81283953611,0.0689256
48.822950696306,0.0690368
48.833029911607,0.069116
48.84283953611,0.0689256
48.85283953611,0.0689256
48.862859609605,0.0689457
48.872839535902,0.0689256
48.882839535902,0.0689256
48.892863160388,0.0689492
48.902839535705,0.0689256
48.912839535705,0.0689256
48.922839535705,0.0689256
48.932839535705,0.0689256
48.94325476869,0.0693408
48.952839535705,0.0689256
48.962839535705,0.0689256
48.973443638134,0.0695297
48.983725535507,0.0698116
48.992839535508,0.0689256
49.002839535331,0.0689256
49.012839535331,0.0689256
49.022839535331,0.0689256
49.032839535331,0.0689256
49.042839535331,0.0689256
49.05312890978,0.069215
49.063745520605,0.0698316
49.073698535153,0.0697846
49.082869669238,0.0689557
49.092854934152,0.068941
49.103966161058,0.0700522
49.112867505624,0.0689536
49.122839534995,0.0689256
49.133085894542,0.069172
49.14301190909,0.069098
49.153694534995,0.0697806
49.162839534995,0.0689256
49.173389702183,0.0694758
49.183775534836,0.0698616
49.193581547159,0.0696676
49.202839534684,0.0689256
49.212860997896,0.0689471
49.223124908621,0.069211
49.233545534683,0.0696316
49.242840532548,0.0689266
49.25494579914,0.0710319
49.262839534684,0.0689256
49.273824534531,0.0699106
49.283860534531,0.0699466
49.292839534532,0.0689256
49.302841191659,0.0689273
49.312839534397,0.0689256
49.322860136075,0.0689462
49.332880573907,0.0689666
49.343204371082,0.0692904
49.35484679887,0.0709329
49.362839534397,0.0689256
49.372839534262,0.0689256
49.382839534262,0.0689256
49.392839534262,0.0689256
49.402839534138,0.0689256
49.412839534138,0.0689256
49.423741647122,0.0698277
49.432839534138,0.0689256
49.443567723042,0.0696538
49.452839534138,0.0689256
49.462839534138,0.0689256
49.472839534014,0.0689256
49.482839534014,0.0689256
49.492956020078,0.0690421
49.502839533903,0.0689256
49.512839533903,0.0689256
49.524355533902,0.0704416
49.532839533903,0.0689256
49.543509533902,0.0695956
49.552839533903,0.0689256
49.563069431527,0.0691555
49.572839533792,0.0689256
49.582839533792,0.0689256
49.593677906636,0.069764
49.602839533691,0.0689256
49.612839533691,0.0689256
49.623810735777,0.0698968
49.632839533691,0.0689256
49.642839533691,0.0689256
49.652839533691,0.0689256
49.663081279269,0.0691674
49.67283953359,0.0689256
49.68283953359,0.0689256
49.693187108309,0.0692732
49.702839533498,0.0689256
49.713870498205,0.0699566
49.72285773514,0.0689438
49.732839533498,0.0689256
49.742839533498,0.0689256
49.752839533498,0.0689256
49.763910533498,0.0699966
49.77284053127,0.0689266
49.798518872793,0.0846049
49.813342797848,0.0894289
49.815956434638,0.0820425
49.817169071428,0.0732551
49.822839533323,0.0689256
49.833232905763,0.069319
49.843509533322,0.0695956
49.853212301602,0.0692984
49.863966161058,0.0700522
49.87283953324,0.0689256
49.88525180682,0.0713379
49.89283953324,0.0689256
49.902893251448,0.0689793
49.912839533165,0.0689256
49.922839533165,0.0689256
49.933302530009,0.0693886
49.942840531029,0.0689266
49.952839533165,0.0689256
49.962839533165,0.0689256
49.973857256751,0.0699433
49.98283953309,0.0689256
49.99283953309,0.0689256
50.003631533024,0.0697176
50.013966161058,0.0700522
50.022839533024,0.0689256
50.032839533024,0.0689256
50.043966161058,0.0700522
50.053748533024,0.0698346
50.062839533024,0.0689256
50.072839532958,0.0689256
50.083373214496,0.0694593
50.092839532958,0.0689256
50.102839532899,0.0689256
50.113145000557,0.0692311
50.123173368077,0.0692594
50.132839532899,0.0689256
50.142839532899,0.0689256
50.153473532898,0.0695596
50.162839532899,0.0689256
50.17391953284,0.0700056
50.183091008729,0.0691771
50.19283953284,0.0689256
50.202847948033,0.068934
50.212839532785,0.0689256
50.223966161058,0.0700522
50.233410532784,0.0694966
50.243142904567,0.069229
50.252839532785,0.0689256
50.262839532785,0.0689256
50.27283953273,0.0689256
50.28283953273,0.0689256
50.293393912687,0.06948
50.302839532681,0.0689256
50.31356353268,0.0696496
50.322840530545,0.0689266
50.332839532681,0.0689256
50.342839532681,0.0689256
50.352839532681,0.0689256
50.362839532681,0.0689256
50.372839532632,0.0689256
50.382839532632,0.0689256
50.392839532632,0.0689256
50.402860995799,0.0689471
50.412839532587,0.0689256
50.422839532587,0.0689256
50.43507079715,0.0711569
50.444149082696,0.0702352
50.452839532587,0.0689256
50.463932532586,0.0700186
50.472878345794,0.0689644
50.482883513147,0.0689696
50.494100211338,0.0701863
50.503185006893,0.0692711
50.514945797072,0.0710319
50.522839532503,0.0689256
50.533353904031,0.06944
50.542839532503,0.0689256
50.552839532503,0.0689256
50.563287582783,0.0693737
50.572839532464,0.0689256
50.582839532464,0.0689256
50.592839532464,0.0689256
50.602839532428,0.0689256
50.612839532428,0.0689256
50.622839532428,0.0689256
50.632839532428,0.0689256
50.642839532428,0.0689256
50.653559677788,0.0696458
50.663883532428,0.0699696
50.672839532392,0.0689256
50.682839532392,0.0689256
50.692864998882,0.0689511
50.702839532359,0.0689256
50.712839532359,0.0689256
50.722839532359,0.0689256
50.734909796934,0.0709959
50.743635532358,0.0697216
50.753482532358,0.0695686
50.762839532359,0.0689256
50.772839532326,0.0689256
50.782839532326,0.0689256
50.792927676373,0.0690138
50.802839532297,0.0689256
50.812839532297,0.0689256
50.822839532297,0.0689256
50.832839532297,0.0689256
50.843577532297,0.0696636
50.852867225197,0.0689533
50.862839532297,0.0689256
50.872839532268,0.0689256
50.882839532268,0.0689256
50.892839532268,0.0689256
50.902839532242,0.0689256
50.912860995454,0.0689471
50.922872601303,0.0689587
50.932839532242,0.0689256
50.942839532242,0.0689256
50.955268796824,0.0713549
50.962839532242,0.0689256
50.972839532216,0.0689256
50.982839532216,0.0689256
50.992866212145,0.0689523
51.002839532191,0.0689256
51.01377953219,0.0698656
51.023153532191,0.0692396
51.032839532191,0.0689256
51.042839532191,0.0689256
51.052875500991,0.0689616
51.062839532191,0.0689256
51.072839532166,0.0689256
51.083146903298,0.069233
51.092839532166,0.0689256
51.102839532145,0.0689256
51.113154538994,0.0692406
51.122839532145,0.0689256
51.132839532145,0.0689256
51.143554532144,0.0696406
51.152840529988,0.0689266
51.162839532145,0.0689256
51.172839532124,0.0689256
51.184990796732,0.0710769
51.192854108176,0.0689402
51.202873567848,0.0689596
51.212839532105,0.0689256
51.222839532105,0.0689256
51.233590532104,0.0696766
51.242839532105,0.0689256
51.252839532105,0.0689256
51.262839532105,0.0689256
51.272839532086,0.0689256
51.282839532086,0.0689256
51.292860995298,0.0689471
51.302839532068,0.0689256
51.313978132801,0.0700642
51.322839532068,0.0689256
51.332839532068,0.0689256
51.342839532068,0.0689256
51.352839532068,0.0689256
51.362839532068,0.0689256
51.37283953205,0.0689256
51.383246503793,0.0693326
51.39283953205,0.0689256
51.403550532035,0.0696366
51.412839532035,0.0689256
51.422839532035,0.0689256
51.432839532035,0.0689256
51.442839532035,0.0689256
51.452839532035,0.0689256
51.462839532035,0.0689256
51.47283953202,0.0689256
51.48283953202,0.0689256
51.49283953202,0.0689256
51.502839532006,0.0689256
51.512839532006,0.0689256
51.523730532006,0.0698166
51.532869178791,0.0689553
51.542839532006,0.0689256
51.552840725763,0.0689268
51.562839532006,0.0689256
51.572839531992,0.0689256
51.582839531992,0.0689256
51.59301690294,0.069103
51.602839531979,0.0689256
51.612839531979,0.0689256
51.622840529843,0.0689266
51.633424531979,0.0695106
51.642839531979,0.0689256
51.652839531979,0.0689256
51.662850948085,0.068937
51.672839531966,0.0689256
51.682911733755,0.0689978
51.693577531966,0.0696636
51.702839531953,0.0689256
51.712839531953,0.0689256
51.722839531953,0.0689256
51.732839531953,0.0689256
51.742839531953,0.0689256
51.752839531953,0.0689256
51.762839531953,0.0689256
51.773966161058,0.0700522
51.783513192127,0.0695993
51.79283953194,0.0689256
51.80283953193,0.0689256
51.81285028803,0.0689364
51.82283953193,0.0689256
51.83283953193,0.0689256
51.843146902811,0.069233
51.85283953193,0.0689256
51.86283953193,0.0689256
51.87283953192,0.0689256
51.88283953192,0.0689256
51.89283953192,0.0689256
51.902839678701,0.0689258
51.91283953191,0.0689256
51.92283953191,0.0689256
51.93283953191,0.0689256
51.94283953191,0.0689256
51.95346053191,0.0695466
51.96283953191,0.0689256
51.9728395319,0.0689256
51.9828395319,0.0689256
51.9928395319,0.0689256
52.002839531891,0.0689256
52.013028472592,0.0691145
52.023460531891,0.0695466
52.032853960196,0.06894
52.042881208633,0.0689673
52.052839531891,0.0689256
52.062839531891,0.0689256
52.072839531882,0.0689256
52.082839531882,0.0689256
52.092839531882,0.0689256
52.103671531873,0.0697576
52.112839531874,0.0689256
52.123966161058,0.0700522
52.132839531874,0.0689256
52.142839531874,0.0689256
52.152839531874,0.0689256
52.162839531874,0.0689256
52.173112276264,0.0691984
52.182839531866,0.0689256
52.193146902681,0.069233
52.202839531859,0.0689256
52.212864920713,0.068951
52.222839531859,0.0689256
52.233730531859,0.0698166
52.243712531859,0.0697986
52.252839531859,0.0689256
52.262839531859,0.0689256
52.273082482264,0.0691686
52.283833777556,0.0699199
52.292839531852,0.0689256
52.303088902647,0.069175
52.313061902647,0.069148
52.322839531846,0.0689256
52.332839531846,0.0689256
52.342839531846,0.0689256
52.353168125477,0.0692542
52.363392531845,0.0694786
52.37283953184,0.0689256
52.38283953184,0.0689256
52.393563538018,0.0696496
52.404220570633,0.0703066
52.412840563035,0.0689266
52.422839531834,0.0689256
52.432839531834,0.0689256
52.442839531834,0.0689256
52.453496531834,0.0695826
52.462839531834,0.0689256
52.473506941403,0.069593
52.482856965066,0.068943
52.492872127901,0.0689582
52.503424941438,0.069511
52.512839531823,0.0689256
52.522875426485,0.0689615
52.532839531823,0.0689256
52.542839531823,0.0689256
52.552839531823,0.0689256
52.565106796426,0.0711929
52.572839531818,0.0689256
52.582839531818,0.0689256
52.593669195984,0.0697553
52.602839531813,0.0689256
52.612839531813,0.0689256
52.622839531813,0.0689256
52.633153531813,0.0692396
52.642839531813,0.0689256
52.652839531813,0.0689256
52.662923029951,0.0690091
52.672839531808,0.0689256
52.682839531808,0.0689256
52.692839531808,0.0689256
52.703829531804,0.0699156
52.712839531804,0.0689256
52.723437531803,0.0695236
52.733626531803,0.0697126
52.742839531804,0.0689256
52.752839531804,0.0689256
52.762839531804,0.0689256
52.773286902546,0.069373
52.7828395318,0.0689256
52.7928395318,0.0689256
52.802839531796,0.0689256
52.812839531796,0.0689256
52.822839531796,0.0689256
52.832839531796,0.0689256
52.842839531796,0.0689256
52.8560337964,0.0721199
52.862837356638,0.0689234
52.873905531791,0.0699916
52.882839531792,0.0689256
52.892839531792,0.0689256
52.903469209808,0.0695553
52.912839531789,0.0689256
52.923153531789,0.0692396
52.932839531789,0.0689256
52.943119902522,0.069206
52.952839531789,0.0689256
52.962839531789,0.0689256
52.975520796394,0.0716069
52.983428531785,0.0695146
52.992839531786,0.0689256
53.002839531783,0.0689256
53.012839531783,0.0689256
53.025881796388,0.0719679
53.035563770377,0.0716498
53.043153531783,0.0692396
53.052839531783,0.0689256
53.062883225379,0.0689693
53.07283953178,0.0689256
53.083500531779,0.0695866
53.09361353178,0.0696996
53.102839531777,0.0689256
53.112860994989,0.0689471
53.122845668948,0.0689317
53.132839531777,0.0689256
53.143966161058,0.0700522
53.152839531777,0.0689256
53.162839531777,0.0689256
53.172839531774,0.0689256
53.183708386125,0.0697945
53.192839531774,0.0689256
53.203723989463,0.0698101
53.213278223639,0.0693643
53.222839531771,0.0689256
53.232839531771,0.0689256
53.242839531771,0.0689256
53.252967756838,0.0690538
53.262839531771,0.0689256
53.276022995491,0.0721091
53.282839531768,0.0689256
53.292839531768,0.0689256
53.303815531765,0.0699016
53.312839531766,0.0689256
53.322839531766,0.0689256
53.332839531766,0.0689256
53.343394730881,0.0694808
53.354107966767,0.070194
53.362921125255,0.0690072
53.373182902471,0.069269
53.382839531764,0.0689256
53.392839531764,0.0689256
53.402839531762,0.0689256
53.413919531762,0.0700056
53.425458796368,0.0715449
53.433563531761,0.0696496
53.443838531762,0.0699246
53.453178902468,0.069265
53.462839531762,0.0689256
53.47283953176,0.0689256
53.483250902464,0.069337
53.49283953176,0.0689256
53.502839531758,0.0689256
53.513268902462,0.069355
53.523249237473,0.0693353
53.532839531758,0.0689256
53.542839531758,0.0689256
53.552839531758,0.0689256
53.562870323428,0.0689564
53.572839531756,0.0689256
53.582839531756,0.0689256
53.593401531755,0.0694876
53.602839531755,0.0689256
53.612839531755,0.0689256
53.622839531755,0.0689256
53.633392531754,0.0694786
53.642839531755,0.0689256
53.653750789878,0.0698369
53.664103531754,0.0701896
53.673454352153,0.0695404
53.682839531754,0.0689256
53.692852537979,0.0689386
53.70284214797,0.0689282
53.712839531752,0.0689256
53.722938160572,0.0690242
53.734999796358,0.0710859
53.742839531752,0.0689256
53.752878982438,0.0689651
53.762839531752,0.0689256
53.77379353175,0.0698796
53.78283953175,0.0689256
53.79283953175,0.0689256
53.803649531749,0.0697356
53.812839531749,0.0689256
53.822839531749,0.0689256
53.833527537743,0.0696136
53.843070902441,0.069157
53.853805696445,0.0698918
53.867011458719,0.0730975
53.872839531748,0.0689256
53.884005932383,0.070092
53.896951796356,0.0730379
53.902860994959,0.0689471
53.912839531747,0.0689256
53.934819796354,0.0809059
53.93554643165,0.0716325
53.944729796354,0.0708159
53.953202303072,0.0692884
53.963153531747,0.0692396
53.972839531746,0.0689256
53.982839531746,0.0689256
53.992839531746,0.0689256
54.003755831345,0.0698419
54.012839531744,0.0689256
54.022839531744,0.0689256
54.032839531744,0.0689256
54.042839531744,0.0689256
54.052839531744,0.0689256
54.062839531744,0.0689256
54.073712202028,0.0697983
54.083451531742,0.0695376
54.093447851234,0.0695339
54.102860994953,0.0689471
54.112839531741,0.0689256
54.124747796348,0.0708339
54.133051572022,0.0691376
54.143047265145,0.0691333
54.153568531741,0.0696546
54.162839531741,0.0689256
54.173752531739,0.0698386
