X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
98.299973273929,1491
98.309973273929,1492
98.319973273929,1493
98.329973273929,1494
98.339973273929,1495
98.349973273929,1496
98.359973273929,1497
98.369973273929,1498
98.379973273929,1499
98.389973273929,1500
98.399973273929,1501
98.409973273929,1502
98.419973273929,1503
98.429973273929,1504
98.439973273929,1505
98.449973273929,1506
98.459973273929,1507
98.469973273929,1508
98.479973273929,1509
98.489973273929,1510
98.499973273929,1511
98.509973273929,1512
98.519973273929,1513
98.529973273929,1514
98.539973273929,1515
98.549973273929,1516
98.559973273929,1517
98.569973273929,1518
98.579973273929,1519
98.589973273929,1520
98.599973273929,1521
98.609973273929,1522
98.619973273929,1523
98.629973273929,1524
98.639973273929,1525
98.649973273929,1526
98.659973273929,1527
98.669973273929,1528
98.679973273929,1529
98.689973273929,1530
98.699973273929,1531
98.709973273929,1532
98.719973273929,1533
98.729973273929,1534
98.739973273929,1535
98.749973273929,1536
98.759973273929,1537
98.769973273929,1538
98.779973273929,1539
98.789973273929,1540
98.799973273929,1541
98.809973273929,1542
98.819973273929,1543
98.829973273929,1544
98.839973273929,1545
98.849973273929,1546
98.859973273929,1547
98.869973273929,1548
98.879973273929,1549
98.889973273929,1550
98.899973273929,1551
98.909973273929,1552
98.919973273929,1553
98.929973273929,1554
98.939973273929,1555
98.949973273929,1556
98.959973273929,1557
98.969973273929,1558
98.979973273929,1559
98.989973273929,1560
98.999973273929,1561
99.009973273929,1562
99.019973273929,1563
99.029973273929,1564
99.039973273929,1565
99.049973273929,1566
99.059973273929,1567
99.069973273929,1568
99.079973273929,1569
99.089973273929,1570
99.099973273929,1571
99.109973273929,1572
99.119973273929,1573
99.129973273929,1574
99.139973273929,1575
99.149973273929,1576
99.159973273929,1577
99.169973273929,1578
99.179973273929,1579
99.189973273929,1580
99.199973273929,1581
99.209973273929,1582
99.219973273929,1583
99.229973273929,1584
99.239973273929,1585
99.249973273929,1586
99.259973273929,1587
99.269973273929,1588
99.279973273929,1589
99.289973273929,1590
99.299973273929,1591
99.309973273929,1592
99.319973273929,1593
99.329973273929,1594
99.339973273929,1595
99.349973273929,1596
99.359973273929,1597
99.369973273929,1598
99.379973273929,1599
99.389973273929,1600
99.399973273929,1601
99.409973273929,1602
99.419973273929,1603
99.429973273929,1604
99.439973273929,1605
99.449973273929,1606
99.459973273929,1607
99.469973273929,1608
99.479973273929,1609
99.489973273929,1610
99.499973273929,1611
99.509973273929,1612
99.519973273929,1613
99.529973273929,1614
99.539973273929,1615
99.549973273929,1616
99.559973273929,1617
99.569973273929,1618
99.579973273929,1619
99.589973273929,1620
99.599973273929,1621
99.609973273929,1622
99.619973273929,1623
99.629973273929,1624
99.639973273929,1625
99.649973273929,1626
99.659973273929,1627
99.669973273929,1628
99.679973273929,1629
99.689973273929,1630
99.699973273929,1631
99.709973273929,1632
99.719973273929,1633
99.729973273929,1634
99.739973273929,1635
99.749973273929,1636
99.759973273929,1637
99.769973273929,1638
99.779973273929,1639
99.789973273929,1640
99.799973273929,1641
99.809973273929,1642
99.819973273929,1643
99.829973273929,1644
99.839973273929,1645
