X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
107.67264909459,1032,1024
107.679982598618,1032,1024
107.680547861952,1032,1024
107.688728402846,1032,1024
107.693730707437,1032,1024
107.706309715332,1032,1024
107.708696182286,1032,1024
107.723684140481,1032,1024
107.729656865472,1032,1024
107.750711691389,1032,1024
107.760906886036,1032,1024
107.762552138144,1032,1024
107.765642859735,1032,1024
107.776543275024,1032,1024
107.7859228475,1032,1024
107.813141340176,1032,1024
107.813724580964,1032,1024
107.821746499988,1032,1024
107.823035891572,1032,1024
107.83853401781,1032,1024
107.841147416474,1032,1024
107.846701927326,1032,1024
107.853192659158,1032,1024
107.855246899946,1032,1024
107.861640947944,1032,1024
107.872285217678,1032,1024
108.07242532246,1032,1024
108.079706951345,1032,1024
108.080398169183,1032,1024
108.103871123575,1032,1024
108.125960166303,1032,1024
108.13341585946,1032,1024
108.151838191389,1032,1024
108.159848315299,1032,1024
108.164182989093,1032,1024
108.173601837176,1032,1024
108.1888713598,1032,1024
108.19345533483,1032,1024
108.196353924014,1032,1024
108.201077053977,1032,1024
108.202312404289,1032,1024
108.209795822042,1032,1024
108.223981344127,1032,1024
108.232575521631,1032,1024
108.250914632495,1032,1024
108.300014635317,1032,1024
108.320576477756,1032,1024
108.33030071084,1032,1024
108.333130921446,1032,1024
108.340012174161,1032,1024
108.349215730443,1032,1024
108.350543960939,1032,1024
108.354772442757,1032,1024
108.363793910865,1032,1024
108.368724694919,1032,1024
108.369361877585,1032,1024
108.372522136021,1032,1024
108.381491603004,1032,1024
108.398591278567,1032,1024
108.411953539216,1032,1024
108.415647334033,1032,1024
108.42513559111,1032,1024
108.432965759251,1032,1024
108.439160039531,1032,1024
108.465946437725,1032,1024
108.473822130891,1032,1024
108.488072224968,1032,1024
108.502027442951,1032,1024
108.545606453065,1032,1024
108.548922995985,1032,1024
108.561763732616,1032,1024
108.566976247178,1032,1024
108.571731914772,1032,1024
108.581347204565,1032,1024
108.608560360618,1032,1024
108.633371878553,1032,1024
108.639342721346,1032,1024
108.655006481134,1032,1024
108.668661172436,1032,1024
108.670625455914,1032,1024
108.686788769474,1032,1024
108.693824025409,1032,1024
108.701280236568,1032,1024
108.712631575625,1032,1024
108.722897824173,1032,1024
108.749392074977,1032,1024
108.760413753816,1032,1024
108.771696887166,1032,1024
108.777666803007,1032,1024
108.783519630523,1032,1024
108.795627706979,1032,1024
108.816617926711,1032,1024
108.820080525715,1032,1024
108.826877210862,1032,1024
108.84263332906,1032,1024
108.851199043793,1032,1024
108.854422997143,1032,1024
108.86385613533,1032,1024
108.890184211296,1032,1024
108.89175733386,1032,1024
108.895697473828,1032,1024
108.899904147639,1032,1024
108.903198700572,1032,1024
108.919782356878,1032,1024
108.949624847376,1032,1024
108.956374570033,1032,1024
108.984536711234,1032,1024
109.006968731083,1032,1024
109.01284434786,1032,1024
109.037134513635,1032,1024
109.041741427969,1032,1024
109.052764983451,1032,1024
109.088686085403,1032,1024
109.099824525784,1032,1024
109.125617098963,1032,1024
109.162238030117,1032,1024
109.215993687412,1032,1024
109.218906096822,1032,1024
109.222979293819,1032,1024
109.254728687581,1032,1024
109.271367107269,1032,1024
109.337071981572,1032,1024
109.347442468158,1032,1024
109.435551311304,1032,1024
109.451741561208,1032,1024
109.504009345811,1032,1024
109.518778932368,1032,1024
109.522969939514,1032,1024
109.52956510936,1032,1024
109.572994841164,1032,1024
109.575847467301,1032,1024
109.585059846489,1032,1024
109.594154340489,1032,1024
109.601816448874,1032,1024
109.63354558896,1032,1024
109.704258737435,1032,1024
109.742743460751,1032,1024
109.903820781367,1032,1024
109.909974182167,1032,1024
109.914993122882,1032,1024
109.937654810382,1032,1024
109.948961905264,1032,1024
109.950265126537,1032,1024
109.967835719779,1032,1024
109.979229386668,1032,1024
109.990161965133,1032,1024
110.021604846867,1032,1024
110.046675823059,1032,1024
110.065620933075,1032,1024
110.073756360305,1032,1024
110.108537410223,1032,1024
110.175350494658,1032,1024
110.176657667255,1032,1024
110.183374653233,1032,1024
110.199019215281,1032,1024
110.212467310859,1032,1024
110.251530685445,1032,1024
110.25344384497,1032,1024
110.28374998575,1032,1024
110.288580534934,1032,1024
110.294211537056,1032,1024
110.298365419669,1032,1024
110.315922508743,1032,1024
110.323546573439,1032,1024
110.346095088298,1032,1024
110.350137795744,1032,1024
110.374862302618,1032,1024
110.400479524896,1032,1024
110.419937187802,1032,1024
110.427085560678,1032,1024
110.443699741313,1032,1024
110.457122391958,1032,1024
110.462407824633,1032,1024
110.475723628706,1032,1024
110.506550236541,1032,1024
110.518964716955,1032,1024
110.52501380658,1032,1024
110.551183660201,1032,1024
110.566546767226,1032,1024
110.573918369232,1032,1024
110.585582314923,1032,1024
110.620915485896,1032,1024
110.631223569755,1032,1024
110.646747753076,1032,1024
110.652741263132,1032,1024
110.664142701602,1032,1024
110.681078050239,1032,1024
110.691151127867,1032,1024
110.698060583739,1032,1024
110.718966482061,1032,1024
110.740965222166,1032,1024
110.769885672073,1032,1024
110.775050459785,1032,1024
110.789016637294,1032,1024
110.795991600961,1032,1024
110.803475441017,1032,1024
110.819028468794,1032,1024
110.857969703445,1032,1024
110.875786482746,1032,1024
110.892118807263,1032,1024
110.899265590331,1032,1024
110.913791981944,1032,1024
110.939857191201,1032,1024
111.028232987557,1032,1024
111.028806856625,1032,1024
111.030575722844,1032,1024
111.034374897296,1032,1024
111.042276913719,1032,1024
111.050372561114,1032,1024
111.050946430182,1032,1024
111.059640841363,1032,1024
111.071676225909,1032,1024
111.089263769345,1032,1024
111.108934217735,1032,1024
111.128902679627,1032,1024
111.133598789747,1032,1024
111.151965659788,1032,1024
111.16496948682,1032,1024
111.190695683999,1032,1024
111.2032984505,1032,1024
111.215859788963,1032,1024
111.227714064724,1032,1024
111.236771072031,1032,1024
111.250246438968,1032,1024
111.2629973454,1032,1024
111.284474282794,1032,1024
111.293632606072,1032,1024
111.327144447191,1032,1024
111.422197072844,1032,1024
111.427463619871,1032,1024
111.434519509852,1032,1024
111.438045469097,1032,1024
111.438912528398,1032,1024
111.440726278438,1032,1024
111.441840110584,1032,1024
111.459380621622,1032,1024
111.463164588576,1032,1024
111.466371196576,1032,1024
111.472408814869,1032,1024
111.49378561277,1032,1024
111.499973584875,1032,1024
111.511964696203,1032,1024
111.517544178605,1032,1024
111.527501046964,1032,1024
111.549241233566,1032,1024
111.60289539591,1032,1024
111.604794038206,1032,1024
111.609583093356,1032,1024
111.630861396977,1032,1024
111.645215838936,1032,1024
111.662828727229,1032,1024
111.671683556568,1032,1024
111.681349230632,1032,1024
111.693464177669,1032,1024
111.70881124776,1032,1024
111.715784412136,1032,1024
111.722992145964,1032,1024
111.730582323802,1032,1024
111.741014388959,1032,1024
111.742978793103,1032,1024
111.753045512861,1032,1024
111.763394761317,1032,1024
111.782480323465,1032,1024
111.794107111628,1032,1024
111.827686434766,1032,1024
111.832094433403,1032,1024
111.844862233815,1032,1024
111.857518401665,1032,1024
111.876848580085,1032,1024
111.900550260941,1032,1024
111.913290547305,1032,1024
111.918735373987,1032,1024
111.931820987563,1032,1024
111.941621521648,1032,1024
111.950611779134,1032,1024
111.953042156685,1032,1024
111.97732644794,1032,1024
111.99378233544,1032,1024
112.009030122277,1032,1024
112.013712952668,1032,1024
112.022350518881,1032,1024
112.042546898351,1032,1024
112.057636449464,1032,1024
112.081156786046,1032,1024
112.099115699417,1032,1024
112.121401412344,1032,1024
