X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
93.291475463898,3.02745
93.296760531871,2.95273
93.301014260017,2.90699
93.336982939584,2.93296
93.340242530734,2.85622
93.348895178124,2.85487
93.477483643998,2.97346
93.659986851671,2.99596
93.687517859014,2.98349
93.707948297964,2.99392
93.749670837418,2.88564
93.867500633509,2.90347
93.870015665513,2.89599
93.906181957012,2.90215
93.91229759795,2.89827
93.972433224328,2.84841
94.028661275124,2.86463
94.100547746308,2.92652
94.105843129006,2.92182
94.10837339993,2.89435
94.16540190758,2.93137
94.181706029088,2.92768
94.390498186078,2.93647
94.397636055146,2.93361
94.602012413959,2.93799
94.618628927665,2.9446
94.62486935779,2.94084
94.627323166988,2.9233
94.628015198992,2.91399
94.63478990758,2.88076
94.75497890758,2.93095
94.788436325737,2.95441
94.879193991779,2.95517
94.888376432028,2.89435
95.01896850318,2.97494
95.049054091048,2.96503
95.137285178591,2.99326
95.202424295536,2.9784
95.303476540679,3.06945
95.339902623562,3.07588
95.418349919173,3.14432
95.467033853667,3.17301
95.523301201968,3.19927
95.647329586689,2.7133
95.697658781743,2.72363
95.699528871259,2.7155
95.709145195371,2.71512
95.751431238251,2.7174
95.893503314055,2.74948
95.916633071725,2.75261
95.97616592817,2.79214
95.977920105934,2.78389
96.161313067985,2.90729
96.162059091417,2.89803
96.168447361998,2.89442
96.225065544349,2.85104
96.250746018409,2.81672
96.379250589895,2.88522
96.432974419649,2.87895
96.446020963762,2.77199
96.454386059797,2.77036
96.459985505529,2.67596
96.477344452828,2.63332
96.486814895296,2.62279
96.529856425782,2.62583
96.536564259053,2.61254
96.54552988762,2.4415
96.730262973619,2.44624
96.73856184126,2.41453
96.867476874697,2.30345
96.876073473544,2.26205
96.890262354672,2.24624
96.965597894607,2.28157
96.981830975575,2.2778
96.986384894606,2.27236
97.005945020383,2.28192
97.066200497613,2.32217
97.096647621717,2.33262
97.224049554134,2.45002
97.230837397259,2.44681
97.231394398535,2.43737
97.247635271981,2.44361
97.252168941263,2.43814
97.281898968497,2.44787
97.305858409605,2.41183
97.309736355145,2.39571
97.316527997469,2.3825
97.323407046192,2.37938
97.324762877015,2.37074
97.327810788231,2.34378
97.344063475801,2.35004
97.346550689455,2.34252
97.362014987493,2.34799
97.411467818392,2.38744
97.412475871693,2.37845
97.443947955639,2.39992
97.505671932399,2.43164
97.64683559225,2.55281
97.651914391678,2.48789
97.879711031901,2.55568
97.880295015645,2.52627
97.894907191733,2.51088
97.988819092979,2.59479
97.990765053903,2.57674
98.013200460426,2.58917
98.026884842184,2.56286
98.03030241207,2.52628
98.037052107205,2.52303
98.041637818593,2.51761
98.053391994108,2.50936
98.096748058682,2.52272
98.140371968793,2.55634
98.142665942275,2.54864
98.266179893008,2.60215
98.271500492428,2.58747
98.282858115584,2.58883
98.283667085434,2.57964
98.312367550227,2.56834
98.431551671392,2.43752
98.439502587193,2.43548
98.485820378739,2.47179
98.4939822027,2.42996
98.507142765621,2.43312
98.513556311231,2.41953
98.559752426804,2.45573
98.571998829034,2.45797
98.614724053624,2.4807
98.616721160068,2.36269
98.633592543469,2.32957
98.696434793968,2.30241
98.699178747946,2.25515
98.701013699772,2.22699
98.757722411549,2.2337
99.062892721456,2.42887
99.324843812432,2.61082
99.370736963971,2.61671
99.55089794641,2.75687
99.557893351827,2.72387
99.575320803555,2.68129
99.588447327506,2.57442
99.8935777365,2.82955
99.907675930718,2.80365
99.912245224058,2.69822
100.029511146032,2.78548
100.034717771109,2.77069
100.268333504584,2.89431
100.70042553914,3.1164
100.783477000451,3.14945
100.916771112074,2.97274
100.917507936944,2.96348
100.974031247179,2.99
100.987061695239,2.97303
101.042910982104,2.64888
101.048888253976,2.64486
101.053451330782,2.58942
101.553881555755,2.55985
101.834910836706,2.41088
101.881366845367,2.37734
101.883102907673,2.36908
101.88925787592,2.36523
101.895638509125,2.33161
101.901887121235,2.32786
101.910100854204,2.32607
101.931173476676,2.28715
101.932495323474,2.27847
101.955139925209,2.29111
102.036760151523,2.36273
103.52874666439,1.35472
103.531454677434,1.34743
103.635316536005,1.43129
103.645819715107,1.33179
103.647879563805,1.32385
103.650728501481,1.3167
103.655313325439,1.31129
103.793365966433,1.37934
103.807634773148,1.38361
104.192242412825,1.60822
104.208729786215,1.6147
104.247117076615,1.64309
104.250685580607,1.63666
104.253824039251,1.6298
104.255652428573,1.62163
104.256325962863,1.6123
104.355060338837,1.70103
104.427888793189,1.75386
104.431476083803,1.74745
104.877755622606,2.18373
104.888349643247,2.18432
104.903774547137,2.18975
104.914789447671,2.19076
104.967513112748,2.19349
105.10907329434,2.23505
105.336451460534,2.39242
105.611747420452,2.28772
105.618146294124,2.16412
105.622530912337,2.1585
105.625382356371,2.15136
105.627951998299,2.08392
105.628508374987,2.07448
105.629127751675,2.0651
105.632084763805,2.05806
105.638977810801,2.04495
105.700540789112,2.08651
105.701988153728,2.07796
105.834829272898,2.1408
105.837783350496,2.13376
105.844459651248,1.85043
106.050697503562,1.57667
106.051415831336,1.56739
106.338494782404,1.72447
106.352677260919,1.72865
106.355513225681,1.69149
106.359732509484,1.67571
106.378181633392,1.65415
106.38312431469,1.6291
106.385393442741,1.62137
106.386129733183,1.5721
106.400893612522,1.57687
106.412341724209,1.51831
106.413541278392,1.47951
106.420530875139,1.3765
106.422655965282,1.30863
106.470730914314,1.0767
106.483558241173,0.959531
106.519948684001,0.975922
106.544876407706,0.990849
106.547966401236,0.983939
106.562872460695,0.988845
106.628912143224,0.904885
106.630116553345,0.866089
106.638093881978,0.674067
106.649702256547,0.605675
106.656044679107,0.552018
106.660882930764,0.546856
106.742094101875,0.458067
106.808379126714,0.504352
106.827663519422,0.513636
106.836178439943,0.502151
106.848780578587,0.504754
106.850545228108,0.496518
106.867165538587,0.463138
106.87087488368,0.456848
106.88701677602,0.43299
106.889548754829,0.415522
106.892800569713,0.408773
106.898800120921,0.404773
106.923342141683,0.419315
106.926953763892,0.412927
106.931712683413,0.387686
106.935644634653,0.381618
106.950895050111,0.386868
106.955278771221,0.381252
106.972784370845,0.388757
107.011708041716,0.417681
107.013071466938,0.409044
107.018161579812,0.374135
107.020702334048,0.366675
107.02330221323,0.339275
107.027447366705,0.28342
107.029462791927,0.275436
107.030943217149,0.266916
107.036892813809,0.262866
107.069940651421,0.285914
107.085171349258,0.291144
107.091071043699,0.287044
107.096947332285,0.28292
107.103230582978,0.279204
107.108611871874,0.274585
107.112936039396,0.268909
107.121611576914,0.267584
107.126209176759,0.262182
107.131612539773,0.257585
107.135192571425,0.251165
107.144867439271,0.25084
107.158223280555,0.254196
107.162490625758,0.248464
107.16851691007,0.24449
107.178134062788,0.244107
107.179405536769,0.235378
107.181152478201,0.227125
107.200302442471,0.236275
107.203907588957,0.229881
107.206329513363,0.222302
107.217765763739,0.223739
107.221433789381,0.217407
107.229948493548,0.215921
107.255341558311,0.231314
107.258074243096,0.224047
107.262818389582,0.218791
107.342671915491,0.288645
107.352540664,0.288514
107.36065385996,0.286627
107.387842316765,0.303815
107.390815069634,0.296788
107.401102047325,0.297075
107.405891098642,0.291864
107.413222838272,0.289196
107.42043077332,0.286404
107.430006542653,0.285979
107.431961696079,0.277935
107.442811130868,0.278784
107.452016701336,0.27799
107.454118960668,0.270092
107.457656979124,0.26363
107.460939958454,0.256913
107.533405573393,0.309378
107.534367860664,0.300341
107.536602627866,0.292576
107.541284687308,0.287258
107.541831829368,0.277805
107.543923520372,0.269896
107.550959171703,0.266932
107.561981854601,0.267955
107.580211671699,0.276185
107.580830813759,0.266804
107.583622414659,0.259595
107.592325894465,0.258299
107.601381313046,0.257354
107.603341443624,0.249314
107.611641893293,0.247615
107.621576120529,0.247549
107.630217507805,0.24619
107.632748893145,0.238722
107.637728688667,0.233702
107.64780253775,0.233775
107.66149857358,0.237471
107.663290996089,0.229264
107.670239643349,0.226213
107.678022851298,0.223996
107.682286032838,0.218259
107.689328423913,0.215301
107.701538326957,0.217511
107.703719445939,0.209692
107.71227970031,0.208253
107.714106499311,0.200079
107.726620546401,0.202593
107.731545875128,0.197519
107.744740294595,0.200713
107.748858329955,0.194831
107.766242869391,0.202216
107.772791536432,0.198764
107.78248520612,0.198458
107.810436563642,0.216409
107.819163756886,0.215137
107.821018150062,0.206991
107.833635058348,0.209608
107.835525459418,0.201498
107.837303617294,0.193277
107.839683015958,0.185656
107.84298765541,0.178961
107.852365309232,0.178338
107.867472455616,0.183445
107.870298817162,0.176272
107.872867215826,0.16884
108.065653043321,0.321626
108.077923496441,0.323896
108.081770498917,0.317743
108.089561751333,0.315535
108.121756884941,0.33773
108.125348851411,0.331322
108.151172876497,0.347146
108.15664510762,0.342618
108.162817665757,0.338791
108.164818952207,0.330792
108.17713242247,0.333105
108.192655019938,0.338628
108.212955597168,0.348929
108.227012754289,0.352986
108.227613814133,0.343587
108.228214873977,0.334188
108.292464943492,0.388438
108.293697003336,0.37967
108.299313332279,0.375286
108.30367522855,0.339648
108.323127667558,0.329101
108.332528630309,0.328502
108.337677371646,0.32365
108.349869669802,0.315843
108.352889900298,0.308863
108.36552522632,0.311498
108.36612627415,0.302099
108.371246797054,0.29722
108.371910844884,0.287884
108.379432331757,0.285405
108.39788098743,0.293854
108.412517466593,0.28849
108.422197655072,0.288171
108.423917311955,0.27989
108.43606027225,0.272033
108.450692901512,0.276666
108.459698687633,0.275672
108.473183851736,0.279157
108.48327165663,0.279245
108.48403614115,0.260009
108.492610476984,0.258583
108.501416175863,0.247389
108.510771851638,0.246745
108.550717907955,0.276691
108.556840003608,0.272813
108.562336647926,0.26831
108.573450179378,0.269423
108.578807985901,0.264781
108.6066708068,0.272644
108.613088446046,0.269061
108.633971781713,0.279945
108.651492551908,0.287465
108.661255967352,0.287229
108.672197359074,0.28817
108.699332866022,0.285306
108.7089382119,0.284911
108.721512537839,0.287485
108.733327939429,0.289301
108.742977740715,0.278951
108.75140288886,0.267376
108.770088721505,0.276062
108.774114262025,0.270087
108.790244951086,0.276218
108.792428148026,0.268401
108.811610873632,0.277584
108.816033696299,0.272007
108.825663611953,0.271637
108.836513087713,0.272486
108.849077690817,0.275051
108.870798613293,0.266772
108.875143306172,0.261116
108.880257227732,0.25623
108.887813875548,0.253787
108.901161020049,0.257134
108.92097642761,0.266949
108.926062033592,0.262035
108.9390364515,0.265009
108.945806052688,0.261779
108.951095980671,0.257069
108.982784251183,0.278757
109.001024152918,0.286997
109.019025895032,0.294999
109.028569544675,0.294542
109.041094222313,0.297067
109.050063475355,0.296036
109.086931486987,0.322904
109.095731605563,0.321705
109.115011297791,0.330984
109.133719187169,0.339692
109.16696986501,0.362943
109.182300061121,0.368273
109.224816137401,0.400789
109.267152470592,0.433125
109.268889593835,0.414863
109.350877565264,0.48685
109.352054696712,0.478028
109.361537030748,0.47751
109.438023294912,0.523996
109.449370719123,0.515344
109.470260366512,0.526233
109.525345319152,0.571318
109.713155548855,0.649128
109.723592318524,0.649565
109.733649573734,0.469622
109.756660634816,0.482634
109.776162269156,0.482135
109.784026623464,0.42
109.851639262119,0.427612
109.881925985698,0.447899
109.888876814032,0.44485
109.902453531453,0.408426
109.906867936775,0.402841
109.910726924845,0.3967
109.940748509422,0.406721
109.946010321385,0.381983
109.974004132856,0.379977
109.976853529685,0.372826
109.992736925401,0.36871
109.998580337009,0.354553
110.011405199151,0.347378
110.025013227871,0.350986
110.062114764329,0.368088
110.067903035732,0.363876
110.098962278569,0.384935
110.099734117771,0.365707
110.109596185419,0.365569
110.120319374947,0.366292
110.153307470048,0.37928
110.169757547697,0.38573
110.18001344316,0.355986
110.196692124967,0.362665
110.203894635061,0.359868
110.248964911316,0.364938
110.250318896402,0.356292
110.293618476519,0.349591
110.295883658262,0.341857
110.325296652183,0.33127
110.328238277535,0.324211
110.341166272804,0.327139
110.37243929362,0.268412
110.385028527385,0.271001
110.411400075832,0.257373
110.419335148752,0.255308
110.433051585461,0.249025
110.452073337909,0.258046
110.461571785583,0.247545
110.473837439458,0.24981
110.481989168174,0.247962
110.499916537823,0.255889
110.513063974595,0.259037
110.534560427239,0.260533
110.537071582476,0.253045
110.553059318057,0.259032
110.565543738602,0.261517
110.575026067213,0.260999
110.610806243581,0.276779
110.613495220817,0.269468
110.62696221885,0.272935
110.63422653355,0.270199
110.650842017042,0.266815
110.663441683187,0.269415
110.679890804149,0.265864
110.685905943409,0.251879
110.699800937434,0.255774
110.701650671476,0.247624
110.715696666367,0.25167
110.725978333415,0.241951
110.736040215455,0.242013
110.759945395714,0.255918
110.771151405261,0.257124
110.785279139982,0.261252
110.799145269587,0.245118
110.820447115684,0.25642
110.853737307173,0.27971
110.869249407006,0.285222
110.881695555104,0.287668
110.890384456594,0.286357
110.8973696432,0.283343
110.906839725638,0.282813
110.941584041783,0.307557
110.944002807885,0.299976
110.953613646748,0.299587
110.971151924168,0.307125
110.986931269333,0.292904
111.007737919684,0.303711
111.024153495719,0.300126
111.031868431633,0.297841
111.048613536974,0.304586
111.060955491757,0.276928
111.062800584335,0.268774
111.073515918167,0.259489
111.087408908598,0.263382
111.099776632534,0.26575
111.117111250558,0.263084
111.123872474413,0.249845
111.140798741984,0.246772
111.146323633061,0.242297
111.151156689234,0.23713
111.163823516266,0.239796
111.166821544433,0.232794
111.172507726085,0.228481
111.20095241704,0.236925
111.212170088193,0.238143
111.224233364412,0.240206
111.233339033376,0.239312
111.239893601795,0.235867
111.263623955202,0.249597
111.299920722764,0.275894
111.300512439765,0.266485
111.303709524069,0.259682
111.309140844616,0.255114
111.312728351187,0.248701
111.320924280984,0.246897
111.351911017301,0.267884
111.354471641891,0.260445
111.364761335016,0.260734
111.3831176262,0.259091
111.400810663845,0.256784
111.403781961821,0.249755
111.413037986973,0.249011
111.451585491257,0.247558
111.477615424424,0.243588
111.487441493946,0.243414
111.491858638563,0.237832
111.503618738539,0.239592
111.51687924271,0.232852
111.524429142273,0.230402
111.535909551645,0.231882
111.546263077705,0.232236
111.573880511395,0.249853
111.578063444958,0.244036
111.600470092201,0.256443
111.613553401044,0.259526
111.628309388968,0.254282
111.636456970737,0.25243
111.652157412821,0.24813
111.669862861607,0.255836
111.68288533283,0.258858
111.689614740396,0.255588
111.701119386482,0.257092
111.712368036433,0.258341
111.718627974322,0.254601
111.738414254044,0.254387
111.750932712589,0.236906
111.755299903972,0.231273
111.766922202996,0.232895
111.770851150561,0.226824
111.777405922636,0.223379
111.813553441014,0.249526
111.81917317761,0.245146
111.823401246738,0.239374
111.82825899494,0.234232
111.847697725479,0.243671
111.855023408713,0.240996
111.863853487217,0.239826
111.874457400136,0.24043
111.888148279764,0.244121
111.895030972967,0.241004
111.911949135873,0.247922
111.920214097199,0.246187
111.925071285317,0.241044
111.942212074226,0.248185
111.946899267766,0.242872
111.965735322057,0.251708
111.973641441179,0.249614
111.983754480453,0.239727
111.991345525035,0.237318
112.00335314076,0.239326
112.01009483889,0.236068
112.019085011821,0.235058
112.041819001424,0.247792
112.047765572982,0.243738
112.07406243077,0.250035
112.1048307943,0.260804
112.111603023261,0.257576
112.125010459298,0.260983
