X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
100.053652198221,1492
100.063652198221,1493
100.073652198221,1494
100.083652198221,1495
100.093652198221,1496
100.103652198221,1497
100.113652198221,1498
100.123652198221,1499
100.133652198221,1500
100.143652198221,1501
100.153652198221,1502
100.163652198221,1503
100.173652198221,1504
100.183652198221,1505
100.193652198221,1506
100.203652198221,1507
100.213652198221,1508
100.223652198221,1509
100.233652198221,1510
100.243652198221,1511
100.253652198221,1512
100.263652198221,1513
100.273652198221,1514
100.283652198221,1515
100.293652198221,1516
100.303652198221,1517
100.313652198221,1518
100.323652198221,1519
100.333652198221,1520
100.343652198221,1521
100.353652198221,1522
100.363652198221,1523
100.373652198221,1524
100.383652198221,1525
100.393652198221,1526
100.403652198221,1527
100.413652198221,1528
100.423652198221,1529
100.433652198221,1530
100.443652198221,1531
100.453652198221,1532
100.463652198221,1533
100.473652198221,1534
100.483652198221,1535
