X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
108.84263332906,0.27664
108.851199043793,0.275205
108.854422997143,0.268429
108.86385613533,0.267862
108.890184211296,0.284191
108.89175733386,0.275764
108.895697473828,0.269704
108.899904147639,0.26391
108.903198700572,0.257205
108.919782356878,0.263789
108.949624847376,0.263631
108.956374570033,0.260381
108.984536711234,0.278543
109.006968731083,0.290975
109.01284434786,0.286851
109.037134513635,0.301141
109.041741427969,0.295748
109.052764983451,0.296771
109.088686085403,0.322692
109.099824525784,0.323831
109.125617098963,0.339623
109.162238030117,0.366244
109.215993687412,0.41
109.218906096822,0.402912
109.222979293819,0.396986
109.254728687581,0.418735
109.271367107269,0.415373
109.337071981572,0.471078
109.347442468158,0.471449
109.435551311304,0.519558
109.451741561208,0.515748
109.504009345811,0.548016
109.518778932368,0.552785
109.522969939514,0.546976
109.52956510936,0.523571
109.572994841164,0.527001
109.575847467301,0.519854
109.585059846489,0.519066
109.594154340489,0.508161
109.601816448874,0.505823
109.63354558896,0.517552
109.704258737435,0.528265
109.742743460751,0.48675
109.903820781367,0.407827
109.909974182167,0.403981
109.914993122882,0.398999
109.937654810382,0.411661
109.948961905264,0.392968
109.950265126537,0.384271
109.967835719779,0.381842
109.979229386668,0.373236
109.990161965133,0.354168
110.021604846867,0.355611
110.046675823059,0.370682
110.065620933075,0.369627
110.073756360305,0.367763
110.108537410223,0.362544
110.175350494658,0.379357
110.176657667255,0.370664
110.183374653233,0.357381
110.199019215281,0.363026
110.212467310859,0.366474
110.251530685445,0.355537
110.25344384497,0.34745
110.28374998575,0.357756
110.288580534934,0.352587
110.294211537056,0.348218
110.298365419669,0.342372
110.315922508743,0.299929
110.323546573439,0.297553
110.346095088298,0.310101
110.350137795744,0.304144
110.374862302618,0.268869
110.400479524896,0.274486
110.419937187802,0.253944
110.427085560678,0.251092
110.443699741313,0.257706
110.457122391958,0.261129
110.462407824633,0.246414
110.475723628706,0.24973
110.506550236541,0.270557
110.518964716955,0.272971
110.52501380658,0.24902
110.551183660201,0.25519
110.566546767226,0.260553
110.573918369232,0.257925
110.585582314923,0.259589
110.620915485896,0.274922
110.631223569755,0.27523
110.646747753076,0.270754
110.652741263132,0.266748
110.664142701602,0.268149
110.681078050239,0.265084
110.691151127867,0.255157
110.698060583739,0.252067
110.718966482061,0.262973
110.740965222166,0.244972
110.769885672073,0.263892
110.775050459785,0.259057
110.789016637294,0.253023
110.795991600961,0.249998
110.803475441017,0.247482
110.819028468794,0.253035
110.857969703445,0.281976
110.875786482746,0.289793
110.892118807263,0.286125
110.899265590331,0.283272
110.913791981944,0.287798
110.939857191201,0.303864
111.028232987557,0.382239
111.028806856625,0.372813
111.030575722844,0.364582
111.034374897296,0.358381
111.042276913719,0.356283
111.050372561114,0.304379
111.050946430182,0.264953
111.059640841363,0.263647
111.071676225909,0.265683
111.089263769345,0.26327
111.108934217735,0.262941
111.128902679627,0.252909
111.133598789747,0.247605
111.151965659788,0.235972
111.16496948682,0.238976
111.190695683999,0.234702
111.2032984505,0.237305
111.215859788963,0.239866
111.227714064724,0.24172
111.236771072031,0.240777
111.250246438968,0.244253
111.2629973454,0.247004
111.284474282794,0.248481
111.293632606072,0.247639
111.327144447191,0.271151
111.422197072844,0.356203
111.427463619871,0.35147
111.434519509852,0.348526
111.438045469097,0.342052
111.438912528398,0.332919
111.440726278438,0.324733
111.441840110584,0.305846
111.459380621622,0.283387
111.463164588576,0.267171
111.466371196576,0.260378
111.472408814869,0.246415
111.49378561277,0.257792
111.499973584875,0.25398
111.511964696203,0.235971
111.517544178605,0.231551
111.527501046964,0.231507
111.549241233566,0.233248
111.60289539591,0.276902
111.604794038206,0.2688
111.609583093356,0.263589
111.630861396977,0.254868
111.645215838936,0.259222
111.662828727229,0.256835
111.671683556568,0.25569
111.681349230632,0.255356
111.693464177669,0.257471
111.70881124776,0.262818
111.715784412136,0.259791
111.722992145964,0.256998
111.730582323802,0.254589
111.741014388959,0.255021
111.742978793103,0.236985
111.753045512861,0.237052
111.763394761317,0.227401
111.782480323465,0.226487
111.794107111628,0.228113
111.827686434766,0.251693
111.832094433403,0.236101
111.844862233815,0.238869
111.857518401665,0.241525
111.876848580085,0.240855
111.900550260941,0.244557
111.913290547305,0.247297
111.918735373987,0.242742
111.931820987563,0.245827
111.941621521648,0.245628
111.950611779134,0.244618
111.953042156685,0.237048
111.97732644794,0.251333
111.99378233544,0.237789
112.009030122277,0.243036
112.013712952668,0.237719
112.022350518881,0.236357
112.042546898351,0.246553
112.057636449464,0.251643
112.081156786046,0.255163
112.099115699417,0.253122
112.121401412344,0.265408
