X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
75.186366842921,1032,1024
75.187472541137,1032,1024
75.276596018249,1032,1024
75.277233682801,1032,1024
75.344602619039,1032,1024
75.347736085442,1032,1024
75.354065846119,1032,1024
75.383800086159,1032,1024
75.387874184419,1032,1024
75.390652180011,1032,1024
75.398692811753,1032,1024
75.399447476305,1032,1024
75.404184137417,1032,1024
75.417251435905,1032,1024
75.430148053514,1032,1024
75.458977420745,1032,1024
75.575079346717,1032,1024
75.576239126108,1032,1024
75.580966658076,1032,1024
75.581631322628,1032,1024
75.608932236831,1032,1024
75.714544277753,1032,1024
75.715298942305,1032,1024
75.773639619039,1032,1024
75.775106283591,1032,1024
75.778016948143,1032,1024
75.779509612695,1032,1024
75.782448608287,1032,1024
75.787179602911,1032,1024
75.789194267463,1032,1024
75.796569927607,1032,1024
75.811304965575,1032,1024
75.828631614631,1032,1024
75.831402058574,1032,1024
75.832021723126,1032,1024
75.836438284559,1032,1024
75.837156949111,1032,1024
75.843149815559,1032,1024
75.858884344174,1032,1024
75.859648008726,1032,1024
75.862559673278,1032,1024
75.897246388662,1032,1024
75.898019053214,1032,1024
75.902778780685,1032,1024
75.914732087635,1032,1024
75.997746156133,1032,1024
75.998320820685,1032,1024
76.198621182888,1032,1024
76.202668682706,1032,1024
76.203207347258,1032,1024
76.20399801181,1032,1024
76.241792681522,1032,1024
76.281121076151,1032,1024
76.287079943316,1032,1024
76.350520546625,1032,1024
76.364524185388,1032,1024
76.369845981864,1032,1024
76.37118568008,1032,1024
76.381639646474,1032,1024
76.389248509819,1032,1024
76.410902828954,1032,1024
76.413725376533,1032,1024
76.420440687891,1032,1024
76.421204352443,1032,1024
76.422418131834,1032,1024
76.477384383787,1032,1024
76.478553048339,1032,1024
76.481422712891,1032,1024
76.483117411106,1032,1024
76.486787741178,1032,1024
76.560249719263,1032,1024
76.578404470066,1032,1024
76.582198903524,1032,1024
76.587787780207,1032,1024
76.613002427156,1032,1024
76.614153125372,1032,1024
76.615420823588,1032,1024
76.634718329853,1032,1024
76.643368310172,1032,1024
76.662189359803,1032,1024
76.693197344533,1032,1024
76.70013669443,1032,1024
76.710364119658,1032,1024
76.805821181921,1032,1024
76.809673175577,1032,1024
76.8166361702,1032,1024
76.826486999372,1032,1024
76.828671329444,1032,1024
76.833916993996,1032,1024
76.841314986148,1032,1024
76.85021400809,1032,1024
76.854917209735,1032,1024
76.916786055808,1032,1024
76.91948472036,1032,1024
76.951446049303,1032,1024
77.046594387224,1032,1024
77.050314717296,1032,1024
77.051699381848,1032,1024
77.0526260464,1032,1024
77.054973710952,1032,1024
77.072384428007,1032,1024
77.150094009407,1032,1024
77.151694673959,1032,1024
77.178045387227,1032,1024
77.180005717299,1032,1024
77.227584052497,1032,1024
77.231646918945,1032,1024
77.248972434729,1032,1024
77.262239762913,1032,1024
77.338952244637,1032,1024
77.342028909189,1032,1024
77.343334619039,1032,1024
77.409654381402,1032,1024
77.411184045954,1032,1024
77.41932845998,1032,1024
77.419912124532,1032,1024
77.428423621472,1032,1024
77.429404400863,1032,1024
77.431105065415,1032,1024
77.44941894911,1032,1024
77.452017382568,1032,1024
77.458336358029,1032,1024
77.459748022581,1032,1024
77.462344954487,1032,1024
77.46494623543,1032,1024
77.469161564534,1032,1024
77.52065306304,1032,1024
77.530016107848,1032,1024
77.536934517369,1032,1024
77.547804699583,1032,1024
77.591143451781,1032,1024
77.626637329577,1032,1024
77.627328994129,1032,1024
77.62947777352,1032,1024
77.635448550065,1032,1024
77.639511969936,1032,1024
77.688299411699,1032,1024
77.731052467991,1032,1024
77.785821387227,1032,1024
77.786576051779,1032,1024
77.805937677549,1032,1024
77.818894628669,1032,1024
77.871675610697,1032,1024
77.872376275249,1032,1024
77.892804274081,1032,1024
77.894314938633,1032,1024
77.922577962278,1032,1024
77.968422950078,1032,1024
77.973720944702,1032,1024
77.985257949111,1032,1024
77.993684642919,1032,1024
77.995886972991,1032,1024
78.010123185896,1032,1024
78.012644284156,1032,1024
78.04642113968,1032,1024
78.05209937499,1032,1024
78.15281283205,1032,1024
78.225312318222,1032,1024
78.238389016244,1032,1024
78.239197680796,1032,1024
78.269145601615,1032,1024
78.294636388543,1032,1024
78.299105600674,1032,1024
78.305941901548,1032,1024
78.315775739515,1032,1024
78.316386404067,1032,1024
78.410535129171,1032,1024
78.493843025669,1032,1024
78.498529354773,1032,1024
78.499086019325,1032,1024
78.500921798716,1032,1024
78.526290704191,1032,1024
78.538736570918,1032,1024
78.543793619039,1032,1024
78.549209085443,1032,1024
78.550665749995,1032,1024
78.556409949111,1032,1024
78.558469613663,1032,1024
78.6062932105,1032,1024
78.672524575365,1032,1024
78.692344954487,1032,1024
78.69290310714,1032,1024
78.695583771692,1032,1024
78.697031436244,1032,1024
78.729421756127,1032,1024
78.740663694357,1032,1024
78.743558127097,1032,1024
78.798053234434,1032,1024
78.800490563538,1032,1024
78.827124149496,1032,1024
78.835897320911,1032,1024
78.854510291263,1032,1024
78.858296654031,1032,1024
78.88310692336,1032,1024
78.886964356818,1032,1024
78.889687455078,1032,1024
78.895623678412,1032,1024
78.898258007516,1032,1024
78.919916150887,1032,1024
79.016114285557,1032,1024
79.017499950109,1032,1024
79.022748049087,1032,1024
79.035354680283,1032,1024
79.063723791187,1032,1024
79.076935422383,1032,1024
79.077726086935,1032,1024
79.078300751487,1032,1024
79.078902416039,1032,1024
79.085931409695,1032,1024
79.14618789477,1032,1024
79.148764224842,1032,1024
79.255975817828,1032,1024
79.314163424502,1032,1024
79.33064934939,1032,1024
79.389017419867,1032,1024
79.815304619039,1032,1024
79.818364283591,1032,1024
79.818974948143,1032,1024
79.867391387225,1032,1024
79.868768051777,1032,1024
79.870961380881,1032,1024
79.871761045433,1032,1024
79.883465679098,1032,1024
79.903684619039,1032,1024
79.932299755315,1032,1024
79.934313084419,1032,1024
79.935958413523,1032,1024
80.049123399395,1032,1024
80.075596702655,1032,1024
80.099400755315,1032,1024
80.171680931359,1032,1024
80.173739260463,1032,1024
80.175629039854,1032,1024
80.180643138114,1032,1024
80.184124283591,1032,1024
80.185679612695,1032,1024
80.186290277247,1032,1024
80.187647941799,1032,1024
80.21690417782,1032,1024
80.232106603766,1032,1024
80.239285933838,1032,1024
80.251035450531,1032,1024
80.251574115083,1032,1024
80.258274662662,1032,1024
80.259029327214,1032,1024
80.394755619037,1032,1024
80.421952745079,1032,1024
80.460488845673,1032,1024
80.461810510225,1032,1024
80.528848946007,1032,1024
80.539260705716,1032,1024
80.541745906644,1032,1024
80.561842959711,1032,1024
80.564789624263,1032,1024
80.583247956242,1032,1024
80.589661053534,1032,1024
80.600705826579,1032,1024
80.601316491131,1032,1024
80.607576692059,1032,1024
80.60878147145,1032,1024
80.669124419867,1032,1024
80.671374084419,1032,1024
80.677027589911,1032,1024
80.699042956242,1032,1024
80.702660620794,1032,1024
80.754768387226,1032,1024
80.761726263908,1032,1024
80.768104573331,1032,1024
80.779914166618,1032,1024
80.78115483117,1032,1024
80.802566891232,1032,1024
80.834076619038,1032,1024
80.841460588154,1032,1024
80.843439252706,1032,1024
80.861344755313,1032,1024
80.865674619039,1032,1024
80.881021135732,1032,1024
80.907564755315,1032,1024
80.908986419867,1032,1024
80.909723084419,1032,1024
80.915799619039,1032,1024
80.921808051779,1032,1024
80.979150704749,1032,1024
80.984710619039,1032,1024
80.986796051779,1032,1024
80.98795583117,1032,1024
80.990757610561,1032,1024
81.025028419866,1032,1024
81.027073852606,1032,1024
81.055655387227,1032,1024
81.059542755315,1032,1024
81.061143419867,1032,1024
81.063746852607,1032,1024
81.067272285347,1032,1024
81.074383919015,1032,1024
81.100381387225,1032,1024
81.101793051777,1032,1024
81.119198884234,1032,1024
81.122175328177,1032,1024
81.123343992729,1032,1024
81.210838865801,1032,1024
81.271542985753,1032,1024
81.272819650305,1032,1024
81.275114314857,1032,1024
81.309826633037,1032,1024
81.389165298536,1032,1024
81.451161033423,1032,1024
81.452344954487,1032,1024
81.453778362527,1032,1024
81.512910633985,1032,1024
81.521783523503,1032,1024
81.527196755315,1032,1024
81.534728387227,1032,1024
81.547672523503,1032,1024
81.555622733877,1032,1024
81.556881398429,1032,1024
81.557438062981,1032,1024
81.5926345235,1032,1024
81.604893619038,1032,1024
81.607416051778,1032,1024
81.616640051778,1032,1024
81.627702387226,1032,1024
81.647489471175,1032,1024
81.650224903915,1032,1024
81.653280619039,1032,1024
81.670335104844,1032,1024
81.673801619039,1032,1024
81.676267934806,1032,1024
81.714757608425,1032,1024
81.726037052368,1032,1024
81.730061253295,1032,1024
81.740254523503,1032,1024
81.744950956243,1032,1024
81.756831821721,1032,1024
81.788718265664,1032,1024
81.810544755315,1032,1024
81.818836755314,1032,1024
81.820275419866,1032,1024
81.823529620794,1032,1024
81.829843821721,1032,1024
81.837803051778,1032,1024
81.840535252706,1032,1024
81.849480155415,1032,1024
81.850135819967,1032,1024
81.881553562717,1032,1024
81.886115227269,1032,1024
81.889281891821,1032,1024
81.892659220925,1032,1024
81.903446086405,1032,1024
81.904002750957,1032,1024
81.905903080061,1032,1024
81.913434956744,1032,1024
81.925700734644,1032,1024
81.926446399196,1032,1024
81.927975063748,1032,1024
81.9303857283,1032,1024
81.932369392852,1032,1024
81.937223154695,1032,1024
81.938399587435,1032,1024
81.938938251987,1032,1024
81.940197031378,1032,1024
81.946702201422,1032,1024
81.98869769179,1032,1024
81.989263356342,1032,1024
81.990693020894,1032,1024
81.994594619039,1032,1024
81.995250283591,1032,1024
82.033565769398,1032,1024
82.03766486669,1032,1024
82.092639330003,1032,1024
82.121875491562,1032,1024
82.140062281454,1032,1024
82.141464946006,1032,1024
82.142057610558,1032,1024
82.145928939661,1032,1024
82.18351830914,1032,1024
82.18917417462,1032,1024
82.191350839172,1032,1024
82.289291484091,1032,1024
82.290505263482,1032,1024
82.292560928034,1032,1024
82.32685159509,1032,1024
82.327624259642,1032,1024
82.330367924194,1032,1024
82.360101569649,1032,1024
82.364755678143,1032,1024
82.366940007247,1032,1024
82.367514671799,1032,1024
82.370131104539,1032,1024
82.383421645773,1032,1024
82.389224078513,1032,1024
82.412828161571,1032,1024
82.424199457656,1032,1024
82.427507890396,1032,1024
82.428947554948,1032,1024
82.43782306044,1032,1024
82.44034049318,1032,1024
82.441041157732,1032,1024
82.441795822284,1032,1024
82.449972034415,1032,1024
82.451158698967,1032,1024
82.451778363519,1032,1024
82.452560028071,1032,1024
82.466469913821,1032,1024
82.497680262974,1032,1024
82.503833700573,1032,1024
82.541347908182,1032,1024
82.595173051779,1032,1024
82.600782484519,1032,1024
82.624436994868,1032,1024
82.627242427608,1032,1024
82.64323692462,1032,1024
82.647774253723,1032,1024
82.649518918275,1032,1024
82.664066738737,1032,1024
82.669525732393,1032,1024
82.671275396945,1032,1024
82.671967061497,1032,1024
82.674566283591,1032,1024
82.675176948143,1032,1024
82.675886612695,1032,1024
82.685954361201,1032,1024
82.690961793941,1032,1024
82.699435323971,1032,1024
82.700090988523,1032,1024
82.700818653075,1032,1024
82.713744619038,1032,1024
82.717158283589,1032,1024
82.722427716329,1032,1024
82.725789917257,1032,1024
82.737036155415,1032,1024
82.737628819967,1032,1024
82.775218197866,1032,1024
82.775882862418,1032,1024
82.85145033938,1032,1024
82.855348333036,1032,1024
82.946521228752,1032,1024
82.951935337247,1032,1024
82.953428001799,1032,1024
82.967772646667,1032,1024
82.969642975771,1032,1024
82.970235640323,1032,1024
82.971755304875,1032,1024
83.003922881631,1032,1024
83.006950978923,1032,1024
83.010736179851,1032,1024
83.048772233502,1032,1024
83.081268224383,1032,1024
83.081815888935,1032,1024
83.083409553487,1032,1024
83.087185986227,1032,1024
83.090985650779,1032,1024
83.094035083519,1032,1024
83.099000516259,1032,1024
83.099566180811,1032,1024
83.100239845363,1032,1024
83.100994509915,1032,1024
95.669830324439,1032,1024
95.749173624676,1032,1024
99.1622058747,1032,1024
99.176910010247,1032,1024
99.253088446799,1032,1024
99.308852450456,1032,1024
99.320066790924,1032,1024
99.483563492258,1032,1024
99.567199306994,1032,1024
99.686040162361,1032,1024
99.687393223308,1032,1024
100.052954364896,1032,1024
100.090844191966,1032,1024
100.21251924223,1032,1024
100.260168577395,1032,1024
100.262344954487,1032,1024
100.836304712313,1032,1024
100.896631188881,1032,1024
100.927499487982,1032,1024
101.058154997056,1032,1024
101.088764472912,1032,1024
101.117068202384,1032,1024
101.346540338008,1032,1024
101.350176306534,1032,1024
101.415246000764,1032,1024
101.687502287477,1032,1024
101.785957990013,1032,1024
101.840728189414,1032,1024
101.85498095378,1032,1024
101.91338184722,1032,1024
101.924401204351,1032,1024
102.099568867577,1032,1024
102.147567440549,1032,1024
102.148731375992,1032,1024
102.155216211534,1032,1024
102.212830318422,1032,1024
102.631244620436,1032,1024
102.63396169044,1032,1024
102.682344954487,1032,1024
102.691678525064,1032,1024
102.707259070689,1032,1024
102.709199329241,1032,1024
102.722676719806,1032,1024
102.738618737433,1032,1024
102.746410642142,1032,1024
102.74937646027,1032,1024
102.75917096982,1032,1024
102.887936620532,1032,1024
102.888511488846,1032,1024
103.093952266093,1032,1024
103.188661074208,1032,1024
103.276856735689,1032,1024
103.289041218631,1032,1024
103.310813893035,1032,1024
103.312729722727,1032,1024
103.336993678863,1032,1024
103.339955244895,1032,1024
103.362803052281,1032,1024
103.463255925398,1032,1024
103.500654017189,1032,1024
103.505725552043,1032,1024
103.533789459841,1032,1024
103.631544941705,1032,1024
103.64097582917,1032,1024
103.757698777477,1032,1024
103.783827954419,1032,1024
104.071603986908,1032,1024
104.257507196136,1032,1024
104.85568709537,1032,1024
104.85985633782,1032,1024
104.983527404753,1032,1024
105.023974534165,1032,1024
105.105126189707,1032,1024
105.183196572218,1032,1024
105.643309960947,1032,1024
105.646069841049,1032,1024
105.64918128279,1032,1024
105.741345591078,1032,1024
105.855303325371,1032,1024
106.0501625267,1032,1024
106.099597811262,1032,1024
106.112013294626,1032,1024
106.178018643663,1032,1024
106.362934624249,1032,1024
106.365878282336,1032,1024
106.401507487995,1032,1024
106.414137153865,1032,1024
106.426975243482,1032,1024
106.436834846607,1032,1024
106.463908184907,1032,1024
106.465703295021,1032,1024
106.551152344506,1032,1024
106.557311034655,1032,1024
106.560873303427,1032,1024
106.631328405811,1032,1024
106.633286174613,1032,1024
106.64180497596,1032,1024
106.643675551818,1032,1024
106.646705380728,1032,1024
106.648450113225,1032,1024
107.876209840281,1032,1024
107.879347498877,1032,1024
107.880560890461,1032,1024
107.882757642497,1032,1024
107.886663216299,1032,1024
107.889282658473,1032,1024
107.889830034491,1032,1024
107.893005410509,1032,1024
107.893750786527,1032,1024
107.895996373527,1032,1024
107.897731806901,1032,1024
107.899026182919,1032,1024
107.900813788659,1032,1024
107.901523153975,1032,1024
107.902079519291,1032,1024
107.902635884607,1032,1024
107.903237249923,1032,1024
107.904373641063,1032,1024
107.908032671418,1032,1024
107.908724036734,1032,1024
107.911150618958,1032,1024
107.912462984274,1032,1024
107.918948277259,1032,1024
107.936602660252,1032,1024
107.943577239034,1032,1024
107.94415160435,1032,1024
107.945455295641,1032,1024
107.948350456251,1032,1024
107.948906821567,1032,1024
107.950590239177,1032,1024
107.957960636503,1032,1024
107.959968367135,1032,1024
107.962405463083,1032,1024
107.963879828399,1032,1024
107.964774193715,1032,1024
107.967962909755,1032,1024
107.969799543267,1032,1024
107.972586599874,1032,1024
107.974431330506,1032,1024
107.983523461142,1032,1024
107.984855834078,1032,1024
107.986181225218,1032,1024
107.988003724914,1032,1024
107.993896566813,1032,1024
107.998804774065,1032,1024
107.999478139381,1032,1024
108.000196504697,1032,1024
108.000851859549,1032,1024
108.001462214401,1032,1024
108.002171569253,1032,1024
108.007542227629,1032,1024
108.020710684357,1032,1024
108.026214516397,1032,1024
108.030582679152,1032,1024
108.031247034004,1032,1024
108.042308002395,1032,1024
108.043773357247,1032,1024
108.060700151658,1032,1024
108.06130150651,1032,1024
108.062019861362,1032,1024
108.069027932041,1032,1024
108.081091752478,1032,1024
108.09079644345,1032,1024
108.100475800987,1032,1024
108.105654921752,1032,1024
108.113037439838,1032,1024
108.122433565825,1032,1024
108.123674910115,1032,1024
108.130589854415,1032,1024
108.134109431658,1032,1024
108.144774821971,1032,1024
108.150413141291,1032,1024
108.230689538044,1032,1024
108.23331408281,1032,1024
108.240391848807,1032,1024
108.244758226283,1032,1024
108.246565576595,1032,1024
108.250315665216,1032,1024
108.251419193674,1032,1024
108.252182527678,1032,1024
108.252783861682,1032,1024
108.255536875929,1032,1024
108.25873439869,1032,1024
108.260516066698,1032,1024
108.262460395006,1032,1024
108.265383327462,1032,1024
108.269785387241,1032,1024
108.287133203099,1032,1024
108.301752191489,1032,1024
108.302371515479,1032,1024
108.321135028034,1032,1024
108.341378704549,1032,1024
108.342043028539,1032,1024
108.343935352529,1032,1024
108.345125704315,1032,1024
108.347381548968,1032,1024
108.378690618686,1032,1024
108.382266153282,1032,1024
108.388681686406,1032,1024
108.392203314496,1032,1024
108.392921638486,1032,1024
108.400368988182,1032,1024
108.40098830243,1032,1024
108.411165593634,1032,1024
108.419830324433,1032,1024
108.420395638681,1032,1024
108.421545952929,1032,1024
108.423337609812,1032,1024
108.431474813669,1032,1024
108.439844579013,1032,1024
108.443436268735,1032,1024
108.444118582983,1032,1024
108.451945549333,1032,1024
108.45690662778,1032,1024
108.45825498549,1032,1024
108.469301149593,1032,1024
108.478829204833,1032,1024
108.480040484935,1032,1024
108.490932774841,1032,1024
108.493377124805,1032,1024
108.493942439053,1032,1024
108.503544210813,1032,1024
108.505982716115,1032,1024
108.510093160343,1032,1024
108.534102259237,1032,1024
108.535973587505,1032,1024
108.551606855182,1032,1024
108.553990159932,1032,1024
108.563647595153,1032,1024
108.568841979907,1032,1024
108.574027816351,1032,1024
108.60608212643,1032,1024
108.618523813654,1032,1024
108.644870767198,1032,1024
108.660514286982,1032,1024
108.674774794039,1032,1024
108.681113203028,1032,1024
108.689508626798,1032,1024
108.702063743828,1032,1024
108.7026740297,1032,1024
108.717004700445,1032,1024
108.732154269894,1032,1024
108.74171407118,1032,1024
108.746202022822,1032,1024
108.757630595557,1032,1024
108.766109111239,1032,1024
108.772273394426,1032,1024
108.782058794203,1032,1024
108.784105137783,1032,1024
108.807925199861,1032,1024
108.824581676789,1032,1024
108.825119953297,1032,1024
108.831522242078,1032,1024
108.844449812028,1032,1024
108.851901540279,1032,1024
108.857451944716,1032,1024
108.8649858039,1032,1024
108.874491647516,1032,1024
108.881779832066,1032,1024
108.893841230995,1032,1024
108.899314245053,1032,1024
108.901927613412,1032,1024
108.935869448789,1032,1024
108.940221369681,1032,1024
108.946617646051,1032,1024
108.968372636974,1032,1024
108.994569143099,1032,1024
109.025592477452,1032,1024
109.032060750982,1032,1024
109.047513205808,1032,1024
109.050839057762,1032,1024
109.072706494819,1032,1024
109.128873939413,1032,1024
109.129466187465,1032,1024
109.131879524782,1032,1024
109.231692890852,1032,1024
109.245043155113,1032,1024
109.27777305975,1032,1024
109.331394261038,1032,1024
109.338820533972,1032,1024
109.343969056998,1032,1024
109.356275565729,1032,1024
109.365124918038,1032,1024
109.429299621321,1032,1024
109.452889009589,1032,1024
109.496333736094,1032,1024
109.507605507488,1032,1024
109.582098541621,1032,1024
109.583898984445,1032,1024
109.595261759677,1032,1024
109.631162888837,1032,1024
109.63525341656,1032,1024
109.645285028227,1032,1024
109.662904200189,1032,1024
109.696157839403,1032,1024
109.703659934552,1032,1024
109.762114037317,1032,1024
109.833616159477,1032,1024
109.873392802953,1032,1024
109.890761555635,1032,1024
109.897464965263,1032,1024
109.920310841213,1032,1024
109.923660987456,1032,1024
109.941298991927,1032,1024
109.942440206866,1032,1024
109.979733761295,1032,1024
109.993296407906,1032,1024
110.001749952449,1032,1024
110.003683158074,1032,1024
110.051361401265,1032,1024
110.053685992999,1032,1024
110.080721284381,1032,1024
110.100482584555,1032,1024
110.105589883829,1032,1024
110.11767494641,1032,1024
110.158373547442,1032,1024
110.161799926365,1032,1024
110.185220843014,1032,1024
110.187549002186,1032,1024
110.219860534151,1032,1024
110.222701698607,1032,1024
110.228808898649,1032,1024
110.252701096479,1032,1024
110.255941417302,1032,1024
110.262085924629,1032,1024
110.285515730832,1032,1024
110.302481924801,1032,1024
110.304860599277,1032,1024
110.322263809567,1032,1024
110.347319904077,1032,1024
110.348578057912,1032,1024
110.388112113607,1032,1024
110.389991309102,1032,1024
110.394101807439,1032,1024
110.399898792245,1032,1024
110.409445402073,1032,1024
110.413349661293,1032,1024
110.440201041447,1032,1024
110.444852571799,1032,1024
110.448955513952,1032,1024
110.459174090585,1032,1024
110.524424088843,1032,1024
110.531501653865,1032,1024
110.533404899831,1032,1024
110.592356995659,1032,1024
110.593012105599,1032,1024
110.594157215539,1032,1024
110.595334723346,1032,1024
110.599957783163,1032,1024
110.607461490576,1032,1024
110.611437654754,1032,1024
110.631727871465,1032,1024
110.634776944723,1032,1024
110.643664993633,1032,1024
110.647369054786,1032,1024
110.659899631117,1032,1024
110.669551158313,1032,1024
110.681618351949,1032,1024
110.685353477914,1032,1024
110.693559163522,1032,1024
110.69411526409,1032,1024
110.710762279714,1032,1024
110.713131045749,1032,1024
110.721628869496,1032,1024
110.727132097552,1032,1024
110.781689203076,1032,1024
110.790121892032,1032,1024
110.798511813607,1032,1024
110.807113711484,1032,1024
110.852460860499,1032,1024
110.868633960332,1032,1024
110.879149989634,1032,1024
110.893287043553,1032,1024
110.903362920125,1032,1024
110.923016185533,1032,1024
110.942735370309,1032,1024
110.960742913372,1032,1024
110.968056467937,1032,1024
110.974764614101,1032,1024
110.98117134752,1032,1024
110.988892921801,1032,1024
110.99212709235,1032,1024
111.040049217169,1032,1024
111.043390826112,1032,1024
111.05748627218,1032,1024
111.066810906662,1032,1024
111.07282848954,1032,1024
111.083039444163,1032,1024
111.096001464571,1032,1024
111.102086569845,1032,1024
111.131431999654,1032,1024
111.138793228044,1032,1024
111.170635113447,1032,1024
111.195062104544,1032,1024
111.206842786247,1032,1024
111.21887813599,1032,1024
111.231654628077,1032,1024
111.261591063965,1032,1024
111.270160373764,1032,1024
111.283221001359,1032,1024
111.297289466939,1032,1024
111.301837022824,1032,1024
111.313985075073,1032,1024
111.324721902398,1032,1024
111.344792334244,1032,1024
111.350060746234,1032,1024
111.362345748308,1032,1024
111.371953721658,1032,1024
111.372518760014,1032,1024
111.390927442109,1032,1024
111.395503521659,1032,1024
111.408976067922,1032,1024
111.419609569762,1032,1024
111.442920424321,1032,1024
111.453396080827,1032,1024
111.460100849611,1032,1024
111.489976340343,1032,1024
111.492471978681,1032,1024
111.499158950786,1032,1024
111.511366070664,1032,1024
111.521159504582,1032,1024
111.534172033868,1032,1024
111.553432378863,1032,1024
111.576295927037,1032,1024
111.594901872031,1032,1024
111.610818793269,1032,1024
111.62168368856,1032,1024
111.633485682375,1032,1024
111.639988475436,1032,1024
111.649764950088,1032,1024
111.679405431442,1032,1024
111.680150444902,1032,1024
111.692111961831,1032,1024
111.698701949369,1032,1024
111.699329962829,1032,1024
111.710971785399,1032,1024
111.722285537058,1032,1024
111.72865448381,1032,1024
111.737690883536,1032,1024
111.741518591765,1032,1024
111.74804724702,1032,1024
111.760713074888,1032,1024
111.768820606792,1032,1024
111.776196472569,1032,1024
111.792820502722,1032,1024
111.817327147173,1032,1024
111.84089077767,1032,1024
111.851404082134,1032,1024
111.861376347079,1032,1024
111.870781257296,1032,1024
111.879157314047,1032,1024
111.891945604829,1032,1024
111.901801538541,1032,1024
111.915532074608,1032,1024
111.930970394745,1032,1024
111.937987855828,1032,1024
111.944594821676,1032,1024
112.021643933937,1032,1024
112.028097870878,1032,1024
112.0311264272,1032,1024
112.039192414533,1032,1024
112.043150077195,1032,1024
112.050173617022,1032,1024
112.05577896656,1032,1024
112.064936019739,1032,1024
112.079982139226,1032,1024
112.088917580854,1032,1024
112.103157928425,1032,1024
112.105480080683,1032,1024
112.129454751279,1032,1024
