X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
88.219605956467,1032,1024
88.227935070529,1032,1024
88.443913631242,1032,1024
88.567690427163,1032,1024
88.612919068325,1032,1024
88.786546027479,1032,1024
88.836922214596,1032,1024
88.926104552648,1032,1024
88.93825625243,1032,1024
88.980407721442,1032,1024
89.004556460713,1032,1024
89.117840291285,1032,1024
89.580849523466,1032,1024
89.702702634212,1032,1024
89.758895348878,1032,1024
89.767043212926,1032,1024
89.77027248407,1032,1024
89.812990250306,1032,1024
89.892851481577,1032,1024
89.89658594835,1032,1024
89.913888850017,1032,1024
91.111757045951,1032,1024
91.135386738198,1032,1024
91.26836211783,1032,1024
91.784868108641,1032,1024
92.333344218818,1032,1024
92.592310897864,1032,1024
92.691531323933,1032,1024
92.828708804783,1032,1024
93.06791828781,1032,1024
93.069267489602,1032,1024
93.25818989347,1032,1024
93.584814108641,1032,1024
93.587468412009,1032,1024
93.593330866433,1032,1024
93.670231255201,1032,1024
93.709986166301,1032,1024
93.744683760151,1032,1024
94.092394662333,1032,1024
94.175471108641,1032,1024
94.27081239598,1032,1024
94.435636260325,1032,1024
94.471313863898,1032,1024
94.599607463336,1032,1024
94.761141281077,1032,1024
94.809498186741,1032,1024
94.881619285714,1032,1024
95.183750320768,1032,1024
95.298230418715,1032,1024
95.332459098565,1032,1024
95.558347952155,1032,1024
95.643185957508,1032,1024
95.940205380531,1032,1024
96.063137299972,1032,1024
96.155012423489,1032,1024
96.17039421864,1032,1024
96.229560084417,1032,1024
96.297564425301,1032,1024
96.338732558482,1032,1024
96.37860964522,1032,1024
96.380633817012,1032,1024
96.425452121525,1032,1024
96.522857675717,1032,1024
96.615541797451,1032,1024
96.617124948415,1032,1024
96.722464087989,1032,1024
96.72888641375,1032,1024
96.919142637711,1032,1024
97.012103491948,1032,1024
97.015843246508,1032,1024
97.100906501636,1032,1024
97.111430188307,1032,1024
97.271010832318,1032,1024
97.279131033478,1032,1024
97.300579265206,1032,1024
97.456853154167,1032,1024
97.469830225048,1032,1024
97.47130537237,1032,1024
97.500233215604,1032,1024
97.502426400196,1032,1024
97.744958087349,1032,1024
97.803585393256,1032,1024
97.93159919956,1032,1024
98.040240900551,1032,1024
98.2872494577,1032,1024
98.287842596516,1032,1024
98.388576699019,1032,1024
98.620602553376,1032,1024
98.671238136707,1032,1024
99.036462961107,1032,1024
99.056618356324,1032,1024
99.066809850273,1032,1024
100.924993983134,1032,1024
100.928149182098,1032,1024
101.13244197276,1032,1024
101.354065776936,1032,1024
101.358640729064,1032,1024
101.364419573078,1032,1024
102.1426286652,1032,1024
102.343447828855,1032,1024
102.442847387293,1032,1024
102.443521381705,1032,1024
102.456760744359,1032,1024
102.465118253432,1032,1024
103.299649135724,1032,1024
103.308879850471,1032,1024
103.325598441541,1032,1024
103.534366997291,1032,1024
103.609310706908,1032,1024
103.624046891252,1032,1024
103.769689877836,1032,1024
