X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
78.492638006497,0.788986
78.541182881818,0.787531
78.560824357303,0.777172
78.561588022823,0.767936
78.562153688343,0.758501
78.562881353863,0.749229
78.563685498197,0.740033
78.653422037814,0.74977
78.670077556193,0.756425
78.680346683708,0.756694
78.689044655228,0.755392
78.829062460396,0.85541
78.833073824132,0.789422
78.835124301739,0.781472
78.856029602163,0.772377
78.861776629483,0.768124
78.888267667718,0.734615
78.898994318416,0.725342
78.908098706032,0.724447
78.924964593711,0.731312
78.925737259231,0.722085
78.929382322151,0.71573
78.93662531871,0.712973
78.93951298423,0.705861
78.951458228804,0.707806
79.019577261009,0.705925
79.020899029915,0.697247
79.023556359987,0.689904
79.032502661111,0.68885
79.067717870275,0.714066
79.068472535795,0.70482
79.072509737691,0.698858
79.073858403211,0.690206
79.087261720595,0.68361
79.107965481171,0.694313
79.112229174978,0.688577
79.114765873194,0.681114
79.138328077436,0.694676
79.139550742956,0.685899
79.140827408476,0.677175
79.142167177382,0.668515
79.14685220567,0.6132
109.144501023177,2.55085
109.154026584339,2.55037
109.166425873844,2.55277
109.174013927702,2.55036
109.180556942693,2.5469
109.186726226477,2.54307
109.203025249443,2.54937
109.213582079756,2.54993
109.252531466273,2.57888
109.263121850093,2.57947
109.266626490585,2.57297
109.487471000824,2.73382
109.499704986391,2.72605
109.502111897666,2.70846
110.171000888824,0.717349
110.20331476109,0.699663
110.204525746438,0.690874
110.211715193583,0.688063
110.219313026548,0.685661
110.223356497938,0.599704
110.22622519439,0.592573
110.226934362506,0.573282
110.230640226191,0.566988
110.234865077584,0.561213
110.23783313117,0.554181
110.242503762585,0.548852
110.24708284095,0.543431
110.255303909699,0.541652
110.258515423258,0.534863
110.268514451887,0.534862
110.269767639473,0.506115
110.283177868474,0.509526
110.299967422573,0.426315
110.312262697028,0.38861
110.314132857044,0.380481
110.353483054863,0.339831
110.354606214879,0.330954
110.358763928416,0.325112
110.363148744893,0.309497
110.369951643323,0.276299
110.378396135261,0.274744
110.383247744893,0.269596
110.401577580806,0.267925
110.407736912148,0.264085
110.410118183726,0.256466
110.418674293288,0.255022
110.421887950944,0.248236
110.428768544632,0.245116
110.450791445803,0.257139
110.460982930119,0.247331
110.465981263069,0.242329
110.48138231271,0.24773
110.50224475238,0.258593
110.511883963564,0.258232
110.519513691736,0.255861
110.521313817246,0.247662
110.538847517988,0.255195
110.547575524997,0.253923
110.564414892037,0.260763
110.571929952128,0.258278
110.58499222577,0.26134
110.598321301807,0.264669
110.614738343445,0.271086
110.623732524109,0.27008
110.639729396118,0.276077
110.73071737464,0.347065
110.748135617035,0.324483
110.756672825565,0.323021
110.773157710926,0.319506
110.784636310553,0.290984
110.786384884193,0.282733
110.791813682152,0.248161
110.800989526605,0.247337
110.810576403191,0.246924
110.859896651874,0.286244
110.882263613561,0.288611
110.886260638578,0.282608
110.900435535049,0.286783
110.908253775768,0.284602
110.937965032327,0.304313
110.949422339653,0.30577
110.958675806312,0.305024
110.972286974298,0.308635
110.978188477881,0.304536
110.990769607093,0.297117
111.004155686326,0.300503
111.009996928578,0.296345
111.022249510526,0.298597
111.033139686326,0.299487
111.049163578824,0.305511
111.086118104154,0.282466
111.091604725094,0.267953
111.097236244348,0.263584
111.108083180746,0.264431
111.117877284203,0.264225
111.123211678174,0.249559
111.138011796085,0.25436
111.153821317274,0.260169
111.154993466301,0.251341
111.160087510787,0.246435
111.162537704961,0.238886
111.170096681488,0.236444
111.188780975451,0.235129
111.198547770249,0.234896
111.217646712222,0.243995
111.224810389903,0.241158
111.245442241949,0.25179
111.256713176825,0.253061
111.271436116371,0.247784
111.27942813468,0.245776
111.307904031291,0.254252
111.31091748653,0.247265
111.320164500961,0.246512
111.359939509133,0.276287
111.362892455667,0.26924
111.363574540301,0.259922
111.392158176723,0.258506
111.396185229018,0.252533
111.410107828581,0.256456
111.415454154184,0.251802
111.423364583021,0.249712
111.444083123547,0.250431
111.455226683833,0.251574
111.4703635982,0.246711
111.474111552201,0.240459
111.486186653082,0.242534
111.497429804962,0.243778
111.506082029387,0.24243
111.510053633571,0.236401
111.515573310633,0.231921
111.523278363709,0.229626
111.548633230274,0.234981
111.556143279592,0.232491
111.580481788225,0.24683
111.602305400901,0.258653
111.612364476298,0.258712
111.623618823643,0.259967
111.631527277614,0.257875
111.648418497917,0.264766
111.649019558787,0.255367
111.669283105423,0.265631
111.672871525184,0.259219
111.675888549541,0.252236
111.688395913047,0.254744
111.760048691684,0.306396
111.767481188768,0.293829
111.771518136333,0.277866
111.781091744269,0.24744
111.784512550987,0.24086
111.795870265929,0.242218
111.822821506098,0.249169
111.825298646223,0.241646
111.831324454845,0.237672
111.842374444536,0.238722
111.850159653527,0.236507
111.869518828689,0.245867
111.873202621353,0.23955
111.880496061856,0.236844
111.893838791229,0.240187
111.906242930223,0.242591
111.916874787082,0.243223
111.927451715975,0.2438
111.938741514798,0.245089
111.945730480646,0.242078
111.964476534937,0.250824
111.97977195047,0.25612
111.981900891127,0.248249
111.985620045483,0.241968
111.989856791933,0.236205
112.00211924351,0.238467
112.010671802082,0.23702
112.018451286035,0.234799
112.040546237206,0.246894
112.073509704984,0.249858
112.090211417799,0.256559
112.100213958528,0.256562
112.107244204035,0.253592
112.119522646503,0.25587
112.132049406585,0.258397
