X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
75.40402707858,1491
75.41402707858,1492
75.42402707858,1493
75.43402707858,1494
75.44402707858,1495
75.45402707858,1496
75.46402707858,1497
75.47402707858,1498
75.48402707858,1499
75.49402707858,1500
75.50402707858,1501
75.51402707858,1502
75.52402707858,1503
75.53402707858,1504
75.54402707858,1505
75.55402707858,1506
75.56402707858,1507
75.57402707858,1508
75.58402707858,1509
75.59402707858,1510
75.60402707858,1511
75.61402707858,1512
75.62402707858,1513
75.63402707858,1514
75.64402707858,1515
75.65402707858,1516
75.66402707858,1517
75.67402707858,1518
75.68402707858,1519
75.69402707858,1520
75.70402707858,1521
75.71402707858,1522
75.72402707858,1523
75.73402707858,1524
75.74402707858,1525
75.75402707858,1526
75.76402707858,1527
75.77402707858,1528
75.78402707858,1529
75.79402707858,1530
75.80402707858,1531
75.81402707858,1532
75.82402707858,1533
75.83402707858,1534
75.84402707858,1535
75.85402707858,1536
75.86402707858,1537
75.87402707858,1538
75.88402707858,1539
75.89402707858,1540
75.90402707858,1541
75.91402707858,1542
75.92402707858,1543
75.93402707858,1544
75.94402707858,1545
75.95402707858,1546
75.96402707858,1547
75.97402707858,1548
75.98402707858,1549
75.99402707858,1550
76.00402707858,1551
76.01402707858,1552
76.02402707858,1553
76.03402707858,1554
76.04402707858,1555
76.05402707858,1556
76.06402707858,1557
76.07402707858,1558
76.08402707858,1559
76.09402707858,1560
76.10402707858,1561
76.11402707858,1562
76.12402707858,1563
76.13402707858,1564
76.14402707858,1565
76.15402707858,1566
76.16402707858,1567
76.17402707858,1568
76.18402707858,1569
76.19402707858,1570
76.20402707858,1571
76.21402707858,1572
76.22402707858,1573
76.23402707858,1574
76.24402707858,1575
76.25402707858,1576
76.26402707858,1577
76.27402707858,1578
76.28402707858,1579
76.29402707858,1580
76.30402707858,1581
76.31402707858,1582
76.32402707858,1583
76.33402707858,1584
76.34402707858,1585
76.35402707858,1586
76.36402707858,1587
76.37402707858,1588
76.38402707858,1589
76.39402707858,1590
76.40402707858,1591
76.41402707858,1592
76.42402707858,1593
76.43402707858,1594
76.44402707858,1595
76.45402707858,1596
76.46402707858,1597
76.47402707858,1598
76.48402707858,1599
76.49402707858,1600
76.50402707858,1601
76.51402707858,1602
76.52402707858,1603
76.53402707858,1604
76.54402707858,1605
76.55402707858,1606
76.56402707858,1607
76.57402707858,1608
76.58402707858,1609
76.59402707858,1610
76.60402707858,1611
76.61402707858,1612
76.62402707858,1613
76.63402707858,1614
76.64402707858,1615
76.65402707858,1616
76.66402707858,1617
76.67402707858,1618
76.68402707858,1619
76.69402707858,1620
76.70402707858,1621
76.71402707858,1622
76.72402707858,1623
76.73402707858,1624
76.74402707858,1625
76.75402707858,1626
76.76402707858,1627
76.77402707858,1628
76.78402707858,1629
76.79402707858,1630
76.80402707858,1631
76.81402707858,1632
76.82402707858,1633
76.83402707858,1634
76.84402707858,1635
76.85402707858,1636
76.86402707858,1637
76.87402707858,1638
76.88402707858,1639
76.89402707858,1640
76.90402707858,1641
76.91402707858,1642
76.92402707858,1643
76.93402707858,1644
76.94402707858,1645
76.95402707858,1646
76.96402707858,1647
76.97402707858,1648
76.98402707858,1649
76.99402707858,1650
77.00402707858,1651
77.01402707858,1652
77.02402707858,1653
77.03402707858,1654
77.04402707858,1655
77.05402707858,1656
77.06402707858,1657
77.07402707858,1658
77.08402707858,1659
77.09402707858,1660
77.10402707858,1661
77.11402707858,1662
77.12402707858,1663
77.13402707858,1664
77.14402707858,1665
77.15402707858,1666
77.16402707858,1667
77.17402707858,1668
77.18402707858,1669
77.19402707858,1670
77.20402707858,1671
77.21402707858,1672
77.22402707858,1673
77.23402707858,1674
77.24402707858,1675
77.25402707858,1676
77.26402707858,1677
77.27402707858,1678
77.28402707858,1679
77.29402707858,1680
77.30402707858,1681
77.31402707858,1682
77.32402707858,1683
77.33402707858,1684
77.34402707858,1685
77.35402707858,1686
77.36402707858,1687
77.37402707858,1688
77.38402707858,1689
77.39402707858,1690
77.40402707858,1691
77.41402707858,1692
77.42402707858,1693
77.43402707858,1694
77.44402707858,1695
77.45402707858,1696
77.46402707858,1697
77.47402707858,1698
77.48402707858,1699
77.49402707858,1700
77.50402707858,1701
77.51402707858,1702
77.52402707858,1703
77.53402707858,1704
77.54402707858,1705
77.55402707858,1706
77.56402707858,1707
77.57402707858,1708
77.58402707858,1709
77.59402707858,1710
77.60402707858,1711
77.61402707858,1712
77.62402707858,1713
77.63402707858,1714
77.64402707858,1715
77.65402707858,1716
77.66402707858,1717
77.67402707858,1718
77.68402707858,1719
77.69402707858,1720
77.70402707858,1721
77.71402707858,1722
77.72402707858,1723
77.73402707858,1724
77.74402707858,1725
77.75402707858,1726
77.76402707858,1727
77.77402707858,1728
77.78402707858,1729
77.79402707858,1730
77.80402707858,1731
77.81402707858,1732
77.82402707858,1733
77.83402707858,1734
77.84402707858,1735
77.85402707858,1736
77.86402707858,1737
77.87402707858,1738
77.88402707858,1739
77.89402707858,1740
77.90402707858,1741
77.91402707858,1742
77.92402707858,1743
77.93402707858,1744
77.94402707858,1745
77.95402707858,1746
77.96402707858,1747
77.97402707858,1748
77.98402707858,1749
77.99402707858,1750
78.00402707858,1751
78.01402707858,1752
78.02402707858,1753
78.03402707858,1754
78.04402707858,1755
78.05402707858,1756
78.06402707858,1757
78.07402707858,1758
78.08402707858,1759
78.09402707858,1760
78.10402707858,1761
78.11402707858,1762
78.12402707858,1763
78.13402707858,1764
78.14402707858,1765
78.15402707858,1766
78.16402707858,1767
78.17402707858,1768
78.18402707858,1769
78.19402707858,1770
78.20402707858,1771
78.21402707858,1772
78.22402707858,1773
78.23402707858,1774
78.24402707858,1775
78.25402707858,1776
78.26402707858,1777
78.27402707858,1778
78.28402707858,1779
78.29402707858,1780
78.30402707858,1781
78.31402707858,1782
78.32402707858,1783
78.33402707858,1784
78.34402707858,1785
78.35402707858,1786
78.36402707858,1787
78.37402707858,1788
78.38402707858,1789
78.39402707858,1790
78.40402707858,1791
78.41402707858,1792
78.42402707858,1793
78.43402707858,1794
78.44402707858,1795
78.45402707858,1796
78.46402707858,1797
78.47402707858,1798
78.48402707858,1799
78.49402707858,1800
78.50402707858,1801
78.51402707858,1802
78.52402707858,1803
78.53402707858,1804
78.54402707858,1805
78.55402707858,1806
78.56402707858,1807
78.57402707858,1808
78.58402707858,1809
78.59402707858,1810
78.60402707858,1811
78.61402707858,1812
78.62402707858,1813
78.63402707858,1814
78.64402707858,1815
78.65402707858,1816
78.66402707858,1817
78.67402707858,1818
78.68402707858,1819
78.69402707858,1820
78.70402707858,1821
78.71402707858,1822
78.72402707858,1823
78.73402707858,1824
78.74402707858,1825
78.75402707858,1826
78.76402707858,1827
78.77402707858,1828
78.78402707858,1829
78.79402707858,1830
78.80402707858,1831
78.81402707858,1832
78.82402707858,1833
78.83402707858,1834
78.84402707858,1835
78.85402707858,1836
78.86402707858,1837
78.87402707858,1838
78.88402707858,1839
78.89402707858,1840
78.90402707858,1841
78.91402707858,1842
78.92402707858,1843
78.93402707858,1844
78.94402707858,1845
78.95402707858,1846
78.96402707858,1847
78.97402707858,1848
78.98402707858,1849
78.99402707858,1850
79.00402707858,1851
79.01402707858,1852
79.02402707858,1853
79.03402707858,1854
79.04402707858,1855
79.05402707858,1856
79.06402707858,1857
79.07402707858,1858
79.08402707858,1859
79.09402707858,1860
79.10402707858,1861
79.11402707858,1862
79.12402707858,1863
79.13402707858,1864
79.14402707858,1865
79.15402707858,1866
79.16402707858,1867
79.17402707858,1868
79.18402707858,1869
79.19402707858,1870
79.20402707858,1871
79.21402707858,1872
79.22402707858,1873
79.23402707858,1874
79.24402707858,1875
79.25402707858,1876
79.26402707858,1877
79.27402707858,1878
79.28402707858,1879
79.29402707858,1880
79.30402707858,1881
79.31402707858,1882
79.32402707858,1883
79.33402707858,1884
79.34402707858,1885
79.35402707858,1886
79.36402707858,1887
79.37402707858,1888
79.38402707858,1889
79.39402707858,1890
79.40402707858,1891
79.41402707858,1892
79.42402707858,1893
79.43402707858,1894
79.44402707858,1895
79.45402707858,1896
79.46402707858,1897
79.47402707858,1898
79.48402707858,1899
79.49402707858,1900
79.50402707858,1901
79.51402707858,1902
79.52402707858,1903
79.53402707858,1904
79.54402707858,1905
79.55402707858,1906
79.56402707858,1907
79.57402707858,1908
79.58402707858,1909
79.59402707858,1910
79.60402707858,1911
79.61402707858,1912
79.62402707858,1913
79.63402707858,1914
79.64402707858,1915
79.65402707858,1916
79.66402707858,1917
79.67402707858,1918
79.68402707858,1919
79.69402707858,1920
79.70402707858,1921
79.71402707858,1922
79.72402707858,1923
79.73402707858,1924
79.74402707858,1925
79.75402707858,1926
79.76402707858,1927
79.77402707858,1928
79.78402707858,1929
79.79402707858,1930
79.80402707858,1931
79.81402707858,1932
79.82402707858,1933
79.83402707858,1934
79.84402707858,1935
79.85402707858,1936
79.86402707858,1937
79.87402707858,1938
79.88402707858,1939
79.89402707858,1940
79.90402707858,1941
79.91402707858,1942
79.92402707858,1943
79.93402707858,1944
79.94402707858,1945
79.95402707858,1946
79.96402707858,1947
79.97402707858,1948
79.98402707858,1949
79.99402707858,1950
80.00402707858,1951
80.01402707858,1952
80.02402707858,1953
80.03402707858,1954
80.04402707858,1955
80.05402707858,1956
80.06402707858,1957
80.07402707858,1958
80.08402707858,1959
80.09402707858,1960
80.10402707858,1961
80.11402707858,1962
80.12402707858,1963
80.13402707858,1964
80.14402707858,1965
80.15402707858,1966
80.16402707858,1967
80.17402707858,1968
80.18402707858,1969
80.19402707858,1970
80.20402707858,1971
80.21402707858,1972
80.22402707858,1973
80.23402707858,1974
80.24402707858,1975
80.25402707858,1976
80.26402707858,1977
80.27402707858,1978
80.28402707858,1979
80.29402707858,1980
80.30402707858,1981
80.31402707858,1982
80.32402707858,1983
80.33402707858,1984
80.34402707858,1985
80.35402707858,1986
80.36402707858,1987
80.37402707858,1988
80.38402707858,1989
80.39402707858,1990
80.40402707858,1991
80.41402707858,1992
80.42402707858,1993
80.43402707858,1994
80.44402707858,1995
80.45402707858,1996
80.46402707858,1997
80.47402707858,1998
80.48402707858,1999
80.49402707858,2000
80.50402707858,2001
80.51402707858,2002
80.52402707858,2003
80.53402707858,2004
80.54402707858,2005
80.55402707858,2006
80.56402707858,2007
80.57402707858,2008
80.58402707858,2009
80.59402707858,2010
80.60402707858,2011
80.61402707858,2012
80.62402707858,2013
80.63402707858,2014
80.64402707858,2015
80.65402707858,2016
80.66402707858,2017
80.67402707858,2018
80.68402707858,2019
80.69402707858,2020
80.70402707858,2021
80.71402707858,2022
80.72402707858,2023
80.73402707858,2024
80.74402707858,2025
80.75402707858,2026
80.76402707858,2027
80.77402707858,2028
80.78402707858,2029
80.79402707858,2030
80.80402707858,2031
80.81402707858,2032
80.82402707858,2033
80.83402707858,2034
80.84402707858,2035
80.85402707858,2036
80.86402707858,2037
80.87402707858,2038
80.88402707858,2039
80.89402707858,2040
80.90402707858,2041
80.91402707858,2042
80.92402707858,2043
80.93402707858,2044
80.94402707858,2045
80.95402707858,2046
80.96402707858,2047
80.97402707858,2048
80.98402707858,2049
80.99402707858,2050
81.00402707858,2051
81.01402707858,2052
81.02402707858,2053
81.03402707858,2054
81.04402707858,2055
81.05402707858,2056
81.06402707858,2057
81.07402707858,2058
81.08402707858,2059
81.09402707858,2060
81.10402707858,2061
81.11402707858,2062
81.12402707858,2063
81.13402707858,2064
81.14402707858,2065
81.15402707858,2066
81.16402707858,2067
81.17402707858,2068
81.18402707858,2069
81.19402707858,2070
81.20402707858,2071
81.21402707858,2072
81.22402707858,2073
81.23402707858,2074
81.24402707858,2075
81.25402707858,2076
81.26402707858,2077
81.27402707858,2078
81.28402707858,2079
81.29402707858,2080
81.30402707858,2081
81.31402707858,2082
81.32402707858,2083
81.33402707858,2084
81.34402707858,2085
81.35402707858,2086
81.36402707858,2087
81.37402707858,2088
81.38402707858,2089
81.39402707858,2090
81.40402707858,2091
81.41402707858,2092
81.42402707858,2093
81.43402707858,2094
81.44402707858,2095
81.45402707858,2096
81.46402707858,2097
81.47402707858,2098
81.48402707858,2099
81.49402707858,2100
81.50402707858,2101
81.51402707858,2102
81.52402707858,2103
81.53402707858,2104
81.54402707858,2105
81.55402707858,2106
81.56402707858,2107
81.57402707858,2108
81.58402707858,2109
81.59402707858,2110
81.60402707858,2111
81.61402707858,2112
81.62402707858,2113
81.63402707858,2114
81.64402707858,2115
81.65402707858,2116
81.66402707858,2117
81.67402707858,2118
81.68402707858,2119
81.69402707858,2120
81.70402707858,2121
81.71402707858,2122
81.72402707858,2123
81.73402707858,2124
81.74402707858,2125
81.75402707858,2126
81.76402707858,2127
81.77402707858,2128
81.78402707858,2129
81.79402707858,2130
81.80402707858,2131
81.81402707858,2132
81.82402707858,2133
81.83402707858,2134
81.84402707858,2135
81.85402707858,2136
81.86402707858,2137
81.87402707858,2138
81.88402707858,2139
81.89402707858,2140
81.90402707858,2141
81.91402707858,2142
81.92402707858,2143
81.93402707858,2144
81.94402707858,2145
81.95402707858,2146
81.96402707858,2147
81.97402707858,2148
81.98402707858,2149
81.99402707858,2150
82.00402707858,2151
82.01402707858,2152
82.02402707858,2153
82.03402707858,2154
82.04402707858,2155
82.05402707858,2156
82.06402707858,2157
82.07402707858,2158
82.08402707858,2159
82.09402707858,2160
82.10402707858,2161
82.11402707858,2162
82.12402707858,2163
82.13402707858,2164
82.14402707858,2165
82.15402707858,2166
82.16402707858,2167
82.17402707858,2168
82.18402707858,2169
82.19402707858,2170
82.20402707858,2171
82.21402707858,2172
82.22402707858,2173
82.23402707858,2174
82.24402707858,2175
82.25402707858,2176
82.26402707858,2177
82.27402707858,2178
82.28402707858,2179
82.29402707858,2180
82.30402707858,2181
82.31402707858,2182
82.32402707858,2183
82.33402707858,2184
82.34402707858,2185
82.35402707858,2186
82.36402707858,2187
82.37402707858,2188
82.38402707858,2189
82.39402707858,2190
82.40402707858,2191
82.41402707858,2192
82.42402707858,2193
82.43402707858,2194
82.44402707858,2195
82.45402707858,2196
82.46402707858,2197
82.47402707858,2198
82.48402707858,2199
82.49402707858,2200
82.50402707858,2201
82.51402707858,2202
82.52402707858,2203
82.53402707858,2204
82.54402707858,2205
82.55402707858,2206
82.56402707858,2207
82.57402707858,2208
82.58402707858,2209
82.59402707858,2210
82.60402707858,2211
82.61402707858,2212
82.62402707858,2213
82.63402707858,2214
82.64402707858,2215
82.65402707858,2216
82.66402707858,2217
82.67402707858,2218
82.68402707858,2219
82.69402707858,2220
82.70402707858,2221
82.71402707858,2222
82.72402707858,2223
82.73402707858,2224
82.74402707858,2225
82.75402707858,2226
82.76402707858,2227
82.77402707858,2228
82.78402707858,2229
82.79402707858,2230
82.80402707858,2231
82.81402707858,2232
82.82402707858,2233
82.83402707858,2234
82.84402707858,2235
82.85402707858,2236
82.86402707858,2237
82.87402707858,2238
82.88402707858,2239
82.89402707858,2240
82.90402707858,2241
82.91402707858,2242
82.92402707858,2243
82.93402707858,2244
82.94402707858,2245
82.95402707858,2246
82.96402707858,2247
82.97402707858,2248
82.98402707858,2249
82.99402707858,2250
83.00402707858,2251
83.01402707858,2252
83.02402707858,2253
83.03402707858,2254
83.04402707858,2255
83.05402707858,2256
83.06402707858,2257
83.07402707858,2258
83.08402707858,2259
83.09402707858,2260
83.10402707858,2261
83.11402707858,2262
83.12402707858,2263
83.13402707858,2264
83.14402707858,2265
83.15402707858,2266
83.16402707858,2267
83.17402707858,2268
83.18402707858,2269
83.19402707858,2270
83.20402707858,2271
83.21402707858,2272
83.22402707858,2273
83.23402707858,2274
83.24402707858,2275
83.25402707858,2276
83.26402707858,2277
83.27402707858,2278
83.28402707858,2279
83.29402707858,2280
83.30402707858,2281
83.31402707858,2282
83.32402707858,2283
83.33402707858,2284
83.34402707858,2285
83.35402707858,2286
83.36402707858,2287
83.37402707858,2288
83.38402707858,2289
83.39402707858,2290
83.40402707858,2291
83.41402707858,2292
83.42402707858,2293
83.43402707858,2294
83.44402707858,2295
83.45402707858,2296
83.46402707858,2297
83.47402707858,2298
83.48402707858,2299
83.49402707858,2300
83.50402707858,2301
83.51402707858,2302
83.52402707858,2303
83.53402707858,2304
83.54402707858,2305
83.55402707858,2306
83.56402707858,2307
83.57402707858,2308
83.58402707858,2309
83.59402707858,2310
83.60402707858,2311
83.61402707858,2312
83.62402707858,2313
83.63402707858,2314
83.64402707858,2315
83.65402707858,2316
83.66402707858,2317
83.67402707858,2318
83.68402707858,2319
83.69402707858,2320
83.70402707858,2321
83.71402707858,2322
83.72402707858,2323
83.73402707858,2324
83.74402707858,2325
83.75402707858,2326
83.76402707858,2327
83.77402707858,2328
83.78402707858,2329
83.79402707858,2330
83.80402707858,2331
83.81402707858,2332
83.82402707858,2333
83.83402707858,2334
83.84402707858,2335
83.85402707858,2336
83.86402707858,2337
83.87402707858,2338
83.88402707858,2339
83.89402707858,2340
83.90402707858,2341
83.91402707858,2342
83.92402707858,2343
83.93402707858,2344
83.94402707858,2345
83.95402707858,2346
83.96402707858,2347
83.97402707858,2348
83.98402707858,2349
83.99402707858,2350
84.00402707858,2351
84.01402707858,2352
84.02402707858,2353
84.03402707858,2354
84.04402707858,2355
84.05402707858,2356
84.06402707858,2357
84.07402707858,2358
84.08402707858,2359
84.09402707858,2360
84.10402707858,2361
84.11402707858,2362
84.12402707858,2363
84.13402707858,2364
84.14402707858,2365
84.15402707858,2366
84.16402707858,2367
84.17402707858,2368
84.18402707858,2369
84.19402707858,2370
84.20402707858,2371
84.21402707858,2372
84.22402707858,2373
84.23402707858,2374
84.24402707858,2375
84.25402707858,2376
84.26402707858,2377
84.27402707858,2378
84.28402707858,2379
84.29402707858,2380
84.30402707858,2381
84.31402707858,2382
84.32402707858,2383
84.33402707858,2384
84.34402707858,2385
84.35402707858,2386
84.36402707858,2387
84.37402707858,2388
84.38402707858,2389
84.39402707858,2390
84.40402707858,2391
84.41402707858,2392
84.42402707858,2393
84.43402707858,2394
84.44402707858,2395
84.45402707858,2396
84.46402707858,2397
84.47402707858,2398
84.48402707858,2399
84.49402707858,2400
84.50402707858,2401
84.51402707858,2402
84.52402707858,2403
84.53402707858,2404
84.54402707858,2405
84.55402707858,2406
84.56402707858,2407
84.57402707858,2408
84.58402707858,2409
84.59402707858,2410
84.60402707858,2411
84.61402707858,2412
84.62402707858,2413
84.63402707858,2414
84.64402707858,2415
84.65402707858,2416
84.66402707858,2417
84.67402707858,2418
84.68402707858,2419
84.69402707858,2420
84.70402707858,2421
84.71402707858,2422
84.72402707858,2423
84.73402707858,2424
84.74402707858,2425
84.75402707858,2426
84.76402707858,2427
84.77402707858,2428
84.78402707858,2429
84.79402707858,2430
84.80402707858,2431
84.81402707858,2432
84.82402707858,2433
84.83402707858,2434
84.84402707858,2435
84.85402707858,2436
84.86402707858,2437
84.87402707858,2438
84.88402707858,2439
84.89402707858,2440
84.90402707858,2441
84.91402707858,2442
84.92402707858,2443
84.93402707858,2444
84.94402707858,2445
84.95402707858,2446
84.96402707858,2447
84.97402707858,2448
84.98402707858,2449
84.99402707858,2450
85.00402707858,2451
85.01402707858,2452
85.02402707858,2453
85.03402707858,2454
85.04402707858,2455
85.05402707858,2456
85.06402707858,2457
85.07402707858,2458
85.08402707858,2459
85.09402707858,2460
85.10402707858,2461
85.11402707858,2462
85.12402707858,2463
85.13402707858,2464
85.14402707858,2465
85.15402707858,2466
85.16402707858,2467
85.17402707858,2468
85.18402707858,2469
85.19402707858,2470
85.20402707858,2471
85.21402707858,2472
85.22402707858,2473
85.23402707858,2474
85.24402707858,2475
85.25402707858,2476
85.26402707858,2477
85.27402707858,2478
85.28402707858,2479
85.29402707858,2480
85.30402707858,2481
85.31402707858,2482
85.32402707858,2483
85.33402707858,2484
85.34402707858,2485
85.35402707858,2486
85.36402707858,2487
85.37402707858,2488
85.38402707858,2489
85.39402707858,2490
85.40402707858,2491
85.41402707858,2492
85.42402707858,2493
85.43402707858,2494
85.44402707858,2495
85.45402707858,2496
85.46402707858,2497
85.47402707858,2498
85.48402707858,2499
85.49402707858,2500
85.50402707858,2501
85.51402707858,2502
85.52402707858,2503
85.53402707858,2504
85.54402707858,2505
85.55402707858,2506
85.56402707858,2507
85.57402707858,2508
85.58402707858,2509
85.59402707858,2510
85.60402707858,2511
85.61402707858,2512
85.62402707858,2513
85.63402707858,2514
85.64402707858,2515
85.65402707858,2516
85.66402707858,2517
85.67402707858,2518
85.68402707858,2519
85.69402707858,2520
85.70402707858,2521
85.71402707858,2522
85.72402707858,2523
85.73402707858,2524
85.74402707858,2525
85.75402707858,2526
85.76402707858,2527
85.77402707858,2528
85.78402707858,2529
85.79402707858,2530
85.80402707858,2531
85.81402707858,2532
85.82402707858,2533
85.83402707858,2534
85.84402707858,2535
85.85402707858,2536
85.86402707858,2537
85.87402707858,2538
85.88402707858,2539
85.89402707858,2540
85.90402707858,2541
85.91402707858,2542
85.92402707858,2543
85.93402707858,2544
85.94402707858,2545
85.95402707858,2546
85.96402707858,2547
85.97402707858,2548
85.98402707858,2549
85.99402707858,2550
86.00402707858,2551
86.01402707858,2552
86.02402707858,2553
86.03402707858,2554
86.04402707858,2555
86.05402707858,2556
86.06402707858,2557
86.07402707858,2558
86.08402707858,2559
86.09402707858,2560
86.10402707858,2561
86.11402707858,2562
86.12402707858,2563
86.13402707858,2564
86.14402707858,2565
86.15402707858,2566
86.16402707858,2567
86.17402707858,2568
86.18402707858,2569
86.19402707858,2570
86.20402707858,2571
86.21402707858,2572
86.22402707858,2573
86.23402707858,2574
86.24402707858,2575
86.25402707858,2576
86.26402707858,2577
86.27402707858,2578
86.28402707858,2579
86.29402707858,2580
86.30402707858,2581
86.31402707858,2582
86.32402707858,2583
86.33402707858,2584
86.34402707858,2585
86.35402707858,2586
86.36402707858,2587
86.37402707858,2588
86.38402707858,2589
86.39402707858,2590
86.40402707858,2591
86.41402707858,2592
86.42402707858,2593
86.43402707858,2594
86.44402707858,2595
86.45402707858,2596
86.46402707858,2597
86.47402707858,2598
86.48402707858,2599
86.49402707858,2600
86.50402707858,2601
86.51402707858,2602
86.52402707858,2603
86.53402707858,2604
86.54402707858,2605
86.55402707858,2606
86.56402707858,2607
86.57402707858,2608
86.58402707858,2609
86.59402707858,2610
86.60402707858,2611
86.61402707858,2612
86.62402707858,2613
86.63402707858,2614
86.64402707858,2615
86.65402707858,2616
86.66402707858,2617
86.67402707858,2618
86.68402707858,2619
86.69402707858,2620
86.70402707858,2621
86.71402707858,2622
86.72402707858,2623
86.73402707858,2624
86.74402707858,2625
86.75402707858,2626
86.76402707858,2627
86.77402707858,2628
86.78402707858,2629
86.79402707858,2630
86.80402707858,2631
86.81402707858,2632
86.82402707858,2633
86.83402707858,2634
86.84402707858,2635
86.85402707858,2636
86.86402707858,2637
86.87402707858,2638
86.88402707858,2639
86.89402707858,2640
86.90402707858,2641
86.91402707858,2642
86.92402707858,2643
86.93402707858,2644
86.94402707858,2645
86.95402707858,2646
86.96402707858,2647
86.97402707858,2648
86.98402707858,2649
86.99402707858,2650
87.00402707858,2651
87.01402707858,2652
87.02402707858,2653
87.03402707858,2654
87.04402707858,2655
87.05402707858,2656
87.06402707858,2657
87.07402707858,2658
87.08402707858,2659
87.09402707858,2660
87.10402707858,2661
87.11402707858,2662
87.12402707858,2663
87.13402707858,2664
87.14402707858,2665
87.15402707858,2666
87.16402707858,2667
87.17402707858,2668
87.18402707858,2669
87.19402707858,2670
87.20402707858,2671
87.21402707858,2672
87.22402707858,2673
87.23402707858,2674
87.24402707858,2675
87.25402707858,2676
87.26402707858,2677
87.27402707858,2678
87.28402707858,2679
87.29402707858,2680
87.30402707858,2681
87.31402707858,2682
87.32402707858,2683
87.33402707858,2684
87.34402707858,2685
87.35402707858,2686
87.36402707858,2687
87.37402707858,2688
87.38402707858,2689
87.39402707858,2690
87.40402707858,2691
87.41402707858,2692
87.42402707858,2693
87.43402707858,2694
87.44402707858,2695
87.45402707858,2696
87.46402707858,2697
87.47402707858,2698
87.48402707858,2699
87.49402707858,2700
87.50402707858,2701
87.51402707858,2702
87.52402707858,2703
87.53402707858,2704
87.54402707858,2705
87.55402707858,2706
87.56402707858,2707
87.57402707858,2708
87.58402707858,2709
87.59402707858,2710
87.60402707858,2711
87.61402707858,2712
87.62402707858,2713
87.63402707858,2714
87.64402707858,2715
87.65402707858,2716
87.66402707858,2717
87.67402707858,2718
87.68402707858,2719
87.69402707858,2720
87.70402707858,2721
87.71402707858,2722
87.72402707858,2723
87.73402707858,2724
87.74402707858,2725
87.75402707858,2726
87.76402707858,2727
87.77402707858,2728
87.78402707858,2729
87.79402707858,2730
87.80402707858,2731
87.81402707858,2732
87.82402707858,2733
87.83402707858,2734
87.84402707858,2735
87.85402707858,2736
87.86402707858,2737
87.87402707858,2738
87.88402707858,2739
87.89402707858,2740
87.90402707858,2741
87.91402707858,2742
87.92402707858,2743
87.93402707858,2744
87.94402707858,2745
87.95402707858,2746
87.96402707858,2747
87.97402707858,2748
87.98402707858,2749
87.99402707858,2750
88.00402707858,2751
88.01402707858,2752
88.02402707858,2753
88.03402707858,2754
88.04402707858,2755
88.05402707858,2756
88.06402707858,2757
88.07402707858,2758
88.08402707858,2759
88.09402707858,2760
88.10402707858,2761
88.11402707858,2762
88.12402707858,2763
88.13402707858,2764
88.14402707858,2765
88.15402707858,2766
88.16402707858,2767
88.17402707858,2768
88.18402707858,2769
88.19402707858,2770
88.20402707858,2771
88.21402707858,2772
88.22402707858,2773
88.23402707858,2774
88.24402707858,2775
88.25402707858,2776
88.26402707858,2777
88.27402707858,2778
88.28402707858,2779
88.29402707858,2780
88.30402707858,2781
88.31402707858,2782
88.32402707858,2783
88.33402707858,2784
88.34402707858,2785
88.35402707858,2786
88.36402707858,2787
88.37402707858,2788
88.38402707858,2789
88.39402707858,2790
88.40402707858,2791
88.41402707858,2792
88.42402707858,2793
88.43402707858,2794
88.44402707858,2795
88.45402707858,2796
88.46402707858,2797
88.47402707858,2798
88.48402707858,2799
88.49402707858,2800
88.50402707858,2801
88.51402707858,2802
88.52402707858,2803
88.53402707858,2804
88.54402707858,2805
88.55402707858,2806
88.56402707858,2807
88.57402707858,2808
88.58402707858,2809
88.59402707858,2810
88.60402707858,2811
88.61402707858,2812
88.62402707858,2813
88.63402707858,2814
88.64402707858,2815
88.65402707858,2816
88.66402707858,2817
88.67402707858,2818
88.68402707858,2819
88.69402707858,2820
88.70402707858,2821
88.71402707858,2822
88.72402707858,2823
88.73402707858,2824
88.74402707858,2825
88.75402707858,2826
88.76402707858,2827
88.77402707858,2828
88.78402707858,2829
88.79402707858,2830
88.80402707858,2831
88.81402707858,2832
88.82402707858,2833
88.83402707858,2834
88.84402707858,2835
88.85402707858,2836
88.86402707858,2837
88.87402707858,2838
88.88402707858,2839
88.89402707858,2840
88.90402707858,2841
88.91402707858,2842
88.92402707858,2843
88.93402707858,2844
88.94402707858,2845
88.95402707858,2846
88.96402707858,2847
88.97402707858,2848
88.98402707858,2849
88.99402707858,2850
89.00402707858,2851
89.01402707858,2852
89.02402707858,2853
89.03402707858,2854
89.04402707858,2855
89.05402707858,2856
89.06402707858,2857
89.07402707858,2858
89.08402707858,2859
89.09402707858,2860
89.10402707858,2861
89.11402707858,2862
89.12402707858,2863
89.13402707858,2864
89.14402707858,2865
89.15402707858,2866
89.16402707858,2867
89.17402707858,2868
89.18402707858,2869
89.19402707858,2870
89.20402707858,2871
89.21402707858,2872
89.22402707858,2873
89.23402707858,2874
89.24402707858,2875
89.25402707858,2876
89.26402707858,2877
89.27402707858,2878
89.28402707858,2879
89.29402707858,2880
89.30402707858,2881
89.31402707858,2882
89.32402707858,2883
89.33402707858,2884
89.34402707858,2885
