X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
53.502070405901,1032,1024
53.568905419654,1032,1024
53.60996150619,1032,1024
53.611238253478,1032,1024
53.622214956236,1032,1024
53.68158397896,1032,1024
53.79482250854,1032,1024
53.79537014457,1032,1024
53.801022025135,1032,1024
53.854065365644,1032,1024
53.887370066403,1032,1024
53.889305704639,1032,1024
53.892565053076,1032,1024
53.934879936682,1032,1024
53.944890262793,1032,1024
53.960670014425,1032,1024
54.162985010332,1032,1024
54.200628682487,1032,1024
54.216122363764,1032,1024
54.218146009482,1032,1024
54.2186846552,1032,1024
54.233829177301,1032,1024
54.234376823019,1032,1024
54.23616925355,1032,1024
54.239514823176,1032,1024
54.242610990674,1032,1024
54.288184777924,1032,1024
54.331366216382,1032,1024
54.390146315204,1032,1024
54.391351100223,1032,1024
54.41120027391,1032,1024
54.571750698838,1032,1024
54.584044229725,1032,1024
54.585302879833,1032,1024
54.602569495816,1032,1024
54.743685498197,1032,1024
54.779721187275,1032,1024
54.801589137966,1032,1024
54.804593560426,1032,1024
54.805969214128,1032,1024
54.807740521532,1032,1024
54.815884916,1032,1024
54.826216380177,1032,1024
54.839045436679,1032,1024
54.844098619459,1032,1024
54.872443270113,1032,1024
54.915428631492,1032,1024
54.939365644793,1032,1024
54.946133187302,1032,1024
54.975661801307,1032,1024
55.029979924386,1032,1024
55.051628352998,1032,1024
55.069609063617,1032,1024
55.099401862921,1032,1024
55.106311491783,1032,1024
55.150376713907,1032,1024
55.282577782429,1032,1024
55.29777981613,1032,1024
55.298543473464,1032,1024
55.300808950592,1032,1024
55.301455608654,1032,1024
55.303599689896,1032,1024
55.305936204183,1032,1024
55.370505162577,1032,1024
55.372573915975,1032,1024
55.375631396385,1032,1024
55.394479911703,1032,1024
55.402815934171,1032,1024
55.406711356116,1032,1024
55.586641491616,1032,1024
55.58910481535,1032,1024
55.680780323677,1032,1024
55.787839146621,1032,1024
56.003764846736,1032,1024
56.01145887608,1032,1024
56.05405198219,1032,1024
56.14127928749,1032,1024
56.181227506895,1032,1024
56.457990726269,1032,1024
56.45922242322,1032,1024
56.537316513129,1032,1024
56.59732114198,1032,1024
57.213829238779,1032,1024
57.328491702061,1032,1024
57.511585094304,1032,1024
57.537119351761,1032,1024
57.600579180303,1032,1024
57.62094717537,1032,1024
58.267256986808,1032,1024
58.271295317036,1032,1024
58.306915238309,1032,1024
58.35300600744,1032,1024
58.355083672594,1032,1024
58.428704425804,1032,1024
58.429945194704,1032,1024
58.431446859892,1032,1024
58.589512383968,1032,1024
58.672885165473,1032,1024
58.673423830723,1032,1024
58.682461650018,1032,1024
58.812217506843,1032,1024
58.812927172143,1032,1024
58.818918710357,1032,1024
58.820375375657,1032,1024
58.822569885526,1032,1024
58.823999550826,1032,1024
58.95838910329,1032,1024
59.311017591744,1032,1024
59.317596022905,1032,1024
59.378353873814,1032,1024
59.395723250147,1032,1024
59.456247909123,1032,1024
59.553296922523,1032,1024
59.555076253347,1032,1024
59.573246324478,1032,1024
59.575049093381,1032,1024
59.575623758793,1032,1024
59.579456728769,1032,1024
59.622306224841,1032,1024
59.626318555685,1032,1024
59.643064589998,1032,1024
59.664011835961,1032,1024
59.665180501383,1032,1024
59.678950266549,1032,1024
59.680198596519,1032,1024
59.861628677622,1032,1024
59.863148343062,1032,1024
59.863759008502,1032,1024
59.866483339382,1032,1024
59.868130004822,1032,1024
59.937169401627,1032,1024
59.952842700737,1032,1024
59.953615366185,1032,1024
59.954226031633,1032,1024
59.955457697081,1032,1024
59.959676362529,1032,1024
59.960278027977,1032,1024
60.025788505795,1032,1024
60.062629067084,1032,1024
60.096057502154,1032,1024
60.164640067091,1032,1024
60.185218938007,1032,1024
60.187574371655,1032,1024
60.191287573491,1032,1024
60.204755773137,1032,1024
60.212191769532,1032,1024
60.214431538436,1032,1024
60.264634243292,1032,1024
60.27344721332,1032,1024
60.27595564769,1032,1024
60.28986236622,1032,1024
60.293058135124,1032,1024
60.303003133695,1032,1024
60.313647001015,1032,1024
60.319338662903,1032,1024
60.319985328375,1032,1024
60.320748993847,1032,1024
60.321341659319,1032,1024
60.322096324791,1032,1024
60.363149372386,1032,1024
60.364477163669,1032,1024
60.365168829141,1032,1024
60.403889468232,1032,1024
60.470580401641,1032,1024
60.477034401641,1032,1024
60.544267036005,1032,1024
60.546100366965,1032,1024
60.549490697925,1032,1024
60.572365078105,1032,1024
60.580101817769,1032,1024
60.580883483249,1032,1024
60.581665148729,1032,1024
60.588086247875,1032,1024
60.600553597346,1032,1024
60.60341126283,1032,1024
60.621585931869,1032,1024
60.627534799212,1032,1024
60.638167468962,1032,1024
60.769590401647,1032,1024
60.775295163685,1032,1024
60.775887829173,1032,1024
60.777020598078,1032,1024
60.785206267102,1032,1024
60.796453915415,1032,1024
60.797091580903,1032,1024
60.834509700062,1032,1024
60.835732365552,1032,1024
60.838122401648,1032,1024
60.839970099847,1032,1024
60.846818352134,1032,1024
60.848032050334,1032,1024
60.864285506786,1032,1024
60.864869172276,1032,1024
60.87161166856,1032,1024
60.880852968431,1032,1024
60.882390633921,1032,1024
60.883181299411,1032,1024
60.89833593204,1032,1024
60.89895559753,1032,1024
60.900876263022,1032,1024
60.909042931878,1032,1024
60.93309944222,1032,1024
60.936205876618,1032,1024
60.94252151217,1032,1024
60.944876843158,1032,1024
60.959469781548,1032,1024
60.96393487978,1032,1024
60.979687514422,1032,1024
60.995016163691,1032,1024
60.995671829185,1032,1024
60.999780593855,1032,1024
61.046695308978,1032,1024
61.101267138538,1032,1024
61.104486571993,1032,1024
61.11543137727,1032,1024
61.170884102367,1032,1024
61.171611767865,1032,1024
61.172339433363,1032,1024
61.174595763411,1032,1024
61.175323428909,1032,1024
61.179318204793,1032,1024
61.196110163694,1032,1024
61.280691607635,1032,1024
61.283384937684,1032,1024
61.290730934182,1032,1024
61.334044043354,1032,1024
61.339186920984,1032,1024
61.34499377456,1032,1024
61.345721440062,1032,1024
61.350639949232,1032,1024
61.379847907554,1032,1024
61.386364094558,1032,1024
61.38693876006,1032,1024
61.3897448583,1032,1024
61.401126619262,1032,1024
61.403826615774,1032,1024
61.438788169843,1032,1024
61.440924835347,1032,1024
61.45354716349,1032,1024
61.489681501087,1032,1024
61.57834559644,1032,1024
61.589924765894,1032,1024
61.5905714314,1032,1024
61.627818439451,1032,1024
61.633244410237,1032,1024
61.661134953297,1032,1024
61.725701911853,1032,1024
61.727258577361,1032,1024
61.730569443795,1032,1024
61.744067525705,1032,1024
61.748611289218,1032,1024
61.750885387464,1032,1024
61.815730896482,1032,1024
61.869438700083,1032,1024
61.870742398293,1032,1024
61.928645630104,1032,1024
62.027800935227,1032,1024
64.682214149997,1032,1024
64.682806815515,1032,1024
64.687772475654,1032,1024
64.705032712204,1032,1024
64.715373702414,1032,1024
64.717478400629,1032,1024
64.74170403156,1032,1024
64.74949279677,1032,1024
64.750238462288,1032,1024
64.810481907726,1032,1024
64.825589639651,1032,1024
64.860010270708,1032,1024
64.86475986387,1032,1024
64.870762763012,1032,1024
64.876589994157,1032,1024
64.903216067654,1032,1024
64.908465528679,1032,1024
64.910138194197,1032,1024
64.911566524267,1032,1024
64.980252674017,1032,1024
64.98510810844,1032,1024
65.013368981758,1032,1024
65.016553647276,1032,1024
65.021269676527,1032,1024
65.166962986291,1032,1024
65.189751887749,1032,1024
65.195245089643,1032,1024
65.200662084266,1032,1024
65.211202139874,1032,1024
65.216901834648,1032,1024
65.234218299173,1032,1024
65.243385061984,1032,1024
65.244067727504,1032,1024
65.26371887955,1032,1024
65.272185432954,1032,1024
65.291438932358,1032,1024
65.3030439073,1032,1024
65.30381657282,1032,1024
65.331069553294,1032,1024
65.331716218814,1032,1024
65.334834880894,1032,1024
65.341010573734,1032,1024
65.348824031322,1032,1024
65.434745272379,1032,1024
65.447341352392,1032,1024
65.447961017912,1032,1024
65.449965347984,1032,1024
65.450576013504,1032,1024
65.45192478241,1032,1024
65.585438828269,1032,1024
65.586130493789,1032,1024
65.591241159309,1032,1024
65.591869824829,1032,1024
65.597418724941,1032,1024
65.599721390461,1032,1024
65.609249845145,1032,1024
65.626123882905,1032,1024
65.697709328056,1032,1024
65.698247993576,1032,1024
65.710827782541,1032,1024
65.713284778133,1032,1024
65.762074830141,1032,1024
65.826807642866,1032,1024
65.845025069822,1032,1024
65.890995152178,1032,1024
65.977797828269,1032,1024
65.979074493789,1032,1024
66.002475821919,1032,1024
66.020405932532,1032,1024
66.02221236624,1032,1024
66.024122696312,1032,1024
66.026024361831,1032,1024
66.027809060046,1032,1024
66.029391725566,1032,1024
66.031321391086,1032,1024
66.033433754822,1032,1024
66.034773420342,1032,1024
66.087545158698,1032,1024
66.117785710228,1032,1024
66.119350375748,1032,1024
66.121641809456,1032,1024
66.17479715687,1032,1024
66.179091185158,1032,1024
66.189721327317,1032,1024
66.196986088624,1032,1024
66.199436522332,1032,1024
66.259849491135,1032,1024
66.263599821207,1032,1024
66.267584152247,1032,1024
66.302533054331,1032,1024
66.303152719851,1032,1024
66.333242999744,1032,1024
66.337440330784,1032,1024
66.353440575613,1032,1024
66.364591235433,1032,1024
66.376361640982,1032,1024
66.431386229718,1032,1024
66.475815288417,1032,1024
66.480212618489,1032,1024
66.587044115707,1032,1024
66.660318302935,1032,1024
66.696520932081,1032,1024
66.703833265386,1032,1024
66.723244378479,1032,1024
66.768167034291,1032,1024
66.775880784443,1032,1024
66.776590449963,1032,1024
66.778776218869,1032,1024
66.788694165408,1032,1024
66.805700692853,1032,1024
66.808875126561,1032,1024
66.868736427603,1032,1024
66.912594102851,1032,1024
66.917287768371,1032,1024
66.944075529284,1032,1024
66.964923855569,1032,1024
66.97853021888,1032,1024
66.9801048844,1032,1024
66.981497214472,1032,1024
67.114529249729,1032,1024
67.115220915249,1032,1024
67.116803580769,1032,1024
67.117495246289,1032,1024
67.126726539851,1032,1024
67.186007388239,1032,1024
67.191209520881,1032,1024
67.387694488528,1032,1024
67.490533566795,1032,1024
67.491478265011,1032,1024
67.492917930531,1032,1024
67.495489628747,1032,1024
67.496964294267,1032,1024
67.632334795591,1032,1024
67.633881461111,1032,1024
67.637399126631,1032,1024
67.64212412319,1032,1024
67.647228784301,1032,1024
67.68096006854,1032,1024
67.694340127902,1032,1024
67.698075258858,1032,1024
67.708627404497,1032,1024
67.837561909509,1032,1024
67.847996687022,1032,1024
67.920358977338,1032,1024
67.94098126508,1032,1024
67.980014592983,1032,1024
67.983969588574,1032,1024
67.985915919614,1032,1024
68.023269968958,1032,1024
68.157533265385,1032,1024
68.169968794458,1032,1024
68.170759459978,1032,1024
68.233703265387,1032,1024
68.281381459766,1032,1024
68.285892930906,1032,1024
68.286710596426,1032,1024
68.288975030134,1032,1024
68.356642628155,1032,1024
68.380171003407,1032,1024
68.391179363665,1032,1024
68.433529059135,1032,1024
68.438198053758,1032,1024
68.625410265387,1032,1024
68.737436127619,1032,1024
68.738172793139,1032,1024
68.769273678727,1032,1024
68.771603344247,1032,1024
68.776050443225,1032,1024
68.776634108745,1032,1024
68.778872438817,1032,1024
68.780167104337,1032,1024
68.783747265387,1032,1024
68.785715596427,1032,1024
68.786965294643,1032,1024
68.817049828269,1032,1024
68.897011961671,1032,1024
68.898927292711,1032,1024
68.904655262795,1032,1024
68.912945140446,1032,1024
68.918562232362,1032,1024
68.92624042985,1032,1024
68.92695009537,1032,1024
68.92774076089,1032,1024
68.945849277986,1032,1024
68.946621943506,1032,1024
68.967172982159,1032,1024
69.005322230429,1032,1024
69.01008689154,1032,1024
69.020318718238,1032,1024
69.023756714798,1032,1024
69.13998082378,1032,1024
69.158621610291,1032,1024
69.160060275811,1032,1024
69.163566824108,1032,1024
69.166346489628,1032,1024
69.186862267821,1032,1024
69.256167493789,1032,1024
69.270380129139,1032,1024
69.318904732389,1032,1024
69.324722160721,1032,1024
69.325350826241,1032,1024
69.344915930906,1032,1024
69.434798904712,1032,1024
69.567281861933,1032,1024
69.570911192005,1032,1024
69.577361206901,1032,1024
69.609493931904,1032,1024
69.626704163716,1032,1024
69.646548597425,1032,1024
69.697447334474,1032,1024
69.701246443937,1032,1024
69.703569806705,1032,1024
69.713805192384,1032,1024
69.714424857904,1032,1024
69.787109239545,1032,1024
69.805227281091,1032,1024
69.83937165255,1032,1024
69.84098131807,1032,1024
69.847684313659,1032,1024
69.859218001122,1032,1024
69.862805307121,1032,1024
69.877684503638,1032,1024
69.881047834678,1032,1024
69.881658500198,1032,1024
69.882467165718,1032,1024
69.887467286384,1032,1024
69.888968951904,1032,1024
69.889669617424,1032,1024
69.981411346109,1032,1024
69.984882779817,1032,1024
69.98901164795,1032,1024
70.068212107762,1032,1024
70.073414438802,1032,1024
70.185138163716,1032,1024
70.203544241046,1032,1024
70.20933590119,1032,1024
70.240579892711,1032,1024
70.261204511563,1032,1024
70.30931156778,1032,1024
70.359265043771,1032,1024
70.363191477479,1032,1024
70.388058563107,1032,1024
70.395600255947,1032,1024
70.417516963602,1032,1024
70.42226232637,1032,1024
70.42283699189,1032,1024
70.471017521317,1032,1024
70.54831621775,1032,1024
70.54973788327,1032,1024
70.591251656805,1032,1024
70.640851797241,1032,1024
70.763361265387,1032,1024
70.811197950691,1032,1024
70.812555616211,1032,1024
70.813193281731,1032,1024
70.83502129905,1032,1024
70.837385629122,1032,1024
70.841652959193,1032,1024
70.859067558034,1032,1024
70.863042991742,1032,1024
70.872537908884,1032,1024
70.878918163716,1032,1024
70.882424493788,1032,1024
70.902994432688,1032,1024
70.904224866396,1032,1024
70.907758965624,1032,1024
70.91016966384,1032,1024
70.918551493979,1032,1024
70.955311440194,1032,1024
71.015548668912,1032,1024
71.075092817706,1032,1024
71.078316354799,1032,1024
71.109440527774,1032,1024
71.163830498954,1032,1024
71.171505030922,1032,1024
71.177951401663,1032,1024
71.180945835371,1032,1024
71.182069500891,1032,1024
71.18613783193,1032,1024
71.221832731735,1032,1024
71.223028397255,1032,1024
71.266182196412,1032,1024
71.270586960192,1032,1024
71.286701870989,1032,1024
71.295638163717,1032,1024
71.299037493789,1032,1024
71.34011160766,1032,1024
71.379400931901,1032,1024
71.471971934629,1032,1024
71.523477851431,1032,1024
71.587995361033,1032,1024
71.590694026553,1032,1024
71.613788602589,1032,1024
71.615020268109,1032,1024
71.620119471441,1032,1024
71.648355705454,1032,1024
71.691413739304,1032,1024
71.705241745017,1032,1024
71.733757750105,1032,1024
71.751084483198,1032,1024
71.797667033574,1032,1024
71.800014699094,1032,1024
71.809179562818,1032,1024
71.827142401663,1032,1024
71.839910013894,1032,1024
71.841474679414,1032,1024
71.853099440089,1032,1024
71.856241549552,1032,1024
71.995702821533,1032,1024
72.038757401662,1032,1024
72.045152614761,1032,1024
72.051248493379,1032,1024
72.069136050281,1032,1024
72.075079581281,1032,1024
72.085141673195,1032,1024
72.105472596427,1032,1024
72.12430129905,1032,1024
72.129553497083,1032,1024
72.136309927099,1032,1024
72.166870810968,1032,1024
72.170037584983,1032,1024
72.173635915055,1032,1024
72.185700499652,1032,1024
72.244876769738,1032,1024
72.311136460987,1032,1024
72.315275126507,1032,1024
72.320254992955,1032,1024
72.411344561637,1032,1024
72.435717548628,1032,1024
72.445500510234,1032,1024
72.450052513013,1032,1024
72.645681534123,1032,1024
72.646922232339,1032,1024
72.669939840289,1032,1024
72.696114763013,1032,1024
72.697562428533,1032,1024
72.700431759573,1032,1024
72.703302754197,1032,1024
72.720788245704,1032,1024
72.754855265387,1032,1024
72.835731871226,1032,1024
72.840947971172,1032,1024
72.843250302212,1032,1024
72.848017962356,1032,1024
72.848583627876,1032,1024
72.871549332381,1032,1024
72.875193766089,1032,1024
72.880574297089,1032,1024
72.882731627161,1032,1024
72.887634072072,1032,1024
72.899545167359,1032,1024
72.901604832879,1032,1024
72.910129271521,1032,1024
72.977127621299,1032,1024
72.989008710828,1032,1024
73.058710973896,1032,1024
73.060194639416,1032,1024
73.064971434924,1032,1024
73.066527100444,1032,1024
73.074480788873,1032,1024
73.080179516343,1032,1024
73.082552847383,1032,1024
73.090041876638,1032,1024
73.090787542158,1032,1024
73.156947764428,1032,1024
73.159843197886,1032,1024
73.171681595334,1032,1024
73.201293966195,1032,1024
73.205669432599,1032,1024
73.208296098119,1032,1024
73.210543428191,1032,1024
73.212691861899,1032,1024
73.220770300464,1032,1024
73.234623079194,1032,1024
73.250789246982,1032,1024
73.26009698669,1032,1024
73.288114736238,1032,1024
73.296938840323,1032,1024
73.312915778295,1032,1024
73.349162171287,1032,1024
73.432180667959,1032,1024
73.495589595458,1032,1024
73.497074260978,1032,1024
73.498270029884,1032,1024
73.51739973016,1032,1024
73.535804163716,1032,1024
73.567131229169,1032,1024
73.577357493789,1032,1024
73.578976159309,1032,1024
73.587730163715,1032,1024
73.590445932621,1032,1024
73.599889026223,1032,1024
73.601273691743,1032,1024
73.602073357263,1032,1024
73.626879802478,1032,1024
73.627535467998,1032,1024
73.630798901706,1032,1024
73.729328821923,1032,1024
73.729966487443,1032,1024
73.742557553402,1032,1024
73.745996767219,1032,1024
73.747616097291,1032,1024
73.927396784232,1032,1024
73.928115449752,1032,1024
73.928915115272,1032,1024
73.933654110864,1032,1024
74.057471853541,1032,1024
74.067850488893,1032,1024
74.068389154413,1032,1024
74.109387722287,1032,1024
74.119333481658,1032,1024
74.131753690348,1032,1024
74.132427355868,1032,1024
74.132975021388,1032,1024
74.142991079899,1032,1024
74.149832772739,1032,1024
74.196978001764,1032,1024
74.205451443234,1032,1024
74.208625839666,1032,1024
74.25127517116,1032,1024
74.25394683668,1032,1024
74.270811289228,1032,1024
74.282640039611,1032,1024
74.295422603238,1032,1024
74.297849966974,1032,1024
74.298442632494,1032,1024
74.320315620392,1032,1024
74.3227700541,1032,1024
74.327537921515,1032,1024
74.337086093963,1032,1024
74.340098527671,1032,1024
74.41664315272,1032,1024
74.41867581824,1032,1024
74.42033048376,1032,1024
74.42104014928,1032,1024
74.425170163717,1032,1024
74.436832861933,1032,1024
74.438225295641,1032,1024
74.452767607716,1032,1024
74.454926163717,1032,1024
74.570683716049,1032,1024
74.668927793833,1032,1024
74.669736459353,1032,1024
74.674507661249,1032,1024
74.680201664028,1032,1024
74.750604498955,1032,1024
74.792682583519,1032,1024
74.793887249039,1032,1024
74.830119351489,1032,1024
74.842378844426,1032,1024
74.866592078192,1032,1024
74.867292743712,1032,1024
74.900888741633,1032,1024
74.901436407153,1032,1024
74.902029072673,1032,1024
74.906862698126,1032,1024
74.907509363646,1032,1024
74.910175727382,1032,1024
74.916167172293,1032,1024
75.031003965106,1032,1024
75.032315295178,1032,1024
75.032880960698,1032,1024
75.034517626218,1032,1024
75.039156503619,1032,1024
75.044978982908,1032,1024
75.179649027273,1032,1024
75.181106692793,1032,1024
75.183552126501,1032,1024
75.195011980347,1032,1024
75.203818339674,1032,1024
75.204969005194,1032,1024
75.257116931905,1032,1024
75.257664597425,1032,1024
75.284583678328,1032,1024
75.288048776588,1032,1024
75.289861442108,1032,1024
75.291418211014,1032,1024
75.298807801762,1032,1024
75.329707539064,1032,1024
75.338570174417,1032,1024
75.340736505457,1032,1024
75.389456160839,1032,1024
75.400012787205,1032,1024
75.403474118245,1032,1024
75.412475983025,1032,1024
75.414895648545,1032,1024
75.422960295352,1032,1024
75.428341265436,1032,1024
75.429609034342,1032,1024
75.432256132602,1032,1024
75.449277638829,1032,1024
75.454381966429,1032,1024
75.457673401573,1032,1024
75.576966437008,1032,1024
75.577604102528,1032,1024
75.58888843538,1032,1024
75.607582217659,1032,1024
75.631468836575,1032,1024
75.633370502094,1032,1024
75.635173167613,1032,1024
75.643834159764,1032,1024
75.64498492867,1032,1024
75.689459031752,1032,1024
75.697984230205,1032,1024
75.713302258581,1032,1024
75.780209923595,1032,1024
75.780874589115,1032,1024
75.785785583739,1032,1024
75.793323243883,1032,1024
75.798260238507,1032,1024
75.801577543788,1032,1024
75.813220276475,1032,1024
75.818859279973,1032,1024
75.820000945493,1032,1024
75.821970611013,1032,1024
75.826796595459,1032,1024
75.833361265387,1032,1024
75.910110520885,1032,1024
75.998949131585,1032,1024
76.000576797105,1032,1024
76.001817462625,1032,1024
76.006494432458,1032,1024
76.099712931904,1032,1024
76.101106597424,1032,1024
76.136630639751,1032,1024
76.140518305271,1032,1024
76.161896908974,1032,1024
76.167498569118,1032,1024
76.201337630838,1032,1024
76.23930599683,1032,1024
76.301164224049,1032,1024
76.339915986661,1032,1024
76.343307265387,1032,1024
76.347140861933,1032,1024
76.355525402436,1032,1024
76.356154067956,1032,1024
76.360003398028,1032,1024
76.414353687433,1032,1024
