X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.755891330795,1008,1000
47.762302691295,1008,1000
47.768206051795,1008,1000
47.776660937751,1008,1000
47.794778298251,1008,1000
47.81552866187,1008,1000
47.820581040814,1008,1000
47.825844419758,1008,1000
47.830437798702,1008,1000
47.853951953076,1008,1000
47.86391833202,1008,1000
47.880033710964,1008,1000
47.884131089908,1008,1000
47.887625468852,1008,1000
47.891911847796,1008,1000
47.89951622674,1008,1000
47.918635204734,1008,1000
47.939363601732,1008,1000
47.94360499873,1008,1000
47.947855395728,1008,1000
47.950372792726,1008,1000
47.960379189724,1008,1000
47.966312204734,1008,1000
47.975480968093,1008,1000
47.987306204734,1008,1000
47.995929204734,1008,1000
48.010371207655,1008,1000
48.023966622229,1008,1000
48.026988036803,1008,1000
48.052345441903,1008,1000
48.060444856477,1008,1000
48.066663271051,1008,1000
48.073979685625,1008,1000
48.078613100199,1008,1000
48.084101207655,1008,1000
48.093115207655,1008,1000
48.113033997166,1008,1000
48.118888428994,1008,1000
48.129388997166,1008,1000
48.136894997166,1008,1000
48.146777997166,1008,1000
48.161798210493,1008,1000
48.165054642321,1008,1000
48.173891997166,1008,1000
48.185872997166,1008,1000
48.193331210493,1008,1000
48.203266011369,1008,1000
48.231892213238,1008,1000
48.235359662014,1008,1000
48.24400811079,1008,1000
48.247826559566,1008,1000
48.268161245617,1008,1000
48.273123694393,1008,1000
48.281453143169,1008,1000
48.284560591945,1008,1000
48.295096213238,1008,1000
48.319905215902,1008,1000
48.328396681276,1008,1000
48.33202614665,1008,1000
48.336641612024,1008,1000
48.36398145015,1008,1000
48.388338149772,1008,1000
48.390810615146,1008,1000
48.39413408052,1008,1000
48.402675548429,1008,1000
48.407637030041,1008,1000
48.409870511653,1008,1000
48.428048463689,1008,1000
48.435535945301,1008,1000
48.448945048487,1008,1000
48.453713530099,1008,1000
48.459464011711,1008,1000
48.465423039006,1008,1000
48.477787039006,1008,1000
48.484110218437,1008,1000
48.493955039006,1008,1000
48.525309455148,1008,1000
48.530338952682,1008,1000
48.535485450216,1008,1000
48.54230594775,1008,1000
48.561747679532,1008,1000
48.567097177066,1008,1000
48.5737106746,1008,1000
48.581306172134,1008,1000
48.588541669668,1008,1000
48.595247052465,1008,1000
48.603133223277,1008,1000
48.618520065652,1008,1000
48.640551223277,1008,1000
48.644990736375,1008,1000
48.660709249473,1008,1000
48.665383762571,1008,1000
48.704934192354,1008,1000
48.729829720728,1008,1000
48.735498249102,1008,1000
48.738357777476,1008,1000
48.74472430585,1008,1000
48.748898834224,1008,1000
48.756391362598,1008,1000
48.758791890972,1008,1000
48.766265419346,1008,1000
48.77684494772,1008,1000
48.779033476094,1008,1000
48.785855078639,1008,1000
48.797534078639,1008,1000
48.826975462005,1008,1000
48.832932005257,1008,1000
48.835719548509,1008,1000
48.847991091761,1008,1000
48.883316869261,1008,1000
48.890164412513,1008,1000
48.895967955765,1008,1000
48.903496501131,1008,1000
48.905532058927,1008,1000
48.937744562629,1008,1000
48.959675354673,1008,1000
48.982077912469,1008,1000
49.006574860398,1008,1000
49.025276816486,1008,1000
49.02949638851,1008,1000
49.049985960534,1008,1000
49.053440532558,1008,1000
49.065942104582,1008,1000
49.092813676606,1008,1000
49.112250250545,1008,1000
49.114384836411,1008,1000
49.116213422277,1008,1000
49.118992008143,1008,1000
49.121662594009,1008,1000
49.129753179875,1008,1000
49.138501765741,1008,1000
49.146457351607,1008,1000
49.152918937473,1008,1000
49.163356757585,1008,1000
49.170596343451,1008,1000
49.177633929317,1008,1000
49.180277515183,1008,1000
49.185645101049,1008,1000
49.191390686915,1008,1000
49.206043274621,1008,1000
49.210635874031,1008,1000
49.221634473441,1008,1000
49.233848072851,1008,1000
49.235793672261,1008,1000
49.245113271671,1008,1000
49.273809847045,1008,1000
49.277493446455,1008,1000
49.281974045865,1008,1000
49.288313645275,1008,1000
49.313350232107,1008,1000
49.320945844719,1008,1000
49.338077457331,1008,1000
49.340618069943,1008,1000
49.362042682555,1008,1000
49.367203295167,1008,1000
49.371102907779,1008,1000
49.374903520391,1008,1000
49.377921133003,1008,1000
49.379992745615,1008,1000
49.383928358227,1008,1000
49.397832970839,1008,1000
49.438139832283,1008,1000
49.443485457811,1008,1000
49.448677083339,1008,1000
49.452303519999,1008,1000
49.457644145527,1008,1000
49.464294771055,1008,1000
49.483438396583,1008,1000
49.486307022111,1008,1000
49.533777122327,1008,1000
49.537492760409,1008,1000
49.541563398491,1008,1000
49.553232036573,1008,1000
49.559769674655,1008,1000
49.564939312737,1008,1000
49.589583950819,1008,1000
49.594037588901,1008,1000
49.596510226983,1008,1000
49.616717100877,1008,1000
49.630883751315,1008,1000
49.637768401753,1008,1000
49.646637052191,1008,1000
49.651049702629,1008,1000
49.658069353067,1008,1000
49.661028003505,1008,1000
49.672017653943,1008,1000
49.683542304381,1008,1000
49.687275954819,1008,1000
49.694304605257,1008,1000
49.719439491396,1008,1000
49.737777153774,1008,1000
49.745372816152,1008,1000
49.75109547853,1008,1000
49.755166140908,1008,1000
49.772865803286,1008,1000
49.775027465664,1008,1000
49.792256128042,1008,1000
49.79790279042,1008,1000
49.801041454179,1008,1000
49.805792128255,1008,1000
49.816875802331,1008,1000
49.819852476407,1008,1000
49.837815150483,1008,1000
49.860091824559,1008,1000
49.886325732881,1008,1000
49.894871406957,1008,1000
49.896952081033,1008,1000
49.907473756423,1008,1000
49.910432441913,1008,1000
49.924801127403,1008,1000
49.928718812893,1008,1000
49.948148498383,1008,1000
49.950963183873,1008,1000
49.957113869363,1008,1000
49.959221554853,1008,1000
49.980864240343,1008,1000
49.988014925833,1008,1000
49.995880611323,1008,1000
50.035979661726,1008,1000
50.067379358316,1008,1000
50.085205289152,1008,1000
50.095042985742,1008,1000
50.105505683504,1008,1000
50.108374390872,1008,1000
50.11142309824,1008,1000
50.130719805608,1008,1000
50.149873512976,1008,1000
50.153602220344,1008,1000
50.163137927712,1008,1000
50.16874863508,1008,1000
50.174089342448,1008,1000
50.176549049816,1008,1000
50.187155757184,1008,1000
50.190033464552,1008,1000
50.19934917192,1008,1000
50.206188888703,1008,1000
50.215908606605,1008,1000
50.223635324507,1008,1000
50.227234042409,1008,1000
50.232128760311,1008,1000
50.239539478213,1008,1000
50.246735196115,1008,1000
50.261062914017,1008,1000
50.267231631919,1008,1000
50.272770349821,1008,1000
50.280700067723,1008,1000
50.306648860743,1008,1000
50.308504588947,1008,1000
50.323621317151,1008,1000
50.335425045355,1008,1000
50.337352773559,1008,1000
50.344192501763,1008,1000
50.354781229967,1008,1000
50.361588958171,1008,1000
50.381621920621,1008,1000
50.395694648825,1008,1000
50.399918377029,1008,1000
50.402724114293,1008,1000
50.410640106511,1008,1000
50.476799161139,1008,1000
50.504652134552,1008,1000
50.508835882568,1008,1000
50.517250630584,1008,1000
50.5253963786,1008,1000
50.536272126616,1008,1000
50.544826874632,1008,1000
50.549690622648,1008,1000
50.555427370664,1008,1000
50.57833811868,1008,1000
50.582386866696,1008,1000
50.592106614712,1008,1000
50.615247363579,1008,1000
50.618157121055,1008,1000
50.622092878531,1008,1000
50.628486636007,1008,1000
50.633273393483,1008,1000
50.635579150959,1008,1000
50.648750908435,1008,1000
50.654338665911,1008,1000
50.679288657633,1008,1000
50.685953415109,1008,1000
50.692757172585,1008,1000
50.702553930869,1008,1000
50.715631697515,1008,1000
50.725014464161,1008,1000
50.729414230807,1008,1000
50.735249997453,1008,1000
50.739793764099,1008,1000
50.748748530745,1008,1000
50.774287297391,1008,1000
50.777607064037,1008,1000
50.783510830683,1008,1000
50.806967258457,1008,1000
50.813739034067,1008,1000
50.818976809677,1008,1000
50.846712585287,1008,1000
50.849914360897,1008,1000
50.855192136507,1008,1000
50.858366912117,1008,1000
50.863414687727,1008,1000
50.870070463337,1008,1000
50.874398238947,1008,1000
50.879626014557,1008,1000
50.887968790167,1008,1000
50.891913565777,1008,1000
50.894530341387,1008,1000
50.901775117708,1008,1000
50.918039901994,1008,1000
50.92316068628,1008,1000
50.929653470566,1008,1000
50.936502254852,1008,1000
50.942631039138,1008,1000
50.946976823424,1008,1000
50.973024841956,1008,1000
50.981616626242,1008,1000
51.001562645454,1008,1000
51.006250438214,1008,1000
51.010861230974,1008,1000
51.016063023734,1008,1000
51.02867905074,1008,1000
51.051406077746,1008,1000
51.060725870506,1008,1000
51.066877663266,1008,1000
51.072209456026,1008,1000
51.075497248786,1008,1000
51.079780041546,1008,1000
51.084719834306,1008,1000
51.10155286193,1008,1000
51.10840566295,1008,1000
51.12006646397,1008,1000
51.12347526499,1008,1000
51.13117006601,1008,1000
51.13423686703,1008,1000
51.151612319531,1008,1000
51.158438120551,1008,1000
51.164809898074,1008,1000
51.174653319531,1008,1000
51.186884257322,1008,1000
51.195051257322,1008,1000
51.209537326976,1008,1000
51.214720136014,1008,1000
51.225112326976,1008,1000
51.236001257895,1008,1000
51.268036326976,1008,1000
51.300350136544,1008,1000
51.306378953362,1008,1000
51.30909977018,1008,1000
51.313292586998,1008,1000
51.322306403816,1008,1000
51.326593220634,1008,1000
51.330151037452,1008,1000
51.33471285427,1008,1000
51.339562671088,1008,1000
51.350830258425,1008,1000
51.353975258425,1008,1000
51.363232258425,1008,1000
51.378200334226,1008,1000
51.403684952645,1008,1000
51.412698776963,1008,1000
51.416544601281,1008,1000
51.423433425599,1008,1000
51.442734249917,1008,1000
51.446697074235,1008,1000
51.449736898553,1008,1000
51.473333341237,1008,1000
51.482941165555,1008,1000
51.485386989873,1008,1000
51.492855814191,1008,1000
51.503616638974,1008,1000
51.50830047085,1008,1000
51.51792134833,1008,1000
51.52757034833,1008,1000
51.542559259379,1008,1000
51.547999091255,1008,1000
51.557709890104,1008,1000
51.56341034833,1008,1000
51.590501259379,1008,1000
51.597737091255,1008,1000
51.608163923542,1008,1000
51.614639762998,1008,1000
51.628110602454,1008,1000
51.63195644191,1008,1000
51.635928281366,1008,1000
51.649218355499,1008,1000
51.656135194955,1008,1000
51.66673525979,1008,1000
51.675630355499,1008,1000
51.685461176366,1008,1000
51.69321425979,1008,1000
51.705823362752,1008,1000
51.714009362752,1008,1000
51.737522260175,1008,1000
51.741818107269,1008,1000
51.751475954363,1008,1000
51.757789801457,1008,1000
51.769420362752,1008,1000
51.792242596998,1008,1000
51.801926444439,1008,1000
51.804971299231,1008,1000
51.811014154023,1008,1000
51.818508260522,1008,1000
51.838293604349,1008,1000
51.853902459141,1008,1000
51.856479313933,1008,1000
51.879152402971,1008,1000
51.887851257763,1008,1000
51.894456112555,1008,1000
51.900323967675,1008,1000
51.904750830237,1008,1000
51.907502692799,1008,1000
51.916692377545,1008,1000
51.92878326085,1008,1000
51.950592123412,1008,1000
51.953942985974,1008,1000
51.982522082782,1008,1000
51.984530945344,1008,1000
52.017624004196,1008,1000
52.020519874626,1008,1000
52.026067745056,1008,1000
52.046211615486,1008,1000
52.052750485916,1008,1000
52.061655356346,1008,1000
52.090873461022,1008,1000
52.094454331452,1008,1000
52.098417201882,1008,1000
52.109145072588,1008,1000
52.139520185226,1008,1000
52.148472063618,1008,1000
52.16497494201,1008,1000
52.170067820402,1008,1000
52.174746698794,1008,1000
52.190183577186,1008,1000
52.195457455578,1008,1000
52.218361342246,1008,1000
52.233888228666,1008,1000
52.238481115086,1008,1000
52.254985001506,1008,1000
52.258033887926,1008,1000
52.274999774346,1008,1000
52.295080660766,1008,1000
52.311880547413,1008,1000
52.317694441663,1008,1000
52.326663335913,1008,1000
52.344926230163,1008,1000
52.350992124413,1008,1000
52.366104018663,1008,1000
52.371268912913,1008,1000
52.379390807163,1008,1000
52.382412701413,1008,1000
52.403828143312,1008,1000
52.40826404509,1008,1000
52.421734946868,1008,1000
52.423932848646,1008,1000
52.433999750424,1008,1000
52.438561652202,1008,1000
52.44984455398,1008,1000
52.456918455758,1008,1000
52.467745357536,1008,1000
52.477983259314,1008,1000
52.482464161092,1008,1000
52.48767406287,1008,1000
52.492938964648,1008,1000
52.500979866617,1008,1000
52.511405775721,1008,1000
52.513504684825,1008,1000
52.524079593929,1008,1000
52.529676503033,1008,1000
52.547643412137,1008,1000
52.557350321241,1008,1000
52.578840464591,1008,1000
52.583649373695,1008,1000
52.591741282799,1008,1000
52.61129519208,1008,1000
52.615294108268,1008,1000
52.619104024456,1008,1000
52.658179179744,1008,1000
52.667490095932,1008,1000
52.69073301212,1008,1000
52.693453928308,1008,1000
52.700342844656,1008,1000
52.705638767738,1008,1000
52.70773769082,1008,1000
52.713942613902,1008,1000
52.721826536984,1008,1000
52.747355694312,1008,1000
52.751008617394,1008,1000
52.754350540476,1008,1000
52.773144697804,1008,1000
52.811867866701,1008,1000
52.829089796401,1008,1000
52.840863726101,1008,1000
52.845461655801,1008,1000
52.851738585501,1008,1000
52.854517515201,1008,1000
52.856634444901,1008,1000
52.860133374601,1008,1000
52.865609304301,1008,1000
52.875492234001,1008,1000
52.881976163701,1008,1000
52.919067327775,1008,1000
52.922116263875,1008,1000
52.924940199975,1008,1000
52.935200136075,1008,1000
52.941302072175,1008,1000
52.946751008275,1008,1000
52.950191944375,1008,1000
52.955518880475,1008,1000
52.965419816575,1008,1000
52.970368752675,1008,1000
53.012192454647,1008,1000
53.016101396909,1008,1000
53.024431339171,1008,1000
53.037788281433,1008,1000
53.042247223695,1008,1000
53.044130165957,1008,1000
53.050794108219,1008,1000
53.059466050481,1008,1000
53.062019992743,1008,1000
53.074782935005,1008,1000
53.079205877267,1008,1000
53.100645819634,1008,1000
53.10541476786,1008,1000
53.129297716086,1008,1000
53.138514664312,1008,1000
53.144323612538,1008,1000
53.147021560764,1008,1000
53.14998050899,1008,1000
53.151890457216,1008,1000
53.164932405442,1008,1000
53.180883587914,1008,1000
53.18429353614,1008,1000
53.245480999671,1008,1000
53.248885953649,1008,1000
53.271954907627,1008,1000
53.279141861605,1008,1000
53.282487815583,1008,1000
53.299542769561,1008,1000
53.314466728957,1008,1000
53.316475688437,1008,1000
53.347335647917,1008,1000
53.355026607397,1008,1000
53.358431566877,1008,1000
53.364064526357,1008,1000
53.373190485837,1008,1000
53.406189960375,1008,1000
53.417981925157,1008,1000
53.430042889939,1008,1000
53.455584088967,1008,1000
53.462860053749,1008,1000
53.464662018531,1008,1000
53.469646983313,1008,1000
53.483215948095,1008,1000
53.494037912877,1008,1000
53.50450487773,1008,1000
53.515778847692,1008,1000
53.5378230519,1008,1000
53.544204021862,1008,1000
53.550160991824,1008,1000
53.564534961786,1008,1000
53.577681931748,1008,1000
53.58650290171,1008,1000
53.6212211675,1008,1000
53.629578142436,1008,1000
53.634041117372,1008,1000
53.643393092308,1008,1000
53.661817067244,1008,1000
53.66778404218,1008,1000
53.679157017116,1008,1000
53.684501992052,1008,1000
53.704214437036,1008,1000
53.709082416726,1008,1000
53.714864396416,1008,1000
53.720282376106,1008,1000
53.724735809452,1008,1000
53.729108789142,1008,1000
53.734255768832,1008,1000
53.742751748522,1008,1000
53.765969728212,1008,1000
53.770797707902,1008,1000
53.776727687592,1008,1000
53.784098667282,1008,1000
53.787962646972,1008,1000
53.789935626662,1008,1000
53.816294606402,1008,1000
53.824210590634,1008,1000
53.830937574866,1008,1000
53.835278559098,1008,1000
53.85467054333,1008,1000
53.860272527562,1008,1000
53.866360511794,1008,1000
53.877503496026,1008,1000
53.918048789425,1008,1000
53.926635778027,1008,1000
53.933880766629,1008,1000
53.938582755231,1008,1000
53.947469743833,1008,1000
53.950311732435,1008,1000
53.953126721037,1008,1000
53.958741709639,1008,1000
53.993473698241,1008,1000
54.002689686884,1008,1000
54.004734679662,1008,1000
54.02444067244,1008,1000
54.033720665218,1008,1000
54.07706697121,1008,1000
54.100716964026,1008,1000
54.110243960794,1008,1000
54.114139957562,1008,1000
54.11632895433,1008,1000
54.122677951098,1008,1000
54.126343947866,1008,1000
54.128780944634,1008,1000
54.139958941402,1008,1000
54.17558493817,1008,1000
54.181852934938,1008,1000
54.187062931706,1008,1000
54.191903928474,1008,1000
54.202496925277,1008,1000
54.211919925901,1008,1000
54.223239926525,1008,1000
54.230866927149,1008,1000
54.240816927773,1008,1000
54.250666928397,1008,1000
54.263933929021,1008,1000
54.280872929645,1008,1000
54.296480250559,1008,1000
54.300655251214,1008,1000
54.322895255502,1008,1000
54.343622494036,1008,1000
54.36395973257,1008,1000
54.369503736858,1008,1000
54.372804741146,1008,1000
54.379549745434,1008,1000
54.385907749722,1008,1000
54.38912375401,1008,1000
54.397030758298,1008,1000
54.399872762586,1008,1000
54.405150770372,1008,1000
54.415123778186,1008,1000
54.425816786,1008,1000
54.456203793814,1008,1000
54.468270801628,1008,1000
54.49207236386,1008,1000
54.495013371674,1008,1000
54.505327379514,1008,1000
54.50974539067,1008,1000
54.513276401826,1008,1000
54.518797412982,1008,1000
54.527460424138,1008,1000
54.531657435294,1008,1000
54.53573744645,1008,1000
54.538561457606,1008,1000
54.541448468762,1008,1000
54.544506479918,1008,1000
54.567142491074,1008,1000
54.57341150223,1008,1000
54.583999513386,1008,1000
54.640508527705,1008,1000
54.648050082863,1008,1000
54.655525097205,1008,1000
54.684892111547,1008,1000
54.70565212591,1008,1000
54.737051805878,1008,1000
54.741982823238,1008,1000
54.756325840598,1008,1000
54.766685857958,1008,1000
54.769374875318,1008,1000
54.774341892678,1008,1000
54.779241910038,1008,1000
54.793629927398,1008,1000
54.798209944758,1008,1000
54.824704964924,1008,1000
54.830324985108,1008,1000
54.836751005292,1008,1000
54.881245259722,1008,1000
54.886248279906,1008,1000
54.905353300106,1008,1000
54.92208132301,1008,1000
54.932054345914,1008,1000
54.936634368818,1008,1000
54.955109625968,1008,1000
54.969678648872,1008,1000
54.995885671776,1008,1000
55.027305931409,1008,1000
55.033933956811,1008,1000
55.037387982213,1008,1000
55.041783007615,1008,1000
55.063183267263,1008,1000
55.091546292665,1008,1000
55.108869738499,1008,1000
