X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.634048126132,1008,1000
50.636200883608,1008,1000
50.649426641084,1008,1000
50.65501439856,1008,1000
50.680460390282,1008,1000
50.690663147758,1008,1000
50.694310905234,1008,1000
50.703184668103,1008,1000
50.716217434749,1008,1000
50.726883201395,1008,1000
50.733047968041,1008,1000
50.736650734687,1008,1000
50.740469501333,1008,1000
50.750311267979,1008,1000
50.774927034625,1008,1000
50.780173801271,1008,1000
50.808026000173,1008,1000
50.816085775783,1008,1000
50.819688551393,1008,1000
50.848608327003,1008,1000
50.850635102613,1008,1000
50.855777878223,1008,1000
50.861347653833,1008,1000
50.864973429443,1008,1000
50.870746205053,1008,1000
50.876068980663,1008,1000
50.881778756273,1008,1000
50.888527531883,1008,1000
50.892463307493,1008,1000
50.897133083103,1008,1000
50.905885863762,1008,1000
50.919364648048,1008,1000
50.924966432334,1008,1000
50.93115321662,1008,1000
50.938466000906,1008,1000
50.944211785192,1008,1000
50.948854569478,1008,1000
50.97424158801,1008,1000
50.982292372296,1008,1000
51.003224395745,1008,1000
51.009402188505,1008,1000
51.012059981265,1008,1000
51.018719774025,1008,1000
51.029237801031,1008,1000
51.056056828037,1008,1000
51.063738620797,1008,1000
51.067508413557,1008,1000
51.073295206317,1008,1000
51.077766999077,1008,1000
51.081729791837,1008,1000
51.089712584597,1008,1000
51.102881616351,1008,1000
51.109000417371,1008,1000
51.121899218391,1008,1000
51.123971019411,1008,1000
51.132867820431,1008,1000
51.141762272932,1008,1000
51.152351073952,1008,1000
51.162508851475,1008,1000
51.171762272932,1008,1000
51.181762272932,1008,1000
51.191762272932,1008,1000
51.202595276368,1008,1000
51.213405085406,1008,1000
51.221762276368,1008,1000
51.231762276368,1008,1000
51.249387276368,1008,1000
51.279241085406,1008,1000
51.301106898864,1008,1000
51.307135715682,1008,1000
51.3120405325,1008,1000
51.315832349318,1008,1000
51.322856166136,1008,1000
51.328101982954,1008,1000
51.332109799772,1008,1000
51.33753161659,1008,1000
51.341762279728,1008,1000
51.351762279728,1008,1000
51.361762279728,1008,1000
51.372631279728,1008,1000
51.407610718715,1008,1000
51.414459543033,1008,1000
51.417121367351,1008,1000
51.425437191669,1008,1000
51.444171015987,1008,1000
51.447462840305,1008,1000
51.461178282989,1008,1000
51.473874107307,1008,1000
51.484197931625,1008,1000
51.491450755943,1008,1000
51.496912580261,1008,1000
51.505134408823,1008,1000
51.514499286303,1008,1000
51.521762286303,1008,1000
51.531762286303,1008,1000
51.543717029228,1008,1000
51.551820828077,1008,1000
51.561762286303,1008,1000
51.571762286303,1008,1000
51.592514029228,1008,1000
51.598367861104,1008,1000
51.609605697181,1008,1000
51.617359536637,1008,1000
51.628786376093,1008,1000
51.632569215549,1008,1000
51.644855289682,1008,1000
51.653465129138,1008,1000
51.661762289682,1008,1000
51.674234289682,1008,1000
51.682696110549,1008,1000
51.691762289682,1008,1000
51.701762293116,1008,1000
51.712649293116,1008,1000
51.721762293116,1008,1000
51.738234037633,1008,1000
51.743961884727,1008,1000
51.754907731821,1008,1000
51.762442293116,1008,1000
51.771762293116,1008,1000
51.793661374456,1008,1000
51.802629225746,1008,1000
51.806975080538,1008,1000
51.811762296618,1008,1000
51.822987296618,1008,1000
51.845776385656,1008,1000
51.855164240448,1008,1000
51.85795209524,1008,1000
51.881183184278,1008,1000
51.88855403907,1008,1000
51.895230893862,1008,1000
51.901724752867,1008,1000
51.905309615429,1008,1000
51.912802300175,1008,1000
51.921762300175,1008,1000
51.944653046042,1008,1000
51.951992908604,1008,1000
51.961006771166,1008,1000
51.983143867974,1008,1000
51.985296730536,1008,1000
52.012666922892,1008,1000
52.018272793322,1008,1000
52.022663663752,1008,1000
52.037856534182,1008,1000
52.048837404612,1008,1000
52.053363275042,1008,1000
52.063191145472,1008,1000
52.092184250148,1008,1000
52.095094120578,1008,1000
52.099191991008,1008,1000
52.111247865695,1008,1000
52.143288978333,1008,1000
52.149854856725,1008,1000
52.166519735117,1008,1000
52.170788613509,1008,1000
52.179928491901,1008,1000
52.191989370293,1008,1000
52.210415252947,1008,1000
52.221531139367,1008,1000
52.234600025787,1008,1000
52.242528912207,1008,1000
52.256655798627,1008,1000
52.259785685047,1008,1000
52.275639571467,1008,1000
52.296315457887,1008,1000
52.314569348449,1008,1000
52.320378242699,1008,1000
52.332007136949,1008,1000
52.347772031199,1008,1000
52.360453925449,1008,1000
52.369890819699,1008,1000
52.372768713949,1008,1000
52.380030608199,1008,1000
52.406151948112,1008,1000
52.41110984989,1008,1000
52.422473751668,1008,1000
52.426283653446,1008,1000
52.435859555224,1008,1000
52.441102457002,1008,1000
52.45261835878,1008,1000
52.464863260558,1008,1000
52.469758162336,1008,1000
52.479132064114,1008,1000
52.484017965892,1008,1000
52.48838586767,1008,1000
52.494780769448,1008,1000
52.50156567508,1008,1000
52.511928584184,1008,1000
52.514851493288,1008,1000
52.525993402392,1008,1000
52.530253311496,1008,1000
52.5510612206,1008,1000
52.559309129704,1008,1000
52.579588273054,1008,1000
52.586360182158,1008,1000
52.593601091262,1008,1000
52.611989004085,1008,1000
52.616622920273,1008,1000
52.619743836461,1008,1000
52.649386075561,1008,1000
52.658818991749,1008,1000
52.668201907937,1008,1000
52.691372824125,1008,1000
52.694872740313,1008,1000
52.701950660108,1008,1000
52.70632358319,1008,1000
52.710556506272,1008,1000
52.719052429354,1008,1000
52.728867352436,1008,1000
52.748725509764,1008,1000
52.751657432846,1008,1000
52.754873355928,1008,1000
52.776206513256,1008,1000
52.79849775893,1008,1000
52.812597685462,1008,1000
52.835617615162,1008,1000
52.842363544862,1008,1000
52.848379474562,1008,1000
52.852405404262,1008,1000
52.855166333962,1008,1000
52.858791263662,1008,1000
52.860737193362,1008,1000
52.867708123062,1008,1000
52.877487052762,1008,1000
52.893593982462,1008,1000
52.919770149736,1008,1000
52.923427085836,1008,1000
52.926296021936,1008,1000
52.937861958036,1008,1000
52.944467894136,1008,1000
52.947363830236,1008,1000
52.951934766336,1008,1000
52.956095702436,1008,1000
52.968972638536,1008,1000
52.971134574636,1008,1000
52.99263783279,1008,1000
53.013620279689,1008,1000
53.018812221951,1008,1000
53.024936164213,1008,1000
53.040054106475,1008,1000
53.042833048737,1008,1000
53.045683990999,1008,1000
53.054076933261,1008,1000
53.060141875523,1008,1000
53.062776817785,1008,1000
53.076255760047,1008,1000
53.080552702309,1008,1000
53.101168647658,1008,1000
53.122801595884,1008,1000
53.13213954411,1008,1000
53.141423492336,1008,1000
53.144837440562,1008,1000
53.148332388788,1008,1000
53.150503337014,1008,1000
53.15337228524,1008,1000
53.167886233466,1008,1000
53.182127415938,1008,1000
53.185982364164,1008,1000
53.227816642347,1008,1000
53.246980830571,1008,1000
53.268541784549,1008,1000
53.274881738527,1008,1000
53.280956692505,1008,1000
53.283127646483,1008,1000
53.300988603128,1008,1000
53.315115562608,1008,1000
53.320640522088,1008,1000
53.348916481568,1008,1000
53.355621441048,1008,1000
53.359206400528,1008,1000
53.364758360008,1008,1000
53.375505319488,1008,1000
53.390191600222,1008,1000
53.411430796677,1008,1000
53.427844761459,1008,1000
53.435692726241,1008,1000
53.457209925269,1008,1000
53.463382890051,1008,1000
53.466737854833,1008,1000
53.470259819615,1008,1000
53.484984784397,1008,1000
53.494659749179,1008,1000
53.509767716622,1008,1000
53.517620686584,1008,1000
53.542654890792,1008,1000
53.544978860754,1008,1000
53.550836830716,1008,1000
53.567785800678,1008,1000
53.58050077064,1008,1000
53.594992740602,1008,1000
53.615197033943,1008,1000
53.623766008879,1008,1000
53.630226983815,1008,1000
53.636931958751,1008,1000
53.656692933687,1008,1000
53.664023908623,1008,1000
53.675302883559,1008,1000
53.681196858495,1008,1000
53.705678280792,1008,1000
53.712455260482,1008,1000
53.716499240172,1008,1000
53.72193494669,1008,1000
53.725348653208,1008,1000
53.729703632898,1008,1000
53.735998612588,1008,1000
53.743247592278,1008,1000
53.766726571968,1008,1000
53.771419551658,1008,1000
53.778632531348,1008,1000
53.785589511038,1008,1000
53.788665490728,1008,1000
53.797984470418,1008,1000
53.817592452429,1008,1000
53.826331436661,1008,1000
53.832716420893,1008,1000
53.836008405125,1008,1000
53.856305389357,1008,1000
53.861817373589,1008,1000
53.867482357821,1008,1000
53.879809342053,1008,1000
53.902672649035,1008,1000
53.918769637637,1008,1000
53.929418626239,1008,1000
53.935047614841,1008,1000
53.946271603443,1008,1000
53.948789592045,1008,1000
53.950843580647,1008,1000
53.953667569249,1008,1000
53.969324557851,1008,1000
53.994050546453,1008,1000
54.003311537184,1008,1000
54.006198529962,1008,1000
54.02991152274,1008,1000
54.042206515518,1008,1000
54.074886828732,1008,1000
54.08043982151,1008,1000
54.107325816321,1008,1000
54.112743813089,1008,1000
54.114878809857,1008,1000
54.120133806625,1008,1000
54.123952803393,1008,1000
54.126893800161,1008,1000
54.130523796929,1008,1000
54.166782793697,1008,1000
54.178520790465,1008,1000
54.185558787233,1008,1000
54.189512784001,1008,1000
54.192579780769,1008,1000
54.2031637795,1008,1000
54.214149780124,1008,1000
54.223852780748,1008,1000
54.231632781372,1008,1000
54.246956781996,1008,1000
54.25144178262,1008,1000
54.265375783244,1008,1000
54.290069104158,1008,1000
54.297039104782,1008,1000
54.302416107269,1008,1000
54.327493111557,1008,1000
54.344343350091,1008,1000
54.365536588625,1008,1000
54.370188592913,1008,1000
54.377473597201,1008,1000
54.382206601489,1008,1000
54.387137605777,1008,1000
54.389673610065,1008,1000
54.397688614353,1008,1000
54.401381620376,1008,1000
54.40826662819,1008,1000
54.415853636004,1008,1000
54.427784643818,1008,1000
54.457694651632,1008,1000
54.476145979618,1008,1000
54.493572221678,1008,1000
54.496603229492,1008,1000
54.508205239003,1008,1000
54.511029250159,1008,1000
54.516703261315,1008,1000
54.519329272471,1008,1000
54.530324283627,1008,1000
54.532216294783,1008,1000
54.537138305939,1008,1000
54.539084317095,1008,1000
54.542052328251,1008,1000
54.545119339407,1008,1000
54.570002350563,1008,1000
54.574006361719,1008,1000
54.607034374445,1008,1000
54.643892159195,1008,1000
54.652664943945,1008,1000
54.668168958287,1008,1000
54.687845972629,1008,1000
54.738245668469,1008,1000
54.743437685829,1008,1000
54.760725703189,1008,1000
54.767208720549,1008,1000
54.770014737909,1008,1000
54.774999755269,1008,1000
54.784783772629,1008,1000
54.794152789989,1008,1000
54.807298808743,1008,1000
54.826015828927,1008,1000
54.832423849111,1008,1000
54.853782869295,1008,1000
54.881921123725,1008,1000
54.894941143909,1008,1000
54.919672165469,1008,1000
54.925967188373,1008,1000
54.932784211277,1008,1000
54.939471234181,1008,1000
54.957213491331,1008,1000
54.972569514235,1008,1000
55.002445538373,1008,1000
55.029093798021,1008,1000
55.036072823423,1008,1000
55.038153848825,1008,1000
55.042521874227,1008,1000
55.064409133875,1008,1000
55.110977606329,1008,1000
55.136196868413,1008,1000
55.141217896251,1008,1000
55.145207924089,1008,1000
55.167339271833,1008,1000
55.169492299671,1008,1000
55.204974328615,1008,1000
55.230739358691,1008,1000
55.250217708647,1008,1000
55.263886738723,1008,1000
55.266251768799,1008,1000
55.278352798875,1008,1000
55.283796828951,1008,1000
55.288511859027,1008,1000
55.305185890199,1008,1000
55.310868922445,1008,1000
55.320035954691,1008,1000
55.330354986937,1008,1000
55.335583019183,1008,1000
55.340631051429,1008,1000
55.351347083675,1008,1000
55.355990115921,1008,1000
55.362497148167,1008,1000
55.376557180413,1008,1000
55.386169212659,1008,1000
55.390312244905,1008,1000
55.396113277151,1008,1000
55.40115731043,1008,1000
55.40570134472,1008,1000
55.41865837901,1008,1000
55.4280414133,1008,1000
55.43391344759,1008,1000
55.45131048188,1008,1000
55.453381070252,1008,1000
55.458889424378,1008,1000
55.466588458668,1008,1000
55.472383492958,1008,1000
55.475946847084,1008,1000
55.477712881374,1008,1000
55.485650915664,1008,1000
55.48810726979,1008,1000
55.495097623916,1008,1000
55.512968659129,1008,1000
55.518643015101,1008,1000
55.527509371073,1008,1000
55.535501407227,1008,1000
55.560785443381,1008,1000
55.564397479535,1008,1000
55.596248961625,1008,1000
55.625235998655,1008,1000
55.633066036545,1008,1000
55.654998074435,1008,1000
55.678460112325,1008,1000
55.685435150215,1008,1000
55.694391188105,1008,1000
55.703644226815,1008,1000
55.715224266331,1008,1000
55.718854305847,1008,1000
55.721300345363,1008,1000
55.728207384879,1008,1000
55.743612424395,1008,1000
55.757801463911,1008,1000
55.763529503427,1008,1000
55.773425542943,1008,1000
55.780850582459,1008,1000
55.791206621975,1008,1000
55.812082982045,1008,1000
55.814556023107,1008,1000
55.824312064169,1008,1000
55.849094105231,1008,1000
55.871201380539,1008,1000
55.903669656554,1008,1000
55.906709699042,1008,1000
55.91155974153,1008,1000
55.944604018264,1008,1000
55.952925060752,1008,1000
55.96198410324,1008,1000
55.965749145728,1008,1000
55.970225188216,1008,1000
56.008014551117,1008,1000
56.023442594917,1008,1000
56.027767040919,1008,1000
56.042754084719,1008,1000
56.049279128519,1008,1000
56.052734492071,1008,1000
56.068626770117,1008,1000
56.076330813917,1008,1000
56.096854177469,1008,1000
56.103181221876,1008,1000
56.1193062669,1008,1000
56.132277311924,1008,1000
56.138546356948,1008,1000
56.141604401972,1008,1000
56.147170446996,1008,1000
56.15114249202,1008,1000
56.155087537044,1008,1000
56.159910582068,1008,1000
56.163130627092,1008,1000
56.173908672116,1008,1000
56.18151871714,1008,1000
56.188281762164,1008,1000
56.190263807188,1008,1000
56.1908254062,1008,1000
56.213332451802,1008,1000
56.215954732218,1008,1000
56.225666778388,1008,1000
56.279302058804,1008,1000
56.302278659491,1008,1000
56.307089026471,1008,1000
56.322778627697,1008,1000
56.338779909199,1008,1000
56.345700956455,1008,1000
56.386353722209,1008,1000
56.390611323435,1008,1000
56.395813690415,1008,1000
56.398583737671,1008,1000
56.402186785414,1008,1000
56.407333833652,1008,1000
56.41775288189,1008,1000
56.427369930128,1008,1000
56.449094978366,1008,1000
56.452081026604,1008,1000
56.469462074842,1008,1000
56.47157912308,1008,1000
56.481859171318,1008,1000
56.483824453802,1008,1000
56.48809350204,1008,1000
56.50786478499,1008,1000
56.519290834154,1008,1000
56.534466883318,1008,1000
56.540050932482,1008,1000
56.550388981646,1008,1000
56.56192403081,1008,1000
56.569920079974,1008,1000
56.583391129138,1008,1000
56.587737178302,1008,1000
56.592065227466,1008,1000
56.59626227663,1008,1000
56.616458326225,1008,1000
56.619084376245,1008,1000
56.629993426265,1008,1000
56.633407476285,1008,1000
56.648622206601,1008,1000
56.652325652651,1008,1000
56.655169022375,1008,1000
56.660524392099,1008,1000
56.670524442119,1008,1000
56.674109492139,1008,1000
56.683731542159,1008,1000
56.697809592179,1008,1000
56.699935642199,1008,1000
56.70501969262,1008,1000
56.711269743436,1008,1000
56.723111794252,1008,1000
56.731599845068,1008,1000
56.739510895884,1008,1000
