X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
116.315526938333,0.0358192
116.324486938333,0.0347792
116.334693938333,0.0349862
116.344495938333,0.0347882
116.354468938333,0.0347612
116.364621938333,0.0349142
116.374477938333,0.0347702
116.384612938333,0.0349052
116.394522938333,0.0348152
116.406087428947,0.0363797
116.414693934422,0.0349862
116.424450934422,0.0347432
116.434621934422,0.0349142
116.444612934422,0.0349052
116.454603934422,0.0348962
116.465688934422,0.0359812
116.474558934422,0.0348512
116.484576934422,0.0348692
116.494477934422,0.0347702
116.504459930482,0.0347522
116.514684930482,0.0349772
116.524675930482,0.0349682
116.534612930482,0.0349052
116.545713947313,0.0360062
116.554549930482,0.0348422
116.564594930482,0.0348872
116.574549930482,0.0348422
116.584486930482,0.0347792
116.594522930482,0.0348152
116.605310926452,0.0356032
116.614468926452,0.0347612
116.624567926452,0.0348602
116.634630926452,0.0349232
116.644423926452,0.0347162
116.654576926452,0.0348692
116.664441926452,0.0347342
116.674603926452,0.0348962
116.684477926452,0.0347702
116.694495926452,0.0347882
116.704450922371,0.0347431
116.714621922371,0.0349141
116.724693922371,0.0349861
116.734549922371,0.0348421
116.744675922371,0.0349681
116.754630922371,0.0349231
116.764684922371,0.0349771
116.774459922371,0.0347521
116.786093922371,0.0363861
116.794576922371,0.0348691
116.804468918247,0.0347611
116.814441918247,0.0347341
116.825535918247,0.0358281
116.834657918247,0.0349501
116.845148918247,0.0354411
116.855355918247,0.0356481
116.864459918247,0.0347521
116.874666918247,0.0349591
116.884531918247,0.0348241
116.894477918247,0.0347701
116.904549914073,0.0348421
116.914657914073,0.0349501
116.924531914073,0.0348241
116.935157914073,0.0354501
116.944540914073,0.0348331
116.954540914073,0.0348331
116.964450914073,0.0347431
116.974513914073,0.0348061
116.984513914073,0.0348061
116.994603914073,0.0348961
117.004666909664,0.0349591
117.014666909664,0.0349591
117.024414909664,0.0347071
117.034549909664,0.0348421
117.044495909664,0.0347881
117.054477909664,0.0347701
117.064432909664,0.0347251
117.074468909664,0.0347611
117.084585909664,0.0348781
117.094495909664,0.0347881
117.104489760007,0.034782
117.114549905093,0.0348421
117.124549905093,0.0348421
117.134639905093,0.0349321
117.144567905093,0.0348601
117.154504905093,0.0347971
117.164540905093,0.0348331
117.174549905093,0.0348421
117.184693905093,0.0349861
117.194513905093,0.0348061
117.204684900479,0.0349771
117.214657900479,0.0349501
117.225457444805,0.0357497
117.234549900479,0.0348421
117.244504900479,0.0347971
117.255418900479,0.0357111
117.264450900479,0.0347431
117.274495900479,0.0347881
117.284432900479,0.0347251
117.294522900479,0.0348151
117.304504895807,0.0347971
117.314621895807,0.0349141
117.324684895807,0.0349771
117.334741116182,0.0350333
117.345526895807,0.0358191
117.355604438892,0.0358967
117.365166895807,0.0354591
117.374459895807,0.0347521
117.385103895807,0.0353961
117.394657895807,0.0349501
117.404504891082,0.0347971
117.414775597434,0.0350678
117.424612891082,0.0349051
117.434441891082,0.0347341
117.445003836689,0.0352961
117.455720597434,0.0360128
117.464603891082,0.0348961
117.474531891082,0.0348241
117.484684891082,0.0349771
117.494558891082,0.0348511
117.504612887316,0.0349051
117.514648887316,0.0349411
117.524549887316,0.0348421
117.534549887316,0.0348421
117.544684887316,0.0349771
117.554693887316,0.0349861
117.569096587496,0.0393888
117.574441887316,0.0347341
117.584594887316,0.0348871
117.595521820341,0.035814
117.604540883896,0.0348331
117.614612883896,0.0349051
117.624567883896,0.0348601
117.634603883896,0.0348961
117.644558883896,0.0348511
117.654793578152,0.0350858
117.664684883896,0.0349771
117.674441883896,0.0347341
117.684531883896,0.0348241
117.694657883896,0.0349501
117.704832789322,0.035125
117.714684880517,0.0349771
117.725090569031,0.0353828
117.734666880517,0.0349591
117.744639880517,0.0349321
117.754441880517,0.0347341
117.764657880517,0.0349501
117.776881880517,0.0371741
117.784630880517,0.0349231
117.794585880517,0.0348781
117.80499477436,0.035287
117.81502177436,0.035314
117.824477877163,0.0347701
117.834639877163,0.0349321
117.844693877163,0.0349861
117.854450877163,0.0347431
117.864495877163,0.0347881
117.874576877163,0.0348691
117.884603877163,0.0348961
117.894603877163,0.0348961
117.904621873858,0.0349141
117.914648873858,0.0349411
117.924594873858,0.0348871
117.934540873858,0.0348331
117.944549873858,0.0348421
117.954693873858,0.0349861
117.964468873858,0.0347611
117.975287760393,0.03558
117.985490873858,0.0357831
117.994675873858,0.0349681
118.004468870577,0.0347611
118.014856294752,0.0351485
118.025126544253,0.0354188
118.034531870577,0.0348241
118.044513870577,0.0348061
118.054459870577,0.0347521
118.065189544253,0.0354818
118.074504870577,0.0347971
118.084450870577,0.0347431
118.094468870577,0.0347611
118.104621867262,0.0349141
118.115233733473,0.035526
118.124693867262,0.0349861
118.134657867262,0.0349501
118.144594867262,0.0348871
118.154666867262,0.0349591
118.165000536604,0.0352928
118.175355867262,0.0356481
118.184684867262,0.0349771
118.194670733473,0.034963
118.204612863997,0.0349051
118.214675863997,0.0349681
118.224567863997,0.0348601
118.235238863997,0.0355311
118.244513863997,0.0348061
118.254432863997,0.0347251
118.266348359283,0.0366406
118.274486863997,0.0347791
118.284612863997,0.0349051
118.294549863997,0.0348421
118.304486860805,0.0347791
118.314594860805,0.0348871
118.324549860805,0.0348421
118.334558860805,0.0348511
118.344955522175,0.0352477
118.354675860805,0.0349681
118.36476970802,0.0350619
118.374675860805,0.0349681
118.386782860805,0.0370751
118.394666860805,0.0349591
118.404684857626,0.0349771
118.414594857626,0.0348871
118.424540857626,0.0348331
118.434522857626,0.0348151
118.444495857626,0.0347881
118.454549857626,0.0348421
118.464522857626,0.0348151
118.475229857626,0.0355221
118.484468857626,0.0347611
118.494540857626,0.0348331
118.50573850717,0.0360307
118.514486854452,0.0347791
118.52522550717,0.0355177
118.534675854452,0.0349681
118.544934269448,0.0352265
118.554670681953,0.0349629
118.564648854452,0.0349411
118.574594854452,0.0348871
118.584787681953,0.0350799
118.594414854452,0.0347071
118.604504851324,0.0347971
118.614477851324,0.0347701
118.624450851324,0.0347431
118.634657851324,0.0349501
118.644648851324,0.0349411
118.654513851324,0.0348061
118.665747941103,0.0360402
118.674585851324,0.0348781
118.684576851324,0.0348691
118.694468851324,0.0347611
118.704486845508,0.0347791
118.715252488734,0.0355447
118.724414845508,0.0347071
118.735063488734,0.0353557
118.744558845508,0.0348511
118.754423845508,0.0347161
118.764585845508,0.0348781
118.776377845508,0.0366701
118.784504845508,0.0347971
118.794414845508,0.0347071
118.804414839641,0.0347071
118.815126478057,0.0354187
118.824787635566,0.0350799
118.835270478057,0.0355627
118.844657839641,0.0349501
118.854585839641,0.0348781
118.865058839641,0.0353511
118.875398489526,0.0356907
118.884612839641,0.0349051
118.894468839641,0.0347611
118.904657833763,0.0349501
118.915570499771,0.0358627
118.924432833763,0.0347251
118.934612833763,0.0349051
118.944549833763,0.0348421
118.954414833763,0.0347071
118.964450833763,0.0347431
118.975540467083,0.0358327
118.984459833763,0.0347521
118.994657833763,0.0349501
119.004684827878,0.0349771
119.014549827878,0.0348421
119.024585827878,0.0348781
119.034513827878,0.0348061
119.044693827878,0.0349861
119.054661600953,0.0349538
119.064639827878,0.0349321
119.074540827878,0.0348331
119.085247827878,0.0355401
119.094630827878,0.0349231
119.104486821969,0.034779
119.114675821969,0.034968
119.125607821969,0.0359
119.134986595593,0.0352788
119.145634821969,0.035927
119.154612821969,0.034905
119.165504445525,0.0357967
119.174441821969,0.034734
119.184919445525,0.0352117
119.194495821969,0.034788
119.204540816063,0.034833
119.214549816063,0.034842
119.225639325053,0.0359315
119.234675816063,0.034968
119.244450816063,0.034743
119.255171435013,0.0354637
119.265821547478,0.0361138
119.275508816063,0.035801
119.284441816063,0.034734
119.294838435013,0.0351307
119.304991407879,0.0352836
119.314648810101,0.034941
119.324675810101,0.034968
119.334495810101,0.034788
119.344504810101,0.034797
119.354558810101,0.034851
119.365377695188,0.0356699
119.374495810101,0.034788
119.384468810101,0.034761
119.394549810101,0.034842
119.404423804147,0.034716
119.414549804147,0.034842
119.425845518932,0.0361377
119.434639804147,0.034932
119.444612804147,0.034905
119.454832518932,0.0351247
119.464495804147,0.034788
119.474540804147,0.034833
119.484441804147,0.034734
119.495049804147,0.035342
119.504441798187,0.034734
119.515156370862,0.0354486
119.525917502798,0.0362097
119.535018387105,0.0353106
119.544594798187,0.034887
119.556094387105,0.0363866
119.564414798187,0.034707
119.575508798187,0.035801
119.585265798187,0.035558
119.594549798187,0.034842
119.604805486591,0.0350977
119.614513792154,0.034806
119.625611486591,0.0359037
119.634666792154,0.034959
119.645234376662,0.0355266
119.654450792154,0.034743
119.664585792154,0.034878
119.674477792154,0.03477
119.685129486591,0.0354217
119.694639792154,0.034932
119.704468786155,0.034761
119.714603786155,0.034896
119.724468786155,0.034761
119.734594786155,0.034887
119.746115471088,0.0364077
119.754693786155,0.034986
119.764666786155,0.034959
119.775454786155,0.035747
119.784684786155,0.034977
119.794621786155,0.034914
119.804450780161,0.034743
119.814544455562,0.0348367
119.824513780161,0.034806
119.834441780161,0.034734
119.844423780161,0.034716
119.855742780161,0.036035
119.864477780161,0.03477
119.874675780161,0.034968
119.884684780161,0.034977
119.895445780161,0.035738
119.904850440171,0.0351427
119.915877774138,0.03617
119.924423774138,0.034716
119.934612774138,0.034905
119.944549774138,0.034842
119.954432774138,0.034725
119.964688440171,0.0349807
119.974621774138,0.034914
119.984648774138,0.034941
119.994567774138,0.03486
120.004675768127,0.034968
120.014531768127,0.034824
120.024495768127,0.034788
120.034477768127,0.03477
120.045009334783,0.0353016
120.054639768127,0.034932
120.064675768127,0.034968
120.075216334783,0.0355086
120.084648768127,0.034941
120.094693768127,0.034986
120.106448409575,0.0367406
120.114693762076,0.034986
120.124684762076,0.034977
120.134594762076,0.034887
120.144531762076,0.034824
120.156337324264,0.0366295
120.164648762076,0.034941
120.174441762076,0.034734
120.184468762076,0.034761
120.194675762076,0.034968
120.204567756044,0.03486
120.215210094727,0.0355023
120.225580756044,0.035873
120.234576756044,0.034869
120.244486756044,0.034779
120.254450756044,0.034743
120.264684756044,0.034977
120.275229756044,0.035522
120.284612756044,0.034905
120.294414756044,0.034707
120.305463750031,0.035756
120.314751377556,0.0350436
120.324684750031,0.034977
120.334675750031,0.034968
120.344684750031,0.034977
120.354450750031,0.034743
120.364787377556,0.0350796
120.374639750031,0.034932
120.385255377556,0.0355476
120.394594750031,0.034887
120.404666743999,0.034959
120.414639743999,0.034932
120.424594743999,0.034887
120.434432743999,0.034725
120.444531743999,0.034824
120.454450743999,0.034743
120.464675743999,0.034968
120.474423743999,0.034716
120.484639743999,0.034932
120.494675743999,0.034968
120.504877345352,0.0351696
120.514567737979,0.03486
120.524657737979,0.03495
120.53555287053,0.0358451
120.544423737979,0.034716
120.554675737979,0.034968
120.564585737979,0.034878
120.574576737979,0.034869
120.584549737979,0.034842
120.594976515904,0.0352687
120.604540731938,0.034833
120.614459731938,0.034752
120.624423731938,0.034716
120.635661731938,0.035954
120.644621731938,0.034914
120.655072271986,0.0353645
120.664423731938,0.034716
120.674450731938,0.034743
120.685391731938,0.035684
120.694558731938,0.034851
120.704576725968,0.034869
120.714504725968,0.034797
120.725418003752,0.0357102
120.734450725968,0.034743
120.744486725968,0.034779
120.754513725968,0.034806
120.764414725968,0.034707
120.774504725968,0.034797
120.784441725968,0.034734
120.795647313253,0.0359395
120.804648720015,0.0349409
120.815791297522,0.0360835
120.824432720015,0.0347249
120.834468720015,0.0347609
120.844486720015,0.0347789
120.855283720015,0.0355759
120.864666720015,0.0349589
120.874522720015,0.0348149
120.884459720015,0.0347519
120.894630720015,0.0349229
120.904657714071,0.0349499
120.914657714071,0.0349499
120.924531714071,0.0348239
120.934468714071,0.0347609
120.944540714071,0.0348329
120.95572828207,0.0360205
120.964504714071,0.0347969
120.974549714071,0.0348419
120.984468714071,0.0347609
120.994486714071,0.0347789
121.004585708114,0.0348779
121.014603708114,0.0348959
121.024603708114,0.0348959
121.034666708114,0.0349589
121.044549708114,0.0348419
121.055517708114,0.0358099
121.064594708114,0.0348869
121.074495708114,0.0347879
121.084558708114,0.0348509
121.094567708114,0.0348599
121.104504702195,0.0347969
121.114567702195,0.0348599
121.12441825172,0.0347105
121.134432702195,0.0347249
121.144585702195,0.0348779
121.154540702195,0.0348329
121.164531702195,0.0348239
121.174576702195,0.0348689
121.184585702195,0.0348779
121.194558702195,0.0348509
121.204468696282,0.0347609
121.214621696282,0.0349139
121.224441696282,0.0347339
121.234522696282,0.0348149
121.244621696282,0.0349139
121.254414696282,0.0347069
121.264522696282,0.0348149
121.275788210036,0.0360804
121.284504696282,0.0347969
121.294459696282,0.0347519
121.304468690415,0.0347609
121.314432690415,0.0347249
121.324450690415,0.0347429
121.334907490646,0.0351997
121.345211690415,0.0355039
121.354567690415,0.0348599
121.364423690415,0.0347159
121.374666690415,0.0349589
121.385544690415,0.0358369
121.394432690415,0.0347249
121.404450684588,0.0347429
121.415679684588,0.0359719
121.424612684588,0.0349049
121.434549684588,0.0348419
121.444688189955,0.0349804
121.454558684588,0.0348509
121.464684684588,0.0349769
121.474657684588,0.0349499
121.484666684588,0.0349589
121.494477684588,0.0347699
121.504630678769,0.0349229
121.514886175182,0.0351784
121.524684678769,0.0349769
121.534657678769,0.0349499
121.544603678769,0.0348959
121.554495678769,0.0347879
121.564486678769,0.0347789
121.574540678769,0.0348329
121.584666678769,0.0349589
121.594576678769,0.0348689
121.604684673008,0.0349769
121.614423673008,0.0347159
121.624648673008,0.0349409
121.634639673008,0.0349319
121.644468673008,0.0347609
121.655598673008,0.0358909
121.664468673008,0.0347609
121.674522673008,0.0348149
121.684603673008,0.0348959
121.694621673008,0.0349139
121.705364667243,0.0356569
121.714639667243,0.0349319
121.724567667243,0.0348599
121.734522667243,0.0348149
121.744657667243,0.0349499
121.75481073194,0.035103
121.764980792908,0.035273
121.774621667243,0.0349139
121.784423667243,0.0347159
121.794675667243,0.0349679
121.80441466158,0.0347069
121.81453166158,0.0348239
121.824775149566,0.0350674
121.83457666158,0.0348689
121.84453166158,0.0348239
121.85446866158,0.0347609
121.86463066158,0.0349229
121.87461266158,0.0349049
121.88449566158,0.0347879
121.89443266158,0.0347249
121.904693655971,0.0349859
121.914558655971,0.0348509
121.924531655971,0.0348239
121.934522655971,0.0348149
121.944549655971,0.0348419
121.954531655971,0.0348239
121.964603655971,0.0348959
121.974423655971,0.0347159
121.984558655971,0.0348509
121.994657655971,0.0349499
122.00562910264,0.0359213
122.01503010264,0.0353223
122.024820129951,0.0351124
122.034432650419,0.0347249
122.044477650419,0.0347699
122.055288129951,0.0355804
122.064666650419,0.0349589
122.074531650419,0.0348239
122.085135129951,0.0354274
122.094558650419,0.0348509
122.105893217759,0.0361854
122.114450644964,0.0347429
122.124567644964,0.0348599
122.134621644964,0.0349139
122.144630644964,0.0349229
122.154558644964,0.0348509
122.164931088413,0.0352233
122.175391644964,0.0356839
122.184621644964,0.0349139
122.194567644964,0.0348599
122.205120074296,0.0354123
122.214594639589,0.0348869
122.224585639589,0.0348779
122.235930777279,0.036223
122.244504639589,0.0347969
122.254477639589,0.0347699
122.265329114578,0.0356213
122.275630110747,0.0359223
122.284958074296,0.0352503
122.294459639589,0.0347519
122.304423634302,0.0347159
122.314414634302,0.0347069
122.324675634302,0.0349679
122.335913634302,0.0362059
122.344639634302,0.0349319
122.354567634302,0.0348599
122.365454634302,0.0357469
122.374675634302,0.0349679
122.384486634302,0.0347789
122.394513634302,0.0348059
122.404630629083,0.0349229
122.414612629083,0.0349049
122.424585629083,0.0348779
122.434657629083,0.0349499
122.444958046466,0.0352503
122.454531629083,0.0348239
122.464522629083,0.0348149
122.474603629083,0.0348959
122.484423629083,0.0347159
122.494423629083,0.0347159
122.504441623954,0.0347338
122.514585623954,0.0348778
122.524549623954,0.0348418
122.535607106305,0.0358993
122.544432623954,0.0347248
122.560871623528,0.0411638
122.565711499164,0.0360037
122.574423623954,0.0347158
122.585162072143,0.0354543
122.594630623954,0.0349228
122.616348630591,0.0466409
122.620918483303,0.0412107
122.626528336015,0.0368206
122.634540618902,0.0348328
122.644441618902,0.0347338
122.654441618902,0.0347338
122.664778019043,0.0350702
122.674450618902,0.0347428
122.684414618902,0.0347068
122.696363074715,0.0366553
122.704486613944,0.0347788
122.714576613944,0.0348688
122.724450613944,0.0347428
122.734666613944,0.0349588
122.744441613944,0.0347338
122.754657613944,0.0349498
122.764621613944,0.0349138
122.775027064546,0.0353193
122.784675613944,0.0349678
122.794594613944,0.0348868
122.804513609074,0.0348058
122.814576609074,0.0348688
122.824432609074,0.0347248
122.835508609074,0.0358008
122.846060992089,0.0363532
122.854612609074,0.0349048
122.864531609074,0.0348238
122.87667005565,0.0369623
122.884576609074,0.0348688
122.894441609074,0.0347338
122.905081046848,0.0353733
122.914693604296,0.0349858
122.924712375204,0.0350046
122.934603604296,0.0348958
122.944603604296,0.0348958
122.955056978831,0.0353492
122.965166604296,0.0354588
122.974621604296,0.0349138
122.984450604296,0.0347428
122.994576604296,0.0348688
123.004450599589,0.0347428
123.014432599589,0.0347248
123.02477796569,0.0350702
123.034567599589,0.0348598
123.044549599589,0.0348418
123.05461596569,0.0349082
123.064441599589,0.0347338
123.074495599589,0.0347878
123.08493996569,0.0352322
123.094666599589,0.0349588
123.104522595007,0.0348148
123.114639595007,0.0349318
123.124594595007,0.0348868
123.134513595007,0.0348058
123.144648595007,0.0349408
123.154513595007,0.0348058
123.164703029641,0.0349953
123.174666595007,0.0349588
123.184549595007,0.0348418
123.194621595007,0.0349138
123.204477590562,0.0347698
123.215862939993,0.0361552
123.224576590562,0.0348688
123.234531590562,0.0348238
123.245589590562,0.0358818
123.254432590562,0.0347248
123.264513590562,0.0348058
123.274441590562,0.0347338
123.284441590562,0.0347338
123.294684590562,0.0349768
123.304450586211,0.0347428
123.314675586211,0.0349678
123.324540586211,0.0348328
123.334558586211,0.0348508
123.344549586211,0.0348418
123.354693586211,0.0349858
123.364423586211,0.0347158
123.374603586211,0.0348958
123.384540586211,0.0348328
123.394621586211,0.0349138
123.404648581894,0.0349408
123.414639581894,0.0349318
123.424666581894,0.0349588
123.434441581894,0.0347338
123.444558581894,0.0348508
123.454441581894,0.0347338
123.464684581894,0.0349768
123.474477581894,0.0347698
123.484522581894,0.0348148
123.494432581894,0.0347248
123.504648577633,0.0349408
123.514657577633,0.0349498
123.524657577633,0.0349498
123.534441577633,0.0347338
123.544531577633,0.0348238
123.554486577633,0.0347788
123.564549577633,0.0348418
123.574423577633,0.0347158
123.584630577633,0.0349228
123.594630577633,0.0349228
123.60452257346,0.0348148
123.61467557346,0.0349678
123.62441457346,0.0347068
123.63453157346,0.0348238
123.64453157346,0.0348238
123.65445057346,0.0347428
123.66444157346,0.0347338
123.67452257346,0.0348148
123.68457657346,0.0348688
123.69446857346,0.0347608
123.704441569379,0.0347338
123.715607569379,0.0358998
123.724459569379,0.0347518
123.734567569379,0.0348598
123.744531569379,0.0348238
123.755877569379,0.0361698
123.764666569379,0.0349588
123.774612569379,0.0349048
123.784504569379,0.0347968
123.794567569379,0.0348598
123.80534656538,0.0356388
123.81458556538,0.0348778
123.825191866007,0.0354841
123.83445956538,0.0347518
123.84449556538,0.0347878
123.85467556538,0.0349678
123.86452256538,0.0348148
123.87445056538,0.0347428
123.885410392801,0.0357026
123.89442356538,0.0347158
123.904468561489,0.0347608
123.914423561489,0.0347158
123.924594561489,0.0348868
123.934684561489,0.0349768
123.944414561489,0.0347068
123.954822854184,0.0351151
123.964495561489,0.0347878
123.974432561489,0.0347248
123.984612561489,0.0349048
123.994693561489,0.0349858
124.004567557699,0.0348598
124.014585557699,0.0348778
124.024549557699,0.0348418
124.034540557699,0.0348328
124.044414557699,0.0347068
124.054666557699,0.0349588
124.064684557699,0.0349768
124.074558557699,0.0348508
124.084675557699,0.0349678
124.094468557699,0.0347608
124.104486553984,0.0347788
124.114576553984,0.0348688
124.124531553984,0.0348238
124.134585553984,0.0348778
124.14562095093,0.0359132
124.154630553984,0.0349228
124.164549553984,0.0348418
124.175193553984,0.0354858
124.184450553984,0.0347428
124.194684553984,0.0349768
124.204567550389,0.0348598
124.215697943745,0.0359902
124.224504550389,0.0347968
124.234693550389,0.0349858
124.245202550389,0.0354948
124.254459550389,0.0347518
124.264504550389,0.0347968
124.274675550389,0.0349678
124.284666550389,0.0349588
124.294423550389,0.0347158
124.304585546859,0.0348778
124.314513546859,0.0348058
124.324585546859,0.0348778
124.334432546859,0.0347248
124.344441546859,0.0347338
124.354630546859,0.0349228
124.364486546859,0.0347788
124.374630546859,0.0349228
124.38538404532,0.0356763
124.394414546859,0.0347068
124.404441543433,0.0347338
124.414486543433,0.0347788
124.424567543433,0.0348598
124.434531543433,0.0348238
124.444684543433,0.0349768
124.454594543433,0.0348868
124.464468543433,0.0347608
124.474423543433,0.0347158
124.484603543433,0.0348958
124.494513543433,0.0348058
124.504639540118,0.0349318
124.514648540118,0.0349408
124.524705786407,0.034998
124.534468540118,0.0347608
124.544459540118,0.0347518
124.555301540118,0.0355938
124.564585540118,0.0348778
124.574675540118,0.0349678
124.584567540118,0.0348598
124.594639540118,0.0349318
124.604504536901,0.0347968
124.614495536901,0.0347878
124.625112536901,0.0354048
124.634495536901,0.0347878
124.644693536901,0.0349858
124.654567536901,0.0348598
124.664522536901,0.0348148
124.674522536901,0.0348148
124.685589536901,0.0358818
124.694522536901,0.0348148
124.704540533765,0.0348328
124.714504533765,0.0347968
124.725701909679,0.0359941
124.734639533765,0.0349318
124.744675533765,0.0349678
124.754468533765,0.0347608
124.764414533765,0.0347068
124.774495533765,0.0347878
124.785274533765,0.0355668
124.794558533765,0.0348508
124.804504530716,0.0347968
124.814504530716,0.0347968
124.824612530716,0.0349048
124.834639530716,0.0349318
124.844585530716,0.0348778
124.854549530716,0.0348418
124.864639530716,0.0349318
124.874657530716,0.0349498
124.884504530716,0.0347968
124.895529754631,0.035822
124.904477527768,0.0347698
124.914633744353,0.034926
124.924639527768,0.0349318
124.935384548714,0.0356768
124.944477527768,0.0347698
124.954585527768,0.0348778
124.964576527768,0.0348688
124.97481089696,0.0351031
124.984450527768,0.0347428
124.994639527768,0.0349318
125.004450524932,0.0347427
125.015107890802,0.0354001
125.024432524932,0.0347247
125.034459524932,0.0347517
125.045530890802,0.0358231
125.054612524932,0.0349047
125.064693524932,0.0349857
125.074432524932,0.0347247
125.084612524932,0.0349047
125.094414524932,0.0347067
125.104459522193,0.0347517
125.114477522193,0.0347697
125.124477522193,0.0347697
125.134522522193,0.0348147
125.144567522193,0.0348597
125.154504522193,0.0347967
125.164477522193,0.0347697
125.174558522193,0.0348507
125.184441522193,0.0347337
125.194432522193,0.0347247
125.204549519579,0.0348417
125.214504519579,0.0347967
125.224441519579,0.0347337
125.234576519579,0.0348687
125.244639519579,0.0349317
125.254594519579,0.0348867
125.264594519579,0.0348867
125.274414519579,0.0347067
125.284612519579,0.0349047
125.294477519579,0.0347697
125.304612517059,0.0349047
125.314657517059,0.0349497
125.324540517059,0.0348327
125.334477517059,0.0347697
125.344414517059,0.0347067
125.354630517059,0.0349227
125.364567517059,0.0348597
125.374567517059,0.0348597
125.384540517059,0.0348327
125.394549517059,0.0348417
125.404468514655,0.0347607
125.414486514655,0.0347787
125.424612514655,0.0349047
125.434594514655,0.0348867
125.444432514655,0.0347247
125.454486514655,0.0347787
125.464414514655,0.0347067
125.475296867681,0.0355891
125.484657514655,0.0349497
125.494585514655,0.0348777
125.504693512357,0.0349857
125.515404862323,0.0356971
125.524657512357,0.0349497
125.534432512357,0.0347247
125.545449862323,0.0357421
125.560622520455,0.0409147
125.565714855873,0.0360071
125.574567512357,0.0348597
125.585242725782,0.035535
125.594558512357,0.0348507
125.615668288934,0.0459605
125.621673610242,0.0419658
125.62663893155,0.0369312
125.634684510165,0.0349767
125.644603510165,0.0348957
125.654759677386,0.0350519
125.664684510165,0.0349767
125.674567510165,0.0348597
125.684576510165,0.0348687
125.694621510165,0.0349137
125.704666508086,0.0349587
125.715296852078,0.0355891
125.724603508086,0.0348957
125.734549508086,0.0348417
125.744648508086,0.0349407
125.754603508086,0.0348957
125.764522508086,0.0348147
125.774594508086,0.0348867
125.784621508086,0.0349137
125.794531508086,0.0348237
125.804531506113,0.0348237
125.81533166,0.0356239
125.826521506113,0.0368137
125.834549506113,0.0348417
125.844459506113,0.0347517
125.854540506113,0.0348327
125.864585506113,0.0348777
125.874621506113,0.0349137
125.885116847207,0.0354091
125.894567506113,0.0348597
125.904684504058,0.0349767
125.914432504058,0.0347247
125.924477504058,0.0347697
125.934657504058,0.0349497
125.944414504058,0.0347067
125.954639504058,0.0349317
125.964504504058,0.0347967
125.974486504058,0.0347787
125.984648504058,0.0349407
125.994468504058,0.0347607
126.004441502046,0.0347337
126.015652502046,0.0359447
126.024657502046,0.0349497
126.035035837432,0.0353281
126.044450502046,0.0347427
126.054612502046,0.0349047
126.064567502046,0.0348597
126.074675502046,0.0349677
126.085934642969,0.0362269
126.094522502046,0.0348147
126.104513500141,0.0348057
126.114603500141,0.0348957
126.124693500141,0.0349857
126.134486500141,0.0347787
126.144522500141,0.0348147
126.154666500141,0.0349587
126.164468500141,0.0347607
126.174558500141,0.0348507
126.184414500141,0.0347067
126.194468500141,0.0347607
126.204504498077,0.0347967
126.214504498077,0.0347967
126.225202498077,0.0354947
126.234522498077,0.0348147
126.244693498077,0.0349857
126.254459498077,0.0347517
126.264486498077,0.0347787
126.274522498077,0.0348147
126.284603498077,0.0348957
126.294558498077,0.0348507
126.304630495761,0.0349227
126.314549495761,0.0348417
126.324603495761,0.0348957
126.334648495761,0.0349407
126.345148495761,0.0354407
126.354567495761,0.0348597
126.364558495761,0.0348507
126.374594495761,0.0348867
126.384423495761,0.0347157
126.394468495761,0.0347607
126.404486493558,0.0347787
126.414495493558,0.0347877
126.424432493558,0.0347247
126.434495493558,0.0347877
126.444630493558,0.0349227
126.455227609875,0.0355198
126.464594493558,0.0348867
126.474576493558,0.0348687
126.484495493558,0.0347877
126.49499981843,0.035292
126.504522491028,0.0348147
126.514576491028,0.0348687
126.524585491028,0.0348777
126.534540491028,0.0348327
126.545035813422,0.035328
126.555494813422,0.035787
126.564513491028,0.0348057
126.574576491028,0.0348687
126.584441491028,0.0347337
126.594558491028,0.0348507
126.604657488593,0.0349497
126.614684488593,0.0349767
126.624486488593,0.0347787
126.634504488593,0.0347967
126.644513488593,0.0348057
126.654558488593,0.0348507
126.664720808553,0.035013
126.674957593208,0.0352498
126.684513488593,0.0348057
126.696015593208,0.0363078
126.704495486398,0.0347877
126.714477486398,0.0347697
126.724441486398,0.0347337
126.734513486398,0.0348057
126.744603486398,0.0348957
126.754684486398,0.0349767
126.764684486398,0.0349767
126.774585486398,0.0348777
126.784558486398,0.0348507
126.795047684039,0.0353399
126.805715484338,0.0360077
126.814621484338,0.0349137
126.824603484338,0.0348957
126.834795577637,0.0350878
126.845634484338,0.0359267
126.854585484338,0.0348777
126.864522484338,0.0348147
126.874666484338,0.0349587
126.884504484338,0.0347967
126.894630484338,0.0349227
126.904468482473,0.0347607
126.914531482473,0.0348237
126.924504482473,0.0347967
126.934666482473,0.0349587
126.944603482473,0.0348957
126.954513482473,0.0348057
126.964522482473,0.0348147
126.974558482473,0.0348507
126.984693482473,0.0349857
126.994522482473,0.0348147
127.004684480875,0.0349767
127.014450480875,0.0347427
127.024675480875,0.0349677
127.034432480875,0.0347247
127.044495480875,0.0347877
127.054522480875,0.0348147
127.064594480875,0.0348867
127.074450480875,0.0347427
127.084603480875,0.0348957
127.094585480875,0.0348777
127.104567479387,0.0348597
127.115805479387,0.0360977
127.125193479387,0.0354857
127.134531479387,0.0348237
127.144441479387,0.0347337
127.15478655655,0.0350788
