X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.284227562735,1008,1000
34.302615926552,1008,1000
34.3251093811,1008,1000
34.327272750494,1008,1000
34.328558119888,1008,1000
34.340962489282,1008,1000
34.344512858676,1008,1000
34.353219127663,1008,1000
34.362557127663,1008,1000
34.372557127663,1008,1000
34.383507127663,1008,1000
34.392557127663,1008,1000
34.406932280853,1008,1000
34.415015133125,1008,1000
34.440362133125,1008,1000
34.443642527333,1008,1000
34.451760921541,1008,1000
34.454478315749,1008,1000
34.464466133125,1008,1000
34.472557133125,1008,1000
34.492208352117,1008,1000
34.501938751679,1008,1000
34.507064170607,1008,1000
34.512557138479,1008,1000
34.522557138479,1008,1000
34.532557138479,1008,1000
34.543025300219,1008,1000
34.555709357471,1008,1000
34.562557138479,1008,1000
34.576595138479,1008,1000
34.593568557407,1008,1000
34.595713976335,1008,1000
34.603606143722,1008,1000
34.613309143722,1008,1000
34.622557143722,1008,1000
34.6353353196,1008,1000
34.643147143722,1008,1000
34.652557143722,1008,1000
34.6635343196,1008,1000
34.674223143722,1008,1000
34.683174143722,1008,1000
34.693444143722,1008,1000
34.703471148837,1008,1000
34.713642148837,1008,1000
34.731878645733,1008,1000
34.747879113685,1008,1000
34.753184581637,1008,1000
34.770017078533,1008,1000
34.772414546485,1008,1000
34.784472014437,1008,1000
34.788117482389,1008,1000
34.80280615384,1008,1000
34.817090646102,1008,1000
34.820420138364,1008,1000
34.825041630626,1008,1000
34.842892137528,1008,1000
34.865043856956,1008,1000
34.86724630004,1008,1000
34.873771792302,1008,1000
34.894426299204,1008,1000
34.900420796363,1008,1000
34.904853312813,1008,1000
34.910852829263,1008,1000
34.918269345713,1008,1000
34.925006862163,1008,1000
34.947424378613,1008,1000
34.981948895309,1008,1000
34.985238411759,1008,1000
34.995810928209,1008,1000
35.008584449663,1008,1000
35.027005975875,1008,1000
35.030705516383,1008,1000
35.037254056891,1008,1000
35.038881597399,1008,1000
35.070516137907,1008,1000
35.075782678415,1008,1000
35.094942204627,1008,1000
35.109484735505,1008,1000
35.120278300009,1008,1000
35.134118864513,1008,1000
35.150194429017,1008,1000
35.152276993521,1008,1000
35.174725529065,1008,1000
35.186540093569,1008,1000
35.199685658073,1008,1000
35.201223241928,1008,1000
35.209225830334,1008,1000
35.21244741874,1008,1000
35.237083007146,1008,1000
35.280722551792,1008,1000
35.306316100883,1008,1000
35.318242713143,1008,1000
35.321262325403,1008,1000
35.328926937663,1008,1000
35.330329549923,1008,1000
35.341270162183,1008,1000
35.354849715719,1008,1000
35.379508327979,1008,1000
35.401046959657,1008,1000
35.423333521841,1008,1000
35.426479157843,1008,1000
35.443217720027,1008,1000
35.457301282211,1008,1000
35.461368918213,1008,1000
35.487791480397,1008,1000
35.509653046786,1008,1000
35.544972223854,1008,1000
35.54965688345,1008,1000
35.552315543046,1008,1000
35.556604202642,1008,1000
35.568593862238,1008,1000
35.571577521834,1008,1000
35.57868418143,1008,1000
35.603786860407,1008,1000
35.608183543491,1008,1000
35.611171226575,1008,1000
35.631625909659,1008,1000
35.652472488467,1008,1000
35.676228067275,1008,1000
35.688299750359,1008,1000
35.691386433443,1008,1000
35.714060016244,1008,1000
35.71933072273,1008,1000
35.736031429216,1008,1000
35.745286135702,1008,1000
35.760825842188,1008,1000
35.781256428982,1008,1000
35.80129301966,1008,1000
35.817274749456,1008,1000
35.827689479252,1008,1000
35.850467073814,1008,1000
35.88578880361,1008,1000
35.889406533406,1008,1000
35.892475263202,1008,1000
35.907287012439,1008,1000
35.931835163345,1008,1000
35.934624916351,1008,1000
35.945525669357,1008,1000
35.950552422363,1008,1000
35.952986175369,1008,1000
35.956540928375,1008,1000
35.964467681381,1008,1000
35.980850283481,1008,1000
35.996427885581,1008,1000
35.999487638587,1008,1000
36.013556411009,1008,1000
36.015779187077,1008,1000
36.034141796469,1008,1000
36.050561405861,1008,1000
36.053684181929,1008,1000
36.056541957997,1008,1000
36.061271734065,1008,1000
36.065231510133,1008,1000
36.089505119525,1008,1000
36.108367732485,1008,1000
36.121897531553,1008,1000
36.125380330621,1008,1000
36.150348947149,1008,1000
36.166365746217,1008,1000
36.171456545285,1008,1000
36.173872344353,1008,1000
36.194754960881,1008,1000
36.212108763449,1008,1000
36.238565386977,1008,1000
36.258256514923,1008,1000
36.266511642869,1008,1000
36.292439266397,1008,1000
36.311283893309,1008,1000
36.315046738281,1008,1000
36.333096368577,1008,1000
36.354965998873,1008,1000
36.374117629169,1008,1000
36.378343474141,1008,1000
36.400023104437,1008,1000
36.421811741263,1008,1000
36.434455609015,1008,1000
36.449425245841,1008,1000
36.457136113593,1008,1000
36.461451981345,1008,1000
36.467212849097,1008,1000
36.483270716849,1008,1000
36.503838356853,1008,1000
36.522138247355,1008,1000
36.548507137857,1008,1000
36.572863028359,1008,1000
36.588913671541,1008,1000
36.595494562043,1008,1000
36.600563455615,1008,1000
36.609848368801,1008,1000
36.617639281987,1008,1000
36.625079195173,1008,1000
36.628184108359,1008,1000
36.634899021545,1008,1000
36.659673934731,1008,1000
36.679788584053,1008,1000
36.694760233375,1008,1000
36.706545149516,1008,1000
36.724138804748,1008,1000
36.73954245998,1008,1000
36.755426115212,1008,1000
36.769978770444,1008,1000
36.790269425676,1008,1000
36.797025361454,1008,1000
36.800662308499,1008,1000
36.803659266811,1008,1000
36.812206225123,1008,1000
36.817364183435,1008,1000
36.841271844427,1008,1000
36.860184505419,1008,1000
36.864302463731,1008,1000
36.889356422043,1008,1000
36.891475380355,1008,1000
36.911576044125,1008,1000
36.916000024901,1008,1000
36.919654005677,1008,1000
36.920966986453,1008,1000
36.966733653001,1008,1000
36.986411319549,1008,1000
37.00247698875,1008,1000
37.008467991896,1008,1000
37.032531995042,1008,1000
37.052892666896,1008,1000
37.07357833875,1008,1000
37.093426341896,1008,1000
37.112852016301,1008,1000
37.127755693257,1008,1000
37.130117718663,1008,1000
37.145888744069,1008,1000
37.169019421025,1008,1000
37.184566097981,1008,1000
37.202482143131,1008,1000
37.210062190747,1008,1000
37.232494238363,1008,1000
37.259655920251,1008,1000
37.279324602139,1008,1000
37.304101286382,1008,1000
37.32585397298,1008,1000
37.32788304269,1008,1000
37.3331851124,1008,1000
37.356534798998,1008,1000
37.369280868708,1008,1000
37.386427938418,1008,1000
37.404302627301,1008,1000
37.409064318469,1008,1000
37.438211009637,1008,1000
37.440875700805,1008,1000
37.461891193257,1008,1000
37.469448285067,1008,1000
37.487081976235,1008,1000
37.501705087886,1008,1000
37.561809783436,1008,1000
37.584061478986,1008,1000
37.606242176632,1008,1000
37.610144312434,1008,1000
37.628120012176,1008,1000
37.647919711918,1008,1000
37.68631941166,1008,1000
37.704742113411,1008,1000
37.729836817171,1008,1000
37.748187520931,1008,1000
37.766960224691,1008,1000
37.767602928451,1008,1000
37.786277632211,1008,1000
37.810670337889,1008,1000
37.830273045485,1008,1000
37.856552753081,1008,1000
37.859815460677,1008,1000
37.884152640335,1008,1000
37.901867349763,1008,1000
37.916958551323,1008,1000
37.918578262583,1008,1000
37.939141973843,1008,1000
37.958315685103,1008,1000
37.986558396363,1008,1000
38.020807398091,1008,1000
38.022302398091,1008,1000
38.081691112807,1008,1000
38.106057829177,1008,1000
38.107695547201,1008,1000
38.130634265225,1008,1000
38.157994983249,1008,1000
38.158763701273,1008,1000
38.174232946243,1008,1000
38.177203664267,1008,1000
38.179012382291,1008,1000
38.203088101903,1008,1000
38.223094823103,1008,1000
38.226686544303,1008,1000
38.247569265503,1008,1000
38.269321986703,1008,1000
38.302768709387,1008,1000
38.330834433555,1008,1000
38.333166157723,1008,1000
38.336604881891,1008,1000
38.355284606059,1008,1000
38.409183331643,1008,1000
38.431120058643,1008,1000
38.433118785643,1008,1000
38.446036512643,1008,1000
38.473639239643,1008,1000
38.475529966643,1008,1000
38.480985275579,1008,1000
38.499177002579,1008,1000
38.513858730951,1008,1000
38.533519060959,1008,1000
38.539131790703,1008,1000
38.539936520447,1008,1000
38.542208850455,1008,1000
38.553515580199,1008,1000
38.594825309943,1008,1000
38.597187639951,1008,1000
38.618052370967,1008,1000
38.630272721859,1008,1000
38.631050454147,1008,1000
38.646997186435,1008,1000
38.647693918723,1008,1000
38.670849651011,1008,1000
38.675297383299,1008,1000
38.717936116797,1008,1000
38.739189851505,1008,1000
38.759727586213,1008,1000
38.764228957885,1008,1000
38.787501692593,1008,1000
38.793861427301,1008,1000
38.796975798973,1008,1000
38.831417534833,1008,1000
38.834491271845,1008,1000
38.838767008857,1008,1000
38.840611745869,1008,1000
38.859674138155,1008,1000
38.860469875167,1008,1000
38.877074612179,1008,1000
38.91352561536,1008,1000
38.924805028116,1008,1000
38.926892767278,1008,1000
38.955357767278,1008,1000
38.98886150644,1008,1000
39.010303246586,1008,1000
39.036704987716,1008,1000
39.05149942077,1008,1000
39.0728101619,1008,1000
39.07840090303,1008,1000
39.107000645093,1008,1000
39.111736388089,1008,1000
39.131476131085,1008,1000
39.153767584359,1008,1000
39.172420327355,1008,1000
39.173009070351,1008,1000
39.196177813347,1008,1000
39.230065557209,1008,1000
39.249243301937,1008,1000
39.251759046665,1008,1000
39.275789791393,1008,1000
39.298428536121,1008,1000
39.31805702785,1008,1000
39.319321774196,1008,1000
39.346349266734,1008,1000
39.36294901308,1008,1000
39.388177759426,1008,1000
39.408975506545,1008,1000
39.414026254437,1008,1000
39.430445002329,1008,1000
39.453026750221,1008,1000
39.469864498113,1008,1000
39.493475246005,1008,1000
39.498848993897,1008,1000
39.513941742505,1008,1000
39.517443491829,1008,1000
39.536293241153,1008,1000
39.569148990477,1008,1000
39.573632739801,1008,1000
39.602726489809,1008,1000
39.619550240501,1008,1000
39.641581991193,1008,1000
39.676795741885,1008,1000
39.695416492577,1008,1000
39.721309243912,1008,1000
39.74171999589,1008,1000
39.752455747868,1008,1000
39.769330499846,1008,1000
39.789750251824,1008,1000
39.80180881942,1008,1000
39.818877572582,1008,1000
39.836907325744,1008,1000
39.860158078906,1008,1000
39.883256832068,1008,1000
39.88386358523,1008,1000
39.906498338937,1008,1000
39.926383093189,1008,1000
39.951527847441,1008,1000
39.966030601693,1008,1000
40.017757356431,1008,1000
40.043057878822,1008,1000
40.043691634046,1008,1000
40.06084938927,1008,1000
40.061393144494,1008,1000
40.087524763652,1008,1000
40.113075519343,1008,1000
40.127420275501,1008,1000
40.129454031659,1008,1000
40.148077787817,1008,1000
40.165518543975,1008,1000
40.188782300133,1008,1000
40.21191605672,1008,1000
40.212639813736,1008,1000
40.224887570752,1008,1000
40.226624327768,1008,1000
40.251566084784,1008,1000
40.2760088418,1008,1000
40.309698374488,1008,1000
40.3103051323,1008,1000
40.328411890112,1008,1000
40.340987558492,1008,1000
40.355678316304,1008,1000
40.377025074116,1008,1000
40.398129831928,1008,1000
40.4142885901,1008,1000
40.421360274218,1008,1000
40.43262203275,1008,1000
40.467903791282,1008,1000
40.478027549814,1008,1000
40.507175308671,1008,1000
40.508782067853,1008,1000
40.527959827035,1008,1000
40.549415917234,1008,1000
40.578626676416,1008,1000
40.588656435598,1008,1000
40.59306819478,1008,1000
40.615390954259,1008,1000
40.653572714035,1008,1000
40.686295473811,1008,1000
40.713193233868,1008,1000
40.732730994206,1008,1000
40.750676754544,1008,1000
40.751337514882,1008,1000
40.77398927522,1008,1000
40.793408932441,1008,1000
40.81065769303,1008,1000
40.81209745387,1008,1000
40.83235921471,1008,1000
40.84786846451,1008,1000
40.87681071431,1008,1000
40.87841747515,1008,1000
40.87896123599,1008,1000
40.901131997059,1008,1000
40.915259758357,1008,1000
40.932657519655,1008,1000
40.949734280953,1008,1000
40.968072042251,1008,1000
40.988360803549,1008,1000
41.020628565059,1008,1000
41.038343326781,1008,1000
41.064559980161,1008,1000
41.065945741883,1008,1000
41.068155503605,1008,1000
41.085250265327,1008,1000
41.110485027238,1008,1000
41.147759789338,1008,1000
41.153490551438,1008,1000
41.1701393374,1008,1000
41.1885080995,1008,1000
41.1919378616,1008,1000
41.205094623879,1008,1000
41.220838386337,1008,1000
41.225637148795,1008,1000
41.228026911253,1008,1000
41.249734673711,1008,1000
41.267666436169,1008,1000
41.286075198627,1008,1000
41.344329813974,1008,1000
41.346201576758,1008,1000
41.371267339542,1008,1000
41.392972102326,1008,1000
41.411073865253,1008,1000
41.412783628323,1008,1000
41.437397391393,1008,1000
41.439360154463,1008,1000
41.441803917533,1008,1000
41.498105680603,1008,1000
41.498640443673,1008,1000
41.519896478787,1008,1000
41.523042514031,1008,1000
41.524275277361,1008,1000
41.536824040691,1008,1000
41.591986804021,1008,1000
41.609842567469,1008,1000
41.627864331035,1008,1000
41.648177094601,1008,1000
41.648765858167,1008,1000
41.667254621733,1008,1000
41.685060385299,1008,1000
41.686874148865,1008,1000
41.690870912431,1008,1000
41.710871676102,1008,1000
41.728397439878,1008,1000
41.748615203654,1008,1000
41.76984896743,1008,1000
41.7912957185,1008,1000
41.804070482373,1008,1000
41.821507246343,1008,1000
41.865543010313,1008,1000
41.886539774283,1008,1000
41.903729538342,1008,1000
41.90431830249,1008,1000
41.933605066638,1008,1000
41.937495066638,1008,1000
41.951727830786,1008,1000
41.972943594934,1008,1000
41.995627359082,1008,1000
42.015813123308,1008,1000
42.017212887612,1008,1000
42.032962651916,1008,1000
42.05037641622,1008,1000
42.089235180524,1008,1000
42.1130239449,1008,1000
42.137292709348,1008,1000
42.153689473796,1008,1000
42.154422238244,1008,1000
42.178605002692,1008,1000
42.19691376714,1008,1000
42.224429531651,1008,1000
42.230952296225,1008,1000
42.252717753375,1008,1000
42.257494227223,1008,1000
42.298660045757,1008,1000
42.319847864349,1008,1000
42.361034695967,1008,1000
42.382372527585,1008,1000
42.383693359203,1008,1000
42.401893190873,1008,1000
42.404922955667,1008,1000
42.406351800189,1008,1000
42.431362564983,1008,1000
42.446089564983,1008,1000
42.450665409505,1008,1000
42.453387254027,1008,1000
42.474606098549,1008,1000
42.479316943071,1008,1000
42.50824287997,1008,1000
42.511139737188,1008,1000
42.514972594406,1008,1000
42.534541451624,1008,1000
42.565025308842,1008,1000
42.57544107373,1008,1000
42.576155838618,1008,1000
42.596219603506,1008,1000
42.596862368394,1008,1000
42.598967225612,1008,1000
42.602877082871,1008,1000
42.603663847841,1008,1000
42.608554717493,1008,1000
42.631048822175,1008,1000
42.648015691827,1008,1000
42.652751456797,1008,1000
42.656247326449,1008,1000
42.678173196101,1008,1000
42.715004196139,1008,1000
42.718387078089,1008,1000
42.759875960039,1008,1000
42.763150841989,1008,1000
42.803514607069,1008,1000
42.824546501163,1008,1000
42.825216266277,1008,1000
42.828311160371,1008,1000
42.871703054465,1008,1000
42.893174948559,1008,1000
42.906793713705,1008,1000
42.909026478883,1008,1000
42.924457384889,1008,1000
42.939169290895,1008,1000
42.941494196901,1008,1000
42.970374102907,1008,1000
42.985355868085,1008,1000
42.987716774091,1008,1000
43.008775539297,1008,1000
43.032524457059,1008,1000
43.035151374821,1008,1000
43.054854292583,1008,1000
43.076493210345,1008,1000
43.084319975579,1008,1000
43.101961893366,1008,1000
43.125140822782,1008,1000
43.147674752198,1008,1000
43.168166681614,1008,1000
43.19578361103,1008,1000
43.206887376337,1008,1000
43.207476141667,1008,1000
43.209621082581,1008,1000
43.235292023495,1008,1000
43.251309964409,1008,1000
43.283836905323,1008,1000
43.311331846258,1008,1000
43.31357761163,1008,1000
43.35387656387,1008,1000
43.38241151611,1008,1000
43.383027281482,1008,1000
43.402367233741,1008,1000
43.421077197095,1008,1000
43.423520962505,1008,1000
43.436725925859,1008,1000
43.439663889213,1008,1000
43.463207654623,1008,1000
43.493079617977,1008,1000
43.520646581348,1008,1000
43.546494346792,1008,1000
43.548182112236,1008,1000
43.57317208651,1008,1000
43.573733851954,1008,1000
43.589301826228,1008,1000
43.595842591672,1008,1000
43.596512357116,1008,1000
43.622047331405,1008,1000
43.623341316473,1008,1000
43.647996301541,1008,1000
43.669761286609,1008,1000
43.699380271677,1008,1000
43.722466037164,1008,1000
43.751333032914,1008,1000
43.778849028664,1008,1000
43.781625024414,1008,1000
43.783932020164,1008,1000
43.828996785677,1008,1000
43.849016551203,1008,1000
43.858079557415,1008,1000
43.861894563627,1008,1000
43.892622569839,1008,1000
43.897495576051,1008,1000
43.921063582274,1008,1000
43.972200598788,1008,1000
43.973791615302,1008,1000
43.997861631816,1008,1000
45.969012443827,1008,1000
45.977977209555,1008,1000
45.982774975283,1008,1000
46.002285589704,1008,1000
46.022722786906,1008,1000
46.079372984108,1008,1000
46.111359181311,1008,1000
46.122074017375,1008,1000
46.126174783107,1008,1000
46.140963619171,1008,1000
46.143077220967,1008,1000
46.144406822763,1008,1000
46.154750862981,1008,1000
46.167005464777,1008,1000
46.173075066573,1008,1000
46.177271778919,1008,1000
46.178763380715,1008,1000
46.180961982511,1008,1000
46.184870022729,1008,1000
46.186181624525,1008,1000
46.198389664743,1008,1000
46.20141726654,1008,1000
46.207022327468,1008,1000
46.228019943136,1008,1000
46.240137408738,1008,1000
46.251792469666,1008,1000
46.26135168066,1008,1000
46.262852296328,1008,1000
46.265113911996,1008,1000
46.291921527664,1008,1000
46.294850143332,1008,1000
46.296778759,1008,1000
46.315863819929,1008,1000
46.317167683541,1008,1000
46.320721312889,1008,1000
46.322086942237,1008,1000
46.323542571585,1008,1000
46.341373064545,1008,1000
46.346979693893,1008,1000
46.352113323241,1008,1000
46.353379952589,1008,1000
46.356491033833,1008,1000
46.360832663181,1008,1000
46.367348292529,1008,1000
46.374263921877,1008,1000
46.377834730345,1008,1000
46.379380359693,1008,1000
46.380610989041,1008,1000
46.391321618389,1008,1000
46.397794563245,1008,1000
46.40056364449,1008,1000
46.403503745776,1008,1000
46.408744847062,1008,1000
46.422945948348,1008,1000
46.459442385182,1008,1000
46.463886486468,1008,1000
46.467006587754,1008,1000
46.47128368904,1008,1000
46.476843790326,1008,1000
46.481174891612,1008,1000
46.489709992898,1008,1000
46.494348094184,1008,1000
46.508203195471,1008,1000
46.527695672439,1008,1000
46.561262149407,1008,1000
46.585125270761,1008,1000
46.587845392115,1008,1000
46.591037513469,1008,1000
46.594333634823,1008,1000
46.599961756177,1008,1000
46.610220897572,1008,1000
46.613448038968,1008,1000
46.618963180364,1008,1000
46.62097132176,1008,1000
46.624744463156,1008,1000
46.653179980206,1008,1000
46.655751121602,1008,1000
46.663017262998,1008,1000
46.670482404394,1008,1000
46.68812654579,1008,1000
46.691080687186,1008,1000
46.711150224372,1008,1000
46.713568385904,1008,1000
46.731164547436,1008,1000
46.752846708968,1008,1000
46.7562238705,1008,1000
46.764967032032,1008,1000
46.769366193564,1008,1000
46.773720355096,1008,1000
46.781157516628,1008,1000
46.791715912418,1008,1000
46.79761807395,1008,1000
46.801247235483,1008,1000
46.804034417147,1008,1000
46.812151598811,1008,1000
46.820079780475,1008,1000
46.868633104167,1008,1000
46.876331285831,1008,1000
46.880366467495,1008,1000
46.885030649159,1008,1000
46.887871830823,1008,1000
46.891807012487,1008,1000
46.896489194151,1008,1000
46.898407375815,1008,1000
46.915611577725,1008,1000
46.917817779635,1008,1000
46.964485853877,1008,1000
46.972256055787,1008,1000
46.976565257697,1008,1000
46.979267459607,1008,1000
46.981347661517,1008,1000
46.995662863427,1008,1000
47.014368521824,1008,1000
47.019334744056,1008,1000
47.028473966288,1008,1000
47.03311218852,1008,1000
47.038123410752,1008,1000
47.041838632984,1008,1000
47.048051855216,1008,1000
47.052613077448,1008,1000
47.07450129968,1008,1000
47.079391521912,1008,1000
47.086032744144,1008,1000
47.094811966376,1008,1000
47.099269188608,1008,1000
47.11851542747,1008,1000
47.127492670036,1008,1000
47.132004912602,1008,1000
47.149635155168,1008,1000
47.151760397734,1008,1000
47.1567626403,1008,1000
47.163952882866,1008,1000
47.170504125432,1008,1000
47.176578367998,1008,1000
47.179536610564,1008,1000
47.18362985313,1008,1000
47.187817095696,1008,1000
47.199183338262,1008,1000
47.204752593785,1008,1000
47.208984856785,1008,1000
47.211592119785,1008,1000
47.236985880037,1008,1000
47.241713143037,1008,1000
47.246229406037,1008,1000
47.250628669037,1008,1000
47.254505932037,1008,1000
47.262069195037,1008,1000
47.264802458037,1008,1000
47.266792721037,1008,1000
47.287862984037,1008,1000
47.299131247037,1008,1000
47.300896522983,1008,1000
47.313703806219,1008,1000
47.319651089455,1008,1000
47.322898372691,1008,1000
47.327130655927,1008,1000
47.331254939163,1008,1000
47.334902222399,1008,1000
47.338396505635,1008,1000
47.367067306359,1008,1000
47.391322589595,1008,1000
47.394154872831,1008,1000
47.413734156067,1008,1000
47.418996459183,1008,1000
47.421608762299,1008,1000
47.425193065415,1008,1000
47.430645368531,1008,1000
47.433288671647,1008,1000
47.443525283263,1008,1000
47.453255283263,1008,1000
47.485060283263,1008,1000
47.50644658638,1008,1000
47.51235390903,1008,1000
47.54870778858,1008,1000
47.55076111123,1008,1000
47.55706043388,1008,1000
47.56007775653,1008,1000
47.56308107918,1008,1000
47.56939740183,1008,1000
47.57579572448,1008,1000
47.58981204713,1008,1000
47.614664945762,1008,1000
47.622243287494,1008,1000
47.626421629226,1008,1000
47.637022970958,1008,1000
47.64164731269,1008,1000
47.647815654422,1008,1000
47.675710230404,1008,1000
47.679186572136,1008,1000
47.682572913868,1008,1000
47.6854952556,1008,1000
47.694759597332,1008,1000
47.708137022437,1008,1000
47.713933022437,1008,1000
47.746917694481,1008,1000
47.750826054981,1008,1000
47.754572415481,1008,1000
47.759394775981,1008,1000
47.766662136481,1008,1000
47.774802022437,1008,1000
47.793054382937,1008,1000
47.813858743437,1008,1000
47.819969122381,1008,1000
47.822828501325,1008,1000
47.828573880269,1008,1000
47.835022034643,1008,1000
47.855276413587,1008,1000
47.879268792531,1008,1000
47.883321171475,1008,1000
47.886081550419,1008,1000
47.891110929363,1008,1000
47.894402308307,1008,1000
47.911685283264,1008,1000
47.925141680262,1008,1000
47.94302007726,1008,1000
47.947162474258,1008,1000
47.949080871256,1008,1000
47.959677268254,1008,1000
47.964642283264,1008,1000
47.974653046623,1008,1000
47.982557283264,1008,1000
47.993291283264,1008,1000
48.009606283265,1008,1000
48.018705697839,1008,1000
48.026313112413,1008,1000
48.055389932087,1008,1000
48.062472346661,1008,1000
48.072345761235,1008,1000
48.077321175809,1008,1000
48.083489283265,1008,1000
48.092557283265,1008,1000
48.112377069938,1008,1000
48.116826501766,1008,1000
48.126535069938,1008,1000
48.135477069938,1008,1000
48.145297069938,1008,1000
48.160263283265,1008,1000
48.164424715093,1008,1000
48.172555069938,1008,1000
48.185081069938,1008,1000
48.192557283265,1008,1000
48.202573081396,1008,1000
48.231082283265,1008,1000
48.234193732041,1008,1000
48.236504180817,1008,1000
48.247223629593,1008,1000
48.27239476442,1008,1000
48.277712213196,1008,1000
48.283151661972,1008,1000
48.292557283265,1008,1000
48.311470283265,1008,1000
48.327568748639,1008,1000
48.330356214013,1008,1000
48.334147679387,1008,1000
48.374317982887,1008,1000
48.390063682509,1008,1000
48.392162147883,1008,1000
48.398983613257,1008,1000
48.406881094869,1008,1000
48.409042576481,1008,1000
48.434978010129,1008,1000
48.447365113315,1008,1000
48.451066594927,1008,1000
48.456592076539,1008,1000
48.464113103834,1008,1000
48.476333103834,1008,1000
48.482557283265,1008,1000
48.493253103834,1008,1000
