X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
77.573723375749,0.406419
77.577579754283,0.400276
77.587566898571,0.390263
77.593803957457,0.3865
77.605005016343,0.387701
77.610454075229,0.38315
77.617258134115,0.379954
77.631288427247,0.383984
77.652017720379,0.394713
77.660486779265,0.393183
77.662549838151,0.385246
77.665031897037,0.367728
77.668204509817,0.3509
77.671677888351,0.344374
77.678806947237,0.341503
77.685804006123,0.3385
77.695236065009,0.337932
77.700703123895,0.333399
77.718492502429,0.331188
77.720601880963,0.323298
77.728037259497,0.320733
77.749820638031,0.332516
77.756021696917,0.328717
77.758872755803,0.321569
77.764064814689,0.316761
77.770202873575,0.312899
77.772891932461,0.305588
77.784408991347,0.307105
77.804481050233,0.317177
77.831713109119,0.334409
77.834092168005,0.326788
77.851135226891,0.333831
77.867071285777,0.339767
77.871457344663,0.334153
77.877100403549,0.329796
77.886482462435,0.329178
77.889977521321,0.322673
77.925063899855,0.34776
77.929882958741,0.342579
77.938978017627,0.341674
77.964158310759,0.356854
77.966973369645,0.349669
77.973485428531,0.346181
77.984268487417,0.346964
77.992710546303,0.345406
77.998582605189,0.341278
78.002689664075,0.335385
78.007931722961,0.330627
78.010575781847,0.323272
78.014268840733,0.316965
78.035710133865,0.328406
78.042162192751,0.324858
78.048160251637,0.320856
78.051335310523,0.314031
78.055888369409,0.308584
78.065078428295,0.307774
78.067686487181,0.300382
78.081670546067,0.304366
78.089027604953,0.301723
78.099296663839,0.301992
78.101593722725,0.294289
78.109387781611,0.292084
78.115592840497,0.288289
78.138253219031,0.300949
78.153402277917,0.306098
78.161809336803,0.304505
78.173285395689,0.305981
78.177294454575,0.29999
78.201029513461,0.313725
78.203881891995,0.306578
78.223395950881,0.316092
78.228800009767,0.311496
78.231242388301,0.303938
78.232673001081,0.295369
78.239936059967,0.292632
78.246650118853,0.289346
78.252216177739,0.284912
78.256026236625,0.278722
78.273079529757,0.285775
78.277605588643,0.280301
78.308916967177,0.301613
78.328267260309,0.310963
78.354063319195,0.326759
78.359660378081,0.322356
78.362457436967,0.315153
78.368595495853,0.311291
78.382839554739,0.315535
78.398793613625,0.321489
78.409270672511,0.321966
78.419260731397,0.321956
78.427280790283,0.319977
78.443334236389,0.32603
78.450556295275,0.323252
78.460768354161,0.323464
78.465524413047,0.31822
78.470050471933,0.312746
78.492238765065,0.324935
78.530846058197,0.353542
78.534026117083,0.346722
78.550478175969,0.353174
78.594439234855,0.387135
78.599073293741,0.381769
78.614955352627,0.387651
78.635196731161,0.397892
78.640726790047,0.393423
78.642636848933,0.385333
78.649719907819,0.382416
78.658751966705,0.381448
78.675991345239,0.388687
78.678527404125,0.381223
78.685115463011,0.377811
78.700290521897,0.382986
78.707697580783,0.380393
78.713538639669,0.376234
78.736023932801,0.38872
78.746702991687,0.389399
78.767979284819,0.400675
78.775368343705,0.398064
78.778782402591,0.391478
78.787396461477,0.390092
78.793903520363,0.386599
78.800027579249,0.382723
78.802608638135,0.375304
78.807066697021,0.369762
78.815252755907,0.367949
78.826412814793,0.369109
78.840099873679,0.372796
78.844526932565,0.367223
78.847431991451,0.360128
78.849087604231,0.351783
78.854432663117,0.347128
78.870905041651,0.353601
78.881107100537,0.313803
78.887726159423,0.310422
78.897483218309,0.310179
78.904655042949,0.297351
78.924225421483,0.306921
78.941908480369,0.314604
78.953186539255,0.315882
78.977354598141,0.33005
78.980007657027,0.322703
78.995529715913,0.328225
79.005785774799,0.328482
79.014061833685,0.326758
79.016813892571,0.31951
79.019583951457,0.31228
79.027162010343,0.309858
79.035325069229,0.308021
79.040693447763,0.303389
79.044197506649,0.296893
79.048543565535,0.291239
79.067345624421,0.300041
79.081341683307,0.304037
79.084840742193,0.297536
79.091022801079,0.293719
79.114075094211,0.306771
79.136653153097,0.319349
79.152552211983,0.325248
79.174303270869,0.336999
79.182376329755,0.335072
79.193622388641,0.336318
79.197000447527,0.329696
79.209444506413,0.33214
79.228625799545,0.341322
79.246429858431,0.349126
79.274767236965,0.367463
79.279707295851,0.362403
79.286074354737,0.35877
79.289974413623,0.35267
79.292987472509,0.345683
79.332533977501,0.36523
79.336110036387,0.358806
79.341181095273,0.353877
79.347917154159,0.350613
79.368921213045,0.361617
79.374460271931,0.357156
79.384145330817,0.356841
79.389765389703,0.352461
79.401249448589,0.353945
79.405073507475,0.347769
79.408275566361,0.340971
79.414804625247,0.3375
79.423480684133,0.336176
79.433052743019,0.335748
79.446949801905,0.339646
79.458777860791,0.341474
79.466661919677,0.339358
79.471628978563,0.334325
79.477186037449,0.329882
79.504204330581,0.3469
79.529388389467,0.362084
79.536296448353,0.358992
79.543487507239,0.356183
79.545559566125,0.348255
79.573028625011,0.365724
79.585845683897,0.368541
79.586434296677,0.33913
79.594849355563,0.337545
79.601032414449,0.333728
79.611085473335,0.333781
79.614008532221,0.326704
79.621217591107,0.323913
79.623816649993,0.316512
79.625996708879,0.308692
79.655023087413,0.327719
79.657329146299,0.320025
79.676344205185,0.32904
79.679812264071,0.322508
79.684581322957,0.317277
79.703831701491,0.326527
79.712846760377,0.325543
79.747075265369,0.339771
79.750705324255,0.333401
79.756199383141,0.328895
79.763485442027,0.326181
79.769150500913,0.321846
79.798238794045,0.340935
79.802872852931,0.335569
79.806313911817,0.32901
79.809290970703,0.321987
79.828119029589,0.330815
79.832474088475,0.32517
79.842619147361,0.325315
79.850201206247,0.322897
79.858090265133,0.320786
79.882820558265,0.335516
79.888548617151,0.331244
79.901163676037,0.333859
79.932717734923,0.355413
79.957432113457,0.370128
79.963713172343,0.366409
79.966420231229,0.359116
79.989076609763,0.371772
80.009782668649,0.382478
80.037869961781,0.400566
80.041694020667,0.39439
80.050609079553,0.393305
80.056836138439,0.389532
80.068838197325,0.391534
80.088852575859,0.401548
80.096309634745,0.399005
80.100695693631,0.393391
80.137214986763,0.419911
80.141152045649,0.413848
80.157331104535,0.420027
80.171755163421,0.424451
80.197717668413,0.430413
80.200838727299,0.423534
80.202721786185,0.415418
80.215863845071,0.41856
80.238075223605,0.430771
80.243299282491,0.425995
80.268020661025,0.440716
80.271542719911,0.434238
80.273326778797,0.426023
80.296963837683,0.43966
80.319465896569,0.452162
80.322217955455,0.444914
80.327104014341,0.4398
80.345532073227,0.448228
80.348668686007,0.441364
80.361856298787,0.434552
80.367314357673,0.43001
80.378790416559,0.431486
80.392766795093,0.435463
80.395012407873,0.417708
80.398498466759,0.411194
80.399992079539,0.392688
80.406453138425,0.389149
80.420729197311,0.393425
80.430351256197,0.393047
80.436620315083,0.389316
80.445472373969,0.388168
80.452316432855,0.385012
80.456441491741,0.379137
80.461795550627,0.374491
80.463206929161,0.365903
80.464011541941,0.356707
80.469311600827,0.352007
80.478177659713,0.350873
80.478919272493,0.341615
80.510807565625,0.363503
80.525006858757,0.357703
80.529811917643,0.352508
80.533320976529,0.346017
80.536010035415,0.338706
80.542278094301,0.334974
80.556656153187,0.339352
80.563460212073,0.336156
80.565677590607,0.328373
80.574817649493,0.327513
80.578888708379,0.321584
80.585477767265,0.318174
80.589600380045,0.302296
80.597232438931,0.299928
80.607461497817,0.300157
80.609853556703,0.292549
80.629816615589,0.302512
80.633344994123,0.296041
80.644128053009,0.296824
80.669534346141,0.31223
80.674857405027,0.307553
80.678186463913,0.300882
80.687686522799,0.300382
80.692117581685,0.294813
80.695004640571,0.2877
80.715620933703,0.298317
80.721956992589,0.294653
80.727964051475,0.29066
80.733359110361,0.286055
80.739240169247,0.281936
80.749236228133,0.281932
80.753496287019,0.276192
80.761745345905,0.274441
80.766631404791,0.269327
80.773012463677,0.265708
80.779212522563,0.261908
80.794288581449,0.266984
80.816372086441,0.269068
80.820659145327,0.263355
80.841598438459,0.274294
80.859371497345,0.282067
80.874844875879,0.287541
80.899640169011,0.302336
80.929471908249,0.312168
80.937193967135,0.30989
80.946900026021,0.309596
80.956764084907,0.30946
80.981361143793,0.324057
80.994191202679,0.326887
80.999748261565,0.322444
81.023970554697,0.336666
81.042687613583,0.345383
81.045493672469,0.338189
81.050586731355,0.333282
81.058826790241,0.331523
81.063955849127,0.326652
81.069120908013,0.321817
81.073205966899,0.315902
81.079069025785,0.311765
81.084761084671,0.307457
81.090597143557,0.303293
81.109494436689,0.31219
81.122226495575,0.314922
81.153812554461,0.336508
81.157401613347,0.330097
81.167616672233,0.330312
81.175703731119,0.328399
81.188323790005,0.33102
81.196891848891,0.329588
81.214819907777,0.337516
81.244934966663,0.357631
81.253786025549,0.356482
81.259514084435,0.35221
81.287711377567,0.370407
81.302243436453,0.374939
81.306233495339,0.368929
81.338463788471,0.39116
81.352135847357,0.394832
81.374475906243,0.407172
81.380180965129,0.402877
81.399457024015,0.412153
81.403659082901,0.406355
81.411759141787,0.404455
81.426705200673,0.409401
81.450050259559,0.422746
81.475934638093,0.43863
81.494179931225,0.446876
81.498372990111,0.441069
81.511275048997,0.443971
81.528594107883,0.45129
81.533237166769,0.445933
81.538668225655,0.441364
81.543585132581,0.436281
81.547404191467,0.4301
81.552943250353,0.425639
81.559981309239,0.422677
81.568913368125,0.421609
81.589990746659,0.432686
81.592760805545,0.425457
81.597907864431,0.420604
81.603968923317,0.416665
81.620595301851,0.423291
81.622700680385,0.405396
81.624509293165,0.397205
81.646593352051,0.409289
81.652685410937,0.395381
81.655662469823,0.388358
81.686802528709,0.409498
81.690013587595,0.402709
81.691831200375,0.384527
81.697991259261,0.380687
81.704011318147,0.356707
81.731086611279,0.373782
81.739970670165,0.372666
81.749439729051,0.372135
81.764819107585,0.377515
81.782719166471,0.385415
81.791319225357,0.374015
81.803997603891,0.376693
81.804775216671,0.357471
81.823034041311,0.35573
81.831256100197,0.353952
81.835611159083,0.348307
81.850250537617,0.352946
81.857485596503,0.350181
81.879538655389,0.362234
81.885311714275,0.358007
81.903770007407,0.366466
81.907571066293,0.360267
81.912764125179,0.35546
81.916574184065,0.34927
81.923279242951,0.345975
81.969526301837,0.382222
81.991740360723,0.394436
81.994546419609,0.387242
82.000481478495,0.383177
82.004953537381,0.377649
82.008498596267,0.371194
82.013780655153,0.366476
82.039334033687,0.38203
82.042347092573,0.375043
82.044464151459,0.36716
82.050998210345,0.363694
82.055384269231,0.35808
82.060401328117,0.353097
82.085685387003,0.368381
82.091953445889,0.364649
82.105855504775,0.368551
82.110296563661,0.362992
82.112540942195,0.355237
82.117823001081,0.350519
82.120863059967,0.343559
82.134121118853,0.346817
82.136581497387,0.339277
82.145239556273,0.337935
82.158818615159,0.341514
82.162408993693,0.335105
82.164328052579,0.327024
82.173392111465,0.326088
82.176590170351,0.319286
82.181742548885,0.314438
82.183416161665,0.306112
82.191682220551,0.304378
82.197558279437,0.300254
82.201017338323,0.293713
82.204616397209,0.287312
82.219754456095,0.29245
82.220343068875,0.283039
82.223808681655,0.276504
82.224379294435,0.267075
82.226208353321,0.258904
82.259412412207,0.282108
82.264420471093,0.277116
82.268878529979,0.271574
82.271063588865,0.263759
82.277304647751,0.26
82.286993706637,0.259689
82.294490765523,0.257187
82.306055824409,0.258752
82.309636883295,0.252333
82.317983942181,0.25068
82.326606001067,0.249302
82.346312506059,0.249008
82.360051564945,0.252747
82.382631623831,0.265327
82.385410682717,0.258106
82.388081741603,0.250777
82.391481800489,0.244178
82.411235093621,0.253931
82.434580386753,0.267276
82.443378445639,0.266074
82.458872504525,0.271568
82.462579563411,0.265275
82.510554388051,0.29325
82.524727446937,0.297423
82.537379740069,0.300075
82.541410798955,0.294107
82.549889857841,0.292586
82.574425362833,0.297121
82.577749421719,0.290445
82.599823800253,0.30252
82.606317859139,0.299014
82.615651918025,0.298348
82.619970976911,0.292667
82.625033035797,0.287729
82.648885094683,0.301581
82.686449387815,0.329145
82.691371446701,0.324067
82.712624505587,0.33532
82.730500564473,0.343196
82.738785623359,0.341481
82.744369682245,0.337065
82.797084421483,0.36978
82.800651480369,0.363347
82.808855539255,0.361551
82.845730278493,0.378426
82.850787337379,0.373483
82.856033396265,0.368729
82.893841076617,0.396537
82.902932135503,0.395628
82.909317194389,0.392013
82.930979487521,0.403675
82.938512546407,0.401208
82.947986605293,0.400682
82.985300983827,0.427997
82.997083042713,0.429779
83.003829101599,0.426525
83.020318160485,0.433014
83.022084219371,0.42478
83.026628278257,0.419324
83.035264337143,0.41796
83.041424396029,0.41412
83.075905901021,0.428602
83.089762959907,0.432459
83.097126018793,0.429822
83.100157077679,0.422853
83.119204370811,0.4319
83.124297429697,0.426993
83.137898488583,0.430594
83.147818547469,0.430514
83.154932606355,0.427628
83.165359665241,0.418055
83.165984278021,0.39868
83.171194336907,0.39389
83.177984395793,0.39068
83.211279841899,0.413976
83.213914900785,0.396611
83.236068959671,0.408765
83.246574018557,0.40927
83.263112077443,0.415808
83.263646690223,0.406342
83.267049303003,0.399745
83.275217361889,0.397913
83.283101420775,0.395797
83.285926799309,0.388623
83.290885858195,0.383582
83.306570917081,0.389267
83.330160975967,0.372857
83.333345034853,0.366041
83.348283093739,0.370979
83.357293152625,0.369989
83.365695211511,0.368391
83.370878270397,0.363574
83.375179329283,0.357875
83.378998388169,0.351694
83.383015447055,0.345711
83.407615740187,0.360311
83.410475799073,0.353172
83.427731177607,0.360427
83.438623236493,0.361319
83.441412615027,0.354108
83.457924908159,0.360621
83.462184967045,0.354881
83.464185025931,0.346881
83.485392084817,0.358088
83.494572143703,0.357268
83.502623202589,0.355319
83.512519261475,0.355215
83.517306320361,0.350002
83.534772825353,0.347469
83.551798203887,0.344494
83.556396262773,0.339092
83.579740321659,0.352436
83.581868934439,0.344565
83.586498993325,0.339195
83.590165052211,0.332861
83.597234111097,0.32993
83.620138557203,0.342834
83.647109616089,0.359805
83.650119994623,0.352816
83.656149053509,0.348845
83.665078112395,0.347774
83.670914171281,0.34361
83.674346230167,0.337042
83.678926289053,0.331622
83.683570347939,0.326266
83.688596406825,0.321292
83.697538465711,0.320234
83.706182524597,0.318878
83.712090583483,0.314786
83.731824642369,0.32452
83.737768701255,0.320464
83.742046760141,0.314743
83.746392819027,0.309089
83.750400877913,0.303097
83.765473256447,0.308169
83.768833315333,0.301529
83.792931693867,0.315627
83.796858752753,0.309555
83.801483811639,0.30418
83.809466870525,0.302163
83.868568609763,0.341264
83.876866668649,0.339562
83.895539727535,0.348235
83.905242786421,0.347939
83.906945845307,0.339642
83.924371904193,0.347068
83.927981282727,0.340677
83.963847341613,0.366543
83.968666720147,0.351362
83.974272779033,0.346969
83.984510837919,0.347207
83.986717896805,0.339414
83.991945955691,0.334642
83.994734014577,0.32743
84.009820073463,0.332516
84.017695132349,0.330391
84.021163191235,0.323859
84.027004250121,0.3197
84.030233309007,0.312929
84.052144367893,0.32484
84.066388426779,0.329084
84.104990719911,0.357686
84.107044778797,0.349741
84.113479837683,0.346176
84.119356896569,0.342053
84.141376955455,0.354073
84.160419014341,0.363115
84.164400073227,0.357096
84.175399132113,0.358095
84.219401871351,0.382098
84.251458930237,0.404155
84.256272989123,0.398969
84.269810048009,0.402506
84.296535426543,0.419231
84.302812485429,0.415508
84.307901544315,0.410597
84.313336603201,0.406032
84.320469662087,0.403165
84.323565040621,0.396261
84.340621419155,0.403317
84.342765478041,0.395461
84.362995536927,0.405691
84.406006595813,0.438702
84.408956654699,0.431652
84.425675713585,0.438371
84.447011772471,0.449708
84.452329831357,0.445026
84.475610890243,0.458307
84.480240949129,0.452937
84.517947454121,0.470643
84.532919513007,0.475615
84.537251571893,0.459947
84.542146630779,0.454842
84.566470689665,0.469166
84.576619748551,0.469315
84.584769807437,0.467466
84.588036185971,0.460732
84.628821244857,0.491517
84.633064303743,0.48576
84.649521362629,0.492217
84.657864101867,0.47056
84.659410480401,0.442106
84.665463539287,0.438159
84.668494598173,0.43119
84.685986657059,0.438682
84.711337035593,0.444033
84.720266094479,0.442962
84.735307387611,0.448003
84.737433446497,0.440129
84.740212505383,0.432908
84.749505564269,0.432201
84.755665623155,0.428361
84.759403682041,0.422099
84.763281740927,0.385977
84.772560799813,0.385257
84.789588858699,0.392285
84.796387917585,0.389084
84.798934296119,0.38163
84.802109355005,0.374805
84.804281733539,0.366977
84.806252346319,0.358948
84.835379724853,0.368075
84.840014783739,0.352711
84.847020842625,0.349717
84.857570901511,0.350267
84.861403960397,0.3441
84.866551019283,0.339247
84.882609632063,0.345305
84.888802010597,0.341498
84.893544069483,0.33624
84.898097128369,0.330793
84.913489506903,0.316185
84.922049565789,0.314745
84.932804944323,0.315501
84.957565003209,0.330261
84.979672062095,0.342368
84.987673120981,0.340369
84.991402179867,0.334098
85.003833238753,0.336529
85.011240297639,0.333936
85.018701676173,0.331397
85.021579735059,0.324275
85.022195347839,0.314891
85.042784726373,0.32548
85.058542019505,0.331238
85.068290078391,0.330986
85.071983137277,0.324679
85.084850196163,0.327546
85.109584255049,0.34228
85.115290313935,0.337986
85.143288607067,0.355984
85.156524665953,0.35922
85.162522724839,0.355218
85.181906229831,0.354602
85.202860608365,0.365556
85.207229667251,0.359925
85.219851726137,0.362547
85.235716785023,0.368413
85.246458843909,0.369155
85.279253456689,0.391949
85.309320961681,0.402017
85.315040020567,0.397736
85.318350079453,0.391046
85.321827138339,0.384523
85.327172197225,0.379868
85.331189256111,0.373885
85.342939314997,0.375635
85.346042373883,0.368738
85.353445432769,0.366141
85.359291491655,0.361987
85.364573550541,0.357269
85.369486609427,0.352182
85.375119668313,0.347815
85.399025961445,0.361722
85.411348020331,0.364044
85.418147079217,0.360843
85.425982138103,0.358678
85.432439196989,0.355135
85.437262255875,0.349958
85.455800634409,0.358496
85.478055927541,0.360752
85.482232540321,0.354928
85.506774918855,0.369471
85.543300658093,0.385996
85.599291482733,0.421987
85.605033541619,0.417729
85.610279600505,0.412975
85.629153659391,0.421849
85.637840037925,0.420536
85.644180096811,0.396876
85.663506155697,0.406202
85.664755534231,0.387451
85.672076593117,0.384772
85.680478652003,0.383174
85.684923710889,0.377619
85.718891004021,0.401587
85.725551062907,0.398247
85.732526121793,0.395222
85.767741802145,0.420438
85.780293861031,0.42299
85.786169919917,0.418866
85.811710978803,0.434407
85.816647315897,0.429343
85.847139609029,0.449835
85.862873667915,0.455569
85.866980726801,0.449676
85.872888785687,0.445585
85.874969844573,0.437666
85.882398903459,0.435095
85.896674962345,0.439371
85.902701021231,0.435397
85.906110080117,0.428806
85.913809139003,0.426505
85.915809197889,0.418505
85.922500256775,0.415196
85.927179315661,0.409875
85.942976928441,0.415673
85.958025221573,0.410721
85.959824834353,0.392521
85.969284212887,0.39198
85.991926591421,0.404622
85.995796969955,0.398493
85.996902348489,0.389598
86.004165407375,0.386861
86.009091146613,0.371787
86.021035205499,0.373731
86.024530264385,0.367226
86.033769323271,0.366465
86.036940382157,0.349636
86.058326441043,0.361022
86.069257499929,0.361953
86.071438878463,0.334135
86.075892937349,0.328589
86.091489996235,0.334186
86.111514055121,0.34421
86.120136114007,0.342832
86.124774492541,0.33747
86.142060871075,0.334757
86.147529249609,0.330225
86.152829308495,0.315525
86.155347367381,0.308043
86.158441426267,0.301137
86.174551485153,0.307247
86.177668544039,0.300364
86.185179602925,0.297875
86.191362661811,0.294058
86.198440720697,0.291136
86.205870779583,0.288567
86.219758838469,0.292455
86.237701897355,0.300398
86.244888956241,0.297585
86.251634015127,0.29433
86.255966074013,0.288662
86.259871132899,0.282567
86.274394191785,0.28709
86.279555250671,0.282251
86.286796309557,0.279492
86.299420368443,0.282116
86.302910427329,0.275606
86.307652486215,0.270348
86.321382545101,0.274078
86.330518603987,0.273214
86.351642982521,0.284339
86.359324041407,0.28202
86.363413100293,0.276109
86.383036478827,0.285732
86.390984537713,0.28368
86.399399596599,0.282095
86.402349655485,0.275045
86.404912714371,0.267608
86.415865773257,0.268562
86.429106832143,0.271803
86.435950891029,0.268647
86.441679949915,0.264376
86.446179008801,0.258875
86.463411067687,0.266107
86.470795126573,0.263491
86.490544505107,0.27324
86.498537563993,0.271233
86.504679622879,0.267375
86.509831681765,0.262527
86.522018740651,0.264714
86.528133799537,0.26083
86.534996858423,0.257693
86.551307151555,0.264003
86.570075210441,0.272771
86.575213269327,0.267909
86.580036328213,0.262732
86.590158387099,0.262854
86.597088445985,0.259784
86.600799504871,0.253495
86.623738563757,0.266434
86.626553622643,0.259249
86.632502681529,0.255198
86.648488740415,0.261184
86.653275799301,0.255972
86.659786858187,0.252483
86.661804917073,0.244501
86.666690975959,0.239387
86.669299034845,0.231995
86.675261093731,0.227957
86.699645152617,0.242341
86.709815211503,0.242511
86.713810270389,0.236506
86.725654329275,0.23835
86.740722388161,0.243418
86.742947447047,0.235643
86.748774505933,0.23147
86.756334564819,0.22903
86.784764069811,0.23746
86.790501128697,0.233197
86.794923187583,0.227619
86.805463246469,0.228159
86.809516305355,0.222212
86.815604364241,0.2183
86.821939423127,0.214635
86.824952482013,0.207648
86.838360540899,0.211056
86.861191834031,0.223888
86.872149892917,0.224846
86.886439951803,0.229136
86.895440010689,0.228136
86.902554069575,0.22525
86.906445128461,0.219141
86.909467187347,0.212163
86.917787246233,0.210483
86.928623305119,0.211319
86.934847364005,0.207543
86.957529868997,0.210226
86.977680162129,0.220376
86.982949221015,0.215645
87.000072279901,0.222768
87.006912338787,0.219608
87.008930397673,0.211626
87.011691456559,0.204387
87.042877749691,0.225573
87.068989808577,0.241686
87.073655867463,0.236352
87.102787372455,0.245483
87.154048323553,0.266744
87.156980382439,0.259676
87.160547441325,0.253243
87.189479734457,0.272175
87.222775793343,0.295472
87.228094852229,0.290791
87.230972911115,0.283669
87.237920970001,0.280617
87.245260028887,0.277956
87.250938087773,0.273634
87.257737146659,0.270433
87.296007439791,0.298703
87.299578498677,0.292274
87.304626557563,0.287322
87.317551616449,0.290247
87.335487909581,0.298184
87.342908968467,0.295605
87.347606027353,0.290302
87.353464086239,0.28616
87.369665145125,0.292361
87.388990204011,0.301686
87.416954262897,0.31965
87.458333767889,0.34103
87.463908826775,0.336605
87.477140885661,0.339837
87.483003944547,0.3357
87.493075003433,0.335771
87.496696062319,0.329392
87.501618121205,0.324314
87.506869180091,0.319565
87.520362238977,0.323058
87.528440297863,0.321136
87.553436676397,0.336132
87.563318735283,0.336014
87.580957794169,0.343654
87.600390853055,0.353087
87.635673465835,0.378369
87.642724524721,0.37542
87.646561583607,0.369257
87.657817642493,0.370513
87.665093701379,0.367789
87.685993760265,0.37869
87.710200265257,0.382896
87.715190324143,0.377886
87.717361383029,0.370057
87.753451441915,0.396147
87.755442500801,0.388138
87.797020559687,0.419716
87.803360618573,0.416056
87.809565677459,0.412261
87.818364736345,0.41106
87.848363795231,0.43106
87.851367854117,0.424064
87.858040913003,0.420737
87.862080971889,0.414777
87.867264030775,0.40996
87.871700089661,0.404396
87.874596148547,0.397292
87.909333761327,0.42203
87.933906207433,0.436602
87.940795266319,0.433491
87.953418325205,0.436114
87.973523384091,0.446219
87.978531442977,0.441227
87.982404501863,0.4351
87.992525560749,0.435221
88.002412619635,0.435108
88.004163232415,0.396859
88.016539291301,0.399235
88.020773350187,0.393469
88.025520409073,0.388216
88.029852467959,0.382548
88.041179526845,0.383875
88.049162585731,0.381858
88.053711964265,0.376408
88.073504023151,0.3862
88.086435082037,0.389131
88.089921140923,0.382617
88.098917199809,0.381613
88.104016812589,0.376713
88.115636871475,0.358333
88.140550250009,0.373246
88.145391308895,0.368087
88.163255367781,0.375951
88.169298426667,0.371994
88.172048039447,0.354744
88.175921098333,0.348617
88.180321157219,0.343017
88.185851216105,0.338547
88.190057274991,0.332753
88.196735333877,0.329431
88.205551392763,0.328247
88.224144217403,0.31684
88.242033276289,0.324729
88.251182335175,0.323878
88.282789394061,0.345485
88.287613772595,0.34031
88.294579831481,0.337276
88.307266890367,0.339963
88.318966949253,0.341663
88.321944008139,0.33464
88.327469067025,0.330165
88.363444679805,0.35614
88.371563738691,0.354259
88.376476797577,0.349173
88.383086856463,0.345783
88.395097915349,0.347794
88.421063420341,0.353759
88.429195479227,0.351891
88.452184538113,0.36488
88.456508596999,0.359204
88.458418655885,0.351114
88.462903714771,0.345599
88.464912773657,0.337609
88.487908152191,0.350604
88.497714211077,0.35041
88.518935269963,0.361631
88.527346328849,0.360042
88.538548387735,0.361244
88.549376446621,0.362072
88.561293505507,0.363989
88.586649798639,0.379346
88.595298857525,0.377995
88.602611916411,0.375308
88.622783294945,0.385479
88.628439353831,0.381135
88.652406646963,0.395102
88.669888025497,0.402584
88.677925084383,0.400621
88.695819143269,0.408515
88.703259202155,0.405955
88.735427707147,0.418123
88.739788319927,0.402484
88.749674378813,0.40237
88.755020437699,0.397716
88.759082496585,0.391778
88.762856555471,0.385552
88.772806614357,0.385502
88.778138673243,0.380834
88.785423732129,0.378119
88.825452705613,0.398148
88.831706764499,0.394403
88.834917823385,0.387614
88.839308882271,0.382005
88.861842941157,0.394539
88.877986446149,0.390682
88.882863505035,0.385559
88.887524563921,0.38022
88.896408622807,0.379104
88.915699915939,0.388396
88.922485974825,0.385182
88.925653353359,0.368349
88.928059731893,0.360755
88.935340790779,0.358037
88.953983083911,0.366679
88.973168142797,0.375864
88.976915201683,0.369611
88.979502814463,0.362199
88.980680192997,0.353376
88.984293571531,0.346989
88.986767950065,0.339464
88.995724008951,0.33842
88.997132621731,0.329828
89.002981680617,0.325677
89.019133739503,0.331829
89.021703352283,0.324399
89.027053730817,0.319749
89.045976789703,0.328673
89.063344848589,0.336041
89.082151907475,0.344848
89.099343966361,0.35204
89.103091025247,0.345787
89.116908084133,0.349604
89.121668143019,0.344364
89.141523201905,0.354219
89.144812814685,0.347509
89.154101873571,0.346798
89.159545932457,0.342242
89.170076991343,0.342773
89.182065050229,0.344761
89.186852109115,0.339548
89.222723402247,0.365419
89.233793461133,0.366489
89.240323520019,0.363019
89.253982578905,0.366678
89.257918637791,0.360614
89.264137696677,0.356833
89.284935075211,0.367631
89.293535134097,0.366231
89.319026192983,0.381722
89.322426251869,0.375122
89.325295310755,0.367991
89.331770369641,0.364466
89.336773428527,0.359469
89.354025721659,0.366721
89.382059780545,0.384756
89.385662839431,0.378359
89.391017898317,0.373714
89.396160957203,0.368857
89.405170016089,0.367866
89.413806074975,0.366502
89.419088133861,0.361784
89.427004512395,0.3597
89.432876571281,0.355572
89.438096630167,0.350792
89.451229923299,0.353926
89.462349982185,0.355046
89.463869360719,0.346565
89.468251419605,0.340947
89.496520712737,0.359216
89.503765771623,0.356462
89.507953830509,0.35065
89.513924889395,0.346621
89.523429948281,0.336126
89.529617326815,0.332313
89.535913705349,0.328609
89.539602764235,0.322299
89.544911823121,0.317608
89.547726882007,0.310423
89.568066175139,0.320762
89.579605234025,0.322301
89.602123292911,0.334819
89.604385671445,0.317081
89.648740410683,0.341436
89.665122469569,0.347818
89.696832528455,0.369528
89.702556587341,0.365252
89.713068646227,0.365764
89.728428705113,0.371124
89.734751763999,0.367448
89.739273822885,0.36197
89.762258116017,0.374954
89.767261174903,0.369957
89.771251233789,0.363947
89.782043292675,0.364739
89.796556351561,0.369252
89.809382410447,0.372078
89.817374469333,0.37007
89.829670528219,0.372366
89.865134587105,0.39783
89.869835645991,0.392531
89.874397704877,0.387093
89.879090763763,0.381787
89.883467822649,0.376164
89.892008881535,0.374705
89.909591940421,0.382288
89.914774999307,0.377471
89.920971058193,0.373667
89.933038117079,0.375734
89.938104175965,0.3708
89.963580234851,0.386276
89.971572293737,0.384268
89.985546352623,0.388242
90.002306411509,0.395002
90.006170470395,0.388866
90.013455529281,0.386151
90.019282907815,0.381979
90.021707286349,0.374403
90.022367899129,0.355064
90.030021958015,0.352718
90.032253336549,0.344949
90.034960395435,0.337656
90.038590454321,0.331286
90.043818513207,0.326514
90.048124891741,0.320821
90.068762950627,0.331459
90.073838009513,0.326534
90.111999388047,0.354695
90.120990446933,0.353686
90.165043271573,0.377739
90.182100330459,0.384796
90.187364389345,0.38006
