X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.114621506016,1008,1000
130.124837766382,1008,1000
130.134504506016,1008,1000
130.144558506016,1008,1000
130.154567506016,1008,1000
130.165041328566,1008,1000
130.174468506016,1008,1000
130.184863866344,1008,1000
130.194576506016,1008,1000
130.205697506202,1008,1000
130.214540506202,1008,1000
130.224513506202,1008,1000
130.234450506202,1008,1000
130.244513506202,1008,1000
130.254477506202,1008,1000
130.265673047736,1008,1000
130.274639506202,1008,1000
130.284486506202,1008,1000
130.294414506202,1008,1000
130.304693506493,1008,1000
130.314809262169,1008,1000
130.324603506493,1008,1000
130.334630506493,1008,1000
130.344522506493,1008,1000
130.354666506493,1008,1000
130.364603506493,1008,1000
130.374540506493,1008,1000
130.384975462058,1008,1000
130.394441506493,1008,1000
130.404693506831,1008,1000
130.414594506831,1008,1000
130.425236455862,1008,1000
130.435193506831,1008,1000
130.444522506831,1008,1000
130.454495506831,1008,1000
130.464666506831,1008,1000
130.474585506831,1008,1000
130.484585506831,1008,1000
130.494441506831,1008,1000
130.505364507249,1008,1000
130.515920336179,1008,1000
130.524741450636,1008,1000
130.534432507249,1008,1000
130.544549507249,1008,1000
130.554585507249,1008,1000
130.564468507249,1008,1000
130.574567507249,1008,1000
130.584459507249,1008,1000
130.594414507249,1008,1000
130.60454950776,1008,1000
130.61441450776,1008,1000
130.625706830006,1008,1000
130.63454950776,1008,1000
130.64453150776,1008,1000
130.65467550776,1008,1000
130.66450450776,1008,1000
130.67467550776,1008,1000
130.68454050776,1008,1000
130.69451350776,1008,1000
130.70457650831,1008,1000
130.714485449117,1008,1000
130.72464850831,1008,1000
130.73463950831,1008,1000
130.74442350831,1008,1000
130.75456750831,1008,1000
130.765201449117,1008,1000
130.775750646592,1008,1000
130.78458550831,1008,1000
130.79460350831,1008,1000
130.804603508501,1008,1000
130.814737468912,1008,1000
130.824549508501,1008,1000
130.834567508501,1008,1000
130.844930468912,1008,1000
130.854639508501,1008,1000
130.864603508501,1008,1000
130.874522508501,1008,1000
130.884450508501,1008,1000
130.894531508501,1008,1000
130.904630508768,1008,1000
130.914728467559,1008,1000
130.924495508768,1008,1000
130.934477508768,1008,1000
130.944423508768,1008,1000
130.955193508768,1008,1000
130.964602467559,1008,1000
130.975961361792,1008,1000
130.984567508768,1008,1000
130.994531508768,1008,1000
131.004630509124,1008,1000
131.014773466211,1008,1000
131.025691466211,1008,1000
131.03519777719,1008,1000
131.044567509124,1008,1000
131.054648509124,1008,1000
131.064764466211,1008,1000
131.074612509124,1008,1000
131.084693509124,1008,1000
131.094612509124,1008,1000
131.104423509561,1008,1000
131.1146834648,1008,1000
131.124486509561,1008,1000
131.134594509561,1008,1000
131.145665777875,1008,1000
131.154603509561,1008,1000
131.164468509561,1008,1000
131.174495509561,1008,1000
131.184666509561,1008,1000
131.194450509561,1008,1000
131.204441510077,1008,1000
131.214441510077,1008,1000
131.224441510077,1008,1000
131.234549510077,1008,1000
131.244513510077,1008,1000
131.254531510077,1008,1000
131.26446746365,1008,1000
131.275649852085,1008,1000
131.284549510077,1008,1000
131.294423510077,1008,1000
131.305044779696,1008,1000
131.314621510668,1008,1000
131.324423510668,1008,1000
131.334639510668,1008,1000
131.344630510668,1008,1000
131.354450510668,1008,1000
131.364818462819,1008,1000
131.374684510668,1008,1000
131.385593779696,1008,1000
131.394612510668,1008,1000
131.404504511329,1008,1000
131.41500746221,1008,1000
131.424459511329,1008,1000
131.434486511329,1008,1000
131.444531511329,1008,1000
131.454558511329,1008,1000
131.46459346221,1008,1000
131.474795195249,1008,1000
131.484414511329,1008,1000
131.494594511329,1008,1000
131.504648511955,1008,1000
131.514540511955,1008,1000
131.524540511955,1008,1000
131.534504511955,1008,1000
131.544567511955,1008,1000
131.560595440119,1008,1000
131.567177455063,1008,1000
131.574675511955,1008,1000
131.585179501354,1008,1000
131.594432511955,1008,1000
131.615461072919,1008,1000
131.620944083941,1008,1000
131.626976094963,1008,1000
131.634441512164,1008,1000
131.644504512164,1008,1000
131.654522512164,1008,1000
131.665633461371,1008,1000
131.674603512164,1008,1000
131.684450512164,1008,1000
131.694576512164,1008,1000
131.704639512441,1008,1000
131.71528246092,1008,1000
131.724639512441,1008,1000
131.734504512441,1008,1000
131.744513512441,1008,1000
131.754468512441,1008,1000
131.76467446092,1008,1000
131.774459512441,1008,1000
131.784630512441,1008,1000
131.794459512441,1008,1000
131.804468512792,1008,1000
131.814477512792,1008,1000
131.824513512792,1008,1000
131.834666512792,1008,1000
131.845341784524,1008,1000
131.854504512792,1008,1000
131.864666512792,1008,1000
131.874414512792,1008,1000
131.884603512792,1008,1000
131.894531512792,1008,1000
131.9053645132,1008,1000
131.914769286244,1008,1000
131.9244775132,1008,1000
131.9344685132,1008,1000
131.9445675132,1008,1000
131.955235091731,1008,1000
131.964746455167,1008,1000
131.9746935132,1008,1000
131.9846125132,1008,1000
131.9944505132,1008,1000
132.004486513689,1008,1000
132.015183450704,1008,1000
132.024495513689,1008,1000
132.034495513689,1008,1000
132.044432513689,1008,1000
132.054657513689,1008,1000
132.064521450704,1008,1000
132.074603513689,1008,1000
132.084531513689,1008,1000
132.094657513689,1008,1000
132.104477514232,1008,1000
132.114432514232,1008,1000
132.124639514232,1008,1000
132.13523378795,1008,1000
132.144639514232,1008,1000
132.154999287412,1008,1000
132.164548451851,1008,1000
132.174576514232,1008,1000
132.184549514232,1008,1000
132.194531514232,1008,1000
132.204468514867,1008,1000
132.214612514867,1008,1000
132.224414514867,1008,1000
132.234567514867,1008,1000
132.244630514867,1008,1000
132.254693514867,1008,1000
132.265264453226,1008,1000
132.274423514867,1008,1000
132.284498453226,1008,1000
132.295697514867,1008,1000
132.30443251561,1008,1000
132.314665454827,1008,1000
132.32446851561,1008,1000
132.33451351561,1008,1000
132.345089790956,1008,1000
132.35462151561,1008,1000
132.36445051561,1008,1000
132.37461251561,1008,1000
132.38467551561,1008,1000
132.39451351561,1008,1000
132.406683516448,1008,1000
132.414710456639,1008,1000
132.424585516448,1008,1000
132.434468516448,1008,1000
132.444684516448,1008,1000
132.454540516448,1008,1000
132.464728456639,1008,1000
132.474684516448,1008,1000
132.484459516448,1008,1000
132.495310516448,1008,1000
132.504603517332,1008,1000
132.515687913743,1008,1000
132.524585517332,1008,1000
132.534549517332,1008,1000
132.544666517332,1008,1000
132.555164457971,1008,1000
132.564477517332,1008,1000
132.574531517332,1008,1000
132.584630517332,1008,1000
132.594531517332,1008,1000
132.604441517874,1008,1000
132.614441517874,1008,1000
132.624450517874,1008,1000
132.634567517874,1008,1000
132.644675517874,1008,1000
132.654477517874,1008,1000
132.665757203316,1008,1000
132.674828794286,1008,1000
132.684441517874,1008,1000
132.694684517874,1008,1000
132.704666518517,1008,1000
132.714558518517,1008,1000
132.724594518517,1008,1000
132.734432518517,1008,1000
132.744666518517,1008,1000
132.754897583703,1008,1000
132.764639518517,1008,1000
132.774630518517,1008,1000
132.784648518517,1008,1000
132.794630518517,1008,1000
132.804558519244,1008,1000
132.814800786854,1008,1000
132.824639519244,1008,1000
132.834909795622,1008,1000
132.844585519244,1008,1000
132.854459519244,1008,1000
132.864729647588,1008,1000
132.874522519244,1008,1000
132.884972795622,1008,1000
132.894639519244,1008,1000
132.904486520082,1008,1000
132.91471250922,1008,1000
132.924988580144,1008,1000
132.934675520082,1008,1000
132.944675520082,1008,1000
132.954495520082,1008,1000
132.964713369954,1008,1000
132.974576520082,1008,1000
132.984423520082,1008,1000
132.994957517277,1008,1000
133.004693521006,1008,1000
133.014804231718,1008,1000
133.024531521006,1008,1000
133.034513521006,1008,1000
133.044549521006,1008,1000
133.055481521006,1008,1000
133.064823092452,1008,1000
133.074459521006,1008,1000
133.084612521006,1008,1000
133.094450521006,1008,1000
133.104639522008,1008,1000
133.114760953932,1008,1000
133.124432522008,1008,1000
133.134675522008,1008,1000
133.144621522008,1008,1000
133.154585522008,1008,1000
133.165315814666,1008,1000
133.174585522008,1008,1000
133.184666522008,1008,1000
133.194630522008,1008,1000
133.204567523089,1008,1000
133.215921465916,1008,1000
133.224558523089,1008,1000
133.234495523089,1008,1000
133.244495523089,1008,1000
133.254486523089,1008,1000
133.264781536607,1008,1000
133.274513523089,1008,1000
133.284558523089,1008,1000
133.294522523089,1008,1000
133.305202524282,1008,1000
133.315133397982,1008,1000
133.324513524282,1008,1000
133.334531524282,1008,1000
133.345046786024,1008,1000
133.354540524282,1008,1000
133.364837258716,1008,1000
133.374462467039,1008,1000
133.384648524282,1008,1000
133.394567524282,1008,1000
133.404675525545,1008,1000
133.415018120217,1008,1000
133.424657525545,1008,1000
133.434531525545,1008,1000
133.445831327988,1008,1000
133.454549525545,1008,1000
133.464847980951,1008,1000
133.474414525545,1008,1000
133.484684525545,1008,1000
133.494441525545,1008,1000
133.504666526887,1008,1000
133.514974842583,1008,1000
133.524927801075,1008,1000
133.535467801075,1008,1000
133.544639526887,1008,1000
133.554504526887,1008,1000
133.565092703317,1008,1000
133.574531526887,1008,1000
133.584486526887,1008,1000
133.594558526887,1008,1000
133.605119471466,1008,1000
133.614860802087,1008,1000
133.624612528297,1008,1000
133.634858471466,1008,1000
133.644540528297,1008,1000
133.655193528297,1008,1000
133.664698802087,1008,1000
133.675121528297,1008,1000
133.684594528297,1008,1000
133.694567528297,1008,1000
133.704522529799,1008,1000
133.716610473294,1008,1000
133.725193529799,1008,1000
133.734513529799,1008,1000
133.744660473294,1008,1000
133.754693529799,1008,1000
133.764761803233,1008,1000
133.774414529799,1008,1000
133.785736473294,1008,1000
133.794477529799,1008,1000
133.804621531346,1008,1000
133.814923804396,1008,1000
133.824414531346,1008,1000
133.834558531346,1008,1000
133.844531531346,1008,1000
133.854612531346,1008,1000
133.864905804396,1008,1000
133.874441531346,1008,1000
133.885191475191,1008,1000
133.894567531346,1008,1000
133.904459532993,1008,1000
133.915013805283,1008,1000
133.924585532993,1008,1000
133.935489575273,1008,1000
133.944432532993,1008,1000
133.955310532993,1008,1000
133.964788805283,1008,1000
133.974441532993,1008,1000
133.984459532993,1008,1000
133.994450532993,1008,1000
134.004558534697,1008,1000
134.014887806279,1008,1000
134.024594534697,1008,1000
134.034630534697,1008,1000
134.045116806279,1008,1000
134.054585534697,1008,1000
134.064896806279,1008,1000
134.074657534697,1008,1000
134.085062806279,1008,1000
134.094504534697,1008,1000
134.104576527237,1008,1000
134.116017798157,1008,1000
134.124648527237,1008,1000
134.134504527237,1008,1000
134.144693527237,1008,1000
134.154477527237,1008,1000
134.164887798157,1008,1000
134.175490527237,1008,1000
134.184621527237,1008,1000
134.194450527237,1008,1000
134.204495538282,1008,1000
134.214959808584,1008,1000
134.224549538282,1008,1000
134.234612538282,1008,1000
134.244630538282,1008,1000
134.254522538282,1008,1000
134.264797808584,1008,1000
134.274549538282,1008,1000
134.284594538282,1008,1000
134.294612538282,1008,1000
134.304603540172,1008,1000
134.314923809898,1008,1000
134.324657540172,1008,1000
134.335553540172,1008,1000
134.344477540172,1008,1000
134.354549540172,1008,1000
134.364995809898,1008,1000
134.375561383851,1008,1000
134.384468540172,1008,1000
134.394585540172,1008,1000
134.404684542053,1008,1000
134.414995811241,1008,1000
134.424594542053,1008,1000
134.434594542053,1008,1000
134.445643542053,1008,1000
134.454648542053,1008,1000
134.464914811241,1008,1000
134.474486542053,1008,1000
134.484612542053,1008,1000
134.494648542053,1008,1000
134.504984872551,1008,1000
134.514905812578,1008,1000
134.524612543894,1008,1000
134.534441543894,1008,1000
134.544871165067,1008,1000
134.56055947071,1008,1000
134.566281410486,1008,1000
134.574432543894,1008,1000
134.585170524861,1008,1000
134.594684543894,1008,1000
134.616030952563,1008,1000
134.620509892469,1008,1000
134.624997832375,1008,1000
134.634450545727,1008,1000
134.645220545727,1008,1000
134.654459545727,1008,1000
134.666413813933,1008,1000
134.674495545727,1008,1000
134.684630545727,1008,1000
134.695481545727,1008,1000
134.704531547146,1008,1000
134.715040814638,1008,1000
134.724495547146,1008,1000
134.734693814638,1008,1000
134.745931547146,1008,1000
134.754540547146,1008,1000
134.765004814638,1008,1000
134.774495547146,1008,1000
134.784459547146,1008,1000
134.795071814638,1008,1000
134.804558548462,1008,1000
134.815103815006,1008,1000
134.824558548462,1008,1000
134.834441548462,1008,1000
134.844531548462,1008,1000
134.854486548462,1008,1000
134.864878815006,1008,1000
134.874648548462,1008,1000
134.884576548462,1008,1000
134.894495548462,1008,1000
134.904441549749,1008,1000
134.914986815373,1008,1000
134.924549549749,1008,1000
134.935166549749,1008,1000
134.944414549749,1008,1000
134.954450549749,1008,1000
134.964941815373,1008,1000
134.974558549749,1008,1000
134.984621549749,1008,1000
134.994540549749,1008,1000
135.004621551019,1008,1000
135.014914815739,1008,1000
135.024513551019,1008,1000
135.034486551019,1008,1000
135.044639551019,1008,1000
135.054414551019,1008,1000
135.064923815739,1008,1000
135.074522551019,1008,1000
135.084486551019,1008,1000
135.094860315012,1008,1000
135.104459552266,1008,1000
135.114680816112,1008,1000
135.125787552266,1008,1000
135.134630552266,1008,1000
135.144477552266,1008,1000
135.154693552266,1008,1000
135.164860816112,1008,1000
135.174459552266,1008,1000
135.184558552266,1008,1000
135.195052055323,1008,1000
135.204495553488,1008,1000
135.21522081647,1008,1000
135.224630553488,1008,1000
135.234675553488,1008,1000
135.245373553488,1008,1000
135.254441553488,1008,1000
135.26515781647,1008,1000
135.274450553488,1008,1000
135.285150635221,1008,1000
135.294414553488,1008,1000
135.30444155697,1008,1000
135.314931639158,1008,1000
135.32453155697,1008,1000
135.33458555697,1008,1000
135.345281489045,1008,1000
135.35455855697,1008,1000
135.365657819102,1008,1000
135.37450455697,1008,1000
135.38469355697,1008,1000
135.39444155697,1008,1000
135.404567560664,1008,1000
135.415864821968,1008,1000
135.424423560664,1008,1000
135.434531560664,1008,1000
135.444630560664,1008,1000
135.454495560664,1008,1000
135.465132225054,1008,1000
135.475341821968,1008,1000
135.484657560664,1008,1000
135.494567560664,1008,1000
135.504513564439,1008,1000
135.515034089563,1008,1000
135.525283564439,1008,1000
135.535490564439,1008,1000
135.546971564439,1008,1000
135.554495564439,1008,1000
135.565070950297,1008,1000
135.575930435103,1008,1000
135.584549564439,1008,1000
135.594513564439,1008,1000
135.604522568314,1008,1000
135.615049828022,1008,1000
135.624414568314,1008,1000
135.634495568314,1008,1000
135.644630568314,1008,1000
135.654686561262,1008,1000
135.664923828022,1008,1000
135.674468568314,1008,1000
135.684549568314,1008,1000
135.694630568314,1008,1000
135.704468572274,1008,1000
135.715091540334,1008,1000
135.724612572274,1008,1000
135.734423572274,1008,1000
135.744684572274,1008,1000
135.754684572274,1008,1000
135.765299401068,1008,1000
135.774585572274,1008,1000
135.784486572274,1008,1000
135.794675572274,1008,1000
135.804441576323,1008,1000
135.814895265851,1008,1000
135.824978621642,1008,1000
135.834675576323,1008,1000
135.844531576323,1008,1000
135.854495576323,1008,1000
135.865310126585,1008,1000
135.874486576323,1008,1000
135.884675576323,1008,1000
135.894468576323,1008,1000
135.904441580476,1008,1000
135.915184991472,1008,1000
135.925422837418,1008,1000
135.934639580476,1008,1000
135.944459580476,1008,1000
135.954540580476,1008,1000
135.965023852206,1008,1000
135.974576580476,1008,1000
135.984666580476,1008,1000
135.994414580476,1008,1000
136.004558584708,1008,1000
136.015114717172,1008,1000
136.024648584708,1008,1000
136.034603584708,1008,1000
136.044432584708,1008,1000
136.054639584708,1008,1000
136.065295577906,1008,1000
136.074585584708,1008,1000
136.084441584708,1008,1000
136.094522584708,1008,1000
136.104630589005,1008,1000
136.115278442937,1008,1000
136.124603589005,1008,1000
136.134531589005,1008,1000
136.145332843813,1008,1000
136.154522589005,1008,1000
136.165171303671,1008,1000
136.174594589005,1008,1000
136.184468589005,1008,1000
136.194612589005,1008,1000
136.204468593412,1008,1000
136.215280168812,1008,1000
136.224576593412,1008,1000
136.234666593412,1008,1000
136.244522593412,1008,1000
136.254522593412,1008,1000
136.265297593412,1008,1000
136.274459593412,1008,1000
136.284477593412,1008,1000
136.294558593412,1008,1000
136.30461259792,1008,1000
136.31521659792,1008,1000
136.324936850822,1008,1000
136.33453159792,1008,1000
136.34449559792,1008,1000
136.35456759792,1008,1000
136.36541459792,1008,1000
136.37450459792,1008,1000
136.38468459792,1008,1000
136.395494850822,1008,1000
136.404612599602,1008,1000
136.415288599602,1008,1000
136.424603599602,1008,1000
136.434675599602,1008,1000
136.444669515287,1008,1000
136.454648599602,1008,1000
136.465504599602,1008,1000
136.474585599602,1008,1000
136.484549599602,1008,1000
136.496043615517,1008,1000
136.504540598938,1008,1000
136.515288598938,1008,1000
136.524585598938,1008,1000
136.534432598938,1008,1000
136.544567598938,1008,1000
136.554630598938,1008,1000
136.565432598938,1008,1000
136.574693598938,1008,1000
136.584477598938,1008,1000
136.594414598938,1008,1000
136.604432598273,1008,1000
136.615423598273,1008,1000
136.624822510518,1008,1000
136.634567598273,1008,1000
136.645391598273,1008,1000
136.655922848707,1008,1000
136.665207598273,1008,1000
136.674459598273,1008,1000
136.684549598273,1008,1000
136.694423598273,1008,1000
136.704594597565,1008,1000
136.715306597565,1008,1000
136.725526196001,1008,1000
136.734423597565,1008,1000
136.744576597565,1008,1000
136.754594597565,1008,1000
136.765423597565,1008,1000
136.774657597565,1008,1000
136.784648597565,1008,1000
136.794549597565,1008,1000
136.804432596824,1008,1000
136.815144596824,1008,1000
136.824549596824,1008,1000
136.834549596824,1008,1000
136.844531596824,1008,1000
136.854432596824,1008,1000
136.865171596824,1008,1000
136.874414596824,1008,1000
136.884684596824,1008,1000
136.894432596824,1008,1000
136.904675596044,1008,1000
136.916621596044,1008,1000
136.924666596044,1008,1000
136.934639596044,1008,1000
136.946291844434,1008,1000
136.954666596044,1008,1000
136.965360596044,1008,1000
136.974450596044,1008,1000
136.984441596044,1008,1000
136.994450596044,1008,1000
137.004639595264,1008,1000
137.015504595264,1008,1000
137.024621595264,1008,1000
137.035220595264,1008,1000
137.044468595264,1008,1000
137.054657595264,1008,1000
137.065243595264,1008,1000
137.074486595264,1008,1000
137.084621595264,1008,1000
137.094477595264,1008,1000
137.104432594432,1008,1000
137.114432594432,1008,1000
137.124549594432,1008,1000
137.134558594432,1008,1000
137.144549594432,1008,1000
137.154630594432,1008,1000
137.164684594432,1008,1000
137.174648594432,1008,1000
137.184441594432,1008,1000
137.194630594432,1008,1000
137.205279244931,1008,1000
137.215508593551,1008,1000
137.224585593551,1008,1000
137.234450593551,1008,1000
137.244558593551,1008,1000
137.254549593551,1008,1000
137.264684593551,1008,1000
137.275373593551,1008,1000
137.284432593551,1008,1000
137.294477593551,1008,1000
137.304531592647,1008,1000
137.314684592647,1008,1000
137.324603592647,1008,1000
137.334639592647,1008,1000
137.344558592647,1008,1000
137.354513592647,1008,1000
137.364558592647,1008,1000
137.374603592647,1008,1000
137.384531592647,1008,1000
137.394558592647,1008,1000
137.404594591692,1008,1000
137.414423591692,1008,1000
137.424657591692,1008,1000
137.434621591692,1008,1000
137.444612591692,1008,1000
137.454612591692,1008,1000
137.464504591692,1008,1000
137.474648591692,1008,1000
137.485571591692,1008,1000
137.494567591692,1008,1000
137.504594590699,1008,1000
137.514567590699,1008,1000
137.524522590699,1008,1000
137.535215836021,1008,1000
137.54485855387,1008,1000
137.560640494153,1008,1000
137.565966299437,1008,1000
137.574657590699,1008,1000
137.586201529816,1008,1000
137.594576590699,1008,1000
137.616155099334,1008,1000
137.621074899764,1008,1000
137.625787700194,1008,1000
137.634441589677,1008,1000
137.644441589677,1008,1000
137.654558589677,1008,1000
137.664459589677,1008,1000
137.674531589677,1008,1000
137.684576589677,1008,1000
137.694441589677,1008,1000
137.70454958861,1008,1000
137.71443258861,1008,1000
137.72456758861,1008,1000
137.73455858861,1008,1000
137.74463958861,1008,1000
137.75443258861,1008,1000
137.764458660011,1008,1000
137.77458558861,1008,1000
137.78468458861,1008,1000
137.79452258861,1008,1000
137.804639587518,1008,1000
137.814675587518,1008,1000
137.824558587518,1008,1000
137.834540587518,1008,1000
137.844477587518,1008,1000
137.854540587518,1008,1000
137.866062831408,1008,1000
137.874666587518,1008,1000
137.884639587518,1008,1000
137.894576587518,1008,1000
137.905358479755,1008,1000
137.91447758639,1008,1000
137.92447758639,1008,1000
137.93464858639,1008,1000
137.94462158639,1008,1000
137.95549958639,1008,1000
137.96460358639,1008,1000
137.97444158639,1008,1000
137.98455858639,1008,1000
137.99467558639,1008,1000
138.004630585251,1008,1000
138.014441585251,1008,1000
138.024585585251,1008,1000
138.035589585251,1008,1000
138.044495585251,1008,1000
138.054459585251,1008,1000
138.064621585251,1008,1000
138.074504585251,1008,1000
138.084621585251,1008,1000
138.094414585251,1008,1000
138.105112123801,1008,1000
138.114477584099,1008,1000
138.125211584099,1008,1000
138.134684584099,1008,1000
138.144549584099,1008,1000
138.154441584099,1008,1000
138.164540584099,1008,1000
138.174612584099,1008,1000
138.184567584099,1008,1000
138.195584825099,1008,1000
138.204414582895,1008,1000
138.214549582895,1008,1000
138.225445582895,1008,1000
138.234567582895,1008,1000
138.244486582895,1008,1000
138.254414582895,1008,1000
138.26501979889,1008,1000
138.275058582895,1008,1000
138.284630582895,1008,1000
138.294531582895,1008,1000
138.305229581698,1008,1000
138.314693581698,1008,1000
138.324567581698,1008,1000
138.334658544419,1008,1000
138.344414581698,1008,1000
138.354504581698,1008,1000
138.364549581698,1008,1000
138.374675581698,1008,1000
138.384432581698,1008,1000
138.394531581698,1008,1000
138.404522580518,1008,1000
138.414441580518,1008,1000
138.424576580518,1008,1000
138.434558580518,1008,1000
138.444576580518,1008,1000
138.454531580518,1008,1000
138.464648580518,1008,1000
138.474585580518,1008,1000
138.484621580518,1008,1000
138.494423580518,1008,1000
138.50454057931,1008,1000
138.514999816828,1008,1000
138.52469357931,1008,1000
138.53545457931,1008,1000
138.54447757931,1008,1000
138.55455857931,1008,1000
138.56451357931,1008,1000
138.57453157931,1008,1000
138.58463957931,1008,1000
138.59461257931,1008,1000
138.604621578108,1008,1000
138.614612578108,1008,1000
138.624432578108,1008,1000
138.634540578108,1008,1000
138.644513578108,1008,1000
138.654549578108,1008,1000
138.664666578108,1008,1000
138.675580578108,1008,1000
138.684495578108,1008,1000
138.694432578108,1008,1000
138.705723008266,1008,1000
138.7153195769,1008,1000
138.7244865769,1008,1000
138.7345315769,1008,1000
138.7444595769,1008,1000
138.7545675769,1008,1000
138.7644955769,1008,1000
138.7744235769,1008,1000
138.7846845769,1008,1000
138.7945585769,1008,1000
138.804621575681,1008,1000
138.814504575681,1008,1000
138.824648575681,1008,1000
138.834666575681,1008,1000
138.844504575681,1008,1000
138.854684575681,1008,1000
138.864630575681,1008,1000
138.874585575681,1008,1000
138.884423575681,1008,1000
138.895413816819,1008,1000
138.904612574487,1008,1000
138.914612574487,1008,1000
138.924648574487,1008,1000
138.934459574487,1008,1000
138.944612574487,1008,1000
138.954441574487,1008,1000
138.964468574487,1008,1000
138.974486574487,1008,1000
138.984549574487,1008,1000
138.994642160962,1008,1000
139.004585573303,1008,1000
139.014468573303,1008,1000
139.024441573303,1008,1000
139.034858459736,1008,1000
139.044540573303,1008,1000
139.054693573303,1008,1000
139.064684573303,1008,1000
139.075967573303,1008,1000
139.084585573303,1008,1000
139.095652573303,1008,1000
139.1044775721,1008,1000
139.1144955721,1008,1000
139.1244505721,1008,1000
139.1344595721,1008,1000
139.1444415721,1008,1000
139.1546395721,1008,1000
139.1646845721,1008,1000
139.174759459517,1008,1000
139.1846755721,1008,1000
139.1945135721,1008,1000
139.204459570908,1008,1000
139.214657570908,1008,1000
139.224603570908,1008,1000
139.234585570908,1008,1000
139.244504570908,1008,1000
139.254531570908,1008,1000
139.264630570908,1008,1000
139.274576570908,1008,1000
139.284648570908,1008,1000
139.295175570908,1008,1000
139.304432569751,1008,1000
139.314504569751,1008,1000
139.324576569751,1008,1000
139.334603569751,1008,1000
139.344558569751,1008,1000
139.354477569751,1008,1000
139.364477569751,1008,1000
139.374558569751,1008,1000
139.385503818117,1008,1000
139.394486569751,1008,1000
139.404414568619,1008,1000
139.414531568619,1008,1000
139.424693568619,1008,1000
139.435522249526,1008,1000
139.444495568619,1008,1000
139.454648568619,1008,1000
139.465377818617,1008,1000
139.474567568619,1008,1000
139.484639568619,1008,1000
139.494567568619,1008,1000
139.504459567527,1008,1000
139.514585567527,1008,1000
139.52466045944,1008,1000
139.534459567527,1008,1000
139.544459567527,1008,1000
139.554540567527,1008,1000
139.564675567527,1008,1000
139.57508876213,1008,1000
139.584594567527,1008,1000
139.594450567527,1008,1000
139.604432566491,1008,1000
139.614450566491,1008,1000
139.625427566491,1008,1000
139.634576566491,1008,1000
139.644558566491,1008,1000
139.654477566491,1008,1000
139.664612566491,1008,1000
139.675173458336,1008,1000
139.684504566491,1008,1000
139.694666566491,1008,1000
139.704657565463,1008,1000
139.714486565463,1008,1000
139.724459565463,1008,1000
139.734549565463,1008,1000
139.744675565463,1008,1000
139.754603565463,1008,1000
139.764567565463,1008,1000
139.774513565463,1008,1000
139.784494659499,1008,1000
139.794423565463,1008,1000
139.804684564531,1008,1000
139.814432564531,1008,1000
139.824441564531,1008,1000
139.834441564531,1008,1000
139.844540564531,1008,1000
139.854648564531,1008,1000
139.864414564531,1008,1000
139.874576564531,1008,1000
139.884621564531,1008,1000
139.894630564531,1008,1000
139.904432563662,1008,1000
139.914432563662,1008,1000
139.925076563662,1008,1000
139.934576563662,1008,1000
139.944567563662,1008,1000
139.954477563662,1008,1000
139.964603563662,1008,1000
139.974693563662,1008,1000
139.984551063578,1008,1000
139.994549563662,1008,1000
140.004693562851,1008,1000
140.014684562851,1008,1000
140.024540562851,1008,1000
140.034522562851,1008,1000
140.044666562851,1008,1000
140.054441562851,1008,1000
140.064441562851,1008,1000
140.074441562851,1008,1000
140.084630562851,1008,1000
140.094675562851,1008,1000
140.104657562085,1008,1000
140.114648562085,1008,1000
140.124693562085,1008,1000
140.134495562085,1008,1000
140.144675562085,1008,1000
140.155490647951,1008,1000
140.164450562085,1008,1000
140.174612562085,1008,1000
140.184882796411,1008,1000
140.194612562085,1008,1000
140.20461256142,1008,1000
140.21446856142,1008,1000
140.22445956142,1008,1000
140.235496215543,1008,1000
140.24445056142,1008,1000
140.25463956142,1008,1000
140.26464856142,1008,1000
140.27577856142,1008,1000
140.28454956142,1008,1000
140.29444156142,1008,1000
140.305305787594,1008,1000
140.31466656085,1008,1000
140.32444156085,1008,1000
140.33462156085,1008,1000
140.34469356085,1008,1000
140.35445056085,1008,1000
140.36442356085,1008,1000
140.37464856085,1008,1000
140.38466656085,1008,1000
140.39458556085,1008,1000
140.40556678323,1008,1000
140.41464856036,1008,1000
140.42463956036,1008,1000
140.43442356036,1008,1000
140.44459456036,1008,1000
140.455731165723,1008,1000
140.46522056036,1008,1000
140.47446856036,1008,1000
140.48449556036,1008,1000
140.49445956036,1008,1000
140.504567559948,1008,1000
140.514486559948,1008,1000
140.525413778866,1008,1000
140.534684559948,1008,1000
140.544459559948,1008,1000
140.560640436998,1008,1000
140.56520002283,1008,1000
140.574513559948,1008,1000
140.585386457857,1008,1000
140.594495559948,1008,1000
140.615416027333,1008,1000
140.620624606263,1008,1000
140.625247185193,1008,1000
140.635580559634,1008,1000
140.644603559634,1008,1000
140.654531559634,1008,1000
140.664639559634,1008,1000
140.674513559634,1008,1000
140.684480415785,1008,1000
140.694567559634,1008,1000
140.704423559399,1008,1000
140.714441559399,1008,1000
140.724603559399,1008,1000
140.734639559399,1008,1000
140.744459559399,1008,1000
140.754450559399,1008,1000
140.764468559399,1008,1000
140.774432559399,1008,1000
140.784414559399,1008,1000
140.794684559399,1008,1000
140.804495559249,1008,1000
