X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
142.51288887875,0.0344961
142.52288887875,0.0344961
142.53288887875,0.0344961
142.54288887875,0.0344961
142.55288887875,0.0344961
142.56288887875,0.0344961
142.57288887875,0.0344961
142.58288887875,0.0344961
142.59288887875,0.0344961
142.602888876496,0.0344961
142.612888876496,0.0344961
142.622888876496,0.0344961
142.632888876496,0.0344961
142.642888876496,0.0344961
142.652888876496,0.0344961
142.662888876496,0.0344961
142.672888876496,0.0344961
142.682888876496,0.0344961
142.693270276214,0.0348775
142.702888874275,0.0344961
142.712888874275,0.0344961
142.722888874275,0.0344961
142.732888874275,0.0344961
142.742888874275,0.0344961
142.752888874275,0.0344961
142.762888874275,0.0344961
142.772888874275,0.0344961
142.782888874275,0.0344961
142.792888874275,0.0344961
142.804260462175,0.0358677
142.812888872086,0.0344961
142.822888872086,0.0344961
142.832888872086,0.0344961
142.842888872086,0.0344961
142.852888872086,0.0344961
142.862888872086,0.0344961
142.873712872086,0.0353201
142.882888872086,0.0344961
142.892888872086,0.0344961
142.90288886993,0.0344961
142.91288886993,0.0344961
142.92288886993,0.0344961
142.93288886993,0.0344961
142.94288886993,0.0344961
142.95288886993,0.0344961
142.963216621071,0.0348239
142.97288886993,0.0344961
142.98288886993,0.0344961
142.99288886993,0.0344961
143.002888867808,0.0344961
143.012888867808,0.0344961
143.022888867808,0.0344961
143.032888867808,0.0344961
143.042888867808,0.0344961
143.052888867808,0.0344961
143.062888867808,0.0344961
143.072888867808,0.0344961
143.082888867808,0.0344961
143.093355448745,0.0349627
143.102888865718,0.0344961
143.112888865718,0.0344961
143.122888865718,0.0344961
143.132888865718,0.0344961
143.142888865718,0.0344961
143.152888865718,0.0344961
143.162888865718,0.0344961
143.173643442023,0.0352507
143.182888865718,0.0344961
143.192888865718,0.0344961
143.202888863656,0.0344961
143.212888863656,0.0344961
143.222888863656,0.0344961
143.232888863656,0.0344961
143.242888863656,0.0344961
143.252888863656,0.0344961
143.262888863656,0.0344961
143.272888863656,0.0344961
143.282888863656,0.0344961
143.292888863656,0.0344961
143.302888861623,0.0344961
143.312888861623,0.0344961
143.322888861623,0.0344961
143.332888861623,0.0344961
143.342888861623,0.0344961
143.352888861623,0.0344961
143.362888861623,0.0344961
143.372888861623,0.0344961
143.382888861623,0.0344961
143.393733428536,0.0353407
143.40288885962,0.0344961
143.41288885962,0.0344961
143.42288885962,0.0344961
143.43288885962,0.0344961
143.44288885962,0.0344961
143.45288885962,0.0344961
143.46288885962,0.0344961
143.47288885962,0.0344961
143.48288885962,0.0344961
143.49288885962,0.0344961
143.502888857653,0.0344961
143.512888857653,0.0344961
143.522888857653,0.0344961
143.532888857653,0.0344961
143.542888857653,0.0344961
143.559254515785,0.0408618
143.565222884623,0.0368301
143.572888857653,0.0344961
143.58389245448,0.0354997
143.592888857653,0.0344961
143.614246019835,0.0458533
143.619661384555,0.0412686
143.624157749275,0.035765
143.632888855728,0.0344961
143.642888855728,0.0344961
143.652888855728,0.0344961
143.662888855728,0.0344961
143.672888855728,0.0344961
143.682888855728,0.0344961
143.692888855728,0.0344961
143.702888853833,0.0344961
143.712888853833,0.0344961
143.722888853833,0.0344961
143.732888853833,0.0344961
143.742888853833,0.0344961
143.752888853833,0.0344961
143.762888853833,0.0344961
143.772888853833,0.0344961
143.782888853833,0.0344961
143.792888853833,0.0344961
143.802888851964,0.0344961
143.812888851964,0.0344961
143.822888851964,0.0344961
143.832888851964,0.0344961
143.842888851964,0.0344961
143.852888851964,0.0344961
143.862888851964,0.0344961
143.872888851964,0.0344961
143.882888851964,0.0344961
143.892888851964,0.0344961
143.902888850138,0.0344961
143.912888850138,0.0344961
143.922888850138,0.0344961
143.932888850138,0.0344961
143.942888850138,0.0344961
143.952888850138,0.0344961
143.962888850138,0.0344961
143.973545787233,0.035153
143.982888850138,0.0344961
143.992888850138,0.0344961
144.002888848354,0.0344961
144.012888848354,0.0344961
144.022888848354,0.0344961
144.032888848354,0.0344961
144.042888848354,0.0344961
144.052888848354,0.0344961
144.062888848354,0.0344961
144.072888848354,0.0344961
144.082888848354,0.0344961
144.092888848354,0.0344961
144.102888846596,0.0344961
144.112888846596,0.0344961
144.122888846596,0.0344961
144.132888846596,0.0344961
144.142888846596,0.0344961
144.152888846596,0.0344961
144.162888846596,0.0344961
144.172888846596,0.0344961
144.183553374893,0.0351606
144.192888846596,0.0344961
144.202888844872,0.0344961
144.212888844872,0.0344961
144.222888844872,0.0344961
144.232888844872,0.0344961
144.242888844872,0.0344961
144.252888844872,0.0344961
144.262888844872,0.0344961
144.272888844872,0.0344961
144.282888844872,0.0344961
144.292888844872,0.0344961
144.302974789529,0.0345821
144.312888843134,0.0344961
144.322888843134,0.0344961
144.332888843134,0.0344961
144.342888843134,0.0344961
144.352888843134,0.0344961
144.362888843134,0.0344961
144.372888843134,0.0344961
144.382888843134,0.0344961
144.392888843134,0.0344961
144.402888841399,0.0344961
144.412888841399,0.0344961
144.422888841399,0.0344961
144.432888841399,0.0344961
144.442888841399,0.0344961
144.452888841399,0.0344961
144.462888841399,0.0344961
144.472888841399,0.0344961
144.483591274905,0.0351985
144.492888841399,0.0344961
144.502888839701,0.0344961
144.512888839701,0.0344961
144.522888839701,0.0344961
144.532888839701,0.0344961
144.542888839701,0.0344961
144.552888839701,0.0344961
144.562888839701,0.0344961
144.572888839701,0.0344961
144.582888839701,0.0344961
144.592888839701,0.0344961
144.60288883804,0.0344961
144.61288883804,0.0344961
144.62288883804,0.0344961
144.63288883804,0.0344961
144.64288883804,0.0344961
144.65288883804,0.0344961
144.66288883804,0.0344961
144.67288883804,0.0344961
144.68288883804,0.0344961
144.69288883804,0.0344961
144.702888836419,0.0344961
144.712888836419,0.0344961
144.723742336804,0.0353496
144.732888836419,0.0344961
144.742888836419,0.0344961
144.752888836419,0.0344961
144.762888836419,0.0344961
144.772888836419,0.0344961
144.782888836419,0.0344961
144.792888836419,0.0344961
144.802888834846,0.0344961
144.812888834846,0.0344961
144.822888834846,0.0344961
144.832888834846,0.0344961
144.842888834846,0.0344961
144.852888834846,0.0344961
144.862888834846,0.0344961
144.873583529739,0.0351908
144.882888834846,0.0344961
144.892888834846,0.0344961
144.902888833302,0.0344961
144.912888833302,0.0344961
144.922888833302,0.0344961
144.932888833302,0.0344961
144.942888833302,0.0344961
144.952888833302,0.0344961
144.962888833302,0.0344961
144.972888833302,0.0344961
144.982888833302,0.0344961
144.993829833302,0.0354371
145.002888831796,0.0344961
145.012888831796,0.0344961
145.022888831796,0.0344961
145.032888831796,0.0344961
145.042888831796,0.0344961
145.052888831796,0.0344961
145.062888831796,0.0344961
145.072888831796,0.0344961
145.082888831796,0.0344961
145.092888831796,0.0344961
145.102888830335,0.0344961
145.112888830335,0.0344961
145.122888830335,0.0344961
145.132888830335,0.0344961
145.142888830335,0.0344961
145.152888830335,0.0344961
145.162888830335,0.0344961
145.172888830335,0.0344961
145.182888830335,0.0344961
145.193733018821,0.0353403
145.203758875788,0.0353661
145.212888828911,0.0344961
145.222888828911,0.0344961
145.232888828911,0.0344961
145.243150423727,0.0347577
145.252888828911,0.0344961
145.262888828911,0.0344961
145.272888828911,0.0344961
145.282888828911,0.0344961
145.292888828911,0.0344961
145.30288882752,0.0344961
145.31288882752,0.0344961
145.32288882752,0.0344961
145.33288882752,0.0344961
145.34288882752,0.0344961
145.35288882752,0.0344961
145.36288882752,0.0344961
145.37288882752,0.0344961
145.38288882752,0.0344961
145.39288882752,0.0344961
145.402888826171,0.0344961
145.412888826171,0.0344961
145.422888826171,0.0344961
145.432888826171,0.0344961
145.442888826171,0.0344961
145.452888826171,0.0344961
145.462888826171,0.0344961
145.472888826171,0.0344961
145.482888826171,0.0344961
145.492888826171,0.0344961
145.50288882487,0.0344961
145.51288882487,0.0344961
145.52288882487,0.0344961
145.53288882487,0.0344961
145.54288882487,0.0344961
145.55288882487,0.0344961
145.56288882487,0.0344961
145.57288882487,0.0344961
145.58288882487,0.0344961
145.59288882487,0.0344961
145.602888823609,0.0344961
145.612888823609,0.0344961
145.623614364017,0.0352216
145.632888823609,0.0344961
145.642888823609,0.0344961
145.652888823609,0.0344961
145.662888823609,0.0344961
145.672888823609,0.0344961
145.682888823609,0.0344961
145.692888823609,0.0344961
145.702888822386,0.0344961
145.712888822386,0.0344961
145.722888822386,0.0344961
145.732888822386,0.0344961
145.742888822386,0.0344961
145.752888822386,0.0344961
145.762888822386,0.0344961
145.773921817073,0.0355291
145.782888822386,0.0344961
145.792888822386,0.0344961
145.8028888212,0.0344961
145.8128888212,0.0344961
145.8228888212,0.0344961
145.8328888212,0.0344961
145.8428888212,0.0344961
145.8528888212,0.0344961
145.8628888212,0.0344961
145.8728888212,0.0344961
145.8828888212,0.0344961
145.8928888212,0.0344961
145.902888820066,0.0344961
145.912888820066,0.0344961
145.922888820066,0.0344961
145.932888820066,0.0344961
145.942888820066,0.0344961
145.952888820066,0.0344961
145.962888820066,0.0344961
145.972888820066,0.0344961
145.982888820066,0.0344961
145.992888820066,0.0344961
146.002888818969,0.0344961
146.012888818969,0.0344961
146.022888818969,0.0344961
146.032888818969,0.0344961
146.042888818969,0.0344961
146.052888818969,0.0344961
146.062888818969,0.0344961
146.072888818969,0.0344961
146.082888818969,0.0344961
146.093724267134,0.0353315
146.102888817912,0.0344961
146.112888817912,0.0344961
146.122888817912,0.0344961
146.132888817912,0.0344961
146.142888817912,0.0344961
146.152888817912,0.0344961
146.162888817912,0.0344961
146.172888817912,0.0344961
146.182888817912,0.0344961
146.192888817912,0.0344961
146.202888816903,0.0344961
146.212888816903,0.0344961
146.22374225783,0.0353495
146.232888816903,0.0344961
146.242888816903,0.0344961
146.252888816903,0.0344961
146.262888816903,0.0344961
146.272888816903,0.0344961
146.282888816903,0.0344961
146.292888816903,0.0344961
146.302888815928,0.0344961
146.312888815928,0.0344961
146.322888815928,0.0344961
146.332888815928,0.0344961
146.342888815928,0.0344961
146.353760253349,0.0353675
146.362888815928,0.0344961
146.372888815928,0.0344961
146.383634253349,0.0352415
146.392888815928,0.0344961
146.402888815,0.0344961
146.412888815,0.0344961
146.422888815,0.0344961
146.432888815,0.0344961
146.442888815,0.0344961
146.452888815,0.0344961
146.462888815,0.0344961
146.472888815,0.0344961
146.482888815,0.0344961
146.492888815,0.0344961
146.502888814115,0.0344961
146.512888814115,0.0344961
146.522888814115,0.0344961
146.532888814115,0.0344961
146.542888814115,0.0344961
146.559254472247,0.0408617
146.563975913679,0.0355832
146.572888814115,0.0344961
146.583883284202,0.0354905
146.592888814115,0.0344961
146.614137852212,0.0457451
146.619715304906,0.0413226
146.6248507576,0.036458
146.632888813275,0.0344961
146.642888813275,0.0344961
146.653784813275,0.0353921
146.662888813275,0.0344961
146.672888813275,0.0344961
146.682888813275,0.0344961
146.692888813275,0.0344961
146.702888812481,0.0344961
146.712888812481,0.0344961
146.722888812481,0.0344961
146.732888812481,0.0344961
146.742888812481,0.0344961
146.752888812481,0.0344961
146.763921819287,0.0355291
146.772888812481,0.0344961
146.782888812481,0.0344961
146.792888812481,0.0344961
146.802888811724,0.0344961
146.812888811724,0.0344961
146.822888811724,0.0344961
146.832888811724,0.0344961
146.842888811724,0.0344961
146.852888811724,0.0344961
146.862888811724,0.0344961
146.872888811724,0.0344961
146.882888811724,0.0344961
146.892888811724,0.0344961
146.902888811013,0.0344961
146.912888811013,0.0344961
146.922888811013,0.0344961
146.932888811013,0.0344961
146.942888811013,0.0344961
146.952888811013,0.0344961
146.962888811013,0.0344961
146.972888811013,0.0344961
146.982888811013,0.0344961
146.992888811013,0.0344961
147.002888810347,0.0344961
147.012888810347,0.0344961
147.022888810347,0.0344961
147.032888810347,0.0344961
147.042888810347,0.0344961
147.052888810347,0.0344961
147.062888810347,0.0344961
147.072888810347,0.0344961
147.083978779431,0.035586
147.092888810347,0.0344961
147.102888809729,0.0344961
147.112888809729,0.0344961
147.122888809729,0.0344961
147.134245934642,0.0358532
147.142888809729,0.0344961
147.152888809729,0.0344961
147.162888809729,0.0344961
147.172888809729,0.0344961
147.182888809729,0.0344961
147.192888809729,0.0344961
147.202888809153,0.0344961
147.212888809153,0.0344961
147.223854272069,0.0354615
147.232888809153,0.0344961
147.242888809153,0.0344961
147.252888809153,0.0344961
147.262888809153,0.0344961
147.272888809153,0.0344961
147.282888809153,0.0344961
147.293005989039,0.0346133
147.302888808621,0.0344961
147.312888808621,0.0344961
147.322888808621,0.0344961
147.332888808621,0.0344961
147.342888808621,0.0344961
147.352888808621,0.0344961
147.362888808621,0.0344961
147.372888808621,0.0344961
147.382888808621,0.0344961
147.392888808621,0.0344961
147.402888808135,0.0344961
147.412888808135,0.0344961
147.422888808135,0.0344961
147.432888808135,0.0344961
147.442888808135,0.0344961
147.452888808135,0.0344961
147.462888808135,0.0344961
147.472888808135,0.0344961
147.482888808135,0.0344961
147.492888808135,0.0344961
147.504060405373,0.0356677
147.512888807692,0.0344961
147.522888807692,0.0344961
147.532888807692,0.0344961
147.542888807692,0.0344961
147.552888807692,0.0344961
147.562888807692,0.0344961
147.572888807692,0.0344961
147.582888807692,0.0344961
147.592888807692,0.0344961
147.602888807295,0.0344961
147.612888807295,0.0344961
147.622888807295,0.0344961
147.632888807295,0.0344961
147.642888807295,0.0344961
147.652888807295,0.0344961
147.662888807295,0.0344961
147.672888807295,0.0344961
147.682888807295,0.0344961
147.692888807295,0.0344961
147.702888806945,0.0344961
147.712888806945,0.0344961
147.722888806945,0.0344961
147.732888806945,0.0344961
147.742888806945,0.0344961
147.753715203972,0.0353225
147.762888806945,0.0344961
147.772888806945,0.0344961
147.782888806945,0.0344961
147.792888806945,0.0344961
147.80288880664,0.0344961
147.81288880664,0.0344961
147.82288880664,0.0344961
147.83288880664,0.0344961
147.84288880664,0.0344961
147.85288880664,0.0344961
147.86288880664,0.0344961
147.87288880664,0.0344961
147.88288880664,0.0344961
147.89288880664,0.0344961
147.90288880638,0.0344961
147.91288880638,0.0344961
147.92288880638,0.0344961
147.93288880638,0.0344961
147.94288880638,0.0344961
147.95288880638,0.0344961
147.96288880638,0.0344961
147.97288880638,0.0344961
147.98288880638,0.0344961
147.99288880638,0.0344961
148.002888806166,0.0344961
148.012888806166,0.0344961
148.022888806166,0.0344961
148.032888806166,0.0344961
148.042888806166,0.0344961
148.052888806166,0.0344961
148.062888806166,0.0344961
148.072888806166,0.0344961
148.082888806166,0.0344961
148.092888806166,0.0344961
148.102888805998,0.0344961
148.112888805998,0.0344961
148.122888805998,0.0344961
148.132888805998,0.0344961
148.142888805998,0.0344961
148.152888805998,0.0344961
148.162888805998,0.0344961
148.172888805998,0.0344961
148.182888805998,0.0344961
148.192888805998,0.0344961
148.202888805876,0.0344961
148.212888805876,0.0344961
148.222888805876,0.0344961
148.232888805876,0.0344961
148.242888805876,0.0344961
148.252888805876,0.0344961
148.262888805876,0.0344961
148.272888805876,0.0344961
148.282888805876,0.0344961
148.292888805876,0.0344961
148.3028888058,0.0344961
148.3128888058,0.0344961
148.3228888058,0.0344961
148.3328888058,0.0344961
148.3428888058,0.0344961
148.3528888058,0.0344961
148.3628888058,0.0344961
148.3728888058,0.0344961
148.3828888058,0.0344961
148.393706190769,0.0353135
148.402888805769,0.0344961
148.412888805769,0.0344961
148.422888805769,0.0344961
148.432888805769,0.0344961
148.442888805769,0.0344961
148.452888805769,0.0344961
148.462888805769,0.0344961
148.472888805769,0.0344961
148.482888805769,0.0344961
148.492888805769,0.0344961
148.502888805785,0.0344961
148.512888805785,0.0344961
148.522888805785,0.0344961
148.532888805785,0.0344961
148.542888805785,0.0344961
148.552888805785,0.0344961
148.562888805785,0.0344961
148.572888805785,0.0344961
148.583682398179,0.0352897
148.592888805785,0.0344961
148.602888805846,0.0344961
148.612888805846,0.0344961
148.622888805846,0.0344961
148.632888805846,0.0344961
148.642888805846,0.0344961
148.652888805846,0.0344961
148.662888805846,0.0344961
148.672888805846,0.0344961
148.682888805846,0.0344961
148.692888805846,0.0344961
148.702888805952,0.0344961
148.712888805952,0.0344961
148.722888805952,0.0344961
148.732888805952,0.0344961
148.743796184751,0.0354034
148.752888805952,0.0344961
148.762888805952,0.0344961
148.772888805952,0.0344961
148.782888805952,0.0344961
148.792888805952,0.0344961
148.802888806103,0.0344961
148.812888806103,0.0344961
148.822888806103,0.0344961
148.832888806103,0.0344961
148.842888806103,0.0344961
148.852888806103,0.0344961
148.862888806103,0.0344961
148.872888806103,0.0344961
148.882888806103,0.0344961
148.892888806103,0.0344961
148.902888806218,0.0344961
148.912888806218,0.0344961
148.922888806218,0.0344961
148.933693429182,0.0353007
148.942888806218,0.0344961
148.952888806218,0.0344961
148.962888806218,0.0344961
148.972888806218,0.0344961
148.982888806218,0.0344961
148.992888806218,0.0344961
149.002888806042,0.0344961
149.012888806042,0.0344961
149.022888806042,0.0344961
149.032888806042,0.0344961
149.042888806042,0.0344961
149.052888806042,0.0344961
149.062888806042,0.0344961
149.072888806042,0.0344961
149.082888806042,0.0344961
149.092888806042,0.0344961
149.102888805911,0.0344961
149.112888805911,0.0344961
149.122888805911,0.0344961
149.132888805911,0.0344961
149.142888805911,0.0344961
149.152888805911,0.0344961
149.162888805911,0.0344961
149.172888805911,0.0344961
149.182888805911,0.0344961
149.192888805911,0.0344961
149.202888805826,0.0344961
149.212888805826,0.0344961
149.222888805826,0.0344961
149.232888805826,0.0344961
149.242888805826,0.0344961
149.252888805826,0.0344961
149.263613805826,0.0352211
149.273643179073,0.0352504
149.282888805826,0.0344961
149.292888805826,0.0344961
149.302888805787,0.0344961
149.312950178216,0.0345574
149.322888805787,0.0344961
149.332888805787,0.0344961
149.342888805787,0.0344961
149.352888805787,0.0344961
149.362888805787,0.0344961
149.372888805787,0.0344961
149.382888805787,0.0344961
149.392888805787,0.0344961
149.402888805794,0.0344961
149.412888805794,0.0344961
149.422888805794,0.0344961
149.432888805794,0.0344961
149.442888805794,0.0344961
149.452888805794,0.0344961
149.462888805794,0.0344961
149.472888805794,0.0344961
149.482888805794,0.0344961
149.492888805794,0.0344961
149.502888805846,0.0344961
149.512888805846,0.0344961
149.522888805846,0.0344961
149.532888805846,0.0344961
149.542888805846,0.0344961
149.554458304155,0.0360656
149.562888805846,0.0344961
149.572888805846,0.0344961
149.582888805846,0.0344961
149.592888805846,0.0344961
149.602965333755,0.0345726
149.612888806391,0.0344961
149.622888806391,0.0344961
149.632888806391,0.0344961
149.642888806391,0.0344961
149.653877176944,0.0354844
149.662888806391,0.0344961
149.672888806391,0.0344961
149.682888806391,0.0344961
149.692888806391,0.0344961
149.702888807706,0.0344961
149.712888807706,0.0344961
149.722888807706,0.0344961
149.732888807706,0.0344961
149.742888807706,0.0344961
149.752888807706,0.0344961
149.762888807706,0.0344961
149.772888807706,0.0344961
149.782888807706,0.0344961
149.792888807706,0.0344961
149.802888809054,0.0344961
149.812888809054,0.0344961
149.822888809054,0.0344961
149.833988462901,0.0355957
149.842888809054,0.0344961
149.852888809054,0.0344961
149.862888809054,0.0344961
149.872888809054,0.0344961
149.882888809054,0.0344961
149.892888809054,0.0344961
149.903518246015,0.0351255
149.912888810448,0.0344961
149.922888810448,0.0344961
149.933238180011,0.0348454
149.942888810448,0.0344961
149.952888810448,0.0344961
149.962888810448,0.0344961
149.972888810448,0.0344961
149.982888810448,0.0344961
149.992888810448,0.0344961
150.002888811881,0.0344961
150.012888811881,0.0344961
150.022888811881,0.0344961
150.032888811881,0.0344961
150.042888811881,0.0344961
150.052888811881,0.0344961
150.063151155347,0.0347584
150.072888811881,0.0344961
150.082888811881,0.0344961
150.092888811881,0.0344961
150.10288881221,0.0344961
150.11288881221,0.0344961
150.12288881221,0.0344961
150.13288881221,0.0344961
150.14288881221,0.0344961
150.15288881221,0.0344961
150.16288881221,0.0344961
150.17288881221,0.0344961
150.18288881221,0.0344961
150.193285614742,0.0348929
150.202888812548,0.0344961
150.212888812548,0.0344961
150.222888812548,0.0344961
150.232888812548,0.0344961
150.242888812548,0.0344961
150.252888812548,0.0344961
150.262888812548,0.0344961
150.272888812548,0.0344961
150.282888812548,0.0344961
150.292888812548,0.0344961
150.302888812928,0.0344961
150.312888812928,0.0344961
150.322888812928,0.0344961
150.332888812928,0.0344961
150.342888812928,0.0344961
150.352888812928,0.0344961
150.362888812928,0.0344961
150.372888812928,0.0344961
150.382888812928,0.0344961
150.392888812928,0.0344961
150.402888813355,0.0344961
150.412888813355,0.0344961
150.422888813355,0.0344961
150.432888813355,0.0344961
150.442888813355,0.0344961
150.452888813355,0.0344961
150.462888813355,0.0344961
150.472888813355,0.0344961
150.482888813355,0.0344961
150.492888813355,0.0344961
150.502888813828,0.0344961
150.512888813828,0.0344961
150.522888813828,0.0344961
150.532888813828,0.0344961
150.542888813828,0.0344961
150.552888813828,0.0344961
150.562888813828,0.0344961
150.572888813828,0.0344961
150.582888813828,0.0344961
150.592888813828,0.0344961
150.602888814343,0.0344961
150.612888814343,0.0344961
150.622888814343,0.0344961
150.632888814343,0.0344961
150.642888814343,0.0344961
150.652888814343,0.0344961
150.662888814343,0.0344961
150.672888814343,0.0344961
150.682888814343,0.0344961
150.692888814343,0.0344961
150.702888814905,0.0344961
150.712888814905,0.0344961
150.722888814905,0.0344961
150.732888814905,0.0344961
150.742888814905,0.0344961
150.752888814905,0.0344961
150.762888814905,0.0344961
150.772888814905,0.0344961
150.782888814905,0.0344961
150.792888814905,0.0344961
150.802888815511,0.0344961
150.812888815511,0.0344961
150.823985185154,0.0355924
150.832888815511,0.0344961
150.842888815511,0.0344961
150.853958747576,0.035566
150.862888815511,0.0344961
150.872888815511,0.0344961
150.885714069583,0.0373213
150.892888815511,0.0344961
150.902888816157,0.0344961
150.912888816157,0.0344961
150.922888816157,0.0344961
150.932888816157,0.0344961
150.942888816157,0.0344961
150.952888816157,0.0344961
150.962888816157,0.0344961
150.972888816157,0.0344961
150.982888816157,0.0344961
150.992888816157,0.0344961
151.002888816846,0.0344961
151.012888816846,0.0344961
151.022888816846,0.0344961
151.032888816846,0.0344961
151.042888816846,0.0344961
151.052888816846,0.0344961
151.063946816846,0.0355541
151.072888816846,0.0344961
151.082888816846,0.0344961
151.092888816846,0.0344961
151.102888817582,0.0344961
151.112888817582,0.0344961
151.122888817582,0.0344961
151.132888817582,0.0344961
151.142888817582,0.0344961
151.152888817582,0.0344961
151.162888817582,0.0344961
151.172888817582,0.0344961
151.182888817582,0.0344961
151.192888817582,0.0344961
151.202888818364,0.0344961
151.212888818364,0.0344961
151.222888818364,0.0344961
151.232888818364,0.0344961
151.242888818364,0.0344961
151.252888818364,0.0344961
151.262888818364,0.0344961
151.272888818364,0.0344961
151.282888818364,0.0344961
151.292888818364,0.0344961
151.302888819149,0.0344961
151.312888819149,0.0344961
151.322888819149,0.0344961
151.332888819149,0.0344961
151.342888819149,0.0344961
151.352888819149,0.0344961
151.362888819149,0.0344961
151.372888819149,0.0344961
151.382888819149,0.0344961
151.392888819149,0.0344961
151.402888819951,0.0344961
151.412888819951,0.0344961
151.422888819951,0.0344961
151.432888819951,0.0344961
151.442888819951,0.0344961
151.452888819951,0.0344961
151.462888819951,0.0344961
151.472888819951,0.0344961
151.482888819951,0.0344961
151.492888819951,0.0344961
151.502888820797,0.0344961
151.512888820797,0.0344961
151.522888820797,0.0344961
151.532888820797,0.0344961
151.542888820797,0.0344961
151.552888820797,0.0344961
151.562888820797,0.0344961
151.572888820797,0.0344961
151.582888820797,0.0344961
151.592888820797,0.0344961
151.602888821689,0.0344961
151.612888821689,0.0344961
151.622888821689,0.0344961
151.632888821689,0.0344961
151.642888821689,0.0344961
151.652888821689,0.0344961
151.662888821689,0.0344961
151.672888821689,0.0344961
151.684557299689,0.0361646
151.69364320245,0.0352505
151.70288882262,0.0344961
151.71288882262,0.0344961
151.72288882262,0.0344961
151.73288882262,0.0344961
151.74288882262,0.0344961
151.753985205289,0.0355925
151.76288882262,0.0344961
151.77288882262,0.0344961
151.78288882262,0.0344961
151.79288882262,0.0344961
151.802888823596,0.0344961
151.812888823596,0.0344961
151.823508206955,0.0351155
151.832888823596,0.0344961
151.843369359746,0.0349766
151.852888823596,0.0344961
151.862888823596,0.0344961
151.872888823596,0.0344961
151.883067206955,0.0346745
151.894063459585,0.0356707
151.902888824616,0.0344961
151.912888824616,0.0344961
151.922888824616,0.0344961
151.933820824616,0.0354281
151.942888824616,0.0344961
151.952888824616,0.0344961
151.96288898478,0.0344962
151.972888824616,0.0344961
151.982888824616,0.0344961
151.992888824616,0.0344961
152.003084211177,0.0346915
152.012888825672,0.0344961
152.022888825672,0.0344961
152.032888825672,0.0344961
152.042888825672,0.0344961
152.052888825672,0.0344961
152.062888825672,0.0344961
152.072888825672,0.0344961
152.082888825672,0.0344961
152.092888825672,0.0344961
152.102888826771,0.0344961
152.112888826771,0.0344961
152.122888826771,0.0344961
152.132888826771,0.0344961
152.142888826771,0.0344961
152.152888826771,0.0344961
152.162888826771,0.0344961
152.172888826771,0.0344961
152.182888826771,0.0344961
152.192888826771,0.0344961
152.202888827909,0.0344961
152.212888827909,0.0344961
152.222888827909,0.0344961
152.23410016155,0.0357074
152.242888827909,0.0344961
152.252888827909,0.0344961
152.262888827909,0.0344961
152.272888827909,0.0344961
152.282888827909,0.0344961
152.293598415081,0.0352057
152.302888829095,0.0344961
152.312888829095,0.0344961
152.336763512867,0.0483708
152.345254229125,0.0468615
152.350363945383,0.0419712
152.358078237727,0.0396855
152.365857953985,0.0374652
152.372888829095,0.0344961
152.382888829095,0.0344961
152.392888829095,0.0344961
152.402888830313,0.0344961
152.412888830313,0.0344961
152.42312121981,0.0347285
152.432888830313,0.0344961
152.442888830313,0.0344961
152.452888830313,0.0344961
152.462888830313,0.0344961
152.472888830313,0.0344961
152.482888830313,0.0344961
152.492888830313,0.0344961
152.502888831572,0.0344961
152.512888831572,0.0344961
152.522888831572,0.0344961
152.532888831572,0.0344961
152.542888831572,0.0344961
152.552888831572,0.0344961
152.562888831572,0.0344961
152.572888831572,0.0344961
152.582888831572,0.0344961
152.592888831572,0.0344961
152.602888832875,0.0344961
152.612888832875,0.0344961
152.622888832875,0.0344961
152.632888832875,0.0344961
152.642888832875,0.0344961
152.652888832875,0.0344961
152.662888832875,0.0344961
152.692258608729,0.0538659
152.699394424629,0.0510017
152.704653270738,0.0462605
152.71006512054,0.0416724
152.717155970342,0.0387632
152.722888834215,0.0344961
152.732888834215,0.0344961
152.742888834215,0.0344961
152.752888834215,0.0344961
152.762888834215,0.0344961
152.772888834215,0.0344961
152.782888834215,0.0344961
152.792888834215,0.0344961
152.802888835594,0.0344961
152.812888835594,0.0344961
152.823184231085,0.0347915
152.836434673968,0.0380419
152.842888835594,0.0344961
152.852888835594,0.0344961
152.862888835594,0.0344961
152.872888835594,0.0344961
152.885304673968,0.0369119
152.892888835594,0.0344961
152.902888837018,0.0344961
152.912888837018,0.0344961
152.922888837018,0.0344961
152.93554770671,0.037155
152.942888837018,0.0344961
152.952888837018,0.0344961
152.962888837018,0.0344961
152.97350970671,0.035117
152.982888837018,0.0344961
152.992888837018,0.0344961
153.015718734616,0.047326
153.020495686896,0.0421029
153.026263639176,0.0378709
153.033444591456,0.0350519
153.043847838482,0.0354551
153.052888838482,0.0344961
153.062888838482,0.0344961
153.072888838482,0.0344961
153.082888838482,0.0344961
153.092888838482,0.0344961
153.102888839973,0.0344961
153.112888839973,0.0344961
153.123158772367,0.034766
153.132888839973,0.0344961
153.142888839973,0.0344961
153.156164772367,0.037772
153.162888839973,0.0344961
153.172888839973,0.0344961
153.182888839973,0.0344961
153.200338346652,0.0419456
153.20883436787,0.0404416
153.217402389088,0.0390097
153.222954410306,0.0345617
153.232888841512,0.0344961
153.242888841512,0.0344961
153.262071370574,0.0436786
