X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
69.051232296172,1008,1000
69.066595384066,1008,1000
69.087834965635,1008,1000
69.111504517475,1008,1000
69.167505414053,1008,1000
69.202673060053,1008,1000
69.208912147947,1008,1000
69.215148044035,1008,1000
69.226353838935,1008,1000
69.245353572829,1008,1000
69.269979529923,1008,1000
69.300114487017,1008,1000
69.341030220911,1008,1000
69.345313954805,1008,1000
69.372445659087,1008,1000
69.419475133615,1008,1000
69.526452716375,1008,1000
69.549751804269,1008,1000
69.570863538163,1008,1000
69.620545666729,1008,1000
69.646958754623,1008,1000
69.663910903523,1008,1000
69.719467991417,1008,1000
69.721066079311,1008,1000
69.747840268883,1008,1000
69.796123124789,1008,1000
69.815165831795,1008,1000
69.858830579473,1008,1000
69.880746415045,1008,1000
69.905265148939,1008,1000
69.907923004355,1008,1000
69.941224002121,1008,1000
69.944386736015,1008,1000
69.988482693109,1008,1000
70.034209528681,1008,1000
70.113392131775,1008,1000
70.201080735363,1008,1000
70.277899570935,1008,1000
70.333769568701,1008,1000
70.373786656595,1008,1000
70.397020077161,1008,1000
70.403220811055,1008,1000
70.538839060643,1008,1000
70.563422562549,1008,1000
70.587063813127,1008,1000
70.647199790555,1008,1000
70.694968454655,1008,1000
70.707671371077,1008,1000
70.727376328171,1008,1000
70.743547416065,1008,1000
70.806604143409,1008,1000
70.856343536337,1008,1000
70.889733371909,1008,1000
70.958957853481,1008,1000
71.001040689053,1008,1000
71.026237422947,1008,1000
71.028193156841,1008,1000
71.093638154607,1008,1000
71.121488050695,1008,1000
71.142248825261,1008,1000
71.151725741683,1008,1000
71.254508616443,1008,1000
71.256355411343,1008,1000
71.287649621249,1008,1000
71.306503476665,1008,1000
71.361754251231,1008,1000
71.394199025797,1008,1000
71.418528983381,1008,1000
71.476663396153,1008,1000
71.477833484047,1008,1000
71.483472632947,1008,1000
71.509124366841,1008,1000
71.526180515741,1008,1000
71.550105603635,1008,1000
71.553189024201,1008,1000
71.615482798767,1008,1000
71.632099859773,1008,1000
71.716843695345,1008,1000
71.718344429239,1008,1000
71.758035345661,1008,1000
71.798787800345,1008,1000
71.803759574911,1008,1000
71.822245308805,1008,1000
71.836642204893,1008,1000
71.889722699759,1008,1000
71.911936079653,1008,1000
71.937384915225,1008,1000
71.974494649119,1008,1000
71.994918737013,1008,1000
72.067857441785,1008,1000
72.074923631357,1008,1000
72.077979719251,1008,1000
72.083517635673,1008,1000
72.084759723567,1008,1000
72.139571034661,1008,1000
72.186908782339,1008,1000
72.205815870233,1008,1000
72.211517604127,1008,1000
72.239025378693,1008,1000
72.278653295115,1008,1000
72.283055383009,1008,1000
72.309975116903,1008,1000
72.365547700153,1008,1000
72.374592141053,1008,1000
72.449442227953,1008,1000
72.470742961847,1008,1000
72.496217736413,1008,1000
72.535217423085,1008,1000
72.570120217985,1008,1000
72.639628875758,1008,1000
72.70083335733,1008,1000
72.70643650623,1008,1000
72.77174630113,1008,1000
72.81063209603,1008,1000
72.867368972274,1008,1000
72.87010518169,1008,1000
72.882440017262,1008,1000
72.929729227168,1008,1000
72.981268083074,1008,1000
72.987114272646,1008,1000
73.03710965254,1008,1000
73.047450488112,1008,1000
73.048156576006,1008,1000
73.073300350572,1008,1000
73.117201084466,1008,1000
73.180027308156,1008,1000
73.204970103056,1008,1000
73.27100012895,1008,1000
73.273289318522,1008,1000
73.370602280996,1008,1000
73.44273630689,1008,1000
73.474199788462,1008,1000
73.525879788462,1008,1000
73.562114643878,1008,1000
73.5721505603,1008,1000
73.607834648194,1008,1000
73.641458544282,1008,1000
73.646135542048,1008,1000
73.658212560148,1008,1000
73.691747334714,1008,1000
73.70153754413,1008,1000
73.718841278024,1008,1000
73.77906505259,1008,1000
73.804784908006,1008,1000
73.816202682572,1008,1000
73.837848389578,1008,1000
73.878610326828,1008,1000
73.9597848084,1008,1000
73.960952542294,1008,1000
74.01105254006,1008,1000
74.02529718606,1008,1000
74.11705206082,1008,1000
74.137840896392,1008,1000
74.138636984286,1008,1000
74.19662623338,1008,1000
74.253847920052,1008,1000
74.258347653946,1008,1000
74.27914974184,1008,1000
74.35231932509,1008,1000
74.395402160662,1008,1000
74.428552248556,1008,1000
74.46296985165,1008,1000
74.46955400055,1008,1000
74.506008734444,1008,1000
74.586558570016,1008,1000
74.627824425922,1008,1000
74.633234574822,1008,1000
74.656344369722,1008,1000
74.662435326816,1008,1000
74.67242106071,1008,1000
74.673046148604,1008,1000
74.684827882498,1008,1000
74.747984616392,1008,1000
74.787777219486,1008,1000
74.793767368386,1008,1000
74.835187537624,1008,1000
74.83947939304,1008,1000
74.866038289128,1008,1000
74.869812144544,1008,1000
74.889109162644,1008,1000
74.948624998216,1008,1000
74.97933773211,1008,1000
74.98249688101,1008,1000
75.01633232191,1008,1000
75.03927561316,1008,1000
75.062358610926,1008,1000
75.06291169882,1008,1000
75.12544149372,1008,1000
75.20886678497,1008,1000
75.25348457987,1008,1000
75.376688061442,1008,1000
75.388720998202,1008,1000
75.398534793102,1008,1000
75.415680880996,1008,1000
75.456639797418,1008,1000
75.47487471384,1008,1000
75.566655671424,1008,1000
75.571740860996,1008,1000
75.600060403084,1008,1000
75.63820817765,1008,1000
75.714510510322,1008,1000
75.735959467416,1008,1000
75.80747634366,1008,1000
75.842616239748,1008,1000
75.937329196842,1008,1000
75.998101345742,1008,1000
76.001593555648,1008,1000
76.060770996548,1008,1000
76.061459084442,1008,1000
76.073449274014,1008,1000
76.086541007908,1008,1000
76.093192653908,1008,1000
76.101208741802,1008,1000
76.105861536702,1008,1000
76.132476372274,1008,1000
76.14818222769,1008,1000
76.200933124268,1008,1000
76.277697768034,1008,1000
76.323320454706,1008,1000
76.3267594118,1008,1000
76.328912267216,1008,1000
76.334910122632,1008,1000
76.336178251198,1008,1000
76.337615985092,1008,1000
76.416530003682,1008,1000
76.426899193254,1008,1000
76.432539342154,1008,1000
76.440011430048,1008,1000
76.475763578948,1008,1000
76.501108373848,1008,1000
76.557546957098,1008,1000
76.575406187342,1008,1000
76.669482932786,1008,1000
76.677558081686,1008,1000
76.68394516958,1008,1000
76.685846903474,1008,1000
76.709058799562,1008,1000
76.712388928128,1008,1000
76.719819531222,1008,1000
76.721158265116,1008,1000
76.72257135301,1008,1000
76.723250440904,1008,1000
76.771492499676,1008,1000
76.854000790926,1008,1000
76.85545887882,1008,1000
76.871944714392,1008,1000
76.943635358158,1008,1000
76.947046092052,1008,1000
76.950646220618,1008,1000
76.990570572874,1008,1000
76.996271306768,1008,1000
77.05931914234,1008,1000
77.065362038428,1008,1000
77.128285348528,1008,1000
77.1534045381,1008,1000
77.196121393516,1008,1000
77.21772335061,1008,1000
77.24031628786,1008,1000
77.289679369204,1008,1000
77.327051931626,1008,1000
77.353012767198,1008,1000
77.475258785298,1008,1000
77.519897600536,1008,1000
77.534133375102,1008,1000
77.546742210674,1008,1000
77.55045533924,1008,1000
77.593684154478,1008,1000
77.619721009894,1008,1000
77.623335158794,1008,1000
77.642736953694,1008,1000
77.64790908226,1008,1000
77.655913917832,1008,1000
77.689363917832,1008,1000
77.789897058698,1008,1000
77.880161792592,1008,1000
77.882559941492,1008,1000
77.92236783758,1008,1000
77.941983794674,1008,1000
77.945758528568,1008,1000
77.989572303134,1008,1000
77.992876391028,1008,1000
78.023296287606,1008,1000
78.047068436506,1008,1000
78.12250453595,1008,1000
78.16035768485,1008,1000
78.164175520422,1008,1000
78.187344254316,1008,1000
78.216036150894,1008,1000
78.225698046982,1008,1000
78.246098065082,1008,1000
78.254727213982,1008,1000
78.298903069888,1008,1000
78.329736844454,1008,1000
78.361886659692,1008,1000
78.416343535936,1008,1000
78.446503283614,1008,1000
78.449940017508,1008,1000
78.48602485308,1008,1000
78.556364456174,1008,1000
78.560610372596,1008,1000
78.60652810649,1008,1000
78.661444588062,1008,1000
78.704726150484,1008,1000
78.705531238378,1008,1000
78.735200780956,1008,1000
78.753067636372,1008,1000
78.78500553246,1008,1000
78.80235932736,1008,1000
78.817567415254,1008,1000
78.849149564154,1008,1000
78.878731480576,1008,1000
78.901621316148,1008,1000
78.934029111048,1008,1000
78.934843198942,1008,1000
78.937475347842,1008,1000
78.971869142742,1008,1000
79.004986978314,1008,1000
79.012881167886,1008,1000
79.01607490178,1008,1000
79.103704687896,1008,1000
79.10450977579,1008,1000
79.118482509684,1008,1000
79.14393263825,1008,1000
79.159998595344,1008,1000
79.194124595344,1008,1000
79.287971491922,1008,1000
79.293888347338,1008,1000
79.33465482891,1008,1000
79.364107786004,1008,1000
79.368557519898,1008,1000
79.38318470947,1008,1000
79.46201864672,1008,1000
79.524059392164,1008,1000
79.52665824758,1008,1000
79.528134335474,1008,1000
79.545381525046,1008,1000
79.588324299612,1008,1000
79.598667387506,1008,1000
79.649430182406,1008,1000
79.710544663978,1008,1000
79.729883397872,1008,1000
79.730436485766,1008,1000
79.741710341182,1008,1000
79.831501332394,1008,1000
79.87289446096,1008,1000
79.97621667087,1008,1000
80.071832941786,1008,1000
80.091772131358,1008,1000
80.172715905924,1008,1000
80.207890843174,1008,1000
80.209022577068,1008,1000
80.251583956962,1008,1000
80.254343044856,1008,1000
80.26011577875,1008,1000
80.315461462694,1008,1000
80.38085923726,1008,1000
80.399708133348,1008,1000
80.42612032292,1008,1000
80.43965447182,1008,1000
80.440414559714,1008,1000
80.443338293608,1008,1000
80.444035381502,1008,1000
80.476354115396,1008,1000
80.491759264296,1008,1000
80.497244059196,1008,1000
80.562060826718,1008,1000
80.668369784302,1008,1000
80.671438933202,1008,1000
80.679493707768,1008,1000
80.733301502668,1008,1000
80.805185520768,1008,1000
80.813503961668,1008,1000
80.823122212246,1008,1000
80.82447894614,1008,1000
80.85180774104,1008,1000
80.944377766934,1008,1000
80.948762854828,1008,1000
81.003624316066,1008,1000
81.029896377072,1008,1000
81.083003232978,1008,1000
81.090650320872,1008,1000
81.12787621696,1008,1000
81.130798991526,1008,1000
81.151259181098,1008,1000
81.170873268992,1008,1000
81.214240287092,1008,1000
81.224304415658,1008,1000
81.24749825123,1008,1000
81.256419339124,1008,1000
81.277792073018,1008,1000
81.372906806912,1008,1000
81.46293385913,1008,1000
81.478473593024,1008,1000
81.479623326918,1008,1000
81.488750060812,1008,1000
81.492315896384,1008,1000
81.510957812806,1008,1000
81.5710677699,1008,1000
81.605226726994,1008,1000
81.611335875894,1008,1000
81.69703029646,1008,1000
81.701441425026,1008,1000
81.708231260598,1008,1000
81.71238945017,1008,1000
81.715094538064,1008,1000
81.718558271958,1008,1000
81.760901005852,1008,1000
81.778341739746,1008,1000
81.78045047364,1008,1000
81.797165309212,1008,1000
81.801143043106,1008,1000
81.819877898522,1008,1000
81.852903855616,1008,1000
81.856973004516,1008,1000
81.866907194088,1008,1000
81.89292502966,1008,1000
81.94335347056,1008,1000
81.98396191146,1008,1000
82.022084412876,1008,1000
82.059317308964,1008,1000
82.129230932392,1008,1000
82.142161666286,1008,1000
82.199443815186,1008,1000
82.207793943752,1008,1000
82.265878799662,1008,1000
82.287332716084,1008,1000
82.29668349065,1008,1000
82.31971863955,1008,1000
82.37295128555,1008,1000
82.41960972645,1008,1000
82.433441268538,1008,1000
82.483781043104,1008,1000
82.516892838004,1008,1000
82.518222571898,1008,1000
82.57042948832,1008,1000
82.603267690192,1008,1000
82.605898485092,1008,1000
82.607953674664,1008,1000
82.643214823564,1008,1000
82.663317659136,1008,1000
82.680920787702,1008,1000
82.713800562268,1008,1000
82.727095417684,1008,1000
82.734524232922,1008,1000
82.77571412901,1008,1000
82.782911338426,1008,1000
82.787905193842,1008,1000
82.789234927736,1008,1000
82.79116366163,1008,1000
82.824233497202,1008,1000
82.83067639329,1008,1000
82.867532481184,1008,1000
82.89270725575,1008,1000
82.895576989644,1008,1000
82.922395886222,1008,1000
83.001185590994,1008,1000
83.019758385894,1008,1000
83.024079473788,1008,1000
83.050134602354,1008,1000
83.075321751254,1008,1000
83.188326293342,1008,1000
83.25602510858,1008,1000
83.309796944152,1008,1000
83.450815689596,1008,1000
83.51712242349,1008,1000
83.521212673578,1008,1000
83.538206630672,1008,1000
83.550986587766,1008,1000
83.592367504188,1008,1000
83.619776238082,1008,1000
83.624275032982,1008,1000
83.626500766876,1008,1000
83.640847602448,1008,1000
83.65146743802,1008,1000
83.65545323292,1008,1000
83.710910584686,1008,1000
83.74081554178,1008,1000
83.75664133668,1008,1000
83.826033436614,1008,1000
83.831815231514,1008,1000
83.896060250108,1008,1000
83.915004338002,1008,1000
83.92413023409,1008,1000
83.928235321984,1008,1000
83.95062874255,1008,1000
83.964873871116,1008,1000
83.96625095901,1008,1000
83.991965420248,1008,1000
84.013410316336,1008,1000
84.138592625946,1008,1000
84.223718481362,1008,1000
84.267949255928,1008,1000
84.307956838688,1008,1000
84.339830572582,1008,1000
84.351091701148,1008,1000
84.398019428492,1008,1000
84.449148213624,1008,1000
84.498822755712,1008,1000
84.5403066518,1008,1000
84.583192193888,1008,1000
84.627995130648,1008,1000
84.646571026736,1008,1000
84.685325882152,1008,1000
84.75444777824,1008,1000
84.762629512134,1008,1000
84.774553600028,1008,1000
84.780641455444,1008,1000
84.812287351532,1008,1000
84.815560439426,1008,1000
84.841758567992,1008,1000
84.861996069408,1008,1000
84.863852803302,1008,1000
84.870179537196,1008,1000
84.899338311762,1008,1000
84.911360311762,1008,1000
84.915215086328,1008,1000
84.921147214894,1008,1000
84.92955298946,1008,1000
84.939347118026,1008,1000
84.985067892592,1008,1000
84.986777980486,1008,1000
85.011367876574,1008,1000
85.01355008599,1008,1000
85.029895173884,1008,1000
85.060754069972,1008,1000
85.062020803866,1008,1000
85.06378489176,1008,1000
85.083982312326,1008,1000
85.089826208414,1008,1000
85.090451296308,1008,1000
85.097182151724,1008,1000
85.15690565314,1008,1000
85.179864741034,1008,1000
85.2395025156,1008,1000
85.243380249494,1008,1000
85.245614983388,1008,1000
85.275709111954,1008,1000
85.27941088652,1008,1000
85.294710307086,1008,1000
85.336675243846,1008,1000
85.36380897774,1008,1000
85.365850711634,1008,1000
85.367225445528,1008,1000
85.380388341616,1008,1000
85.399705197032,1008,1000
85.42218409312,1008,1000
85.431782989208,1008,1000
85.496108723102,1008,1000
85.506059578518,1008,1000
85.519673353084,1008,1000
85.527341086978,1008,1000
85.553867942394,1008,1000
85.568915942394,1008,1000
85.585751838482,1008,1000
85.587608572376,1008,1000
85.600835468464,1008,1000
85.65623388903,1008,1000
85.686576663596,1008,1000
85.709564559684,1008,1000
85.710973647578,1008,1000
85.739717381472,1008,1000
85.744761115366,1008,1000
85.774894889932,1008,1000
85.775501977826,1008,1000
85.803639752392,1008,1000
85.813087840286,1008,1000
85.851297736374,1008,1000
85.89582115694,1008,1000
85.92303665885,1008,1000
85.929790433416,1008,1000
85.942791207982,1008,1000
85.966878982548,1008,1000
85.98980766922,1008,1000
85.993608443786,1008,1000
86.00830017768,1008,1000
86.031697952246,1008,1000
86.03341704014,1008,1000
86.037261128034,1008,1000
86.063732861928,1008,1000
86.067302949822,1008,1000
86.086308683716,1008,1000
86.088997458282,1008,1000
86.113799878848,1008,1000
86.142940694086,1008,1000
86.163719468652,1008,1000
86.169075597218,1008,1000
86.172131685112,1008,1000
86.175477459678,1008,1000
86.181736234244,1008,1000
86.202605968138,1008,1000
86.225311429376,1008,1000
86.229989244614,1008,1000
86.25189666518,1008,1000
86.299634793746,1008,1000
86.30456252764,1008,1000
86.322717302206,1008,1000
86.3539660361,1008,1000
86.389674456666,1008,1000
86.391710231232,1008,1000
86.397668005798,1008,1000
86.401189780364,1008,1000
86.41677455493,1008,1000
86.421959642824,1008,1000
86.42562541739,1008,1000
86.432059191956,1008,1000
86.437862966522,1008,1000
86.452254741088,1008,1000
86.493172242998,1008,1000
86.509579017564,1008,1000
86.51572979213,1008,1000
86.522362566696,1008,1000
86.534229341262,1008,1000
86.537803429156,1008,1000
86.541145203722,1008,1000
86.547298291616,1008,1000
86.570046978288,1008,1000
86.577818752854,1008,1000
86.613386486748,1008,1000
86.631793261314,1008,1000
86.64448803588,1008,1000
86.652140497118,1008,1000
86.668742271684,1008,1000
86.691820005578,1008,1000
86.699159780144,1008,1000
86.71405055471,1008,1000
86.750728441168,1008,1000
86.754841175062,1008,1000
86.756717303628,1008,1000
86.765556432194,1008,1000
86.767494166088,1008,1000
86.772969940654,1008,1000
86.784558674548,1008,1000
86.809233408442,1008,1000
86.86285586968,1008,1000
86.923682976918,1008,1000
86.961982438156,1008,1000
86.98084317205,1008,1000
87.000249905944,1008,1000
87.02071368051,1008,1000
87.040284455076,1008,1000
87.062951229642,1008,1000
87.115117602986,1008,1000
87.132291377552,1008,1000
87.136146152118,1008,1000
87.149988967356,1008,1000
87.15530905525,1008,1000
87.174717224488,1008,1000
87.200004958382,1008,1000
87.203837732948,1008,1000
87.216687466842,1008,1000
87.237903153514,1008,1000
87.24262957408,1008,1000
87.271343994646,1008,1000
87.276746830218,1008,1000
87.308558577896,1008,1000
87.363474413468,1008,1000
87.367388208368,1008,1000
87.38043504394,1008,1000
87.382780131834,1008,1000
87.3898579064,1008,1000
87.410722994294,1008,1000
87.438199728188,1008,1000
87.44812291776,1008,1000
87.459277794004,1008,1000
87.466347527898,1008,1000
87.485346302464,1008,1000
87.528003784036,1008,1000
87.573783558602,1008,1000
87.576104292496,1008,1000
87.58676638039,1008,1000
87.615381256634,1008,1000
87.619542990528,1008,1000
87.6354818261,1008,1000
87.660673887106,1008,1000
87.669187661672,1008,1000
87.787726619256,1008,1000
87.81062270715,1008,1000
87.834885441044,1008,1000
87.856274276616,1008,1000
87.89733015286,1008,1000
87.902067927426,1008,1000
87.906076782842,1008,1000
87.924925942308,1008,1000
87.929990030202,1008,1000
87.961762906446,1008,1000
88.009306701346,1008,1000
88.014692536918,1008,1000
88.101110059162,1008,1000
88.104954208062,1008,1000
88.111731002962,1008,1000
88.13576875064,1008,1000
88.18744819154,1008,1000
88.242475462456,1008,1000
88.274852359034,1008,1000
88.310497296284,1008,1000
88.312661445184,1008,1000
88.338956280756,1008,1000
88.34128336865,1008,1000
88.349794558222,1008,1000
88.371332686788,1008,1000
88.374467481688,1008,1000
88.414497215582,1008,1000
88.44341446616,1008,1000
88.467350362738,1008,1000
88.48008119831,1008,1000
88.548704196076,1008,1000
88.590866092164,1008,1000
88.648925887064,1008,1000
88.651012620958,1008,1000
88.679838912208,1008,1000
88.681297000102,1008,1000
88.703218835674,1008,1000
88.72300396424,1008,1000
88.726934799812,1008,1000
88.758297594712,1008,1000
88.762334743612,1008,1000
88.763999831506,1008,1000
88.773347021078,1008,1000
88.849594060756,1008,1000
88.870850835322,1008,1000
88.875522963888,1008,1000
88.903142738454,1008,1000
88.92473315902,1008,1000
88.987749863302,1008,1000
89.003849344874,1008,1000
89.049060139774,1008,1000
89.062544975346,1008,1000
89.07749493244,1008,1000
89.099797828528,1008,1000
89.125020957094,1008,1000
89.149740690988,1008,1000
89.164138465554,1008,1000
89.183251199448,1008,1000
89.198552933342,1008,1000
89.23844182943,1008,1000
89.239012917324,1008,1000
89.243455066224,1008,1000
89.254740608312,1008,1000
89.277070524734,1008,1000
89.310847258628,1008,1000
89.326165319634,1008,1000
89.365262155206,1008,1000
89.419735051784,1008,1000
89.421064785678,1008,1000
89.445660681766,1008,1000
89.469054537182,1008,1000
89.50922107927,1008,1000
89.54688572527,1008,1000
89.553389914842,1008,1000
89.57824316493,1008,1000
89.581310898824,1008,1000
89.610833794912,1008,1000
89.621319440912,1008,1000
89.693997881812,1008,1000
89.697562030712,1008,1000
89.701856118606,1008,1000
89.7251302065,1008,1000
89.726603940394,1008,1000
89.744257028288,1008,1000
89.811687469188,1008,1000
89.838595243754,1008,1000
89.873990200848,1008,1000
89.90906303642,1008,1000
89.957002932508,1008,1000
89.98785476808,1008,1000
89.989249855974,1008,1000
90.011633711884,1008,1000
90.074811104322,1008,1000
90.124692939894,1008,1000
90.147148673788,1008,1000
90.155649448354,1008,1000
90.22188280136,1008,1000
90.264571575926,1008,1000
90.284351634698,1008,1000
90.300165591792,1008,1000
90.30881048788,1008,1000
90.31454863678,1008,1000
90.335084724674,1008,1000
90.490922702102,1008,1000
90.508956891674,1008,1000
90.56977002024,1008,1000
90.575172108134,1008,1000
90.606070480234,1008,1000
90.653164703434,1008,1000
90.681543954012,1008,1000
90.687238041906,1008,1000
90.7105781298,1008,1000
90.729496217694,1008,1000
90.749574366594,1008,1000
90.807156515494,1008,1000
90.85107164406,1008,1000
90.984140137682,1008,1000
91.038645296187,1008,1000
91.078125384081,1008,1000
91.123498471975,1008,1000
91.170079803403,1008,1000
91.229104006759,1008,1000
91.240558317853,1008,1000
91.296479507425,1008,1000
91.337560696997,1008,1000
91.390906825563,1008,1000
91.391666913457,1008,1000
91.416904042023,1008,1000
91.489051728695,1008,1000
91.597440332283,1008,1000
91.627923562527,1008,1000
91.667201357427,1008,1000
91.670872152327,1008,1000
91.674299886221,1008,1000
91.675683620115,1008,1000
91.684320769015,1008,1000
91.685733856909,1008,1000
91.690411066325,1008,1000
91.722010437935,1008,1000
91.734855293351,1008,1000
91.747448381245,1008,1000
91.758357216817,1008,1000
91.761687304711,1008,1000
91.771979038605,1008,1000
91.790063934693,1008,1000
91.794180668587,1008,1000
91.823179565165,1008,1000
91.829207522259,1008,1000
91.831824317159,1008,1000
91.843008466059,1008,1000
91.845216199953,1008,1000
91.859712035525,1008,1000
91.869733810091,1008,1000
91.967049596203,1008,1000
91.970082745103,1008,1000
91.974703478997,1008,1000
91.996129253563,1008,1000
91.999421987457,1008,1000
92.051673489363,1008,1000
92.055588223257,1008,1000
92.079924432673,1008,1000
92.086405561239,1008,1000
92.187715550217,1008,1000
92.207042153311,1008,1000
92.240176927877,1008,1000
92.283616307771,1008,1000
92.290581102671,1008,1000
92.330076120771,1008,1000
92.331678208665,1008,1000
92.366329044237,1008,1000
92.461027142197,1008,1000
92.476857220813,1008,1000
92.505468410385,1008,1000
92.616557388307,1008,1000
92.666259162873,1008,1000
92.705239808873,1008,1000
92.771185765967,1008,1000
92.780653601539,1008,1000
92.826876396439,1008,1000
92.827591484333,1008,1000
92.839512218227,1008,1000
92.859859114315,1008,1000
92.898411071409,1008,1000
92.924587717409,1008,1000
92.959166451303,1008,1000
92.985719185197,1008,1000
92.987093919091,1008,1000
93.037219562857,1008,1000
93.185878954301,1008,1000
93.188142082867,1008,1000
93.190911938283,1008,1000
93.354230248877,1008,1000
93.367561336771,1008,1000
93.384076587349,1008,1000
93.385471675243,1008,1000
93.412922612493,1008,1000
93.428133407393,1008,1000
93.439307495287,1008,1000
93.440646229181,1008,1000
93.447467125269,1008,1000
93.483116859163,1008,1000
93.487161566169,1008,1000
93.505324300063,1008,1000
93.522384196151,1008,1000
93.541610153245,1008,1000
93.706454646367,1008,1000
93.728133481939,1008,1000
93.735213569833,1008,1000
93.746720303727,1008,1000
93.772501554305,1008,1000
93.811261389877,1008,1000
93.816146225449,1008,1000
93.871452828543,1008,1000
93.875152916437,1008,1000
93.925142691003,1008,1000
93.930024546419,1008,1000
93.944651695319,1008,1000
93.960280429213,1008,1000
93.986014517107,1008,1000
94.004331251001,1008,1000
94.023284147579,1008,1000
94.056582648995,1008,1000
94.148164707767,1008,1000
94.217917870451,1008,1000
94.238544766539,1008,1000
94.312397207439,1008,1000
94.315543295333,1008,1000
94.365804165023,1008,1000
94.399374354595,1008,1000
94.421139149495,1008,1000
94.496356338073,1008,1000
94.524895254495,1008,1000
94.529058403395,1008,1000
94.551944177961,1008,1000
94.581932013533,1008,1000
94.583300101427,1008,1000
94.589461290999,1008,1000
94.590737024893,1008,1000
94.627005214465,1008,1000
94.679953838387,1008,1000
94.693197734475,1008,1000
94.697361775147,1008,1000
94.726260671235,1008,1000
94.728260445801,1008,1000
94.751360179695,1008,1000
94.769596913589,1008,1000
94.774791001483,1008,1000
94.815029796383,1008,1000
94.842319148639,1008,1000
94.844790236533,1008,1000
94.845379324427,1008,1000
94.880970159999,1008,1000
94.941368552927,1008,1000
94.973883347827,1008,1000
95.038970224071,1008,1000
95.070173282843,1008,1000
95.076312431743,1008,1000
