X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
139.568391577154,2.9331e+07
139.569909191742,2.93315e+07
139.571983068302,2.93321e+07
139.624200326246,2.93326e+07
139.62522865998,2.93331e+07
139.626580993714,2.93337e+07
139.627861327448,2.93342e+07
139.628898661182,2.93347e+07
139.630560238078,2.93353e+07
139.632138892082,2.93358e+07
139.632626225816,2.93363e+07
139.633664546086,2.93369e+07
139.635334213554,2.93374e+07
139.636733881022,2.9338e+07
139.637870214756,2.93385e+07
139.63918654849,2.9339e+07
139.641191882224,2.93396e+07
139.69333327955,2.93401e+07
139.695770613284,2.93406e+07
139.696825947018,2.93412e+07
139.697367280752,2.93417e+07
139.698296614486,2.93422e+07
139.699867281954,2.93428e+07
139.702691962974,2.93433e+07
139.703747303484,2.93438e+07
139.704386170246,2.93444e+07
139.704882510756,2.93449e+07
139.705821837714,2.93455e+07
139.707781859244,2.9346e+07
139.709170505182,2.93465e+07
139.710928845692,2.93471e+07
139.76622292014,2.93476e+07
139.76671026065,2.93481e+07
139.767613060118,2.93487e+07
139.770532081648,2.93492e+07
139.771100422158,2.93497e+07
139.772092762668,2.93503e+07
139.773193103178,2.93508e+07
139.775108443688,2.93514e+07
139.775793784198,2.93519e+07
139.776786124708,2.93524e+07
139.778946805728,2.9353e+07
139.780038146238,2.93535e+07
139.782449827258,2.9354e+07
139.783126167768,2.93546e+07
139.83759134086,2.93551e+07
139.838258688194,2.93556e+07
139.840583035528,2.93562e+07
139.841647382862,2.93567e+07
139.842161730196,2.93572e+07
139.84323106667,2.93578e+07
139.84481874769,2.93583e+07
139.846495374436,2.93589e+07
139.84762272177,2.93594e+07
139.848299069104,2.93599e+07
139.849851763772,2.93605e+07
139.850880111106,2.9361e+07
139.85312845844,2.93615e+07
139.854814805774,2.93621e+07
139.907990658496,2.93626e+07
139.90975200583,2.93631e+07
139.911249322658,2.93637e+07
139.912337036972,2.93642e+07
139.913455391102,2.93648e+07
139.914086745232,2.93653e+07
139.915531453492,2.93658e+07
139.916027807622,2.93664e+07
139.917841515882,2.93669e+07
139.918833870012,2.93674e+07
139.919537224142,2.9368e+07
139.920520578272,2.93685e+07
139.922162829252,2.9369e+07
139.923911776076,2.93696e+07
139.977078632196,2.93701e+07
139.97892997953,2.93706e+07
139.980382289562,2.93712e+07
139.981551010672,2.93717e+07
139.983124894672,2.93723e+07
139.98401876854,2.93728e+07
139.9865744768,2.93733e+07
139.98756683093,2.93739e+07
139.98808118506,2.93744e+07
139.98855053919,2.93749e+07
139.990872926558,2.93755e+07
139.991982280688,2.9376e+07
139.992496634818,2.93765e+07
139.993109988948,2.93771e+07
140.046883942143,2.93776e+07
140.048373233153,2.93782e+07
140.049527105284,2.93787e+07
140.050593987744,2.93792e+07
140.053421745612,2.93798e+07
140.053960411841,2.93803e+07
140.055663928464,2.93808e+07
140.05858819537,2.93814e+07
140.059715556244,2.93819e+07
140.060703917118,2.93824e+07
140.229356012481,2.9383e+07
140.229978386943,2.9383e+07
140.231114761405,2.93835e+07
140.231638135867,2.9384e+07
140.232549510329,2.93846e+07
140.234572884791,2.93851e+07
140.236461259253,2.93856e+07
140.238744008177,2.93862e+07
140.239880382639,2.93867e+07
140.240502757101,2.93872e+07
140.241567131563,2.93878e+07
140.243038880487,2.93883e+07
140.244040254949,2.93888e+07
140.244572629411,2.93894e+07
140.245646003873,2.93899e+07
140.298958380975,2.93905e+07
140.300645133334,2.9391e+07
140.302686507796,2.93915e+07
140.304444227,2.93921e+07
140.30556725672,2.93926e+07
140.306785631182,2.93931e+07
140.307733005644,2.93937e+07
140.309590754568,2.93942e+07
140.3109611359,2.93947e+07
140.312967877954,2.93953e+07
140.313942259286,2.93958e+07
140.315078640618,2.93964e+07
140.318850874614,2.93969e+07
140.319987255946,2.93974e+07
140.368127378442,2.9398e+07
140.369652134236,2.93985e+07
140.371918508698,2.9399e+07
140.373595227902,2.93996e+07
140.37467014101,2.94001e+07
140.375828632084,2.94006e+07
140.376992013416,2.94012e+07
140.379021191216,2.94017e+07
140.380103136802,2.94022e+07
140.382067270358,2.94028e+07
140.383898260188,2.94033e+07
140.38479164152,2.94039e+07
140.388671875516,2.94044e+07
140.390049998959,2.94049e+07
140.393910375271,2.94055e+07
140.437377382784,2.94055e+07
140.438650138578,2.9406e+07
140.44103351304,2.94065e+07
140.442620232244,2.94071e+07
140.443893145352,2.94076e+07
140.445060636426,2.94081e+07
140.446134024638,2.94087e+07
140.448028195558,2.94092e+07
140.449362141144,2.94098e+07
140.4517892747,2.94103e+07
140.453006662912,2.94108e+07
140.454341051124,2.94114e+07
140.457741879858,2.94119e+07
140.459129003301,2.94124e+07
140.516189960154,2.9413e+07
140.516857355288,2.94135e+07
140.517840750422,2.9414e+07
140.518950145556,2.94146e+07
140.52002354069,2.94151e+07
140.521042935824,2.94156e+07
140.522035330958,2.94162e+07
140.524291121226,2.94167e+07
140.52495851636,2.94173e+07
140.526747701762,2.94178e+07
140.527776096896,2.94183e+07
140.52872349203,2.94189e+07
140.529264887164,2.94194e+07
140.531180072566,2.94199e+07
140.585918369992,2.94205e+07
140.588936765126,2.9421e+07
140.58997416026,2.94215e+07
140.590542555394,2.94221e+07
140.591453950528,2.94226e+07
140.592829345662,2.94232e+07
140.594417926198,2.94237e+07
140.594986321332,2.94242e+07
140.5970571116,2.94248e+07
140.598506673018,2.94253e+07
140.599120068152,2.94258e+07
140.600121463286,2.94264e+07
140.60075286533,2.94269e+07
140.602242669418,2.94274e+07
140.656888388151,2.9428e+07
140.657961783285,2.94285e+07
140.659558573553,2.9429e+07
140.660915968687,2.94296e+07
140.662034363821,2.94301e+07
140.662746765865,2.94307e+07
140.664407569953,2.94312e+07
140.665669971997,2.94317e+07
140.666725374041,2.94323e+07
140.668145086311,2.94328e+07
140.670302288988,2.94333e+07
140.671420691032,2.94339e+07
140.672404093076,2.94344e+07
140.67347749512,2.94349e+07
140.725989148598,2.94355e+07
140.726981687452,2.9436e+07
140.72907450544,2.94366e+07
140.729976914434,2.94371e+07
140.731762790954,2.94376e+07
140.732269192998,2.94382e+07
140.734739997086,2.94387e+07
140.73579539913,2.94392e+07
140.736841808124,2.94398e+07
140.737374217118,2.94403e+07
140.739931035106,2.94408e+07
140.7409954441,2.94414e+07
140.742095853094,2.94419e+07
140.743782671082,2.94424e+07
140.796492716016,2.9443e+07
140.79746712501,2.94435e+07
140.798062534004,2.94441e+07
140.799045942998,2.94446e+07
140.801384225169,2.94451e+07
140.802601641377,2.94457e+07
140.803846029257,2.94462e+07
140.804946431301,2.94467e+07
140.806498249289,2.94473e+07
140.807814832681,2.94478e+07
140.976466980498,2.94483e+07
140.976954404,2.94483e+07
140.978009827502,2.94489e+07
140.979056251004,2.94494e+07
140.980039674506,2.94499e+07
140.981050098008,2.94505e+07
140.98215052151,2.9451e+07
140.982772945012,2.94515e+07
140.983431368514,2.94521e+07
140.984522792016,2.94526e+07
140.98600363902,2.94531e+07
140.987068062522,2.94537e+07
140.988033486024,2.94542e+07
140.988511909526,2.94548e+07
140.99000175653,2.94553e+07
141.04609645072,2.94558e+07
141.047818881518,2.94564e+07
141.048946312316,2.94569e+07
141.049577743114,2.94574e+07
141.052600415234,2.9458e+07
141.053673846032,2.94585e+07
141.05424227683,2.9459e+07
141.055840138426,2.94596e+07
141.056444569224,2.94601e+07
141.05806043082,2.94606e+07
141.058736861618,2.94612e+07
141.059693292416,2.94617e+07
141.060793723214,2.94623e+07
141.061822154012,2.94628e+07
141.115283504756,2.94633e+07
141.116807935554,2.94639e+07
141.11856679715,2.94644e+07
141.119568235284,2.94649e+07
141.121763179556,2.94655e+07
141.12389461769,2.9466e+07
141.124932055824,2.94665e+07
141.125500493958,2.94671e+07
141.126519932092,2.94676e+07
141.12821680836,2.94682e+07
141.130114246494,2.94687e+07
141.130619684628,2.94692e+07
141.131549122762,2.94698e+07
141.13323699903,2.94703e+07
141.18447056246,2.94708e+07
141.186039993258,2.94714e+07
141.187564854854,2.94719e+07
141.188701292988,2.94724e+07
141.19190019483,2.9473e+07
141.192973675394,2.94735e+07
141.194588551662,2.9474e+07
141.195904989796,2.94746e+07
141.19637442793,2.94751e+07
141.198110866064,2.94757e+07
141.199690742332,2.94762e+07
141.200953187804,2.94767e+07
141.201512633276,2.94773e+07
141.20368652422,2.94778e+07
141.256481798114,2.94783e+07
141.257980163394,2.94789e+07
141.259460528674,2.94794e+07
141.260082974146,2.94799e+07
141.261019126901,2.94805e+07
141.262232736767,2.9481e+07
141.264177627711,2.94816e+07
141.266187489303,2.94821e+07
141.267162927437,2.94826e+07
141.267785372909,2.94832e+07
141.269122263853,2.94837e+07
141.270654698318,2.94842e+07
141.27189914379,2.94848e+07
141.273152589262,2.94853e+07
141.326354420039,2.94858e+07
141.328367245227,2.94864e+07
141.331058385596,2.94869e+07
141.332140838418,2.94874e+07
141.33378629124,2.9488e+07
141.334823744062,2.94885e+07
141.336041196884,2.94891e+07
141.337531102528,2.94896e+07
141.33818055535,2.94901e+07
141.339553460994,2.94907e+07
141.340581913816,2.94912e+07
141.341700366638,2.94917e+07
141.34277381946,2.94923e+07
141.344248272282,2.94928e+07
141.396434331519,2.94933e+07
141.401326234125,2.94939e+07
141.402372694329,2.94944e+07
141.403428154533,2.9495e+07
141.404510614737,2.94955e+07
141.405039272967,2.9496e+07
141.407141193375,2.94966e+07
141.408241653579,2.94971e+07
141.408756113783,2.94976e+07
141.409225573987,2.94982e+07
141.409884034191,2.94987e+07
141.410833442721,2.94992e+07
141.411924902925,2.94998e+07
141.414029283537,2.95003e+07
141.465423407602,2.95008e+07
141.471181464666,2.95014e+07
141.472886385074,2.95019e+07
141.473400845278,2.95025e+07
141.474519305482,2.9503e+07
141.475191812945,2.95035e+07
141.476609733353,2.95041e+07
141.478873113965,2.95046e+07
141.481141034373,2.95051e+07
141.482079494577,2.95057e+07
141.482611954781,2.95062e+07
141.483144414985,2.95067e+07
141.484616335393,2.95073e+07
141.486088255801,2.95078e+07
141.535227601978,2.95084e+07
141.54187192638,2.95089e+07
141.542801394008,2.95094e+07
141.544180896431,2.951e+07
141.545347364059,2.95105e+07
141.547197299315,2.9511e+07
141.548252766943,2.95116e+07
141.548731234571,2.95121e+07
141.551206169827,2.95126e+07
141.552428637455,2.95132e+07
141.72108084058,2.95137e+07
141.721775323118,2.95137e+07
141.722379805656,2.95142e+07
141.722885288194,2.95148e+07
141.723886770732,2.95153e+07
141.72497825327,2.95158e+07
141.725501735808,2.95164e+07
141.726919700884,2.95169e+07
141.728727148498,2.95174e+07
141.729277631036,2.9518e+07
141.730767596112,2.95185e+07
141.73129107865,2.9519e+07
141.731832561188,2.95196e+07
141.732825043726,2.95201e+07
141.733790526264,2.95207e+07
141.791928390302,2.95212e+07
141.79305587284,2.95217e+07
141.794692355378,2.95223e+07
141.795161837916,2.95228e+07
141.796768802992,2.95233e+07
141.79783328553,2.95239e+07
141.798933768068,2.95244e+07
141.799917250606,2.95249e+07
141.800395736887,2.95255e+07
141.801849716935,2.9526e+07
141.802337206959,2.95266e+07
141.804046114653,2.95271e+07
141.805101604677,2.95276e+07
141.807792355631,2.95282e+07
141.861848496153,2.95287e+07
141.862921986177,2.95292e+07
141.864312943767,2.95298e+07
141.866254433791,2.95303e+07
141.866858923815,2.95308e+07
141.868312903863,2.95314e+07
141.869350393887,2.95319e+07
141.871139883911,2.95324e+07
141.872150373935,2.9533e+07
141.873214863959,2.95335e+07
141.873756353983,2.95341e+07
141.874225844007,2.95346e+07
141.875733824055,2.95351e+07
141.877783874861,2.95357e+07
141.930873609489,2.95362e+07
141.931956099513,2.95367e+07
141.934115357977,2.95373e+07
141.935977421793,2.95378e+07
141.936888919301,2.95383e+07
141.938007416809,2.95389e+07
141.939324507223,2.95394e+07
141.940407004731,2.954e+07
141.943278999747,2.95405e+07
141.944815497255,2.9541e+07
141.945437994763,2.95416e+07
141.946837989779,2.95421e+07
141.947866487287,2.95426e+07
141.948344984795,2.95432e+07
142.002902715464,2.95437e+07
142.00405722048,2.95442e+07
142.005484600726,2.95448e+07
142.007903115774,2.95453e+07
142.00852562079,2.95458e+07
142.009979630822,2.95464e+07
142.010674135838,2.95469e+07
142.011630640854,2.95475e+07
142.01287514587,2.9548e+07
142.014454115595,2.95485e+07
142.015121620611,2.95491e+07
142.016114125627,2.95496e+07
142.018923135659,2.95501e+07
142.019969640675,2.95507e+07
142.073580220296,2.95512e+07
142.075406095526,2.95517e+07
142.076932105558,2.95523e+07
142.077622745376,2.95528e+07
142.078606250392,2.95534e+07
142.079979260424,2.95539e+07
142.082376270456,2.95544e+07
142.083070775472,2.9555e+07
142.084479785504,2.95555e+07
142.08675529052,2.9556e+07
142.088703300552,2.95566e+07
142.090410805568,2.95571e+07
142.090880310584,2.95576e+07
142.0913588156,2.95582e+07
142.144790638736,2.95587e+07
142.145747151236,2.95592e+07
142.147550663736,2.95598e+07
142.149159176236,2.95603e+07
142.149700688736,2.95609e+07
142.151534201236,2.95614e+07
142.152517713736,2.95619e+07
142.153104226236,2.95625e+07
142.153573738736,2.9563e+07
142.156465923864,2.95635e+07
142.158072948864,2.95641e+07
142.160473943928,2.95646e+07
142.161466456428,2.95651e+07
142.162034968928,2.95657e+07
142.213860774574,2.95662e+07
142.21509629461,2.95668e+07
142.216593799574,2.95673e+07
142.218779824574,2.95678e+07
142.220611430122,2.95684e+07
142.222666264828,2.95689e+07
142.223153784864,2.95694e+07
142.2247453049,2.957e+07
142.226487344972,2.95705e+07
142.227569865008,2.9571e+07
142.228165385044,2.95716e+07
142.229898425116,2.95721e+07
142.231051104766,2.95726e+07
142.232124624802,2.95732e+07
142.283024371144,2.95737e+07
142.284301434216,2.95743e+07
142.28577193918,2.95748e+07
142.28803896418,2.95753e+07
142.289807569728,2.95759e+07
142.29284092447,2.95764e+07
142.294540444506,2.95769e+07
142.295604964542,2.95775e+07
142.296687484578,2.9578e+07
142.297829004614,2.95785e+07
142.46648126034,2.95791e+07
142.467022795542,2.95791e+07
142.468704330744,2.95796e+07
142.469182865946,2.95801e+07
142.47154593635,2.95807e+07
142.472024471552,2.95812e+07
142.473008006754,2.95817e+07
142.474516077158,2.95823e+07
142.47562561236,2.95828e+07
142.476167147562,2.95833e+07
142.477231682764,2.95839e+07
142.477701217966,2.95844e+07
142.478224753168,2.9585e+07
142.481447893976,2.95855e+07
142.481953429178,2.9586e+07
142.537586954096,2.95866e+07
142.540078496862,2.95871e+07
142.540620039628,2.95876e+07
142.541134582394,2.95882e+07
142.54278812516,2.95887e+07
142.543879667926,2.95892e+07
142.544809210692,2.95898e+07
142.546335296224,2.95903e+07
142.54744483899,2.95908e+07
142.548554381756,2.95914e+07
142.549555924522,2.95919e+07
142.550575467288,2.95925e+07
142.551090010054,2.9593e+07
142.553014638352,2.95935e+07
142.606729120253,2.95941e+07
142.610222748551,2.95946e+07
142.614538371028,2.95951e+07
142.615647921436,2.95957e+07
142.616135471844,2.95962e+07
142.616605022252,2.95967e+07
142.61769657266,2.95973e+07
142.619249673476,2.95978e+07
142.620142176211,2.95984e+07
142.621152726619,2.95989e+07
142.621667277027,2.95994e+07
142.623582928251,2.96e+07
142.625440478659,2.96005e+07
142.626577029067,2.9601e+07
142.675808290231,2.96016e+07
142.679283918529,2.96021e+07
142.683581541006,2.96026e+07
142.68576519223,2.96032e+07
142.687036742638,2.96037e+07
142.687551293046,2.96042e+07
142.688669843454,2.96048e+07
142.689734393862,2.96053e+07
142.691206494678,2.96059e+07
142.693299595494,2.96064e+07
142.693796145902,2.96069e+07
142.69444569631,2.96075e+07
142.695348246718,2.9608e+07
142.696430797126,2.96085e+07
142.748001736247,2.96091e+07
142.750152692479,2.96096e+07
142.75272371479,2.96101e+07
142.755479958015,2.96107e+07
142.75668446683,2.96112e+07
142.757770296125,2.96118e+07
142.758861854145,2.96123e+07
142.759349412165,2.96128e+07
142.761390050932,2.96134e+07
142.763461870094,2.96139e+07
142.764454420502,2.96144e+07
142.76549197091,2.9615e+07
142.766025521318,2.96155e+07
142.768175195378,2.9616e+07
142.818864218245,2.96166e+07
142.822942397565,2.96171e+07
142.823593963265,2.96176e+07
142.824712139445,2.96182e+07
142.825767357985,2.96187e+07
142.827329489385,2.96193e+07
142.828590593595,2.96198e+07
142.829114159295,2.96203e+07
142.830757290695,2.96209e+07
142.832532051524,2.96214e+07
142.833515601932,2.96219e+07
142.835710260768,2.96225e+07
142.836729826468,2.9623e+07
142.837857392168,2.96235e+07
142.888088760539,2.96241e+07
142.892730939859,2.96246e+07
142.894429505559,2.96252e+07
142.895910978321,2.96257e+07
142.896380544021,2.96262e+07
142.896940109721,2.96268e+07
142.898538241121,2.96273e+07
142.900064372521,2.96278e+07
142.901200945915,2.96284e+07
142.901742519309,2.96289e+07
142.903023092703,2.96294e+07
142.905064812885,2.963e+07
142.906509959673,2.96305e+07
142.908443533067,2.9631e+07
142.959250141902,2.96316e+07
142.96445596148,2.96321e+07
142.966001298838,2.96327e+07
142.966650872232,2.96332e+07
142.967644430238,2.96337e+07
142.968592003632,2.96343e+07
142.970992712273,2.96348e+07
142.9720574014,2.96353e+07
142.972634974794,2.96359e+07
142.974107121582,2.96364e+07
142.975234694976,2.96369e+07
142.97577626837,2.96375e+07
142.976930841764,2.9638e+07
142.978429988552,2.96386e+07
143.028744606094,2.96391e+07
143.035522671632,2.96396e+07
143.036407252724,2.96402e+07
143.037453833816,2.96407e+07
143.038491414908,2.96412e+07
143.039023996,2.96418e+07
143.040604158184,2.96423e+07
143.041884739276,2.96428e+07
143.042525320368,2.96434e+07
143.043912482552,2.96439e+07
143.212564799494,2.96444e+07
143.214083395962,2.96444e+07
143.21600799243,2.9645e+07
143.217054588898,2.96455e+07
143.217542185366,2.9646e+07
143.218110781834,2.96466e+07
143.219211378302,2.96471e+07
143.22021297477,2.96476e+07
143.220808571238,2.96482e+07
143.22390195711,2.96487e+07
143.224434553578,2.96492e+07
143.224904150046,2.96498e+07
143.225499746514,2.96503e+07
143.226573342982,2.96509e+07
143.22753893945,2.96514e+07
143.284058612,2.96519e+07
143.285141208468,2.96525e+07
143.287234997872,2.9653e+07
143.289332711459,2.96535e+07
143.289892307927,2.96541e+07
143.291454500863,2.96546e+07
143.292555097331,2.96551e+07
143.294180290267,2.96557e+07
143.294694886735,2.96562e+07
143.295669483203,2.96568e+07
143.296806079671,2.96573e+07
143.297293676139,2.96578e+07
143.299101465543,2.96584e+07
143.300193065881,2.96589e+07
143.353056831908,2.96594e+07
143.354179297957,2.966e+07
143.356273087361,2.96605e+07
143.358909708033,2.9661e+07
143.359974312241,2.96616e+07
143.361110916449,2.96621e+07
143.362882913707,2.96626e+07
143.364037517915,2.96632e+07
143.365147122123,2.96637e+07
143.366282896047,2.96643e+07
143.368222104463,2.96648e+07
143.369250708671,2.96653e+07
143.370522312879,2.96659e+07
143.371027917087,2.96664e+07
143.422235059556,2.96669e+07
143.423389671504,2.96675e+07
143.425442315009,2.9668e+07
143.428024935681,2.96685e+07
143.429026547629,2.96691e+07
143.430397159577,2.96696e+07
143.432079141355,2.96702e+07
143.433134745563,2.96707e+07
143.434324546318,2.96712e+07
143.436362158266,2.96718e+07
143.437453770214,2.96723e+07
143.438761382162,2.96728e+07
143.440985144735,2.96734e+07
143.441499756683,2.96739e+07
143.492595648377,2.96744e+07
143.494159584817,2.9675e+07
143.494638196765,2.96755e+07
143.497332224381,2.9676e+07
143.500229388581,2.96766e+07
143.501348008257,2.96771e+07
143.502484627933,2.96777e+07
143.503594247609,2.96782e+07
143.504694867285,2.96787e+07
143.505993486961,2.96793e+07
143.506641005596,2.96798e+07
143.508176244948,2.96803e+07
143.510650992065,2.96809e+07
143.511201611741,2.96814e+07
143.564105691129,2.96819e+07
143.567049120481,2.96825e+07
143.571400549833,2.9683e+07
143.571987169509,2.96836e+07
143.573477408861,2.96841e+07
143.574109028537,2.96846e+07
143.576672887565,2.96852e+07
143.577629507241,2.96857e+07
143.578649126917,2.96862e+07
143.579172746593,2.96868e+07
143.582241605621,2.96873e+07
143.583252225297,2.96878e+07
143.584217844973,2.96884e+07
143.584696464649,2.96889e+07
143.634231126131,2.96894e+07
143.636769304311,2.969e+07
143.641084412643,2.96905e+07
143.643107271671,2.96911e+07
143.644243891347,2.96916e+07
143.644731518799,2.96921e+07
143.646401773703,2.96927e+07
143.648163401155,2.96932e+07
143.650689609403,2.96937e+07
143.651799236855,2.96943e+07
143.653351095883,2.96948e+07
143.653937723335,2.96953e+07
143.654948350787,2.96959e+07
143.655489978239,2.96964e+07
143.704414437144,2.9697e+07
143.707249894722,2.96975e+07
143.712626339308,2.9698e+07
143.713131974532,2.96986e+07
143.714151609756,2.96991e+07
143.715668880204,2.96996e+07
143.716799515428,2.97002e+07
143.718406785876,2.97007e+07
143.719914036856,2.97012e+07
143.721419719339,2.97018e+07
143.724614229147,2.97023e+07
143.725110864371,2.97028e+07
143.726202499595,2.97034e+07
143.727665770043,2.97039e+07
143.774575942614,2.97045e+07
143.776588463738,2.9705e+07
143.782175229326,2.97055e+07
143.78381186455,2.97061e+07
143.784497499774,2.97066e+07
143.785878770222,2.97071e+07
143.78811104067,2.97077e+07
143.790196675894,2.97082e+07
143.791135311118,2.97087e+07
143.791717946342,2.97093e+07
143.960396494376,2.97098e+07
143.961884145242,2.97098e+07
143.962984796108,2.97103e+07
143.964013446974,2.97109e+07
143.96460009784,2.97114e+07
143.965874399572,2.97119e+07
143.966488050438,2.97125e+07
143.967435701304,2.9713e+07
143.96844635217,2.97135e+07
143.969042003036,2.97141e+07
143.970178653902,2.97146e+07
143.972190955634,2.97152e+07
143.9733006065,2.97157e+07
143.974383257366,2.97162e+07
143.975519908232,2.97168e+07
144.030993541152,2.97173e+07
144.032125851038,2.97178e+07
144.03361945084,2.97184e+07
144.034684109548,2.97189e+07
144.035901768256,2.97194e+07
144.038247277393,2.972e+07
144.039554936101,2.97205e+07
144.040772594809,2.9721e+07
144.041801253517,2.97216e+07
144.043570531723,2.97221e+07
144.044518182589,2.97227e+07
144.046513730668,2.97232e+07
144.049030269516,2.97237e+07
144.051377831318,2.97243e+07
144.09998281943,2.97248e+07
144.101367133258,2.97253e+07
144.10275273306,2.97259e+07
144.103754391768,2.97264e+07
144.106621724952,2.97269e+07
144.107587391544,2.97275e+07
144.108724218321,2.9728e+07
144.109887877029,2.97286e+07
144.111114543621,2.97291e+07
144.112631813943,2.97296e+07
144.113723464809,2.97302e+07
144.115539012888,2.97307e+07
144.11934745483,2.97312e+07
144.121477016632,2.97318e+07
144.169242105592,2.97323e+07
144.171208438776,2.97328e+07
144.171849105368,2.97334e+07
144.173276438552,2.97339e+07
144.175629011114,2.97344e+07
144.176738677706,2.9735e+07
144.178897344298,2.97355e+07
144.18000701089,2.97361e+07
144.181107677482,2.97366e+07
144.181867344074,2.97371e+07
144.183157010666,2.97377e+07
144.18471948335,2.97382e+07
144.188552740992,2.97387e+07
144.190682302794,2.97393e+07
144.243335275396,2.97398e+07
144.244417949876,2.97403e+07
144.246411298836,2.97409e+07
144.246943973316,2.97414e+07
144.248071647796,2.9742e+07
144.249669996756,2.97425e+07
144.250563671236,2.9743e+07
144.251258345716,2.97436e+07
144.252314020196,2.97441e+07
144.252882694676,2.97446e+07
144.253532369156,2.97452e+07
144.254642043636,2.97457e+07
144.259298090516,2.97462e+07
144.260290764996,2.97468e+07
144.317116866121,2.97473e+07
144.318091548447,2.97478e+07
144.319183230773,2.97484e+07
144.320292913099,2.97489e+07
144.321411595425,2.97495e+07
144.322620667129,2.975e+07
144.323631341609,2.97505e+07
144.324246016089,2.97511e+07
144.325819690569,2.97516e+07
144.326451372895,2.97521e+07
144.329276419873,2.97527e+07
144.329863102199,2.97532e+07
144.331371466851,2.97537e+07
144.331877149177,2.97543e+07
144.386106168017,2.97548e+07
144.387233850343,2.97554e+07
144.388379532669,2.97559e+07
144.390178214995,2.97564e+07
144.392035897321,2.9757e+07
144.392992579647,2.97575e+07
144.393552261973,2.9758e+07
144.394526944299,2.97586e+07
144.395485674791,2.97591e+07
144.397003039443,2.97596e+07
144.398951404095,2.97602e+07
144.399475086421,2.97607e+07
144.401001455017,2.97612e+07
144.401985145231,2.97618e+07
144.456658260307,2.97623e+07
144.457370950521,2.97629e+07
144.459527330949,2.97634e+07
144.460114021163,2.97639e+07
144.461052203161,2.97645e+07
144.462932565381,2.9765e+07
144.463880255595,2.97655e+07
144.464899945809,2.97661e+07
144.466036636023,2.97666e+07
144.466957326237,2.97671e+07
144.468464392261,2.97677e+07
144.470271082475,2.97682e+07
144.471389772689,2.97688e+07
144.472427462903,2.97693e+07
144.526369264246,2.97698e+07
144.527482778672,2.97704e+07
144.529148334888,2.97709e+07
144.530960980684,2.97714e+07
144.53145767878,2.9772e+07
144.531936376876,2.97725e+07
144.53378075959,2.9773e+07
144.535505155782,2.97736e+07
144.537971551974,2.97741e+07
144.53855425007,2.97746e+07
144.708084684356,2.97752e+07
144.708572398296,2.97752e+07
144.709078112236,2.97757e+07
144.709646826176,2.97762e+07
144.711632254056,2.97768e+07
144.712101967996,2.97773e+07
144.712580681936,2.97778e+07
144.713627395876,2.97784e+07
144.714205109816,2.97789e+07
144.714746823756,2.97794e+07
144.715676537696,2.978e+07
144.717175965576,2.97805e+07
144.718684393456,2.97811e+07
144.719722107396,2.97816e+07
144.720254821336,2.97821e+07
144.778762159686,2.97827e+07
144.780078873626,2.97832e+07
144.781741015446,2.97837e+07
144.783760635012,2.97843e+07
144.785452871206,2.97848e+07
144.787176299086,2.97853e+07
144.788295013026,2.97859e+07
144.788926726966,2.97864e+07
144.789991440906,2.9787e+07
144.799937289758,2.97875e+07
144.802242012783,2.9788e+07
144.802729734681,2.97886e+07
144.805709132646,2.97891e+07
144.807757855663,2.97896e+07
144.847976497175,2.97902e+07
144.849059211115,2.97907e+07
144.850847352935,2.97912e+07
144.852788024941,2.97918e+07
144.855833746839,2.97923e+07
144.856483468737,2.97928e+07
144.857970064455,2.97934e+07
144.859426786353,2.97939e+07
144.859959508251,2.97945e+07
144.869397632353,2.9795e+07
144.872306077268,2.97955e+07
144.875826475233,2.97961e+07
144.8778621513,2.97966e+07
144.879623873198,2.97971e+07
144.917064842605,2.97977e+07
144.918282556545,2.97982e+07
144.919962698365,2.97987e+07
144.923713370371,2.97993e+07
144.925782100193,2.97998e+07
144.926260830015,2.98004e+07
144.927369409885,2.98009e+07
144.929101853681,2.98014e+07
144.930076583503,2.9802e+07
144.938395977783,2.98025e+07
144.941511422698,2.9803e+07
144.945076820663,2.98036e+07
144.94693249673,2.98041e+07
144.949933356353,2.98046e+07
144.989805161313,2.98052e+07
144.990292891135,2.98057e+07
144.990789620957,2.98062e+07
144.994678588029,2.98068e+07
144.995635594059,2.98073e+07
144.996601759277,2.98079e+07
144.997206489099,2.98084e+07
145.000160396523,2.98089e+07
145.001270134313,2.98095e+07
145.007457331159,2.981e+07
145.011125776074,2.98105e+07
145.014210174039,2.98111e+07
145.016029850106,2.98116e+07
145.019075709729,2.98121e+07
145.067242556449,2.98127e+07
145.068235294239,2.98132e+07
145.069273032029,2.98138e+07
145.070391769819,2.98143e+07
145.071041507609,2.98148e+07
145.071583245399,2.98154e+07
145.072160983189,2.98159e+07
145.072756720979,2.98164e+07
145.073244458769,2.9817e+07
145.078554361089,2.98175e+07
145.080927871224,2.9818e+07
145.083986531399,2.98186e+07
145.085190207466,2.98191e+07
145.088200067089,2.98196e+07
145.136285917793,2.98202e+07
145.142714689694,2.98207e+07
145.143716435452,2.98213e+07
145.14466418121,2.98218e+07
145.146650926968,2.98223e+07
145.147742672726,2.98229e+07
145.148257418484,2.98234e+07
145.14975691,2.98239e+07
145.150316655758,2.98245e+07
145.150813401516,2.9825e+07
145.152240893032,2.98255e+07
