X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
423.699996315443,1.04601e+08
423.701087772537,1.04602e+08
423.701737234871,1.04602e+08
423.703763159539,1.04603e+08
423.724388380089,1.04603e+08
423.727284466353,1.04604e+08
423.728455398622,1.04604e+08
423.738511402118,1.04605e+08
423.778168561733,1.04605e+08
423.780585409146,1.04606e+08
423.78350387148,1.04607e+08
423.784541333814,1.04607e+08
423.785470796148,1.04608e+08
423.788018901689,1.04608e+08
423.788957358783,1.04609e+08
423.790752278211,1.04609e+08
423.791924740545,1.0461e+08
423.793070202879,1.0461e+08
423.813493428717,1.04611e+08
423.816263514981,1.04611e+08
423.820354801116,1.04612e+08
423.828591765668,1.04612e+08
423.867381610361,1.04613e+08
423.869679693023,1.04613e+08
423.872504606297,1.04614e+08
423.873677079207,1.04615e+08
423.875002552117,1.04615e+08
423.877006950317,1.04616e+08
423.878161407411,1.04616e+08
423.879830326839,1.04617e+08
423.881119789173,1.04617e+08
423.882103251507,1.04618e+08
423.902463487942,1.04618e+08
423.905296574206,1.04619e+08
423.911230921187,1.04619e+08
423.917579824893,1.0462e+08
423.956450669586,1.0462e+08
423.958883752248,1.04621e+08
423.961672665522,1.04622e+08
423.964017237102,1.04622e+08
423.96448672063,1.04623e+08
423.966121009542,1.04623e+08
423.967329466636,1.04624e+08
423.968836386064,1.04624e+08
423.970143848398,1.04625e+08
423.971361331926,1.04625e+08
423.992083726459,1.04626e+08
423.99450963874,1.04626e+08
424.000694774422,1.04627e+08
424.007887813494,1.04627e+08
424.045814428247,1.04628e+08
424.047916822133,1.04629e+08
424.052039823459,1.04629e+08
424.053519790515,1.0463e+08
424.054656284745,1.0463e+08
424.055765778975,1.04631e+08
424.057886767435,1.04631e+08
424.058455261665,1.04632e+08
424.059663755895,1.04632e+08
424.065731238585,1.04633e+08
424.254976936792,1.04633e+08
424.255455454348,1.04633e+08
424.256077971904,1.04634e+08
424.25716948946,1.04634e+08
424.257657007016,1.04635e+08
424.258180524572,1.04635e+08
424.260440594796,1.04636e+08
424.260955112352,1.04637e+08
424.261514629908,1.04637e+08
424.26297766502,1.04638e+08
424.263952182576,1.04638e+08
424.265596700132,1.04639e+08
424.266733217688,1.04639e+08
424.267791735244,1.0464e+08
424.2687842528,1.0464e+08
424.345156076538,1.04641e+08
424.347195629206,1.04641e+08
424.347719158906,1.04642e+08
424.349236218306,1.04642e+08
424.349885748006,1.04643e+08
424.351955807406,1.04643e+08
424.352506337106,1.04644e+08
424.353570866806,1.04645e+08
424.354671396506,1.04645e+08
424.355194926206,1.04646e+08
424.35768518886,1.04646e+08
424.35901324826,1.04647e+08
424.36007777796,1.04647e+08
424.36111530766,1.04648e+08
424.434333193334,1.04648e+08
424.436842275702,1.04649e+08
424.437347817582,1.04649e+08
424.440014394502,1.0465e+08
424.441611453902,1.0465e+08
424.442696973722,1.04651e+08
424.444156043002,1.04652e+08
424.444859584882,1.04652e+08
424.445771126762,1.04653e+08
424.446952668642,1.04653e+08
424.448397752402,1.04654e+08
424.449110294282,1.04654e+08
424.451295836162,1.04655e+08
424.453222919922,1.04655e+08
424.525465865261,1.04656e+08
424.526503419361,1.04656e+08
424.527044973461,1.04657e+08
424.529071945571,1.04657e+08
424.530671582898,1.04658e+08
424.533101867125,1.04658e+08
424.534283421225,1.04659e+08
424.534923975325,1.0466e+08
424.535913797638,1.0466e+08
424.538882447718,1.04661e+08
424.539352001818,1.04661e+08
424.540335555918,1.04662e+08
424.541987664118,1.04662e+08
424.543106218218,1.04663e+08
424.618559746848,1.04663e+08
424.620246313278,1.04664e+08
424.620841879708,1.04664e+08
424.621852446138,1.04665e+08
424.622439012568,1.04665e+08
424.624354711858,1.04666e+08
424.624824278288,1.04667e+08
424.626170411148,1.04667e+08
424.627261977578,1.04668e+08
424.628421143089,1.04668e+08
424.629422697189,1.04669e+08
424.629982263619,1.04669e+08
424.631021149883,1.0467e+08
424.633065282743,1.0467e+08
424.716497519875,1.04671e+08
424.718418098639,1.04671e+08
424.720918677403,1.04672e+08
424.722716256167,1.04672e+08
424.723383834931,1.04673e+08
424.724882992459,1.04674e+08
424.725352571223,1.04674e+08
424.725849149987,1.04675e+08
424.726985728751,1.04675e+08
424.727924307515,1.04676e+08
424.729378465043,1.04676e+08
424.730859622571,1.04677e+08
424.731401201335,1.04677e+08
424.732519780099,1.04678e+08
424.805683685972,1.04678e+08
424.807487264736,1.04679e+08
424.8100418435,1.04679e+08
424.812408001028,1.0468e+08
424.813030592446,1.0468e+08
424.814945316084,1.04681e+08
424.815946894848,1.04682e+08
424.817191486266,1.04682e+08
424.818319077684,1.04683e+08
424.819392669102,1.04683e+08
424.82117126052,1.04684e+08
424.823543443356,1.04684e+08
424.824049034774,1.04685e+08
424.824590626192,1.04685e+08
424.908359805881,1.04686e+08
424.909487410401,1.04686e+08
424.910606014921,1.04687e+08
424.911129619441,1.04687e+08
424.911626223961,1.04688e+08
424.912564828481,1.04689e+08
424.913088433001,1.04689e+08
424.914614642041,1.0469e+08
424.916503455601,1.0469e+08
424.917126060121,1.04691e+08
424.917622664641,1.04691e+08
424.918525269161,1.04692e+08
424.920051478201,1.04692e+08
424.920775082721,1.04693e+08
424.998079141739,1.04693e+08
424.999534123685,1.04694e+08
425.001941672165,1.04694e+08
425.002907289821,1.04695e+08
425.004007907477,1.04695e+08
425.004513525133,1.04696e+08
425.004992142789,1.04697e+08
425.006518378101,1.04697e+08
425.007609995757,1.04698e+08
425.008634613413,1.04698e+08
425.197305209426,1.04699e+08
425.197837840232,1.04699e+08
425.199139471038,1.04699e+08
425.199645101844,1.047e+08
425.200529739248,1.047e+08
425.20108038325,1.04701e+08
425.202118027252,1.04701e+08
425.202848671254,1.04702e+08
425.203958315256,1.04702e+08
425.204526959258,1.04703e+08
425.20560060326,1.04703e+08
425.206079247262,1.04704e+08
425.207605535266,1.04705e+08
425.208742179268,1.04705e+08
425.20977082327,1.04706e+08
425.288615320254,1.04706e+08
425.290113608258,1.04707e+08
425.293587184266,1.04707e+08
425.29510347227,1.04708e+08
425.296186116272,1.04708e+08
425.296709760274,1.04709e+08
425.298227048278,1.04709e+08
425.29936369228,1.0471e+08
425.301194993512,1.0471e+08
425.302079650742,1.04711e+08
425.302810307972,1.04712e+08
425.305155622432,1.04712e+08
425.306175279662,1.04713e+08
425.306761936892,1.04713e+08
425.389442670593,1.04714e+08
425.391195327823,1.04714e+08
425.392552254751,1.04715e+08
425.393702338033,1.04715e+08
425.395565078545,1.04716e+08
425.396070735775,1.04716e+08
425.397922893881,1.04717e+08
425.399032551111,1.04717e+08
425.400034208341,1.04718e+08
425.400728878843,1.04719e+08
425.402147219847,1.04719e+08
425.402643890349,1.0472e+08
425.403744560851,1.0472e+08
425.404241231353,1.04721e+08
425.487131875751,1.04721e+08
425.488268546253,1.04722e+08
425.492054093459,1.04722e+08
425.492604763961,1.04723e+08
425.493164434463,1.04723e+08
425.494229104965,1.04724e+08
425.495212775467,1.04724e+08
425.495727445969,1.04725e+08
425.496675116471,1.04725e+08
425.497153786973,1.04726e+08
425.497650457475,1.04727e+08
425.498129127977,1.04727e+08
425.498643798479,1.04728e+08
425.501043996315,1.04728e+08
425.579146389506,1.04729e+08
425.580058916628,1.04729e+08
425.582670970872,1.0473e+08
425.584797731062,1.0473e+08
425.587251098934,1.04731e+08
425.589048577321,1.04731e+08
425.590194261257,1.04732e+08
425.591249945193,1.04732e+08
425.591719629129,1.04733e+08
425.592351313065,1.04734e+08
425.593469997001,1.04734e+08
425.596115048809,1.04735e+08
425.596710732745,1.04735e+08
425.597216416681,1.04736e+08
425.673782819656,1.04736e+08
425.674279517156,1.04737e+08
425.676525375204,1.04737e+08
425.677572915639,1.04738e+08
425.678359613139,1.04738e+08
425.678829310639,1.04739e+08
425.679317008139,1.04739e+08
425.681420584789,1.0474e+08
425.683090979789,1.0474e+08
425.683713677289,1.04741e+08
425.685222072289,1.04742e+08
425.687518862289,1.04742e+08
425.688547559789,1.04743e+08
425.689639257289,1.04743e+08
425.763519447423,1.04744e+08
425.764647158453,1.04744e+08
425.77042687006,1.04745e+08
425.77277396256,1.04745e+08
425.77378467359,1.04746e+08
425.77492138462,1.04746e+08
425.77604009565,1.04747e+08
425.77658180668,1.04747e+08
425.77805422874,1.04748e+08
425.77907393977,1.04749e+08
425.7795616508,1.04749e+08
425.78065336183,1.0475e+08
425.78196407286,1.0475e+08
425.78341849492,1.04751e+08
425.854008028894,1.04751e+08
425.855056243504,1.04752e+08
425.859586168875,1.04752e+08
425.862085383485,1.04753e+08
425.863620029821,1.04753e+08
425.864504754409,1.04754e+08
425.866021400745,1.04754e+08
425.867104125333,1.04755e+08
425.8694594181,1.04755e+08
425.871015371675,1.04756e+08
425.872062939854,1.04757e+08
425.873365154464,1.04757e+08
425.873906879052,1.04758e+08
425.876735661841,1.04758e+08
425.944053555896,1.04759e+08
425.949590039736,1.04759e+08
425.95050177792,1.0476e+08
425.953153254288,1.0476e+08
425.953802992472,1.04761e+08
425.954723730656,1.04761e+08
425.95527446884,1.04762e+08
425.958481683392,1.04762e+08
425.958987421576,1.04763e+08
425.961054638956,1.04764e+08
426.151086908194,1.04764e+08
426.151772673572,1.04764e+08
426.15285543895,1.04765e+08
426.156791969706,1.04765e+08
426.160202500462,1.04766e+08
426.162196031218,1.04766e+08
426.163909796596,1.04767e+08
426.164451561974,1.04767e+08
426.164975327352,1.04768e+08
426.16593209273,1.04768e+08
426.167032858108,1.04769e+08
426.167547623486,1.04769e+08
426.172489450376,1.0477e+08
426.173139215754,1.0477e+08
426.173680981132,1.04771e+08
426.240914026769,1.04772e+08
426.243693336529,1.04772e+08
426.246848620121,1.04773e+08
426.249903619037,1.04773e+08
426.251184384415,1.04774e+08
426.253945680549,1.04774e+08
426.255235459553,1.04775e+08
426.256553976683,1.04775e+08
426.257203755687,1.04776e+08
426.259717272817,1.04776e+08
426.260881051821,1.04777e+08
426.263456334329,1.04777e+08
426.264593113333,1.04778e+08
426.265540892337,1.04779e+08
426.330091393618,1.04779e+08
426.332834703378,1.0478e+08
426.376203370083,1.0478e+08
426.378152955447,1.04781e+08
426.379037748129,1.04781e+08
426.379543540811,1.04782e+08
426.380013333493,1.04782e+08
426.380582126175,1.04783e+08
426.381150918857,1.04783e+08
426.382089711539,1.04784e+08
426.383118504221,1.04784e+08
426.384456089585,1.04785e+08
426.384952882267,1.04785e+08
426.386290467631,1.04786e+08
426.419593197717,1.04787e+08
426.421895083908,1.04787e+08
426.466157543295,1.04788e+08
426.467123335977,1.04788e+08
426.470767431495,1.04789e+08
426.472185164291,1.04789e+08
426.472843970657,1.0479e+08
426.474280583389,1.0479e+08
426.475791389755,1.04791e+08
426.476396196121,1.04791e+08
426.477841808853,1.04792e+08
426.480394187507,1.04792e+08
426.480935993873,1.04793e+08
426.481964800239,1.04794e+08
426.509377591945,1.04794e+08
426.511099478136,1.04795e+08
426.555129568879,1.04795e+08
426.556309730205,1.04796e+08
426.576241058841,1.04796e+08
426.577377878919,1.04797e+08
426.579290519075,1.04797e+08
426.579823339153,1.04798e+08
426.580527159231,1.04798e+08
426.581852979309,1.04799e+08
426.582349799387,1.04799e+08
426.583441619465,1.048e+08
426.584470439543,1.048e+08
426.585553259621,1.04801e+08
426.633024215356,1.04802e+08
426.636175882944,1.04802e+08
426.644108976821,1.04803e+08
426.646856810615,1.04803e+08
426.685283644597,1.04804e+08
426.686420478391,1.04804e+08
426.688985145979,1.04805e+08
426.690503979773,1.04805e+08
426.692139813567,1.04806e+08
426.692690647361,1.04806e+08
426.693647481155,1.04807e+08
426.696205148743,1.04807e+08
426.696881982537,1.04808e+08
426.699272650125,1.04809e+08
426.728837281608,1.04809e+08
426.731330824078,1.0481e+08
426.734441899782,1.0481e+08
426.739800589602,1.04811e+08
426.774362066236,1.04811e+08
426.77867676118,1.04812e+08
426.780357608652,1.04812e+08
426.781440456124,1.04813e+08
426.782343303596,1.04813e+08
426.783471151068,1.04814e+08
426.78523299854,1.04814e+08
426.786387846012,1.04815e+08
426.787455693484,1.04815e+08
426.789083540956,1.04816e+08
426.80403968647,1.04817e+08
426.818501497822,1.04817e+08
426.821421259276,1.04817e+08
426.82352033498,1.04818e+08
426.836882073581,1.04818e+08
426.864416501434,1.04819e+08
426.867701196378,1.04819e+08
426.86943604385,1.0482e+08
426.870752904762,1.0482e+08
426.872406765674,1.04821e+08
426.874385626586,1.04821e+08
426.875297487498,1.04822e+08
426.878890976154,1.04822e+08
426.879946837066,1.04823e+08
426.881020697978,1.04824e+08
426.907697189114,1.04824e+08
426.911206707919,1.04825e+08
426.912616783623,1.04825e+08
426.926086522224,1.04826e+08
426.953772950077,1.04826e+08
426.957137626367,1.04827e+08
426.958917533105,1.04827e+08
426.960144407467,1.04828e+08
426.962386566873,1.04828e+08
426.963882230425,1.04829e+08
427.152553090251,1.04829e+08
427.153139991637,1.04829e+08
427.154204893023,1.0483e+08
427.155134794409,1.0483e+08
427.155631695795,1.04831e+08
427.157240498567,1.04832e+08
427.157818399953,1.04832e+08
427.158387301339,1.04833e+08
427.159010202725,1.04833e+08
427.159507104111,1.04834e+08
427.160500005497,1.04834e+08
427.161447906883,1.04835e+08
427.162521808269,1.04835e+08
427.164030611041,1.04836e+08
427.164545512427,1.04836e+08
427.242415480779,1.04837e+08
427.243570395665,1.04837e+08
427.244764184937,1.04838e+08
427.248513593253,1.04839e+08
427.249605508139,1.04839e+08
427.251025108665,1.0484e+08
427.251567023551,1.0484e+08
427.252559938437,1.04841e+08
427.253861768209,1.04841e+08
427.255044902955,1.04842e+08
427.256552732727,1.04842e+08
427.260800698706,1.04843e+08
427.261333613592,1.04843e+08
427.262806443364,1.04844e+08
427.331610983106,1.04844e+08
427.332540897992,1.04845e+08
427.333725687264,1.04845e+08
427.33832509558,1.04846e+08
427.339444023336,1.04847e+08
427.340636525878,1.04847e+08
427.341557440764,1.04848e+08
427.34265836852,1.04848e+08
427.343741296276,1.04849e+08
427.347415151788,1.04849e+08
427.348390079544,1.0485e+08
427.351156485916,1.0485e+08
427.353073042692,1.04851e+08
427.354231898204,1.04851e+08
427.436937934018,1.04852e+08
427.439104665746,1.04852e+08
427.439637605942,1.04853e+08
427.441130546138,1.04854e+08
427.441627486334,1.04854e+08
427.44351542653,1.04855e+08
427.444030366726,1.04855e+08
427.445530247118,1.04856e+08
427.446595187314,1.04856e+08
427.44706512751,1.04857e+08
427.452966245976,1.04857e+08
427.453905186172,1.04858e+08
427.456542841182,1.04858e+08
427.457619781378,1.04859e+08
427.530253253001,1.04859e+08
427.530786205695,1.0486e+08
427.531707158389,1.0486e+08
427.533270063777,1.04861e+08
427.534281016471,1.04862e+08
427.536134654961,1.04862e+08
427.537986607655,1.04863e+08
427.539566513043,1.04863e+08
427.540054465737,1.04864e+08
427.550033829917,1.04864e+08
427.551937735305,1.04865e+08
427.552542687999,1.04865e+08
427.555461640693,1.04866e+08
427.556571593387,1.04866e+08
427.619747745648,1.04867e+08
427.621081698342,1.04867e+08
427.621740663542,1.04868e+08
427.623213593942,1.04869e+08
427.624269559142,1.04869e+08
427.625762524342,1.0487e+08
427.627544100302,1.0487e+08
427.62902500569,1.04871e+08
427.630089958384,1.04871e+08
427.639591322564,1.04872e+08
427.641558227952,1.04872e+08
427.644621180646,1.04873e+08
427.646199086034,1.04873e+08
427.646696051234,1.04874e+08
427.710729216043,1.04874e+08
427.711316193833,1.04875e+08
427.712363171623,1.04876e+08
427.714633127203,1.04876e+08
427.715725104993,1.04877e+08
427.716853082783,1.04877e+08
427.717864060573,1.04878e+08
427.720273016153,1.04878e+08
427.722116993943,1.04879e+08
427.730037875065,1.04879e+08
427.731174852855,1.0488e+08
427.733702232573,1.0488e+08
427.737465603735,1.04881e+08
427.741184581525,1.04881e+08
427.809927118558,1.04882e+08
427.81043310894,1.04882e+08
427.812903862886,1.04883e+08
427.81435062645,1.04884e+08
427.815879616832,1.04884e+08
427.817007607214,1.04885e+08
427.818482597596,1.04885e+08
427.819051587978,1.04886e+08
427.81963857836,1.04886e+08
427.820135568742,1.04887e+08
427.822619539888,1.04887e+08
427.825800511034,1.04888e+08
427.827991159209,1.04888e+08
427.832100130355,1.04889e+08
427.899490131657,1.04889e+08
427.900474128355,1.0489e+08
427.90192844059,1.04891e+08
427.904700234374,1.04891e+08
427.905260237388,1.04892e+08
427.909124146446,1.04892e+08
427.91009914946,1.04893e+08
427.911200152474,1.04893e+08
427.912184155488,1.04894e+08
427.912776263171,1.04894e+08
428.102235250402,1.04895e+08
428.102831278772,1.04895e+08
428.103499307142,1.04895e+08
428.104402335512,1.04896e+08
428.106642420622,1.04896e+08
428.107779448992,1.04897e+08
428.108871477362,1.04897e+08
428.109359505732,1.04898e+08
428.111444562472,1.04899e+08
428.113720647582,1.04899e+08
428.114208675952,1.049e+08
428.114687704322,1.049e+08
428.115806732692,1.04901e+08
428.120864874542,1.04901e+08
428.121776902912,1.04902e+08
428.192487916518,1.04902e+08
428.194049973258,1.04903e+08
428.195133001628,1.04903e+08
428.196234029998,1.04904e+08
428.197362058368,1.04904e+08
428.198555115108,1.04905e+08
428.201011206236,1.04905e+08
428.201490246642,1.04906e+08
428.205688376456,1.04907e+08
428.206855416862,1.04907e+08
428.208247497674,1.04908e+08
428.20884353808,1.04908e+08
428.210478618892,1.04909e+08
428.211390659298,1.04909e+08
428.281584531912,1.0491e+08
428.284077588652,1.0491e+08
428.284574629058,1.04911e+08
428.28650270987,1.04911e+08
428.287125750276,1.04912e+08
428.288517831088,1.04912e+08
428.291211497468,1.04913e+08
428.29869857828,1.04914e+08
428.299826618686,1.04914e+08
428.301525670518,1.04915e+08
428.30261772235,1.04915e+08
428.303114774182,1.04916e+08
428.303990826014,1.04916e+08
428.30598798151,1.04917e+08
428.370816159037,1.04917e+08
428.374081256183,1.04918e+08
428.375967359847,1.04918e+08
428.376473411679,1.04919e+08
428.378760515343,1.04919e+08
428.380855567175,1.0492e+08
428.382088124593,1.04921e+08
428.387732205405,1.04921e+08
428.393606257237,1.04922e+08
428.396721360901,1.04922e+08
428.398815412733,1.04923e+08
428.399357464565,1.04923e+08
428.399836516397,1.04924e+08
428.400468573952,1.04924e+08
428.459921797598,1.04925e+08
428.463096894744,1.04925e+08
428.46548120044,1.04926e+08
428.466609263718,1.04926e+08
428.467767153904,1.04927e+08
428.471166763154,1.04927e+08
428.47292688971,1.04928e+08
428.476963843966,1.04929e+08
428.492921811728,1.04929e+08
428.493418875006,1.0493e+08
428.496472001562,1.0493e+08
428.49751006484,1.04931e+08
428.498593128118,1.04931e+08
428.499063191396,1.04932e+08
428.54977044763,1.04932e+08
428.552573522404,1.04933e+08
428.556565850472,1.04933e+08
428.557179925246,1.04934e+08
428.55820900002,1.04934e+08
428.560850476464,1.04935e+08
428.563797539742,1.04936e+08
428.566055363579,1.04936e+08
428.583366525038,1.04937e+08
428.584647599812,1.04937e+08
428.585604674586,1.04938e+08
428.588205542408,1.04938e+08
428.588774617182,1.04939e+08
428.59025676673,1.04939e+08
428.639394109194,1.0494e+08
428.641796183968,1.0494e+08
428.64625858681,1.04941e+08
428.647359661584,1.04941e+08
428.648010736358,1.04942e+08
428.650379909042,1.04942e+08
428.653385201306,1.04943e+08
428.657109025143,1.04944e+08
428.672589186602,1.04944e+08
428.674306261376,1.04945e+08
428.674857347718,1.04945e+08
428.678221278746,1.04946e+08
428.678691365088,1.04946e+08
428.679290428294,1.04947e+08
428.728801782346,1.04947e+08
428.73098285712,1.04948e+08
428.735283259962,1.04948e+08
428.73784940951,1.04949e+08
428.73877050746,1.04949e+08
428.739435451775,1.0495e+08
428.742612995966,1.04951e+08
428.746178698295,1.04951e+08
428.761585630604,1.04952e+08
428.76395402087,1.04952e+08
428.769197101446,1.04953e+08
428.770301199396,1.04953e+08
428.771070297346,1.04954e+08
428.772171395296,1.04954e+08
428.812709036493,1.04955e+08
428.817880467136,1.04955e+08
428.82007954191,1.04955e+08
428.824415944752,1.04956e+08
428.8268470943,1.04956e+08
428.828460136565,1.04957e+08
428.830212355801,1.04957e+08
428.831754680756,1.04958e+08
428.835338383085,1.04959e+08
428.850754315394,1.04959e+08
428.853054860857,1.0496e+08
429.041725951527,1.0496e+08
429.042475081939,1.0496e+08
429.044444212351,1.04961e+08
429.044923342763,1.04961e+08
429.047226733999,1.04962e+08
429.047831864411,1.04962e+08
429.048788994823,1.04963e+08
429.049845125235,1.04963e+08
429.050982255647,1.04964e+08
429.053695646883,1.04964e+08
429.055595038119,1.04965e+08
429.056326168531,1.04966e+08
429.057310298943,1.04966e+08
429.059954559767,1.04967e+08
429.063766081415,1.04967e+08
429.131562798332,1.04968e+08
429.134526189568,1.04968e+08
429.13550931998,1.04969e+08
429.137383600704,1.04969e+08
429.139287881428,1.0497e+08
429.14098802179,1.0497e+08
429.144238493688,1.04971e+08
429.145377884924,1.04971e+08
429.147401025286,1.04972e+08
429.14946927616,1.04972e+08
429.151510416522,1.04973e+08
429.154777556884,1.04974e+08
429.155914697246,1.04974e+08
429.15771997797,1.04975e+08
429.220722004305,1.04975e+08
429.224516046344,1.04976e+08
429.232680196698,1.04976e+08
429.234557497406,1.04977e+08
429.23527964776,1.04977e+08
429.236182798114,1.04978e+08
429.237148948468,1.04978e+08
429.238577249176,1.04979e+08
429.23908339953,1.04979e+08
429.240708700238,1.0498e+08
429.241746850592,1.04981e+08
429.244312301654,1.04981e+08
429.247156752716,1.04982e+08
429.25069590307,1.04982e+08
429.309818740697,1.04983e+08
429.313585782736,1.04983e+08
429.326235428421,1.04984e+08
429.328195588839,1.04984e+08
429.329170749257,1.04985e+08
429.331598070093,1.04985e+08
429.333388230511,1.04986e+08
429.334498390929,1.04986e+08
429.335049551347,1.04987e+08
429.338275032601,1.04987e+08
429.339358193019,1.04988e+08
429.343078353437,1.04989e+08
429.344975513855,1.04989e+08
429.345914674273,1.0499e+08
429.399041482121,1.0499e+08
429.402583529214,1.04991e+08
429.417023174899,1.04991e+08
429.418900515951,1.04992e+08
429.420010686477,1.04992e+08
429.422227857003,1.04993e+08
429.422815027529,1.04993e+08
429.425052458243,1.04994e+08
429.426039628769,1.04994e+08
429.428084969821,1.04995e+08
429.430106310873,1.04996e+08
429.432944099915,1.04996e+08
429.459495438287,1.04997e+08
429.465463803123,1.04997e+08
429.487994228599,1.04998e+08
429.491743280746,1.04998e+08
429.506707102038,1.04999e+08
429.508506282726,1.04999e+08
429.50970644309,1.05e+08
429.511821784142,1.05e+08
429.513921954668,1.05001e+08
429.516508135356,1.05001e+08
429.517023316044,1.05002e+08
429.51854167742,1.05002e+08
429.525768038796,1.05003e+08
429.528999219484,1.05004e+08
429.549457365426,1.05004e+08
429.555827602881,1.05005e+08
429.577045985212,1.05005e+08
429.583966037359,1.05006e+08
429.596357863732,1.05006e+08
429.59767504442,1.05007e+08
429.598767204784,1.05007e+08
429.60115639565,1.05008e+08
429.603924308683,1.05008e+08
429.607017127845,1.05009e+08
429.608100318711,1.05009e+08
429.609237509577,1.0501e+08
429.615660805579,1.05011e+08
429.619505747146,1.05011e+08
429.638518132209,1.05012e+08
429.644861369664,1.05012e+08
429.666133751995,1.05013e+08
429.673170804142,1.05013e+08
429.68551659166,1.05014e+08
429.687369782526,1.05014e+08
429.689124976656,1.05015e+08
429.690235167522,1.05015e+08
429.693457080555,1.05016e+08
429.696104899717,1.05016e+08
429.698298281449,1.05017e+08
429.699426472315,1.05017e+08
429.704802582579,1.05018e+08
429.708575524146,1.05019e+08
429.729521909209,1.05019e+08
429.734084146664,1.0502e+08
429.755230528995,1.0502e+08
429.762357581142,1.05021e+08
429.77522136866,1.05021e+08
429.777128569782,1.05022e+08
429.778248753656,1.05022e+08
429.7807211559,1.05023e+08
429.782508857555,1.05023e+08
429.785210676717,1.05024e+08
429.787395058449,1.05024e+08
429.788929259571,1.05025e+08
429.977600441372,1.05026e+08
429.97816066316,1.05026e+08
429.980246106736,1.05026e+08
429.981104328524,1.05027e+08
429.9827297721,1.05027e+08
429.983797993888,1.05028e+08
429.984412215676,1.05028e+08
429.987970102828,1.05029e+08
429.989107324616,1.05029e+08
429.989721546404,1.0503e+08
429.990615768192,1.0503e+08
429.992089211768,1.05031e+08
429.992766433556,1.05031e+08
429.994545877132,1.05032e+08
429.995992320708,1.05032e+08
430.068223693127,1.05033e+08
430.069576925685,1.05034e+08
430.074105245643,1.05034e+08
430.075053478201,1.05035e+08
430.078006911007,1.05035e+08
430.081167376123,1.05036e+08
430.082478608681,1.05036e+08
430.083979073797,1.05037e+08
430.085254306355,1.05037e+08
430.085733538913,1.05038e+08
430.089716469145,1.05038e+08
430.090402701703,1.05039e+08
430.090908934261,1.05039e+08
430.092436166819,1.0504e+08
430.157392512088,1.05041e+08
430.159424744646,1.05041e+08
430.163140113368,1.05042e+08
430.164060297162,1.05042e+08
430.168817729968,1.05043e+08
430.171579670502,1.05043e+08
430.177703590432,1.05044e+08
430.18270798578,1.05044e+08
430.184399218338,1.05045e+08
430.186973705042,1.05045e+08
430.187470948394,1.05046e+08
430.188599191746,1.05046e+08
430.189700435098,1.05047e+08
430.192023921802,1.05047e+08
430.246363929099,1.05048e+08
430.248435748261,1.05049e+08
430.252119943147,1.05049e+08
430.253067126941,1.0505e+08
430.257986559747,1.0505e+08
430.266923443555,1.05051e+08
430.268024697749,1.05051e+08
430.272582815559,1.05052e+08
430.275601069753,1.05052e+08
430.279103032367,1.05053e+08
430.281220286561,1.05053e+08
430.283402751581,1.05054e+08
430.286474005775,1.05054e+08
430.287440259969,1.05055e+08
430.336058769739,1.05056e+08
430.342424933551,1.05056e+08
430.344088198625,1.05057e+08
430.345117463699,1.05057e+08
430.347493400387,1.05058e+08
430.356092284195,1.05058e+08
430.359447538389,1.05059e+08
430.361625656199,1.05059e+08
430.366550428424,1.0506e+08
430.368262873007,1.0506e+08
430.370301221059,1.05061e+08
430.372861486133,1.05061e+08
430.380390100609,1.05062e+08
430.381365365683,1.05062e+08
430.425101621307,1.05063e+08
430.434053785119,1.05064e+08
430.434524061169,1.05064e+08
430.435643337219,1.05065e+08
430.439636889319,1.05065e+08
430.445315135763,1.05066e+08
430.448598389957,1.05066e+08
430.450596507767,1.05067e+08
430.464771279992,1.05067e+08
430.465277556042,1.05068e+08
430.466913108142,1.05068e+08
430.468953660242,1.05069e+08
430.469910936292,1.05069e+08
430.470471212342,1.0507e+08
430.515219483877,1.05071e+08
430.524659923739,1.05071e+08
430.525755210817,1.05072e+08
430.526225497895,1.05072e+08
430.529377359129,1.05073e+08
430.551100767788,1.05073e+08
430.552620054866,1.05074e+08
430.553216341944,1.05074e+08
430.5567029161,1.05075e+08
430.557281203178,1.05075e+08
430.56093035149,1.05076e+08
430.561454638568,1.05076e+08
430.562837925646,1.05077e+08
430.56528778688,1.05078e+08
430.605265357476,1.05078e+08
430.616654371494,1.05079e+08
430.617746669602,1.05079e+08
430.619688265818,1.0508e+08
430.620329563926,1.0508e+08
430.640098641387,1.05081e+08
430.64558164952,1.05081e+08
430.647322947628,1.05082e+08
430.647950650933,1.05082e+08
430.651799799245,1.05083e+08
430.657772660479,1.05083e+08
430.658855958587,1.05084e+08
430.659912256695,1.05084e+08
430.660526554803,1.05085e+08
430.69433523659,1.05086e+08
430.708045256135,1.05086e+08
430.709002565297,1.05087e+08
430.712809492783,1.05087e+08
430.713333801945,1.05088e+08
430.729258526028,1.05088e+08
430.735717534161,1.05089e+08
430.737309843323,1.05089e+08
430.738315833682,1.0509e+08
430.741292839083,1.0509e+08
430.929964130148,1.05091e+08
430.930533461584,1.05091e+08
430.93109379302,1.05091e+08
430.931573124456,1.05092e+08
430.934328118764,1.05092e+08
430.936466781636,1.05093e+08
430.937081113072,1.05094e+08
430.938816444508,1.05094e+08
