X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
346.554012802223,8.56559e+07
346.555050348415,8.56564e+07
346.55653065359,8.56569e+07
346.5579759364,8.56575e+07
346.558914482592,8.5658e+07
346.561858261003,8.56586e+07
346.612325171964,8.56591e+07
346.614504331767,8.56596e+07
346.615572113749,8.56602e+07
346.616456648211,8.56607e+07
346.617386182673,8.56612e+07
346.618279717135,8.56618e+07
346.619720560403,8.56623e+07
346.620756171998,8.56628e+07
346.623103368532,8.56634e+07
346.624736164262,8.56639e+07
346.625647698724,8.56644e+07
346.627589492378,8.5665e+07
346.63059802684,8.56655e+07
346.63736101713,8.56661e+07
346.681281847373,8.56666e+07
346.683514861062,8.56671e+07
346.684498570043,8.56677e+07
346.685446104505,8.56682e+07
346.686699638967,8.56687e+07
346.687692173429,8.56693e+07
346.688936707891,8.56698e+07
346.690010242353,8.56703e+07
346.692137824826,8.56709e+07
346.693739660962,8.56714e+07
346.695630972476,8.5672e+07
346.697519948672,8.56725e+07
346.704078483531,8.5673e+07
346.706812135144,8.56736e+07
346.725539349548,8.56741e+07
346.750325297696,8.56741e+07
346.752486311385,8.56746e+07
346.753506020366,8.56752e+07
346.754651554828,8.56757e+07
346.755959077348,8.56762e+07
346.756933599868,8.56768e+07
346.757872158214,8.56773e+07
346.759107692676,8.56778e+07
346.761316275149,8.56784e+07
346.763852797669,8.56789e+07
346.764827422799,8.56795e+07
346.766455398995,8.568e+07
346.773085927883,8.56805e+07
346.775900579496,8.56811e+07
346.832050845398,8.56816e+07
346.833460093563,8.56821e+07
346.834842304993,8.56827e+07
346.836713026719,8.56832e+07
346.837696537015,8.56837e+07
346.839993172848,8.56843e+07
346.842349683144,8.56848e+07
346.84333319344,8.56854e+07
346.843928703736,8.56859e+07
346.845470214032,8.56864e+07
347.014143531468,8.56869e+07
347.0147390174,8.56869e+07
347.015713503332,8.56875e+07
347.016281989264,8.5688e+07
347.017798961128,8.56885e+07
347.01849344706,8.56891e+07
347.019983418924,8.56896e+07
347.021029904856,8.56902e+07
347.021508390788,8.56907e+07
347.023683362652,8.56912e+07
347.024233848584,8.56918e+07
347.025642820448,8.56923e+07
347.02635530638,8.56928e+07
347.027719278244,8.56934e+07
347.028242764176,8.56939e+07
347.090711932425,8.56944e+07
347.091190418357,8.5695e+07
347.091659904289,8.56955e+07
347.093476407966,8.5696e+07
347.093963893898,8.56966e+07
347.096021502792,8.56971e+07
347.097439111686,8.56977e+07
347.099717101295,8.56982e+07
347.100213581176,8.56987e+07
347.100746055006,8.56993e+07
347.101702528836,8.56998e+07
347.103563950326,8.57003e+07
347.104628424156,8.57009e+07
347.105575897986,8.57014e+07
347.16113133277,8.57019e+07
347.165046904505,8.57025e+07
347.167743600947,8.5703e+07
347.170044186083,8.57036e+07
347.171135659913,8.57041e+07
347.172119133743,8.57046e+07
347.172741607573,8.57052e+07
347.174177555233,8.57057e+07
347.174809029063,8.57062e+07
347.175864502893,8.57068e+07
347.176360976723,8.57073e+07
347.178257450553,8.57078e+07
347.179321924383,8.57084e+07
347.180431398213,8.57089e+07
347.232096018353,8.57094e+07
347.234101765223,8.571e+07
347.23689883471,8.57105e+07
347.240013850792,8.57111e+07
347.240735312552,8.57116e+07
347.2417579972,8.57121e+07
347.24380592072,8.57127e+07
347.24473538248,8.57132e+07
347.24584484424,8.57137e+07
347.24727384018,8.57143e+07
347.24850030194,8.57148e+07
347.24942978784,8.57153e+07
347.25121926167,8.57159e+07
347.253564377634,8.57164e+07
347.315747551479,8.5717e+07
347.317885089373,8.57175e+07
347.321495513589,8.5718e+07
347.322416009832,8.57186e+07
347.322921459566,8.57191e+07
347.3238419093,8.57196e+07
347.325794808768,8.57202e+07
347.326778258502,8.57207e+07
347.327355708236,8.57212e+07
347.329597607704,8.57218e+07
347.330067057438,8.57223e+07
347.330563507172,8.57228e+07
347.332451856374,8.57234e+07
347.333877948256,8.57239e+07
347.39407237561,8.57245e+07
347.395705467492,8.5725e+07
347.397213580719,8.57255e+07
347.398206030453,8.57261e+07
347.398819480187,8.57266e+07
347.399811929921,8.57271e+07
347.40035337367,8.57277e+07
347.401417811434,8.57282e+07
347.401896249198,8.57287e+07
347.403904124726,8.57293e+07
347.405367000254,8.57298e+07
347.405908438018,8.57304e+07
347.407425313546,8.57309e+07
347.409988819234,8.57314e+07
347.463175780921,8.5732e+07
347.465156496566,8.57325e+07
347.46706293433,8.5733e+07
347.468127372094,8.57336e+07
347.469383555681,8.57341e+07
347.471349608794,8.57346e+07
347.471873046558,8.57352e+07
347.473027205838,8.57357e+07
347.474427081366,8.57362e+07
347.47504051913,8.57368e+07
347.475581956894,8.57373e+07
347.477110394658,8.57379e+07
347.477678832422,8.57384e+07
347.482106021242,8.57389e+07
347.532309134571,8.57395e+07
347.534906850216,8.574e+07
347.536142212621,8.57405e+07
347.537264299108,8.57411e+07
347.538368501534,8.57416e+07
347.541528518568,8.57421e+07
347.54252994444,8.57427e+07
347.543008370312,8.57432e+07
347.545826222056,8.57438e+07
347.547579623836,8.57443e+07
347.548698049708,8.57448e+07
347.54980747558,8.57454e+07
347.550880901452,8.57459e+07
347.552858327324,8.57464e+07
347.606020105357,8.5747e+07
347.607347972161,8.57475e+07
347.608819672891,8.5748e+07
347.610462500871,8.57486e+07
347.610949914861,8.57491e+07
347.632126501545,8.57496e+07
347.633256915535,8.57502e+07
347.635288157505,8.57507e+07
347.636388571495,8.57513e+07
347.637457985485,8.57518e+07
347.694207800847,8.57523e+07
347.808107158105,8.57523e+07
347.808594548627,8.57523e+07
347.809658939149,8.57528e+07
347.810660329671,8.57534e+07
347.811742720193,8.57539e+07
347.812464110715,8.57544e+07
347.813528501237,8.5755e+07
347.814973282281,8.57555e+07
347.815920672803,8.57561e+07
347.816435063325,8.57566e+07
347.816913453847,8.57571e+07
347.817932844369,8.57577e+07
347.818519234891,8.57582e+07
347.819069625413,8.57587e+07
347.819683015935,8.57593e+07
347.887212929433,8.57598e+07
347.887691319955,8.57603e+07
347.888638710477,8.57609e+07
347.889712100999,8.57614e+07
347.892002882043,8.5762e+07
347.892887272565,8.57625e+07
347.893978663087,8.5763e+07
347.895458279213,8.57636e+07
347.896378669735,8.57641e+07
347.897407060257,8.57646e+07
347.899420106363,8.57652e+07
347.900927711161,8.57657e+07
347.904123112707,8.57662e+07
347.905214706177,8.57668e+07
347.961634993237,8.57673e+07
347.962708372101,8.57678e+07
347.963186750965,8.57684e+07
347.964323129829,8.57689e+07
347.965459508693,8.57695e+07
347.966388887557,8.577e+07
347.967914645285,8.57705e+07
347.969033024149,8.57711e+07
347.970570403013,8.57716e+07
347.971706781877,8.57721e+07
347.972810160741,8.57727e+07
347.973369539605,8.57732e+07
347.975120297333,8.57737e+07
347.976799055061,8.57743e+07
348.030615288122,8.57748e+07
348.032791655364,8.57754e+07
348.033838022606,8.57759e+07
348.034983389848,8.57764e+07
348.03611975709,8.5777e+07
348.036832124332,8.57775e+07
348.037301491574,8.5778e+07
348.0397695933,8.57786e+07
348.040878960542,8.57791e+07
348.043082327784,8.57796e+07
348.044173695026,8.57802e+07
348.044688062268,8.57807e+07
348.04569842951,8.57812e+07
348.046194796752,8.57818e+07
348.117200386809,8.57823e+07
348.118156791644,8.57829e+07
348.11865314732,8.57834e+07
348.119248502996,8.57839e+07
348.121435569156,8.57845e+07
348.122906923964,8.5785e+07
348.124306635316,8.57855e+07
348.125344040151,8.57861e+07
348.128344798926,8.57866e+07
348.128859154602,8.57871e+07
348.13073822163,8.57877e+07
348.131757577306,8.57882e+07
348.132758932982,8.57888e+07
348.133318288658,8.57893e+07
348.190863782118,8.57898e+07
348.191342137794,8.57904e+07
348.19373430314,8.57909e+07
348.195883013624,8.57914e+07
348.198661773267,8.5792e+07
348.200073128943,8.57925e+07
348.201852473123,8.5793e+07
348.202447817303,8.57936e+07
348.203034161483,8.57941e+07
348.204152505663,8.57946e+07
348.204900849843,8.57952e+07
348.205586194023,8.57957e+07
348.207407882383,8.57963e+07
348.209854128348,8.57968e+07
348.260873814389,8.57973e+07
348.262217158569,8.57979e+07
348.263879929708,8.57984e+07
348.265936690219,8.57989e+07
348.268163914608,8.57995e+07
348.275458804215,8.58e+07
348.276622148395,8.58005e+07
348.277380706,8.58011e+07
348.27922373854,8.58016e+07
348.28034208272,8.58022e+07
348.2808744269,8.58027e+07
348.28233711526,8.58032e+07
348.28352745944,8.58038e+07
348.286747346936,8.58043e+07
348.330079074512,8.58048e+07
348.331368418692,8.58054e+07
348.332806189831,8.58059e+07
348.335051950342,8.58064e+07
348.337369174731,8.5807e+07
348.344610064338,8.58075e+07
348.346883182619,8.5808e+07
348.347397515021,8.58086e+07
348.348515847423,8.58091e+07
348.350140512227,8.58097e+07
348.351051844629,8.58102e+07
348.351611177031,8.58107e+07
348.353163841835,8.58113e+07
348.357369410271,8.58118e+07
348.404221408627,8.58123e+07
348.405593925323,8.58129e+07
348.407463762535,8.58134e+07
348.408980403567,8.58139e+07
348.409566724083,8.58145e+07
348.424283594115,8.5815e+07
348.425221914631,8.58156e+07
348.426966280235,8.58161e+07
348.428084813873,8.58166e+07
348.429534454905,8.58172e+07
348.601619903343,8.58177e+07
348.603055183503,8.58177e+07
348.604101480401,8.58182e+07
348.605039777299,8.58187e+07
348.605698074197,8.58193e+07
348.607205667993,8.58198e+07
348.607692964891,8.58204e+07
348.608649261789,8.58209e+07
348.609758558687,8.58214e+07
348.611023855585,8.5822e+07
348.612124152483,8.58225e+07
348.613062449381,8.5823e+07
348.613603746279,8.58236e+07
348.615464636973,8.58241e+07
348.616005933871,8.58246e+07
348.676053427107,8.58252e+07
348.677018724005,8.58257e+07
348.679268040877,8.58262e+07
348.680631674663,8.58268e+07
348.683350318217,8.58273e+07
348.685198615115,8.58279e+07
348.686298912013,8.58284e+07
348.687354208911,8.58289e+07
348.687904505809,8.58295e+07
348.688445802707,8.583e+07
348.689420099605,8.58305e+07
348.692354123729,8.58311e+07
348.693977554057,8.58316e+07
348.698274251245,8.58321e+07
348.745242403234,8.58327e+07
348.746875617644,8.58332e+07
348.74988776128,8.58338e+07
348.751945308533,8.58343e+07
348.753018593717,8.58348e+07
348.754277827988,8.58354e+07
348.755558113172,8.58359e+07
348.75741701558,8.58364e+07
348.758503182059,8.5837e+07
348.759531467243,8.58375e+07
348.760541752427,8.5838e+07
348.761588037611,8.58386e+07
348.76299376693,8.58391e+07
348.767696801006,8.58396e+07
348.816482666265,8.58402e+07
348.818369145039,8.58407e+07
348.821952281853,8.58413e+07
348.823839487049,8.58418e+07
348.825220692245,8.58423e+07
348.828087499251,8.58429e+07
348.829133772829,8.58434e+07
348.830848319985,8.58439e+07
348.831317593563,8.58445e+07
348.831840867141,8.5845e+07
348.832409140719,8.58455e+07
348.833383414297,8.58461e+07
348.835648235031,8.58466e+07
348.837689055765,8.58472e+07
348.905576251093,8.58477e+07
348.906054513091,8.58482e+07
348.911261879075,8.58488e+07
348.912704983061,8.58493e+07
348.915928270039,8.58498e+07
348.918655453031,8.58504e+07
348.919584715029,8.58509e+07
348.920939977027,8.58514e+07
348.922429501023,8.5852e+07
348.923439763021,8.58525e+07
348.924080025019,8.5853e+07
348.925596549015,8.58536e+07
348.926092811013,8.58541e+07
348.928411335009,8.58547e+07
348.988931215413,8.58552e+07
348.989896532896,8.58557e+07
348.992329033371,8.58563e+07
348.992843295369,8.58568e+07
348.993375557367,8.58573e+07
348.994421819365,8.58579e+07
348.995938343361,8.58584e+07
348.996425605359,8.58589e+07
348.996939867357,8.58595e+07
348.998402391353,8.586e+07
349.000164177347,8.58606e+07
349.001156427849,8.58611e+07
349.002265678351,8.58616e+07
349.003275928853,8.58622e+07
349.058840710978,8.58627e+07
349.059919028461,8.58632e+07
349.062454735449,8.58638e+07
349.063545997447,8.58643e+07
349.065803247949,8.58648e+07
349.066308498451,8.58654e+07
349.068495999455,8.58659e+07
349.069028249957,8.58664e+07
349.069533500459,8.5867e+07
349.071032001463,8.58675e+07
349.072557502467,8.58681e+07
349.073639752969,8.58686e+07
349.075327253973,8.58691e+07
349.076418504475,8.58697e+07
349.127973877604,8.58702e+07
349.129155040503,8.58707e+07
349.131524902075,8.58713e+07
349.132526164073,8.58718e+07
349.135752665077,8.58723e+07
349.136374904163,8.58729e+07
349.138567667085,8.58734e+07
349.139108906171,8.5874e+07
349.141122145257,8.58745e+07
349.142557623429,8.5875e+07
349.143107862515,8.58756e+07
349.144217101601,8.58761e+07
349.145281340687,8.58766e+07
349.146327579773,8.58772e+07
349.197373795226,8.58777e+07
349.198537034312,8.58782e+07
349.215445456219,8.58788e+07
349.216031683959,8.58793e+07
349.216635911699,8.58798e+07
349.217556139439,8.58804e+07
349.218160367179,8.58809e+07
349.219098594919,8.58815e+07
349.219702822659,8.5882e+07
349.222209733619,8.58825e+07
349.392819239335,8.5883e+07
349.394308377101,8.5883e+07
349.394813593553,8.58836e+07
349.395345810005,8.58841e+07
349.395950026457,8.58846e+07
349.398028459361,8.58852e+07
349.400483103114,8.58857e+07
349.40152930836,8.58863e+07
349.402025513606,8.58868e+07
349.402999718852,8.58873e+07
349.404081924098,8.58879e+07
349.404596129344,8.58884e+07
349.40557933459,8.58889e+07
349.406996745082,8.58895e+07
349.408595950328,8.589e+07
349.470083335139,8.58905e+07
349.472756805887,8.58911e+07
349.473659011133,8.58916e+07
349.474552216379,8.58922e+07
349.475589421625,8.58927e+07
349.476680626871,8.58932e+07
349.477329832117,8.58938e+07
349.477889037363,8.58943e+07
349.479261447855,8.58948e+07
349.479739653101,8.58954e+07
349.480785858347,8.58959e+07
349.481291063593,8.58964e+07
349.483862518571,8.5897e+07
349.484845768303,8.58975e+07
349.543899291302,8.5898e+07
349.54488248543,8.58986e+07
349.546009679558,8.58991e+07
349.547019873686,8.58997e+07
349.548102067814,8.59002e+07
349.548778261942,8.59007e+07
349.550168650198,8.59013e+07
349.551196844326,8.59018e+07
349.551858175944,8.59023e+07
349.553807889822,8.59029e+07
349.554784139554,8.59034e+07
349.556165389286,8.59039e+07
349.560238057865,8.59045e+07
349.561933251993,8.5905e+07
349.614940458953,8.59056e+07
349.615544641319,8.59061e+07
349.617287857039,8.59066e+07
349.617865039405,8.59072e+07
349.619228072759,8.59077e+07
349.619724255125,8.59082e+07
349.621177619857,8.59088e+07
349.622603984589,8.59093e+07
349.623686166955,8.59098e+07
349.624164349321,8.59104e+07
349.624858531687,8.59109e+07
349.626257896419,8.59114e+07
349.629200167944,8.5912e+07
349.631564940623,8.59125e+07
349.696274578231,8.59131e+07
349.698773462573,8.59136e+07
349.700154495927,8.59141e+07
349.702581349611,8.59147e+07
349.703510584493,8.59152e+07
349.704972989787,8.59157e+07
349.707106330611,8.59163e+07
349.708560501023,8.59168e+07
349.710752841847,8.59173e+07
349.711889012259,8.59179e+07
349.712394182671,8.59184e+07
349.712881353083,8.5919e+07
349.713431523495,8.59195e+07
349.715346034731,8.592e+07
349.770641842306,8.59206e+07
349.775146772508,8.59211e+07
349.777181626192,8.59216e+07
349.777650796604,8.59222e+07
349.778218967016,8.59227e+07
349.77960037231,8.59232e+07
349.780601542722,8.59238e+07
349.781776713134,8.59243e+07
349.782272883546,8.59248e+07
349.784142394782,8.59254e+07
349.786382735606,8.59259e+07
349.787392906018,8.59265e+07
349.78788007643,8.5927e+07
349.788439246842,8.59275e+07
349.842214005127,8.59281e+07
349.84409024874,8.59286e+07
349.847633288201,8.59291e+07
349.848616458613,8.59297e+07
349.851216969849,8.59302e+07
349.852245128379,8.59307e+07
349.852903286909,8.59313e+07
349.853904445439,8.59318e+07
349.854373603969,8.59324e+07
349.857000079559,8.59329e+07
349.857559238089,8.59334e+07
349.86066135228,8.5934e+07
349.86157251081,8.59345e+07
349.864643307579,8.5935e+07
349.911302079582,8.59356e+07
349.913169323195,8.59361e+07
349.916598651511,8.59366e+07
349.917713533068,8.59372e+07
349.920371699245,8.59377e+07
349.921847361364,8.59382e+07
349.923407678424,8.59388e+07
349.92402082514,8.59393e+07
349.924960995484,8.59399e+07
349.927794366541,8.59404e+07
349.928712724661,8.59409e+07
349.930705548167,8.59415e+07
349.931603030166,8.5942e+07
349.935210794755,8.59425e+07
349.980324051701,8.59431e+07
349.983594358428,8.59436e+07
349.98573558964,8.59441e+07
349.986970736356,8.59447e+07
349.989501229653,8.59452e+07
349.991686376369,8.59458e+07
349.993006588795,8.59463e+07
349.994268735511,8.59468e+07
349.995395882227,8.59474e+07
350.011180737986,8.59479e+07
350.180605302433,8.59484e+07
350.181245425661,8.59484e+07
350.181768548889,8.59489e+07
350.182760672117,8.59495e+07
350.183896795345,8.595e+07
350.184825918573,8.59506e+07
350.185313041801,8.59511e+07
350.186793288257,8.59516e+07
350.187343411485,8.59522e+07
350.189176781169,8.59527e+07
350.190285904397,8.59532e+07
350.190782027625,8.59538e+07
350.191431150853,8.59543e+07
350.192324274081,8.59548e+07
350.193388397309,8.59554e+07
350.212270544442,8.59559e+07
350.260482688278,8.59559e+07
350.261357842523,8.59564e+07
350.261844954113,8.5957e+07
350.262341065703,8.59575e+07
350.264822472812,8.59581e+07
350.265823584402,8.59586e+07
350.266337695992,8.59591e+07
350.266815807582,8.59597e+07
350.267780919172,8.59602e+07
350.268854030762,8.59607e+07
350.269747142352,8.59613e+07
350.270721253942,8.59618e+07
350.273256349905,8.59623e+07
350.274356461495,8.59629e+07
350.332835394286,8.59634e+07
350.333304494318,8.5964e+07
350.334712388486,8.59645e+07
350.33612066193,8.5965e+07
350.337238761962,8.59656e+07
350.337851861994,8.59661e+07
350.338770211936,8.59666e+07
350.339710281585,8.59672e+07
350.340765465514,8.59677e+07
350.343219459714,8.59682e+07
350.345023659778,8.59688e+07
350.34558275981,8.59693e+07
350.34708450942,8.59698e+07
350.348836532358,8.59704e+07
350.402480296374,8.59709e+07
350.40622612256,8.59715e+07
350.407615998258,8.5972e+07
350.408743086826,8.59725e+07
350.409221175394,8.59731e+07
350.410312263962,8.59736e+07
350.41087135253,8.59741e+07
350.412801228228,8.59747e+07
350.414245405364,8.59752e+07
350.4156445825,8.59757e+07
350.416744671068,8.59763e+07
350.417637759636,8.59768e+07
350.419066848204,8.59774e+07
350.419652936772,8.59779e+07
350.48702589465,8.59784e+07
350.489037933706,8.5979e+07
350.493876532184,8.59795e+07
350.494949620752,8.598e+07
350.49543670932,8.59806e+07
350.496951585018,8.59811e+07
350.497907673586,8.59816e+07
350.498502762154,8.59822e+07
350.50002793929,8.59827e+07
350.501481093654,8.59832e+07
350.502374170836,8.59838e+07
350.502924248018,8.59843e+07
350.5039343252,8.59849e+07
350.504944402382,8.59854e+07
350.556637062715,8.59859e+07
350.55863107314,8.59865e+07
350.563525201381,8.5987e+07
350.565935179936,8.59875e+07
350.567437766861,8.59881e+07
350.56801603433,8.59886e+07
350.569604188694,8.59891e+07
350.570695265876,8.59897e+07
350.571732343058,8.59902e+07
350.57422342024,8.59908e+07
350.575242497422,8.59913e+07
350.576261574604,8.59918e+07
350.578237515018,8.59924e+07
350.57926524023,8.59929e+07
350.627408226673,8.59934e+07
350.629123292577,8.5994e+07
350.632957348545,8.59945e+07
350.635113173311,8.5995e+07
350.637086027705,8.59956e+07
350.638186093609,8.59961e+07
350.638773655081,8.59966e+07
350.639783720985,8.59972e+07
350.640775336433,8.59977e+07
350.643149413615,8.59983e+07
350.644321490797,8.59988e+07
350.645773783181,8.59993e+07
350.648845493399,8.59999e+07
350.650199203617,8.60004e+07
350.698112280313,8.60009e+07
350.699293346217,8.60015e+07
350.702076200261,8.6002e+07
350.704157054655,8.60025e+07
350.706183991748,8.60031e+07
350.707798637216,8.60036e+07
350.70879070312,8.60042e+07
350.710025757822,8.60047e+07
350.711107812524,8.60052e+07
350.71220139575,8.60058e+07
350.713588472932,8.60063e+07
350.715406765316,8.60068e+07
350.717825475534,8.60074e+07
350.719890171158,8.60079e+07
350.767092262448,8.60084e+07
350.768390328352,8.6009e+07
350.771173176795,8.60095e+07
350.773164031189,8.601e+07
350.788277262583,8.60106e+07
350.791918068315,8.60111e+07
350.792387123017,8.60117e+07
350.793487177719,8.60122e+07
350.794028232421,8.60127e+07
350.794998287123,8.60133e+07
350.965728212864,8.60138e+07
350.966233245388,8.60138e+07
350.966765277912,8.60143e+07
350.96820934296,8.60148e+07
350.968678375484,8.60154e+07
350.969300408008,8.60159e+07
350.970771473056,8.60165e+07
350.97172750558,8.6017e+07
350.972638538104,8.60175e+07
350.973224570628,8.60181e+07
350.974688603152,8.60186e+07
350.975301635676,8.60191e+07
350.9762756682,8.60197e+07
350.977312700724,8.60202e+07
350.979208798296,8.60207e+07
351.04196410178,8.60213e+07
351.042938210037,8.60218e+07
351.043542231635,8.60224e+07
351.044850997479,8.60229e+07
351.045509019077,8.60234e+07
351.047405083871,8.6024e+07
351.047910105469,8.60245e+07
351.048442127067,8.6025e+07
351.049362148665,8.60256e+07
351.049840170263,8.60261e+07
351.050931191861,8.60266e+07
351.051905213459,8.60272e+07
351.053358256655,8.60277e+07
351.053953278253,8.60282e+07
351.112477169645,8.60288e+07
351.114960957087,8.60293e+07
351.115944056703,8.60299e+07
351.119663302701,8.60304e+07
351.121712313459,8.60309e+07
351.122803324217,8.60315e+07
351.123290334975,8.6032e+07
351.125114367249,8.60325e+07
351.125664378007,8.60331e+07
351.128181137431,8.60336e+07
351.129200148189,8.60341e+07
351.130282158947,8.60347e+07
351.132293918371,8.60352e+07
351.132762929129,8.60358e+07
351.185216213637,8.60363e+07
351.186316224395,8.60368e+07
351.188533973061,8.60374e+07
351.191348470393,8.60379e+07
351.192430481151,8.60384e+07
351.192944491909,8.6039e+07
351.193936502667,8.60395e+07
351.196891272909,8.604e+07
351.197369283667,8.60406e+07
351.199002305183,8.60411e+07
351.201427042364,8.60416e+07
351.201923042416,8.60422e+07
351.202446042468,8.60427e+07
351.20294204252,8.60433e+07
351.268414084174,8.60438e+07
351.269307175381,8.60443e+07
351.273518730192,8.60449e+07
351.27558346202,8.60454e+07
351.276674462072,8.60459e+07
351.277747462124,8.60465e+07
351.278856462176,8.6047e+07
351.280940285211,8.60475e+07
351.282022285263,8.60481e+07
351.282572285315,8.60486e+07
351.285316376574,8.60492e+07
351.286742467833,8.60497e+07
351.287806467885,8.60502e+07
351.288410467937,8.60508e+07
351.346726372834,8.60513e+07
351.347862362252,8.60518e+07
351.34889507757,8.60524e+07
351.349851160505,8.60529e+07
351.350744149923,8.60534e+07
351.351249139341,8.6054e+07
351.353163107595,8.60545e+07
351.354236097013,8.6055e+07
351.355698075849,8.60556e+07
351.356185065267,8.60561e+07
351.357656044103,8.60567e+07
351.358729033521,8.60572e+07
351.359685022939,8.60577e+07
351.361704639869,8.60583e+07
351.415797821975,8.60588e+07
351.418801148906,8.60593e+07
351.421122106662,8.60599e+07
351.42224908554,8.60604e+07
351.423295064418,8.60609e+07
351.423836043296,8.60615e+07
351.424945022174,8.6062e+07
351.425865001052,8.60626e+07
351.42637897993,8.60631e+07
351.426865958808,8.60636e+07
351.427794937686,8.60642e+07
351.428840916564,8.60647e+07
351.429832895442,8.60652e+07
351.431374501304,8.60658e+07
351.484759722685,8.60663e+07
351.489029028494,8.60668e+07
351.490111007372,8.60674e+07
351.49133698625,8.60679e+07
351.492833944006,8.60684e+07
351.493941877021,8.6069e+07
351.495809859518,8.60695e+07
351.496846838396,8.60701e+07
351.498000817274,8.60706e+07
351.499163796152,8.60711e+07
351.501553200357,8.60717e+07
351.502094168861,8.60722e+07
351.503663287706,8.60727e+07
351.50415925621,8.60733e+07
351.553886778609,8.60738e+07
351.57078162272,8.60743e+07
351.571863799792,8.60749e+07
351.5732897368,8.60754e+07
351.574335705304,8.6076e+07
351.575291673808,8.60765e+07
351.575787642312,8.6077e+07
351.57815457932,8.60776e+07
351.578857547824,8.60781e+07
351.579908516328,8.60786e+07
351.685024917243,8.60791e+07
351.749268541431,8.60791e+07
351.749755485041,8.60791e+07
351.750314428651,8.60797e+07
351.750846372261,8.60802e+07
351.751766315871,8.60808e+07
351.752280259481,8.60813e+07
351.753263203091,8.60818e+07
351.753786146701,8.60824e+07
351.754859090311,8.60829e+07
351.756356977531,8.60834e+07
351.757483921141,8.6084e+07
351.758972808361,8.60845e+07
351.759495751971,8.6085e+07
351.763316526411,8.60856e+07
351.763839470021,8.60861e+07
351.824196412264,8.60866e+07
351.825260341902,8.60872e+07
351.82591827154,8.60877e+07
351.827808130816,8.60883e+07
351.828286060454,8.60888e+07
351.829349990092,8.60893e+07
351.83027891973,8.60899e+07
351.831958849368,8.60904e+07
351.832499779006,8.60909e+07
351.833094708644,8.60915e+07
351.833563638282,8.6092e+07
351.83455556792,8.60925e+07
351.835574497558,8.60931e+07
351.840483880982,8.60936e+07
351.897200931458,8.60942e+07
351.898111973657,8.60947e+07
351.899953533445,8.60952e+07
351.900431464691,8.60958e+07
351.900927397545,8.60963e+07
351.90257049136,8.60968e+07
351.904131357068,8.60974e+07
351.904690289922,8.60979e+07
351.90611615563,8.60984e+07
351.907955088484,8.6099e+07
351.909082021338,8.60995e+07
351.909667954192,8.61e+07
351.9110668199,8.61006e+07
351.912202752754,8.61011e+07
351.969639724811,8.61017e+07
351.971155699306,8.61022e+07
351.972309328424,8.61027e+07
351.973301370065,8.61033e+07
351.973824302919,8.61038e+07
351.975684210268,8.61043e+07
351.976189143122,8.61049e+07
351.977307075976,8.61054e+07
351.97786600883,8.61059e+07
351.980981807392,8.61065e+07
351.981991740246,8.6107e+07
351.9831006731,8.61076e+07
351.984182605954,8.61081e+07
351.986096404516,8.61086e+07
352.056139472884,8.61092e+07
352.057924087536,8.61097e+07
352.059350043914,8.61102e+07
352.059980966254,8.61108e+07
352.061218888594,8.61113e+07
352.063087655614,8.61118e+07
352.064142577954,8.61124e+07
352.064683500294,8.61129e+07
352.065783422634,8.61134e+07
352.066288344974,8.6114e+07
352.066757267314,8.61145e+07
352.067839189654,8.61151e+07
352.068732111994,8.61156e+07
352.069832034334,8.61161e+07
352.127463706746,8.61167e+07
352.128401618674,8.61172e+07
352.13019872756,8.61177e+07
352.131298639488,8.61183e+07
352.131911551416,8.61188e+07
352.132452463344,8.61193e+07
352.133847204048,8.61199e+07
352.135782424925,8.61204e+07
352.136814328433,8.6121e+07
352.13777495096,8.61215e+07
352.148415288555,8.6122e+07
352.149425282431,8.61226e+07
352.154205669132,8.61231e+07
352.156415340717,8.61236e+07
352.196455546105,8.61242e+07
352.197971754542,8.61247e+07
352.19992766647,8.61252e+07
352.201405291987,8.61258e+07
352.202424193681,8.61263e+07
352.203533095375,8.61268e+07
352.204109997069,8.61274e+07
352.205227898763,8.61279e+07
352.205826686564,8.61285e+07
352.207713391646,8.6129e+07
352.218587827901,8.61295e+07
352.220060189092,8.61301e+07
352.223843624264,8.61306e+07
352.227596662063,8.61311e+07
352.265630229704,8.61317e+07
352.266964452766,8.61322e+07
352.269091359577,8.61327e+07
352.270385115513,8.61333e+07
352.271431017207,8.61338e+07
352.273188820595,8.61344e+07
352.27479751009,8.61349e+07
352.275825411784,8.61354e+07
352.276889313478,8.6136e+07
352.277872215172,8.61365e+07
352.287535641468,8.6137e+07
352.289114631595,8.61376e+07
352.29296744779,8.61381e+07
352.310662647011,8.61386e+07
352.33547365557,8.61392e+07
352.336420606898,8.61397e+07
352.338181520531,8.61402e+07
352.339364933984,8.61408e+07
352.340482835678,8.61413e+07
352.342339639066,8.61419e+07
352.343822328561,8.61424e+07
352.344881644984,8.61429e+07
352.346062536568,8.61435e+07
352.346820208041,8.6144e+07
352.518954549316,8.61445e+07
352.51945042121,8.61445e+07
352.520505293104,8.6145e+07
352.521073164998,8.61456e+07
352.521632036892,8.61461e+07
352.524288652574,8.61467e+07
352.524757524468,8.61472e+07
352.525451396362,8.61477e+07
352.526380268256,8.61483e+07
