X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
317.284092367661,6.64371e+07
317.285102224813,6.64376e+07
317.340182506859,6.64381e+07
317.341099554953,6.64387e+07
317.345281669547,6.64392e+07
317.347293920397,6.64398e+07
317.348773307503,6.64403e+07
317.349242171247,6.64408e+07
317.351850564909,6.64414e+07
317.352391428653,6.64419e+07
317.353781156141,6.64424e+07
317.354899019885,6.6443e+07
317.355619883629,6.64435e+07
317.356512747373,6.6444e+07
317.357053611117,6.64446e+07
317.357621474861,6.64451e+07
317.412182511863,6.64456e+07
317.412687382423,6.64462e+07
317.415404179343,6.64467e+07
317.416965726148,6.64473e+07
317.419305626405,6.64478e+07
317.419855496965,6.64483e+07
317.421659238085,6.64489e+07
317.422669108645,6.64494e+07
317.423245979205,6.64499e+07
317.424986720325,6.64505e+07
317.426601263845,6.6451e+07
317.427638134405,6.64515e+07
317.428738004965,6.64521e+07
317.429783875525,6.64526e+07
317.48267905386,6.64532e+07
317.48365292442,6.64537e+07
317.48667740502,6.64542e+07
317.48773227558,6.64548e+07
317.48925668282,6.64553e+07
317.49060209006,6.64558e+07
317.49183696062,6.64564e+07
317.49325370174,6.64569e+07
317.4938305723,6.64574e+07
317.49490344286,6.6458e+07
317.49601231342,6.64585e+07
317.49689618398,6.6459e+07
317.4986009251,6.64596e+07
317.49928579566,6.64601e+07
317.560195874208,6.64607e+07
317.561721438214,6.64612e+07
317.564753102288,6.64617e+07
317.565257979852,6.64623e+07
317.567118421422,6.64628e+07
317.569726535462,6.64633e+07
317.570745413026,6.64639e+07
317.57125929059,6.64644e+07
317.572362168154,6.64649e+07
317.572912045718,6.64655e+07
317.574256800846,6.6466e+07
317.57521267841,6.64666e+07
317.576240555974,6.64671e+07
317.578679311102,6.64676e+07
317.633241974858,6.64682e+07
317.637265810175,6.64687e+07
317.6387730704,6.64692e+07
317.63971995516,6.64698e+07
317.642085851568,6.64703e+07
317.644469808574,6.64708e+07
317.645055693334,6.64714e+07
317.646526462854,6.64719e+07
317.647103347614,6.64724e+07
317.648181232374,6.6473e+07
317.816866398191,6.64735e+07
317.817768689239,6.64735e+07
317.818895588947,6.6474e+07
317.820789388363,6.64746e+07
317.821799288071,6.64751e+07
317.822755187779,6.64756e+07
317.823891087487,6.64762e+07
317.824548987195,6.64767e+07
317.825549886903,6.64772e+07
317.826108786611,6.64778e+07
317.827453586027,6.64783e+07
317.828906385443,6.64789e+07
317.829393285151,6.64794e+07
317.830918084567,6.64799e+07
317.831449984275,6.64805e+07
317.886928510779,6.6481e+07
317.888660310195,6.64815e+07
317.889798190157,6.64821e+07
317.890952089865,6.64826e+07
317.892303989573,6.64831e+07
317.893519808735,6.64837e+07
317.895079608151,6.64842e+07
317.896044507859,6.64848e+07
317.896639407567,6.64853e+07
317.897640307275,6.64858e+07
317.898776206983,6.64864e+07
317.899371106691,6.64869e+07
317.900393809691,6.64874e+07
317.901421717151,6.6488e+07
317.955953336195,6.64885e+07
317.957649135611,6.6489e+07
317.958913015573,6.64896e+07
317.960635830493,6.64901e+07
317.961753737953,6.64906e+07
317.962763645413,6.64912e+07
317.964041433567,6.64917e+07
317.965673232983,6.64923e+07
317.966809132691,6.64928e+07
317.968404932107,6.64933e+07
317.969549839567,6.64939e+07
317.970657567941,6.64944e+07
317.972028453903,6.64949e+07
317.973101361363,6.64955e+07
318.02514916945,6.6496e+07
318.026802958704,6.64965e+07
318.028605279255,6.64971e+07
318.029816192966,6.64976e+07
318.030934108352,6.64982e+07
318.031941478668,6.64987e+07
318.033210939894,6.64992e+07
318.034833066238,6.64998e+07
318.036184981624,6.65003e+07
318.037573765362,6.65008e+07
318.054077408042,6.65014e+07
318.055982764335,6.65019e+07
318.059295510493,6.65024e+07
318.060413425879,6.6503e+07
318.095787488507,6.65035e+07
318.097276823183,6.6504e+07
318.098730249602,6.65046e+07
318.099343164988,6.65051e+07
318.100948084425,6.65057e+07
318.102030007913,6.65062e+07
318.103422931401,6.65067e+07
318.104019192555,6.65073e+07
318.106531963019,6.65078e+07
318.107135886507,6.65083e+07
318.127799924365,6.65089e+07
318.128412847853,6.65094e+07
318.129521771341,6.65099e+07
318.130956618317,6.65105e+07
318.165636032168,6.6511e+07
318.168431820156,6.65116e+07
318.169957265207,6.65121e+07
318.170498188695,6.65126e+07
318.172176035671,6.65132e+07
318.173410959159,6.65137e+07
318.174131882647,6.65142e+07
318.175225806135,6.65148e+07
318.176352729623,6.65153e+07
318.177407653111,6.65158e+07
318.198867330933,6.65164e+07
318.200356889466,6.65169e+07
318.200852821584,6.65174e+07
318.201501753702,6.6518e+07
318.234741881803,6.65185e+07
318.238016713148,6.65191e+07
318.23958603833,6.65196e+07
318.240649970448,6.65201e+07
318.242497902566,6.65207e+07
318.24440365577,6.65212e+07
318.246715520006,6.65217e+07
318.247328452124,6.65223e+07
318.24879031636,6.65228e+07
318.249917248478,6.65233e+07
318.2686390094,6.65239e+07
318.271663585758,6.65244e+07
318.272844517876,6.6525e+07
318.273908449994,6.65255e+07
318.303829740311,6.6526e+07
318.306987571656,6.65266e+07
318.308718971224,6.65271e+07
318.310316455984,6.65276e+07
318.327883704662,6.65282e+07
318.328388645896,6.65287e+07
318.32896558713,6.65292e+07
318.329903528364,6.65298e+07
318.330841469598,6.65303e+07
318.333608068634,6.65308e+07
318.348756873888,6.65314e+07
318.350671130726,6.65319e+07
318.35160990305,6.65325e+07
318.355441531248,6.6533e+07
318.373004217428,6.65335e+07
318.375913434722,6.65341e+07
318.378160377816,6.65346e+07
318.37930531905,6.65351e+07
318.398517474252,6.65357e+07
318.399482415486,6.65362e+07
318.403158666492,6.65367e+07
318.404232450263,6.65373e+07
318.407840998867,6.65378e+07
318.408530949361,6.65384e+07
318.577119874838,6.65389e+07
318.577759834718,6.65389e+07
318.578832794598,6.65394e+07
318.579878754478,6.65399e+07
318.580987714358,6.65405e+07
318.582015674238,6.6541e+07
318.582601634118,6.65415e+07
318.583539593998,6.65421e+07
318.584558553878,6.65426e+07
318.586086513758,6.65432e+07
318.587195473638,6.65437e+07
318.588603393398,6.65442e+07
318.589739353278,6.65448e+07
318.590208313158,6.65453e+07
318.592475232918,6.65458e+07
318.646793721196,6.65464e+07
318.647965690608,6.65469e+07
318.64903866002,6.65474e+07
318.650024663666,6.6548e+07
318.651597080923,6.65485e+07
318.652644330294,6.6549e+07
318.654146440356,6.65496e+07
318.655435409768,6.65501e+07
318.65635537918,6.65507e+07
318.656887348592,6.65512e+07
318.658538287416,6.65517e+07
318.660885256828,6.65523e+07
318.66146222624,6.65528e+07
318.662445195652,6.65533e+07
318.715998617262,6.65539e+07
318.717616596318,6.65544e+07
318.718085575374,6.65549e+07
318.719547533486,6.65555e+07
318.720585976989,6.6556e+07
318.72166022636,6.65566e+07
318.723261336422,6.65571e+07
318.724361305834,6.65576e+07
318.725957244658,6.65582e+07
318.72658021407,6.65587e+07
318.727482183482,6.65592e+07
318.730406122306,6.65598e+07
318.731572961299,6.65603e+07
318.734310742312,6.65608e+07
318.785635671328,6.65614e+07
318.787020476262,6.65619e+07
318.788066455318,6.65624e+07
318.789130434374,6.6563e+07
318.78965341343,6.65635e+07
318.790820127248,6.65641e+07
318.79228879872,6.65646e+07
318.793685777776,6.65651e+07
318.795515114958,6.65657e+07
318.796678094014,6.65662e+07
318.79715607307,6.65667e+07
318.799539023194,6.65673e+07
318.800810012052,6.65678e+07
318.806882745314,6.65683e+07
318.856971973722,6.65689e+07
318.85920196258,6.65694e+07
318.859697951438,6.657e+07
318.860283940296,6.65705e+07
318.861320929154,6.6571e+07
318.861816918012,6.65716e+07
318.86238490687,6.65721e+07
318.862862895728,6.65726e+07
318.86528285116,6.65732e+07
318.866571840018,6.65737e+07
318.868440806592,6.65742e+07
318.86947779545,6.65748e+07
318.869955784308,6.65753e+07
318.876511011128,6.65758e+07
318.926186437688,6.65764e+07
318.929263855954,6.65769e+07
318.931806811386,6.65775e+07
318.934091808974,6.6578e+07
318.934722807768,6.65785e+07
318.935191806562,6.65791e+07
318.935723805356,6.65796e+07
318.93679680415,6.65801e+07
318.939599799326,6.65807e+07
318.94060979812,6.65812e+07
318.941538796914,6.65817e+07
318.942016795708,6.65823e+07
318.943107794502,6.65828e+07
318.945625926786,6.65834e+07
318.995202358314,6.65839e+07
318.99846877658,6.65844e+07
319.002052735837,6.6585e+07
319.004694918184,6.65855e+07
319.005785729807,6.6586e+07
319.006746728601,6.65866e+07
319.007422737457,6.65871e+07
319.009156746313,6.65876e+07
319.010112755169,6.65882e+07
319.011628772881,6.65887e+07
319.012124781737,6.65892e+07
319.012746790593,6.65898e+07
319.013684799449,6.65903e+07
319.015127177377,6.65909e+07
319.064394854489,6.65914e+07
319.067646702237,6.65919e+07
319.071028697172,6.65925e+07
319.073620848872,6.6593e+07
319.074765660495,6.65935e+07
319.076384668145,6.65941e+07
319.078203546582,6.65946e+07
319.079429555438,6.65951e+07
319.080430564294,6.65957e+07
319.081726721281,6.65962e+07
319.083015730137,6.65968e+07
319.097643693659,6.65973e+07
319.102850015657,6.65978e+07
319.103382034663,6.65984e+07
319.134092043691,6.65989e+07
319.136779638,6.65994e+07
319.140179632935,6.66e+07
319.142627784635,6.66005e+07
319.143992020378,6.6601e+07
319.145440473489,6.66016e+07
319.147357911771,6.66021e+07
319.148610930777,6.66026e+07
319.151057968789,6.66032e+07
319.151991987795,6.66037e+07
319.334040145109,6.66042e+07
319.335096034849,6.66042e+07
319.335718074475,6.66048e+07
319.336791114101,6.66053e+07
319.338199193353,6.66058e+07
319.339236232979,6.66064e+07
319.341375272605,6.66069e+07
319.342394312231,6.66074e+07
319.343521351857,6.6608e+07
319.344089391483,6.66085e+07
319.345072431109,6.66091e+07
319.345965470735,6.66096e+07
319.346587510361,6.66101e+07
319.347092549987,6.66107e+07
319.348871668865,6.66112e+07
319.404691430494,6.66117e+07
319.406678234178,6.66123e+07
319.407733284306,6.66128e+07
319.408860334434,6.66133e+07
319.409978384562,6.66139e+07
319.41066343469,6.66144e+07
319.411619484818,6.6615e+07
319.413114358192,6.66155e+07
319.41478240832,6.6616e+07
319.416081516696,6.66166e+07
319.416703566824,6.66171e+07
319.417226616952,6.66176e+07
319.418796717208,6.66182e+07
319.419265767336,6.66187e+07
319.475652343915,6.66192e+07
319.476211394043,6.66198e+07
319.477989953527,6.66203e+07
319.478874418105,6.66208e+07
319.479893468233,6.66214e+07
319.480993518361,6.66219e+07
319.482401618617,6.66225e+07
319.482879668745,6.6623e+07
319.484485769001,6.66235e+07
319.486206588912,6.66241e+07
319.48672963904,6.66246e+07
319.488605739296,6.66251e+07
319.489256641138,6.66257e+07
319.490799741394,6.66262e+07
319.546998039639,6.66267e+07
319.548496532915,6.66273e+07
319.551972458763,6.66278e+07
319.552450519467,6.66284e+07
319.553966640875,6.66289e+07
319.555066701579,6.66294e+07
319.555544762283,6.663e+07
319.558425944395,6.66305e+07
319.559490005099,6.6631e+07
319.559995065803,6.66316e+07
319.561005126507,6.66321e+07
319.562141187211,6.66326e+07
319.563603308619,6.66332e+07
319.564667369323,6.66337e+07
319.630965780942,6.66342e+07
319.633396785776,6.66348e+07
319.636784103558,6.66353e+07
319.637388174964,6.66359e+07
319.638796317776,6.66364e+07
319.639914389182,6.66369e+07
319.640536460588,6.66375e+07
319.641086531994,6.6638e+07
319.642467674806,6.66385e+07
319.642963746212,6.66391e+07
319.643919817618,6.66396e+07
319.646442031836,6.66401e+07
319.646983103242,6.66407e+07
319.647885174648,6.66412e+07
319.700317267593,6.66418e+07
319.703320690628,6.66423e+07
319.706413173599,6.66428e+07
319.707468255799,6.66434e+07
319.708081337999,6.66439e+07
319.710021530629,6.66444e+07
319.711662695029,6.6645e+07
319.712176777229,6.66455e+07
319.713881941629,6.6646e+07
319.714405023829,6.66466e+07
319.716394188229,6.66471e+07
319.717449270429,6.66476e+07
319.718558352629,6.66482e+07
319.719099434829,6.66487e+07
319.769396271625,6.66493e+07
319.772574367552,6.66498e+07
319.775465177631,6.66503e+07
319.777142342031,6.66509e+07
319.778062424231,6.66514e+07
319.779695616861,6.66519e+07
319.781291781261,6.66525e+07
319.781850863461,6.6653e+07
319.783966027861,6.66535e+07
319.784895110061,6.66541e+07
319.785986192261,6.66546e+07
319.787431274461,6.66552e+07
319.788342356661,6.66557e+07
319.789072438861,6.66562e+07
319.838523804038,6.66568e+07
319.841644377011,6.66573e+07
319.844908566973,6.66578e+07
319.84607249612,6.66584e+07
319.84713243369,6.66589e+07
319.84862162632,6.66594e+07
319.850862225486,6.666e+07
319.85194431854,6.66605e+07
319.852990411594,6.6661e+07
319.854308597702,6.66616e+07
319.856444580715,6.66621e+07
319.858064705832,6.66627e+07
319.858731798886,6.66632e+07
319.85967889194,6.66637e+07
319.908279055133,6.66643e+07
319.912491753275,6.66648e+07
319.913996587348,6.66653e+07
319.915099410549,6.66659e+07
319.916274454065,6.66664e+07
319.917736646695,6.66669e+07
319.919878245861,6.66675e+07
319.921934431969,6.6668e+07
319.922430536001,6.66686e+07
319.924086744065,6.66691e+07
320.094731029286,6.66696e+07
320.09543414436,6.66696e+07
320.096137259434,6.66701e+07
320.097581489582,6.66707e+07
320.098654604656,6.66712e+07
320.09976371973,6.66717e+07
320.100250840375,6.66723e+07
320.101332966591,6.66728e+07
320.102271092807,6.66734e+07
320.103724345239,6.66739e+07
320.104770471455,6.66744e+07
320.105347597671,6.6675e+07
320.105897723887,6.66755e+07
320.107722102535,6.6676e+07
320.108200228751,6.66766e+07
320.165910015809,6.66771e+07
320.166469142025,6.66776e+07
320.167814394457,6.66782e+07
320.168851520673,6.66787e+07
320.169446646889,6.66792e+07
320.172139025537,6.66798e+07
320.172743151753,6.66803e+07
320.174160404185,6.66809e+07
320.175179530401,6.66814e+07
320.175756656617,6.66819e+07
320.176234782833,6.66825e+07
320.176721909049,6.6683e+07
320.177843035265,6.66835e+07
320.178375161481,6.66841e+07
320.235623525744,6.66846e+07
320.23623666321,6.66851e+07
320.237734938142,6.66857e+07
320.239668834264,6.66862e+07
320.24064297173,6.66868e+07
320.241941109196,6.66873e+07
320.243068246662,6.66878e+07
320.244132384128,6.66884e+07
320.247544215154,6.66889e+07
320.24814835262,6.66894e+07
320.248671490086,6.669e+07
320.249149627552,6.66905e+07
320.250141765018,6.6691e+07
320.251151902484,6.66916e+07
320.30588866282,6.66921e+07
320.307964347846,6.66926e+07
320.309418032872,6.66932e+07
320.310040181668,6.66937e+07
320.311023330464,6.66943e+07
320.31329847926,6.66948e+07
320.314317628056,6.66953e+07
320.314786776852,6.66959e+07
320.318113596285,6.66964e+07
320.319483745081,6.66969e+07
320.320655893877,6.66975e+07
320.321215042673,6.6698e+07
320.322462191469,6.66985e+07
320.322958340265,6.66991e+07
320.395816369708,6.66996e+07
320.39774820353,6.67002e+07
320.399670347778,6.67007e+07
320.401124481493,6.67012e+07
320.402667801905,6.67018e+07
320.403794962111,6.67023e+07
320.404381122317,6.67028e+07
320.405409282523,6.67034e+07
320.406763602935,6.67039e+07
320.407800763141,6.67044e+07
320.408900923347,6.6705e+07
320.409884083553,6.67055e+07
320.411400403965,6.6706e+07
320.412491564171,6.67066e+07
320.465731470434,6.67071e+07
320.467694275315,6.67077e+07
320.470664723737,6.67082e+07
320.471791883943,6.67087e+07
320.473325204355,6.67093e+07
320.474380364561,6.67098e+07
320.475498524767,6.67103e+07
320.476147684973,6.67109e+07
320.477256845179,6.67114e+07
320.478656165591,6.67119e+07
320.479738325797,6.67125e+07
320.480252486003,6.6713e+07
320.481768806415,6.67136e+07
320.482796966621,6.67141e+07
320.534936558188,6.67146e+07
320.53668723265,6.67152e+07
320.539851811491,6.67157e+07
320.541095983129,6.67162e+07
320.542531326405,6.67168e+07
320.543558452315,6.67173e+07
320.545163751786,6.67178e+07
320.546461923424,6.67184e+07
320.547454095062,6.67189e+07
320.5480942667,6.67194e+07
320.549583609976,6.672e+07
320.550205781614,6.67205e+07
320.55291512489,6.67211e+07
320.553862296528,6.67216e+07
320.604956252446,6.67221e+07
320.606290435648,6.67227e+07
320.610031082381,6.67232e+07
320.610617240182,6.67237e+07
320.612196606586,6.67243e+07
320.613323789788,6.67248e+07
320.614368851038,6.67253e+07
320.615415022676,6.67259e+07
320.617065365952,6.67264e+07
320.617597549154,6.6727e+07
320.619212880866,6.67275e+07
320.620894052504,6.6728e+07
320.621859224142,6.67286e+07
320.623954026016,6.67291e+07
320.675456383708,6.67296e+07
320.67598856691,6.67302e+07
320.6796388368,6.67307e+07
320.680739020002,6.67312e+07
320.682488203204,6.67318e+07
320.682975386406,6.67323e+07
320.683588569608,6.67328e+07
320.68470675281,6.67334e+07
320.686568654188,6.67339e+07
320.68713283739,6.67345e+07
320.856574594092,6.6735e+07
320.857250800602,6.6735e+07
320.857891007112,6.67355e+07
320.858802213622,6.6736e+07
320.859343420132,6.67366e+07
320.860443626642,6.67371e+07
320.861399833152,6.67376e+07
320.861950039662,6.67382e+07
320.863023246172,6.67387e+07
320.864910865702,6.67393e+07
320.865524072212,6.67398e+07
320.866660278722,6.67403e+07
320.868167691742,6.67409e+07
320.869666104762,6.67414e+07
320.870586311272,6.67419e+07
320.926885524756,6.67425e+07
320.928449554334,6.6743e+07
320.929558772564,6.67435e+07
320.93108777365,6.67441e+07
320.93207999188,6.67446e+07
320.93258521011,6.67452e+07
320.93402964657,6.67457e+07
320.9345168648,6.67462e+07
320.93715430126,6.67468e+07
320.93770451949,6.67473e+07
320.93913095595,6.67478e+07
320.94015917418,6.67484e+07
320.94072739241,6.67489e+07
320.94218982887,6.67494e+07
320.998319624962,6.675e+07
320.998815843192,6.67505e+07
320.999348061422,6.6751e+07
321.001451739748,6.67516e+07
321.002797969796,6.67521e+07
321.003294199844,6.67527e+07
321.004403429892,6.67532e+07
321.005910889988,6.67537e+07
321.007101120036,6.67543e+07
321.007597350084,6.67548e+07
321.008571580132,6.67553e+07
321.011315270276,6.67559e+07
321.011892500324,6.67564e+07
321.013019730372,6.67569e+07
321.068463207393,6.67575e+07
321.06945586624,6.6758e+07
321.069934096288,6.67586e+07
321.072337351724,6.67591e+07
321.073464581772,6.67596e+07
321.07447481182,6.67602e+07
321.075115041868,6.67607e+07
321.076757501964,6.67612e+07
321.077839732012,6.67618e+07
321.07856096206,6.67623e+07
321.080385192108,6.67628e+07
321.082640541099,6.67634e+07
321.083650771147,6.67639e+07
321.084174001195,6.67644e+07
321.151612502724,6.6765e+07
321.153967416061,6.67655e+07
321.155683657951,6.67661e+07
321.157111015491,6.67666e+07
321.159017246791,6.67671e+07
321.159991488681,6.67677e+07
321.161599730571,6.67682e+07
321.162095972461,6.67687e+07
321.162628214351,6.67693e+07
321.163115456241,6.67698e+07
321.163602698131,6.67703e+07
321.164570940021,6.67709e+07
321.165040181911,6.67714e+07
321.166077423801,6.6772e+07
321.231956734956,6.67725e+07
321.235316610814,6.6773e+07
321.236300922574,6.67736e+07
321.238144918447,6.67741e+07
321.238695172253,6.67746e+07
321.239182426059,6.67752e+07
321.241561588817,6.67757e+07
321.242075842623,6.67762e+07
321.243945604041,6.67768e+07
321.2485481024,6.67773e+07
321.256355600759,6.67778e+07
321.257384729404,6.67784e+07
321.258874237016,6.67789e+07
321.259343490822,6.67795e+07
321.301406170411,6.678e+07
321.306691664446,6.67805e+07
321.308153607708,6.67811e+07
321.309100873536,6.67816e+07
321.311105446975,6.67821e+07
321.312088712803,6.67827e+07
321.312584978631,6.67832e+07
321.313162244459,6.67837e+07
321.314172510287,6.67843e+07
321.320368595619,6.67848e+07
321.326635729209,6.67854e+07
321.327230995037,6.67859e+07
321.328711526693,6.67864e+07
321.329793792521,6.6787e+07
321.374552297405,6.67875e+07
321.377144848805,6.6788e+07
321.378209990453,6.67886e+07
321.380125594071,6.67891e+07
321.382006073509,6.67896e+07
321.383785339337,6.67902e+07
321.384912605165,6.67907e+07
321.385994870993,6.67912e+07
321.387999668477,6.67918e+07
321.393744559943,6.67923e+07
321.396265111343,6.67929e+07
321.397294252991,6.67934e+07
321.398712660467,6.67939e+07
321.401267078764,6.67945e+07
321.444331016405,6.6795e+07
321.447154184158,6.67955e+07
321.449898548038,6.67961e+07
321.451830788665,6.67966e+07
321.455900430463,6.67971e+07
321.457028585128,6.67977e+07
321.458554140964,6.67982e+07
321.460883418882,6.67988e+07
321.4615416968,6.67993e+07
321.468557596484,6.67998e+07
321.642380878948,6.68003e+07
321.643021181162,6.68003e+07
321.644049483376,6.68009e+07
321.644979218437,6.68014e+07
321.645475520651,6.68019e+07
321.646016822865,6.68025e+07
321.647914135979,6.6803e+07
321.649350173254,6.68036e+07
321.652007247804,6.68041e+07
321.653008982865,6.68046e+07
321.654001285079,6.68052e+07
321.655092587293,6.68057e+07
321.655642889507,6.68062e+07
321.657096493935,6.68068e+07
321.658223796149,6.68073e+07
321.712073411385,6.68078e+07
321.714952053088,6.68084e+07
321.717036089764,6.68089e+07
321.71891487438,6.68094e+07
321.720033911056,6.681e+07
321.721388540192,6.68105e+07
321.724766335652,6.68111e+07
321.72569565022,6.68116e+07
321.727140712728,6.68121e+07
321.728205027296,6.68127e+07
321.729314341864,6.68132e+07
321.732366656432,6.68137e+07
321.734459693108,6.68143e+07
321.735551007676,6.68148e+07
321.781440179754,6.68153e+07
321.784058814109,6.68159e+07
321.786531074104,6.68164e+07
321.788978147456,6.6817e+07
321.790078462024,6.68175e+07
321.7933104987,6.6818e+07
321.795224257484,6.68186e+07
321.797164753364,6.68191e+07
321.797661067932,6.68196e+07
321.7986263825,6.68202e+07
321.800962017868,6.68207e+07
321.8014313449,6.68212e+07
321.806477941308,6.68218e+07
321.80755126834,6.68223e+07
321.850947543697,6.68228e+07
321.853387102832,6.68234e+07
321.856845902831,6.68239e+07
321.858496372019,6.68245e+07
321.859049704656,6.6825e+07
321.86255216235,6.68255e+07
321.865179681428,6.68261e+07
321.866659310564,6.68266e+07
321.867714637596,6.68271e+07
321.869520964628,6.68277e+07
321.870893618692,6.68282e+07
321.871443945724,6.68287e+07
321.877222976031,6.68293e+07
321.879618472548,6.68298e+07
321.922714024132,6.68304e+07
321.924619886702,6.68309e+07
321.928122932726,6.68314e+07
321.951654641408,6.6832e+07
321.952213980966,6.68325e+07
321.954986748712,6.6833e+07
321.95545608827,6.68336e+07
321.956186427828,6.68341e+07
321.957828106944,6.68346e+07
321.958387446502,6.68352e+07
321.95891078606,6.68357e+07
321.959398125618,6.68362e+07
321.974954678554,6.68368e+07
321.976010018112,6.68373e+07
322.002339609434,6.68379e+07
322.003295961534,6.68384e+07
322.006727017973,6.68389e+07
322.028492843819,6.68395e+07
322.029878077759,6.684e+07
322.031179663799,6.68405e+07
322.031766015899,6.68411e+07
322.035867238991,6.68416e+07
322.036833025968,6.68421e+07
322.037915378068,6.68427e+07
322.038429730168,6.68432e+07
322.041217786468,6.68438e+07
322.044198901138,6.68443e+07
322.045569253238,6.68448e+07
322.072234531266,6.68454e+07
322.073163883366,6.68459e+07
322.076243150858,6.68464e+07
322.100425159978,6.6847e+07
322.102022709028,6.68475e+07
322.103432258078,6.6848e+07
322.104559622782,6.68486e+07
322.107487356178,6.68491e+07
322.108488720882,6.68496e+07
322.10938296815,6.68502e+07
322.110393332854,6.68507e+07
322.111295697558,6.68513e+07
322.113359181372,6.68518e+07
322.114702533472,6.68523e+07
322.143157860973,6.68529e+07
322.143762225677,6.68534e+07
322.149041462922,6.68539e+07
322.170386220121,6.68545e+07
322.173195769171,6.6855e+07
322.173683133875,6.68555e+07
322.176319993115,6.68561e+07
322.178315906869,6.68566e+07
322.179407271573,6.68572e+07
322.180038636277,6.68577e+07
322.182016612953,6.68582e+07
322.183498224925,6.68588e+07
322.184535589629,6.68593e+07
322.186392954333,6.68598e+07
322.227453242686,6.68604e+07
322.230407430087,6.68609e+07
322.233129818789,6.68614e+07
322.248805631859,6.6862e+07
322.250998207691,6.68625e+07
322.252515845721,6.6863e+07
322.255103619993,6.68636e+07
322.256702997385,6.68641e+07
322.258139573217,6.68647e+07
322.259128833855,6.68652e+07
322.432768092146,6.68657e+07
322.433823931507,6.68657e+07
322.434861334411,6.68662e+07
322.435474737315,6.68668e+07
322.436991543123,6.68673e+07
322.437577946027,6.68678e+07
322.438074348931,6.68684e+07
322.439555154739,6.68689e+07
322.440664557643,6.68695e+07
322.442109363451,6.687e+07
322.443020766355,6.68705e+07
322.443535169259,6.68711e+07
322.444175572163,6.68716e+07
322.445311975067,6.68721e+07
322.446720780875,6.68727e+07
322.511202950662,6.68732e+07
322.512258366384,6.68737e+07
322.513782782106,6.68743e+07
322.516151050407,6.68748e+07
322.517179902986,6.68754e+07
322.518988416233,6.68759e+07
322.519619831955,6.68764e+07
322.520197247677,6.6877e+07
322.521153663399,6.68775e+07
322.521695079121,6.6878e+07
322.523556326287,6.68786e+07
322.524440742009,6.68791e+07
322.525849573453,6.68796e+07
322.526453989175,6.68802e+07
322.581880641849,6.68807e+07
322.582368057571,6.68812e+07
322.586049812296,6.68818e+07
322.589826599281,6.68823e+07
322.591262867582,6.68829e+07
322.591822283304,6.68834e+07
322.592904699026,6.68839e+07
322.593888114748,6.68845e+07
322.59489853047,6.6885e+07
322.596379361914,6.68855e+07
322.596875777636,6.68861e+07
322.598365023692,6.68866e+07
322.599782855136,6.68871e+07
322.603600039608,6.68877e+07
322.65600822583,6.68882e+07
322.656983091642,6.68888e+07
322.66162608928,6.68893e+07
322.66658328897,6.68898e+07
322.667576154782,6.68904e+07
322.669075011914,6.68909e+07
322.67018444048,6.68914e+07
322.670689869046,6.6892e+07
322.673118570144,6.68925e+07
322.67361499871,6.6893e+07
322.674138427276,6.68936e+07
322.674607855842,6.68941e+07
322.675113284408,6.68946e+07
322.67657555694,6.68952e+07
322.726296877506,6.68957e+07
322.753167457417,6.68963e+07
322.754854756439,6.68968e+07
322.760666913833,6.68973e+07
322.762077099354,6.68979e+07
322.763550696357,6.68984e+07
322.76464302427,6.68989e+07
322.767093233849,6.68995e+07
322.767643675263,6.69e+07
322.769523437158,6.69005e+07
322.770542878572,6.69011e+07
322.773191202814,6.69016e+07
322.775070527056,6.69022e+07
322.77617996847,6.69027e+07
322.810471175697,6.69032e+07
322.825457780006,6.69038e+07
322.830382869479,6.69043e+07
322.84494496454,6.69048e+07
322.846534177178,6.69054e+07
322.848967956984,6.69059e+07
322.850104411274,6.69064e+07
322.850708865564,6.6907e+07
322.851196319854,6.69075e+07
322.853930682724,6.6908e+07
322.854905137014,6.69086e+07
322.855572591304,6.69091e+07
322.856060045594,6.69097e+07
322.857097499884,6.69102e+07
322.88576140001,6.69107e+07
322.902859189684,6.69113e+07
322.90518595428,6.69118e+07
322.922321039273,6.69123e+07
322.922835506503,6.69129e+07
322.923304973733,6.69134e+07
322.925177093273,6.69139e+07
322.926676027733,6.69145e+07
322.927668494963,6.6915e+07
322.928155962193,6.69156e+07
322.928697429423,6.69161e+07
322.931479298343,6.69166e+07
322.932570765573,6.69172e+07
322.933644232803,6.69177e+07
322.955436236892,6.69182e+07
322.978975573376,6.69188e+07
322.979959040606,6.69193e+07
322.99909121858,6.69198e+07
322.99975868581,6.69204e+07
323.001647957734,6.69209e+07
323.002658437944,6.69214e+07
323.003746117927,6.6922e+07
323.004215598137,6.69225e+07
323.005271078347,6.69231e+07
323.006228446826,6.69236e+07
323.00843519896,6.69241e+07
323.00945467917,6.69247e+07
323.01008615938,6.69252e+07
323.0258660614,6.69257e+07
323.055884162045,6.69263e+07
323.056993642255,6.69268e+07
323.068746841346,6.69273e+07
323.069658321556,6.69279e+07
323.07240511327,6.69284e+07
323.075259904984,6.6929e+07
323.077479696698,6.69295e+07
323.080471168395,6.693e+07
323.081876960109,6.69306e+07
323.256516352762,6.69311e+07
323.257156858974,6.69311e+07
323.258248365186,6.69316e+07
