X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
219.577707003765,4.8141e+07
219.579772632117,4.81416e+07
219.580886174901,4.81421e+07
219.750339297939,4.81426e+07
219.750825838485,4.81426e+07
219.751330379031,4.81432e+07
219.752313018024,4.81437e+07
219.75325055857,4.81442e+07
219.753728099116,4.81448e+07
219.754232639662,4.81453e+07
219.755675720754,4.81458e+07
219.7561982613,4.81464e+07
219.756747801846,4.81469e+07
219.757739342392,4.81475e+07
219.758234882938,4.8148e+07
219.75974996403,4.81485e+07
219.762044045122,4.81491e+07
219.765147207306,4.81496e+07
219.821615167769,4.81501e+07
219.823277131118,4.81507e+07
219.825065670786,4.81512e+07
219.826120210454,4.81517e+07
219.827286042615,4.81523e+07
219.828268582283,4.81528e+07
219.829688123707,4.81533e+07
219.830219663375,4.81539e+07
219.831149204799,4.81544e+07
219.832257744467,4.8155e+07
219.833339284135,4.81555e+07
219.833924823803,4.8156e+07
219.834393363471,4.81566e+07
219.835411903139,4.81571e+07
219.890855327007,4.81576e+07
219.892711290356,4.81582e+07
219.894080830024,4.81587e+07
219.895162369692,4.81592e+07
219.896301201853,4.81598e+07
219.897422635892,4.81603e+07
219.899243822613,4.81609e+07
219.900387749735,4.81614e+07
219.901392832445,4.81619e+07
219.903381522343,4.81625e+07
219.904499062011,4.8163e+07
219.905039600947,4.81635e+07
219.906554678819,4.81641e+07
219.907693217755,4.81646e+07
219.959996485879,4.81651e+07
219.961699449228,4.81657e+07
219.963194988896,4.81662e+07
219.964312528564,4.81667e+07
219.9655020675,4.81673e+07
219.966482794764,4.81678e+07
219.968312981485,4.81684e+07
219.969565520421,4.81689e+07
219.970530059357,4.81694e+07
219.972497479227,4.817e+07
219.974135759453,4.81705e+07
219.974694298389,4.8171e+07
219.979657067165,4.81716e+07
219.981109144093,4.81721e+07
220.029002644089,4.81726e+07
220.044836749633,4.81732e+07
220.046074287977,4.81737e+07
220.047409479823,4.81743e+07
220.049581742125,4.81748e+07
220.050997818813,4.81753e+07
220.051475357157,4.81759e+07
220.052837433845,4.81764e+07
220.053323972189,4.81769e+07
220.053900510533,4.81775e+07
220.054423048877,4.8178e+07
220.055351587221,4.81785e+07
220.055973125565,4.81791e+07
220.056522663909,4.81796e+07
220.098055257241,4.81801e+07
220.11597316587,4.81807e+07
220.119509451754,4.81812e+07
220.120528103323,4.81818e+07
220.121510641221,4.81823e+07
220.122872830688,4.81828e+07
220.123457002438,4.81834e+07
220.1255288216,4.81839e+07
220.126646359498,4.81844e+07
220.127195897396,4.8185e+07
220.128277435294,4.81855e+07
220.12976551109,4.8186e+07
220.130829048988,4.81866e+07
220.131351586886,4.81871e+07
220.16837312167,4.81877e+07
220.186343861236,4.81882e+07
220.18961759077,4.81887e+07
220.191248733712,4.81893e+07
220.192754923179,4.81898e+07
220.193340461077,4.81903e+07
220.194268998975,4.81909e+07
220.195260536873,4.81914e+07
220.196283054864,4.81919e+07
220.19830313066,4.81925e+07
220.198969668558,4.8193e+07
220.199474206456,4.81935e+07
220.200501744203,4.81941e+07
220.202450356991,4.81946e+07
220.237496278987,4.81952e+07
220.255431018553,4.81957e+07
220.25888254878,4.81962e+07
220.260885606124,4.81968e+07
220.262373618394,4.81973e+07
220.263320156292,4.81978e+07
220.26436569419,4.81984e+07
220.265528231786,4.81989e+07
220.266663769382,4.81994e+07
220.268480363773,4.82e+07
220.269525901369,4.82005e+07
220.270544438965,4.82011e+07
220.271165976561,4.82016e+07
220.272645051753,4.82021e+07
220.307246701162,4.82027e+07
220.324744969028,4.82032e+07
220.327978705909,4.82037e+07
220.330856473939,4.82043e+07
220.331803011461,4.82048e+07
220.332866548983,4.82053e+07
220.333903086505,4.82059e+07
220.335020624027,4.82064e+07
220.336120161549,4.82069e+07
220.338489699071,4.82075e+07
220.50809978513,4.8208e+07
220.508766324076,4.8208e+07
220.509820863022,4.82085e+07
220.511429401968,4.82091e+07
220.511978940914,4.82096e+07
220.51248347986,4.82101e+07
220.513565018806,4.82107e+07
220.514700557752,4.82112e+07
220.516170635644,4.82117e+07
220.517676713536,4.82123e+07
220.518172252482,4.82128e+07
220.519217791428,4.82134e+07
220.52065186932,4.82139e+07
220.521715408266,4.82144e+07
220.522760947212,4.8215e+07
220.577815006242,4.82155e+07
220.579698545188,4.8216e+07
220.581588638376,4.82166e+07
220.582706177322,4.82171e+07
220.584012716268,4.82176e+07
220.585900255214,4.82182e+07
220.58702679416,4.82187e+07
220.588135333106,4.82193e+07
220.588765872052,4.82198e+07
220.589703410998,4.82203e+07
220.590333949944,4.82209e+07
220.59087448889,4.82214e+07
220.594098644674,4.82219e+07
220.59467518362,4.82225e+07
220.64707319904,4.8223e+07
220.64872270435,4.82235e+07
220.650720797538,4.82241e+07
220.651995206065,4.82246e+07
220.65400487543,4.82251e+07
220.655275415668,4.82257e+07
220.656954955906,4.82262e+07
220.658000496144,4.82268e+07
220.659880648052,4.82273e+07
220.66108818829,4.82278e+07
220.662025728528,4.82284e+07
220.662602268766,4.82289e+07
220.664985778712,4.82294e+07
220.66594131895,4.823e+07
220.716205360011,4.82305e+07
220.717935865321,4.8231e+07
220.719726958509,4.82316e+07
220.721226367036,4.82321e+07
220.723245036401,4.82327e+07
220.726117715468,4.82332e+07
220.727424258032,4.82337e+07
220.727910800596,4.82343e+07
220.729416885724,4.82348e+07
220.730291428288,4.82353e+07
220.731620994709,4.82359e+07
220.732504537273,4.82364e+07
220.734027939683,4.82369e+07
220.735001479921,4.82375e+07
220.795495505496,4.8238e+07
220.798593869515,4.82385e+07
220.800369413304,4.82391e+07
220.801486958318,4.82396e+07
220.802406503332,4.82402e+07
220.803308048346,4.82407e+07
220.80392059336,4.82412e+07
220.804966138374,4.82418e+07
220.806427228402,4.82423e+07
220.807562773416,4.82428e+07
220.80813931843,4.82434e+07
220.808697863444,4.82439e+07
220.811794498486,4.82444e+07
220.8122720435,4.8245e+07
220.868537277567,4.82455e+07
220.869537923807,4.82461e+07
220.871543013835,4.82466e+07
220.873067144087,4.82471e+07
220.874049689101,4.82477e+07
220.874599234115,4.82482e+07
220.875509880355,4.82487e+07
220.877171425369,4.82493e+07
220.878994161637,4.82498e+07
220.880500251665,4.82503e+07
220.881085796679,4.82509e+07
220.881554341693,4.82514e+07
220.882464886707,4.82519e+07
220.883456431721,4.82525e+07
220.939645059667,4.8253e+07
220.941395773125,4.82536e+07
220.941981320727,4.82541e+07
220.944416097792,4.82546e+07
220.94708381125,4.82552e+07
220.948021457785,4.82557e+07
220.949094005387,4.82562e+07
220.950988683519,4.82568e+07
220.951601231121,4.82573e+07
220.952538778723,4.82578e+07
220.953909873927,4.82584e+07
220.954459421529,4.82589e+07
220.955369969131,4.82595e+07
220.955910516733,4.826e+07
221.009476083191,4.82605e+07
221.012586377667,4.82611e+07
221.013658928021,4.82616e+07
221.016399610103,4.82621e+07
221.017534741831,4.82627e+07
221.019031873559,4.82632e+07
221.019518423913,4.82637e+07
221.020960555641,4.82643e+07
221.022394656349,4.82648e+07
221.022863206703,4.82653e+07
221.024649954726,4.82659e+07
221.02560550508,4.82664e+07
221.026669055434,4.8267e+07
221.027777605788,4.82675e+07
221.078609626075,4.8268e+07
221.081854697863,4.82686e+07
221.084424410965,4.82691e+07
221.086575514181,4.82696e+07
221.088506593837,4.82702e+07
221.090022942579,4.82707e+07
221.090635492933,4.82712e+07
221.092727175015,4.82718e+07
221.094197306743,4.82723e+07
221.095247857097,4.82729e+07
221.264400604537,4.82734e+07
221.264950161481,4.82734e+07
221.266076718425,4.82739e+07
221.267140275369,4.82744e+07
221.267806832313,4.8275e+07
221.269195946201,4.82755e+07
221.270322503145,4.8276e+07
221.271368060089,4.82766e+07
221.272485617033,4.82771e+07
221.273468173977,4.82777e+07
221.275418730921,4.82782e+07
221.276491287865,4.82787e+07
221.277599844809,4.82793e+07
221.278311401753,4.82798e+07
221.279754515641,4.82803e+07
221.334037339922,4.82809e+07
221.335201196536,4.82814e+07
221.336813010754,4.82819e+07
221.337939571552,4.82825e+07
221.33842613235,4.8283e+07
221.340763693148,4.82835e+07
221.341665253946,4.82841e+07
221.343784375542,4.82846e+07
221.34482993634,4.82852e+07
221.345370497138,4.82857e+07
221.345893057936,4.82862e+07
221.347570179532,4.82868e+07
221.34854374033,4.82873e+07
221.35116747806,4.82878e+07
221.403061522277,4.82884e+07
221.404234378891,4.82889e+07
221.406056864329,4.82894e+07
221.407567314705,4.829e+07
221.409769875503,4.82905e+07
221.410770436301,4.82911e+07
221.411347001073,4.82916e+07
221.412898557897,4.82921e+07
221.414953240291,4.82927e+07
221.416043805063,4.82932e+07
221.416611369835,4.82937e+07
221.417651021368,4.82943e+07
221.419175150912,4.82948e+07
221.421095338464,4.82953e+07
221.472085706619,4.82959e+07
221.473267563233,4.82964e+07
221.475198048671,4.82969e+07
221.476636499047,4.82975e+07
221.478776059845,4.8298e+07
221.480398185415,4.82986e+07
221.481497750187,4.82991e+07
221.481966314959,4.82996e+07
221.483986424633,4.83002e+07
221.485671554177,4.83007e+07
221.486924118949,4.83012e+07
221.488032683721,4.83018e+07
221.489168248493,4.83023e+07
221.490128522806,4.83028e+07
221.550864404393,4.83034e+07
221.551449973247,4.83039e+07
221.553308766274,4.83045e+07
221.554336335128,4.8305e+07
221.555417903982,4.83055e+07
221.556481472836,4.83061e+07
221.55846804169,4.83066e+07
221.559540610544,4.83071e+07
221.560667179398,4.83077e+07
221.562371317106,4.83082e+07
221.56347088596,4.83087e+07
221.563939454814,4.83093e+07
221.565030023668,4.83098e+07
221.565642592522,4.83103e+07
221.622836332533,4.83109e+07
221.623854905615,4.83114e+07
221.624404478697,4.8312e+07
221.625522051779,4.83125e+07
221.626585624861,4.8313e+07
221.628091771025,4.83136e+07
221.628641344107,4.83141e+07
221.630156490271,4.83146e+07
221.630652063353,4.83152e+07
221.631742636435,4.83157e+07
221.633437782599,4.83162e+07
221.63466678306,4.83168e+07
221.635757356142,4.83173e+07
221.636847929224,4.83179e+07
221.693311952103,4.83184e+07
221.694791102573,4.83189e+07
221.696279253043,4.83195e+07
221.697333826125,4.832e+07
221.697955399207,4.83205e+07
221.698441972289,4.83211e+07
221.701150698036,4.83216e+07
221.702629852868,4.83221e+07
221.703729430284,4.83227e+07
221.7043780077,4.83232e+07
221.705884162532,4.83237e+07
221.706460739948,4.83243e+07
221.708024317364,4.83248e+07
221.70851089478,4.83254e+07
221.762363146922,4.83259e+07
221.76422930151,4.83264e+07
221.766411115798,4.8327e+07
221.768634841112,4.83275e+07
221.769698418528,4.8328e+07
221.770382995944,4.83286e+07
221.77134757336,4.83291e+07
221.773731728192,4.83296e+07
221.775583305608,4.83302e+07
221.776105883024,4.83307e+07
221.77661946044,4.83313e+07
221.777755774745,4.83318e+07
221.780827084409,4.83323e+07
221.781800661825,4.83329e+07
221.83142334613,4.83334e+07
221.834190505398,4.83339e+07
221.835821749475,4.83345e+07
221.83773104032,4.8335e+07
221.839398441008,4.83355e+07
221.84112879942,4.83361e+07
221.84168738128,4.83366e+07
221.844253189348,4.83371e+07
221.846801843534,4.83377e+07
221.847392425394,4.83382e+07
222.016778453109,4.83387e+07
222.017436045159,4.83387e+07
222.017904637209,4.83393e+07
222.018454229259,4.83398e+07
222.019834413359,4.83403e+07
222.020402005409,4.83409e+07
222.021447597459,4.83414e+07
222.022394189509,4.83419e+07
222.023349781559,4.83425e+07
222.023881373609,4.8343e+07
222.024845965659,4.83436e+07
222.025837557709,4.83441e+07
222.026775149759,4.83446e+07
222.027279741809,4.83452e+07
222.029111517959,4.83457e+07
222.087541440879,4.83462e+07
222.088650032929,4.83468e+07
222.090010624979,4.83473e+07
222.090641217029,4.83478e+07
222.092219401129,4.83484e+07
222.093300993179,4.83489e+07
222.094409585229,4.83495e+07
222.094968177279,4.835e+07
222.096780361379,4.83505e+07
222.097681953429,4.83511e+07
222.098682545479,4.83516e+07
222.102950080821,4.83521e+07
222.106294696959,4.83527e+07
222.107737018717,4.83532e+07
222.156736655274,4.83537e+07
222.157872247324,4.83543e+07
222.159971844924,4.83548e+07
222.160593442524,4.83553e+07
222.161531040124,4.83559e+07
222.163273637724,4.83564e+07
222.164247235324,4.8357e+07
222.164742832924,4.83575e+07
222.165786575774,4.8358e+07
222.166859173374,4.83586e+07
222.169448563774,4.83591e+07
222.172172412354,4.83596e+07
222.179285851245,4.83602e+07
222.181042592571,4.83607e+07
222.225805875243,4.83612e+07
222.227103467293,4.83618e+07
222.229635662493,4.83623e+07
222.232279857693,4.83629e+07
222.233803052893,4.83634e+07
222.234909795743,4.83639e+07
222.235919393343,4.83645e+07
222.236441996541,4.8365e+07
222.237487599739,4.83655e+07
222.239898806135,4.83661e+07
222.240836409333,4.83666e+07
222.241873012531,4.83671e+07
222.248355071214,4.83677e+07
222.25019281254,4.83682e+07
222.306105647258,4.83687e+07
222.306574256132,4.83693e+07
222.307195865006,4.83698e+07
222.30776347388,4.83704e+07
222.309676300502,4.83709e+07
222.310622909376,4.83714e+07
222.312476127124,4.8372e+07
222.313332735998,4.83725e+07
222.314396344872,4.8373e+07
222.315396953746,4.83736e+07
222.31608156262,4.83741e+07
222.317046171494,4.83746e+07
222.319871389242,4.83752e+07
222.320988998116,4.83757e+07
222.377397606404,4.83763e+07
222.379056824152,4.83768e+07
222.380048433026,4.83773e+07
222.3806160419,4.83779e+07
222.381129650774,4.83784e+07
222.382103259648,4.83789e+07
222.382571868522,4.83795e+07
222.383626477396,4.838e+07
222.38411308627,4.83805e+07
222.385122695144,4.83811e+07
222.386249304018,4.83816e+07
222.387935521766,4.83821e+07
222.389279739514,4.83827e+07
222.390343348388,4.83832e+07
222.447668336933,4.83838e+07
222.448650951547,4.83843e+07
222.450198882088,4.83848e+07
222.451695768627,4.83854e+07
222.453245317584,4.83859e+07
222.454416932198,4.83864e+07
222.455705546812,4.8387e+07
222.456760161426,4.83875e+07
222.45732777604,4.8388e+07
222.458337390654,4.83886e+07
222.459530005268,4.83891e+07
222.461055619882,4.83897e+07
222.461704234496,4.83902e+07
222.46238884911,4.83907e+07
222.517530144157,4.83913e+07
222.518593764591,4.83918e+07
222.519729385025,4.83923e+07
222.520900005721,4.83929e+07
222.522494554678,4.83934e+07
222.523666169292,4.83939e+07
222.524738783906,4.83945e+07
222.526406632637,4.8395e+07
222.531431086204,4.83955e+07
222.532512706638,4.83961e+07
222.533567327072,4.83966e+07
222.534630947506,4.83972e+07
222.53573956794,4.83977e+07
222.536794188374,4.83982e+07
222.587058943415,4.83988e+07
222.588347563849,4.83993e+07
222.589041184283,4.83998e+07
222.591258425151,4.84004e+07
222.592703045585,4.84009e+07
222.594128286453,4.84014e+07
222.594650906887,4.8402e+07
222.596734147755,4.84025e+07
222.60055432917,4.84031e+07
222.601496124002,4.84036e+07
222.770165209409,4.84041e+07
222.770669841949,4.84041e+07
222.771805474489,4.84046e+07
222.772382107029,4.84052e+07
222.772886739569,4.84057e+07
222.774250372109,4.84062e+07
222.774737004649,4.84068e+07
222.775800637189,4.84073e+07
222.776756269729,4.84079e+07
222.777855902269,4.84084e+07
222.779317167349,4.84089e+07
222.780389799889,4.84095e+07
222.782284697509,4.841e+07
222.782771330049,4.84105e+07
222.783735962589,4.84111e+07
222.839703097183,4.84116e+07
222.845259347937,4.84121e+07
222.846250986725,4.84127e+07
222.846845625513,4.84132e+07
222.848360903089,4.84137e+07
222.849487541877,4.84143e+07
222.850551180665,4.84148e+07
222.851046819453,4.84154e+07
222.852846097029,4.84159e+07
222.853882735817,4.84164e+07
222.854856374605,4.8417e+07
222.855875013393,4.84175e+07
222.856424652181,4.8418e+07
222.8590070807,4.84186e+07
222.909882013288,4.84191e+07
222.914368250951,4.84196e+07
222.915959887062,4.84202e+07
222.917865532232,4.84207e+07
222.918992177402,4.84213e+07
222.920001822572,4.84218e+07
222.920544081002,4.84223e+07
222.921763726172,4.84229e+07
222.922286371342,4.84234e+07
222.924929306852,4.84239e+07
222.926363597192,4.84245e+07
222.927490242362,4.8425e+07
222.928625887532,4.84255e+07
222.930217268548,4.84261e+07
222.978924278028,4.84266e+07
222.983545515691,4.84271e+07
222.985880151802,4.84277e+07
222.986889796972,4.84282e+07
222.988034442142,4.84288e+07
222.991301636082,4.84293e+07
222.992347281252,4.84298e+07
222.993401926422,4.84304e+07
222.994375571592,4.84309e+07
222.995295216762,4.84314e+07
222.996403861932,4.8432e+07
222.996908507102,4.84325e+07
222.997972152272,4.8433e+07
222.999828330338,4.84336e+07
223.05742494863,4.84341e+07
223.058425600186,4.84347e+07
223.058903251742,4.84352e+07
223.059966903298,4.84357e+07
223.060597554854,4.84363e+07
223.06161620641,4.84368e+07
223.062084857966,4.84373e+07
223.063600161078,4.84379e+07
223.064600812634,4.84384e+07
223.06558346419,4.84389e+07
223.066647115746,4.84395e+07
223.067683767302,4.844e+07
223.068693418858,4.84405e+07
223.072006373526,4.84411e+07
223.130150919127,4.84416e+07
223.130646577183,4.84422e+07
223.132523611927,4.84427e+07
223.134861269983,4.84432e+07
223.135987928039,4.84438e+07
223.136501586095,4.84443e+07
223.138831902207,4.84448e+07
223.139309560263,4.84454e+07
223.140012218319,4.84459e+07
223.141880192487,4.84464e+07
223.143628850543,4.8447e+07
223.144223508599,4.84475e+07
223.145296166655,4.84481e+07
223.146233824711,4.84486e+07
223.20051737728,4.84491e+07
223.202032765793,4.84497e+07
223.202645430343,4.84502e+07
223.204457759443,4.84507e+07
223.205660866968,4.84513e+07
223.208286531518,4.84518e+07
223.209350196068,4.84523e+07
223.210485860618,4.84529e+07
223.211080525168,4.84534e+07
223.212201189718,4.84539e+07
223.213525854268,4.84545e+07
223.214481518818,4.8455e+07
223.216403512468,4.84556e+07
223.217440177018,4.84561e+07
223.270307335955,4.84566e+07
223.271741714463,4.84572e+07
223.272733379013,4.84577e+07
223.273680043563,4.84582e+07
223.275330323255,4.84588e+07
223.277375777648,4.84593e+07
223.278544513981,4.84598e+07
223.281603473838,4.84604e+07
223.282595138388,4.84609e+07
223.283568802938,4.84615e+07
223.284064467488,4.8462e+07
223.285588796588,4.84625e+07
223.286237461138,4.84631e+07
223.286760125688,4.84636e+07
223.342533556563,4.84641e+07
223.343624227709,4.84647e+07
223.344155898855,4.84652e+07
223.344795570001,4.84657e+07
223.347646202701,4.84663e+07
223.348168873847,4.84668e+07
223.349286544993,4.84673e+07
223.350783887285,4.84679e+07
223.352099558431,4.84684e+07
223.353074929304,4.8469e+07
223.523975564274,4.84695e+07
223.524453249672,4.84695e+07
223.52555293507,4.847e+07
223.526039620468,4.84705e+07
223.527049305866,4.84711e+07
223.527553991264,4.84716e+07
223.528590676662,4.84721e+07
223.530034047458,4.84727e+07
223.530529732856,4.84732e+07
223.531884418254,4.84738e+07
223.532930103652,4.84743e+07
223.53339878905,4.84748e+07
223.534065474448,4.84754e+07
223.535039159846,4.84759e+07
223.535606845244,4.84764e+07
223.593612434824,4.8477e+07
223.595144925436,4.84775e+07
223.596614296232,4.8478e+07
223.59765998163,4.84786e+07
223.598714667028,4.84791e+07
223.601036637192,4.84797e+07
223.603062783075,4.84802e+07
223.604613153871,4.84807e+07
223.606325736469,4.84813e+07
223.607760280212,4.84818e+07
223.609717619609,4.84823e+07
223.611322107979,4.84829e+07
223.61380224303,4.84834e+07
223.617707914016,4.84839e+07
223.662816743451,4.84845e+07
223.664169234063,4.8485e+07
223.665593604859,4.84855e+07
223.666693290257,4.84861e+07
223.667738975655,4.84866e+07
223.670222949478,4.84872e+07
223.672240095361,4.84877e+07
223.673637466157,4.84882e+07
223.67638700272,4.84888e+07
223.677468695436,4.84893e+07
223.679470876522,4.84898e+07
223.682477441476,4.84904e+07
223.684524780873,4.84909e+07
223.688537506887,4.84914e+07
223.731895059413,4.8492e+07
223.733337550025,4.84925e+07
223.734745472455,4.84931e+07
223.735834606219,4.84936e+07
223.736817291617,4.84941e+07
223.73929226544,4.84947e+07
223.741373119834,4.84952e+07
223.743512819902,4.84957e+07
223.745483318682,4.84963e+07
223.747575499768,4.84968e+07
223.748630199836,4.84973e+07
223.752087608465,4.84979e+07
223.753612096835,4.84984e+07
223.757651822849,4.84989e+07
223.812834317857,4.84995e+07
223.813889025365,4.85e+07
223.814393732873,4.85006e+07
223.814952440381,4.85011e+07
223.816007147889,4.85016e+07
223.816971855397,4.85022e+07
223.817485562905,4.85027e+07
223.818948270413,4.85032e+07
223.819984977921,4.85038e+07
223.820516685429,4.85043e+07
223.822395392937,4.85048e+07
223.824191515461,4.85054e+07
223.824849222969,4.85059e+07
223.827476637985,4.85065e+07
223.885183020009,4.8507e+07
223.88663548799,4.85075e+07
223.890138244735,4.85081e+07
223.891120952243,4.85086e+07
223.892322420224,4.85091e+07
223.893524127732,4.85097e+07
223.89414583524,4.85102e+07
223.894623542748,4.85107e+07
223.895272250256,4.85113e+07
223.895911957764,4.85118e+07
223.896491965063,4.85123e+07
223.897077672571,4.85129e+07
223.897645380079,4.85134e+07
223.898646087587,4.8514e+07
223.959788470806,4.85145e+07
223.960302185828,4.8515e+07
223.966750710914,4.85156e+07
223.967832418422,4.85161e+07
223.968328133444,4.85166e+07
223.968913848466,4.85172e+07
223.969418563488,4.85177e+07
223.971313708554,4.85182e+07
223.972667138598,4.85188e+07
223.97368585362,4.85193e+07
223.974352568642,4.85199e+07
223.975813998686,4.85204e+07
223.976399713708,4.85209e+07
223.97687742873,4.85215e+07
224.029913927918,4.8522e+07
224.030445650508,4.85225e+07
224.035804043462,4.85231e+07
224.038415901864,4.85236e+07
224.038929624454,4.85241e+07
224.039605347044,4.85247e+07
224.042414514814,4.85252e+07
224.043063237404,4.85257e+07
224.044434682584,4.85263e+07
224.045390405174,4.85268e+07
224.046508127764,4.85274e+07
224.047057850354,4.85279e+07
224.047553572944,4.85284e+07
224.049078018124,4.8529e+07
224.100587306948,4.85295e+07
224.102057817372,4.853e+07
224.10494538941,4.85306e+07
224.108602692992,4.85311e+07
224.109531423158,4.85316e+07
224.110712153324,4.85322e+07
224.112060583352,4.85327e+07
224.112601313518,4.85333e+07
224.11424277385,4.85338e+07
224.115230504016,4.85343e+07
224.285448094448,4.85348e+07
224.285952832214,4.85348e+07
224.28693556998,4.85354e+07
224.288026307746,4.85359e+07
224.288549045512,4.85364e+07
224.289669783278,4.8537e+07
224.290210521044,4.85375e+07
224.29072425881,4.85381e+07
224.291219996576,4.85386e+07
224.292355734342,4.85391e+07
224.293808209874,4.85397e+07
224.29433094764,4.85402e+07
224.294835685406,4.85407e+07
224.295403423172,4.85413e+07
224.299841112002,4.85418e+07
224.354968193366,4.85423e+07
224.356094938764,4.85429e+07
224.360470697428,4.85434e+07
224.362853442826,4.85439e+07
224.363890188224,4.85445e+07
224.364881933622,4.8545e+07
224.36597267902,4.85456e+07
224.366639424418,4.85461e+07
224.367974915214,4.85466e+07
224.369056660612,4.85472e+07
224.37007540601,4.85477e+07
224.371148151408,4.85482e+07
224.372274896806,4.85488e+07
224.373825550827,4.85493e+07
224.424184688509,4.85498e+07
224.425339177202,4.85504e+07
224.429450066285,4.85509e+07
224.431841811683,4.85515e+07
224.432896557081,4.8552e+07
224.433924302479,4.85525e+07
224.435636793275,4.85531e+07
224.436240546451,4.85536e+07
224.437187299627,4.85541e+07
224.438422052803,4.85547e+07
224.439838559155,4.85552e+07
224.440812312331,4.85557e+07
224.441970043867,4.85563e+07
224.444229685879,4.85568e+07
224.493434061255,4.85573e+07
224.494435549948,4.85579e+07
224.498465439031,4.85584e+07
224.500929188468,4.8559e+07
224.501929933866,4.85595e+07
224.50381369512,4.856e+07
224.505282923236,4.85606e+07
224.506373676412,4.85611e+07
224.507464429588,4.85616e+07
224.508555190842,4.85622e+07
224.509663952096,4.85627e+07
224.51069171335,4.85632e+07
224.511782474604,4.85638e+07
224.513272062664,4.85643e+07
224.572075528272,4.85649e+07
224.573916781825,4.85654e+07
224.574439543079,4.85659e+07
224.575964065587,4.85665e+07
224.576540826841,4.8567e+07
224.578880349349,4.85675e+07
224.579367110603,4.85681e+07
224.580466871857,4.85686e+07
224.580980633111,4.85691e+07
224.582017394365,4.85697e+07
224.583126155619,4.85702e+07
224.583657916873,4.85707e+07
224.585409200635,4.85713e+07
224.585949961889,4.85718e+07
224.645095835697,4.85724e+07
224.646177650747,4.85729e+07
224.646646420175,4.85734e+07
224.647548189603,4.8574e+07
224.649416464611,4.85745e+07
224.650345234039,4.8575e+07
224.650877003467,4.85756e+07
224.651877772895,4.85761e+07
224.653411311751,4.85766e+07
224.653970081179,4.85772e+07
224.655069850607,4.85777e+07
224.656821158891,4.85783e+07
224.657812928319,4.85788e+07
224.658849697747,4.85793e+07
224.715691081002,4.85799e+07
224.717845555274,4.85804e+07
224.719306029546,4.85809e+07
224.720189851785,4.85815e+07
224.722061759634,4.8582e+07
224.722575537184,4.85825e+07
224.723648314734,4.85831e+07
224.724712092284,4.85836e+07
224.726173647384,4.85841e+07
224.727563202484,4.85847e+07
224.728283980034,4.85852e+07
224.730506535134,4.85858e+07
224.731636312684,4.85863e+07
224.732105090234,4.85868e+07
224.784787478122,4.85874e+07
224.787175871566,4.85879e+07
224.789995379204,4.85884e+07
224.791581934304,4.8589e+07
224.792708711854,4.85895e+07
224.793727489404,4.859e+07
224.794773266954,4.85906e+07
224.795900044504,4.85911e+07
224.796467822054,4.85917e+07
224.797558599604,4.85922e+07
224.799101154704,4.85927e+07
224.801426491453,4.85933e+07
224.801904277201,4.85938e+07
224.802860062949,4.85943e+07
224.854477080185,4.85949e+07
224.856578398397,4.85954e+07
224.859010780423,4.85959e+07
224.860831335523,4.85965e+07
224.861949121271,4.8597e+07
224.862994907019,4.85975e+07
224.864085692767,4.85981e+07
224.865537223273,4.85986e+07
224.866592000823,4.85992e+07
224.867056786571,4.85997e+07
225.035803941955,4.86002e+07
225.036389744497,4.86002e+07
225.037507547039,4.86007e+07
225.038436349581,4.86013e+07
225.039401152123,4.86018e+07
225.039914954665,4.86023e+07
225.041005757207,4.86029e+07
225.041501559749,4.86034e+07
225.042376362291,4.8604e+07
225.044181769917,4.86045e+07
225.044794572459,4.8605e+07
225.045858375001,4.86056e+07
225.046850177543,4.86061e+07
225.047327980085,4.86066e+07
225.048709782627,4.86072e+07
225.105559536584,4.86077e+07
225.106839347538,4.86082e+07
225.107479158492,4.86088e+07
225.109086215735,4.86093e+07
225.110489986067,4.86099e+07
225.111427788609,4.86104e+07
225.111896599563,4.86109e+07
225.112365410517,4.86115e+07
225.113863998777,4.8612e+07
225.114927809731,4.86125e+07
225.117788208945,4.86131e+07
225.119158019899,4.86136e+07
225.120194830853,4.86141e+07
225.121249641807,4.86147e+07
225.174763967108,4.86152e+07
225.176557589016,4.86157e+07
225.17713439997,4.86163e+07
225.178569021878,4.86168e+07
225.179722832832,4.86174e+07
225.181443841041,4.86179e+07
225.182002651995,4.86184e+07
225.183016287207,4.8619e+07
225.184486909115,4.86195e+07
225.185460720069,4.862e+07
225.187010639469,4.86206e+07
225.188200450423,4.86211e+07
225.189291261377,4.86216e+07
225.191968931859,4.86222e+07
225.243914401878,4.86227e+07
225.246746193268,4.86233e+07
225.247828012714,4.86238e+07
225.24836883216,4.86243e+07
225.249378651606,4.86249e+07
225.251108086765,4.86254e+07
225.252288906211,4.86259e+07
225.253361725657,4.86265e+07
225.254353545103,4.8627e+07
225.255390364549,4.86275e+07
225.256058796083,4.86281e+07
225.257592434975,4.86286e+07
225.258728254421,4.86291e+07
225.261128366629,4.86297e+07
225.32776787767,4.86302e+07
225.328281705606,4.86308e+07
225.329707401592,4.86313e+07
225.331061057464,4.86318e+07
225.3321248854,4.86324e+07
225.333125713336,4.86329e+07
225.334135541272,4.86334e+07
225.334604369208,4.8634e+07
225.336078197144,4.86345e+07
225.33720502508,4.8635e+07
225.337808853016,4.86356e+07
